cell_id,therm_prs
4809833,0.45482
4809834,0.45623
4809835,0.45524
4809836,0.4514
4809837,0.44613
4809838,0.44346
4809839,0.44103
4809840,0.44123
4809841,0.44299
4809844,0.43341
4809845,0.43263
4809846,0.43205
4809847,0.42967
4809848,0.43256
4809849,0.43596
4809850,0.43829
4809851,0.43924
4809852,0.44061
4809853,0.44135
4809854,0.44143
4809990,0.36498
4809991,0.36406
4809992,0.36351
4809993,0.36387
4809994,0.36405
4809995,0.36198
4813449,0.46316
4813450,0.4604
4813451,0.45852
4813452,0.45542
4813453,0.45161
4813454,0.44899
4813455,0.4458
4813456,0.44521
4813457,0.44461
4813458,0.44261
4813459,0.44202
4813460,0.44002
4813461,0.43762
4813462,0.43644
4813463,0.43674
4813464,0.43794
4813465,0.44014
4813466,0.44191
4813468,0.44189
4813469,0.44086
4813470,0.43906
4813610,0.362
4813611,0.36104
4817065,0.47014
4817066,0.4668
4817067,0.46375
4817068,0.46062
4817069,0.45717
4817070,0.45485
4817071,0.45414
4817072,0.45137
4817073,0.45037
4817074,0.44917
4817075,0.44701
4817076,0.44534
4817077,0.44282
4817078,0.44171
4817079,0.44198
4817080,0.44267
4817081,0.44411
4817082,0.44456
4817084,0.4421
4817085,0.43965
4817086,0.43246
4817226,0.3585
4817227,0.35847
4817228,0.35843
4820679,0.47748
4820680,0.47516
4820684,0.46704
4820685,0.46433
4820686,0.46191
4820687,0.46032
4820688,0.45956
4820689,0.45699
4820690,0.45523
4820691,0.45326
4820692,0.45008
4820693,0.44719
4820694,0.4462
4820695,0.44605
4820696,0.44606
4820698,0.44546
4820699,0.44284
4820700,0.43838
4820842,0.35449
4820843,0.35623
4820844,0.35646
4824296,0.46948
4824297,0.47173
4824300,0.46927
4824301,0.46779
4824302,0.46654
4824304,0.46338
4824305,0.46144
4824306,0.45823
4824307,0.45594
4824311,0.44836
4824312,0.44676
4824313,0.44473
4824314,0.44185
4824315,0.43787
4831697,0.34969
4831698,0.35063
4835313,0.34506
4835314,0.34707
4871489,0.32589
4871490,0.32781
4871492,0.32885
4871493,0.32819
4871494,0.32752
4875105,0.3203
4875106,0.32233
4875107,0.32477
4875108,0.32601
4875109,0.32598
4875110,0.32549
4878722,0.31525
4878723,0.31777
4893197,0.3037
4893198,0.3025
4921600,0.2481
4921601,0.24684
4925216,0.24504
4925217,0.24336
4925218,0.24155
4928833,0.23843
4928834,0.23581
4928835,0.23405
4957765,0.20761
4957766,0.20646
4961381,0.20634
4961382,0.20307
4961383,0.20261
4964999,0.20069
4965000,0.20066
4976405,0.26587
4976406,0.2658
4980021,0.2613
4980022,0.26368
4987256,0.25981
5001768,0.26873
5005384,0.26666
5009000,0.26664
5012616,0.26287
5037928,0.23652
5037930,0.27858
5041544,0.23702
5045160,0.2433
5045161,0.26594
5063240,0.26548
5066855,0.24897
5066856,0.26697
5070471,0.25402
5070472,0.27107
5074087,0.25547
5074088,0.27322
5103014,0.23494
5106630,0.23851
5110246,0.23885
5135532,0.18064
5135553,0.18766
5135554,0.20472
5139169,0.18911
5139170,0.2036
5142785,0.19204
5142786,0.20581
5146401,0.19365
5146402,0.20935
5157231,0.16706
5157232,0.16327
5157233,0.15974
5157234,0.15676
5157235,0.15791
5157244,0.16876
5160847,0.16199
5160849,0.16239
5160850,0.16116
5160851,0.16246
5164466,0.16267
5261338,0
5261339,0
5264954,0
5264955,0
5264956,0
5264957,0
5264960,0
5268571,0
5268572,0
5268573,0
5268574,0
5268576,0
5268577,0
5272078,0
5272079,0
5272080,0
5275695,0
5275696,0
5275697,0
5279312,0
5279313,0
5279314,0
5282926,0
5282927,0
5282928,0
5282929,0
5286543,0
5286544,0
5286545,0
5286546,0
5290160,0
5290161,0
5290162,0
5290163,0
5518274,0
5593225,0
5593226,0
5593227,0
5593228,0
