cell_id,therm_prs
4140007,0
4140008,0
4140009,0
4140010,0
4140011,0
4140012,0
4140013,0
4140014,0
4140081,0.04274
4140082,0.04372
4140083,0.05863
4140084,0.07416
4140085,0.0781
4140086,0.07017
4140131,0
4140132,0
4140133,0
4143617,0
4143618,0
4143619,0
4143620,0
4143621,0
4143622,0
4143623,0
4143624,0
4143625,0
4143626,0
4143627,0
4143628,0
4143629,0
4143630,0
4143698,0.04153
4143699,0.04234
4143700,0.05754
4143701,0.07755
4143702,0.09541
4143703,0.09417
4143748,0
4143749,0
4143750,0
4147233,0
4147234,0
4147235,0
4147236,0
4147237,0
4147238,0
4147239,0
4147240,0
4147241,0
4147242,0
4147243,0
4147244,0
4147245,0
4147246,0
4147315,0.03765
4147316,0.0417
4147317,0.05865
4147318,0.08035
4147319,0.10216
4147320,0.10854
4147364,0
4147365,0
4147366,0
4147367,0
4147448,0
4147503,0
4147504,0
4150849,0
4150850,0
4150851,0
4150852,0
4150853,0
4150854,0
4150855,0
4150856,0
4150857,0
4150858,0
4150859,0
4150860,0
4150861,0
4150862,0
4150933,0.03626
4150934,0.0525
4150935,0.07703
4150936,0.10516
4150937,0.12845
4150981,0
4150982,0
4150983,0
4151065,0
4151118,0
4151119,0
4151120,0
4151121,0
4151122,0
4151130,0
4154465,0
4154466,0
4154467,0
4154468,0
4154469,0
4154470,0
4154471,0
4154472,0
4154473,0
4154474,0
4154475,0
4154476,0
4154477,0
4154478,0
4154479,0
4154549,0.02444
4154550,0.0325
4154551,0.04661
4154552,0.06928
4154553,0.10337
4154554,0.12459
4154597,0
4154598,0
4154599,0
4154600,0
4154682,0
4154735,0
4154736,0
4154737,0
4154739,0
4154746,0
4158078,0
4158081,0
4158082,0
4158083,0
4158084,0
4158085,0
4158086,0
4158087,0
4158088,0
4158089,0
4158090,0
4158091,0
4158092,0
4158093,0
4158094,0
4158166,0.01683
4158167,0.02619
4158168,0.04026
4158169,0.05778
4158170,0.09265
4158214,0
4158215,0
4158216,0
4158352,0
4158353,0
4158354,0
4158355,0
4158356,0
4158363,0
4161695,0
4161696,0
4161697,0
4161698,0
4161699,0
4161700,0
4161701,0
4161702,0
4161703,0
4161704,0
4161705,0
4161706,0
4161707,0
4161708,0
4161709,0
4161710,0
4161783,0.01375
4161784,0.01803
4161785,0.02998
4161786,0.04999
4161787,0.07455
4161788,0.059520000000000003
4161831,0
4161832,0
4161915,0
4161916,0
4161917,0
4161968,0
4161969,0
4161970,0
4161971,0
4165312,0
4165313,0
4165314,0
4165315,0
4165316,0
4165317,0
4165318,0
4165319,0
4165320,0
4165321,0
4165322,0
4165323,0
4165324,0
4165325,0
4165400,0.00951
4165401,0.01095
4165402,0.02198
4165403,0.0386
4165404,0.06379
4165405,0.05545
4165448,0
4165449,0
4165531,0
4165532,0
4165533,0
4165534,0
4168929,0
4168930,0
4168931,0
4168932,0
4168933,0
4168934,0
4168935,0
4168936,0
4168937,0
4168938,0
4168939,0
4168940,0
4168941,0
4168942,0
4169016,0.00901
4169017,0.00379
4169018,0.00225
4169019,0.01423
4169020,0.03472
4169021,0.06974
4169064,0
4169147,0
4169148,0
4169150,0
4172546,0
4172547,0
4172548,0
4172549,0
4172550,0
4172551,0
4172552,0
4172553,0
4172554,0
4172555,0
4172556,0
4172557,0
4172558,0
4172633,0.00521
4172634,0
4172635,0
4172636,0.00984
4172637,0.0382
4172638,0.07616
4172681,0
4172763,0
4172764,0
4172767,0
4172768,0
4176162,0
4176163,0
4176164,0
4176165,0
4176166,0
4176167,0
4176168,0
4176169,0
4176170,0
4176171,0
4176172,0
4176173,0
4176174,0
4176250,1.3e-4
4176251,0
4176252,0
4176253,0.00583
4176254,0.03201
4176297,0
4176298,0
4176380,0
4176384,0
4176385,0
4179779,0
4179780,0
4179781,0
4179782,0
4179783,0
4179784,0
4179785,0
4179786,0
4179787,0
4179788,0
4179789,0
4179790,0
4179791,0
4179867,0
4179868,0
4179869,0
4179870,0
4179913,0
4179914,0
4179915,0
4179996,0
4180001,0
4180002,0
4183396,0
4183397,0
4183398,0
4183399,0
4183400,0
4183401,0
4183402,0
4183403,0
4183404,0
4183405,0
4183406,0
4183407,0
4183484,0
4183485,0
4183486,0
4183487,0
4183530,0
4183531,0
4183532,0
4183613,0
4183618,0
4183619,0
4187012,0
4187013,0
4187014,0
4187015,0
4187016,0
4187017,0
4187018,0
4187019,0
4187020,0
4187021,0
4187022,0
4187023,0
4187024,0
4187100,0
4187101,0
4187102,0
4187103,0
4187147,0
4187229,0
4187230,0
4187234,0
4187235,0
4190629,0
4190630,0
4190631,0
4190632,0
4190633,0
4190634,0
4190635,0
4190636,0
4190637,0
4190638,0
4190639,0
4190640,0
4190717,0
4190718,0
4190719,0
4190763,0
4190764,0
4190846,0
4190847,0
4190850,0
4190851,0
4194247,0
4194248,0
4194249,0
4194250,0
4194251,0
4194252,0
4194253,0
4194254,0
4194255,0
4194256,0
4194257,0
4194334,0
4194335,0
4194336,0
4194380,0
4194381,0
4194463,0
4194464,0
4194465,0
4194466,0
4194467,0
4197864,0
4197866,0
4197867,0
4197868,0
4197869,0
4197870,0
4197871,0
4197872,0
4197873,0
4197874,0
4197875,0
4197949,0
4197950,0
4197951,0
4197952,0
4197996,0
4197997,0
4197998,0
4201483,0
4201484,0
4201485,0
4201486,0
4201487,0
4201488,0
4201489,0
4201490,0
4201491,0
4201565,0
4201566,0
4201567,0
4201568,0
4201613,0
4201614,0
4201615,0
4205100,0
4205101,0
4205102,0
4205103,0
4205104,0
4205105,0
4205106,0
4205107,0
4205108,0
4205182,0
4205183,0
4205184,0
4205185,0
4205230,0
4205231,0
4205294,0
4205295,0
4205296,0
4205297,0
4205298,0
4208718,0
4208719,0
4208720,0
4208721,0
4208722,0
4208723,0
4208724,0
4208798,0
4208799,0
4208800,0
4208801,0
4208846,0
4208847,0
4208910,0
4208911,0
4208916,0
4212334,0
4212335,0
4212336,0
4212337,0
4212338,0
4212339,0
4212413,0
4212414,0
4212415,0
4212416,0
4212417,0
4212418,0
4212463,0
4212464,0
4212527,0
4212533,0
4215951,0
4215952,0
4215953,0
4215954,0
4215955,0
4215956,0
4216030,0
4216031,0
4216032,0
4216033,0
4216034,0
4216035,0
4216079,0
4216080,0
4216081,0
4216144,0
4216150,0
4216151,0
4219568,0
4219569,0
4219570,0
4219571,0
4219572,0
4219573,0
4219646,0
4219647,0
4219648,0
4219649,0
4219650,0
4219651,0
4219696,0
4219697,0
4219698,0
4219761,0
4219768,0
4223185,0
4223186,0
4223187,0
4223188,0
4223189,0
4223190,0
4223263,0
4223264,0
4223265,0
4223266,0
4223267,0
4223268,0
4223313,0
4223314,0
4223315,0
4223378,0
4223379,0
4223384,0
4226802,0
4226803,0
4226804,0
4226805,0
4226806,0
4226880,0
4226881,0
4226882,0
4226929,0
4226930,0
4226931,0
4226996,0
4226997,0
4227001,0
4230420,0
4230421,0
4230422,0
4230423,0
4230497,0
4230498,0
4230499,0
4230546,0
4230547,0
4230548,0
4230614,0
4230615,0
4230616,0
4230617,0
4230618,0
4234037,0
4234038,0
4234039,0
4234040,0
4234113,0
4234114,0
4234115,0
4234162,0
4234163,0
4234164,0
4237654,0
4237655,0
4237657,0
4237730,0
4237731,0
4237732,0
4237779,0
4237780,0
4237781,0
4241271,0
4241272,0
4241274,0
4241346,0
4241347,0
4241348,0
4241349,0
4241396,0
4241397,0
4244888,0
4244889,0
4244890,0
4244963,0
4244964,0
4244965,0
4245012,0
4245013,0
4245014,0
4248505,0
4248506,0
4248507,0
4248580,0
4248581,0
4248629,0
4248630,0
4248631,0
4252123,0
4252124,0
4252197,0
4252198,0
4252245,0
4252246,0
4252247,0
4252248,0
4255739,0
4255740,0
4255741,0
4255742,0
4255814,0
4255862,0
4255863,0
4259356,0
4259357,0
4259358,0
4259359,0
4259431,0
4259478,0
4259479,0
4259480,0
4262973,0
4262975,0
4262976,0
4263047,0
4263048,0
4263049,0
4263095,0
4263096,0
4263097,0
4266592,0
4266593,0
4266637,0
4266638,0
4266664,0
4266665,0
4266711,0
4266712,0
4266713,0
4270209,0
4270210,0
4270254,0
4270255,0
4270281,0
4270282,0
4270328,0
4270329,0
4273826,0
4273871,0
4273872,0
4273898,0
4273899,0
4273944,0
4273945,0
4273946,0
4277443,0
4277515,0
4277516,0
4277561,0
4277562,0
4281059,0
4281060,0
4281132,0
4281133,0
4281177,0
4281178,0
4284676,0
4284677,0
4284749,0
4284750,0
4284794,0
4284795,0
4288293,0
4288294,0
4288365,0
4288366,0
4288367,0
4288411,0
4288412,0
4291910,0
4291911,0
4291983,0
4291984,0
4292028,0
4292029,0
4295527,0
4295528,0
4295529,0
4295600,0
4295601,0
4295644,0
4295645,0
4295646,0
4299144,0
4299145,0
4299218,0
4299219,0
4299261,0
4299262,0
4302761,0
4302762,0
4302835,0
4302836,0
4302837,0
4302877,0
4302878,0
4306377,0
4306378,0
4306379,0
4306452,0
4306453,0
4306454,0
4306494,0
4306495,0
4309994,0
4309995,0
4309996,0
4310069,0
4310070,0
4310071,0
4310111,0
4313611,0
4313612,0
4313613,0
4313687,0
4313727,0
4313728,0
4317228,0
4317229,0
4317230,0
4317304,0
4317305,0
4317344,0
4317345,0
4320844,0
4320845,0
4320846,0
4320847,0
4320922,0
4320960,0
4320961,0
4320962,0
4324461,0
4324462,0
4324463,0
4324538,0
4324539,0
4324577,0
4324578,0
4328077,0
4328078,0
4328079,0
4328080,0
4328154,0
4328155,0
4328194,0
4331694,0
4331695,0
4331696,0
4331697,0
4331771,0
4331772,0
4331810,0
4331811,0
4335313,0
4335388,0
4335389,0
4335427,0
4338929,0
4338930,0
4339005,0
4339006,0
4339043,0
4339044,0
4342546,0
4342547,0
4342622,0
4342660,0
4342661,0
4346163,0
4346164,0
4346239,0
4346276,0
4346277,0
4349779,0
4349780,0
4349781,0
4349856,0
4349892,0
4349893,0
4349894,0
4353396,0
4353397,0
4353473,0
4353509,0
4353510,0
4353511,0
4357012,0
4357013,0
4357090,0
4357126,0
4357127,0
4357128,0
4360628,0
4360629,0
4360630,0
4360707,0
4360742,0
4360743,0
4360744,0
4364244,0
4364245,0
4364246,0
4364247,0
4364324,0
4364325,0
4364359,0
4364360,0
4364361,0
4367861,0
4367862,0
4367863,0
4367942,0
4367975,0
4367976,0
4367977,0
4371476,0
4371477,0
4371478,0
4371479,0
4371480,0
4371558,0
4371559,0
4371560,0
4371592,0
4371593,0
4371594,0
4375091,0
4375092,0
4375093,0
4375094,0
4375095,0
4375096,0
4375097,0
4375176,0
4375208,0
4375209,0
4375210,0
4375211,0
4378705,0
4378706,0
4378707,0
4378708,0
4378709,0
4378710,0
4378711,0
4378712,0
4378713,0
4378793,0
4378794,0
4378825,0
4378826,0
4378827,0
4382320,0
4382321,0
4382322,0
4382323,0
4382324,0
4382325,0
4382326,0
4382327,0
4382328,0
4382329,0
4382330,0
4382411,0
4382441,0
4382442,0
4382443,0
4382444,0
4385935,0
4385936,0
4385937,0
4385938,0
4385939,0
4385940,0
4385941,0
4385942,0
4385943,0
4385944,0
4385945,0
4386028,0
4386057,0
4386058,0
4386059,0
4386060,0
4389549,0
4389550,0
4389551,0
4389552,0
4389553,0
4389554,0
4389555,0
4389556,0
4389557,0
4389558,0
4389559,0
4389560,0
4389561,0
4389562,0
4389645,0
4389646,0
4389672,0
4389673,0
4389674,0
4389675,0
4389676,0
4393164,0
4393165,0
4393166,0
4393167,0
4393168,0
4393169,0
4393170,0
4393171,0
4393172,0
4393173,0
4393174,0
4393175,0
4393176,0
4393177,0
4393178,0
4393179,0
4393262,0
4393263,0
4393264,0
4393284,0
4393285,0
4393288,0
4393289,0
4393290,0
4393291,0
4393292,0
4393293,0
4396779,0
4396780,0
4396781,0
4396782,0
4396783,0
4396784,0
4396785,0
4396789,0
4396790,0
4396791,0
4396792,0
4396793,0
4396794,0
4396795,0
4396880,0
4396881,0
4396882,0
4396899,0
4396900,0
4396901,0
4396902,0
4396903,0
4396904,0
4396905,0
4396906,0
4396907,0
4396908,0
4396909,0
4396910,0
4400394,0
4400395,0
4400396,0
4400397,0
4400398,0
4400399,0
4400408,0
4400409,0
4400410,0
4400411,0
4400498,0
4400499,0
4400500,0
4400501,0
4400502,0
4400503,0
4400514,0
4400515,0
4400516,0
4400517,0
4400518,0
4400519,0
4400520,0
4400521,0
4400522,0
4400523,0
4400524,0
4400525,0
4400526,0
4404010,0
4404011,0
4404012,0
4404013,0
4404026,0
4404027,0
4404114,0
4404115,0
4404116,0
4404117,0
4404118,0
4404119,0
4404120,0
4404129,0
4404130,0
4404131,0
4404132,0
4404133,0
4404134,0
4404135,0
4404136,0
4404137,0
4404138,0
4404139,0
4404140,0
4404141,0
4404142,0
4404143,0
4407625,0
4407626,0
4407627,0
4407628,0
4407629,0
4407630,0
4407732,0
4407733,0
4407734,0
4407735,0
4407736,0
4407737,0
4407738,0
4407739,0
4407745,0
4407746,0
4407747,0
4407748,0
4407749,0
4407750,0
4407751,0
4407752,0
4407753,0
4407754,0
4407755,0
4411241,0
4411242,0
4411243,0
4411244,0
4411245,0
4411349,0
4411350,0
4411351,0
4411352,0
4411353,0
4411354,0
4411355,0
4411356,0
4411358,0
4411359,0
4411360,0
4411361,0
4411362,0
4411363,0
4411364,0
4411365,0
4411366,0
4411367,0
4411368,0
4411369,0
4411370,0
4414858,0
4414859,0
4414860,0
4414861,0
4414966,0
4414967,0
4414968,0
4414969,0
4414970,0
4414971,0
4414972,0
4414973,0
4414974,0
4414975,0
4414976,0
4414977,0
4414978,0
4414979,0
4414980,0
4414981,0
4414982,0
4414983,0
4414984,0
4414985,0
4414986,0
4418474,0
4418475,0
4418476,0
4418477,0
4418584,0
4418585,0
4418586,0
4418587,0
4418588,0
4418589,0
4418590,0
4418591,0
4418592,0
4418593,0
4418594,0
4418595,0
4418596,0
4418597,0
4418598,0
4418599,0
4422091,0
4422092,0
4422093,0
4422094,0
4422201,0
4422202,0
4422203,0
4422204,0
4422205,0
4422206,0
4422207,0
4422208,0
4422209,0
4422210,0
4422211,0
4422212,0
4422213,0
4422214,0
4422215,0
4425707,0
4425708,0
4425709,0
4425710,0
4425711,0
4425819,0
4425820,0
4425821,0
4425822,0
4425823,0
4425824,0
4425825,0
4425826,0
4425827,0
4425828,0
4425829,0
4425830,0
4429323,0
4429324,0
4429325,0
4429327,0
4429328,0
4429437,0
4429438,0
4429439,0
4429440,0
4429441,0
4429442,0
4429443,0
4429444,0
4429445,0
4429446,0
4429447,0
4432941,0
4432942,0
4432944,0
4432945,0
4433055,0
4433056,0
4433057,0
4433058,0
4433059,0
4433060,0
4433061,0
4433062,0
4433063,0
4433064,0
4436558,0
4436559,0
4436560,0
4436561,0
4436562,0
4436671,0
4436672,0
4436673,0
4436674,0
4436675,0
4436676,0
4436677,0
4436678,0
4436679,0
4436680,0
4436681,0
4440176,0
4440177,0
4440178,0
4440179,0
4440289,0
4440292,0
4440293,0
4440294,0
4443794,0
4443795,0
4443909,0
4443910,0
4447411,0
4451028,0
4454644,0
4454645,0
4458261,0
4458262,0
4461878,0
4461879,0
4465495,0
4469112,0
4472728,0
4476345,0
4479961,0
4479962,0
4483578,0
4487195,0
4490811,0
4490812,0
4494428,0
4498044,0
4498045,0
4501661,0
4505278,0
4508894,0
4512511,0
4516128,0
4519745,0
4523361,0
4523362,0
4526978,0
