cell_id,therm_prs
2885342,0.00522
2885348,0
2885349,0
2885350,0
2885351,0
2885352,0
2885353,0
2885365,0
2885366,0
2885481,0
2885482,0
2885483,0
2885527,0.10424
2885528,0.10009
2885529,0.10056
2885530,0.1089
2885531,0.10745
2885532,0.10696
2885533,0.09548
2885534,0.06824
2885535,0
2888932,0
2888933,0
2888934,0
2888935,0
2888936,0
2888937,0
2888953,0.00473
2888954,0.01577
2888955,0.01717
2888956,0.00931
2888957,0.00999
2888958,6.3e-4
2888967,0
2888968,0
2888969,0
2888970,0
2888983,0
2889098,0
2889099,0
2889100,0
2889106,0.00441
2889146,0.10308
2889147,0.11235
2889148,0.10806
2889149,0.10855
2889150,0.10249
2889151,0.08737
2889152,0.02061
2892550,0
2892551,0
2892552,0
2892553,0
2892554,0
2892555,0
2892570,0
2892571,0.00576
2892572,0.00967
2892573,0.00184
2892574,0
2892585,0
2892586,0
2892587,0
2892600,0
2892601,0
2892717,0
2892723,4.3e-4
2892724,0.00459
2892763,0.10378
2892764,0.10709
2892765,0.10982
2892766,0.10525
2892767,0.10492
2892768,0.09549
2892769,0.03794
2896167,0
2896168,0
2896169,0
2896170,0
2896171,0
2896172,0
2896173,0
2896187,0
2896188,0
2896189,9.7e-4
2896190,0
2896191,0
2896202,0
2896203,0
2896204,0
2896218,0
2896334,0
2896340,0
2896341,0
2896380,0.10233
2896381,0.10206
2896382,0.10949
2896383,0.1054
2896384,0.10288
2896385,0.0961
2896386,0.05318
2899785,0
2899786,0
2899787,0
2899788,0
2899789,0
2899790,0
2899791,0
2899804,0
2899805,0
2899806,0
2899807,0
2899819,0
2899820,0
2899821,0
2899835,0
2899836,0
2899837,0.0314
2899951,0
2899952,0
2899957,0
2899958,0
2899959,0.01287
2899997,0.10466
2899998,0.10387
2899999,0.11577
2900000,0.10918
2900001,0.10614
2900002,0.09998
2900003,0.06217
2903404,0
2903405,0
2903406,0
2903407,0
2903408,0
2903421,0
2903422,0
2903423,0
2903436,0
2903437,0
2903438,0
2903452,0
2903454,0.02513
2903455,0.04344
2903568,0
2903569,0
2903570,0
2903574,0
2903576,0.00271
2903614,0.10607
2903615,0.10727
2903616,0.11639
2903617,0.10758
2903618,0.11056
2903619,0.10746
2903620,0.06703
2907021,0
2907022,0
2907023,0
2907024,0
2907025,0
2907026,0
2907038,0
2907039,0
2907040,0
2907053,0
2907054,0
2907055,0
2907071,0.00499
2907072,0.033
2907185,0
2907186,0
2907187,0
2907188,0
2907190,0
2907191,0
2907192,0
2907231,0.1106
2907232,0.11192
2907233,0.11427
2907234,0.10391
2907235,0.10528
2907236,0.1052
2907237,0.06168
2907238,0
2910639,0
2910640,0
2910641,0
2910642,0
2910643,0
2910644,0
2910654,0
2910655,0
2910656,0
2910657,0
2910670,0
2910671,0
2910672,0
2910688,0
2910689,0
2910690,0.05082
2910803,0
2910805,0
2910806,0
2910807,0
2910808,0
2910809,0
2910810,0.00129
2910848,0.11459
2910849,0.11334
2910850,0.10994
2910851,0.10347
2910852,0.10627
2910853,0.10472
2910854,0.06726
2910855,0
2910858,0
2910859,0
2910860,0
2914256,0
2914257,0
2914258,0
2914259,0
2914260,0
2914261,0
2914262,0
2914269,0
2914270,0
2914271,0
2914272,0
2914273,0
2914274,0
2914287,0
2914288,0
2914305,0
2914306,0
2914307,0.03925
2914420,0
2914421,0
2914423,0
2914424,0
2914425,0
2914426,0
2914427,0.00373
2914466,0.1082
2914467,0.10811
2914468,0.11045
2914469,0.10801
2914470,0.10319
2914471,0.06658
2914472,0
2914475,0
2914476,0
2914477,0
2917874,0
2917875,0
2917876,0
2917877,0
2917878,0
2917879,0
2917880,0
2917881,0
2917884,0
2917885,0
2917886,0
2917887,0
2917888,0
2917889,0
2917890,0
2917891,0
2917904,0
2917905,0
2917906,0
2917923,0
2917924,0.01826
2918038,0
2918039,0
2918040,0
2918041,0
2918043,0
2918044,0
2918045,0.0121
2918084,0.10834
2918085,0.11313
2918086,0.11233
2918087,0.11349
2918088,0.09213
2918089,0.00802
2918090,0
2918092,0
2918093,0
2918094,0.00584
2921493,0
2921494,0
2921495,0
2921496,0
2921497,0
2921498,0
2921499,0
2921500,0
2921501,0
2921502,0
2921503,0
2921504,0
2921505,0
2921506,0
2921507,0
2921508,0
2921521,0
2921522,0
2921540,0
2921541,0.01849
2921542,0.06502
2921657,0
2921658,0
2921659,0
2921660,0
2921661,0
2921662,0.0071
2921702,0.11605
2921703,0.11764
2921704,0.11874
2921705,0.09925
2921706,0.02136
2921707,0
2921711,0.05404
2925110,0
2925111,0
2925112,0
2925113,0
2925114,0
2925115,0
2925116,0
2925117,0
2925118,0
2925119,0
2925120,0
2925121,0
2925122,0
2925123,0
2925124,0
2925125,0
2925139,0
2925158,0.03411
2925159,0.05804
2925273,0
2925274,0
2925276,0
2925278,0
2925320,0.12518
2925321,0.12364
2925322,0.10732
2925323,0.02919
2925324,0
2925326,0
2925327,0.04281
2925328,0.097
2925329,0.03969
2925330,0
2928727,0
2928728,0
2928729,0
2928730,0
2928731,0
2928732,0
2928733,0
2928734,0
2928735,0
2928736,0
2928737,0
2928738,0
2928739,0
2928740,0
2928741,0
2928742,0
2928756,0
2928775,0.04696
2928776,0.05366
2928777,0.05743
2928778,0.07262
2928890,0
2928891,0
2928892,0
2928893,0
2928894,0
2928895,0
2928937,0.12816
2928938,0.12338
2928939,0.11224
2928940,0.04475
2928941,0
2928943,0
2928944,0.06236
2928945,0.15556
2928946,0.12696
2928947,0.08855
2928948,0.04204
2932344,0
2932345,0
2932346,0
2932347,0
2932348,0
2932349,0
2932350,0
2932351,0
2932352,0
2932353,0
2932354,0
2932355,0
2932356,0
2932357,0
2932358,0
2932359,0
2932373,0
2932374,0
2932393,0
2932394,0.02003
2932395,0.06686
2932507,0
2932508,0
2932509,0
2932510,0
2932511,0
2932512,0.00135
2932554,0.11925
2932555,0.12146
2932556,0.11954
2932557,0.08151
2932558,0
2932560,0
2932561,0.0603
2932562,0.16556
2932563,0.17212
2932564,0.15173
2932565,0.07978
2935961,0
2935962,0
2935963,0
2935964,0
2935965,0
2935966,0
2935967,0
2935968,0
2935969,0
2935970,0
2935971,0
2935972,0
2935973,0
2935974,0
2935975,0
2935990,0
2935991,0
2936011,0
2936012,0.04736
2936013,0.07713
2936125,0
2936126,0
2936127,0
2936128,0
2936172,0.11472
2936173,0.12568
2936174,0.10746
2936175,0.04219
2936176,0
2936177,0.01384
2936178,0.0956
2936179,0.15542
2936180,0.1615
2936181,0.16035
2936182,0.12495
2936183,0.07625
2936184,0
2939578,0
2939579,0
2939580,0
2939581,0
2939582,0
2939583,0
2939584,0
2939585,0
2939586,0
2939587,0
2939588,0
2939589,0
2939590,0
2939591,0
2939607,0
2939608,0
2939629,0.04441
2939630,0.07693
2939743,0
2939744,0
2939745,0
2939789,0.12249
2939790,0.12947
2939791,0.12803
2939792,0.1107
2939793,0.10296
2939794,0.11779
2939795,0.13955
2939796,0.16239
2939797,0.17287
2939798,0.16294
2939799,0.14955
2939800,0.15463
2939802,0
2943195,0
2943196,0
2943197,0
2943198,0
2943199,0
2943200,0
2943201,0
2943202,0
2943203,0
2943204,0
2943205,0
2943206,0
2943207,0
2943224,0
2943225,0
2943246,0.02809
2943247,0.0687
2943363,0
2943364,0
2943365,0.00642
2943406,0.13212
2943407,0.13283
2943408,0.13647
2943409,0.13456
2943410,0.13459
2943411,0.14735
2943412,0.15517
2943413,0.15209
2943414,0.16734
2943415,0.16304
2943416,0.15474
2943417,0.16445
2943418,0.12112
2943419,0.0217
2946813,0
2946814,0
2946815,0
2946816,0
2946817,0
2946818,0
2946819,0
2946820,0
2946821,0
2946822,0
2946823,0
2946824,0
2946841,0
2946842,0
2946863,0
2946864,0.05852
2946979,0
2946980,0
2946981,0
2946982,3.4e-4
2946983,0.01794
2947024,0.13017
2947025,0.13723
2947026,0.14303
2947027,0.14201
2947028,0.15014
2947029,0.15838
2947030,0.15983
2947031,0.15917
2947032,0.16124
2947033,0.16699
2947034,0.1732
2947036,0.08225
2947037,0.05261
2950430,0
2950431,0
2950432,0
2950433,0
2950434,0
2950435,0
2950436,0
2950437,0
2950438,0
2950439,0
2950440,0
2950441,0
2950458,0
2950459,0
2950481,0.04879
2950596,0
2950597,0
2950598,0
2950599,0
2950600,0.01958
2950641,0.127
2950642,0.13563
2950643,0.14443
2950644,0.14693
2950645,0.14739
2950646,0.14816
2950647,0.15883
2950648,0.16123
2950649,0.17394
2950650,0.17326
2950651,0.17282
2950652,0.17271
2950653,0.14145
2950654,0.13092
2954048,0
2954049,0
2954050,0
2954051,0
2954052,0
2954053,0
2954054,0
2954055,0
2954056,0
2954057,0
2954075,0
2954076,0
2954077,0
2954098,0.04464
2954099,0.04892
2954213,0.0041
2954214,0
2954216,0
2954217,0.01967
2954259,0.13585
2954260,0.13418
2954261,0.13694
2954262,0.14646
2954263,0.14988
2954264,0.15658
2954265,0.16414
2954266,0.17074
2954267,0.17802
2954268,0.17711
2954269,0.17723
2954270,0.1743
2954271,0.16749
2954272,0.15327
2957667,0
2957668,0
2957669,0
2957670,0
2957671,0
2957672,0
2957692,0
2957693,0
2957694,0
2957715,0.0337
2957716,0.03792
2957830,0.01011
2957831,8.5e-4
2957833,0
2957834,0.01678
2957835,0.02768
2957877,0.12826
2957878,0.12671
2957879,0.1392
2957880,0.15103
2957881,0.15154
2957882,0.1583
2957883,0.16798
2957884,0.18121
2957885,0.17565
2957886,0.17483
2957887,0.18579
2957888,0.17916
2957889,0.15845
2957890,0.11048
2961242,0.0273
2961243,0.02649
2961309,0
2961310,0
2961311,0
2961332,0.03108
2961333,0.0375
2961447,0.01634
2961448,0.00532
2961449,0
2961452,0.02528
2961494,0.13074
2961495,0.12718
2961496,0.14409
2961497,0.15058
2961498,0.14665
2961499,0.15409
2961500,0.1678
2961501,0.17515
2961502,0.17641
2961503,0.18024
2961504,0.18444
2961505,0.18325
2961506,0.17916
2961507,0.16448
2961508,0.17001
2964859,0.02795
2964860,0.02203
2964861,0.02152
2964927,0
2964928,0
2964949,0.03081
2964950,0.03192
2965064,0.02859
2965065,0.01761
2965066,0.01563
2965069,0.03236
2965070,0.04036
2965112,0.13226
2965113,0.1471
2965114,0.1558
2965115,0.15603
2965116,0.16464
2965117,0.17004
2965118,0.17937
2965119,0.1835
2965120,0.18756
2965121,0.18568
2965122,0.18493
2965123,0.19476
2965124,0.20022
2965125,0.20134
2965126,0.15964
2968476,0.0202
2968477,0.01477
2968478,0.01727
2968479,0.01296
2968480,0.01578
2968544,0
2968545,0
2968566,0.02509
2968567,0.02122
2968568,0.02699
2968682,0.02941
2968683,0.02553
2968687,0.04202
2968729,0.13567
2968730,0.14907
2968731,0.16122
2968732,0.16049
2968733,0.17447
2968734,0.17627
2968735,0.181
2968736,0.18584
2968737,0.19396
2968738,0.19297
2968739,0.18749
2968740,0.19445
2968741,0.20198
2968742,0.20565
2968743,0.19539
2972093,0.01807
2972094,0.0101
2972095,0.01104
2972096,0.0068
2972097,0.01109
2972161,0
2972162,0
2972183,0.01089
2972184,0.01271
2972185,0.01696
2972299,0.03471
2972300,0.02772
2972301,0.02706
2972304,0.04331
2972346,0.13932
2972347,0.1508
2972348,0.15978
2972349,0.1597
2972350,0.17496
2972351,0.17679
2972352,0.17927
2972353,0.18165
2972354,0.19195
2972355,0.1916
2972356,0.18199
2972357,0.18294
2972358,0.19515
2972359,0.20207
2972360,0.19302
2975711,0.00698
2975712,0.00231
2975713,0.00384
2975714,0.01179
2975778,0
2975779,0
2975800,0
2975801,0.00291
2975802,0.01032
2975917,0.04037
2975918,0.03378
2975919,0.02032
2975921,0.04403
2975963,0.14706
2975964,0.15396
2975965,0.15876
2975966,0.16093
2975967,0.17453
2975968,0.17964
2975969,0.1869
2975970,0.18538
2975971,0.18635
2975972,0.18576
2975973,0.18255
2975974,0.18418
2975975,0.19349
2975976,0.19953
2975977,0.19029
2975978,0.07787
2979327,0.00875
2979328,0.00533
2979329,0.00311
2979330,0.00511
2979331,0.00995
2979395,0
2979396,0
2979397,0
2979417,0
2979418,0
2979419,0.00587
2979535,0.03928
2979536,0.02239
2979537,0.03141
2979538,0.04183
2979580,0.15098
2979581,0.15631
2979582,0.16285
2979583,0.16717
2979584,0.17408
2979585,0.18353
2979586,0.19447
2979587,0.19492
2979588,0.19068
2979589,0.18501
2979590,0.18767
2979591,0.18989
2979592,0.19305
2979593,0.19749
2979594,0.20128
2979595,0.12202
2979596,0.03255
2982944,0.01339
2982945,0.01013
2982946,0.00724
2982947,0.01167
2982948,0.01213
2983013,0
2983014,0
2983034,0
2983035,0
2983152,0.0406
2983153,0.03053
2983154,0.0316
2983197,0.1528
2983198,0.15329
2983199,0.16088
2983200,0.1699
2983201,0.17056
2983202,0.17903
2983203,0.18664
2983204,0.19282
2983205,0.19536
2983206,0.1912
2983207,0.19794
2983208,0.19818
2983209,0.19519
2983210,0.19685
2983211,0.21206
2983212,0.15715
2983213,0.11648
2983214,0.1033
2986561,0.01566
2986562,0.00962
2986563,0.00821
2986564,0.01705
2986630,0
2986631,0
2986632,0
2986651,0
2986652,0
2986770,0.03949
2986771,0.03984
2986814,0.15611
2986815,0.15465
2986816,0.1604
2986817,0.17053
2986818,0.17495
2986819,0.18377
2986820,0.18565
2986821,0.18825
2986822,0.19983
2986823,0.19527
2986824,0.2011
2986825,0.20419
2986826,0.20203
2986827,0.20007
2986828,0.20991
2986830,0.19682
2986831,0.15117
2986832,0.06861
2990178,0.0148
2990179,0.00592
2990180,0.00515
2990181,0.01552
2990247,0
2990248,0
2990249,0
2990267,0
2990268,0
2990269,0
2990387,0.04359
2990388,0.04372
2990431,0.16181
2990432,0.16145
2990433,0.16613
2990434,0.1751
2990435,0.18261
2990436,0.19267
2990437,0.19039
2990438,0.19437
2990439,0.20668
2990440,0.20532
2990441,0.20529
2990442,0.20017
2990443,0.20304
2990444,0.20332
2990445,0.21026
2990447,0.23569
2990448,0.18698
2990449,0.08912
2993793,0.03664
2993794,0.02348
2993795,0.01588
2993796,0.00766
2993797,0.00487
2993798,0.01042
2993864,0
2993865,0
2993866,0
2993884,0
2993885,0
2994005,0.04171
2994047,0.15357
2994048,0.16665
2994049,0.16838
2994050,0.17476
2994051,0.17996
2994052,0.18348
2994053,0.19447
2994054,0.19328
2994055,0.20212
2994056,0.21374
2994057,0.21712
2994058,0.21004
2994059,0.19989
2994060,0.20394
2994061,0.20714
2994062,0.21548
2994063,0.23875
2994064,0.24839
2994066,0.14261
2994067,0.10569
2997409,0.03989
2997410,0.03607
2997411,0.02712
2997412,0.01992
2997413,0.01232
2997414,0.0069
2997415,0.00788
2997416,0.01194
2997417,0.01946
2997481,0
2997482,0
2997483,0
2997484,0
2997500,0
2997501,0
2997663,0.15363
2997664,0.15569
2997665,0.16699
2997666,0.17291
2997667,0.17909
2997668,0.18327
2997669,0.18354
2997670,0.19517
2997671,0.19744
2997672,0.20145
2997673,0.21146
2997674,0.21922
2997675,0.21375
2997676,0.20622
2997677,0.21051
2997678,0.21587
2997679,0.21896
2997680,0.2249
2997683,0.20065
2997684,0.18731
2997685,0.1774
3001026,0.03778
3001027,0.03603
3001030,0.01714
3001031,0.00968
3001032,0.01156
3001033,0.01252
3001034,0.01608
3001099,0
3001100,0
3001101,0
3001116,0
3001117,0
3001118,0
3001280,0.16153
3001281,0.16001
3001282,0.16639
3001283,0.17504
3001284,0.17835
3001285,0.18788
3001286,0.19489
3001287,0.20079
3001288,0.20372
3001289,0.20429
3001290,0.21231
3001291,0.22199
3001292,0.22331
3001293,0.21614
3001294,0.21728
3001295,0.22288
3001296,0.22534
3001297,0.21677
3001300,0.22447
3001301,0.21257
3001302,0.19195
3004648,0.01662
3004649,0.01398
3004650,0.01515
3004651,0.01511
3004716,0
3004717,0
3004718,0
3004732,0
3004733,0
3004734,0
3004896,0.17231
3004897,0.17113
3004898,0.17028
3004899,0.17068
3004900,0.17375
3004901,0.17945
3004902,0.19337
3004903,0.20383
3004904,0.20545
3004905,0.20969
3004906,0.21486
3004907,0.21878
3004908,0.22762
3004909,0.2314
3004910,0.22762
3004911,0.22462
3004912,0.22379
3004913,0.22795
3004914,0.22175
3004915,0.22099
3004917,0.22827
3004918,0.2212
3004919,0.20411
3004920,0.19488
3008265,0.02191
3008266,0.01114
3008267,0.01315
3008268,0.01307
3008334,0
3008335,0
3008336,0
3008346,0
3008347,0
3008348,0
3008349,0
3008350,0
3008351,0
3008512,0.18085
3008513,0.18103
3008514,0.18146
3008515,0.18243
3008516,0.17955
3008517,0.17831
3008518,0.18637
3008519,0.19606
3008520,0.19857
3008521,0.20584
3008522,0.21147
3008523,0.21686
3008524,0.21724
3008525,0.22799
3008526,0.23432
3008527,0.23576
3008528,0.23363
3008529,0.23028
3008530,0.22929
3008531,0.22904
3008532,0.22833
3008533,0.23372
3008534,0.23607
3008535,0.23402
3008536,0.22185
3008537,0.21554
3011881,0.0286
3011882,0.02043
3011883,0.01181
3011884,0.00986
3011885,0.0106
3011886,0.02157
3011887,0.03085
3011952,0
3011953,0
3011954,0
3011961,0
3011962,0
3011963,0
3011964,0
3011965,0
3011966,0
3011967,0
3011968,0
3012103,0.07433
3012128,0.1868
3012129,0.1893
3012130,0.1833
3012131,0.18853
3012132,0.191
3012133,0.18836
3012134,0.19105
3012135,0.19621
3012136,0.20001
3012137,0.1967
3012138,0.20572
3012139,0.20976
3012140,0.2088
3012141,0.21332
3012142,0.22526
3012143,0.23448
3012144,0.24166
3012145,0.2403
3012146,0.23837
3012147,0.23508
3012148,0.2341
3012149,0.23262
3012150,0.23669
3012151,0.24263
3012152,0.23955
3012153,0.22918
3012154,0.23327
3012155,0.24501
3015498,0.02646
3015499,0.0171
3015500,0.01381
3015501,0.01208
3015502,0.01307
3015503,0.02079
3015504,0.02888
3015569,0
3015570,0
3015571,0
3015572,0
3015573,0
3015576,0
3015577,0
3015578,0
3015579,0
3015580,0
3015581,0
3015582,0
3015583,0
3015584,0
3015716,0.07442
3015721,0.07621
3015722,0.09472
3015723,0.10483
3015745,0.18978
3015746,0.19088
3015747,0.18516
3015748,0.19218
3015749,0.19366
3015750,0.19374
3015751,0.1976
3015752,0.20195
3015753,0.20524
3015754,0.20034
3015755,0.20533
3015756,0.20798
3015757,0.20426
3015758,0.20902
3015759,0.22038
3015760,0.22859
3015761,0.23927
3015762,0.23933
3015763,0.23592
3015764,0.23527
3015765,0.23654
3015766,0.23447
3015767,0.23878
3015768,0.24286
3015769,0.2372
3015770,0.22837
3015771,0.23777
3015772,0.24762
3019115,0.02253
3019116,0.01323
3019117,0.01102
3019118,0.01183
3019119,0.01495
3019120,0.01819
3019121,0.02645
3019187,0
3019188,0
3019189,0
3019190,0
3019191,0
3019192,0
3019193,0
3019194,0
3019195,0
3019196,0
3019197,0
3019198,0
3019335,0.07643
3019336,0.07033
3019337,0.06452
3019338,0.06454
3019339,0.08827
3019340,0.10569
3019341,0.11631
3019362,0.19481
3019363,0.19702
3019364,0.19469
3019365,0.19486
3019366,0.19456
3019367,0.19651
3019368,0.20201
3019369,0.20406
3019370,0.20098
3019371,0.19785
3019372,0.20428
3019373,0.20633
3019374,0.20545
3019375,0.20571
3019376,0.2163
3019377,0.22385
3019378,0.22759
3019379,0.23064
3019380,0.2335
3019381,0.23735
3019382,0.24025
3019383,0.24158
3019384,0.24262
3019385,0.24649
3019386,0.24083
3019387,0.22787
3019388,0.23692
3019389,0.25243
3022732,0.01765
3022733,0.00889
3022734,0.00976
3022735,0.01281
3022736,0.01512
3022737,0.01539
3022738,0.02503
3022953,0.06814
3022954,0.07078
3022955,0.07248
3022957,0.11484
3022958,0.12309
3022979,0.19539
3022980,0.20061
3022981,0.20356
3022982,0.20322
3022983,0.20026
3022984,0.20104
3022985,0.20591
3022986,0.20589
3022987,0.19544
3022988,0.19528
3022989,0.20076
3022990,0.20424
3022991,0.20604
3022992,0.20568
3022993,0.21479
3022994,0.22484
3022995,0.22254
3022996,0.226
3022997,0.23102
3022998,0.23869
3022999,0.23707
3023000,0.24306
3023001,0.24256
3023002,0.2498
3023003,0.2456
3023004,0.22798
3023005,0.23746
3023006,0.26273
3026349,0.01721
3026350,0.00932
3026351,0.01255
3026353,0.02019
3026354,0.02049
3026355,0.02704
3026570,0.07265
3026572,0.08712
3026573,0.09529
3026574,0.11521
3026575,0.12834
3026576,0.14019
3026577,0.14997
3026578,0.15489
3026595,0.18991
3026596,0.18965
3026597,0.19444
3026598,0.20125
3026599,0.20349
3026600,0.20809
3026601,0.20653
3026602,0.20617
3026603,0.20572
3026604,0.194
3026605,0.20035
3026606,0.20135
3026607,0.20263
3026608,0.20363
3026609,0.20546
3026610,0.21217
3026611,0.22634
3026612,0.22641
3026613,0.22848
3026614,0.22896
3026615,0.23721
3026616,0.23056
3026617,0.23652
3026618,0.23944
3026619,0.25088
3026620,0.25099
3026621,0.23632
3026622,0.24292
3026623,0.26659
3029966,0.02079
3029967,0.01392
3029968,0.01618
3029970,0.02689
3029971,0.02625
3029972,0.02773
3030187,0.08862
3030190,0.09503
3030191,0.1119
3030193,0.14249
3030194,0.15589
3030195,0.1528
3030196,0.15078
3030212,0.18432
3030213,0.18247
3030214,0.19058
3030215,0.19601
3030216,0.19721
3030217,0.20386
3030218,0.20526
3030219,0.20809
3030220,0.20661
3030221,0.19806000000000001
3030222,0.20543
3030223,0.20284
3030224,0.19864
3030225,0.20188999999999999
3030226,0.20549
3030227,0.20845
3030228,0.22233
3030229,0.22495
3030230,0.22892
3030231,0.2305
3030232,0.24416
3030233,0.23687
3030234,0.23969
3030235,0.2387
3030236,0.24884
3030237,0.25247000000000003
3030238,0.23991
3030239,0.23594
3030240,0.23876
3033582,0.03478
3033583,0.02331
3033584,0.01704
3033585,0.02142
3033588,0.02759
3033589,0.02944
3033590,0.03275
3033805,0.10513
3033806,0.09522
3033813,0.09583
3033814,0.0964
3033829,0.18021
3033830,0.18253
3033831,0.18802
3033832,0.19153
3033833,0.189
3033834,0.19808
3033835,0.20062
3033836,0.20893
3033837,0.20418
3033838,0.19975
3033839,0.20099
3033840,0.19653
3033841,0.19025
3033842,0.20185
3033843,0.20507
3033844,0.20648
3033845,0.2207
3033846,0.22065
3033847,0.2281
3033848,0.24428
3033849,0.25146
3033850,0.24224
3033851,0.24411
3033852,0.24592
3033853,0.2478
3033854,0.24399
3033855,0.23732
3033856,0.22312
3033857,0.18777
3033858,0.13575
3037200,0.02476
3037201,0.02023
3037202,0.02181
3037205,0.02755
3037206,0.02776
3037207,0.0318
3037208,0.03231
3037209,0.03274
3037422,0.12783
3037423,0.10307
3037431,0.02108
3037432,0.09943
3037444,0.17694
3037445,0.17255
3037446,0.18452
3037447,0.18677
3037448,0.18841
3037449,0.19255
3037450,0.18859
3037451,0.19639
3037452,0.19586
3037453,0.20381
3037454,0.19877
3037455,0.19229
3037456,0.19716
3037457,0.19616
3037458,0.18834
3037459,0.19319
3037460,0.19649
3037461,0.19714
3037462,0.21154
3037463,0.21691
3037464,0.22636
3037465,0.23974
3037466,0.24018
3037467,0.235
3037468,0.24163
3037469,0.24661
3037470,0.24985
3037471,0.2427
3037472,0.24543
3037473,0.23202
3037475,0.07244
3040817,0.02492
3040818,0.02245
3040819,0.01988
3040821,0.02584
3040822,0.02525
3040823,0.02401
3040824,0.02925
3040825,0.03164
3040826,0.03232
3041039,0.14508
3041040,0.12182
3041041,0.08847
3041049,0.08845
3041050,0.12404
3041051,0.12837
3041052,0.13526
3041053,0.13909
3041057,0.13287
3041058,0.14116
3041059,0.15102
3041060,0.15372
3041061,0.14733
3041062,0.14368
3041063,0.16242
3041064,0.18118
3041065,0.19347
3041066,0.19139
3041067,0.18553
3041068,0.19244
3041069,0.19372
3041070,0.19989
3041071,0.20119
3041072,0.19484
3041073,0.19203
3041074,0.19018
3041075,0.18686
3041076,0.19599
3041077,0.20177
3041078,0.19153
3041079,0.19585
3041080,0.20603
3041081,0.21756
3041082,0.21789
3041083,0.22411
3041084,0.22988
3041085,0.23266
3041086,0.24165
3041087,0.25506
3041088,0.2502
3041089,0.24629
3041090,0.24157
3041092,0
3044434,0.02464
3044435,0.02343
3044436,0.02141
3044437,0.02236
3044438,0.02759
3044439,0.02638
3044440,0.02834
3044441,0.03125
3044442,0.0343
3044443,0.03555
3044656,0.15409
3044657,0.13685
3044667,0.09527
3044668,0.07747
3044669,0.0557
3044670,0.05585
3044671,0.04767
3044672,0.05732
3044673,0.07155
3044674,0.0749
3044675,0.07895
3044676,0.08168
3044677,0.06166
3044678,0.04508
3044679,0.06486
3044680,0.11244
3044681,0.15706
3044682,0.18914
3044683,0.19067
3044684,0.1883
3044685,0.19053
3044686,0.20484
3044687,0.20592
3044688,0.20275
3044689,0.19786
3044690,0.19272
3044691,0.18571
3044692,0.18487
3044693,0.19804
3044694,0.20606
3044695,0.19553
3044696,0.19529
3044697,0.20166
3044698,0.21178
3044699,0.21249
3044700,0.22325
3044701,0.22698
3044702,0.23237
3044703,0.24734
3044704,0.25202
3044705,0.25309
3044706,0.25206
3044707,0.21942
3044709,0
3048051,0.02109
3048052,0.021
3048053,0.02587
3048054,0.0252
3048055,0.02788
3048057,0.0295
3048058,0.02969
3048059,0.03333
3048273,0.14885
3048274,0.13888
3048275,0.11948
3048287,0
3048288,0
3048289,0
3048294,0
3048295,0
3048296,0
3048299,0.18537
3048300,0.19659
3048301,0.19543
3048302,0.19067
3048303,0.20324
3048304,0.20585
3048305,0.20574
3048306,0.20411
3048307,0.19634
3048308,0.1884
3048309,0.19044
3048310,0.19889
3048311,0.19895
3048312,0.20095
3048313,0.20344
3048314,0.20178
3048315,0.2112
3048316,0.21478
3048317,0.2296
3048318,0.23678
3048319,0.23833
3048320,0.24173
3048321,0.24139
3048322,0.24525
3048323,0.25681
3048324,0.23632
3048325,0.17525
3048326,0.1
3048327,0.07143
3051668,0.02691
3051669,0.02041
3051670,0.02698
3051671,0.03232
3051672,0.03131
3051890,0.14603
3051891,0.14743
3051892,0.15404
3051916,0.20029
3051917,0.19604
3051918,0.18912
3051919,0.1899
3051920,0.19457
3051921,0.20213
3051922,0.20448
3051923,0.20149
3051924,0.20057
3051925,0.19566
3051926,0.18807
3051927,0.19926
3051928,0.20613
3051929,0.20441
3051930,0.20851
3051931,0.21107
3051932,0.21188
3051933,0.21154
3051934,0.22278
3051935,0.2305
3051936,0.23801
3051937,0.23515
3051938,0.24322
3051939,0.24994
3051940,0.25228
3051941,0.25485
3051942,0.23998
3051943,0.23072
3055285,0.03605
3055286,0.02623
3055287,0.02868
3055288,0.03724
3055508,0.15924
3055509,0.16307
3055510,0.18334
3055535,0.18117
3055536,0.19064
3055537,0.19271
3055538,0.20054
3055539,0.21362
3055540,0.20967
3055541,0.20371
3055542,0.19673
3055543,0.18579
3055544,0.19504
3055545,0.20889
3055546,0.21352
3055547,0.22122
3055548,0.21607
3055549,0.20868
3055550,0.21297
3055551,0.2134
3055552,0.20737
3055553,0.22035
3055554,0.23063
3055555,0.24802
3055556,0.25384
3055557,0.2627
3055558,0.26586
3055559,0.26615
3055560,0.26583
3058902,0.04249
3058903,0.03697
3058904,0.03701
3058908,0.03656
3058909,0.04148
3059125,0.15127
3059126,0.15529
3059127,0.1696
3059156,0.2036
3059157,0.19991
3059158,0.19904
3059159,0.19458
3059160,0.18754
3059161,0.19312000000000001
3059162,0.20602
3059163,0.21638
3059164,0.22177
3059165,0.21524
3059166,0.20772
3059167,0.20738
3059168,0.21816
3059169,0.21464
3059170,0.22048
3059171,0.23249
3059172,0.25312
3059173,0.2618
3059174,0.26412
3059175,0.26383
3059176,0.27061
3059177,0.26076
3059178,0.24921
3062520,0.05061
3062521,0.04274
3062522,0.04319
3062525,0.04505
3062526,0.04596
3062743,0.16259
3062744,0.17177
