cell_id,therm_prs
4773731,0
4773732,0
4773733,0
4773734,0
4773735,0
4773736,0
4773737,0
4773738,0
4773739,0
4773740,0
4773741,0
4773742,0
4773743,0
4773744,0
4773745,0
4773746,0
4773815,0
4773816,0
4773817,0
4773818,0
4773819,0
4773820,0
4773821,0
4773822,0
4773823,0
4773824,0
4773825,0
4773826,0
4773827,0
4773828,0
4773829,0
4773830,0
4773831,0
4773832,0
4773833,0
4773834,0
4773835,0
4773836,0
4773837,0
4773848,0
4773849,0
4773850,0
4773851,0
4773852,0
4773853,0
4773854,0
4773855,0
4773856,0
4773857,0
4773863,0
4773980,0
4773981,0
4773982,0
4777269,0
4777270,0
4777271,0
4777272,0
4777273,0
4777314,0
4777315,0
4777316,0
4777317,0
4777318,0
4777319,0
4777320,0
4777321,0
4777322,0
4777323,0
4777324,0
4777325,0
4777326,0
4777327,0
4777328,0
4777329,0
4777330,0
4777331,0
4777332,0
4777333,0
4777334,0
4777335,0
4777336,0
4777337,0
4777338,0
4777339,0
4777340,0
4777341,0
4777342,0
4777343,0
4777344,0
4777345,0
4777346,0
4777347,0
4777348,0
4777349,0
4777350,0
4777351,0
4777352,0
4777353,0
4777354,0
4777355,0
4777356,0
4777357,0
4777358,0
4777432,0
4777433,0
4777434,0
4777435,0
4777436,0
4777437,0
4777438,0
4777439,0
4777440,0
4777441,0
4777442,0
4777443,0
4777444,0
4777445,0
4777446,0
4777447,0
4777448,0
4777449,0
4777450,0
4777451,0
4777452,0
4777453,0
4777454,0
4777463,0
4777464,0
4777465,0
4777466,0
4777467,0
4777468,0
4777469,0
4777470,0
4777471,0
4777472,0
4777473,0
4777479,0
4777595,0
4777596,0
4777597,0
4777598,0
4780886,0
4780887,0
4780888,0
4780889,0
4780890,0
4780892,0
4780930,0
4780931,0
4780932,0
4780933,0
4780934,0
4780935,0
4780936,0
4780937,0
4780938,0
4780939,0
4780940,0
4780941,0
4780942,0
4780943,0
4780944,0
4780945,0
4780946,0
4780947,0
4780948,0
4780949,0
4780950,0
4780951,0
4780952,0
4780953,0
4780954,0
4780955,0
4780956,0
4780957,0
4780958,0
4780959,0
4780960,0
4780961,0
4780962,0
4780963,0
4780964,0
4780965,0
4780966,0
4780967,0
4780968,0
4780969,0
4780970,0
4780971,0
4780972,0
4781049,0
4781050,0
4781051,0
4781052,0
4781053,0
4781054,0
4781055,0
4781056,0
4781057,0
4781058,0
4781059,0
4781060,0
4781061,0
4781062,0
4781063,0
4781064,0
4781065,0
4781066,0
4781067,0
4781068,0
4781069,0
4781070,0
4781079,0
4781080,0
4781081,0
4781082,0
4781083,0
4781084,0
4781085,0
4781086,0
4781087,0
4781088,0
4781089,0
4781090,0
4781095,0
4781096,0
4781210,0
4781211,0
4781212,0
4781213,0
4784502,0
4784503,0
4784504,0
4784505,0
4784506,0
4784507,0
4784508,0
4784509,0
4784510,0
4784547,0
4784548,0
4784549,0
4784550,0
4784551,0
4784552,0
4784553,0
4784554,0
4784555,0
4784556,0
4784557,0
4784558,0
4784559,0
4784560,0
4784561,0
4784562,0
4784563,0
4784564,0
4784565,0
4784566,0
4784567,0
4784568,0
4784569,0
4784570,0
4784571,0
4784572,0
4784573,0
4784574,0
4784575,0
4784576,0
4784577,0
4784578,0
4784579,0
4784580,0
4784581,0
4784582,0
4784583,0
4784584,0
4784585,0
4784586,0
4784587,0
4784667,0
4784668,0
4784669,0
4784670,0
4784671,0
4784672,0
4784673,0
4784674,0
4784675,0
4784676,0
4784677,0
4784678,0
4784679,0
4784680,0
4784681,0
4784682,0
4784683,0
4784684,0
4784685,0
4784686,0
4784687,0
4784694,0
4784695,0
4784696,0
4784697,0
4784698,0
4784699,0
4784700,0
4784701,0
4784702,0
4784703,0
4784704,0
4784705,0
4784711,0
4784712,0
4784826,0
4784827,0
4784828,0
4784829,0
4788118,0
4788119,0
4788120,0
4788121,0
4788122,0
4788123,0
4788124,0
4788125,0
4788126,0
4788127,0
4788128,0
4788158,0
4788159,0
4788161,0
4788162,0
4788163,0
4788164,0
4788165,0
4788166,0
4788167,0
4788168,0
4788169,0
4788170,0
4788171,0
4788172,0
4788173,0
4788174,0
4788175,0
4788176,0
4788177,0
4788178,0
4788179,0
4788180,0
4788181,0
4788182,0
4788183,0
4788184,0
4788185,0
4788186,0
4788187,0
4788188,0
4788189,0
4788190,0
4788191,0
4788192,0
4788193,0
4788194,0
4788195,0
4788196,0
4788197,0
4788198,0
4788199,0
4788200,0
4788201,0
4788202,0
4788285,0
4788286,0
4788287,0
4788288,0
4788289,0
4788290,0
4788291,0
4788292,0
4788293,0
4788294,0
4788295,0
4788296,0
4788297,0
4788298,0
4788299,0
4788300,0
4788301,0
4788303,0
4788311,0
4788312,0
4788313,0
4788314,0
4788315,0
4788316,0
4788317,0
4788318,0
4788319,0
4788320,0
4788321,0
4788322,0
4788326,0
4788327,0
4788328,0
4788329,0
4788442,0
4788443,0
4788444,0
4788445,0
4791735,0
4791736,0
4791737,0
4791738,0
4791739,0
4791740,0
4791741,0
4791742,0
4791743,0
4791744,0
4791745,0
4791773,0
4791774,0
4791775,0
4791776,0
4791777,0
4791778,0
4791779,0
4791780,0
4791781,0
4791782,0
4791783,0
4791784,0
4791785,0
4791786,0
4791787,0
4791788,0
4791789,0
4791790,0
4791791,0
4791792,0
4791793,0
4791794,0
4791795,0
4791796,0
4791797,0
4791798,0
4791799,0
4791800,0
4791801,0
4791802,0
4791803,0
4791804,0
4791805,0
4791806,0
4791807,0
4791808,0
4791809,0
4791810,0
4791811,0
4791812,0
4791813,0
4791814,0
4791815,0
4791816,0
4791817,0
4791818,0
4791901,0
4791902,0
4791903,0
4791904,0
4791905,0
4791906,0
4791907,0
4791908,0
4791909,0
4791910,0
4791911,0
4791912,0
4791913,0
4791914,0
4791915,0
4791916,0
4791917,0
4791918,0
4791925,0
4791926,0
4791927,0
4791928,0
4791929,0
4791930,0
4791931,0
4791932,0
4791933,0
4791934,0
4791935,0
4791936,0
4791937,0
4791938,0
4791943,0
4791944,0
4791945,0
4791946,0
4792058,0
4792059,0
4792060,0
4792061,0
4795352,0
4795353,0
4795354,0
4795355,0
4795356,0
4795357,0
4795358,0
4795359,0
4795360,0
4795361,0
4795362,0
4795363,0
4795388,0
4795389,0
4795390,0
4795391,0
4795392,0
4795393,0
4795394,0
4795395,0
4795396,0
4795397,0
4795398,0
4795399,0
4795419,0
4795420,0
4795421,0
4795422,0
4795423,0
4795424,0
4795425,0
4795426,0
4795427,0
4795428,0
4795429,0
4795430,0
4795431,0
4795432,0
4795518,0
4795520,0
4795521,0
4795522,0
4795523,0
4795524,0
4795525,0
4795526,0
4795527,0
4795528,0
4795529,0
4795530,0
4795531,0
4795532,0
4795533,0
4795534,0
4795535,0
4795541,0
4795542,0
4795543,0
4795544,0
4795545,0
4795546,0
4795547,0
4795548,0
4795549,0
4795550,0
4795551,0
4795552,0
4795553,0
4795554,0
4795559,0
4795560,0
4795561,0
4795562,0
4795563,0
4795674,0
4795675,0
4795676,0
4798969,0
4798970,0
4798971,0
4798972,0
4798973,0
4798974,0
4798975,0
4798976,0
4798977,0
4798978,0
4798979,0
4799003,0
4799004,0
4799005,0
4799006,0
4799007,0
4799008,0
4799009,0
4799010,0
4799011,0
4799012,0
4799137,0
4799138,0
4799139,0
4799140,0
4799141,0
4799142,0
4799143,0
4799144,0
4799145,0
4799146,0
4799147,0
4799148,0
4799149,0
4799150,0
4799151,0
4799152,0
4799153,0
4799157,0
4799158,0
4799159,0
4799160,0
4799161,0
4799162,0
4799163,0
4799164,0
4799165,0
4799166,0
4799167,0
4799168,0
4799169,0
4799170,0
4799175,0
4799176,0
4799177,0
4799178,0
4799179,0
4799180,0
4799290,0
4799291,0
4799292,0
4802586,0
4802587,0
4802588,0
4802589,0
4802590,0
4802591,0
4802592,0
4802593,0
4802594,0
4802595,0
4802596,0
4802618,0
4802619,0
4802620,0
4802621,0
4802622,0
4802623,0
4802624,0
4802625,0
4802626,0
4802753,0
4802754,0
4802755,0
4802756,0
4802757,0
4802758,0
4802759,0
4802760,0
4802761,0
4802762,0
4802763,0
4802764,0
4802765,0
4802766,0
4802767,0
4802768,0
4802769,0
4802770,0
4802774,0
4802775,0
4802776,0
4802777,0
4802778,0
4802779,0
4802780,0
4802781,0
4802782,0
4802783,0
4802784,0
4802785,0
4802786,0
4802791,0
4802792,0
4802793,0
4802794,0
4802795,0
4802905,0
4802906,0
4802907,0
4802908,0
4806204,0
4806205,0
4806206,0
4806207,0
4806208,0
4806209,0
4806210,0
4806211,0
4806212,0
4806213,0
4806214,0
4806215,0
4806216,0
4806233,0
4806234,0
4806235,0
4806236,0
4806237,0
4806238,0
4806239,0
4806240,0
4806241,0
4806242,0
4806372,0
4806373,0
4806374,0
4806375,0
4806376,0
4806377,0
4806378,0
4806379,0
4806380,0
4806381,0
4806382,0
4806383,0
4806384,0
4806385,0
4806386,0
4806388,0
4806389,0
4806391,0
4806392,0
4806393,0
4806394,0
4806395,0
4806396,0
4806397,0
4806398,0
4806399,0
4806402,0
4806407,0
4806408,0
4806409,0
4806410,0
4806411,0
4806412,0
4806522,0
4806523,0
4806524,0
4809823,0
4809824,0
4809825,0
4809826,0
4809827,0
4809828,0
4809829,0
4809830,0
4809831,0
4809832,0
4809833,0
4809834,0
4809847,0
4809848,0
4809849,0
4809850,0
4809851,0
4809852,0
4809853,0
4809854,0
4809855,0
4809856,0
4809989,0
4809990,0
4809991,0
4809992,0
4809993,0
4809994,0
4809995,0
4809996,0
4809997,0
4809998,0
4809999,0
4810000,0
4810001,0
4810002,0
4810003,0
4810004,0
4810005,0
4810006,0
4810007,0
4810009,0
4810010,0
4810011,0
4810012,0
4810013,0
4810014,0
4810022,0
4810023,0
4810024,0
4810025,0
4810026,0
4810027,0
4810028,0
4810137,0
4810138,0
4810139,0
4810140,0
4813443,0
4813444,0
4813445,0
4813446,0
4813447,0
4813448,0
4813449,0
4813450,0
4813451,0
4813452,0
4813453,0
4813454,0
4813455,0
4813456,0
4813457,0
4813458,0
4813459,0
4813461,0
4813462,0
4813464,0
4813465,0
4813466,0
4813467,0
4813468,0
4813469,0
4813470,0
4813471,0
4813607,0
4813608,0
4813609,0
4813610,0
4813611,0
4813612,0
4813613,0
4813614,0
4813615,0
4813616,0
4813617,0
4813618,0
4813619,0
4813620,0
4813621,0
4813622,0
4813623,0
4813624,0
4813625,0
4813626,0
4813627,0
4813628,0
4813629,0
4813630,0
4813638,0
4813639,0
4813640,0
4813641,0
4813642,0
4813643,0
4813644,0
4813753,0
4813754,0
4813755,0
4813756,0
4817060,0
4817061,0
4817062,0
4817063,0
4817064,0
4817065,0
4817066,0
4817067,0
4817068,0
4817069,0
4817070,0
4817071,0
4817072,0
4817073,0
4817074,0
4817075,0
4817076,0
4817077,0
4817078,0
4817079,0
4817080,0
4817081,0
4817082,0
4817083,0
4817084,0
4817085,0
4817086,0
4817087,0
4817223,0
4817224,0
4817225,0
4817226,0
4817227,0
4817228,0
4817229,0
4817230,0
4817231,0
4817232,0
4817233,0
4817234,0
4817235,0
4817236,0
4817237,0
4817238,0
4817239,0
4817240,0
4817241,0
4817242,0
4817243,0
4817244,0
4817245,0
4817246,0
4817250,0
4817251,0
4817252,0
4817253,0
4817254,0
4817255,0
4817256,0
4817257,0
4817258,0
4817259,0
4817260,0
4817368,0
4817369,0
4817370,0
4817371,0
4817372,0
4820678,0
4820679,0
4820680,0
4820681,0
4820682,0
4820683,0
4820684,0
4820685,0
4820686,0
4820687,0
4820688,0
4820689,0
4820690,0
4820691,0
4820692,0
4820693,0
4820694,0
4820695,0
4820696,0
4820697,0
4820698,0
4820699,0
4820700,0
4820701,0
4820702,0
4820842,0
4820843,0
4820844,0
4820845,0
4820846,0
4820847,0
4820848,0
4820849,0
4820850,0
4820851,0
4820852,0
4820853,0
4820854,0
4820855,0
4820856,0
4820857,0
4820858,0
4820859,0
4820860,0
4820861,0
4820862,0
4820864,0
4820865,0
4820866,0
4820867,0
4820868,0
4820869,0
4820870,0
4820871,0
4820872,0
4820873,0
4820874,0
4820875,0
4820876,0
4820984,0
4820985,0
4820986,0
4820987,0
4824296,0
4824297,0
4824298,0
4824299,0
4824300,0
4824301,0
4824302,0
4824303,0
4824304,0
4824305,0
4824306,0
4824307,0
4824308,0
4824309,0
4824310,0
4824311,0
4824312,0
4824313,0
4824314,0
4824315,0
4824316,0
4824459,0
4824460,0
4824461,0
4824462,0
4824463,0
4824464,0
4824465,0
4824466,0
4824467,0
4824468,0
4824469,0
4824470,0
4824471,0
4824472,0
4824473,0
4824474,0
4824475,0
4824476,0
4824477,0
4824478,0
4824479,0
4824480,0
4824481,0
4824482,0
4824483,0
4824484,0
4824485,0
4824486,0
4824487,0
4824488,0
4824489,0
4824490,0
4824491,0
4824492,0
4824600,0
4824601,0
4824602,0
4827917,0
4827918,0
4827919,0
4827925,0
4827926,0
4827927,0
4827928,0
4827929,0
4828077,0
4828078,0
4828079,0
4828080,0
4828081,0
4828082,0
4828083,0
4828084,0
4828085,0
4828086,0
4828087,0
4828088,0
4828089,0
4828090,0
4828091,0
4828092,0
4828093,0
4828094,0
4828095,0
4828096,0
4828097,0
4828098,0
4828099,0
4828100,0
4828101,0
4828102,0
4828103,0
4828104,0
4828105,0
4828106,0
4828107,0
4828215,0
4828216,0
4828217,0
4831694,0
4831695,0
4831696,0
4831697,0
4831698,0
4831699,0
4831700,0
4831701,0
4831702,0
4831703,0
4831704,0
4831705,0
4831706,0
4831707,0
4831708,0
4831709,0
4831710,0
4831711,0
4831712,0
4831713,0
4831714,0
4831715,0
4831716,0
4831717,0
4831718,0
4831719,0
4831720,0
4831721,0
4831722,0
4831728,0
4831831,0
4831832,0
4831833,0
4835313,0
4835314,0
4835315,0
4835316,0
4835317,0
4835318,0
4835319,0
4835320,0
4835321,0
4835322,0
4835323,0
4835324,0
4835325,0
4835326,0
4835327,0
4835328,0
4835329,0
4835330,0
4835334,0
4835335,0
4835336,0
4835337,0
4835338,0
4835343,0
4835344,0
4835345,0
4835346,0
4835446,0
4835447,0
4835448,0
4835449,0
4838931,0
4838932,0
4838933,0
4838934,0
4838935,0
4838936,0
4838937,0
4838938,0
4838939,0
4838940,0
4838941,0
4838942,0
4838950,0
4838951,0
4838952,0
4838953,0
4838954,0
4838955,0
4838956,0
4838957,0
4838958,0
4838959,0
4838960,0
4838961,0
4838962,0
4838963,0
4838964,0
4839061,0
4839062,0
4839063,0
4839064,0
4839065,0
4842549,0
4842550,0
4842551,0
4842552,0
4842553,0
4842554,0
4842555,0
4842556,0
4842557,0
4842568,0
4842571,0
4842572,0
4842573,0
4842574,0
4842575,0
4842576,0
4842577,0
4842578,0
4842579,0
4842580,0
4842581,0
4842678,0
4842679,0
4842680,0
4846165,0
4846166,0
4846167,0
4846168,0
4846169,0
4846170,0
4846171,0
4846172,0
4846173,0
4846183,0
4846184,0
4846185,0
4846187,0
4846188,0
4846189,0
4846190,0
4846191,0
4846192,0
4846193,0
4846194,0
4846195,0
4846196,0
4846197,0
4846198,0
4846293,0
4846294,0
4846295,0
4846296,0
4849782,0
4849783,0
4849784,0
4849785,0
4849786,0
4849787,0
4849788,0
4849789,0
4849790,0
4849799,0
4849800,0
4849801,0
4849802,0
4849803,0
4849804,0
4849805,0
4849806,0
4849807,0
4849808,0
4849809,0
4849810,0
4849811,0
4849812,0
4849813,0
4849814,0
4849815,0
4849909,0
4849910,0
4849911,0
4853398,0
4853399,0
4853400,0
4853401,0
4853402,0
4853403,0
4853404,0
4853405,0
4853406,0
4853407,0
4853408,0
4853409,0
4853410,0
4853411,0
4853412,0
4853413,0
4853414,0
4853415,0
4853416,0
4853417,0
4853418,0
4853419,0
4853420,0
4853421,0
4853422,0
4853423,0
4853424,0
4853425,0
4853426,0
4853427,0
4853428,0
4853429,0
4853430,0
4853431,0
4853432,0
4853525,0
4853526,0
4853527,0
4857016,0
4857017,0
4857018,0
4857019,0
4857020,0
4857021,0
4857022,0
4857023,0
4857024,0
4857025,0
4857026,0
4857027,0
4857028,0
4857029,0
4857030,0
4857031,0
4857032,0
4857033,0
4857034,0
4857035,0
4857036,0
4857037,0
4857038,0
4857039,0
4857040,0
4857041,0
4857042,0
4857043,0
4857044,0
4857045,0
4857046,0
4857047,0
4857048,0
4857141,0
4857142,0
4857143,0
4860632,0
4860633,0
4860634,0
4860635,0
4860636,0
4860637,0
4860638,0
4860639,0
4860640,0
4860641,0
4860642,0
4860643,0
4860644,0
4860645,0
4860646,0
4860647,0
4860648,0
4860649,0
4860650,0
4860651,0
4860652,0
4860653,0
4860654,0
4860655,0
4860656,0
4860657,0
4860658,0
4860659,0
4860660,0
4860661,0
4860662,0
4860663,0
4860664,0
4860665,0
4860758,0
4860759,0
4864250,0
4864251,0
4864252,0
4864253,0
4864254,0
4864255,0
4864256,0
4864257,0
4864258,0
4864259,0
4864260,0
4864261,0
4864262,0
4864263,0
4864264,0
4864265,0
4864266,0
4864267,0
4864268,0
4864269,0
4864270,0
4864271,0
4864272,0
4864273,0
4864274,0
4864275,0
4864276,0
4864277,0
4864278,0
4864279,0
4864280,0
4864281,0
4864373,0
4864374,0
4864375,0
4867867,0
4867868,0
4867869,0
4867870,0
4867871,0
4867872,0
4867873,0
4867874,0
4867875,0
4867876,0
4867877,0
4867878,0
4867879,0
4867880,0
4867881,0
4867882,0
4867883,0
4867884,0
4867885,0
4867886,0
4867887,0
4867888,0
4867889,0
4867890,0
4867891,0
4867892,0
4867893,0
4867894,0
4867895,0
4867896,0
4867897,0
4867898,0
4867989,0
4867990,0
4867991,0
4871484,0
4871485,0
4871486,0
4871487,0
4871488,0
4871489,0
4871490,0
4871491,0
4871492,0
4871493,0
4871494,0
4871495,0
4871496,0
4871497,0
4871498,0
4871499,0
4871500,0
4871501,0
4871502,0
4871503,0
4871504,0
4871505,0
4871506,0
4871507,0
4871508,0
4871509,0
4871510,0
4871511,0
4871512,0
4871513,0
4871514,0
4871605,0
4871606,0
4871607,0
4875100,0
4875101,0
4875102,0
4875103,0
4875104,0
4875105,0
4875106,0
4875107,0
4875108,0
4875109,0
4875110,0
4875111,0
4875112,0
4875113,0
4875114,0
4875115,0
4875116,0
4875117,0
4875118,0
4875119,0
4875120,0
4875121,0
4875122,0
4875123,0
4875124,0
4875125,0
4875126,0
4875127,0
4875128,0
4875129,0
4875130,0
4875131,0
4875221,0
4875222,0
4875223,0
4878719,0
4878720,0
4878721,0
4878722,0
4878723,0
4878724,0
4878725,0
4878726,0
4878727,0
4878728,0
4878729,0
4878730,0
4878731,0
4878732,0
4878733,0
4878734,0
4878735,0
4878736,0
4878737,0
4878738,0
4878739,0
4878740,0
4878741,0
4878742,0
4878743,0
4878744,0
4878745,0
4878746,0
4878747,0
4878837,0
4878838,0
4878839,0
4882340,0
4882341,0
4882342,0
4882343,0
4882344,0
4882345,0
4882346,0
4882347,0
4882348,0
4882349,0
4882350,0
4882351,0
4882352,0
4882353,0
4882354,0
4882355,0
4882356,0
4882357,0
4882358,0
4882359,0
4882360,0
4882361,0
4882362,0
4882363,0
4882452,0
4882453,0
4882454,0
4882455,0
4885959,0
4885960,0
4885961,0
4885962,0
4885963,0
4885964,0
4885965,0
4885966,0
4885967,0
4885968,0
4885969,0
4885970,0
4885971,0
4885972,0
4885973,0
4885974,0
4885975,0
4885976,0
4885977,0
4885978,0
4885979,0
4886068,0
4886069,0
4886070,0
4886071,0
4889577,0
4889578,0
4889579,0
4889580,0
4889581,0
4889582,0
4889583,0
4889584,0
4889585,0
4889586,0
4889587,0
4889588,0
4889589,0
4889590,0
4889591,0
4889592,0
4889593,0
4889594,0
4889684,0
4889685,0
4889686,0
4889687,0
4893195,0
4893196,0
4893197,0
4893198,0
4893200,0
4893201,0
4893202,0
4893203,0
4893204,0
4893205,0
4893206,0
4893207,0
4893208,0
4893209,0
4893210,0
4893300,0
4893301,0
4893302,0
4893303,0
4896819,0
4896820,0
4896821,0
4896822,0
4896823,0
4896824,0
4896825,0
4896826,0
4896827,0
4896917,0
4896918,0
4896919,0
4900437,0
4900438,0
4900439,0
4900440,0
4900441,0
4900442,0
4900443,0
4900533,0
4900534,0
4900535,0
4904054,0
4904055,0
4904056,0
4904057,0
4904058,0
4904059,0
4904149,0
4904150,0
4904151,0
4907670,0
4907671,0
4907672,0
4907673,0
4907674,0
4907675,0
4907676,0
4907765,0
4907766,0
4907767,0
4911287,0
4911288,0
4911289,0
4911290,0
4911291,0
4911292,0
4911293,0
4911381,0
4911382,0
4911383,0
4914904,0
4914905,0
4914906,0
4914907,0
4914908,0
4914909,0
4914910,0
4914995,0
4914996,0
4914997,0
4914998,0
4914999,0
4918522,0
4918523,0
4918524,0
4918525,0
4918526,0
4918527,0
4918611,0
4918612,0
4918613,0
4918614,0
4918615,0
4922139,0
4922140,0
4922141,0
4922142,0
4922143,0
4922144,0
4922225,0
4922226,0
4922227,0
4922228,0
4922229,0
4922230,0
4925757,0
4925758,0
4925759,0
4925760,0
4925828,0
4925830,0
4925831,0
4925832,0
4925833,0
4925834,0
4925835,0
4925836,0
4925837,0
4925838,0
4925839,0
4925840,0
4925841,0
4925842,0
4925843,0
4925844,0
4925845,0
4929374,0
4929375,0
4929376,0
4929377,0
4929416,0
4929417,0
4929443,0
4929444,0
4929445,0
4929446,0
4929447,0
4929448,0
4929449,0
4929450,0
4929451,0
4929452,0
4929453,0
4929454,0
4929455,0
4929456,0
4929457,0
4929458,0
4929459,0
4929460,0
4929461,0
4932992,0
4932993,0
4932994,0
4933031,0
4933032,0
4933033,0
4933034,0
4933056,0
4933057,0
4933058,0
4933059,0
4933060,0
4933061,0
4933062,0
4933063,0
4933064,0
4933065,0
4933066,0
4933067,0
4933068,0
4933069,0
4933070,0
4933071,0
4933072,0
4933073,0
4933074,0
4933075,0
4933076,0
4933077,0
4936608,0
4936609,0
4936610,0
4936611,0
4936612,0
4936613,0
4936614,0
4936615,0
4936645,0
4936646,0
4936647,0
4936648,0
4936649,0
4936650,0
4936672,0
4936673,0
4936674,0
4936675,0
4936676,0
4936677,0
4936678,0
4936679,0
4936680,0
4936681,0
4936682,0
4936683,0
4936684,0
4936685,0
4936686,0
4936687,0
4936688,0
4936689,0
4936690,0
4936691,0
4936692,0
4936693,0
4940225,0
4940226,0
4940227,0
4940228,0
4940229,0
4940230,0
4940231,0
4940232,0
4940233,0
4940264,0
4940265,0
4940266,0
4940287,0
4940288,0
4940289,0
4940290,0
4940291,0
4940292,0
4940293,0
4940294,0
4940295,0
4940296,0
4940297,0
4940298,0
4940299,0
4940300,0
4940301,0
4940302,0
4940303,0
4940305,0
4940306,0
4940307,0
4943842,0
4943843,0
4943844,0
4943845,0
4943846,0
4943847,0
4943848,0
4943849,0
4943850,0
4943854,0
4943879,0
4943880,0
4943881,0
4943884,0
4943885,0
4943902,0
4943903,0
4943904,0
4943905,0
4943906,0
4943907,0
4943908,0
4943909,0
4943910,0
4943911,0
4943912,0
4943913,0
4943914,0
4943915,0
4943916,0
4943917,0
4943918,0
4947460,0
4947461,0
4947462,0
4947463,0
4947464,0
4947465,0
4947466,0
4947469,0
4947470,0
4947471,0
4947472,0
4947475,0
4947492,0
4947493,0
4947494,0
4947495,0
4947496,0
4947500,0
4947517,0
4947518,0
4947519,0
4947520,0
4947521,0
4947522,0
4947523,0
4947524,0
4947525,0
4947526,0
4947527,0
4947528,0
4947530,0
4947531,0
4951078,0
4951079,0
4951080,0
4951081,0
4951082,0
4951083,0
4951084,0
4951085,0
4951086,0
4951087,0
4951088,0
4951089,0
4951090,0
4951091,0
4951092,0
4951093,0
4951107,0
4951108,0
4951109,0
4951110,0
4951111,0
4951112,0
4951115,0
4951116,0
4951117,0
4951132,0
4951133,0
4951134,0
4951135,0
4951136,0
4951137,0
4951138,0
4951139,0
4951140,0
4951141,0
4951142,0
4951143,0
4954696,0
4954697,0
4954698,0
4954699,0
4954700,0
4954701,0
4954702,0
4954703,0
4954704,0
4954705,0
4954706,0
4954707,0
4954708,0
4954709,0
4954710,0
4954722,0
4954723,0
4954724,0
4954725,0
4954726,0
4954727,0
4954728,0
4954729,0
4954730,0
4954731,0
4954732,0
4954733,0
4954748,0
4954749,0
4954750,0
4954751,0
4954752,0
4954753,0
4954754,0
4954755,0
4954756,0
4954757,0
4954758,0
4954759,0
4958314,0
4958315,0
4958316,0
4958317,0
4958318,0
4958319,0
4958320,0
4958321,0
4958322,0
4958323,0
4958324,0
4958325,0
4958326,0
4958327,0
4958337,0
4958338,0
4958339,0
4958340,0
4958341,0
4958342,0
4958343,0
4958344,0
4958345,0
4958346,0
4958347,0
4958348,0
4958349,0
4958350,0
4958362,0
4958363,0
4958364,0
4958365,0
4958366,0
4958367,0
4958368,0
4958369,0
4958370,0
4958371,0
4958372,0
4958373,0
4958374,0
4958375,0
4961930,0
4961931,0
4961932,0
4961933,0
4961934,0
4961935,0
4961936,0
4961937,0
4961938,0
4961939,0
4961940,0
4961941,0
4961942,0
4961943,0
4961944,0
4961945,0
4961946,0
4961952,0
4961953,0
4961954,0
4961955,0
4961956,0
4961957,0
4961958,0
4961959,0
4961960,0
4961961,0
4961962,0
4961963,0
4961964,0
4961965,0
4961966,0
4961967,0
4961968,0
4961973,0
4961975,0
4961977,0
4961978,0
4961979,0
4961980,0
4961981,0
4961982,0
4961983,0
4961984,0
4961985,0
4961986,0
4961987,0
4961988,0
4961989,0
4961990,0
4965551,0
4965552,0
4965553,0
4965554,0
4965555,0
4965556,0
4965557,0
4965558,0
4965559,0
4965560,0
4965561,0
4965562,0
4965563,0
4965564,0
4965566,0
4965567,0
4965568,0
4965569,0
4965570,0
4965571,0
4965572,0
4965573,0
4965574,0
4965575,0
4965576,0
4965577,0
4965578,0
4965579,0
4965580,0
4965581,0
4965582,0
4965583,0
4965584,0
4965585,0
4965589,0
4965590,0
4965591,0
4965592,0
4965593,0
4965594,0
4965595,0
4965596,0
4965597,0
4965598,0
4965599,0
4965600,0
4965601,0
4965602,0
4965603,0
4965604,0
4965605,0
4969167,0
4969168,0
4969169,0
4969170,0
4969171,0
4969172,0
4969173,0
4969174,0
4969175,0
4969176,0
4969177,0
4969178,0
4969179,0
4969180,0
4969181,0
4969182,0
4969183,0
4969184,0
4969185,0
4969186,0
4969187,0
4969188,0
4969189,0
4969190,0
4969191,0
4969192,0
4969193,0
4969194,0
4969195,0
4969196,0
4969197,0
4969198,0
4969199,0
4969200,0
4969201,0
4969203,0
4969204,0
4969205,0
4969207,0
4969208,0
4969209,0
4969210,0
4969211,0
4969212,0
4969213,0
4969214,0
4969215,0
4969216,0
4969217,0
4969218,0
4969219,0
4969220,0
4972786,0
4972787,0
4972788,0
4972789,0
4972790,0
4972791,0
4972792,0
4972793,0
4972794,0
4972795,0
4972796,0
4972797,0
4972798,0
4972799,0
4972800,0
4972801,0
4972802,0
4972803,0
4972804,0
4972805,0
4972806,0
4972807,0
4972808,0
4972809,0
4972810,0
4972811,0
4972812,0
4972813,0
4972814,0
4972815,0
4972816,0
4972817,0
4972818,0
4972819,0
4972820,0
4972823,0
4972824,0
4972825,0
4972826,0
4972827,0
4972828,0
4972829,0
4972830,0
4972831,0
4972832,0
4972833,0
4972834,0
4972835,0
4976404,0
4976405,0
4976406,0
4976407,0
4976408,0
4976409,0
4976410,0
4976411,0
4976412,0
4976413,0
4976414,0
4976415,0
4976416,0
4976417,0
4976418,0
4976419,0
4976420,0
4976421,0
4976422,0
4976423,0
4976424,0
4976425,0
4976426,0
4976427,0
4976428,0
4976429,0
4976430,0
4976431,0
4976432,0
4976433,0
4976434,0
4976435,0
4976436,0
4976437,0
4976439,0
4976440,0
4976441,0
4976442,0
4976443,0
4976444,0
4976445,0
4976446,0
4976447,0
4976448,0
4976449,0
4976450,0
4976451,0
4980021,0
4980022,0
