cell_id,therm_prs
2276057,0.18892
2276058,0.19133
2276059,0.18993
2276060,0.18586
2276061,0.18445
2276062,0.18282
2276063,0.17922
2276064,0.17655
2276065,0.18333
2276066,0.19032
2276067,0.19875
2276068,0.21183
2276069,0.22267
2276070,0.23136
2276071,0.24498
2276072,0.25696
2276099,0.38874
2276100,0.37248
2276101,0.25933
2276112,0.26728
2276113,0.24361
2276114,0.2404
2276115,0.25181
2276116,0.25565
2276117,0.25419
2276118,0.24587
2276119,0.23892
2276120,0.23469
2276121,0.22669
2276122,0.21754
2276143,0
2276144,0.03893
2276145,0.21272
2276146,0.26545
2276147,0.26614
2276148,0.27776
2276149,0.28322
2276150,0.28364
2276151,0.28127
2276152,0.2825
2276159,0.26433
2276160,0.25258
2276161,0.24763
2276162,0.24739
2276163,0.24539
2276164,0.24261
2276165,0.24542
2276166,0.24574
2276167,0.2483
2276168,0.25112
2276169,0.24843
2276170,0.24896
2276171,0.24675
2276172,0.24191
2276173,0.24458
2276174,0.25005
2276175,0.25167
2276176,0.25633
2276177,0.26283
2279662,0.20087
2279663,0.2016
2279664,0.19338
2279665,0.18904
2279666,0.18809
2279667,0.18567
2279668,0.18576
2279669,0.18659
2279670,0.18402
2279671,0.1813
2279672,0.17869
2279673,0.17753
2279674,0.17784
2279675,0.17775
2279676,0.17449
2279677,0.17011
2279678,0.16849
2279679,0.16838
2279680,0.16732
2279681,0.16656
2279682,0.17105
2279683,0.18028
2279684,0.19243
2279685,0.20752
2279686,0.2191
2279687,0.22817
2279688,0.23897
2279689,0.2498
2279714,0.39154
2279715,0.37933
2279716,0.37626
2279717,0.37353
2279728,0.27471
2279729,0.30112
2279730,0.29357
2279731,0.28412
2279732,0.28089
2279733,0.27829
2279734,0.27229
2279735,0.26685
2279736,0.24981
2279737,0.21595
2279738,0.18389
2279739,0.16337
2279740,0.12966
2279760,0
2279761,0
2279762,0.17212
2279763,0.2327
2279764,0.25566
2279765,0.277
2279766,0.27931
2279767,0.27613
2279768,0.27586
2279769,0.27386
2279770,0.27331
2279771,0.28245
2279772,0.28563
2279777,0.2709
2279778,0.25616
2279779,0.24999
2279780,0.24938
2279781,0.24928
2279782,0.25081
2279783,0.25219
2279784,0.25187
2279785,0.25213
2279786,0.25092
2279787,0.25061
2279788,0.2474
2279789,0.24284
2279790,0.24553
2279791,0.25389
2279792,0.25514
2279793,0.25916
2279794,0.26643
2283206,0.03328
2283275,0.19848
2283276,0.19824
2283277,0.19688
2283278,0.19598
2283279,0.2038
2283280,0.21025
2283281,0.19506
2283282,0.18279
2283283,0.18035
2283284,0.17936
2283285,0.17858
2283286,0.17811
2283287,0.17518
2283288,0.17287
2283289,0.17144
2283290,0.1674
2283291,0.16328
2283292,0.16027
2283293,0.15589
2283294,0.15232
2283295,0.15086
2283296,0.15215
2283297,0.15234
2283298,0.1522
2283299,0.15578
2283300,0.16787
2283301,0.1832
2283302,0.19936
2283303,0.21522
2283304,0.22605
2283305,0.2373
2283330,0.38581
2283331,0.37845
2283332,0.35196
2283333,0.34526
2283343,0.25439
2283344,0.2415
2283345,0.27911
2283346,0.30285
2283347,0.30645
2283348,0.30912
2283349,0.3032
2283350,0.29567
2283351,0.28741
2283352,0.28635
2283353,0.22632
2283354,0.09817
2283355,0.01702
2283356,0.00906
2283357,0
2283377,0
2283378,0
2283379,0.04257
2283380,0.16998
2283381,0.27743
2283382,0.29417
2283383,0.28646
2283384,0.27887
2283385,0.27676
2283386,0.27057
2283387,0.26639
2283388,0.27538
2283389,0.27691
2283390,0.27489
2283391,0.27806
2283395,0.2672
2283396,0.25562
2283397,0.25212
2283398,0.25745
2283399,0.25848
2283400,0.25607
2283401,0.25453
2283402,0.25677
2283403,0.25211
2283404,0.25027
2283405,0.25085
2283406,0.24857
2283407,0.25342
2283408,0.25699
2283409,0.25958
2283410,0.26218
2286823,0.05094
2286891,0.19544
2286892,0.19705
2286893,0.19648
2286894,0.19438
2286895,0.19396
2286896,0.19779
2286897,0.20457
2286898,0.19238
2286904,0.16739
2286905,0.16298
2286906,0.1595
2286907,0.15171
2286908,0.14803
2286918,0.16242
2286919,0.18599
2286920,0.2063
2286921,0.22038
2286922,0.23127
2287004,0.24661
2287005,0.24329
2287006,0.25348
2287007,0.26443
2287008,0.26411
2287012,0.2807
2287013,0.26712
2287014,0.26253
2287015,0.26614
2287016,0.26603
2287017,0.26228
2287018,0.25938
2287019,0.26032
2287020,0.25566
2287021,0.25412
2287022,0.25392
2290439,0.01504
2290504,0.19447
2290505,0.19187
2290506,0.19246
2290507,0.19154
2290508,0.19048
2290509,0.1909
2290510,0.1896
2290511,0.18749
2290512,0.18721
2290513,0.19099
2290514,0.19241
2290515,0.17892
2290521,0.15378
2290522,0.14865
2290523,0.1436
2290524,0.1364
2290535,0.14215
2290536,0.16769
2290537,0.19258
2290538,0.21038
2290539,0.22662
2290621,0.1882
2290622,0.19303
2290623,0.21514
2290624,0.22642
2290625,0.2231
2290626,0.21074
2290627,0.24833
2290629,0.28656
2290630,0.28099
2290631,0.27521
2290632,0.27289
2290633,0.27249
2290634,0.27184
2290635,0.26932
2290636,0.26671
2290637,0.26273
2290638,0.2607
2290639,0.2597
2294056,0.02886
2294116,0.204
2294117,0.20182
2294118,0.19791
2294119,0.19589
2294120,0.1948
2294121,0.19334
2294122,0.19038
2294123,0.19076
2294124,0.18886
2294125,0.18387
2294126,0.18246
2294127,0.1825
2294128,0.17922
2294129,0.17744
2294130,0.17923
2294131,0.17607
2294132,0.16739
2294137,0.14526
2294138,0.13743
2294139,0.13113
2294140,0.12519
2294141,0.11889
2294152,0.11243
2294153,0.13884
2294154,0.17011
2294155,0.19232
2294156,0.21592
2294238,0.05582
2294239,0.07672
2294240,0.18541
2294241,0.2099
2294242,0.17903
2294243,0.0873
2294244,0.18313
2294248,0.28613
2294249,0.28346
2294250,0.28209
2294251,0.28182
2294252,0.28273
2294253,0.27995
2294254,0.27829
2294255,0.27261
2294256,0.26862
2297673,0.03616
2297730,0.20809
2297731,0.20555
2297732,0.20169
2297733,0.20099
2297734,0.2002
2297735,0.19897
2297736,0.19475
2297737,0.1897
2297738,0.18913
2297739,0.19018
2297740,0.18861
2297741,0.18379
2297742,0.17658
2297743,0.17363
2297744,0.17324
2297745,0.171
2297746,0.16898
2297747,0.16782
2297748,0.16293
2297754,0.12754
2297755,0.12054
2297756,0.11349
2297757,0.1038
2297758,0.0939
2297768,0.06155
2297769,0.07401
2297770,0.10537
2297771,0.1414
2297772,0.17376
2297773,0.20323
2297774,0.22371
2297775,0.2516
2297855,0.04111
2297856,0
2297857,0.14557
2297858,0.16277
2297859,0
2297860,0
2297861,0.12911
2297862,0.24927
2297865,0.29429
2297866,0.29612
2297872,0.2864
2301289,0
2301344,0.22136
2301345,0.21451
2301346,0.20904
2301347,0.20343
2301348,0.19916
2301349,0.19909
2301350,0.19995
2301351,0.19814
2301352,0.19607
2301353,0.19044
2301354,0.18673
2301355,0.18443
2301356,0.18338
2301357,0.17913
2301358,0.17324
2301359,0.16913
2301360,0.16433
2301361,0.16154
2301362,0.15814
2301363,0.15419
2301364,0.15236
2301365,0.14722
2301371,0.10548
2301372,0.09604
2301373,0.08574
2301374,0.07434
2301385,0.03639
2301386,0.0467
2301387,0.07222
2301388,0.11423
2301389,0.15964
2301390,0.19227
2301391,0.22437000000000001
2301392,0.25514
2301393,0.29209
2301474,0.10809
2301475,0
2301476,0
2301477,0
2301478,0.14014
2301479,0.23556
2301480,0.26675
2304906,0
2304907,0.0401
2304960,0.22692
2304961,0.21921
2304962,0.21544
2304963,0.20831
2304964,0.20185
2304965,0.19845
2304966,0.19575
2304967,0.19831
2304968,0.19855
2304969,0.19195
2304970,0.1864
2304971,0.18314
2304972,0.17792
2304973,0.175
2304974,0.16886
2304975,0.16521
2304976,0.15911
2304977,0.15229
2304978,0.14997
2304979,0.14582
2304980,0.14053
2304981,0.13424
2304982,0.13074
2304987,0.09662
2304988,0.08378
2304989,0.07018
2304990,0.0584
2304991,0.04752
2305002,0.01518
2305003,0.0141
2305004,0.02791
2305005,0.06975
2305006,0.12578
2305007,0.17881
2305008,0.21988
2305009,0.25555
2305010,0.29085
2305092,0
2305093,0
2305094,0
2305095,0.11754
2305096,0.17671
2308523,0
2308524,0.03932
2308576,0.23046
2308577,0.22276
2308578,0.21772
2308579,0.21412
2308580,0.20894
2308581,0.20463
2308582,0.19917
2308583,0.19481
2308584,0.19412
2308585,0.19299
2308586,0.18711
2308587,0.18088
2308588,0.17602
2308589,0.16755
2308590,0.1613
2308591,0.15691
2308592,0.15219
2308593,0.14221
2308594,0.13708
2308623,0.10301
2308624,0.16827
2308625,0.22027
2308626,0.26294
2308627,0.29451
2308709,0
2308710,0
2308711,0
2308712,0
2308713,0.07834
2308714,0.19671
2312139,0
2312140,0
2312190,0.24456
2312191,0.23612
2312192,0.23277
2312193,0.22903
2312194,0.22375
2312195,0.21807000000000001
2312196,0.21513
2312197,0.20918
2312198,0.20516
2312199,0.20213
2312200,0.19806000000000001
2312201,0.19256
2312202,0.18597
2312203,0.18039
2312204,0.17308
2312205,0.16565
2312206,0.15634
2312207,0.14613
2312208,0.13596
2312209,0.13268
2312210,0.12641
2312240,0.07491
2312241,0.16381
2312242,0.23346
2312243,0.27482
2312244,0.31018
2312327,0
2312328,0
2312329,0
2312330,0
2312331,0.20629
2312332,0.25081
2315756,0
2315757,0
2315758,0.03584
2315807,0.24569
2315808,0.23488
2315809,0.23121
2315810,0.22658
2315811,0.22056
2315812,0.21549
2315813,0.21151
2315814,0.20794
2315815,0.2057
2315816,0.20287
2315817,0.19469
2315818,0.19041
2315819,0.18074
2315820,0.17383
2315821,0.16546
2315822,0.15666
2315823,0.14388
2315824,0.12893
2315825,0.12234
2315826,0.11811
2315827,0.10832
2315857,0.05257
2315858,0.15707
2315859,0.23259
2315860,0.28347
2315945,0
2315946,0
2315947,0
2315948,0.0976
2315949,0.20444
2315950,0.23862
2319373,0
2319374,0
2319375,0.03572
2319423,0.24929
2319424,0.24448
2319425,0.2415
2319426,0.23644
2319427,0.22957
2319428,0.22015
2319429,0.21218
2319430,0.2089
2319431,0.20512
2319432,0.20294
2319433,0.19865
2319434,0.18959
2319435,0.18352
2319436,0.17485
2319437,0.1658
2319438,0.15327
2319439,0.14172
2319440,0.12861
2319441,0.11442
2319442,0.10659
2319443,0.09728
2319444,0.08811
2319473,0.02838
2319474,0.05901
2319475,0.15452
2319476,0.24596
2319477,0.29444
2319478,0.32893
2319552,0.19087
2319564,0
2319565,0
2319566,0.10173
2319567,0.23713
2319568,0.27652
2322989,0
2322990,0
2322991,0
2322992,0.03898
2323040,0.25158
2323041,0.24869
2323042,0.2464
2323043,0.23703
2323044,0.22722
2323045,0.21949
2323046,0.21486
2323047,0.21116
2323048,0.20783
2323049,0.20463
2323050,0.19272
2323051,0.18153
2323052,0.17216
2323053,0.16583
2323054,0.15405
2323055,0.13993
2323056,0.1253
2323057,0.11042
2323058,0.09812
2323059,0.09011
2323060,0.07712
2323090,0.03315
2323091,0.06508
2323092,0.18664
2323093,0.26939
2323094,0.31258
2323095,0.34868
2323167,0.32688
2323168,0.26234
2323169,0.1194
2323182,0
2323183,0
2323184,0.2609
2323185,0.25687
2323186,0.24437999999999999
2326606,0
2326607,0
2326608,0
2326609,0.03495
2326656,0.25188
2326657,0.25611
2326658,0.25315
2326659,0.24856
2326660,0.24049
2326661,0.23415
2326662,0.22661
2326663,0.21882
2326664,0.21267
2326665,0.20854
2326666,0.19876
2326667,0.18609
2326668,0.17391
2326669,0.16648
2326670,0.15694
2326671,0.1417
2326672,0.12694
2326673,0.11279
2326674,0.09603
2326675,0.08352
2326676,0.07139
2326677,0.05706
2326707,0
2326708,0.06417
2326709,0.19105
2326710,0.28318
2326711,0.32925
2326783,0.28289
2326784,0.34723
2326785,0.29318
2326786,0.2217
2326787,0.19677
2326800,0
2326801,0
2326802,0.20895
2326803,0.14733
2330223,0
2330224,0
2330225,0
2330226,0.04463
2330275,0.25304
2330276,0.25021
2330277,0.24469
2330278,0.24027
2330279,0.23098
2330280,0.2225
2330281,0.21254
2330282,0.2053
2330283,0.19401
2330284,0.17939
2330285,0.16757
2330286,0.15655
2330287,0.14226
2330288,0.12535
2330289,0.11081
2330324,0
2330325,0.08926
2330326,0.22668
2330327,0.3158
2330328,0.35507
2330395,0.41412
2330396,0.39794
2330397,0.37135
2330398,0.3415
2330399,0.33755
2330400,0.36392
2330401,0.37725
2330402,0.35158
2330403,0.3166
2330404,0.28982
2330419,0.17275
2330420,2.4e-4
2330421,0.11549
2330422,0.22669
2333839,0
2333840,0
2333841,0
2333842,0.00988
2333892,0.25743
2333893,0.2538
2333894,0.24764
2333895,0.24076
2333896,0.23143
2333897,0.22092
2333898,0.21318
2333899,0.20518
2333900,0.19241
2333901,0.17826
2333902,0.1618
2333903,0.14718
2333904,0.12777
2333905,0.11177
2333906,0.09899
2333941,0
2333942,0.13686
2333943,0.27292
2333944,0.34207
2333945,0.37905
2334012,0.42323
2334013,0.413
2334014,0.40707
2334015,0.40432
2334016,0.40018
2334017,0.39956
2334018,0.40282
2334019,0.38806
2334020,0.34938
2334021,0.3139
2334037,0
2334038,0.04247
2334039,0.17422
2334040,0.23711
2334041,0.2444
2334042,0.24979
2337456,0
2337457,0
2337458,0
2337459,0.02075
2337509,0.26115
2337510,0.25704
2337511,0.25131
2337512,0.24381
2337513,0.23502
2337514,0.22842
2337515,0.21839
2337516,0.20703
2337517,0.19243
2337518,0.1783
2337519,0.16204
2337520,0.1453
2337521,0.12715
2337522,0.11099
2337558,0.08488
2337559,0.18434
2337560,0.30344
2337561,0.36832
2337629,0.43603
2337630,0.42457
2337631,0.42735
2337632,0.42397
2337633,0.41763
2337634,0.41623
2337635,0.41292
2337636,0.39563
2337637,0.34706
2337638,0.31401
2337655,0.05168
2337656,0.12236
2337657,0
2337658,0.23179
2337659,0.20927
2337660,0.24565
2341073,0.00472
2341074,0
2341075,0
2341076,0.02963
2341126,0.26678
2341127,0.26365
2341128,0.25695
2341129,0.24779
2341130,0.23989
2341131,0.23334
2341132,0.22463
2341133,0.21057
2341134,0.19312000000000001
2341135,0.17773
2341136,0.16043
2341137,0.14472
2341138,0.12917
2341139,0.1179
2341175,0.1587
2341176,0.23837
2341177,0.34881
2341246,0.44418
2341247,0.43393
2341248,0.43661
2341249,0.43113
2341250,0.42472
2341251,0.42418
2341252,0.41608
2341253,0.39708
2341254,0.33966
2341273,0.11279
2341274,0
2341277,0.23926
2341278,0.26127
2341279,0.26726
2341280,0.27573
2341281,0.28112
2341282,0.28092
2344690,0
2344691,0
2344692,1e-5
2344693,0.04349
2344742,0.27252
2344743,0.2707
2344744,0.26676
2344745,0.25833
2344746,0.24906
2344747,0.24196
2344748,0.23628
2344749,0.22465
2344750,0.20868
2344751,0.19096
2344752,0.17621
2344753,0.15841
2344754,0.14745
2344755,0.14134
2344756,0.14152
2344792,0.26287
2344793,0.3162
2344862,0.48954
2344863,0.4661
2344864,0.45368000000000003
2344865,0.44968
2344866,0.43943
2344867,0.43406
2344868,0.43062
2344869,0.42304
2344870,0.39321
2344871,0.33708
2344894,0.25337
2344895,0.25495
2344896,0.2569
2344897,0.27571
2344898,0.2785
2344899,0.26223
2344900,0.25839
2348307,0
2348308,0
2348309,0.01046
2348310,0.0536
2348311,0.10607
2348359,0.2763
2348360,0.27262
2348361,0.26521
2348362,0.25641
2348363,0.24858
2348364,0.2441
2348365,0.23566
2348366,0.22197
2348367,0.20583
2348368,0.18986
2348369,0.17588
2348370,0.16394
2348371,0.16024
2348372,0.1636
2348408,0.3093
2348409,0.31637
2348480,0.48494
2348481,0.47463
2348482,0.45914
2348483,0.44479
2348484,0.44461
2348485,0.4377
2348486,0.42581
2348487,0.3919
2348488,0.34026
2348489,0.33377
2348516,0.2273
2351976,0.27984
2351977,0.27446
2351978,0.26638
2351979,0.25823
2351980,0.25121
2351981,0.24573
2351982,0.23683
2351983,0.22213
2351984,0.21006
2352024,0.346
2352025,0.35559
2352101,0.45387
2352102,0.44198
2352103,0.42869
2352104,0.41443
2352105,0.38787
2352106,0.36788
2352107,0.35284
2352131,0
2352132,0
2352133,0.0651
2355544,0.0664
2355545,0.11687
2355592,0.28659
2355593,0.28454
2355594,0.27881
2355595,0.26987
2355596,0.26383
2355597,0.25666
2355598,0.24792
2355599,0.23641
2355600,0.22347
2355601,0.21294
2355641,0.40926
2355642,0.39795
2355717,0.48026
2355718,0.46751
2355719,0.45122
2355720,0.44032
2355721,0.43593
2355722,0.42745
2355723,0.39647
2355724,0.30123
2355725,0.33425
2355748,0
2355749,0
2355750,0
2355751,0.16578
2359161,0.07711
2359162,0.12294
2359209,0.28848
2359210,0.28656
2359211,0.27966
2359212,0.27338
2359213,0.26677
2359214,0.25801
2359215,0.24553
2359216,0.2331
2359217,0.22602
2359218,0.21865
2359257,0.40224
2359258,0.41484
2359260,0.40413
2359334,0.49705
2359335,0.48753
2359336,0.47447
2359337,0.46156
2359338,0.45388
2359339,0.44607
2359340,0.40523
2359341,0.33336
2359342,0.31891
2359343,0.36492
2359364,0
2359365,0
2359366,0
2359367,0
2359368,0.07237
2359369,0.1076
2359370,0.13994
2359371,0.17115
2362778,0.0837
2362779,0.12731
2362826,0.28994
2362827,0.2865
2362828,0.27981
2362829,0.27486
2362830,0.26617
2362831,0.25554
2362832,0.2446
2362833,0.23548
2362834,0.23255
2362873,0.41458
2362874,0.4143
2362875,0.41327
2362876,0.40361
2362877,0.4098
2362952,0.50397
2362953,0.49781
2362954,0.48792
2362955,0.47993
2362956,0.4654
2362957,0.43524
2362958,0.40848
2362959,0.39262
2362982,0
2362983,0
2362984,0
2362985,0
2362986,0
2362987,0.09518
2362988,0.12105
2366394,0.02742
2366395,0.07796
2366396,0.12238
2366397,0.15802
2366442,0.29539
2366443,0.29472
2366444,0.29012
2366445,0.28339
2366446,0.27705
2366447,0.26693
2366448,0.25661
2366449,0.24827
2366450,0.24414
2366451,0.24453
2366488,0.35217
2366489,0.41287
2366490,0.4222
2366491,0.42021
2366492,0.41003
2366493,0.40946
2366570,0.50967
2366571,0.50765
2366572,0.50421
2366573,0.48745
2366574,0.47048
2366575,0.4682
2366576,0.4625
2370011,0.01199
2370012,0.06992
2370013,0.11572
2370014,0.15462
2370059,0.30006
2370060,0.30071
2370061,0.29545
2370062,0.28707
2370063,0.27803
2370064,0.26853
2370065,0.25984
2370066,0.25457
2370067,0.25498
2370068,0.25711
2370104,0.22006
2370105,0.35895
2370106,0.4168
2370107,0.42885
2370109,0.41169
2370110,0.41723
2370189,0.51606
2370190,0.50372
2370191,0.49082
2370192,0.49266
2370193,0.49063
2373628,0.02147
2373629,0.06849
2373630,0.11178
2373676,0.3031
2373677,0.30219
2373678,0.29644
2373679,0.2877
2373680,0.27885
2373681,0.27226
2373682,0.26581
2373683,0.26296
2373684,0.26627
2373685,0.27045
2373686,0.2744
2373687,0.28384
2373688,0.29247
2373689,0.26068
2373690,0.19347
2373720,0.20005
2373721,0.25607
2373722,0.37783
2373723,0.42406
2373724,0.42741
2373725,0.42226
2373726,0.41803
2373811,0.49843
2373812,0.49583
2373813,0.49983
2373814,0.49829
2373815,0.4925
2373816,0.49422
2373817,0.47119
2373818,0.43399
2373819,0.38764
2377245,0.03749
2377246,0.06103
2377247,0.10653
2377293,0.3059
2377294,0.30241
2377295,0.29588
2377296,0.2891
2377297,0.28243
2377298,0.27775
2377299,0.27476
2377300,0.27456
2377301,0.27945
2377302,0.28572
2377303,0.29603
2377304,0.30743
2377305,0.29859
2377306,0.22532
2377307,0.17702
2377337,0.21808
2377338,0.32574
2377339,0.40682
2377340,0.42732
2377341,0.42405
2377342,0.4232
2377427,0.50886
2377428,0.50592
2377429,0.50071
2377430,0.49898
2377431,0.48486
2377432,0.4703
2377433,0.47686
2377434,0.49779
2377435,0.50563
2377436,0.4907
2380862,0.05016
2380863,0.05
2380864,0.0983
2380909,0.30995
2380910,0.30794
2380911,0.30444
2380912,0.29895
2380913,0.29405
2380914,0.28775
2380915,0.28383
2380916,0.28327
2380917,0.28502
2380918,0.29218
2380919,0.30123
2380920,0.31714
2380921,0.32713
2380922,0.29845
2380923,0.18465
2380953,0.27556
2380954,0.28628
2380956,0.4249
2380957,0.42828
2380958,0.42681
2381044,0.51527
2381045,0.50454
2381046,0.49485
2381047,0.48715
2381048,0.44413
2381049,0.38814
2381050,0.42212
2381051,0.50121
2381052,0.52842
2384480,0.05214
2384481,0.09072
2384482,0.13599
2384526,0.31148
2384527,0.31074
2384528,0.30842
2384529,0.30519
2384530,0.30164
2384531,0.2944
2384532,0.29116
2384533,0.29102
2384534,0.29497
2384535,0.30548
2384536,0.31818
2384537,0.33304
2384538,0.33966
2384539,0.2968
2384540,0.19213
2384569,0.29742
2384570,0.34291
2384574,0.42982
2384662,0.49863
2384663,0.48753
2384664,0.48
2384665,0.40176
2384666,0.30886
2384667,0.38202
2388097,0.05742
2388098,0.07858
2388099,0.11967
2388143,0.31251
2388144,0.31561
2388145,0.31533
2388146,0.31317
2388147,0.30983
2388148,0.3028
2388149,0.29891
2388150,0.29853
2388151,0.30623
2388152,0.31985
2388153,0.33501
2388154,0.34832
2388155,0.35052
2388156,0.29028
2388157,0.18248
2388186,0.31219
2388187,0.39229
2388279,0.49713
2388280,0.48955
2388281,0.48685
2388282,0.38656
2391715,0.05714
2391716,0.09636
2391759,0.30984
2391760,0.3152
2391761,0.31964
2391762,0.32159
2391763,0.32049
2391764,0.31573
2391765,0.31058
2391766,0.30594
2391767,0.30621
2391768,0.31473
2391769,0.33105
2391770,0.34832
2391771,0.36247
2391772,0.3575
2391773,0.27619
2391774,0.11772
2391803,0.34755
2391895,0.51593
2391896,0.50212
2391897,0.49758
2391898,0.49635
2391910,0.44444
2391911,0.42103
2391912,0.42831
2395333,0.08892
2395334,0.143
2395376,0.31456
2395377,0.32097
2395378,0.32451
2395379,0.32514
2395380,0.32423
2395381,0.32044
2395382,0.31565
2395383,0.31167
2395384,0.31544
2395385,0.32506
2395386,0.34268
2395387,0.35701
2395388,0.36877
2395389,0.3618
2395390,0.2848
2395419,0.35402
2395420,0.38294
2395526,0.47454
2395527,0.46604
2395528,0.45015
2395529,0.45369
2395530,0.46038
2395531,0.45633
2395532,0.45461
2395533,0.45839
2395534,0.48232
2395535,0.48105
2395537,0.46255
2395538,0.42468
2395539,0.43187
2395559,0.02196
2395560,0.03617
2395561,0.21196
2395562,0.34479
2395563,0.37353
2395570,0.34125
2395571,0.33678
2395572,0.33159
2395573,0.31983
2395574,0.30234
2395575,0.29252
2395576,0.29127
2395577,0.28814
2395578,0.28736
2395579,0.28334
2395580,0.27967
2398949,0.09091
2398950,0.10308
2398993,0.3206
2398994,0.32817
2398995,0.33004
2398996,0.32872
2398997,0.32718
2398998,0.32557
2398999,0.3214
2399000,0.32056
2399001,0.327
2399002,0.33743
2399003,0.34822
2399004,0.34795
2399005,0.36494
2399006,0.36742
2399007,0.31819
2399035,0.26026
2399036,0.35214
2399037,0.39695
2399150,0.48912
2399151,0.4876
2399152,0.48355
2399153,0.47594
2399154,0.46788
2399155,0.44903
2399156,0.44224
2399180,0.37871
2399181,0.37398
2399182,0.36077
2399183,0.3473
2399187,0.31863
2399188,0.33279
2399189,0.33361
2399191,0.30165
2399192,0.28684
2399193,0.28558
2399194,0.28548
2399197,0.27382
2399198,0.2555
2399199,0.24792
2399200,0.25264
2399201,0.25374
2402566,0.11579
2402567,0.12183
2402610,0.32802
2402611,0.33203
2402612,0.33327
2402613,0.33407
2402614,0.33188
2402615,0.33001
2402616,0.32869
2402617,0.33153
2402618,0.33754
2402619,0.34677
2402620,0.33707
2402621,0.3044
2402622,0.33888
2402651,0.31913
2402652,0.28015
2402653,0.36879
2402799,0.34106
2402800,0.32338
2402801,0.28128
2402802,0.26588
2402803,0.26389
2402804,0.24723
2402805,0.26495
2402815,0.23306
2402816,0.21768
2402817,0.22528
2402818,0.21584
2406183,0.125
2406184,0.12726
2406185,0.15181
2406226,0.32537
2406227,0.33309
2406228,0.33621
2406229,0.33652
2406230,0.33597
2406231,0.33478
2406232,0.33402
2406233,0.33369
2406234,0.33527
2406235,0.34258
2406236,0.34965
2406237,0.31304
2406238,0.2233
2406267,0.26792
2406268,0.33109
2406269,0.34213
2406270,0.39671
2406416,0.32896
2406418,0.24325
2406419,0.20893
2406420,0.208
2406421,0.14872
2406422,0.16853
2406435,0.18827
2406436,0.21095
2406437,0.24633
2406438,0.26043
2406439,0.27127
2406440,0.27081
2409800,0.11778
2409801,0.1249
2409802,0.14974
2409843,0.3322
2409844,0.33753
2409845,0.34047
2409846,0.34158
2409847,0.33966
2409848,0.3384
2409849,0.33826
2409850,0.33673
2409851,0.33758
2409852,0.34903
2409853,0.35275
2409854,0.28405
2409855,0.12511
2409884,0.26075
2409885,0.35912
2409886,0.38172
2409887,0.41298
2410026,0.4209
2410027,0.37898
2410053,0.20979
2410054,0.2397
2410056,0.28065
2410057,0.26579
2413417,0.04859
2413418,0.10754
2413419,0.15144
2413460,0.33656
2413461,0.34052
2413462,0.34181
2413463,0.34395
2413464,0.34206
2413465,0.3384
2413466,0.33786
2413467,0.33836
2413468,0.34505
2413469,0.35867
2413470,0.34798
2413471,0.24267
2413472,0.10961
2413501,0.25317
2413502,0.28939
2413503,0.38179
2413504,0.41724
2413643,0.44845
2413644,0.39825
2413645,0.37043
2413673,0.27958
2417034,0.0382
2417035,0.09
2417036,0.15163
2417073,0.31852
2417074,0.32538
2417075,0.32866
2417076,0.33282
2417077,0.33916
2417078,0.3426
2417079,0.34592
2417080,0.34612
2417081,0.34297
2417082,0.33992
2417083,0.33899
2417084,0.34126
2417085,0.35129
2417118,0.13721
2417119,0.0811
2417120,0.36608
2417121,0.41721
2417261,0.4782
2417262,0.36721
2417263,0.28789
2417290,0.27673
2417295,0.25246
2417296,0.26217
2420651,0.02484
2420652,0.0671
2420653,0.13991
2420689,0.31646
2420690,0.32328
2420691,0.33046
2420692,0.3341
2420693,0.3344
2420694,0.34041
2420695,0.34348
2420696,0.3485
2420697,0.34642
2420698,0.34246
2420699,0.34268
2420700,0.34251
2420701,0.3443
2420702,0.34559
2420734,0
2420735,0
2420736,0.15637
2420737,0.37275
2420878,0.5367
2420879,0.3563
2420907,0.26883
2420908,0.25799
2420909,0.2598
2420910,0.26619
2420911,0.25751
2420912,0.25187
2420913,0.26448
2420914,0.27711
2424268,0.02942
2424269,0.0364
2424270,0.1033
2424271,0.15489
2424272,0.1938
2424305,0.31875
2424306,0.32345
2424307,0.33312
2424308,0.33846
2424309,0.33822
2424310,0.33786
2424311,0.34228
2424312,0.34514
2424313,0.34683
2424314,0.34801
2424315,0.34764
2424316,0.34688
2424317,0.34598
2424318,0.33833
2424319,0.31493
2424351,0
2424352,0
2424353,0.29693
2424354,0.39583
2424494,0.58789
2424495,0.55994
2424496,0.50453
2424524,0.2648
2424525,0.2267
2424529,0.27505
2424530,0.2783
2424531,0.27897
2427886,0
2427887,0.06292
2427888,0.14667
2427889,0.19458
2427890,0.21233
2427921,0.31766
2427922,0.32268
2427923,0.33062
2427924,0.33952
2427925,0.33957
2427926,0.34308
2427927,0.34428
2427928,0.34645
2427929,0.3459
2427930,0.34762
2427931,0.34645
2427932,0.34208
2427933,0.34027
2427934,0.34856
2427935,0.33713
2427968,0
2427969,0.17135
2427970,0.32391
2428111,0.59413
2428112,0.56516
2428142,0
2428143,0
2428144,0.21301
2428145,0.3364
2428146,0.3323
2428147,0.30687
2428148,0.28596
2431503,0
2431504,0.02794
2431505,0.16719
2431506,0.20037
2431507,0.21035
2431536,0.31957
2431537,0.32079
2431538,0.32583
2431539,0.33137
2431540,0.33681
2431541,0.34197
2431542,0.34498
