cell_id,therm_prs
2446191,0.60179
2446192,0.59329
2446193,0.58636
2446194,0.57105
2446195,0.59086
2446196,0.61223
2446197,0.60149
2446198,0.5498
2446199,0.51195
2446237,0.25942
2446238,0.26143
2446274,0.26421
2446275,0.26018
2446276,0.25517
2446277,0.24572
2446278,0.24007
2446279,0.24383
2449589,0
2449590,0.12398
2449591,0.12946
2449592,0.03097
2449593,0.04844
2449594,0.09034
2449595,0.1589
2449596,0.23218
2449597,0.25909
2449598,0.25231
2449599,0.26237
2449609,0.26461
2449610,0.26448
2449611,0.2659
2449612,0.27004
2449613,0.27161
2449614,0.27964
2449615,0.28036
2449616,0.288
2449622,0.16638
2449623,0.06888
2449624,0.07365
2449625,0.14849
2449626,0.15866
2449627,0.08654
2449628,0.15202
2449629,0.30457
2449630,0.37992
2449631,0.41314
2449632,0.41297
2449633,0.36302
2449634,0.31685
2449663,0.35086
2449664,0.30455
2449665,0.1918
2449668,0.40145
2449669,0.417
2449670,0.42655
2449671,0.4304
2449672,0.43227
2449673,0.42867
2449796,0.47586
2449797,0.49487
2449798,0.50936
2449799,0.52059
2449800,0.5326
2449801,0.53361
2449802,0.54429
2449803,0.56255
2449804,0.57181
2449810,0.61001
2449811,0.59601
2449812,0.59223
2449813,0.60329
2449814,0.60832
2449815,0.57022
2449816,0.5381
2449817,0.54099
2449855,0.26536
2449856,0.27335
2449857,0.28982
2449890,0.26501
2449891,0.26154
2449892,0.26047
2449893,0.25916
2449894,0.25381
2449895,0.25035
2449896,0.24807
2453213,0.23289
2453214,0.25256
2453215,0.24315
2453216,0.25592
2453217,0.2614
2453223,0.2616
2453224,0.25936
2453225,0.26139
2453226,0.25641
2453227,0.2506
2453228,0.24516
2453229,0.23958
2453230,0.24119
2453231,0.25111
2453232,0.24897
2453233,0.25274
2453243,0
2453244,0
2453245,0.05283
2453246,0.28579
2453247,0.38544
2453248,0.41785
2453249,0.42564
2453250,0.37091
2453251,0.33873
2453280,0.36929
2453281,0.37149
2453282,0.23147
2453284,0.36681
2453285,0.3861
2453287,0.42619
2453288,0.43517
2453289,0.43518
2453290,0.43005
2453380,0.44577
2453381,0.4472
2453412,0.4591
2453413,0.47
2453414,0.49898
2453417,0.53766
2453418,0.54665
2453419,0.55777
2453420,0.5672
2453421,0.57454
2453422,0.57297
2453423,0.57823
2453424,0.58521
2453430,0.60522
2453431,0.62234
2453432,0.59851
2453433,0.5755
2453434,0.55028
2453473,0.27719
2453484,0.31952
2453485,0.31142
2453486,0.30366
2453502,0.28031
2453503,0.28473
2453504,0.28508
2453505,0.27967
2453506,0.27564
2453507,0.26971
2453508,0.26527
2453509,0.26333
2453510,0.25998
2453511,0.25802
2453512,0.25724
2453513,0.25314
2453525,0.23247
2453526,0.23032
2456831,0.25085
2456832,0.24128
2456833,0.24511
2456834,0.25254
2456840,0.2649
2456841,0.25869
2456842,0.25536
2456843,0.25141
2456844,0.23507
2456845,0.20435
2456846,0.16941
2456847,0.1557
2456848,0.16269
2456849,0.1726
2456850,0.16477
2456860,0
2456861,0
2456862,0.00796
2456863,0.18186
2456864,0.26678
2456865,0.34738
2456866,0.41247
2456896,0.27299
2456897,0.36555
2456898,0.38605
2456901,0.38496
2456902,0.40266
2456904,0.42918
2456905,0.43979
2456906,0.43725
2456993,0.44433
2456994,0.39568
2456995,0.38156
2456996,0.39378
2456997,0.42009
2456998,0.40892
2456999,0.39468
2457000,0.38795
2457001,0.37269
2457002,0.36182
2457003,0.35883
2457029,0.44024
2457030,0.46193
2457036,0.55104
2457037,0.55584
2457038,0.5081
2457039,0.55257
2457040,0.55833
2457041,0.54508
2457042,0.54036
2457043,0.51586
2457044,0.51979
2457045,0.52381
2457046,0.52437
2457047,0.55448
2457048,0.61433
2457049,0.60196
2457050,0.58034
2457051,0.55263
2457089,0.27767
2457090,0.28731
2457100,0.30371
2457101,0.28981
2457102,0.27568
2457103,0.26425
2457104,0.26239
2457105,0.25728
2457106,0.25945
2457107,0.24932000000000001
2457108,0.24836
2457109,0.23536
2457110,0.21833
2457111,0.20823
2457112,0.21019
2457113,0.2243
2457119,0.28555
2457120,0.28784
2457121,0.28553
2457122,0.2821
2457123,0.278
2457124,0.27499
2457125,0.27317
2457126,0.26617
2457127,0.25843
2457128,0.26029
2457129,0.25885
2457130,0.25502
2457142,0.23267
2460450,0.24197
2460451,0.25381
2460452,0.26261
2460453,0.26861
2460454,0.27175
2460455,0.2717
2460456,0.2677
2460457,0.26349
2460458,0.26075
2460459,0.25232
2460460,0.24533
2460461,0.22623
2460462,0.17526
2460512,0
2460513,0.23399
2460514,0.39447
2460515,0.4164
2460516,0.40861
2460518,0.41266
2460521,0.43327
2460522,0.43965
2460523,0.44113
2460609,0.47196
2460610,0.41631
2460611,0.34105
2460612,0.33141
2460613,0.34507
2460617,0.38064
2460618,0.34292
2460619,0.31398
2460620,0.30726
2460621,0.30702
2460622,0.37347
2460623,0.42745
2460624,0.43656
2460642,0.4428
2460645,0.43404
2460646,0.43265
2460647,0.43865
2460660,0.45755
2460661,0.46726
2460662,0.45575
2460663,0.43159
2460664,0.47718
2460683,0.38291
2460684,0.37884
2460690,0.23643
2460691,0.2883
2460692,0.29366
2460693,0.30344
2460694,0.31382
2460695,0.31902
2460696,0.3231
2460697,0.3232
2460698,0.31322
2460700,0.32818
2460701,0.33465
2460705,0.26531
2460706,0.2834
2460716,0.32608
2460717,0.27552
2460718,0.26783
2460729,0.1639
2460730,0.18649
2460731,0.22796
2460732,0.27094
2460733,0.28753
2460734,0.2909
2460735,0.28998
2460736,0.28965
2460737,0.29448
2460738,0.28954
2460739,0.28758
2460740,0.28852
2460741,0.28369
2460742,0.27648
2460743,0.26813
2460744,0.26329
2460745,0.26431
2460746,0.26383
2460757,0.24498
2460758,0.23813
2464067,0.25236
2464068,0.2495
2464069,0.25143
2464070,0.26576
2464071,0.26762
2464072,0.26378
2464073,0.25508
2464074,0.25642
2464075,0.25554
2464076,0.24739
2464077,0.24286
2464078,0.23596
2464128,0
2464129,0
2464130,0.20609
2464131,0.41288
2464132,0.43109
2464133,0.41992
2464134,0.42857
2464135,0.42754
2464137,0.42749
2464138,0.43133
2464139,0.4367
2464225,0.50044
2464226,0.48901
2464227,0.41146
2464240,0.42721
2464241,0.42795
2464259,0.43873
2464262,0.43055
2464263,0.42563
2464264,0.41527
2464298,0.35248
2464299,0.38433
2464300,0.38397
2464301,0.3845
2464306,0.23782
2464307,0.25624
2464308,0.31812
2464310,0.33298
2464311,0.33445
2464312,0.33774
2464313,0.34185
2464314,0.34092
2464315,0.33882
2464316,0.34951
2464317,0.34424
2464318,0.33153
2464320,0.21954
2464321,0.15944
2464322,0.25123
2464323,0.29554
2464333,0.33156
2464334,0.2743
2464348,0.22525
2464349,0.2859
2464350,0.30459
2464351,0.30249
2464352,0.29287
2464353,0.28867
2464354,0.29821
2464355,0.29433
2464356,0.29327
2464357,0.29172
2464358,0.28183
2464359,0.28124
2464360,0.27827
2464361,0.27099
2464362,0.26748
2464372,0.26337
2464373,0.25377
2464374,0.24647
2464375,0.23715
2464377,0.23383
2464378,0.23224
2464379,0.22916
2467685,0.20439
2467686,0.23622
2467687,0.27294
2467688,0.26685
2467689,0.233
2467690,0.2226
2467691,0.23225
2467692,0.23149
2467693,0.21375
2467746,0
2467748,0.40931
2467749,0.42476
2467750,0.41239
2467751,0.42276
2467842,0.50316
2467843,0.49406
2467858,0.40409
2467859,0.38782
2467860,0.388
2467861,0.40649
2467880,0.42341
2467881,0.40956
2467882,0.37656
2467883,0.33985
2467884,0.32014
2467888,0.42056
2467889,0.37563
2467890,0.36346
2467891,0.35441
2467913,0.25305
2467914,0.27802
2467915,0.36356
2467916,0.38399
2467917,0.38247
2467918,0.37076
2467922,0.26267
2467923,0.2601
2467924,0.30005
2467935,0.33475
2467936,0.3104
2467937,0.19467
2467938,0.21364
2467939,0.27127
2467950,0.34473
2467951,0.31687
2467966,0.31743
2467967,0.31953
2467968,0.3079
2467969,0.29685
2467970,0.29198
2467971,0.29817
2467972,0.29631
2467973,0.29468
2467974,0.28908
2467975,0.27926
2467976,0.2821
2467977,0.28357
2467989,0.26984
2467990,0.26
2467991,0.24555
2467992,0.23768
2467993,0.23656
2467994,0.23371
2467995,0.23254
2467996,0.23074
2471302,0.17259
2471303,0.23542
2471304,0.29364
2471305,0.26913
2471306,0.20394
2471307,0.20982
2471365,0.42029
2471366,0.41809
2471367,0.41323
2471368,0.42453
2471459,0.50253
2471460,0.49041
2471461,0.47258
2471462,0.46172
2471476,0.38012
2471477,0.38243
2471478,0.40669
2471479,0.42181
2471500,0.36626
2471501,0.36041
2471502,0.39358
2471503,0.43404
2471504,0.45404
2471505,0.44238
2471506,0.41018
2471507,0.3904
2471508,0.37995
2471509,0.38085
2471510,0.38407
2471511,0.39146
2471512,0.38678
2471513,0.39775
2471514,0.40162
2471515,0.40212
2471516,0.39152
2471517,0.39031
2471518,0.38575
2471519,0.39868
2471520,0.38121
2471521,0.39244
2471522,0.42354
2471530,0.26249
2471531,0.31289
2471532,0.3726
2471534,0.37702
2471535,0.35904
2471536,0.34
2471537,0.3191
2471538,0.30646
2471539,0.30003
2471540,0.30946
2471552,0.33905
2471553,0.30622
2471554,0.24843
2471555,0.26622
2471560,0.33549
2471561,0.34293
2471567,0.36419
2471568,0.3526
2471582,0.26955
2471583,0.31323
2471584,0.32654
2471585,0.31218
2471586,0.30205
2471587,0.29792
2471588,0.3003
2471589,0.2996
2471590,0.29731
2471591,0.28859
2471606,0.27704
2471607,0.26627
2471608,0.25482
2471609,0.24656
2471610,0.24052
2471611,0.23415
2471612,0.22973
2474920,0.05449
2474981,0.39768
2474982,0.41175
2474983,0.41381
2474984,0.42147
2474985,0.42488
2475077,0.4978
2475078,0.49161
2475079,0.46019
2475080,0.43392
2475096,0.41925
2475097,0.41586
2475118,0.40151
2475119,0.4134
2475120,0.45831
2475121,0.45086
2475122,0.45223
2475123,0.42936
2475124,0.41691
2475125,0.40541
2475126,0.39953
2475127,0.40092
2475128,0.39926
2475129,0.39301
2475130,0.40079
2475131,0.40654
2475132,0.41079
2475133,0.41369
2475136,0.42625
2475137,0.42659
2475138,0.4293
2475139,0.43087
2475140,0.40261
2475147,0.28752
2475148,0.33505
2475152,0.36558
2475153,0.3574
2475154,0.3492
2475169,0.3435
2475170,0.3216
2475171,0.29682
2475172,0.29767
2475177,0.33837
2475178,0.34406
2475179,0.35068
2475184,0.38267
2475185,0.3703
2475198,0.25491
2475199,0.27189
2475200,0.30755
2475201,0.31931
2475202,0.30854
2475203,0.30319
2475204,0.30372
2475205,0.30365
2475206,0.30065
2475207,0.29699
2475208,0.29127
2475223,0.28142
2475224,0.26984
2475225,0.25797
2475226,0.24913
2475227,0.2409
2475228,0.23375
2475229,0.22823
2478598,0.40228
2478599,0.4058
2478600,0.41474
2478601,0.42522
2478696,0.45378
2478697,0.39381
2478698,0.37133
2478713,0.41622
2478714,0.40906
2478736,0.41336
2478737,0.43442
2478738,0.43174
2478739,0.42699
2478740,0.41912
2478756,0.43215
2478757,0.3889
2478758,0.36858
2478763,0.29287
2478764,0.3069
2478770,0.36334
2478771,0.35803
2478787,0.33512
2478788,0.31981
2478789,0.31562
2478794,0.34264
2478795,0.34677
2478796,0.35351
2478800,0.37541
2478801,0.38174
2478802,0.36917
2478814,0.2647
2478815,0.26306
2478816,0.28576
2478817,0.3097
2478818,0.3127
2478819,0.31098
2478840,0.28294
2478841,0.2709
2478842,0.2551
2478843,0.24919
2478844,0.24246
2482214,0.39446
2482215,0.41559
2482216,0.42225
2482217,0.42646
2482314,0.42976
2482315,0.42428
2482324,0.4039
2482325,0.39692
2482326,0.39804
2482330,0.4018
2482331,0.39759
2482373,0.43455
2482374,0.39987
2482375,0.37935
2482379,0.29396
2482380,0.31501
2482417,0.37136
2482418,0.37063
2482419,0.36313
2482420,0.34768
2482421,0.33684
2482422,0.31607
2482423,0.3092
2482424,0.32552
2482425,0.31368
2482426,0.30399
2482427,0.31315
2482428,0.31407
2482429,0.30491
2482430,0.29435
2482431,0.2833
2482432,0.29024
2482458,0.27087
2482459,0.26035
2482460,0.25305
2482461,0.24229
2482462,0.23863
2482463,0.23634
2485831,0.36766
2485832,0.40873
2485833,0.43127
2485834,0.43331
2485931,0.46472
2485932,0.46185
2485933,0.46154
2485934,0.455
2485935,0.44884
2485936,0.44471
2485938,0.47297
2485939,0.45941
2485940,0.44299
2485941,0.42777
2485942,0.42176
2485943,0.411
2485944,0.41544
2485945,0.4076
2485946,0.38966
2485947,0.38575
2485948,0.3901
2485991,0.41479
2485992,0.39781
2485995,0.2759
2485996,0.30449
2485997,0.34122
2486034,0.3658
2486035,0.36295
2486036,0.36068
2486037,0.35315
2486038,0.35012
2486041,0.34235
2486042,0.3379
2486043,0.33336
2486044,0.32989
2486045,0.32449
2486046,0.31825
2486058,0.30604
2486059,0.29835
2486076,0.26679
2486077,0.26003
2486078,0.24721
2486079,0.24051
2486080,0.23894
2489447,0.24196
2489448,0.29097
2489449,0.36915
2489450,0.41878
2489549,0.46737
2489550,0.46375
2489551,0.45561
2489552,0.45243
2489553,0.44696
2489554,0.44454
2489555,0.47123
2489556,0.46096
2489557,0.44179
2489558,0.43411
2489561,0.41559
2489562,0.40793
2489563,0.39252
2489608,0.41093
2489609,0.3771
2489610,0.35144
2489611,0.2817
2489612,0.29196
2489613,0.3242
2489674,0.31899
2489675,0.3076
2489676,0.30172
2489677,0.29688
2489694,0.25999
2489695,0.24918
2489696,0.24111
2489703,0.22867
2489704,0.22409
2489705,0.22045
2493064,0.07434
2493065,0.20329
2493066,0.3358
2493168,0.45139
2493169,0.45096
2493170,0.44642
2493171,0.44319
2493172,0.45608
2493173,0.44615
2493174,0.43117
2493225,0.40147
2493226,0.37175
2493227,0.35874
2493228,0.32156
2493229,0.32372
2493290,0.32893
2493291,0.31704
2493292,0.30833
2493293,0.30607
2493294,0.30278
2493306,0.29436
2493307,0.28647
2493320,0.23322
2493321,0.21965
2493322,0.22072
2496680,0.02381
2496681,0.06479
2496682,0.21226
2496683,0.34339
2496684,0.41806
2496685,0.43849
2496785,0.44393
2496786,0.44091
2496787,0.43878
2496788,0.4377
2496789,0.43603
2496790,0.42887
2496842,0.39343
2496843,0.37219
2496844,0.36059
2496845,0.34879
2496908,0.31668
2496909,0.30974
2496910,0.30906
2496923,0.29957
2496924,0.29356
2496925,0.28903
2496936,0.24562
2496937,0.23466
2496938,0.22278
2496939,0.2238
2500297,0.14583
2500298,0.18725
2500299,0.30778
2500300,0.38127
2500301,0.42808
2500302,0.44248
2500402,0.43949
2500403,0.43298
2500404,0.4314
2500405,0.43055
2500406,0.42601
2500459,0.38281
2500460,0.36667
2500461,0.3572
2500462,0.35021
2500539,0.30517
2500540,0.30103
2500541,0.2974
2500542,0.29414
2500543,0.28733
2500544,0.27742
2500553,0.24372
2500554,0.23257
2500555,0.22987
2500556,0.22962
2503917,0.42263
2503918,0.44397
2503919,0.44324
2503921,0.44308
2503922,0.44001
2503956,0.41129
2503957,0.41344
2503958,0.41827
2504005,0.45961
2504006,0.46394
2504007,0.46731
2504076,0.36834
2504155,0.30953
2504156,0.30758
2504157,0.30193
2504159,0.30024
2504160,0.29794
2504161,0.28897
2504162,0.27633
2504171,0.23458
2504172,0.23371
2507534,0.45837
2507535,0.46195
2507536,0.44483
2507538,0.45366
2507573,0.41048
2507574,0.41395
2507575,0.42039
2507621,0.45022
2507622,0.45383
2507623,0.45616
2507624,0.45929
2507769,0.31379
2507770,0.31349
2507772,0.3153
2507773,0.31175
2507778,0.303
2507779,0.28797
2507780,0.26814
2511150,0.46329
2511151,0.47361
2511152,0.46246
2511153,0.447
2511154,0.45351
2511238,0.44232
2511239,0.44607
2511240,0.44835
2511241,0.4523
2511242,0.45255
2511253,0.41805
2511254,0.41633
2511387,0.31852
2511395,0.30988
2511396,0.29593
2511397,0.27648
2511398,0.26646
2511405,0.24202
2514767,0.46546
2514768,0.46769
2514771,0.45277
2514855,0.43406
2514856,0.43815
2514857,0.4389
2514858,0.4425
2514859,0.43911
2514860,0.44029
2514861,0.43715
2514862,0.43647
2514866,0.4334
2514867,0.42865
2514868,0.42277
2514869,0.416
2514870,0.41055
2515013,0.29906
2515014,0.28678
2515015,0.27214
2515020,0.26048
2515021,0.25215
2515022,0.24335
2515023,0.23404
2518384,0.46747
2518385,0.46478
2518388,0.45288
2518472,0.42772
2518473,0.42909
2518474,0.4291
2518475,0.43027
2518476,0.42983
2518477,0.43068
2518478,0.42827
2518482,0.42752
2518483,0.4243
2518484,0.4199
2518485,0.41392
2518486,0.40639
2518487,0.40137
2518630,0.29995
2518631,0.28662
2518632,0.27242
2518637,0.26631
2518638,0.25629
2518639,0.245
2518640,0.2353
2518641,0.23103
2522089,0.41918
2522090,0.4181
2522091,0.4178
2522092,0.41836
2522093,0.42258
2522094,0.42096
2522095,0.41756
2522096,0.41885
2522097,0.41828
2522098,0.41902
2522099,0.41779
2522100,0.41251
2522101,0.40806
2522102,0.40324
2522103,0.3975
2522104,0.39319
2522247,0.29767
2522248,0.28681
2522249,0.27967
2522254,0.26721
2522255,0.25721
2522256,0.24496
2522257,0.23696
2522258,0.23421
2525614,0.39707
2525615,0.44656
2525616,0.46921
2525619,0.46074
2525620,0.4548
2525663,0.41409
2525664,0.41491
2525706,0.40989
2525707,0.40926
2525708,0.40678
2525709,0.40604
2525710,0.41096
2525711,0.40982
2525712,0.40926
2525713,0.41121
2525714,0.4103
2525867,0.28399
2529231,0.39926
2529232,0.43802
2529233,0.47131
2529235,0.46895
2529236,0.46705
2529237,0.46
2529280,0.41312
2529281,0.41502
2529323,0.39994
2529324,0.39986
2529326,0.39874
2529327,0.40082
2529328,0.4019
2529329,0.40494
2529330,0.40543
2529331,0.40362
2529484,0.28969
2529485,0.28359
2529486,0.27751
2532848,0.40159
2532849,0.45249
2532850,0.47964
2532852,0.48048
2532853,0.47402
2532922,0.38602
2532923,0.38469
2532924,0.38566
2532925,0.38836
2532940,0.38853
2532944,0.39243
2532945,0.39649
2532946,0.39754
2533101,0.29658
2533102,0.28616
2533103,0.27681
2536464,0.37251
2536465,0.38388
2536466,0.47227
2536467,0.48619
2536469,0.48281
2536470,0.47366
2536539,0.3816
2536540,0.38075
2536541,0.38202
2536542,0.38442
2536557,0.38412
2536560,0.38289
2536561,0.3853
2536562,0.38903
2536718,0.30336
2536719,0.291
2536720,0.27836
2540081,0.30113
2540082,0.40342
2540083,0.48291
2540156,0.379
2540157,0.37927
2540158,0.37772
2540159,0.38173
2540160,0.38178
2540335,0.30357
2540336,0.2926
2540337,0.28708
2543697,0.38481
2543698,0.38194
2543699,0.45884
2543700,0.49614
2543721,0.44475
2543722,0.44656
2543723,0.44581
2543773,0.37637
2543774,0.37568
2543775,0.37524
2543776,0.37483
2543960,0.26501
2543961,0.259
2547313,0.44869
2547314,0.44612
2547315,0.46655
2547316,0.4969
2547317,0.50704
2547332,0.46321
2547333,0.452
2547334,0.44692
2547335,0.4463
2547336,0.44679
2547337,0.44883
2547338,0.44315
2547339,0.44711
2547340,0.44405
2547365,0.42018
2547366,0.42164
2547367,0.42498
2547368,0.42726
2547369,0.42631
2547388,0.37125
2547389,0.36917
2547390,0.36922
2547391,0.37518
2547576,0.27768
2547577,0.26828
2547578,0.25775
2550930,0.46547
2550931,0.50323
2550932,0.52135
2550933,0.51985
2550934,0.51354
2550948,0.4631
2550949,0.45941
2550950,0.45034
2550951,0.44902
2550952,0.45376
2550953,0.45236
2550954,0.4466
2550955,0.44042
2550956,0.4376
2550979,0.42137
2550980,0.42005
2550981,0.41788
2550982,0.42112
2550983,0.42516
2550984,0.42731
2550985,0.42864
2550986,0.42201
2550987,0.42295
2550988,0.42149
2550989,0.42226
2551005,0.37557
2551006,0.37078
2551007,0.36877
2551008,0.36883
2551009,0.36943
2551190,0.31517
2551191,0.30345
2551192,0.29386
2551193,0.29251
2551194,0.28459
2551195,0.2589
2551196,0.26124000000000003
2551197,0.25823
2551198,0.24838
2551199,0.25638
2554545,0.38688
2554546,0.4367
2554547,0.48341
2554548,0.53133
2554549,0.53719
2554550,0.52641
2554564,0.46364
2554565,0.4597
2554566,0.45743
2554567,0.45516
2554593,0.42137
2554594,0.42059
2554595,0.4208
2554596,0.42386
2554597,0.42404
2554598,0.42046
2554599,0.42116
2554600,0.4295
2554601,0.42993
2554602,0.42558
2554603,0.4188
2554604,0.41806
2554605,0.41866
2554606,0.42177
2554607,0.42475
2554623,0.36698
2554624,0.36563
2554625,0.36477
2554626,0.3702
2554627,0.37457
2554807,0.32786
2554809,0.30087
2554810,0.29915
2554812,0.2608
2554813,0.2595
2554814,0.25754
2554815,0.25255
2554816,0.2617
2558161,0.46304
2558162,0.45655
2558163,0.48763
2558164,0.52533
2558165,0.5399
2558166,0.53467
2558181,0.4635
2558182,0.46077
2558209,0.42506
2558210,0.42476
2558211,0.42233
2558212,0.4268
2558213,0.42878
2558214,0.42796
2558215,0.42591
2558216,0.42291
2558217,0.4286
2558218,0.42665
2558219,0.42437
2558220,0.42112
2558221,0.41544
2558222,0.42163
2558223,0.42338
2558224,0.42243000000000003
2558240,0.36639
2558241,0.36495
2558242,0.3649
2558243,0.36957
2558244,0.37079
2558424,0.34459
2558426,0.29718
2558427,0.29354
2558428,0.2843
2558429,0.26659
2558430,0.26259
2558431,0.26151
2561777,0.47195
2561778,0.52878
2561779,0.55372
2561780,0.55032
2561781,0.54673
2561782,0.53896
2561795,0.47317
2561796,0.46784
2561805,0.42043
2561807,0.41272
2561808,0.403
2561809,0.40481
2561824,0.43184
2561825,0.43492
2561826,0.43304
2561827,0.43151
2561828,0.4282
2561829,0.42905
2561830,0.43466
2561831,0.43504
2561832,0.43117
2561833,0.42697
2561834,0.4264
2561835,0.42538
2561836,0.42406
2561837,0.42115
2561838,0.41931
2561839,0.4213
2561840,0.42525
2561841,0.42197
2561842,0.42035
2561854,0.36738
2561855,0.37684
2561857,0.36496
2561858,0.36334
2561859,0.36403
2561860,0.37024
2561868,0.37008
2561869,0.37013
2562041,0.35002
2562043,0.30168
2562044,0.29561
2562045,0.28511
2562046,0.27078
2562047,0.26477
2565393,0.50222
2565394,0.47443
2565395,0.56231
2565396,0.58551
2565397,0.57232
2565398,0.5478
2565399,0.53292
2565406,0.46967
2565412,0.46357
2565413,0.4647
2565414,0.4638
2565415,0.46145
2565416,0.45522
2565417,0.44539
2565418,0.44396
2565419,0.4433
2565420,0.43365
2565421,0.41002
2565422,0.38914
2565423,0.38719
2565424,0.37501
2565425,0.3648
2565426,0.37503
2565429,0.35119
2565430,0.34666
2565431,0.34611
2565432,0.3493
2565433,0.36582
2565434,0.39051
2565435,0.4136
2565436,0.42173
2565437,0.42945
2565438,0.43572
2565439,0.43747
2565440,0.43716
2565441,0.44003
2565442,0.44055
2565443,0.43282
2565444,0.43467
2565445,0.43733
2565446,0.43581
2565447,0.43912
2565448,0.43659
2565449,0.43543
2565450,0.43183
2565451,0.42881
2565452,0.42684
2565453,0.42265
2565454,0.42006
2565455,0.42137
2565456,0.42545
2565457,0.42588
2565458,0.42091
2565459,0.42005
2565460,0.42406
2565470,0.37321
2565471,0.36372
2565474,0.36711
2565475,0.364
2565476,0.36507
2565485,0.37029
2565486,0.36852
2565487,0.36933
2565489,0.37007
2565658,0.34687
2565660,0.29547
2565661,0.29182
2565662,0.28289
2565663,0.27084
2565664,0.26389
2569009,0.568
2569010,0.52236
2569011,0.54015
2569012,0.58296
2569013,0.6011
2569014,0.58233
2569015,0.55069
2569016,0.53537
2569019,0.54529
2569020,0.5242
2569021,0.45901
2569022,0.39686
2569023,0.42847
2569024,0.48087
2569025,0.49732
2569026,0.48817
2569027,0.47926
2569028,0.46768
2569029,0.46886
2569030,0.47152
2569031,0.47037
2569032,0.46587
2569033,0.45579
2569034,0.45016
2569035,0.44946
2569036,0.45298
2569037,0.43671
2569038,0.39284
2569039,0.36303
2569040,0.3663
2569041,0.32624
2569042,0.31233
2569043,0.33762
2569044,0.36387
2569045,0.34416
2569046,0.32068
2569047,0.32586
2569048,0.30385
2569049,0.29796
2569050,0.33232
2569051,0.37432
2569052,0.40476
2569053,0.41374
2569054,0.42303
2569055,0.43607
2569056,0.44169
2569057,0.43898
2569058,0.44397
2569059,0.44061
2569060,0.43567
2569061,0.44135
2569062,0.44851
2569063,0.44879
2569064,0.44476
2569065,0.43832
2569066,0.43449
2569067,0.43142
2569068,0.42854
2569069,0.42504
2569070,0.42311
2569071,0.42147
2569072,0.41884
2569073,0.42097
2569074,0.42367
2569075,0.41816
2569076,0.41884
2569077,0.42341
2569078,0.41948
2569091,0.37397
2569097,0.37517
2569098,0.3751
2569099,0.37241
2569107,0.37168
2569275,0.33578
2569276,0.3045
2569277,0.29374
2569279,0.28786
2569280,0.27605
2569281,0.26494
2572626,0.57994
2572627,0.6017
2572628,0.59834
2572629,0.592
2572630,0.60685
2572631,0.58824
2572632,0.56217
2572635,0.54542
2572636,0.55454
2572637,0.52205
2572638,0.42349
2572639,0.31674
2572640,0.40664
2572641,0.4884
2572642,0.50385
2572643,0.4888
2572644,0.47515
2572645,0.46808
2572646,0.47363
2572647,0.47848
2572648,0.47939
2572649,0.47615
2572650,0.47023
2572651,0.46416
2572652,0.4625
2572653,0.46471
2572654,0.43691
2572655,0.38191
2572658,0.28817
2572659,0.28131
2572660,0.33497
2572661,0.36176
2572662,0.32946
2572663,0.29765
2572666,0.26621
2572667,0.32159
2572668,0.3807
2572669,0.40245
2572670,0.41211
2572671,0.42428
2572672,0.43568
2572673,0.43969
2572674,0.44173
2572675,0.44485
2572676,0.44251
2572677,0.44016
2572678,0.44382
2572679,0.45023
2572680,0.44996
2572681,0.44375
2572682,0.43669
2572683,0.43069
2572684,0.42729
2572685,0.42971
2572686,0.42461
2572687,0.41607
2572688,0.41832
2572689,0.4182
2572690,0.41922
2572691,0.42093
2572692,0.42121
2572693,0.42094
2572694,0.42021
2572695,0.41585
2572696,0.39806
2572697,0.38944
2572714,0.37096
2572715,0.37154
2572716,0.37035
2572724,0.36808
2572726,0.36549
2572727,0.36735
2572892,0.32127
2572893,0.30423
2572894,0.29855
2572896,0.28419
2572897,0.27555
2572898,0.27283
2576245,0.60275
2576246,0.58239
2576247,0.59764
2576248,0.57925
2576249,0.54395
2576250,0.50921
2576251,0.51884
2576252,0.53927
2576253,0.55086
2576256,0.17734
2576257,0.40911
2576258,0.49633
2576259,0.5028
2576260,0.48076
2576261,0.46832
2576262,0.45397
2576263,0.46286
2576264,0.47359
2576265,0.47927
2576266,0.47917
2576267,0.4725
2576268,0.46542
2576269,0.46544
2576284,0.32726
2576285,0.40831
2576286,0.40824
2576287,0.41238
2576288,0.42096
2576289,0.41001
2576290,0.40785
2576291,0.42726
2576292,0.44741
2576293,0.4522
2576294,0.4487
2576295,0.44901
2576296,0.44976
2576297,0.44796
2576298,0.44126
2576299,0.43411
2576300,0.43046
2576301,0.4258
2576302,0.42523
2576303,0.41937
2576304,0.41403
2576305,0.4171
2576306,0.41809
2576307,0.41497
2576308,0.41519
2576309,0.42022
2576310,0.41989
2576311,0.41764
2576312,0.40869
2576313,0.39338
2576314,0.38536
2576315,0.38233
2576316,0.37997
2576317,0.3831
2576318,0.38227
2576331,0.3743
2576332,0.3774
2576342,0.36132
2576509,0.31558
2576510,0.30779
2576511,0.29686
2576513,0.2791
2576514,0.27402
2579862,0.60273
2579863,0.53021
2579866,0.51891
2579867,0.44705
2579868,0.46532
2579879,0.44574
2579880,0.45662
2579906,0.37548
2579907,0.36767
2579908,0.40519
2579909,0.44802
2579910,0.45526
2579911,0.45037
2579912,0.45083
2579913,0.45106
2579914,0.44792
2579915,0.44099
2579916,0.43593
2579917,0.43285
2579918,0.42785
