cell_id,therm_prs
3869635,0.27934
3869636,0.2903
3869637,0.29474
3869638,0.29651
3869639,0.30491
3869640,0.3125
3869641,0.31345
3869642,0.32023
3869643,0.32495
3869644,0.3254
3869645,0.32687
3869646,0.32994
3869647,0.3331
3869648,0.33575
3869649,0.33258
3869650,0.33084
3869651,0.32828
3869652,0.32736
3869653,0.32927
3869654,0.32808
3869655,0.33004
3869656,0.3326
3869657,0.32811
3869658,0.32785
3869659,0.32269
3869660,0.31523
3869661,0.30653
3869662,0.29562
3869663,0.28391
3869664,0.27481
3869665,0.25031
3869724,0
3869726,0
3869728,0.04436
3869729,0.07166
3869730,0.08925
3869731,0.10631
3869732,0.12134
3869733,0.13065
3869734,0.13577
3869735,0.13571
3869736,0.13479
3869737,0.13507
3869738,0.1353
3869739,0.1332
3869740,0.13085
3869741,0.12992
3869742,0.12934
3869743,0.13057
3869744,0.13261
3869745,0.13428
3869746,0.13278
3869747,0.13595
3869748,0.13741
3869749,0.13895
3869750,0.14255
3869751,0.1445
3869752,0.14101
3869753,0.13662
3869754,0.14069
3869755,0.1433
3869756,0.14505
3869757,0.14671
3869758,0.14527
3869759,0.14226
3869760,0.14404
3869761,0.14673
3869762,0.14924
3869763,0.15051
3869764,0.15052
3869765,0.15408
3869766,0.15512
3869767,0.15256
3869768,0.15605
3869769,0.14993
3869770,0.14463
3869771,0.13602
3869772,0.12412
3869773,0.10822
3869774,0.08825
3869775,0.0698
3869776,0.06392
3869777,0.06182
3869778,0.06101
3869798,0
3869799,0
3869800,0
3869801,0
3869802,0
3873221,0.27552
3873222,0.27691
3873223,0.27759
3873224,0.27998
3873225,0.27847
3873226,0.28128
3873227,0.27935
3873228,0.28266
3873229,0.28421
3873230,0.28289
3873231,0.28307
3873232,0.2889
3873233,0.28688
3873234,0.28055
3873235,0.27602
3873236,0.26599
3873237,0.25216
3873238,0.2349
3873239,0.21955
3873240,0.21677
3873241,0.20457
3873242,0.19005
3873243,0.18757
3873244,0.21509
3873245,0.23638
3873246,0.24697
3873247,0.25152
3873248,0.25746
3873249,0.26137
3873250,0.26297
3873251,0.26761
3873252,0.27756
3873253,0.28603
3873254,0.28892
3873255,0.28965
3873256,0.29742
3873257,0.30669
3873258,0.30953
3873259,0.31481
3873260,0.32198
3873261,0.32563
3873262,0.32823
3873263,0.32991
3873264,0.33088
3873265,0.33403
3873266,0.33096
3873267,0.33036
3873268,0.32784
3873269,0.32919
3873270,0.33138
3873271,0.32896
3873272,0.32882
3873273,0.33041
3873274,0.32632
3873275,0.32673
3873276,0.3196
3873277,0.31169
3873278,0.30302
3873279,0.29571
3873280,0.28621
3873281,0.27705
3873282,0.21498
3873339,0
3873341,0.00224
3873342,0.01295
3873344,0.04077
3873345,0.0711
3873346,0.08559
3873347,0.09653
3873348,0.10943
3873349,0.12576
3873350,0.13517
3873351,0.13709
3873352,0.13783
3873353,0.13416
3873354,0.13217
3873355,0.13321
3873356,0.12953
3873357,0.12859
3873358,0.12967
3873359,0.1307
3873360,0.13265
3873361,0.13209
3873362,0.13268
3873363,0.13479
3873364,0.13769
3873365,0.13995
3873366,0.14035
3873367,0.14368
3873368,0.14793
3873369,0.14415
3873370,0.13983
3873371,0.13821
3873372,0.14257
3873373,0.14608
3873374,0.14812
3873375,0.14628
3873376,0.14376
3873377,0.14586
3873378,0.14914
3873379,0.15346
3873380,0.1518
3873381,0.15347
3873382,0.1559
3873383,0.15627
3873384,0.15362
3873385,0.15458
3873386,0.14666
3873387,0.13966
3873388,0.13025
3873389,0.11583
3873390,0.09696
3873391,0.07866
3873392,0.06695
3873393,0.06696
3873394,0.06867
3873395,0.06253
3873414,0
3873415,0
3873416,0
3873417,0
3873418,0
3873419,0
3876836,0.28009
3876837,0.27845
3876838,0.27239
3876839,0.27374
3876840,0.27918
3876841,0.27648
3876842,0.27491
3876843,0.2794
3876844,0.2802
3876845,0.28081
3876846,0.28413
3876847,0.28571
3876848,0.28594
3876849,0.28993
3876850,0.2832
3876851,0.27549
3876852,0.26963
3876853,0.2578
3876854,0.23986
3876855,0.21499
3876856,0.20015
3876857,0.20221
3876858,0.19702
3876859,0.18693
3876860,0.18637
3876861,0.21224
3876862,0.23412
3876863,0.24362
3876864,0.24488
3876865,0.25069
3876866,0.25356
3876867,0.25547
3876868,0.26295
3876869,0.27313
3876870,0.27946
3876871,0.283
3876872,0.28485
3876873,0.29159
3876874,0.30039
3876875,0.30364
3876876,0.31035
3876877,0.31885
3876878,0.32729
3876879,0.33055
3876880,0.33082
3876881,0.32861
3876882,0.32961
3876883,0.32958
3876884,0.3288
3876885,0.32674
3876886,0.32767
3876887,0.3295
3876888,0.32899
3876889,0.32813
3876890,0.32527
3876891,0.32348
3876892,0.32054
3876893,0.31255
3876894,0.30238
3876895,0.29492
3876896,0.29069
3876897,0.2876
3876898,0.28379
3876899,0.20265
3876956,0
3876957,0.07878
3876958,0.10843
3876959,0.09944
3876960,0.08341
3876961,0.08748
3876962,0.09415
3876963,0.09911
3876964,0.10481
3876965,0.11247
3876966,0.12708
3876967,0.13719
3876968,0.13667
3876969,0.13659
3876970,0.13266
3876971,0.131
3876972,0.13129
3876973,0.12948
3876974,0.13091
3876975,0.13247
3876976,0.13308
3876977,0.13517
3876978,0.13501
3876979,0.13559
3876980,0.13751
3876981,0.13842
3876982,0.14019
3876983,0.14186000000000001
3876984,0.14628
3876985,0.15024
3876986,0.14617
3876987,0.14117
3876988,0.13952
3876989,0.14425
3876990,0.14597
3876991,0.14916
3876992,0.14624
3876993,0.1462
3876994,0.148
3876995,0.15169
3876996,0.15637
3876997,0.15523
3876998,0.15851
3876999,0.15882
3877000,0.15648
3877001,0.1535
3877002,0.15438
3877003,0.14759
3877004,0.13494
3877005,0.1226
3877006,0.10634
3877007,0.08611
3877008,0.07297
3877009,0.06821
3877010,0.06887
3877011,0.07507
3877012,0.06788
3877031,0
3877032,0
3877033,0
3877034,0
3877035,0
3877036,0
3880453,0.27911
3880454,0.27466
3880455,0.2696
3880456,0.27137
3880457,0.27808
3880458,0.27549
3880459,0.27645
3880460,0.28093
3880461,0.28291
3880462,0.28117
3880463,0.2862
3880464,0.28944
3880465,0.28881
3880466,0.28692
3880467,0.27716
3880468,0.27095
3880469,0.2641
3880470,0.25117
3880471,0.22713
3880472,0.1969
3880473,0.18546
3880474,0.18857
3880475,0.19112
3880476,0.18675
3880477,0.19545
3880478,0.21727
3880479,0.23508
3880480,0.23925
3880481,0.2366
3880482,0.23866
3880483,0.24065
3880484,0.24214
3880485,0.25115
3880486,0.26252
3880487,0.26921
3880488,0.277
3880489,0.28137
3880490,0.28725
3880491,0.29501
3880492,0.30008
3880493,0.30867
3880494,0.31735
3880495,0.32705
3880496,0.3297
3880497,0.32777
3880498,0.32599
3880499,0.33002
3880500,0.33077
3880501,0.32734
3880502,0.32372
3880503,0.32654
3880504,0.32659
3880505,0.32541
3880506,0.32275
3880507,0.31865
3880508,0.31417
3880509,0.30667
3880510,0.29378
3880511,0.26971
3880512,0.25817
3880513,0.24464
3880514,0.25455
3880515,0.27447
3880573,0.07637
3880574,0.13098
3880575,0.14546
3880576,0.13409
3880577,0.11936
3880578,0.11238
3880579,0.10814
3880580,0.11026
3880581,0.11074
3880582,0.1143
3880583,0.1222
3880584,0.1302
3880585,0.1354
3880586,0.13614
3880587,0.13296
3880588,0.13088
3880589,0.13194
3880590,0.13273
3880591,0.1353
3880592,0.13653
3880593,0.13668
3880594,0.13487
3880595,0.13875
3880596,0.14224
3880597,0.13956
3880598,0.13874
3880599,0.13803
3880600,0.14082
3880601,0.1458
3880602,0.14932
3880603,0.14592
3880604,0.14341
3880605,0.1446
3880606,0.14746
3880607,0.14661
3880608,0.14932
3880609,0.14835
3880610,0.1521
3880611,0.15358
3880612,0.15476
3880613,0.16057
3880614,0.16312
3880615,0.16351
3880616,0.16141
3880617,0.15526
3880618,0.15127
3880619,0.15347
3880620,0.14645
3880621,0.12815
3880622,0.10918
3880623,0.09084
3880624,0.07771
3880625,0.07183
3880626,0.06579
3880627,0.06436
3880628,0.07692
3880648,0
3880649,0
3880650,0
3880651,0
3880652,0
3880653,0
3884070,0.2802
3884071,0.27538
3884072,0.27058
3884073,0.27133
3884074,0.27747
3884075,0.28029
3884076,0.28085
3884077,0.28203
3884078,0.28436
3884079,0.28136
3884080,0.28588
3884081,0.28873
3884082,0.28818
3884083,0.28265
3884084,0.27277
3884085,0.26869
3884086,0.26219
3884087,0.24833
3884088,0.21917
3884089,0.18333
3884090,0.17594
3884091,0.18253
3884092,0.18853
3884093,0.18877
3884094,0.20069
3884095,0.21696
3884096,0.23014
3884097,0.23262
3884098,0.22843
3884099,0.22459
3884100,0.22346
3884101,0.22559
3884102,0.23784
3884103,0.25199
3884104,0.26231
3884105,0.27257
3884106,0.2751
3884107,0.27868
3884108,0.29007
3884109,0.29962
3884110,0.30967
3884111,0.31698
3884112,0.32248
3884113,0.32355
3884114,0.32148
3884115,0.32432
3884116,0.32922
3884117,0.33054
3884118,0.32726
3884119,0.32408
3884120,0.32663
3884121,0.32382
3884122,0.3199
3884123,0.31447
3884124,0.31037
3884125,0.30362
3884126,0.29573
3884127,0.26689
3884128,0.20342
3884130,0.16813
3884189,0.09266
3884190,0.13195
3884191,0.14285
3884192,0.15017
3884193,0.14112
3884194,0.128
3884195,0.12359
3884196,0.12442
3884197,0.12255
3884198,0.11539
3884199,0.11023
3884200,0.11313
3884201,0.11934
3884202,0.12952
3884203,0.13509
3884204,0.13452
3884205,0.1314
3884206,0.13298
3884207,0.1339
3884208,0.13421
3884209,0.13779
3884210,0.13948
3884211,0.13566
3884212,0.1417
3884213,0.14521
3884214,0.14153
3884215,0.14009
3884216,0.13719
3884217,0.13883
3884218,0.14397
3884219,0.14795
3884220,0.14823
3884221,0.14724
3884222,0.14626
3884223,0.14947
3884224,0.14953
3884225,0.15093
3884226,0.15254
3884227,0.15611
3884228,0.15882
3884229,0.16073
3884230,0.16753
3884231,0.16893
3884232,0.1656
3884233,0.16319
3884234,0.15473
3884235,0.14934
3884236,0.15062999999999999
3884237,0.14293
3884238,0.11961
3884239,0.0979
3884240,0.08266
3884241,0.07796
3884242,0.07314
3884243,0.05537
3884244,0.05279
3884265,0
3884266,0
3884267,0
3884268,0
3884269,0
3884270,0
3887687,0.2795
3887688,0.27773
3887689,0.273
3887690,0.2743
3887691,0.27869
3887692,0.28227
3887693,0.28325
3887694,0.28491
3887695,0.2876
3887696,0.28562
3887697,0.28812
3887698,0.28846
3887699,0.28626
3887700,0.27803
3887701,0.27046
3887702,0.26625
3887703,0.25945
3887704,0.24404
3887705,0.21369
3887706,0.17922
3887707,0.17881
3887708,0.18514
3887709,0.1854
3887710,0.18809
3887711,0.19895
3887712,0.21452
3887713,0.22662
3887714,0.22539
3887715,0.21417
3887716,0.20098
3887717,0.19818
3887718,0.20803
3887719,0.22872
3887720,0.24506
3887721,0.25469
3887722,0.26174
3887723,0.26267
3887724,0.26733
3887725,0.28351
3887726,0.29551
3887727,0.30695
3887728,0.3131
3887729,0.317
3887730,0.31962
3887731,0.31972
3887732,0.32558
3887733,0.32606
3887734,0.32733
3887735,0.32585
3887736,0.32605
3887737,0.32553
3887738,0.32273
3887739,0.31635
3887740,0.30765
3887741,0.29952
3887742,0.29626
3887743,0.28672
3887744,0.2367
3887745,0.13795
3887805,0.10132
3887806,0.1498
3887807,0.16334
3887808,0.15416
3887809,0.15163
3887810,0.13388
3887811,0.12725
3887812,0.13135
3887813,0.13495
3887814,0.13012
3887815,0.11848
3887816,0.10569
3887817,0.10912
3887818,0.11285
3887819,0.125
3887820,0.13133
3887821,0.13314
3887822,0.13172
3887823,0.13627
3887824,0.13481
3887825,0.13574
3887826,0.13887
3887827,0.141
3887828,0.14204
3887829,0.14249
3887830,0.1439
3887831,0.14209
3887832,0.14066
3887833,0.13954
3887834,0.14125
3887835,0.14425
3887836,0.14805
3887837,0.15147
3887838,0.14813
3887839,0.1476
3887840,0.14957
3887841,0.15168
3887842,0.15213
3887843,0.15371
3887844,0.15797
3887845,0.16093
3887846,0.1657
3887847,0.17092
3887848,0.17201
3887849,0.1691
3887850,0.16348
3887851,0.15429
3887852,0.14711
3887853,0.14373
3887854,0.13407
3887855,0.11145
3887856,0.09215
3887857,0.07995
3887858,0.07682
3887859,0.06882
3887860,0.04159
3887881,0
3887882,0
3887883,0
3887884,0
3887885,0
3887886,0
3887887,0
3887888,0
3891303,0.2743
3891304,0.27811
3891305,0.27638
3891306,0.27196
3891307,0.27495000000000003
3891308,0.28034
3891309,0.28166
3891310,0.28617
3891311,0.28817
3891312,0.28787
3891313,0.28865
3891314,0.28703
3891315,0.28566
3891316,0.28412
3891317,0.27684
3891318,0.27122
3891319,0.26311
3891320,0.257
3891321,0.24024
3891322,0.21474
3891323,0.18966
3891324,0.19343
3891325,0.19014
3891326,0.18132
3891327,0.1836
3891328,0.19307
3891329,0.20881
3891330,0.21973
3891331,0.20527
3891332,0.1756
3891333,0.15174
3891334,0.16315
3891335,0.18762
3891336,0.21571
3891337,0.22901
3891338,0.236
3891339,0.24239
3891340,0.24649
3891341,0.25779
3891342,0.27607
3891343,0.29115
3891344,0.30436
3891345,0.31148
3891346,0.31724
3891347,0.32017
3891348,0.32469
3891349,0.32725
3891350,0.32324
3891351,0.32216
3891352,0.3205
3891353,0.32084
3891354,0.3237
3891355,0.32146
3891356,0.30961
3891357,0.29833
3891358,0.29085
3891359,0.28946
3891360,0.27374
3891361,0.19879
3891423,0.1524
3891424,0.15018
3891426,0.13908
3891427,0.11846
3891428,0.09027
3891429,0.12291
3891431,0.12122
3891433,0.09596
3891434,0.10293
3891435,0.10751
3891436,0.12136
3891437,0.12569
3891438,0.12947
3891439,0.13317
3891440,0.13746
3891441,0.13757
3891442,0.13973
3891443,0.14063
3891444,0.1409
3891445,0.14408
3891446,0.14322
3891447,0.14448
3891448,0.14287
3891449,0.14135
3891450,0.14236
3891451,0.14121
3891452,0.14465
3891453,0.14925
3891454,0.15243
3891455,0.14759
3891456,0.14914
3891457,0.15137
3891458,0.15356
3891459,0.15368
3891460,0.15703
3891461,0.16344
3891462,0.16506
3891463,0.16686
3891464,0.17051
3891465,0.17353
3891466,0.17115
3891467,0.16407
3891468,0.15397
3891469,0.14638
3891470,0.1382
3891471,0.12369
3891472,0.10549
3891473,0.08826
3891474,0.07866
3891475,0.07468
3891476,0.05691
3891477,0.03294
3891498,0
3891499,0
3891500,0
3891501,0
3891502,0
3891503,0
3891504,0
3894919,0.27026
3894920,0.27361
3894921,0.27555
3894922,0.27301
3894923,0.27162
3894924,0.27807
3894925,0.28166
3894926,0.28389
3894927,0.28873
3894928,0.28998
3894929,0.28538
3894930,0.2876
3894931,0.28657
3894932,0.28533
3894933,0.28291
3894934,0.27683
3894935,0.26957
3894936,0.26057
3894937,0.25213
3894938,0.23525
3894939,0.20953
3894940,0.20085
3894941,0.20615
3894942,0.19592
3894943,0.18663
3894944,0.18624
3894945,0.18849
3894946,0.2074
3894947,0.21005
3894948,0.174
3894949,0.12153
3894952,0.1757
3894953,0.20203
3894954,0.21284
3894955,0.21675
3894956,0.21985
3894957,0.22942
3894958,0.24783
3894959,0.27144
3894960,0.28736
3894961,0.30277
3894962,0.31165
3894963,0.31902
3894964,0.319
3894965,0.32606
3894966,0.32531
3894967,0.31902
3894968,0.31576
3894969,0.31182
3894970,0.31061
3894971,0.31171
3894972,0.30938
3894973,0.29776
3894974,0.28672
3894975,0.28163
3894976,0.28242
3894977,0.25753
3894978,0.15794
3894979,0.08839
3895040,0.10506
3895043,0.11396
3895044,0.10639
3895047,0.0611
3895048,0.09655
3895049,0.09066
3895050,0.08757
3895051,0.09609
3895052,0.10639
3895053,0.11632
3895054,0.12351
3895055,0.12838
3895056,0.13153
3895057,0.13876
3895058,0.138
3895059,0.13851
3895060,0.13982
3895061,0.14158
3895062,0.14498
3895063,0.14545
3895064,0.14687
3895065,0.14516
3895066,0.14414
3895067,0.14215
3895068,0.14116
3895069,0.14385
3895070,0.14792
3895071,0.1509
3895072,0.1516
3895073,0.1543
3895074,0.15628
3895075,0.15893
3895076,0.15877
3895077,0.1602
3895078,0.16704
3895079,0.16836
3895080,0.16854
3895081,0.17227
3895082,0.17378
3895083,0.16796
3895084,0.16136
3895085,0.15011
3895086,0.14445
3895087,0.13533
3895088,0.11602
3895089,0.10219
3895090,0.08653
3895091,0.08006
3895092,0.07239
3895093,0.04089
3895115,0
3895116,0
3895117,0
3895118,0
3895119,0
3895120,0
3895121,0
3895122,0
3898536,0.26779
3898537,0.26836
3898538,0.26895
3898539,0.27212
3898540,0.27623
3898541,0.27759
3898542,0.28191
3898543,0.28871
3898544,0.29142
3898545,0.29032
3898546,0.28635
3898547,0.29005
3898548,0.29162
3898549,0.28878
3898550,0.2841
3898551,0.28008
3898552,0.27294
3898553,0.26337
3898554,0.24961
3898555,0.2322
3898556,0.21222
3898557,0.2145
3898558,0.2124
3898559,0.20346
3898560,0.19684
3898561,0.18513
3898562,0.18448
3898563,0.20083
3898564,0.18368
3898565,0.11908
3898569,0.17207
3898570,0.18548
3898571,0.189
3898572,0.19165
3898573,0.19367
3898574,0.21028
3898575,0.2362
3898576,0.26429
3898577,0.28362
3898578,0.29832
3898579,0.30346
3898580,0.31034
3898581,0.31395
3898582,0.31992
3898583,0.31591
3898584,0.31146
3898585,0.30805
3898586,0.30332
3898587,0.30051
3898588,0.2988
3898589,0.29377
3898590,0.28675
3898591,0.27454
3898592,0.26734
3898593,0.26971
3898594,0.24063
3898657,0.08162
3898659,0.09452
3898666,0.07354
3898667,0.08649
3898668,0.09731
3898669,0.1061
3898670,0.1146
3898671,0.12061
3898672,0.12541
3898673,0.12982
3898674,0.13878
3898675,0.13888
3898676,0.13726
3898677,0.13942
3898678,0.1422
3898679,0.14499
3898680,0.1435
3898681,0.14562
3898682,0.14702
3898683,0.14611
3898684,0.14343
3898685,0.14289
3898686,0.14334
3898687,0.1439
3898688,0.14602
3898689,0.15058
3898690,0.1556
3898691,0.15855
3898692,0.16068
3898693,0.15867
3898694,0.1608
3898695,0.16693
3898696,0.1702
3898697,0.16907
3898698,0.17154
3898699,0.17397
3898700,0.16475
3898701,0.1584
3898702,0.14902
3898703,0.1419
3898704,0.13196
3898705,0.11528
3898706,0.10103
3898707,0.08734
3898708,0.07995
3898709,0.06819
3898710,0.03924
3898732,0
3898733,0
3898734,0
3898735,0
3898736,0
3898737,0
3898738,0
3898739,0
3898740,0
3902152,0.26389
3902153,0.26464
3902154,0.26492
3902155,0.26831
3902156,0.27348
3902157,0.27903
3902158,0.28145
3902159,0.28979
3902160,0.29358
3902161,0.29357
3902162,0.29279
3902163,0.29137
3902164,0.29451
3902165,0.29438
3902166,0.29198
3902167,0.28837
3902168,0.28317
3902169,0.27371
3902170,0.26273
3902171,0.24105
3902172,0.22397
3902173,0.22262
3902174,0.21784
3902176,0.19999
3902177,0.18525
3902178,0.15773
3902179,0.15511
3902180,0.13911
3902181,0.10849
3902182,0.01934
3902186,0.1689
3902189,0.1551
3902190,0.16985
3902191,0.19649
3902192,0.22867
3902193,0.25918
3902194,0.28178
3902195,0.2974
3902196,0.29702
3902197,0.29932
3902198,0.30452
3902199,0.31118
3902200,0.30782
3902201,0.29979
3902202,0.29637
3902203,0.29425
3902204,0.29086
3902205,0.29038
3902206,0.28283
3902207,0.27351
3902208,0.25677
3902209,0.23761
3902210,0.22009
3902211,0.17478
3902273,0
3902274,0.08319
3902275,0.10468
3902276,0.09954
3902277,0.10768
3902282,0.06891
3902283,0.07876
3902284,0.09233
3902285,0.10017
3902286,0.11013
3902287,0.11624
3902288,0.11781
3902289,0.12472
3902290,0.13203
3902291,0.13913
3902292,0.14003
3902293,0.13501
3902294,0.13922
3902295,0.14338
3902296,0.14115
3902297,0.14111
3902298,0.14446
3902299,0.14515
3902300,0.14523
3902301,0.14619
3902302,0.14604
3902303,0.14711
3902304,0.14306
3902305,0.14324
3902306,0.14873
3902307,0.15581
3902308,0.1594
3902309,0.16028
3902310,0.16026
3902311,0.16541
3902312,0.16968
3902313,0.17214
3902314,0.17013
3902315,0.17095
3902316,0.1712
3902317,0.16417
3902318,0.15781
3902319,0.14632
3902320,0.13601
3902321,0.12843
3902322,0.11327
3902323,0.09854
3902324,0.08486
3902325,0.07433
3902326,0.06194
3902327,0.04012
3902349,0
3902350,0
3902351,0
3902352,0
3902353,0
3902354,0
3902355,0
3902356,0
3902357,0
3902358,0
3902359,0
3905766,0.26722
3905767,0.26621
3905768,0.26489
3905769,0.26434
3905770,0.26665
3905771,0.26867
3905772,0.2739
3905773,0.27729
3905774,0.28242
3905775,0.28727
3905776,0.29498
3905777,0.2992
3905778,0.29726
3905779,0.2956
3905780,0.29568
3905781,0.2954
3905782,0.29523
3905783,0.29389
3905784,0.28889
3905785,0.2785
3905786,0.27348
3905787,0.26005
3905788,0.23462
3905789,0.21918
3905790,0.22121
3905791,0.21473
3905792,0.20802
3905794,0.12358
3905795,0.1016
3905797,0
3905798,0
3905807,0.15766
3905808,0.19475
3905809,0.22908
3905810,0.25763
3905811,0.27551
3905812,0.28688
3905813,0.2903
3905814,0.29366
3905815,0.29915
3905816,0.30435
3905817,0.30235
3905818,0.28808
3905819,0.2855
3905820,0.2842
3905821,0.28314
3905822,0.28073
3905823,0.27227
3905824,0.25713
3905825,0.22431
3905826,0.17277
3905827,0.11029
3905828,0.06235
3905890,0.01198
3905891,0.0907
3905892,0.1
3905893,0.10226
3905894,0.1045
3905898,0.05429
3905899,0.07472
3905900,0.08426
3905901,0.09574
3905902,0.10335
3905903,0.11431
3905904,0.11922
3905905,0.11927
3905906,0.12673
3905907,0.13276
3905908,0.13855
3905909,0.14233
3905910,0.13875
3905911,0.13952
3905912,0.1437
3905913,0.14718
3905914,0.14648
3905915,0.14612
3905916,0.14515
3905917,0.14462
3905918,0.14505
3905919,0.15101
3905920,0.15083
3905921,0.14502
3905922,0.14523
3905923,0.15123
3905924,0.15815
3905925,0.15954
3905926,0.15639
3905927,0.16059
3905928,0.1695
3905929,0.17115
3905930,0.17144
3905931,0.16913
3905932,0.16925
3905933,0.1654
3905934,0.1603
3905935,0.15888
3905936,0.14504
3905937,0.13217
3905938,0.12446
3905939,0.11024
3905940,0.09473
3905941,0.07853
3905942,0.06881
3905943,0.05277
3905944,0.02063
3905966,0
3905967,0
3905968,0
3905969,0
3905970,0
3905971,0
3905972,0
3905973,0
3905974,0
3905975,0
3905976,0
3905977,0
3909383,0.26545
3909384,0.2634
3909385,0.26298
3909386,0.26174
3909387,0.2639
3909388,0.27068
3909389,0.27838
3909390,0.28035
3909391,0.286
3909392,0.29538
3909393,0.30086
3909394,0.30093
3909395,0.29966
3909396,0.30094
3909397,0.30038
3909398,0.29983
3909399,0.29746
3909400,0.29349
3909401,0.28257
3909402,0.27051
3909403,0.26885
3909404,0.25232
3909405,0.23165
3909406,0.22325
3909407,0.21939
3909408,0.21243
3909409,0.16607
3909410,0.03216
3909411,0
3909413,0
3909414,0
3909415,0
3909424,0.16248
3909425,0.19661
3909426,0.2291
3909427,0.25107
3909428,0.26467
3909429,0.27238
3909430,0.28162
3909431,0.28575
3909432,0.28867
3909433,0.28988
3909434,0.294
3909435,0.28536
3909436,0.2798
3909437,0.27699
3909438,0.27534
3909439,0.27669
3909440,0.26289
3909441,0.24414
3909442,0.19715
3909506,0
3909507,0.03716
3909508,0.09205
3909509,0.09633
3909510,0.09891
3909515,0.07615
3909516,0.07613
3909517,0.08202
3909518,0.09607
3909519,0.10597
3909520,0.11757
3909521,0.12424
3909522,0.12514
3909523,0.12813
3909524,0.13374
3909525,0.13874
3909526,0.14221
3909527,0.13978
3909528,0.14286
3909529,0.1469
3909530,0.1484
3909531,0.14853
3909532,0.14675
3909533,0.14511
3909534,0.14605
3909535,0.14836
3909536,0.15516
3909537,0.15594
3909538,0.15282
3909539,0.1492
3909540,0.15297
3909541,0.16217
3909542,0.16318
3909543,0.1618
3909544,0.16602
3909545,0.17047
3909546,0.17143
3909547,0.17072
3909548,0.1707
3909549,0.16879
3909550,0.16393
3909551,0.15809
3909552,0.15549
3909553,0.14345
3909554,0.13083
3909555,0.12137
3909556,0.10951
3909557,0.0911
3909558,0.07413
3909559,0.06533
3909560,0.05043
3909561,0.02985
3909583,0
3909584,0
3909585,0
3909586,0
3909587,0
3909588,0
3909589,0
3909590,0
3909591,0
3909592,0
3909593,0
3909594,0
3912998,0.2677
3912999,0.26617
3913000,0.26553
3913001,0.26577
3913002,0.2646
3913003,0.26394
3913004,0.27062
3913005,0.27766
3913006,0.28288
3913007,0.28519
3913008,0.29091
3913009,0.30017
3913010,0.30625
3913011,0.30154
3913012,0.3048
3913013,0.30734
3913014,0.30343
3913015,0.30133
3913016,0.29941
3913017,0.29093
3913018,0.27875
3913019,0.27239
3913020,0.26259
3913021,0.249
3913022,0.23706
3913024,0.21954
3913025,0.20196
3913026,0.14725
3913027,0
3913028,0
3913031,0
3913042,0.18145
3913043,0.21495
3913044,0.24093
3913045,0.25852
3913046,0.26746
3913047,0.27508
3913048,0.2771
3913049,0.27622
3913050,0.28045
3913051,0.28459
3913052,0.27953
3913053,0.2745
3913054,0.27254
3913055,0.26941
3913056,0.26704
3913057,0.2539
3913058,0.24023
3913059,0.19243
3913060,0.12172
3913123,0
3913124,0.06419
3913125,0.09364
3913126,0.09499
3913127,0.09546
3913131,0.01334
3913132,0.0856
3913133,0.06786
3913134,0.0764
3913135,0.09739
3913136,0.10718
3913137,0.11669
3913138,0.12218
3913139,0.12429
3913140,0.12597
3913141,0.1314
3913142,0.13764
3913143,0.13831
3913144,0.13731
3913145,0.14354
3913146,0.14851
3913147,0.14885
3913148,0.14935
3913149,0.14628
3913150,0.14688
3913151,0.15152
3913152,0.15244
3913153,0.15953
3913154,0.15952
3913155,0.15666
3913156,0.15373
3913157,0.1512
3913158,0.15854
3913159,0.16201
3913160,0.1626
3913161,0.16611
3913162,0.16902
3913163,0.17338
3913164,0.17203
3913165,0.17289
3913166,0.17011
3913167,0.1627
3913168,0.1583
3913169,0.1509
3913170,0.13871
3913171,0.12918
3913172,0.11874
3913173,0.10327
3913174,0.08333
3913175,0.06791
3913176,0.05924
3913177,0.04682
3913178,0.03331
3913200,0
3913201,0
3913202,0
3913203,0
3913204,0
3913205,0
3913206,0
3913208,0
3913209,0
3913210,0
3913211,0
3913212,0
3916612,0.2672
3916613,0.26574
3916614,0.26757
3916615,0.26651
3916616,0.26045
3916617,0.26225
3916618,0.26506
3916619,0.26525
3916620,0.26784
3916621,0.2754
3916622,0.2821
3916623,0.28535
3916624,0.28813
3916625,0.29381
3916626,0.30688
3916627,0.31084
3916628,0.30894
3916629,0.31032
3916630,0.30965
3916631,0.29921
3916632,0.29461
3916633,0.29002
3916634,0.2802
3916635,0.27002
3916636,0.26672
3916637,0.25966
3916639,0.24389
3916640,0.23723
3916641,0.20996
3916642,0.16703
3916659,0.16514
3916660,0.21085
3916661,0.23455
3916662,0.2444
3916663,0.25281
3916664,0.26285
3916665,0.26762
3916666,0.26999
3916667,0.27602
3916668,0.27782
3916669,0.27186
3916670,0.26706
3916671,0.26732
3916672,0.26399
3916673,0.25483
3916674,0.25289
3916675,0.24938
3916738,0
3916739,1e-4
3916740,0.05971
3916741,0.09113
3916742,0.09343
3916743,0.08733
3916744,0.06074
3916745,0.01564
3916750,0.0506
3916751,0.08054
3916752,0.10265
3916753,0.11239
3916754,0.11854
3916755,0.11951
3916756,0.12195
3916757,0.12904
3916758,0.13013
3916759,0.13015
3916760,0.13902
3916761,0.14113
3916762,0.14683
3916763,0.15081
3916764,0.15111
3916765,0.15016
3916766,0.15012
3916767,0.15106
3916768,0.15505
3916769,0.15652
3916770,0.15706
3916771,0.15829
