cell_id,therm_prs
3775591,0.49361
3775592,0.49487
3775593,0.49526
3775594,0.49581
3775595,0.49447
3775596,0.49873
3775597,0.50401
3775598,0.49957
3775599,0.49739
3775600,0.4942
3775601,0.49292
3775602,0.49772
3775603,0.49879
3775604,0.49682
3775605,0.49106
3775606,0.48986
3775607,0.48777
3775608,0.48718
3775609,0.48644
3775610,0.4805
3775611,0.47642
3775612,0.46863
3775613,0.45731
3775614,0.45414
3775615,0.46008
3775616,0.46452
3775617,0.46656
3775618,0.46772
3775619,0.46576
3775620,0.46294
3775621,0.45746
3775622,0.4564
3775623,0.4568
3775624,0.45592
3775625,0.45129
3775626,0.45814
3775627,0.46348
3775628,0.4537
3775629,0.4434
3775630,0.43257
3775631,0.43203
3775632,0.43782
3775633,0.43754
3775634,0.4324
3775635,0.42692
3775636,0.42444
3775637,0.4239
3775638,0.42597
3775639,0.42952
3775640,0.42522
3775641,0.42287
3775642,0.42242
3775643,0.42411
3775644,0.41866
3775645,0.40886
3775646,0.39555
3775647,0.38808
3775648,0.38035
3775649,0.37488
3775650,0.37425
3775651,0.37562
3775652,0.37929
3775834,0.09128
3775835,0.07911
3775836,0.06693
3775837,0.068
3775838,0.08013
3775839,0.08814
3775840,0.09784
3775841,0.10551
3775842,0.11753
3775849,0.11564
3775850,0.11039
3775851,0.11521
3775852,0.13371
3775853,0.1588
3775854,0.18149
3775855,0.20368
3779200,0.48547
3779201,0.48509
3779202,0.49231
3779203,0.49235
3779204,0.49365
3779205,0.4958
3779206,0.4945
3779207,0.49405
3779208,0.49821
3779209,0.49628
3779210,0.49313
3779211,0.49344
3779212,0.49172
3779213,0.49749
3779214,0.49911
3779215,0.49572
3779216,0.49513
3779217,0.49428
3779218,0.49348
3779219,0.49516
3779220,0.49481
3779221,0.49378
3779222,0.49117
3779223,0.48869
3779224,0.48682
3779225,0.48445
3779226,0.48329
3779227,0.47957
3779228,0.47493
3779229,0.46739000000000003
3779230,0.46078
3779231,0.4624
3779232,0.46699
3779233,0.47432
3779234,0.475
3779235,0.47473
3779236,0.4765
3779237,0.47476
3779238,0.46653
3779239,0.46422
3779240,0.45723
3779241,0.45446
3779242,0.45615
3779243,0.46135
3779244,0.46258
3779245,0.44871
3779246,0.43118
3779247,0.41671
3779248,0.42493
3779249,0.43023
3779250,0.41855
3779251,0.41527
3779252,0.41865
3779253,0.42554
3779254,0.42075
3779255,0.41401
3779256,0.41306
3779257,0.41088
3779258,0.40827
3779259,0.41503
3779260,0.42565
3779261,0.41937
3779262,0.40823
3779263,0.401
3779264,0.39462
3779265,0.37723
3779266,0.35948
3779267,0.36417
3779269,0.36737
3779452,0.0883
3779453,0.07985
3779454,0.06977
3779455,0.07234
3779456,0.07562
3779457,0.08871
3779458,0.09709
3779459,0.10971
3779460,0.11335
3779461,0.11289
3779462,0.12454
3779463,0.13027
3779464,0.12885
3779465,0.11625
3779466,0.1094
3779467,0.11376
3779468,0.11589
3779469,0.12805
3779470,0.14901
3779471,0.17149
3779472,0.19274
3779473,0.22158
3779474,0.24059
3779475,0.24694
3782817,0.48822
3782818,0.49264
3782819,0.49736
3782820,0.49684
3782821,0.49729
3782822,0.49864000000000003
3782823,0.49635
3782824,0.49624
3782825,0.49371
3782826,0.49327
3782827,0.48841
3782828,0.48708
3782829,0.49053
3782830,0.49593
3782831,0.49504
3782832,0.4914
3782833,0.49484
3782834,0.49307
3782835,0.49312
3782836,0.49324
3782837,0.49419
3782838,0.49047
3782839,0.49233
3782840,0.49124
3782841,0.4861
3782842,0.48269
3782843,0.48115
3782844,0.47908
3782845,0.47409
3782846,0.46935
3782847,0.46765
3782848,0.4696
3782849,0.47522
3782850,0.48157
3782851,0.48151
3782852,0.4819
3782853,0.47749
3782854,0.47664
3782855,0.47312
3782856,0.46734
3782857,0.45444
3782858,0.4452
3782859,0.45923
3782860,0.4631
3782861,0.45906
3782862,0.44379
3782863,0.41748
3782864,0.39006
3782865,0.3883
3782867,0.3648
3782868,0.36325
3782869,0.39505
3782870,0.42701
3782871,0.41224
3782872,0.38527
3782873,0.3636
3782875,0.37283
3782876,0.39415
3782877,0.42552
3782878,0.42209
3782879,0.41223
3782881,0.40025
3782883,0.28798
3782884,0.32923
3783073,0.07824
3783074,0.08792
3783075,0.09063
3783076,0.10116
3783077,0.10538
3783078,0.1097
3783079,0.11867
3783080,0.12358
3783081,0.12068
3783082,0.11302
3783083,0.11295
3783084,0.11999
3783085,0.12717
3783086,0.14147
3783087,0.15904
3783088,0.17074
3783089,0.19186
3783090,0.20862
3783092,0.24266
3783093,0.2406
3783094,0.23526
3783097,0.24532
3783098,0.24724
3783099,0.24879
3783100,0.24781
3783101,0.23843
3783102,0.23271
3786433,0.49017
3786434,0.4962
3786435,0.50043
3786436,0.49769
3786437,0.49636
3786438,0.49709
3786439,0.49809
3786440,0.50031
3786441,0.49493
3786442,0.48938
3786443,0.48826
3786444,0.48371
3786445,0.48082
3786446,0.49106
3786447,0.49319
3786448,0.48982
3786449,0.491
3786450,0.49658
3786451,0.49531
3786452,0.4932
3786453,0.49151
3786454,0.49179
3786455,0.49057
3786456,0.49838
3786457,0.49478
3786458,0.48611
3786459,0.48167
3786460,0.47794
3786461,0.47634
3786462,0.47162
3786463,0.4721
3786464,0.47332
3786465,0.47746
3786466,0.48514
3786467,0.48639
3786468,0.48784
3786469,0.48613
3786470,0.47817
3786471,0.47854
3786472,0.47496
3786473,0.4664
3786474,0.45258
3786475,0.45172
3786476,0.46358
3786477,0.46258
3786478,0.45777
3786479,0.44554
3786480,0.40997
3786481,0.36186
3786482,0.26043
3786485,0.31367
3786486,0.39421
3786487,0.44202
3786488,0.41024
3786490,0.28048
3786493,0.38329
3786494,0.42219
3786495,0.41958
3786497,0.40609
3786500,0.19311
3786699,0.114
3786700,0.1161
3786701,0.11902
3786702,0.13049
3786703,0.1455
3786704,0.15973
3786705,0.17057
3786706,0.18733
3786707,0.19946
3786708,0.22493
3786709,0.24233
3786710,0.23309
3786713,0.22469
3786714,0.22385
3786715,0.23145
3786716,0.24064
3786719,0.22169
3790050,0.49299
3790051,0.49396
3790052,0.49775
3790053,0.4981
3790054,0.49865
3790055,0.49963
3790056,0.49793
3790057,0.49401
3790058,0.49069
3790059,0.48834
3790060,0.48373
3790061,0.48063
3790062,0.48234
3790063,0.48808
3790064,0.48838
3790065,0.48785
3790066,0.49054
3790067,0.4946
3790068,0.49684
3790069,0.49678
3790070,0.49379
3790071,0.4955
3790072,0.49575
3790073,0.49754
3790074,0.49396
3790075,0.48777
3790076,0.48312
3790077,0.47945
3790078,0.47661
3790079,0.47526
3790080,0.47715
3790081,0.48259
3790082,0.48787
3790083,0.48903
3790084,0.48797
3790085,0.49016
3790086,0.48899
3790087,0.48649
3790088,0.48621
3790089,0.47633
3790090,0.46403
3790091,0.45704
3790092,0.46247
3790093,0.46348
3790094,0.46126
3790095,0.46379
3790096,0.46192
3790097,0.42615
3790099,0.10097
3790101,0.17912
3790102,0.2427
3790111,0.42926
3790112,0.42538
3790113,0.42088
3790114,0.40137
3790315,0.12886
3790316,0.12275
3790317,0.1243
3790318,0.11975
3790319,0.1245
3790320,0.13735
3790321,0.15151
3790322,0.16718
3790323,0.17971
3790324,0.18698
3790327,0.23253
3790328,0.2216
3790330,0.20688
3790331,0.2039
3790332,0.21071
3790336,0.2046
3793666,0.48808
3793667,0.49232
3793668,0.49236
3793669,0.49184
3793670,0.49407
3793671,0.49459
3793672,0.49617
3793673,0.49597
3793674,0.49328
3793675,0.48777
3793676,0.48457
3793677,0.48126
3793678,0.47621
3793679,0.47969
3793680,0.48341
3793681,0.48671
3793682,0.49017
3793683,0.49467
3793684,0.49205
3793685,0.49525
3793686,0.49722
3793687,0.49501
3793688,0.49477
3793689,0.49743
3793690,0.49889
3793691,0.49202
3793692,0.48713
3793693,0.48427
3793694,0.48431
3793695,0.48435
3793696,0.4832
3793697,0.48501
3793698,0.49297
3793699,0.49314
3793700,0.49137
3793701,0.49554
3793702,0.49716
3793703,0.49735
3793704,0.50158
3793705,0.49514
3793706,0.47836
3793707,0.47219
3793708,0.47647
3793709,0.47879
3793710,0.468
3793711,0.46844
3793712,0.47435
3793713,0.47178
3793716,0
3793728,0.4414
3793729,0.43469
3793730,0.42751
3793731,0.39485
3793934,0.12675
3793935,0.12701
3793936,0.12997
3793937,0.13781
3793938,0.14969
3793939,0.15905
3793940,0.16785
3793941,0.16957
3793942,0.15957
3793945,0.22071
3793946,0.20468
3793947,0.1869
3793949,0.18435000000000001
3793950,0.18312
3793951,0.1812
3793952,0.18643
3793953,0.19895
3793954,0.21293
3797283,0.48836
3797284,0.49262
3797285,0.49256
3797286,0.48981
3797287,0.48873
3797288,0.49006
3797289,0.49089
3797290,0.49222
3797291,0.48882
3797292,0.48243
3797293,0.4798
3797294,0.47768
3797295,0.47228
3797296,0.47509
3797297,0.47852
3797298,0.48199
3797299,0.48986
3797300,0.49418
3797301,0.49058
3797302,0.49157
3797303,0.4921
3797304,0.49681
3797305,0.49814
3797306,0.49954
3797307,0.49816
3797308,0.49142
3797309,0.48958
3797310,0.48884
3797311,0.4947
3797312,0.49513
3797313,0.49106
3797314,0.48897
3797315,0.49442
3797316,0.49678
3797317,0.49936
3797318,0.50523
3797319,0.5053
3797320,0.50842
3797321,0.51372
3797322,0.5126
3797323,0.49285
3797324,0.48084
3797325,0.48441
3797326,0.48529
3797327,0.46846
3797328,0.47149
3797329,0.47896
3797330,0.4647
3797333,0
3797344,0.45081
3797345,0.45468
3797346,0.44818
3797347,0.43306
3797348,0.41452
3797554,0.13716
3797555,0.14414
3797556,0.14879
3797557,0.15426
3797558,0.15588
3797559,0.15417
3797564,0.18356
3797565,0.17797
3797566,0.18227
3800898,0.49646
3800899,0.49298
3800900,0.49076
3800901,0.49147
3800902,0.48967
3800903,0.49219
3800904,0.49277
3800905,0.48912
3800906,0.48983
3800907,0.48819
3800908,0.48345
3800909,0.47652
3800910,0.47408
3800911,0.47454
3800912,0.47363
3800913,0.4776
3800914,0.47845
3800915,0.47938
3800916,0.48775
3800917,0.49078
3800918,0.49048
3800919,0.49232
3800920,0.49266
3800921,0.49793
3800922,0.50256
3800923,0.498
3800924,0.495
3800925,0.49425
3800926,0.49585
3800927,0.49729
3800928,0.50204
3800929,0.50127
3800930,0.49894
3800931,0.49667
3800932,0.49623
3800933,0.50124
3800934,0.51102
3800935,0.5162
3800936,0.51866
3800937,0.51434
3800938,0.51916
3800939,0.51254
3800940,0.49629
3800941,0.48503
3800942,0.48127
3800943,0.47568
3800944,0.46268
3800945,0.47245
3800946,0.47752
3800947,0.46807
3800950,0.30816
3800959,0.47356
3800960,0.46961
3800961,0.47656
3800962,0.46486
3800963,0.45507
3800964,0.44373
3801172,0.14047
3801173,0.14417
3801174,0.14918
3801175,0.14681
3801176,0.14881
3801177,0.15131
3801178,0.15837
3801179,0.16044
3801180,0.16756
3801181,0.17451
3801182,0.17684
3804513,0.48783
3804514,0.49288
3804515,0.49607
3804516,0.49439
3804517,0.49651
3804518,0.49683
3804519,0.49776
3804520,0.49762
3804521,0.49268
3804522,0.49063
3804523,0.48902
3804524,0.48362
3804525,0.47475
3804526,0.4699
3804527,0.47463
3804528,0.47468
3804529,0.47684
3804530,0.48237
3804531,0.48138
3804532,0.48305
3804533,0.48764
3804534,0.49142
3804535,0.49827
3804536,0.50272
3804537,0.50152
3804538,0.50255
3804539,0.49933
3804540,0.49858
3804541,0.49979
3804542,0.50088
3804543,0.50119
3804544,0.50178
3804545,0.5009
3804546,0.50027
3804547,0.50048
3804548,0.4992
3804549,0.50133
3804550,0.50525
3804551,0.51924
3804552,0.52356
3804553,0.52774
3804554,0.52887
3804555,0.52284
3804556,0.51067
3804557,0.50424
3804558,0.49531
3804559,0.49293
3804560,0.48529
3804561,0.47537
3804562,0.47571
3804576,0.4741
3804577,0.48454
3804578,0.48527
3804579,0.46961
3804580,0.45909
3804795,0.14794
3804796,0.15429
3804797,0.16568
3804798,0.17148
3808116,0.4504
3808117,0.44309
3808118,0.43823
3808119,0.44429
3808120,0.45086
3808121,0.45005
3808122,0.45274
3808123,0.4581
3808124,0.46493
3808125,0.47086
3808129,0.49156
3808130,0.49413
3808131,0.49337
3808132,0.49406
3808133,0.49462
3808134,0.49722
3808135,0.49687
3808136,0.49585
3808137,0.493
3808138,0.48591
3808139,0.48462
3808140,0.48382
3808141,0.4752
3808142,0.46946
3808143,0.47183
3808144,0.47188
3808145,0.47117
3808146,0.47711
3808147,0.48508
3808148,0.48292
3808149,0.48867
3808150,0.49083
3808151,0.49018
3808152,0.49867
3808153,0.50133
3808154,0.50154
3808155,0.50267
3808156,0.50117
3808157,0.5005
3808158,0.50174
3808159,0.50206
3808160,0.50299
3808161,0.50267
3808162,0.50216
3808163,0.50043
3808164,0.4995
3808165,0.50088
3808166,0.50766
3808167,0.51712
3808168,0.52551
3808169,0.53056
3808170,0.534
3808171,0.53573
3808172,0.52665
3808173,0.51583
3808174,0.51427
3808175,0.51035
3808176,0.50376
3808177,0.4955
3808178,0.48756
3808179,0.47312
3808182,0.41385
3808191,0.45231
3808192,0.48259
3808193,0.49219
3808194,0.49354
3808195,0.48384
3808196,0.47035
3811733,0.44565
3811734,0.44232
3811735,0.44377
3811736,0.45029
3811737,0.45183
3811738,0.45374
3811739,0.46191
3811740,0.46679
3811741,0.47024
3811742,0.47448
3811743,0.48238
3811744,0.4894
3811745,0.48918
3811746,0.4927
3811747,0.49581
3811748,0.4948
3811749,0.4921
3811750,0.4932
3811751,0.49211
3811752,0.49235
3811753,0.48667
3811754,0.48532
3811755,0.48621
3811756,0.48359
3811757,0.47917
3811758,0.47531
3811759,0.46885
3811760,0.46913
3811761,0.46486
3811762,0.46518
3811763,0.47285
3811764,0.48113
3811765,0.48265
3811766,0.48467
3811767,0.48817
3811768,0.48987000000000003
3811769,0.4943
3811770,0.50081
3811771,0.50469
3811772,0.50833
3811773,0.50547
3811774,0.50321
3811775,0.50113
3811776,0.50365
3811777,0.50594
3811778,0.50599
3811779,0.50577
3811780,0.50408
3811781,0.50157
3811782,0.50226
3811783,0.51106
3811784,0.52487
3811785,0.53311
3811786,0.53297
3811787,0.53355
3811788,0.53589
3811789,0.53684
3811790,0.52819
3811791,0.52182
3811792,0.51885
3811793,0.51083
3811794,0.49764
3811795,0.48011
3811796,0.46091
3811797,0.45643
3811798,0.45671
3811799,0.45055
3811800,0.45632
3811801,0.45871
3811802,0.45636
3811803,0.45219
3811804,0.44879
3811807,0.47229
3811808,0.4925
3811809,0.50215
3811810,0.50672
3811811,0.50241
3811812,0.49487
3815350,0.44421
3815351,0.44573
3815352,0.44424
3815353,0.4509
3815354,0.45335
3815355,0.45948
3815356,0.46289
3815357,0.46773
3815358,0.47349
3815359,0.47902
3815360,0.4852
3815361,0.48635
3815362,0.48878
3815363,0.49257
3815364,0.49796
3815365,0.49477
3815366,0.49366
3815367,0.49335
3815368,0.49105
3815369,0.48959
3815370,0.48515
3815371,0.48386
3815372,0.48224
3815373,0.47858
3815374,0.47369
3815375,0.46977
3815376,0.46847
3815377,0.46452
3815378,0.45984
3815379,0.46067
3815380,0.46606
3815381,0.47476
3815382,0.47802
3815383,0.48221
3815384,0.48587
3815385,0.48973
3815386,0.49441
3815387,0.502
3815388,0.50455
3815389,0.50413
3815390,0.50189
3815391,0.50335
3815392,0.50258
3815393,0.50813
3815394,0.51043
3815395,0.5113
3815396,0.51247
3815397,0.50839
3815398,0.50301
3815399,0.50387
3815400,0.51681
3815401,0.53253
3815402,0.53248
3815403,0.53497
3815404,0.53389
3815405,0.53325
3815406,0.5331
3815407,0.53266
3815408,0.53013
3815409,0.5213
3815410,0.51433
3815411,0.50127
3815412,0.48187
3815413,0.47382
3815414,0.47449
3815415,0.47946
3815416,0.47856
3815417,0.48117
3815418,0.47827
3815419,0.48104
3815420,0.48171
3815421,0.47012
3815422,0.47484
3815423,0.47994
3815424,0.49624
3815425,0.51149
3815426,0.51061
3815427,0.51411
3815428,0.51248
3818966,0.43653
3818967,0.44279
3818968,0.45047
3818969,0.45025
3818970,0.45361
3818971,0.45734
3818972,0.46031
3818973,0.46388
3818974,0.46982
3818975,0.47632
3818976,0.48423
3818977,0.48486
3818978,0.48527
3818979,0.49059
3818980,0.4949
3818981,0.4984
3818982,0.49821
3818983,0.4958
3818984,0.4911
3818985,0.48608
3818986,0.48869
3818987,0.48587
3818988,0.48171
3818989,0.47562
3818990,0.47358
3818991,0.47167
3818992,0.46326
3818993,0.46294
3818994,0.45871
3818995,0.45397
3818996,0.45794
3818997,0.46385
3818998,0.47488
3818999,0.47942
3819000,0.48134
3819001,0.48518
3819002,0.48855
3819003,0.49429
3819004,0.50012
3819005,0.49965
3819006,0.50133
3819007,0.50146
3819008,0.5071
3819009,0.50759
3819010,0.5107
3819011,0.51281
3819012,0.5131
3819013,0.50987
3819014,0.50728
3819015,0.50757
3819016,0.51053
3819017,0.52212
3819018,0.52887
3819019,0.5305
3819020,0.53518
3819021,0.53316
3819022,0.53361
3819023,0.53035
3819024,0.531
3819025,0.53182
3819026,0.53115
3819027,0.5232
3819028,0.50861
3819029,0.49667
3819030,0.49031
3819031,0.49297
3819032,0.49187
3819033,0.48986
3819034,0.48868
3819035,0.48988
3819036,0.49321
3819037,0.49128
3819038,0.48545
3819039,0.48549
3819040,0.49799
3819041,0.50523
3819042,0.51737
3819043,0.51395
3819044,0.51107
3822576,0.44228
3822577,0.43638
3822578,0.42982
3822579,0.43383
3822582,0.43912
3822583,0.44369
3822584,0.44759
3822585,0.44867
3822586,0.4492
3822587,0.45397
3822588,0.45775
3822589,0.46242
3822590,0.46785
3822591,0.47526
3822592,0.4806
3822593,0.48799
3822594,0.49007
3822595,0.48783
3822596,0.49175
3822597,0.49393
3822598,0.49495
3822599,0.49743
3822600,0.4926
3822601,0.48805
3822602,0.48789
3822603,0.48885
3822604,0.48111
3822605,0.47833
3822606,0.47273
3822607,0.47308
3822608,0.471
3822609,0.46087
3822610,0.45597
3822611,0.4537
3822612,0.45662
3822613,0.45924
3822614,0.46632
3822615,0.47035
3822616,0.47563
3822617,0.48102
3822618,0.48615
3822619,0.4895
3822620,0.49166
3822621,0.49603
3822622,0.49699
3822623,0.5004
3822624,0.50518
3822625,0.51394
3822626,0.51407
3822627,0.51808
3822628,0.52057
3822629,0.52042
3822630,0.51562
3822631,0.50998
3822632,0.51323
3822633,0.51612
3822634,0.52733
3822635,0.52853000000000006
3822636,0.53254
3822637,0.53304
3822638,0.52993
3822639,0.52933
3822640,0.52924
3822641,0.53023
3822642,0.53607
3822643,0.53843
3822644,0.52648
3822645,0.51606
3822646,0.5135
3822647,0.50931
3822648,0.51067
3822649,0.50661
3822650,0.5043
3822651,0.49677
3822652,0.49619
3822653,0.49985
3822654,0.4975
3822655,0.49059
3822656,0.49212
3822657,0.49519
3822658,0.49196
3822660,0.49617
3826193,0.43727
3826194,0.43311
3826195,0.42431
3826196,0.42924
3826197,0.43356
3826198,0.43706
3826199,0.44095
3826200,0.4453
3826201,0.44562
3826202,0.4465
3826203,0.45157
3826204,0.45671
3826205,0.45675
3826206,0.4617
3826207,0.47169
3826208,0.47817
3826209,0.48362
3826210,0.4916
3826211,0.4912
3826212,0.4916
3826213,0.49121
3826214,0.49399
3826215,0.49763
3826216,0.49999
3826217,0.49219
3826218,0.48637
3826219,0.48825
3826220,0.48746
3826221,0.48024
3826222,0.47982
3826223,0.47609
3826224,0.47409
3826225,0.46902
3826226,0.4617
3826227,0.45454
3826228,0.45362
3826229,0.45636
3826230,0.46366
3826231,0.47088
3826232,0.47485
3826233,0.48198
3826234,0.4838
3826235,0.48658
3826236,0.49093
3826237,0.4947
3826238,0.49908
3826239,0.49982
3826240,0.50192
3826241,0.50606
3826242,0.51131
3826243,0.51544
3826244,0.51733
3826245,0.51783
3826246,0.52127
3826247,0.51981
3826248,0.51866
3826249,0.51713
3826250,0.51975
3826251,0.52783
3826252,0.53457
3826253,0.53833
3826254,0.5332
3826255,0.52547
3826256,0.52876
3826257,0.53655
3826258,0.5388
3826259,0.54452
3826260,0.53756
3826261,0.52955
3826262,0.52228
3826263,0.51961
3826264,0.52151
3826265,0.52429
3826266,0.51776
3826267,0.51155
3826268,0.50208
3826269,0.5058
3826270,0.50223
3826271,0.4933
3826272,0.47449
3826276,0.42449
3829810,0.43905
3829811,0.43577
3829812,0.43229
3829813,0.43436
3829814,0.43577
3829815,0.4385
3829816,0.44423
3829817,0.44531
3829818,0.44694
3829819,0.44769
3829820,0.45277
3829821,0.45647
3829822,0.46085
3829823,0.46645
3829824,0.47291
3829825,0.48065
3829826,0.48778
3829827,0.49148
3829828,0.49066
3829829,0.49598
3829830,0.49689
3829831,0.49786
3829832,0.49766
3829833,0.49595
3829834,0.48858
3829835,0.48298
3829836,0.48439
3829837,0.48364
3829838,0.48099
3829839,0.48048
3829840,0.47536
3829841,0.47094
3829842,0.46464
3829843,0.46057
3829844,0.45717
3829845,0.45743
3829846,0.46101
3829847,0.46971
3829848,0.47966
3829849,0.48373
3829850,0.48713
3829851,0.48917
3829852,0.49096
3829853,0.4934
3829854,0.49473
3829855,0.49886
3829856,0.50046
3829857,0.50421
3829858,0.50762
3829859,0.50904
3829860,0.50884
3829861,0.50921
3829862,0.51057
3829863,0.51523
3829864,0.52422
3829865,0.52397
3829866,0.52295
3829867,0.52526
3829868,0.53152
3829869,0.54051
3829870,0.53852
3829871,0.53281
3829872,0.52476
3829873,0.53338
3829874,0.54341
3829875,0.54285
3829876,0.53859
3829877,0.5333
3829878,0.53344
3829879,0.53263
3829880,0.52787
3829881,0.52695
3829882,0.52774
3829883,0.52481
3829884,0.51809
3829885,0.51283
3829886,0.5202
3829887,0.5128
3829888,0.48781
3829889,0.45655
3833427,0.44645
3833428,0.44357
3833429,0.44138
3833430,0.44114
3833431,0.44123
3833432,0.44151
3833433,0.44114
3833434,0.44119
3833435,0.44403
3833436,0.4444
3833437,0.45465
3833438,0.46159
3833439,0.46629
3833440,0.47131
3833441,0.47843
3833442,0.48461
3833443,0.48961
3833444,0.49252
3833445,0.49206
3833446,0.49228
3833447,0.49552
3833448,0.4957
3833449,0.49229
3833450,0.49061
3833451,0.48918
3833452,0.48363
3833453,0.48086
3833454,0.47919
3833455,0.47972
3833456,0.47816
3833457,0.47346
3833458,0.46674
3833459,0.46105
3833460,0.45887
3833461,0.4539
3833462,0.45584
3833463,0.46286
3833464,0.47088
3833465,0.47892
3833466,0.48645
3833467,0.48702
3833468,0.49033
3833469,0.49533
3833470,0.49676
3833471,0.49699
3833472,0.50159
3833473,0.50626
3833474,0.51006
3833475,0.50943
3833476,0.50943
3833477,0.50752
3833478,0.51139
3833479,0.51636
3833480,0.51989
3833481,0.52665
3833482,0.52432
3833483,0.52755
3833484,0.52838
3833485,0.53555
3833486,0.54218
3833487,0.53951
3833488,0.53633
3833489,0.52947
3833490,0.53872
3833491,0.54483
3833492,0.54262
3833493,0.53708
3833494,0.53735
3833495,0.54079
3833496,0.54162
3833497,0.53765
3833498,0.53096
3833499,0.52623
3833500,0.52593
3833501,0.52198
3833502,0.52697
3833503,0.53082
3833504,0.51472
3837046,0.44963
3837047,0.44788
3837048,0.44743
3837049,0.44734
3837050,0.443
3837051,0.44522
3837052,0.44695
3837053,0.4511
3837054,0.45947
3837055,0.46737
3837056,0.4726
3837057,0.4753
3837058,0.47972
3837059,0.48731
3837060,0.49116
3837061,0.49238
3837062,0.49109
3837063,0.4914
3837064,0.49263
3837065,0.49265
3837066,0.49191
3837067,0.49303
3837068,0.49073
3837069,0.4847
3837070,0.47748
3837071,0.47738
3837072,0.47938
3837073,0.47504
3837074,0.47024
3837075,0.46678
3837076,0.46034
3837077,0.45568
3837078,0.45089
3837079,0.45281
3837080,0.46326
3837081,0.47448
3837082,0.48305
3837083,0.48916
3837084,0.48721
3837085,0.49475
3837086,0.50129
3837087,0.50009
3837088,0.49912
3837089,0.50619
3837090,0.51117
3837091,0.51562
3837092,0.51579
3837093,0.51624
3837094,0.51254
3837095,0.51672
3837096,0.52142
3837097,0.52529
3837098,0.52618
3837099,0.52553
3837100,0.5294
3837101,0.52982
3837102,0.53515
3837103,0.54022
3837104,0.5404
3837105,0.53556
3837106,0.53294
3837107,0.53938
3837108,0.54699
3837109,0.54054
3837110,0.5372
3837111,0.53998
3837112,0.53848
3837113,0.53933
3837114,0.53562
3837115,0.5309
3837116,0.52559
3837117,0.52034
3837118,0.52629
3837121,0.3966
3840666,0.45058
3840667,0.44855
3840668,0.4519
3840669,0.45423
3840670,0.45959
3840671,0.46433
3840672,0.47115
3840673,0.47493
3840674,0.47751
3840675,0.48059
3840676,0.48594
3840677,0.49114
3840678,0.49154
3840679,0.49302
3840680,0.49128
3840681,0.49202
3840682,0.48818
3840683,0.48979
3840684,0.49074
3840685,0.48486
3840686,0.48167
3840687,0.47516
3840688,0.47428
3840689,0.47439
3840690,0.47275
3840691,0.46641
3840692,0.46169
3840693,0.45573
3840694,0.45108
3840695,0.44535
3840696,0.45113
3840697,0.46436
3840698,0.47763
3840699,0.48766
3840700,0.49255
3840701,0.49258
3840702,0.49799
3840703,0.50171
3840704,0.50319
3840705,0.50622
3840706,0.50943
3840707,0.51134
3840708,0.51629
3840709,0.51828
3840710,0.5207
3840711,0.51866
3840712,0.5218
3840713,0.52334
3840714,0.52339
3840715,0.52504
3840716,0.5292
3840717,0.52537
3840718,0.52481
3840719,0.53157
3840720,0.53514
3840721,0.53728
3840722,0.53689
3840723,0.53625
3840724,0.53693
3840725,0.54094
3840726,0.53966
3840727,0.53762
3840728,0.53734
3840729,0.53186
3840730,0.53394
3840731,0.53398
3840732,0.52912
3840733,0.52114
3840734,0.51851
3840735,0.53329
3840738,0.2084
3840739,0.15623
3844285,0.46071
3844286,0.45828
3844287,0.4635
3844288,0.46648
3844289,0.47241
3844290,0.47533
3844291,0.47738
3844292,0.48141
3844293,0.48356
3844294,0.48639
3844295,0.48873
3844296,0.49055
3844297,0.48878
3844298,0.48888
3844299,0.48724
3844300,0.48466
3844301,0.48219
3844302,0.48403
3844303,0.47891
3844304,0.4731
3844305,0.47161
3844306,0.47108
3844307,0.47
3844308,0.46068
3844309,0.45531
3844310,0.45054
3844311,0.44485
3844312,0.44408
3844313,0.45471
3844314,0.46978
3844315,0.48028
3844316,0.48908
3844317,0.49184
3844318,0.49618
3844319,0.5003
3844320,0.50475
3844321,0.50747
3844322,0.50927
3844323,0.51136
3844324,0.51216
3844325,0.51543
3844326,0.51957
3844327,0.52205
3844328,0.52049
3844329,0.52379
3844330,0.52621
3844331,0.52421
3844332,0.52688
3844333,0.52845
3844334,0.52479
3844335,0.52692
3844336,0.52722
3844337,0.52838
3844338,0.53631
3844339,0.53552
3844340,0.53393
3844341,0.53776
3844342,0.53715
3844343,0.54074
3844344,0.53948
3844345,0.53337
3844346,0.52795
3844347,0.53112
3844348,0.53296
3844349,0.53044
3844350,0.52748
3844351,0.51931
3844352,0.5318
3844355,0.10834
3847901,0.46819
3847902,0.46991
3847903,0.46543
3847904,0.46511
3847905,0.46757
3847906,0.46918
3847907,0.4715
3847908,0.47581
3847909,0.47961
3847910,0.47998
3847911,0.48454
3847912,0.48778
3847913,0.48705
3847914,0.48552
3847915,0.48412
3847916,0.48254
3847917,0.47942
3847918,0.47772
3847919,0.48423
3847920,0.47696
3847921,0.47293
3847922,0.47
3847923,0.46609
3847924,0.46545
3847925,0.45735
3847926,0.45185
3847927,0.44875
3847928,0.44267
3847929,0.44538
3847930,0.46188
3847931,0.47424
3847932,0.48133
3847933,0.48728
3847934,0.4898
3847935,0.49847
3847936,0.50416
3847937,0.50798
3847938,0.50828
3847939,0.51172
3847940,0.51296
3847941,0.51196
3847942,0.51312
3847943,0.5175
