cell_id,therm_prs
3986351,1
3986352,1
3986364,1
3986365,1
3986372,1
3986373,1
3989388,1
3989389,1
3989390,1
3989605,1
3989606,1
3989660,1
3989661,1
3989933,1
3989935,1
3989936,1
3989939,1
3989940,1
3989941,1
3989967,1
3989968,1
3989989,1
3989990,1
3993005,1
3993006,1
3993007,1
3993217,1
3993218,1
3993225,1
3993277,1
3993278,1
3993545,1
3993546,1
3993547,1
3993560,1
3993583,1
3993584,1
3993606,1
3993607,1
3996444,1
3996611,1
3996612,1
3996614,1
3996615,1
3996835,1
3996843,1
3997162,1
3997163,1
3997164,1
3997172,1
3997177,1
3997178,1
3997179,1
3997200,1
3997201,1
4000061,1
4000228,1
4000229,1
4000230,1
4000231,1
4000232,1
4000235,1
4000236,1
4000452,1
4000727,1
4000728,1
4000780,1
4000781,1
4000789,1
4000790,1
4000794,1
4000795,1
4000796,1
4003678,1
4003845,1
4003846,1
4003847,1
4003849,1
4003850,1
4003852,1
4003853,1
4004076,1
4004407,1
4004416,1
4004417,1
4004418,1
4004429,1
4004430,1
4007294,1
4007295,1
4007463,1
4007464,1
4007466,1
4007467,1
4007468,1
4007469,1
4007571,1
4007572,1
4007687,1
4007688,1
4007693,1
4007694,1
4007958,1
4007959,1
4008024,1
4008033,1
4008034,1
4008035,1
4008036,1
4008037,1
4008039,1
4008040,1
4008047,1
4008048,1
4011080,1
4011084,1
4011085,1
4011086,1
4011187,1
4011188,1
4011305,1
4011306,1
4011307,1
4011574,1
4011575,1
4011576,1
4011579,1
4011580,1
4011581,1
4011642,1
4011651,1
4011652,1
4011653,1
4011654,1
4011656,1
4011657,1
4011658,1
4011664,1
4014506,1
4014507,1
4014696,1
4014697,1
4014699,1
4014700,1
4014701,1
4014702,1
4014800,1
4014801,1
4014802,1
4014803,1
4014804,1
4014805,1
4015169,1
4015196,1
4015197,1
4015198,1
4015199,1
4015200,1
4015201,1
4015258,1
4015270,1
4015271,1
4015274,1
4015275,1
4015276,1
4015277,1
4015278,1
4015279,1
4018123,1
4018124,1
4018313,1
4018314,1
4018315,1
4018316,1
4018317,1
4018318,1
4018816,1
4018817,1
4018818,1
4018822,1
4018823,1
4018888,1
4018889,1
4018890,1
4018893,1
4018894,1
4018895,1
4018896,1
4018897,1
4018902,1
4021931,1
4021932,1
4021933,1
4021934,1
4021936,1
4022166,1
4022411,1
4022412,1
4022434,1
4022435,1
4022436,1
4022439,1
4022440,1
4022505,1
4022506,1
4022507,1
4022508,1
4022511,1
4022512,1
4022513,1
4022514,1
4022519,1
4022520,1
4026028,1
4026029,1
4026051,1
4026052,1
4026053,1
4026054,1
4026056,1
4026057,1
4026058,1
4026123,1
4026124,1
4026125,1
4029646,1
4029669,1
4029670,1
4029671,1
4029673,1
4029674,1
4029675,1
4029740,1
4032609,1
4032610,1
4032791,1
4032792,1
4033286,1
4033287,1
4033288,1
4033305,1
4033306,1
4033368,1
4033369,1
4033370,1
4036218,1
4036225,1
4036226,1
4036408,1
4036409,1
4036922,1
4036923,1
4036974,1
4036985,1
4036986,1
4036987,1
4040021,1
4040022,1
4040023,1
4040024,1
4040025,1
4040135,1
4040604,1
4043638,1
4043639,1
4043640,1
4043722,1
4043723,1
4043744,1
4043865,1
4043866,1
4047043,1
4047256,1
4047339,1
4047362,1
4047363,1
4047364,1
4047482,1
4047483,1
4047814,1
4047815,1
4047854,1
4047855,1
4047883,1
4047884,1
4047885,1
4050873,1
4050956,1
4050979,1
4050980,1
4050981,1
4051431,1
4051432,1
4051433,1
4051434,1
4051452,1
4051453,1
4051471,1
4051472,1
4051473,1
4051500,1
4051501,1
4051502,1
4054276,1
4054367,1
4054487,1
4054488,1
4054489,1
4054572,1
4054595,1
4054596,1
4054597,1
4054718,1
4055006,1
4055007,1
4055008,1
4055009,1
4055010,1
4055011,1
4055012,1
4055013,1
4055048,1
4055049,1
4055050,1
4055051,1
4055052,1
4055070,1
4055071,1
4055078,1
4055089,1
4057893,1
4057894,1
4057932,1
4057933,1
4057934,1
4057936,1
4057983,1
4058103,1
4058104,1
4058105,1
4058106,1
4058107,1
4058189,1
4058212,1
4058213,1
4058339,1
4058340,1
4058624,1
4058625,1
4058626,1
4058627,1
4058628,1
4058629,1
4058630,1
4058631,1
4058687,1
4058694,1
4058695,1
4058696,1
4061548,1
4061549,1
4061550,1
4061551,1
4061552,1
4061553,1
4061723,1
4061805,1
4061826,1
4062234,1
4062235,1
4062241,1
4062242,1
4062243,1
4062244,1
4062245,1
4062247,1
4062248,1
4062312,1
4062313,1
4062314,1
4065144,1
4065145,1
4065165,1
4065166,1
4065167,1
4065168,1
4065340,1
4065422,1
4065442,1
4065573,1
4065574,1
4065851,1
4065852,1
4065861,1
4065862,1
4065865,1
4065866,1
4065867,1
4065930,1
4068760,1
4068761,1
4068762,1
4068781,1
4068782,1
4068957,1
4069059,1
4069060,1
4069061,1
4069062,1
4069190,1
4069191,1
4069479,1
4069480,1
4069481,1
4069482,1
4069483,1
4069484,1
4069485,1
4069543,1
4069544,1
4072377,1
4072378,1
4072398,1
4072399,1
4072573,1
4072574,1
4072676,1
4072678,1
4072679,1
4072817,1
4072818,1
4072819,1
4073099,1
4073100,1
4073101,1
4073102,1
4073112,1
4073160,1
4073161,1
4075994,1
4075995,1
4076015,1
4076190,1
4076293,1
4076294,1
4076295,1
4076296,1
4076427,1
4076428,1
4076434,1
4076435,1
4076436,1
4076718,1
4076777,1
4076778,1
4076786,1
4079612,1
4079752,1
4079753,1
4079754,1
4079909,1
4079910,1
4079911,1
4080045,1
4080046,1
4080091,1
4080402,1
4080403,1
4080404,1
4080415,1
4080416,1
4080417,1
4083367,1
4083368,1
4083507,1
4083508,1
4083521,1
4083522,1
4083526,1
4083527,1
4083528,1
4084020,1
4084021,1
4084032,1
4084033,1
4084034,1
4084035,1
4086984,1
4086985,1
4087124,1
4087125,1
4087133,1
4087134,1
4087135,1
4087136,1
4087137,1
4087138,1
4087139,1
4087143,1
4087144,1
4087145,1
4087639,1
4087650,1
4087651,1
4087652,1
4087688,1
4087689,1
4090600,1
4090601,1
4090741,1
4090742,1
4090743,1
4090744,1
4090745,1
4090749,1
4090750,1
4090751,1
4090752,1
4090753,1
4090754,1
4090761,1
4091256,1
4091268,1
4091269,1
4091270,1
4091305,1
4091306,1
4091307,1
4094217,1
4094218,1
4094360,1
4094361,1
4094362,1
4094363,1
4094364,1
4094365,1
4094366,1
4094367,1
4094514,1
4094874,1
4094886,1
4094887,1
4094888,1
4094889,1
4094923,1
4094924,1
4097686,1
4097833,1
4097834,1
4097980,1
4097981,1
4097982,1
4098504,1
4098505,1
4098506,1
4098541,1
4098546,1
4098547,1
4098548,1
4101302,1
4101303,1
4101304,1
4101450,1
4101451,1
4101592,1
4101593,1
4101594,1
4101596,1
4101597,1
4101598,1
4101599,1
4101799,1
4101800,1
4101801,1
4102164,1
4102165,1
4102166,1
4105065,1
4105066,1
4105067,1
4105068,1
4105069,1
4105070,1
4105209,1
4105210,1
4105211,1
4105213,1
4105214,1
4105230,1
4105231,1
4105232,1
4105371,1
4105372,1
4105373,1
4105374,1
4105416,1
4105417,1
4105418,1
4105419,1
4105782,1
4105783,1
4108683,1
4108684,1
4108685,1
4108686,1
4108687,1
4108742,1
4108826,1
4108827,1
4108847,1
4108848,1
4108849,1
4108989,1
4108990,1
4108991,1
4109033,1
4109034,1
4109035,1
4109036,1
4109376,1
4112299,1
4112300,1
4112301,1
4112302,1
4112303,1
4112358,1
4112359,1
4112443,1
4112464,1
4112465,1
4112603,1
4112609,1
4112645,1
4112646,1
4112647,1
4112651,1
4112652,1
4112653,1
4112790,1
4112791,1
4112992,1
4112993,1
4112994,1
4115917,1
4115918,1
4115919,1
4115975,1
4116067,1
4116068,1
4116213,1
4116214,1
4116222,1
4116223,1
4116225,1
4116262,1
4116263,1
4116264,1
4116268,1
4116269,1
4116270,1
4116407,1
4116408,1
4116610,1
4116611,1
4119591,1
4119592,1
4119682,1
4119683,1
4119684,1
4119685,1
4119830,1
4119831,1
4119832,1
4119839,1
4119840,1
4119843,1
4119844,1
4120024,1
4120025,1
4123011,1
4123012,1
4123154,1
4123155,1
4123208,1
4123297,1
4123298,1
4123299,1
4123300,1
4123301,1
4123302,1
4123447,1
4123448,1
4123449,1
4123456,1
4123457,1
4123544,1
4123545,1
4123546,1
4126772,1
4126912,1
4126913,1
4126914,1
4126915,1
4126916,1
4126917,1
4126918,1
4127077,1
4127078,1
4127079,1
4127080,1
4127081,1
4127161,1
4127162,1
4127163,1
4127439,1
4127444,1
4127445,1
4127446,1
4130354,1
4130389,1
4130390,1
4130391,1
4130528,1
4130529,1
4130530,1
4130531,1
4130532,1
4130533,1
4130534,1
4130545,1
4130546,1
4130547,1
4130694,1
4130695,1
4130696,1
4130697,1
4130698,1
4130779,1
4130780,1
4130781,1
4130885,1
4130886,1
4131056,1
4131057,1
4131061,1
4131062,1
4131063,1
4134005,1
4134006,1
4134007,1
4134145,1
4134146,1
4134147,1
4134148,1
4134162,1
4134163,1
4134314,1
4134315,1
4134503,1
4134504,1
4134673,1
4134674,1
4134694,1
4134695,1
4134697,1
4134698,1
4137578,1
4137586,1
4137587,1
4137622,1
4137623,1
4137624,1
4137625,1
4137680,1
4137779,1
4137780,1
4138120,1
4138311,1
4138312,1
4138314,1
4138315,1
4141195,1
4141203,1
4141204,1
4141238,1
4141239,1
4141240,1
4141241,1
4141296,1
4141928,1
4141929,1
4144811,1
4144855,1
4144856,1
4144857,1
4144858,1
4145207,1
4145208,1
4148470,1
4148526,1
4148528,1
4148529,1
4148535,1
4148536,1
4148817,1
4148823,1
4148824,1
4148825,1
4148826,1
4149151,1
4149152,1
4149153,1
4152087,1
4152093,1
4152143,1
4152144,1
4152145,1
4152146,1
4152434,1
4152435,1
4152441,1
4152442,1
4152443,1
4152769,1
4152770,1
4155703,1
4155709,1
4155760,1
4155761,1
4155762,1
4156051,1
4156052,1
4156058,1
4156059,1
4156060,1
4156214,1
4156215,1
4156219,1
4156220,1
4156221,1
4159326,1
4159340,1
4159341,1
4159669,1
4159670,1
4159676,1
4159677,1
4159831,1
4159832,1
4159836,1
4159837,1
4159838,1
4159960,1
4162942,1
4162957,1
4162958,1
4162960,1
4163293,1
4163294,1
4163450,1
4163451,1
4163452,1
4163454,1
4163578,1
4166559,1
4166576,1
4166911,1
4167067,1
4167068,1
4167069,1
4170171,1
4170172,1
4170173,1
4170174,1
4170685,1
4170686,1
4173790,1
4173791,1
4177406,1
4177407,1
4181024,1
4181029,1
4181082,1
4181371,1
4181372,1
4181381,1
4184646,1
4184647,1
4184664,1
4184665,1
4184666,1
4188263,1
4188264,1
4188280,1
4188281,1
4188282,1
4188283,1
4188575,1
4188576,1
4188606,1
4188607,1
4188613,1
4188614,1
4191895,1
4191896,1
4191897,1
4191898,1
4191899,1
4191900,1
4192192,1
4192193,1
4192224,1
4192225,1
4192231,1
4192232,1
4195512,1
4195513,1
4195514,1
4195515,1
4195516,1
4195809,1
4195810,1
4195811,1
4199128,1
4199129,1
4199130,1
4199131,1
4199132,1
4199133,1
4199135,1
4199808,1
4199809,1
4199813,1
4199814,1
4199815,1
4202746,1
4202747,1
4202748,1
4202749,1
4203425,1
4203426,1
4203430,1
4203431,1
4203432,1
4206368,1
4206663,1
4207048,1
4207049,1
4210279,1
4210280,1
4210317,1
4213479,1
4213480,1
4213602,1
4213605,1
4213606,1
4213608,1
4213609,1
4213897,1
4213898,1
4213934,1
4217096,1
4217097,1
4217218,1
4217219,1
4217220,0.99867
4217222,1
4217223,1
4217225,1
4217226,1
4217552,1
4217697,1
4217698,1
4217699,1
4220836,1
4220837,1
4220838,1
4220839,1
4220840,1
4220842,1
4221169,1
4221170,1
4221171,1
4221314,1
4221315,1
4221316,1
4221539,1
4224374,0.96174
4224455,1
4224456,1
4224457,1
4224458,1
4224459,1
4224460,1
4224787,1
4224788,1
4225156,1
4227991,0.95744
4228058,1
4228074,1
4228075,1
4228076,1
4228077,1
4228405,1
4228406,1
4228774,1
4228775,1
4228781,1
4228782,1
4228783,1
4228784,1
4231674,1
4231675,1
4231691,1
4231692,1
4231693,1
4231694,0.99762
4231695,0.99653
4232022,1
4232023,1
4232391,1
4232392,1
4232399,1
4232400,1
4232401,1
4235282,0.97033
4235283,0.96827
4235290,1
4235291,1
4235292,1
4235293,1
4235307,1
4235308,1
4235310,0.99278
4235311,0.99239
4235312,0.99242
4235968,1
4235969,1
4236010,1
4236016,1
4236017,1
4236018,1
4238898,0.9737
4238899,0.97009
4238900,0.96779
4238901,0.96732
4238909,1
4238910,1
4238924,0.99815
4238925,0.99203
4238927,0.98616
4238928,0.98884
4238988,0.99572
4238989,0.99468
4239585,1
4239586,1
4239587,1
4242517,0.96758
4242518,0.964
4242519,0.96251
4242526,1
4242527,1
4242541,0.99091
4242542,0.98287
4242543,0.97976
4242544,0.98367
4242605,0.99066
4242606,0.98959
4243202,1
4243203,1
4243204,1
4243221,1
4246135,0.95888
4246136,0.9602
4246137,0.95872
4246144,1
4246145,1
4246221,0.98673
4246222,0.98545
4246223,0.98459
4246836,1
4246837,1
4246838,1
4246839,1
4249753,0.95508
4249754,0.94954
4249755,0.94062
4249761,1
4249762,1
4250454,1
4250455,1
4250456,1
4253371,0.94672
4253372,0.94161
4253373,0.94664
4253378,1
4253379,0.99933
4253380,0.99698
4254098,1
4254099,1
4256988,0.94515
4257715,1
4257716,1
4260605,0.94282
4260615,0.97749
4264117,1
4264118,0.99635
4264120,0.98918
4264121,0.98884
4264232,0.96788
4264569,0.98573
4264570,0.98707
4264926,1
4264927,1
4267734,0.99596
4267735,0.99172
4267738,0.98505
4267848,0.95442
4267849,0.96055
4268186,0.98162
4268187,0.9817
4271465,0.93147
4271505,0.95811
4271512,0.9556
4271803,0.97665
4272040,0.99749
4272041,0.99532
4272042,0.99513
4275081,0.899
4278702,0.9574
4282319,0.94869
4282879,0.98503
4285935,0.92175
4285936,0.93608
4289551,0.89757
4289552,0.91209
4297520,0.99357
4297521,0.99122
4301137,0.98826
4301138,0.98511
4304734,0.99033
4304754,0.98548
4304755,0.97854
4304756,0.98203
4308373,0.97605
4311135,0.95576
4311852,0.94752
4311853,0.94708
4315470,0.93887
4333574,0.93279
4333575,0.93111
4333576,0.92862
4337191,0.92478
4337192,0.92405
4337352,0.94992
4337353,0.94986
4351845,0.93582
4351846,0.93438
4355462,0.93299
4355463,0.93118
4355464,0.92794
4359080,0.92899
4359081,0.92452
4366349,0.90736000000000006
4366350,0.90723
4369966,0.90173
4369967,0.90107
4384386,0.8935
4384387,0.89255
4388003,0.88988
4388004,0.8888
4435500,0.41053
4435501,0.40759
4439117,0.40699
4439118,0.40444
4439120,0.40349
4442735,0.4031
4442736,0.40151
4442737,0.40109
4442738,0.39928
4446115,0.7315
4446116,0.73048
4471400,0.7553
4471401,0.757
4471402,0.75369
4471403,0.74737
4475018,0.7515
4475019,0.74609
4475020,0.74275
4478635,0.74666
4478636,0.74046
4478637,0.73991
4492780,0.73173
4492781,0.73195
4492782,0.7311
4496397,0.72925
4496398,0.72694
4496399,0.72479
4500015,0.72332
4500016,0.72139
4553546,0.64504
4557162,0.64071
4560779,0.63871
4561206,0.64769
4561207,0.64379
4561208,0.63921
4564395,0.63554
4564823,0.64581
4564824,0.64006
4564825,0.63378
4564826,0.63036
4568011,0.63471
4568441,0.63841
4568442,0.63136
4568443,0.62661
4571627,0.6332
4575161,0.73375
4578777,0.73236
4582393,0.72956
4596858,0.72196
4705418,0.48133
4705419,0.47374
4709034,0.47619
4709035,0.46942
4712651,0.46871
4746607,0.23661
4746608,0.23502
4746609,0.23145
4750208,0.26734
4750209,0.26225
4750223,0.23358
4750224,0.23223
4750225,0.23166
4750226,0.22867
4753824,0.26772
4753825,0.26575
4753826,0.26077
4753840,0.22962
4753841,0.22579
4753842,0.22541
4753843,0.22483
4757442,0.26193
4757443,0.25935
4875429,0.29973
5396123,0
5424946,0
5457481,0
5461096,0
