cell_id,therm_prs
3243918,0.78208
3243986,1
3243987,1
3247236,1
3247237,1
3247239,1
3247240,1
3247241,1
3247243,1
3247244,1
3247245,1
3247441,0.93651
3247442,0.95839
3247444,0.91289
3247445,0.84015
3247446,0.76656
3247447,0.74183
3247448,0.84561
3247449,0.92352
3247450,0.94364
3247461,0.89184
3247462,0.90488
3247463,0.92562
3247465,0.90527
3247507,0.76186
3247508,0.79983
3247533,0.91223
3247534,0.88638
3247535,0.77149
3247604,1
3247605,1
3250853,1
3250854,1
3250856,1
3250857,1
3250858,1
3250860,1
3250861,1
3250862,1
3251077,0.8831
3251078,0.82156
3251124,0.81386
3251125,0.84937
3251151,0.8888
3251152,0.79807
3251189,1
3251190,1
3251221,1
3251222,1
3254223,1
3254229,0.98497
3254470,1
3254471,1
3254472,1
3254473,1
3254474,1
3254478,1
3254479,1
3254693,0.94612
3254694,0.86808
3254695,0.77234
3254740,0.83458
3254741,0.86083
3254768,0.90111
3254769,0.83808
3254806,1
3254807,1
3257840,1
3257846,0.99097
3258088,1
3258089,1
3258090,1
3258091,1
3258095,1
3258096,1
3258310,0.94587
3258311,0.87435
3258312,0.78807
3258316,0.99876
3258357,0.85163
3258358,0.88515
3258385,0.91459
3258386,0.8716
3258423,1
3258424,1
3261457,1
3261458,1
3261459,1
3261460,1
3261461,1
3261462,1
3261463,0.99729
3261707,1
3261905,0.87535
3261906,0.9001
3261932,1
3261933,1
3261934,0.98708
3261935,0.9769
3261936,1
3261937,1
3261938,1
3261939,1
3261940,1
3261941,1
3261942,1
3261943,1
3261944,0.95175
3261945,0.93909
3261946,0.96149
3261947,0.99826
3261948,0.99335
3261949,0.97305
3261950,0.95138
3261951,0.94873
3261952,0.93288
3261953,0.92292
3261954,0.91271
3261955,0.917
3261956,0.9191
3261957,0.89299
3261958,0.8797
3261959,0.88547
3261960,0.91157
3261972,0.90145
3261973,0.87748
3261974,0.88134
3262002,0.92678
3262003,0.89975
3265074,1
3265075,1
3265076,1
3265077,1
3265078,1
3265079,1
3265080,0.99783
3265521,0.92823
3265522,0.94147
3265548,1
3265549,1
3265552,1
3265553,1
3265554,1
3265555,1
3265556,1
3265557,1
3265558,1
3265559,1
3265560,1
3265563,1
3265564,1
3265565,1
3265566,1
3265567,1
3265577,0.94935
3265578,0.88677
3265585,0.93753
3265586,0.93744
3265587,0.93781
3265588,0.93144
3265589,0.91912
3265590,0.91278
3265619,0.92992
3265620,0.91948
3268691,1
3268692,1
3268693,1
3268694,1
3268695,1
3268696,1
3268941,1
3268942,1
3269138,0.90297
3269139,0.95217
3269141,0.9713
3269165,1
3269166,1
3269173,1
3269174,1
3269195,0.89925
3269196,0.83076
3269197,0.77864
3269198,0.7636
3269199,0.79793
3269200,0.84992
3269201,0.91341
3269202,0.94424
3269203,0.94337
3269204,0.9423
3269236,0.93143
3269237,0.9287
3269697,0.93043
3269698,0.93173
3272309,1
3272310,1
3272311,1
3272312,1
3272313,1
3272558,1
3272755,0.89477
3272756,0.95486
3272758,0.97793
3272759,0.98197
3272781,1
3272782,1
3272816,0.87244
3272817,0.90195
3272851,0.91951
3272852,0.92666
3272854,0.93611
3273314,0.92875
3273315,0.92561
3275927,1
3276175,1
3276372,0.89944
3276373,0.95824
3276375,0.98394
3276376,0.98993
3276398,1
3276399,1
3276468,0.91477
3276469,0.92508
3276470,0.94132
3276471,0.94594
3276931,0.9348
3276932,0.93453
3279989,0.90129
3279990,0.95664
3280015,1
3280085,0.91163
3280086,0.91873
3280087,0.93559
3280088,0.9483
3283631,1
3283632,1
3283724,0.94376
3283725,0.95039
3283726,0.95121
3283727,0.93418
3283731,0.92623
3287248,1
3287249,1
3287341,0.94873
3287342,0.94327
3287343,0.94449
3287344,0.94078
3287347,0.939
3287348,0.91838
3290397,1
3290398,1
3290865,1
3290959,0.94748
3290960,0.9365
3290961,0.93717
3294014,1
3294015,1
3294016,1
3294482,1
3294577,0.93686
3294578,0.9379
3297632,1
3297633,1
3298099,1
3298100,1
3298197,0.94047
3298198,0.93397
3298199,0.92827
3301716,1
3301717,1
3301741,1
3301742,1
3301744,1
3301745,1
3301814,0.93795
3301815,0.933
3304862,1
3304863,1
3304864,1
3304865,1
3305333,1
3305334,1
3305363,1
3305364,1
3305365,1
3305366,1
3305876,0.96163
3305877,0.97002
3305878,0.96787
3308479,1
3308480,1
3308481,1
3308482,1
3308950,1
3308951,1
3308980,1
3308982,1
3308983,1
3308984,0.99742
3309493,0.97446
3309494,0.98597
3309495,0.97517
3312096,1
3312097,1
3312098,1
3312099,1
3312568,1
3312569,1
3312601,0.95258
3312602,0.92645
3313110,0.96425
3313111,0.98673
3313112,0.98044
3315714,1
3315715,1
3316185,1
3316186,1
3316218,0.92277
3316219,0.88896
3316437,1
3316438,1
3316728,0.97211
3316729,0.97643
3319795,0.87696
3319803,1
3319804,1
3319805,1
3319815,1
3319831,0.96435
3319832,0.97629
3319835,0.8671
3319836,0.87325
3320057,1
3320346,0.97551
3323412,0.87294
3323420,1
3323421,1
3323422,1
3323431,1
3323432,1
3323448,0.93486
3323449,0.9429
3323450,0.89718
3323452,0.85094
3323673,1
3323674,1
3326820,1
3326821,1
3326823,0.9995
3326824,0.96988
3327010,1
3327011,0.99291
3327047,1
3327048,0.99137
3327049,1
3327062,0.92353
3327063,0.92711
3330437,1
3330438,1
3330441,0.96304
3330442,1
3330627,0.99026
3330628,0.97961
3330664,1
3330665,0.97519
3330679,0.91608
3330680,0.92645
3330749,0.93399
3330750,0.93645
3330751,0.93148
3330752,0.92178
3334054,1
3334058,0.99015
3334059,1
3334244,0.98475
3334280,1
3334281,1
3334295,0.95309
3334296,0.92519
3334297,0.93599
3334298,0.94114
3334304,0.84849
3334343,0.89982
3334359,0.94168
3334362,0.92934
3334363,0.92335
3334365,0.92588
3334366,0.91794
3334367,0.92403
3334368,0.91978
3334369,0.91433
3334515,1
3337671,1
3337676,1
3337677,1
3337861,0.98009
3337897,1
3337898,1
3337911,0.89055
3337912,0.93549
3337913,0.93515
3337914,0.94028
3337921,0.84392
3337922,0.82505
3337960,0.85576
3337979,0.92903
3337980,0.92532
3337982,0.91576
3337983,0.90184
3337984,0.9041
3337985,0.90874
3337986,0.90808
3337990,0.93146
3338447,0.96734
3338450,0.95351
3338451,0.95475
3341288,0.98462
3341289,0.96766
3341293,1
3341294,1
3341478,0.97053
3341513,1
3341514,1
3341528,0.8723
3341529,0.92626
3341530,0.94103
3341531,0.94264
3341538,0.8195
3341539,0.80266
3341575,0.89988
3341576,0.89601
3341577,0.83084
3341605,0.91344
3341606,0.9171
3341607,0.92753
3341749,1
3341798,1
3341799,1
3341800,1
3342064,0.96647
3342067,0.95558
3342068,0.95345
3344906,0.91939
3344907,0.87082
3344910,1
3344911,1
3345130,1
3345131,1
3345145,0.89409
3345147,0.94972
3345148,0.95715
3345155,0.79074
3345156,0.79908
3345192,0.88289
3345193,0.86557
3345194,0.81705
3345220,0.8946
3345221,0.88976
3345222,0.89608
3345223,0.9031
3345224,0.91813
3345360,1
3345369,1
3345370,1
3345371,1
3345372,1
3345415,1
3345416,1
3345417,1
3345418,1
3345681,0.96576
3345684,0.96068
3345685,0.96139
3348523,0.90297
3348524,0.88474
3348528,1
3348529,1
3348764,0.94952
3348765,0.95569
3348766,0.89602
3348772,0.78842
3348773,0.79456
3348779,0.8884
3348780,0.91102
3348781,0.92351
3348782,0.93712
3348809,0.86878
3348810,0.8558
3348811,0.82014
3348836,0.90059
3348837,0.89175
3348838,0.88544
3348839,0.8881
3348840,0.89859
3348841,0.91752
3348977,1
3348986,1
3348987,1
3348988,1
3349032,1
3349033,1
3349034,1
3349035,1
3349302,0.96665
3352324,0.96916
3352325,0.96194
3352326,0.95861
3352327,0.9608
3352375,0.96827
3352376,0.95179
3352377,0.92417
3352381,0.95116
3352382,0.92962
3352383,0.90443
3352389,0.79098
3352390,0.78662
3352399,0.93422
3352400,0.94609
3352401,0.9453
3352427,0.85867
3352428,0.86068
3355941,0.96871
3355991,0.94105
3355992,0.97083
3355993,0.96993
3355999,0.93114
3356000,0.91371
3356007,0.77912
3356016,0.93369
3356017,0.94541
3356018,0.94847
3356019,0.93699
3356020,0.92454
3356044,0.85699
3356045,0.81585
3356272,1
3356278,1
3359558,0.96963
3359608,0.9624
3359609,0.98573
3359623,0.77147
3359624,0.77429
3359637,0.92394
3359648,0.93788
3359649,0.92473
3359650,0.90405
3359651,0.89637
3359661,0.86142
3359662,0.8213
3359889,1
3363175,0.96512
3363225,0.9899
3363240,0.7752
3363241,0.77081
3363242,0.77502
3363243,0.77571
3363244,0.78498
3363265,0.93027
3363266,0.91559
3363267,0.90036
3363268,0.89041
3363269,0.87956
3366617,1
3366792,0.96261
3366857,0.78197
3366858,0.77298
3366859,0.77464
3366860,0.77859
3366861,0.78405
3366869,0.87032
3366870,0.87425
3366871,0.87327
3366882,0.90327
3366883,0.90746
3366884,0.89641
3366885,0.88524
3367102,1
3370233,1
3370234,1
3370235,1
3370409,0.9609
3370474,0.79086
3370475,0.78307
3370476,0.78134
3370477,0.78426
3370478,0.78865
3370484,0.86899
3370485,0.8665
3370486,0.87165
3370487,0.88174
3370488,0.88033
3370499,0.90714
3370500,0.91077
3370719,1
3373849,0.99824
3374088,0.86273
3374089,0.8519
3374090,0.83194
3374091,0.81163
3374092,0.80467
3374093,0.80458
3374094,0.80315
3374095,0.80348
3374098,0.83511
3374099,0.84994
3374100,0.86751
3374101,0.87884
3374102,0.87998
3374114,0.89153
3374115,0.90889
3374116,0.91362
3374154,0.84837
3374155,0.84004
3374156,0.8509
3374157,0.85998
3374158,0.86663
3374159,0.84864
3374160,0.85975
3374161,0.88599000000000006
3374162,0.90658
3374163,0.91935
3374164,0.92811
3374165,0.93696
3377466,0.9981
3377705,0.87795
3377706,0.87135
3377707,0.85451
3377708,0.84267
3377709,0.83933
3377710,0.83547
3377711,0.82921
3377712,0.82674
3377731,0.90309
3377732,0.92002
3377733,0.92558
3377774,0.88097
3377775,0.88802
3377776,0.8887
3377777,0.8853
3377778,0.89812
3377779,0.91003
3377780,0.91733
3377781,0.92367
3377782,0.93487
3377825,1
3377826,1
3381265,0.93868
3381266,0.95092
3381321,0.90076
3381324,0.87379
3381348,0.91009
3381349,0.93101
3381350,0.93565
3381391,0.9047
3381392,0.89898
3381393,0.89782
3381394,0.89962
3381395,0.90674
3381396,0.91789
3381397,0.91657
3384882,0.92431
3384883,0.93811
3384884,0.94939
3384965,0.91005
3384966,0.92886
3384967,0.93659
3388499,0.91519
3388500,0.91995
3388501,0.93391
3388582,0.91859
3388583,0.92511
3388584,0.93119
3388585,0.93201
3391940,1
3391941,1
3392116,0.9113
3392117,0.91305
3392118,0.924
3392130,0.9824
3392200,0.91776
3392201,0.92064
3392202,0.93138
3395778,0.96039
3395904,1
3395906,1
3395907,1
3396078,1
3399354,0.95348
3399395,0.94177
3399521,0.98752
3399523,1
3399695,1
3402971,0.94682
3402972,0.96401
3403012,0.89335
3403013,0.91102
3403081,0.92242
3403082,0.92287
3403085,0.92139
3403086,0.89808
3403087,0.87831
3403138,0.96514
3403140,1
3403141,1
3403312,1
3403318,1
3406588,0.9463
3406589,0.94734
3406629,0.85086
3406630,0.86852
3406689,0.9449
3406690,0.95162
3406691,0.94615
3406692,0.94674
3406693,0.94385
3406694,0.94297
3406695,0.93449
3406696,0.93073
3406697,0.92509
3406698,0.91991
3406699,0.91852
3406701,0.91965
3406702,0.91663
3406703,0.88711
3406704,0.84953
3406705,0.85996
3406706,0.90525
3406755,0.96896
3406757,1
3406758,1
3406929,1
3406935,1
3410206,0.95007
3410207,0.96632
3410247,0.84586
3410248,0.8962
3410305,0.92199
3410306,0.92851
3410307,0.9513
3410308,0.9475
3410309,0.94642
3410310,0.94039
3410311,0.93775
3410312,0.93312
3410313,0.92971
3410314,0.92507
3410315,0.91767
3410316,0.91199
3410317,0.91539
3410318,0.92296
3410319,0.91159
3410322,0.85242
3410323,0.91188
3410324,0.92205
3410372,0.99948
3410373,1
3410374,1
3410375,1
3410546,1
3410547,1
3410552,1
3413822,0.94469
3413823,0.95562
3413824,0.96426
3413825,0.98209
3413865,0.86357
3413922,0.88343
3413923,0.89547
3413933,0.9098
3413934,0.91513
3413940,0.91997
3413941,0.91508
3413942,0.89377
3413943,0.88078
3413944,0.88034
3413945,0.88978
3413946,0.88007
3413989,1
3413990,1
3413991,1
3414163,1
3414164,1
3414169,1
3417446,0.99255
3417447,0.99813
3417461,0.96787
3417462,1
3417463,1
3417464,1
3417467,1
3417468,1
3417484,0.88147
3417520,0.93059
3417521,0.92306
3417522,0.91679
3417523,0.89058
3417524,0.85272
3417525,0.83575
3417526,0.86176
3417527,0.88322
3417528,0.88722
3417563,0.86023
3417564,0.86583
3417785,1
3417786,1
3421063,0.99632
3421064,0.999
3421078,1
3421079,1
3421080,1
3421085,1
3421101,0.88215
3421102,0.927
3421136,0.93103
3421137,0.93479
3421138,0.92493
3421139,0.91371
3421140,0.88925
3421144,0.89172
3421145,0.88497
3421146,0.87188
3421147,0.866
3421181,0.86598
3421182,0.88443
3421402,1
3421403,1
3421421,1
3421422,1
3424680,0.99005
3424681,0.98561
3424696,1
3424697,1
3424702,1
3424718,0.88929
3424719,0.91885
3424753,0.89616
3424754,0.94051
3424755,0.93867
3424763,0.78556
3424764,0.82962
3424781,0.6869
3424782,0.69295
3424799,0.88215
3424800,0.87821
3425019,1
3425020,1
3425037,1
3425038,1
3425039,1
3425040,1
3428297,1
3428298,0.99664
3428314,0.99999
3428319,1
3428335,0.90784
3428336,0.92152
3428370,0.86103
3428380,0.747
3428381,0.77743
3428382,0.8089
3428384,0.84911
3428397,0.69175
3428398,0.70291
3428399,0.73278
3428416,0.88332
3428417,0.87393
3428635,1
3428636,1
3428637,1
3428654,1
3428655,1
3428656,1
3428657,1
3431914,1
3431915,0.99412
3431931,0.93167
3431935,1
3431936,1
3431952,0.93775
3431953,0.92452
3431954,0.91577
3431987,0.82519
3431997,0.722
3431998,0.75555
3431999,0.80755999999999994
3432000,0.83822
3432001,0.82469
3432013,0.72592
3432014,0.73464
3432015,0.76714
3432016,0.79838
3432017,0.81462
3432018,0.80928
3432019,0.82493
3432033,0.88219
3432034,0.87273
3432035,0.86826
3432259,1
3432260,1
3432261,1
3432272,1
3432273,1
3432274,1
3432275,1
3435531,1
3435532,0.98689
3435548,0.92489
3435552,1
3435569,0.94298
3435570,0.92942
3435604,0.82475
3435616,0.81624
3435617,0.83697
3435629,0.74333
3435630,0.72254
3435631,0.75781
3435635,0.82419
3435636,0.82794
3435637,0.83698
3435638,0.84832
3435644,0.7976
3435650,0.88282
3435651,0.87511
3435652,0.85953
3435875,1
3435876,1
3435877,1
3435878,1
3435890,1
3435891,1
3435892,1
3438966,0.96912
3438967,0.96245
3438968,0.97735
3439136,0.95844
3439137,0.9669
3439138,0.96652
3439139,0.95976
3439149,0.98564
3439150,0.96445
3439151,0.93414
3439152,0.89215
3439153,0.86727
3439154,0.86598
3439155,0.80374
3439164,0.84246
3439165,0.91961
3439169,1
3439186,0.94514
3439191,0.90553
3439192,0.9092
3439193,0.89634
3439221,0.82753
3439222,0.81745
3439233,0.83282
3439239,0.81182
3439240,0.83004
3439241,0.84017
3439242,0.84647
3439243,0.83447
3439244,0.82079
3439245,0.79846
3439246,0.75842
3439247,0.74825
3439248,0.78888
3439261,0.77469
3439262,0.78869
3442584,0.96777
3442585,0.97166
3442586,0.97279
3442753,0.95677
3442754,0.95875
3442755,0.96546
3442766,0.98501
3442767,0.96788
3442768,0.95518
3442772,0.85709
3442782,0.93295
3442786,1
3442787,1
3442807,0.906
3442808,0.90634
3442809,0.90452
3442810,0.90351
3442839,0.84494
3442840,0.83826
3442850,0.83332
3442856,0.81533
3442857,0.84204
3442858,0.8492
3442859,0.84825
3442860,0.82099
3442861,0.81379
3442862,0.81631
3442863,0.79774
3442864,0.79929
3442865,0.81637
3442866,0.83126
3442878,0.80421
3442879,0.8014
3442880,0.80009
3442881,0.81547
3442882,0.81056
3442888,0.85811
3446201,0.96639
3446202,0.96398
3446203,0.96835
3446370,0.95535
3446371,0.95894
3446372,0.96564
3446388,0.9685
3446389,0.87861
3446399,0.98033
3446403,1
3446404,0.99908
3446405,0.97746
3446425,0.90858
3446426,0.90826
3446456,0.84541
3446457,0.84562
3446458,0.83787
3446465,0.8258
3446466,0.81612
3446467,0.82192
3446473,0.81498
3446474,0.82191
3446475,0.82638
3446476,0.85617
3446477,0.8059
3446478,0.80183
3446479,0.81454
3446480,0.80352
3446481,0.80123
3446482,0.81247
3446483,0.83568
3446497,0.81156
3446498,0.80855
3446499,0.80591
3446505,0.85749
3449359,0.78973
3449360,0.78991
3449818,0.96135
3449819,0.95156
3449820,0.96113
3449987,0.9559
3449988,0.96383
3450005,0.96526
3450006,0.96305
3450015,1
3450016,1
3450022,0.98112
3450023,1
3450037,0.93901
3450074,0.84756
3450075,0.83471
3450076,0.8144
3450082,0.82534
3450083,0.82995
3450084,0.83184
3450090,0.80327
3450091,0.78917
3450092,0.79625
3450093,0.81407
3450094,0.81734
3450099,0.81906
3450100,0.84634
3450116,0.80302
3452974,0.78533
3452975,0.78703
3452976,0.78692
3452977,0.7866
3452988,0.81191
3453604,0.96351
3453623,0.97999
3453632,1
3453633,1
3453639,1
3453640,1
3453641,1
3453654,0.94871
3453655,0.94445
3453657,0.91867
3453693,0.82856
3453699,0.82798
3453700,0.83162
3453701,0.83624
3453707,0.80632
3453708,0.79171
3453709,0.79634
3453710,0.81158
3456590,0.77757
3456591,0.77984
3456592,0.78012
3456593,0.78193
3456594,0.78317
3456605,0.80759
3457054,0.956
3457240,0.99245
3457249,1
3457256,1
3457257,1
3457258,1
3457259,1
3457271,0.91233
3457272,0.90498
3457273,0.89049
3457275,0.89741
3457276,0.89775
3457277,0.88948
3457316,0.82702
3457317,0.82426
3457318,0.83882
3457356,0.8358
3457357,0.84113
3457358,0.84287
3457359,0.84425
3457360,0.83757
3457582,1
3457583,1
3460222,0.80672
3460671,0.95228
3460834,0.97898
3460835,0.97605
3460873,1
3460874,1
3460875,1
3460876,1
3460877,1
3460893,0.87996
3460894,0.87046
3460895,0.8854
3460974,0.82872
3460975,0.82776
3460976,0.83411
3460977,0.83387
3461198,1
3461199,1
3461200,1
3463839,0.80469
3464288,0.94585
3464451,0.97311
3464452,0.97121
3464490,1
3464491,1
3464492,1
3464493,1
3464509,0.81961
3464511,0.86194
3464512,0.87
3464591,0.80839
3464592,0.81061
3464593,0.82091
3464594,0.82756
3464815,1
3464816,1
3464817,1
3467456,0.79825
3467457,0.80563
3468068,0.96675
3468069,0.96574
3468109,1
3468110,1
3468126,0.71938
3468128,0.84658
3468129,0.87971
3468208,0.79343
3468209,0.79726
3468210,0.8153
3468432,1
3468433,1
3471073,0.79037
3471074,0.79629
3471075,0.79887
3471685,0.96525
3471686,0.96037
3471726,1
3471727,1
3471743,0.78823
3471744,0.84642
3471745,0.86569
3474690,0.78481
3474691,0.78631
3474692,0.78862
3475300,0.97015
3475301,0.96721
3475302,0.96062
3475344,1
3475360,0.83118
3475361,0.87347
3475445,0.80563
3475671,1
3475672,1
3478307,0.78158
3478308,0.78154
3478309,0.78385
3478917,0.96234
3478918,0.95707
3478919,0.95592
3478939,1
3478940,1
3478941,1
3478961,0.99996
3478977,0.85992
3478978,0.89544
3479062,0.7968
3479063,0.79988
3479064,0.8085
3479288,1
3479289,1
3479340,1
3479341,1
3481924,0.77695
3481925,0.77812
3481926,0.77931
3482534,0.95497
3482535,0.95184
3482536,0.9577
3482556,1
3482557,1
3482558,1
3482578,1
3482594,0.85783
3482595,0.89089
3482596,0.87549
3482661,0.84184
3482662,0.83748
3482663,0.83347
3482664,0.83122
3482679,0.78226
3482680,0.78267
3482681,0.80355
3482905,1
3482906,1
3482907,1
3482957,1
3482958,1
3485521,0.74519
3485522,0.74767
3485523,0.74812
3485524,0.75074
3485525,0.75177
3485531,0.76145
3485532,0.76441
3485533,0.76971
3485534,0.77264
3485535,0.76937
3485541,0.76844
3485542,0.77183
3485543,0.77221
3485544,0.77566
3486151,0.94936
3486152,0.95012
3486195,1
3486212,0.85693
3486213,0.86055
3486277,0.84001
3486278,0.83925
3486279,0.82775
3486280,0.82294
3486281,0.82498
3486297,0.77493
3486298,0.79615
3486574,1
3486575,1
3489137,0.74175
3489138,0.74286
3489139,0.7402
3489140,0.74222
3489141,0.74529
3489142,0.74734
3489148,0.76093
3489149,0.76225
3489150,0.7616
3489151,0.75917
3489152,0.75236
3489158,0.75998
3489159,0.7651
3489160,0.76497
3489161,0.76607
3489162,0.76667
3489768,0.94737
3489803,0.99883
3489804,1
3489812,0.99482
3489829,0.85576
3489830,0.86339
3489898,0.82451
3489914,0.78146
3489915,0.79318
3490151,1
3490192,1
3492754,0.74153
3492755,0.74186
3492756,0.73579
3492757,0.73784
3492758,0.7392
3492759,0.73949
3492765,0.75736
3492766,0.75797
3492767,0.75449
3492768,0.74786
3492769,0.73965
3492775,0.75734
3492776,0.76059
3492777,0.75901
3492778,0.75868
3492779,0.76129
3492780,0.76444
3492938,0.88268
3492939,0.89031
3493385,0.94559
3493404,0.98424
3493420,1
3493421,1
3493422,1
3493429,0.98322
3493430,0.96118
3493445,0.90201
3493446,0.86259
3493447,0.8765
3493531,0.78286
3493532,0.79086
3493533,0.80653
3493768,1
3493769,1
3493784,1
3493785,1
3496365,0.74795
3496376,0.73579
3496382,0.74978
3496383,0.75422
3496384,0.75196
3496385,0.74514
3496386,0.73885
3496392,0.755
3496393,0.75461
3496394,0.75319
3496395,0.75547
3496396,0.75909
3496397,0.76283
3496398,0.76959
3496399,0.77966
3496554,0.88421
3496555,0.87537
3496556,0.88412
3497002,0.94671
3497037,1
3497038,1
3497039,1
3497046,0.98522
3497047,0.96577
3497048,0.96677
3497049,0.96541
3497050,0.95248
3497051,0.94752
3497062,0.90605
3497063,0.88622
3497064,0.8908
3497148,0.78173
3497149,0.79051
3497386,1
3499982,0.74179
3499999,0.74505
3500000,0.74978
3500001,0.74896
3500002,0.74402
3500003,0.74095
3500009,0.74758
3500010,0.74772
3500011,0.74906
3500012,0.75261
3500013,0.75709
3500014,0.76312
3500015,0.76842
3500016,0.77538
3500171,0.87889
3500172,0.87479
3500173,0.88158
3500619,0.94654
3500620,0.95345
3500634,0.98825
3500654,1
3500655,1
3500656,1
3500665,0.97378
3500666,0.96661
3500667,0.95156
3500668,0.94275
3500679,0.90609
3500680,0.90719
3500681,0.9001
3500949,1
3501041,1
3501042,1
3503598,0.73414
3503616,0.74228
3503617,0.74536
3503618,0.7437
3503619,0.74119
3503620,0.74
3503626,0.74135
3503627,0.74438
3503628,0.74695
3503629,0.75042
3503630,0.75605
3503631,0.75827
3503632,0.76344
3503787,0.88338
3503788,0.87598
3503789,0.87466
3504236,0.94181
3504250,0.99094
3504255,0.96986000000000006
3504271,1
3504272,1
3504284,0.95802
3504285,0.96106
3504295,0.88098
3504296,0.90561
3504565,1
3504566,1
3504567,1
3504658,1
3504659,1
3507078,0.59538
3507079,0.59954
3507080,0.63456
3507081,0.63706
3507214,0.73049
3507215,0.72476
3507233,0.73934
3507234,0.74257
3507235,0.73917
3507236,0.73853
3507237,0.73673
3507248,0.75249
3507249,0.75655
3507250,0.76177
3507404,0.88218
3507405,0.87546
3507852,0.9355
3507853,0.94116
3507887,1
3507888,1
3507889,1
3507908,0.89509
3507909,0.87518
3507910,0.87103
3507912,0.88186
3510695,0.59743
3510696,0.61015
3510697,0.6397
3510698,0.64165
3510831,0.72061
3510832,0.71835
3510853,0.73553
3510864,0.74789
3510865,0.74912
3510866,0.75179
3510867,0.75294
3510868,0.75613
3510869,0.76651
3510870,0.77541
3511023,0.8704
3511469,0.93433
3511480,0.97208
3511525,0.90506
3511526,0.87752
3511527,0.86276
3511528,0.81717
3511529,0.88407
3511530,0.91326
3511619,0.79937
3511643,0.75199
3514312,0.60407
3514313,0.6277
3514314,0.64441
3514315,0.64696
3514448,0.71586
3514449,0.71529
3514470,0.73126
3514481,0.74236
3514482,0.74442
3514483,0.74825
3514484,0.74687
3514485,0.75126
3514486,0.75918
3514487,0.76586
3514636,0.87213
3514640,0.86814
3514937,0.89253
3514938,0.88525
3515142,0.9046
3515143,0.85486
3515144,0.83466
3515145,0.77736
3515146,0.86821
3515147,0.91622
3515148,0.90533
3515150,0.89127
3515151,0.89105
3515152,0.89157
3515247,0.79076
3515260,0.74361
3517928,0.61745
3517929,0.61106
3517930,0.63157
3517931,0.64232
3517932,0.65288
3518065,0.71196
3518098,0.73636
3518099,0.73842
3518100,0.74443
3518101,0.74464
3518102,0.75376
3518103,0.75837
3518104,0.76039
3518253,0.8665
3518255,0.86569
3518256,0.8643
3518553,0.88937
3518554,0.88512
3518555,0.88271
3518556,0.87791
3518557,0.87581
3518758,0.80674
3518759,0.894
3518760,0.84039
3518764,0.90117
3518765,0.90195
3518767,0.88929
3518768,0.88675
3518769,0.88909
3518776,0.86216
3518810,0.82566
3518811,0.82599
3518852,0.79342
3518853,0.79085
3518863,0.82175
3518864,0.80112
3518865,0.7939
3518876,0.75642
3518877,0.73563
3521545,0.62584
3521546,0.61376
3521548,0.63936
3521549,0.65789
3521682,0.70736
3521683,0.70252
3521684,0.71216
3521715,0.73194
3521716,0.73553
3521717,0.73908
3521718,0.74223
3521719,0.75201
3521720,0.75479
3521721,0.75866
3521872,0.85879
3521873,0.85877
3522170,0.89164
3522171,0.87262
3522172,0.87336
3522173,0.88514
3522174,0.87796
3522375,0.77116
3522376,0.81573
3522379,0.83197
3522380,0.87386
3522381,0.89899
3522382,0.89908
3522384,0.88277
3522385,0.87542
3522386,0.87443
3522393,0.85957
3522427,0.82344
3522428,0.82551
3522469,0.79125
3522470,0.79232
3522480,0.8326
3522481,0.80819
3522482,0.79543
3522493,0.74453
3522494,0.72915
3525162,0.63712
3525163,0.62143
3525164,0.63131
3525165,0.64687
3525298,0.70681
3525299,0.69858
3525300,0.69636
3525301,0.70703
3525332,0.72562
3525333,0.73221
3525334,0.73703
3525335,0.74128
3525336,0.74722
3525337,0.75219
3525338,0.75754
3525788,0.86564
3525789,0.85618
3525790,0.86537
3525791,0.87585
3525951,0.91042
3525992,0.76637
3525993,0.7679
3525995,0.81423
3525996,0.83787
3525997,0.87492
3525998,0.89666
3526001,0.87667
3526002,0.87179
3526003,0.86613
3526004,0.87446
3526005,0.87311
3526042,0.82516
3526044,0.82604
3526045,0.82485
3526086,0.79094
3526089,0.79024
3526090,0.79561
3526093,0.80346
3526094,0.80935
3526096,0.82723
3526097,0.81633
3526098,0.81033
3526109,0.73764
3526110,0.72472
3526111,0.71783
3528780,0.6402
3528781,0.64529
3528915,0.69637
3528916,0.69145
3528917,0.69373
3528946,0.71931
3528947,0.71979
3528948,0.72181
3528949,0.72276
3528950,0.72694
3528951,0.73552
3528952,0.73863
3528954,0.75051
3528955,0.75462
3529405,0.87099
3529406,0.8603
3529407,0.86201
3529408,0.87804
3529549,0.92084
3529550,0.91785
3529551,0.9239
3529560,0.91361
3529561,0.91514
3529562,0.92744
3529563,0.93666
3529567,0.88755
3529568,0.89157
3529575,0.82404
3529576,0.82571
3529577,0.80739
3529578,0.76579
3529585,0.81462
3529586,0.82367
3529587,0.85187
3529588,0.95501
3529603,0.90925
3529604,0.91472
3529608,0.84217
3529609,0.76618
3529612,0.84929
3529613,0.86172
3529618,0.8835
3529620,0.87054
3529621,0.87375
3529622,0.86735
3529658,0.82599
3529659,0.83001
3529703,0.78721
3529704,0.79149
3529706,0.7881
3529707,0.79215
3529708,0.78781
3529714,0.81348
3529715,0.80838
3532532,0.6878
3532533,0.68865
3532534,0.69433
3532537,0.71425
3532538,0.72041
3532564,0.71739
3532565,0.71797
3532566,0.7202
