cell_id,therm_prs
3431897,0.08005
3431898,0.07816
3431899,0.06611
3431900,0.05587
3431901,0.05593
3431902,0.05646
3431903,0.05427
3431904,0.05706
3431905,0.06489
3431906,0.06871
3431907,0.07532
3431908,0.08023
3431909,0.07652
3431910,0.0895
3431914,0.11646
3431931,0.03519
3431935,0.24738
3431950,0.04933
3431951,0.04153
3431952,0.04194
3431953,0.02724
3431954,0.01752
3431955,0.01294
3431956,0.00824
3431986,0
3431999,0
3432000,0
3432001,0
3432002,0
3432004,0
3432005,0
3432007,0
3432008,0
3432010,0
3432014,0
3432015,0
3432016,0
3432017,0
3432022,0
3432023,0
3432024,0
3432025,0
3432026,0
3432034,0
3432035,0
3432052,0
3432053,0
3432054,0
3432078,0.22567
3432079,0.2277
3432080,0.23468
3432081,0.2133
3432157,0.00239
3432159,0.05717
3432160,0.049
3432161,0.04688
3432163,0.06729
3432168,0.06428
3432169,0.06976
3432170,0.067780000000000007
3432171,0.06273
3432243,0.18434
3432244,0.17897
3432245,0.18678
3432249,0.21186
3432259,0.21016
3432260,0.2031
3432261,0.19236
3435347,0.06395
3435348,0.0698
3435349,0.07315
3435350,0.07276
3435351,0.09111
3435352,0.08864
3435358,0.08494
3435359,0.09105
3435360,0.08248
3435361,0.08124
3435362,0.09453
3435403,0.14493
3435404,0.13632
3435405,0.1271
3435406,0.11319
3435407,0.09063
3435408,0.08802
3435409,0.08832
3435410,0.08465
3435411,0.0753
3435412,0.06637
3435413,0.06271
3435414,0.06304
3435415,0.06266
3435416,0.06336
3435417,0.06447
3435418,0.0621
3435419,0.0502
3435420,0.04277
3435421,0.04115
3435422,0.04552
3435423,0.05343
3435424,0.05603
3435425,0.05589
3435426,0.059
3435427,0.04943
3435428,0.04884
3435429,0.05445
3435430,0.04102
3435431,0.03155
3435432,0.03096
3435433,0.02576
3435434,0.02659
3435435,0.0237
3435436,0.02879
3435437,0.03451
3435438,0.03507
3435439,0.03668
3435440,0.045469999999999997
3435441,0.04505
3435442,0.04578
3435443,0.05162
3435444,0.05854
3435445,0.06644
3435446,0.06859
3435447,0.07835
3435448,0.08599
3435449,0.0766
3435450,0.0734
3435451,0.08035
3435452,0.09275
3435453,0.10744
3435454,0.1088
3435455,0.10602
3435456,0.11197
3435457,0.10654
3435458,0.09926
3435459,0.11379
3435460,0.10137
3435461,0.11407
3435464,0.06826
3435465,0.0816
3435466,0.10333
3435467,0.1125
3435468,0.12289
3435469,0.12969
3435470,0.12693
3435471,0.11835
3435472,0.09991
3435473,0.11196
3435474,0.11438
3435475,0.13146
3435476,0.12337
3435477,0.11549
3435478,0.09902
3435479,0.12131
3435483,0
3435484,0
3435485,0
3435486,0
3435504,0
3435508,0.15057
3435509,0.13173
3435510,0.12432
3435511,0.11077
3435512,0.096560000000000007
3435513,0.08285
3435514,0.08286
3435515,0.08231
3435516,0.06714
3435517,0.05994
3435518,0.05643
3435519,0.05802
3435520,0.0676
3435521,0.06619
3435522,0.06318
3435523,0.07019
3435524,0.07276
3435525,0.07992
3435531,0.11317
3435532,0.09654
3435548,0.02766
3435552,0.24099
3435567,0.08955
3435568,0.06194
3435569,0.04776
3435570,0.03269
3435571,0.02168
3435572,0.00504
3435573,0
3435574,0.00971
3435575,0.00581
3435603,0
3435604,0
3435617,0
3435620,0
3435622,0
3435624,0
3435626,0
3435627,0
3435630,0
3435631,0
3435635,0
3435636,0
3435637,0
3435638,0
3435640,0
3435643,0
3435652,0
3435653,0
3435669,0
3435670,0
3435679,0
3435680,0
3435779,0.02765
3435780,0.02915
3435788,0.06594
3435789,0.06793
3435790,0.07498
3435861,0.18016
3435862,0.18612
3435863,0.17519
3435866,0.21349
3435867,0.21591
3435875,0.21326
3435877,0.20668
3435878,0.19346
3438966,0.0768
3438967,0.06939
3438968,0.08594
3438969,0.08391
3438976,0.09419
3438977,0.09343
3438978,0.0889
3438979,0.08807
3438980,0.06869
3439019,0.14407
3439020,0.1279
3439021,0.1204
3439022,0.11654
3439023,0.10682
3439024,0.09553
3439025,0.09642
3439026,0.09733
3439027,0.09056
3439028,0.0813
3439029,0.07245
3439030,0.06734
3439031,0.06944
3439032,0.06809
3439033,0.06603
3439034,0.06346
3439035,0.06266
3439036,0.05317
3439037,0.04784
3439038,0.04441
3439039,0.03703
3439040,0.03621
3439041,0.04813
3439042,0.04985
3439043,0.05133
3439044,0.0516
3439045,0.04963
3439046,0.04804
3439047,0.03798
3439048,0.03249
3439049,0.02662
3439050,0.01557
3439051,0.02176
3439052,0.02991
3439053,0.03362
3439054,0.0313
3439055,0.0304
3439056,0.0319
3439057,0.04294
3439058,0.04121
3439059,0.05178
3439060,0.06081
3439061,0.06293
3439062,0.06353
3439063,0.06461
3439064,0.07396
3439065,0.08263
3439066,0.08791
3439067,0.08372
3439068,0.08083
3439069,0.08666
3439070,0.09155
3439071,0.10816
3439072,0.11593
3439073,0.11322
3439074,0.10722
3439075,0.10398
3439076,0.10802
3439077,0.10506
3439078,0.09946
3439081,0.08361
3439082,0.09494
3439083,0.1057
3439084,0.1185
3439085,0.12532
3439086,0.12347
3439087,0.11549
3439088,0.10972
3439089,0.10943
3439090,0.11534
3439091,0.12241
3439092,0.13618
3439093,0.1283
3439094,0.11968
3439095,0.11566
3439096,0.12348
3439097,0.06676
3439098,0.02144
3439099,0
3439100,0.0175
3439101,0.04487
3439102,0.04381
3439103,0
3439104,0
3439105,0
3439125,0.13107
3439126,0.12257
3439127,0.10888
3439128,0.09547
3439129,0.0921
3439130,0.09336
3439131,0.08928
3439132,0.08453
3439133,0.07824
3439134,0.06801
3439135,0.05791
3439136,0.06493
3439137,0.07433
3439138,0.07391
3439149,0.09516
3439151,0.03793
3439152,0
3439153,0
3439154,0
3439155,0
3439165,0.02179
3439169,0.19748
3439184,0.09181
3439185,0.065310000000000007
3439186,0.05016
3439190,0
3439191,0.00614
3439192,0.01022
3439193,0
3439221,0
3439239,0
3439240,0
3439241,0
3439242,0
3439244,0
3439246,0
3439247,0
3439248,0
3439255,0
3439256,0
3439260,0
3439261,0
3439269,0
3439270,0
3439286,0
3439287,0
3439288,0
3439289,0
3439297,0
3439397,0
3439398,0.00879
3439399,0.04934
3439406,0.08173
3439407,0.08234
3439480,0.17162
3439481,0.17421
3439482,0.17005
3439484,0.21613
3439485,0.21704
3439492,0.20241
3439493,0.19364
3439494,0.20248
3442583,0.08106
3442584,0.0753
3442585,0.07962
3442586,0.08088
3442587,0.07735
3442594,0.08365
3442595,0.07975
3442596,0.07468
3442597,0.06927
3442598,0.05257
3442636,0.12161
3442637,0.10468
3442638,0.11023
3442639,0.11428
3442640,0.10857
3442641,0.10135
3442642,0.09929
3442643,0.09381
3442644,0.09496
3442645,0.09012
3442646,0.07966
3442647,0.06924
3442648,0.07068
3442649,0.06903
3442650,0.06956
3442651,0.06366
3442652,0.06037
3442653,0.0613
3442654,0.05389
3442655,0.04836
3442656,0.04526
3442657,0.04198
3442658,0.04353
3442659,0.04982
3442660,0.05615
3442661,0.05635
3442662,0.05012
3442663,0.05007
3442664,0.05088
3442665,0.04716
3442666,0.02712
3442667,0.00979
3442668,0.02629
3442669,0.03801
3442670,0.04498
3442671,0.03818
3442672,0.02811
3442673,0.03115
3442674,0.04179
3442675,0.04552
3442676,0.06278
3442677,0.06795
3442678,0.06337
3442679,0.06327
3442680,0.0668
3442681,0.07349
3442682,0.08074
3442683,0.08509
3442684,0.08697
3442685,0.08413
3442686,0.08649
3442687,0.08752
3442688,0.10151
3442689,0.10704
3442690,0.09652
3442691,0.10113
3442692,0.1091
3442693,0.11058
3442694,0.10821
3442695,0.08696
3442696,0.0809
3442697,0.08736
3442698,0.09103
3442699,0.0999
3442700,0.10275
3442701,0.11125
3442702,0.10956
3442703,0.11384
3442704,0.10807
3442705,0.09792
3442706,0.10032
3442707,0.10866
3442708,0.12537
3442709,0.12247
3442710,0.10933
3442711,0.10542
3442712,0.12277
3442713,0.13973
3442714,0.11882
3442715,0.10456
3442716,0.09726
3442717,0.10157
3442718,0.10701
3442719,0.10914
3442720,0.05679
3442721,0.03657
3442722,0.04024
3442723,0.0889
3442742,0.12293
3442743,0.11596
3442744,0.10108
3442745,0.09182
3442746,0.09352
3442747,0.09431
3442748,0.08843
3442749,0.0899
3442750,0.08524
3442751,0.07282
3442752,0.06304
3442753,0.06308
3442754,0.06528
3442766,0.09445
3442767,0.07543
3442768,0.06132
3442772,0
3442782,0.03661
3442786,0.17791
3442800,0.03489
3442801,0.06906
3442802,0.06409
3442807,0.00667
3442810,0.0039
3442839,0
3442850,0
3442856,0
3442857,0
3442861,0
3442863,0
3442865,0
3442866,0
3442878,0
3442879,0
3442880,0
3442887,0
3442888,0
3442904,0
3442905,0
3442906,0
3442913,0
3442914,0
3443015,0.00955
3443016,0.04542
3443017,0.05339
3443018,0.05458
3443019,0.06118
3443020,0.07157
3443023,0.08991
3443024,0.09829
3443026,0.08688
3443100,0.16099
3443102,0.22406
3443103,0.21481
3446200,0.07767
3446201,0.07376
3446202,0.07109
3446203,0.07595
3446204,0.06837
3446211,0.08466
3446212,0.08137
3446213,0.08004
3446214,0.06817
3446215,0.05321
3446216,0.0074400000000000004
3446253,0.1067
3446254,0.09718
3446255,0.11534
3446256,0.12112
3446257,0.10852
3446258,0.10313
3446259,0.09521
3446260,0.09382
3446261,0.10209
3446262,0.09448
3446263,0.08353
3446264,0.07138
3446265,0.07046
3446266,0.07051
3446267,0.0792
3446268,0.07679
3446269,0.06204
3446270,0.06138
3446271,0.05372
3446272,0.04778
3446273,0.04462
3446274,0.04676
3446275,0.04277
3446276,0.05033
3446277,0.05161
3446278,0.04868
3446279,0.05273
3446280,0.0475
3446281,0.04787
3446282,0.04385
3446283,0.03304
3446284,0.01881
3446285,0.03089
3446286,0.03883
3446287,0.03739
3446288,0.03856
3446289,0.0288
3446290,0.03019
3446291,0.03451
3446292,0.04327
3446293,0.06392
3446294,0.06381
3446295,0.0546
3446296,0.05885
3446297,0.05956
3446298,0.06047
3446299,0.06409
3446300,0.07878
3446301,0.08116
3446302,0.08258
3446303,0.08423
3446304,0.0887
3446305,0.09973
3446306,0.09629
3446307,0.09568
3446308,0.10311
3446309,0.10765
3446310,0.10314
3446311,0.10371
3446312,0.08829
3446313,0.08303
3446314,0.09349
3446315,0.09864
3446316,0.09496
3446317,0.09523
3446318,0.09543
3446319,0.09711
3446320,0.09552
3446321,0.09562
3446322,0.09683
3446323,0.0986
3446324,0.09962
3446325,0.12308
3446326,0.11726
3446327,0.09512
3446328,0.08976
3446329,0.10346
3446330,0.12265
3446331,0.13004
3446332,0.12223
3446333,0.12472
3446334,0.11994
3446335,0.12388
3446336,0.12909
3446337,0.1056
3446338,0.10651
3446339,0.1002
3446340,0.11447
3446353,0.08552
3446354,0.05195
3446358,0.13999
3446359,0.11778
3446360,0.11304
3446361,0.10627
3446362,0.09598
3446363,0.09102
3446364,0.09019
3446365,0.08809
3446366,0.09967
3446367,0.08444
3446368,0.07067
3446369,0.06543
3446370,0.0615
3446388,0.07611
3446399,0.08925
3446403,0.17821
3446404,0.11009
3446418,0.04961
3446419,0.04538
3446425,0.00953
3446426,0.00917
3446456,0
3446457,0
3446466,0
3446467,0
3446473,0
3446476,0
3446478,0
3446479,0
3446480,0
3446481,0
3446483,0
3446497,0
3446498,0
3446503,0
3446504,0
3446505,0
3446521,0
3446529,0
3446530,0
3446531,0
3446532,0
3446533,0
3446633,0.03942
3446634,0.02456
3446635,0.01863
3446636,0.02158
3446637,0.03284
3446640,0.08749
3446641,0.10812
3446643,0.08478
3446717,0.16297
3446720,0.2166
3449817,0.07063
3449818,0.06817
3449819,0.05729
3449820,0.06792
3449828,0.08465
3449829,0.08817
3449830,0.08263
3449831,0.07138
3449832,0.05884
3449833,0.0084
3449870,0.10091
3449871,0.06922
3449872,0.10429
3449873,0.12349
3449874,0.11829
3449875,0.11689
3449876,0.10683
3449877,0.09827
3449878,0.10321
3449879,0.10232
3449880,0.0918
3449881,0.0738
3449882,0.0712
3449883,0.07076
3449884,0.08282
3449885,0.08711
3449886,0.07717
3449887,0.07111
3449888,0.05884
3449889,0.0557
3449890,0.05323
3449891,0.045469999999999997
3449892,0.04748
3449893,0.05394
3449894,0.05265
3449895,0.05448
3449896,0.06334
3449897,0.04853
3449898,0.0438
3449899,0.03944
3449900,0.03195
3449901,0.02869
3449902,0.0339
3449903,0.03015
3449904,0.02862
3449905,0.0322
3449906,0.03713
3449907,0.02991
3449908,0.03324
3449909,0.04481
3449910,0.0636
3449911,0.05914
3449912,0.04841
3449913,0.05055
3449914,0.04897
3449915,0.05309
3449916,0.05965
3449917,0.0676
3449918,0.07858
3449919,0.08264
3449920,0.08546
3449921,0.08911
3449922,0.09161
3449923,0.09765
3449924,0.09994
3449925,0.10587
3449926,0.09981
3449927,0.08716
3449928,0.0839
3449929,0.08611
3449930,0.08681
3449931,0.08772
3449932,0.08982
3449933,0.087
3449934,0.08509
3449935,0.09158
3449936,0.0879
3449937,0.08855
3449938,0.09199
3449939,0.09795
3449940,0.09877
3449941,0.10653
3449942,0.10799
3449943,0.10456
3449944,0.0895
3449945,0.08267
3449946,0.0845
3449947,0.10035
3449948,0.11656999999999999
3449949,0.11297
3449950,0.123
3449951,0.1304
3449952,0.13854
3449953,0.12268
3449954,0.11981
3449955,0.11176
3449956,0.10923
3449957,0.12039
3449968,0.05323
3449969,0.08701
3449970,0.10491
3449971,0.09916
3449975,0.13106
3449976,0.10809
3449977,0.10537
3449978,0.10333
3449979,0.1052
3449980,0.09439
3449981,0.08985
3449982,0.09175
3449983,0.09961
3449984,0.07818
3449985,0.07105
3449986,0.06166
3449987,0.06211
3450005,0.07252
3450006,0.07005
3450016,0.15437
3450021,0.10999
3450022,0.09014
3450036,0.03271
3450037,0.04334
3450074,0
3450075,0
3450076,0
3450081,0
3450082,0
3450083,0
3450084,0
3450090,0
3450092,0
3450093,0
3450094,0
3450099,0
3450100,0
3450116,0
3450117,0
3450120,0
3450138,0
3450146,0
3450147,0
3450148,0
3450149,0
3450150,0
3450153,0.07979
3450251,0
3450252,0
3450253,0
3450254,0
3450255,0.01815
3450256,0.04208
3450257,0.0708
3450335,0.15942
3450337,0.21688
3450338,0.20972
3453435,0.06322
3453436,0.05944
3453437,0.07015
3453438,0.0657
3453446,0.09717
3453447,0.09725
3453448,0.0805
3453449,0.05767
3453450,0.01409
3453488,0.02608
3453489,0.09188
3453490,0.12015
3453491,0.11405
3453492,0.11383
3453493,0.11416
3453494,0.10406
3453495,0.10305
3453496,0.10166
3453497,0.09448
3453498,0.08391
3453499,0.07903
3453500,0.07629
3453501,0.07706
3453502,0.07934
3453503,0.07536
3453504,0.06512
3453505,0.06571
3453506,0.07088
3453507,0.06882
3453508,0.05329
3453509,0.05279
3453510,0.05781
3453511,0.06394
3453512,0.06408
3453513,0.06134
3453514,0.04364
3453515,0.04282
3453516,0.0373
3453517,0.02913
3453518,0.02711
3453519,0.02972
3453520,0.02041
3453521,0.01852
3453522,0.02525
3453523,0.03436
3453524,0.03431
3453525,0.03449
3453526,0.04429
3453527,0.06513
3453528,0.06126
3453529,0.04876
3453530,0.0549
3453531,0.05406
3453532,0.05795
3453533,0.05601
3453534,0.05991
3453535,0.06902
3453536,0.07055
3453537,0.07044
3453538,0.07663
3453539,0.08324
3453540,0.08969
3453541,0.09381
3453542,0.0988
3453543,0.08912
3453544,0.0782
3453545,0.08426
3453546,0.08123
3453547,0.0746
3453548,0.0717
3453549,0.07791
3453550,0.08063
3453551,0.08269
3453552,0.08283
3453553,0.07696
3453554,0.07982
3453555,0.08718
3453556,0.09386
3453557,0.09264
3453558,0.10349
3453559,0.09602
3453560,0.09224
3453561,0.09146
3453562,0.08212
3453563,0.08078
3453564,0.0888
3453565,0.09563
3453566,0.09237
3453567,0.10432
3453568,0.11293
3453569,0.12204
3453570,0.11653
3453571,0.11762
3453572,0.11316
3453573,0.10665
3453574,0.11321
3453583,0.09914
3453584,0.08612
3453585,0.09841
3453586,0.11154
3453587,0.12388
3453588,0.14021
3453591,0.12199
3453592,0.10885
3453593,0.09315
3453594,0.09178
3453595,0.09338
3453596,0.10203
3453597,0.09211
3453598,0.08882
3453599,0.09076
3453600,0.09451
3453601,0.08358
3453602,0.07946
3453603,0.06936
3453623,0.08887
3453632,0.15657
3453633,0.18322
3453638,0.15961
3453639,0.14573
3453640,0.16332
3453654,0.05413
3453655,0.04938
3453656,0.02989
3453657,0.02074
3453693,0
3453694,0
3453695,0
3453696,0
3453697,0
3453698,0
3453699,0
3453701,0
3453707,0
3453708,0
3453709,0
3453710,0
3453734,0
3453735,0
3453737,0
3453738,0
3453739,0
3453755,0
3453756,0
3453763,0
3453764,0
3453765,0
3453766,0
3453767,0
3453769,0
3453770,0.0638
3453870,0
3453874,0.05618
3453875,0.08778
3453952,0.15756
3453953,0.16282
3453955,0.21196
3453956,0.20854
3453957,0.20005
3457053,0.06182
3457054,0.06222
3457055,0.0674
3457056,0.06441
3457065,0.0855
3457066,0.06197
3457067,0.02763
3457105,0.04637
3457106,0.10417
3457107,0.11979
3457108,0.11438
3457109,0.11062
3457110,0.11353
3457111,0.10004
3457112,0.09592
3457113,0.09501
3457114,0.09255
3457115,0.09026
3457116,0.08407
3457117,0.07577
3457118,0.06823
3457119,0.0694
3457120,0.07005
3457121,0.0645
3457122,0.06847
3457123,0.07285
3457124,0.07192
3457125,0.06237
3457126,0.05718
3457127,0.05631
3457128,0.06073
3457129,0.05456
3457130,0.05022
3457131,0.04425
3457132,0.03677
3457133,0.0334
3457134,0.03641
3457135,0.02788
3457136,0.02685
3457137,0.02676
3457138,0.02381
3457139,0.02299
3457140,0.02834
3457141,0.03436
3457142,0.03204
3457143,0.04301
3457144,0.05414
3457145,0.05221
3457146,0.04844
3457147,0.05991
3457148,0.06268
3457149,0.0631
3457150,0.05618
3457151,0.05595
3457152,0.06135
3457153,0.06514
3457154,0.06454
3457155,0.06965
3457156,0.07537
3457157,0.07903
3457158,0.07886
3457159,0.07824
3457160,0.07231
3457161,0.07314
3457162,0.07626
3457163,0.07007
3457164,0.06212
3457165,0.06914
3457166,0.07412
3457167,0.07138
3457168,0.07643
3457169,0.07909
3457170,0.08151
3457171,0.07728
3457172,0.08054
3457173,0.08421
3457174,0.09354
3457175,0.09828
3457176,0.08728
3457177,0.08424
3457178,0.07887
3457179,0.07265
3457180,0.0756
3457181,0.07321
3457182,0.0853
3457183,0.09226
3457184,0.09248
3457185,0.09747
3457186,0.10768
3457187,0.10937
3457188,0.11407
3457189,0.11821
3457190,0.11027
3457191,0.1097
3457198,0.05587
3457199,0.10815
3457200,0.11085
3457201,0.11578
3457202,0.11762
3457203,0.1237
3457204,0.12665
3457205,0.14467
3457208,0.09765
3457209,0.09813
3457210,0.08523
3457211,0.08351
3457212,0.09044
3457213,0.09394
3457214,0.0896
3457215,0.08764
3457216,0.09154
3457217,0.08897
3457218,0.08942
3457219,0.08726
3457220,0.08211
3457240,0.10272
3457249,0.17976
3457255,0.17475
3457256,0.17488
3457257,0.18174
3457258,0.19206
3457272,0.00553
3457273,0
3457274,0
3457275,0
3457276,0
3457277,0
3457278,0
3457312,0
3457313,0
3457316,0
3457317,0
3457318,0
3457353,0
3457354,0
3457355,0
3457356,0
3457357,0
3457358,0
3457359,0
3457360,0
3457372,0
3457373,0
3457380,0
3457381,0
3457382,0
3457383,0
3457384,0
3457385,0
3457386,0
3457387,0
3457389,0
3457392,0
3457393,0
3457491,0.05021
3457492,0.07464
3457493,0.07529
3457495,0.07759
3457570,0.14601
3457574,0.18998
3457575,0.18685
3457582,0.19442
3457583,0.19328
3460670,0.06977
3460671,0.05809
3460672,0.06082
3460673,0.06509
3460674,0.06664
3460682,0.07719
3460683,0.06164
3460684,0.04498
3460685,0.05346
3460721,0.05287
3460722,0.09251
3460723,0.11705
3460724,0.12274
3460725,0.12179
3460726,0.11594
3460727,0.11289
3460728,0.10517
3460729,0.09865
3460730,0.09098
3460731,0.08929
3460732,0.09371
3460733,0.08626
3460734,0.07507
3460735,0.0663
3460736,0.06566
3460737,0.07737
3460738,0.0802
3460739,0.07951
3460740,0.07527
3460741,0.07678
3460742,0.0732
3460743,0.05786
3460744,0.04632
3460745,0.04484
3460746,0.04598
3460747,0.04533
3460748,0.03919
3460749,0.03635
3460750,0.03155
3460751,0.03081
3460752,0.02632
3460753,0.02839
3460754,0.0335
3460755,0.03043
3460756,0.02971
3460757,0.03267
3460758,0.03694
3460759,0.03303
3460760,0.03813
3460761,0.04803
3460762,0.04778
3460763,0.04991
3460764,0.06034
3460765,0.06703
3460766,0.06489
3460767,0.06257
3460768,0.06426
3460769,0.05971
3460770,0.05818
3460771,0.05963
3460772,0.06867
3460773,0.07157
3460774,0.07303
3460775,0.07297
3460776,0.07002
3460777,0.06477
3460778,0.07366
3460779,0.07076
3460780,0.06411
3460781,0.05483
3460782,0.06258
3460783,0.07144
3460784,0.07009
3460785,0.06993
3460786,0.07309
3460787,0.07739
3460788,0.08216
3460789,0.08502
3460790,0.08507
3460791,0.08286
3460792,0.07807
3460793,0.08078
3460794,0.08372
3460795,0.07579
3460796,0.07241
3460797,0.07398
3460798,0.06726
3460799,0.07701
3460800,0.08889
3460801,0.09138
3460802,0.09535
3460803,0.10341
3460804,0.10919
3460805,0.11249
3460806,0.11218
3460807,0.11367
3460808,0.1123
3460813,0
3460814,0.01151
3460815,0.07918
3460816,0.11237
3460817,0.11624
3460818,0.12457
3460819,0.12244
3460820,0.12686
3460821,0.11828
3460822,0.12395
3460824,0.09487
3460825,0.09922
3460826,0.09696
3460827,0.08172
3460828,0.07935
3460829,0.08883
3460830,0.0894
3460831,0.08796
3460832,0.08192
3460833,0.08784
3460834,0.08776
3460835,0.0845
3460857,0.11395
3460858,0.13667
3460866,0.1808
3460873,0.17722
3460874,0.19133
3460875,0.1855
3460876,0.17613
3460889,0
3460890,0
3460891,0
3460893,0
3460894,0
3460895,0
3460974,0
3460975,0
3460977,0
3460989,0
3460990,0
3460996,0
3460997,0
3460998,0
3460999,0
3461000,0
3461003,0
3461004,0
3461005,0
3461007,0
3461008,0
3461108,0.05515
3461109,0.07484
3461110,0.06935
3461111,0.06059
3461112,0.06597
3461113,0.0668
3461114,0.06002
3461178,0.20574
3461183,0.16908
3461188,0.12936
3461192,0.17794
3461193,0.19292
3461198,0.18879
3461199,0.18646
3461200,0.18162
3464287,0.05858
3464288,0.05094
3464289,0.05023
3464290,0.06126
3464291,0.07176
3464299,0.06321
3464300,0.06014
3464301,0.05258
3464302,0.0663
3464303,0.0926
3464338,0.10279
3464339,0.1162
3464340,0.12686
3464341,0.12832
3464342,0.12761
3464343,0.11919
3464344,0.11308
3464345,0.11036
3464346,0.10513
3464347,0.09459
3464348,0.08946
3464349,0.09255
3464350,0.08651
3464351,0.07965
3464352,0.07351
3464353,0.07183
3464354,0.07551
3464355,0.08046
3464356,0.08547
3464357,0.07843
3464358,0.07403
3464359,0.07967
3464360,0.06918
3464361,0.05424
3464362,0.04552
3464363,0.0484
3464364,0.05106
3464365,0.03548
3464366,0.03187
3464367,0.0314
3464368,0.03354
3464369,0.03095
3464370,0.0301
3464371,0.03534
3464372,0.03331
3464373,0.03718
3464374,0.04347
3464375,0.04256
3464376,0.03533
3464377,0.03599
3464378,0.04721
3464379,0.05247
3464380,0.05463
3464381,0.06056
3464382,0.06815
3464383,0.0724
3464384,0.0664
3464385,0.06271
3464386,0.05751
3464387,0.05845
3464388,0.05449
3464389,0.05476
3464390,0.06686
3464391,0.06862
3464392,0.07097
3464393,0.07127
3464394,0.06515
3464395,0.06722
3464396,0.06352
3464397,0.05922
3464398,0.05815
3464399,0.06477
3464400,0.06994
3464401,0.06921
3464402,0.06539
3464403,0.06447
3464404,0.07086
3464405,0.07402
3464406,0.06875
3464407,0.07055
3464408,0.06402
3464409,0.05789
3464410,0.07002
3464411,0.06917
3464412,0.06874
3464413,0.06886
3464414,0.06801
3464415,0.06185
3464416,0.07045
3464417,0.07976
3464418,0.08253
3464419,0.08751
3464420,0.09719
3464421,0.10332
3464422,0.10505
3464423,0.10264
3464424,0.10943
3464428,0.09346
3464429,0.05743
3464430,0.05298
3464431,0.06407
3464432,0.09748
3464433,0.11507
3464434,0.11978
3464435,0.1156
3464436,0.11973
3464437,0.11827
3464438,0.10807
3464439,0.10475
3464440,0.09115
3464441,0.09401
3464442,0.10013
3464443,0.09862
3464444,0.08321
3464445,0.07805
3464446,0.08075
3464447,0.08345
3464448,0.08308
3464449,0.08013
3464450,0.07988
3464452,0.07912
3464474,0.12683
3464483,0.1693
3464490,0.16722
3464491,0.18322
3464492,0.17766
3464493,0.16559
3464494,0.17487
3464506,0
3464508,0
3464512,0
3464591,0
3464593,0
3464594,0
3464606,0
3464607,0
3464610,0
3464611,0
3464612,0
3464613,0
3464614,0
3464615,0
3464616,0
3464619,0
3464620,0
3464621,0
3464622,0
3464623,0
3464624,0
3464625,0
3464728,0.05516
3464730,0.05324
3464731,0.05304
3464795,0.20796
3464800,0.16973
3464801,0.15362
3464803,0.13372
3464804,0.12825
3464805,0.12499
3464809,0.17804
3464810,0.19166
3464816,0.18167
3464817,0.18231
3467904,0.05666
3467905,0.04866
3467906,0.04772
3467907,0.05659
3467908,0.06246
3467916,0.0602
3467917,0.05556
3467918,0.0524
3467919,0.06095
3467920,0.076
3467921,0.07595
3467954,0.14722
3467955,0.13799
3467956,0.12542
3467957,0.12825
3467958,0.13021
3467959,0.13083
3467960,0.11844
3467961,0.11325
3467962,0.11272
3467963,0.11061
3467964,0.10259
3467965,0.09379
3467966,0.08754
3467967,0.08062
3467968,0.08022
3467969,0.07833
3467970,0.07529
3467971,0.06792
3467972,0.07149
3467973,0.07828
3467974,0.0714
3467975,0.0678
3467976,0.07405
3467977,0.06655
3467978,0.0573
3467979,0.05607
3467980,0.05522
3467981,0.05056
3467982,0.03317
3467983,0.03215
3467984,0.02984
3467985,0.03155
3467986,0.03613
3467987,0.03157
3467988,0.03254
3467989,0.03066
3467990,0.03938
3467991,0.04679
3467992,0.04386
3467993,0.04268
3467994,0.04053
3467995,0.04368
3467996,0.05752
3467997,0.05902
3467998,0.0591
3467999,0.06172
3468000,0.07375
3468001,0.06648
3468002,0.06511
3468003,0.0609
3468004,0.05663
3468005,0.04583
3468006,0.04873
3468007,0.05882
3468008,0.0619
3468009,0.06506
3468010,0.06736
3468011,0.06698
3468012,0.05829
3468013,0.05768
3468014,0.06348
3468015,0.06354
3468016,0.06326
3468017,0.0626
3468018,0.06154
3468019,0.05985
3468020,0.05842
3468021,0.06532
3468022,0.06095
3468023,0.04781
3468024,0.04738
3468025,0.0477
3468026,0.04255
3468027,0.05183
3468028,0.05948
3468029,0.06278
3468030,0.05556
3468031,0.05183
3468032,0.05689
3468033,0.06439
3468034,0.071
3468035,0.07243
3468036,0.07465
3468037,0.08171
3468038,0.08613
3468039,0.0847
3468040,0.08465
3468041,0.09572
3468043,0.10122
3468044,0.10508
3468045,0.09646
3468046,0.08907
3468047,0.09516
3468048,0.09117
3468049,0.09962
3468050,0.10771
3468051,0.10868
3468052,0.10785
3468053,0.10451
3468054,0.10577
3468055,0.09973
3468056,0.09028
3468057,0.08115
3468058,0.08909
3468059,0.09256
3468060,0.0916
3468061,0.08621
3468062,0.07995
3468063,0.08056
3468064,0.08209
3468065,0.08046
3468066,0.08414
3468067,0.07763
3468068,0.07416
3468069,0.07305
3468091,0.13827
3468092,0.13415
3468100,0.1658
3468108,0.1758
3468109,0.17721
3468110,0.15702
3468111,0.16604
3468125,0
3468128,0
3468129,0
3468208,0
3468209,0
3468210,0
3468224,0
3468225,0
3468226,0
3468227,0
3468228,0
3468229,0
3468231,0
3468232,0
3468241,0
3468242,0
3468243,0
3468345,0.04706
3468346,0.03737
