cell_id,therm_prs
3233014,1
3233015,1
3233016,1
3233017,1
3233018,1
3233019,1
3233024,1
3233025,1
3233035,1
3233036,1
3233042,0.94743
3233043,0.95807
3233066,0.99692
3233067,0.97214
3233079,0.97726
3233080,0.98029
3233105,1
3233106,1
3233341,1
3233342,1
3236600,1
3236612,1
3236613,1
3236614,1
3236629,1
3236630,1
3236631,1
3236632,0.99574
3236633,0.99679
3236634,0.99875
3236635,0.98921
3236636,0.99029
3236637,1
3236639,1
3236640,0.99364
3236641,0.96902
3236642,0.96999
3236643,0.97098
3236651,0.98579
3236652,1
3236653,1
3236659,0.95506
3236660,0.96901
3236683,0.99423
3236684,0.9684
3236695,1
3236696,0.98814
3236697,1
3236722,1
3236723,1
3236957,1
3236958,1
3236959,1
3240207,0.98366
3240208,1
3240216,1
3240217,1
3240229,1
3240230,1
3240231,1
3240262,1
3240263,1
3240264,1
3240266,1
3240275,0.95981
3240276,0.97101
3240288,0.99358
3240300,0.99476
3240301,0.96123
3240312,1
3240313,1
3240339,1
3240369,1
3240370,1
3240758,1
3240759,1
3243824,1
3243825,1
3243826,1
3243827,0.99983
3243828,0.95925
3243829,0.92576
3243830,0.90125
3243831,0.96462
3243832,1
3243833,1
3243834,1
3243845,1
3243846,1
3243847,1
3243848,1
3243879,1
3243880,1
3243881,1
3243882,1
3243883,1
3243891,0.94433
3243892,0.97397
3243916,1
3243917,0.9959
3243918,0.94873
3243929,1
3243932,1
3243933,1
3243986,1
3243987,1
3244375,1
3244376,1
3247441,1
3247442,1
3247444,1
3247445,0.97398
3247446,0.94198
3247447,0.93123
3247448,0.97635
3247449,1
3247450,1
3247461,0.99645
3247462,1
3247463,1
3247465,1
3247507,0.93994
3247508,0.95645
3247533,1
3247534,0.99408
3247535,0.94413
3247546,1
3247549,1
3247550,1
3247551,1
3247552,1
3247556,1
3247560,1
3247604,1
3247605,1
3247992,1
3251077,0.99265
3251078,0.96589
3251124,0.96255
3251125,0.97799
3251151,0.99513
3251152,0.95568
3251163,1
3251167,1
3251168,1
3251169,1
3251177,1
3251189,1
3251190,1
3251221,1
3251222,1
3254693,1
3254694,0.98612
3254695,0.9445
3254740,0.97156
3254741,0.98297
3254768,1
3254769,0.97308
3254780,1
3254781,1
3254782,1
3254783,1
3254786,1
3254787,1
3254794,1
3254802,1
3254806,1
3254807,1
3258310,1
3258311,0.98885
3258312,0.95133
3258316,1
3258357,0.97897
3258358,0.99354
3258385,1
3258386,0.98765
3258398,1
3258399,1
3258400,1
3258403,1
3258404,1
3258411,1
3258419,1
3258423,1
3258424,1
3259819,0.58105
3261905,0.98928
3261906,1
3261932,1
3261933,1
3261934,1
3261935,1
3261936,1
3261937,1
3261938,1
3261939,1
3261940,1
3261941,1
3261942,1
3261943,1
3261944,1
3261945,1
3261946,1
3261947,1
3261948,1
3261949,1
3261950,1
3261951,1
3261952,1
3261953,1
3261954,1
3261955,1
3261956,1
3261957,0.99695
3261958,0.99117
3261959,0.99368
3261960,1
3261972,1
3261973,0.99021
3261974,0.99189
3262002,1
3262003,0.99989
3262009,0.94189
3262010,0.99296
3262011,1
3262016,1
3262017,1
3262026,1
3262038,1
3262039,1
3262040,1
3262041,1
3262468,1
3262469,1
3263435,0.57036
3263436,0.57215
3263437,0.57627
3263438,0.57623
3263442,0.57584
3265521,1
3265522,1
3265548,1
3265549,1
3265552,1
3265553,1
3265554,1
3265555,1
3265556,1
3265557,1
3265558,1
3265559,1
3265560,1
3265563,1
3265564,1
3265565,1
3265566,1
3265567,1
3265577,1
3265578,0.99425
3265585,1
3265586,1
3265587,1
3265588,1
3265589,1
3265590,1
3265619,1
3265620,1
3265626,0.9683
3265627,1
3265628,1
3265629,1
3265630,1
3265631,1
3265633,1
3265634,1
3265635,1
3265643,1
3265644,1
3265645,1
3265655,1
3265656,1
3265657,1
3266085,1
3266086,1
3267052,0.57178
3267053,0.56851
3267054,0.56782
3267055,0.57046
3267059,0.57167
3269138,1
3269139,1
3269141,1
3269165,1
3269166,1
3269173,1
3269174,1
3269195,0.99967
3269196,0.96989
3269197,0.94724
3269198,0.9407
3269199,0.95562
3269200,0.97823
3269201,1
3269202,1
3269203,1
3269204,1
3269236,1
3269237,1
3269243,1
3269248,1
3269249,1
3269250,1
3269251,1
3269252,1
3269261,1
3269262,1
3269263,1
3269265,1
3269697,1
3269698,1
3269700,1
3269701,1
3270670,0.57034
3270671,0.56725
3272755,0.99772
3272756,1
3272758,1
3272759,1
3272781,1
3272782,1
3272816,0.98802
3272817,1
3272851,1
3272852,1
3272854,1
3272860,1
3272867,1
3272868,1
3272869,1
3272870,1
3272879,1
3272880,1
3272881,1
3272883,1
3272884,1
3272885,1
3273314,1
3273315,1
3273316,1
3273317,1
3273318,1
3276372,0.99975
3276373,1
3276375,1
3276376,1
3276398,1
3276399,1
3276468,1
3276469,1
3276470,1
3276471,1
3276477,1
3276486,1
3276490,1
3276496,1
3276497,1
3276498,1
3276500,1
3276501,1
3276502,1
3276931,1
3276932,1
3276933,1
3276934,1
3276935,1
3279989,1
3279990,1
3280015,1
3280085,1
3280086,1
3280087,1
3280088,1
3280106,1
3280107,1
3280108,1
3280110,1
3280113,1
3280114,1
3280115,1
3280116,1
3280117,1
3280118,1
3280119,1
3280121,1
3280122,1
3280123,1
3280124,1
3280125,1
3283631,1
3283632,1
3283711,1
3283724,1
3283725,1
3283726,1
3283727,1
3283731,1
3283780,1
3283781,1
3287248,1
3287249,1
3287328,1
3287341,1
3287342,1
3287343,1
3287344,1
3287347,1
3287348,1
3287397,1
3287398,1
3287399,1
3290865,1
3290945,1
3290959,1
3290960,1
3290961,1
3291015,1
3294482,1
3294562,1
3294563,1
3294577,1
3294578,1
3294606,1
3294607,1
3294608,1
3294609,1
3294632,1
3295990,0.5393
3295991,0.53744
3298099,1
3298100,1
3298179,1
3298180,1
3298197,1
3298198,1
3298199,1
3298220,1
3298221,1
3298222,1
3298223,1
3298224,1
3298225,1
3298226,1
3298227,1
3298228,1
3298229,1
3298252,1
3298253,1
3299607,0.53933
3299608,0.53706
3299609,0.53216
3301716,1
3301717,1
3301741,1
3301742,1
3301744,1
3301745,1
3301796,1
3301797,1
3301814,1
3301815,1
3301837,1
3301838,1
3301844,1
3301845,1
3301846,1
3301847,1
3301869,1
3301870,1
3305333,1
3305334,1
3305363,1
3305364,1
3305365,1
3305366,1
3305452,1
3305453,1
3305464,1
3305465,1
3305466,1
3305485,1
3305486,1
3305876,1
3305877,1
3305878,1
3308950,1
3308951,1
3308980,1
3308982,1
3308983,1
3308984,1
3309035,1
3309036,1
3309066,1
3309067,1
3309068,1
3309069,1
3309070,1
3309082,1
3309083,1
3309084,1
3309102,1
3309103,1
3309104,1
3309105,1
3309106,1
3309107,1
3309493,1
3309494,1
3309495,1
3312568,1
3312569,1
3312601,1
3312602,1
3312652,1
3312653,1
3312681,1
3312682,1
3312683,1
3312684,1
3312685,1
3312686,1
3312700,1
3312701,1
3312702,1
3312703,1
3312704,1
3312705,1
3312706,1
3312707,1
3312708,1
3312718,1
3312719,1
3312720,1
3312721,1
3312722,1
3312723,1
3312724,1
3312725,1
3312726,1
3312727,1
3313110,1
3313111,1
3313112,1
3316185,1
3316186,1
3316218,1
3316219,0.9952
3316294,1
3316296,1
3316297,1
3316298,1
3316299,1
3316300,1
3316301,1
3316319,1
3316320,1
3316321,1
3316322,1
3316323,1
3316324,1
3316325,1
3316326,1
3316332,1
3316335,1
3316336,1
3316337,1
3316338,1
3316339,1
3316342,1
3316343,1
3316344,1
3316345,1
3316437,1
3316438,1
3316728,1
3316729,1
3319795,0.98998
3319803,1
3319804,1
3319805,1
3319815,1
3319831,1
3319832,1
3319835,0.9857
3319836,0.98837
3319886,1
3319911,1
3319912,1
3319913,0.9971
3319914,1
3319942,1
3319943,1
3319954,1
3319955,1
3319956,1
3319957,1
3319958,1
3319959,1
3319961,1
3319962,1
3320057,1
3320346,1
3323412,0.98824
3323420,1
3323421,1
3323422,1
3323431,1
3323432,1
3323448,1
3323449,1
3323450,0.99877
3323452,0.97867
3323503,1
3323528,1
3323529,0.99575
3323530,0.96029
3323531,0.97531
3323558,1
3323559,1
3323560,1
3323565,1
3323566,1
3323567,1
3323568,1
3323572,1
3323573,1
3323574,1
3323575,1
3323576,1
3323579,1
3323580,1
3323673,1
3323674,1
3327010,1
3327011,1
3327047,1
3327048,1
3327049,1
3327062,1
3327063,1
3327116,1
3327117,1
3327118,1
3327119,1
3327182,1
3327183,1
3327184,1
3327185,1
3327193,1
3330627,1
3330628,1
3330664,1
3330665,1
3330679,1
3330680,1
3330733,1
3330734,1
3330735,1
3330736,1
3330749,1
3330750,1
3330751,1
3330752,1
3330799,1
3330800,1
3330801,1
3330802,1
3330810,1
3334244,1
3334280,1
3334281,1
3334295,1
3334296,1
3334297,1
3334298,1
3334304,0.97761
3334343,0.99992
3334352,1
3334353,1
3334359,1
3334362,1
3334363,1
3334365,1
3334366,1
3334367,1
3334368,1
3334369,1
3334417,1
3334418,1
3334419,1
3334427,1
3334428,1
3334515,1
3337861,1
3337897,1
3337898,1
3337911,0.99589
3337912,1
3337913,1
3337914,1
3337921,0.97562
3337922,0.96741
3337960,0.98076
3337979,1
3337980,1
3337982,1
3337983,1
3337984,1
3337985,1
3337986,1
3337990,1
3338045,1
3338447,1
3338450,1
3338451,1
3341478,1
3341513,1
3341514,1
3341528,0.98796
3341529,1
3341530,1
3341531,1
3341538,0.965
3341539,0.95768
3341575,0.99995
3341576,0.99826
3341577,0.96993
3341592,1
3341605,1
3341606,1
3341607,1
3341648,1
3341649,1
3341650,1
3341749,1
3341798,1
3341799,1
3341800,1
3342064,1
3342067,1
3342068,1
3345130,1
3345131,1
3345145,0.99743
3345147,1
3345148,1
3345155,0.9525
3345156,0.95612
3345192,0.99256
3345193,0.98503
3345194,0.96393
3345200,1
3345206,1
3345207,1
3345209,1
3345220,0.99765
3345221,0.99555
3345222,0.9983
3345223,1
3345224,1
3345267,1
3345268,1
3345269,1
3345270,1
3345271,1
3345272,1
3345273,1
3345274,1
3345275,1
3345360,1
3345369,1
3345370,1
3345371,1
3345372,1
3345415,1
3345416,1
3345417,1
3345418,1
3345681,1
3345684,1
3345685,1
3348764,1
3348765,1
3348766,0.99827
3348772,0.95149
3348773,0.95416
3348779,0.99496
3348780,1
3348781,1
3348782,1
3348809,0.98643
3348810,0.98078
3348811,0.96528
3348817,1
3348818,1
3348823,1
3348824,1
3348836,1
3348837,0.99641
3348838,0.99367
3348839,0.99483
3348840,0.99939
3348841,1
3348887,1
3348888,1
3348889,1
3348890,1
3348891,1
3348892,1
3348893,1
3348894,1
3348895,1
3348977,1
3348986,1
3348987,1
3348988,1
3349032,1
3349033,1
3349034,1
3349035,1
3349302,1
3352324,1
3352325,1
3352326,1
3352327,1
3352375,1
3352376,1
3352377,1
3352381,1
3352382,1
3352383,1
3352399,1
3352400,1
3352401,1
3352427,0.98203
3352428,0.9829
3352434,1
3352435,1
3352436,1
3352440,1
3352441,1
3352504,1
3352505,1
3352506,1
3352507,1
3352508,1
3352594,1
3352603,1
3352604,1
3352605,1
3352650,1
3352651,1
3352652,1
3352653,1
3352654,1
3355941,1
3355991,1
3355992,1
3355993,1
3355999,1
3356000,1
3356016,1
3356017,1
3356018,1
3356019,1
3356020,1
3356044,0.9813
3356045,0.96341
3356048,0.92151
3356049,0.92716
3356050,0.94631
3356052,1
3356053,1
3356054,1
3356125,1
3356199,1
3356200,1
3356211,1
3356220,1
3356221,1
3356267,1
3356268,1
3356269,1
3356270,1
3356271,1
3356272,1
3356278,1
3359558,1
3359608,1
3359609,1
3359637,1
3359648,1
3359649,1
3359650,1
3359651,0.99842
3359661,0.98323
3359662,0.96578
3359663,0.94363
3359664,0.93308
3359665,0.93678
3359666,0.94238
3359667,0.95939
3359668,0.98689
3359669,1
3359742,1
3359816,1
3359817,1
3359887,1
3359888,1
3359889,1
3363175,1
3363225,1
3363265,1
3363266,1
3363267,1
3363268,0.99583
3363269,0.99111
3363280,0.96782
3363281,0.96186
3363352,1
3363353,1
3366792,1
3366869,0.9871
3366870,0.9888
3366871,0.98838
3366882,1
3366883,1
3366884,0.99844
3366885,0.99358
3366969,1
3366970,1
3367012,1
3367013,1
3367014,1
3367086,1
3367087,1
3367088,1
3367089,1
3367090,1
3367091,1
3367092,1
3367093,1
3367094,1
3367095,1
3367096,1
3367101,1
3367102,1
3370409,1
3370484,0.98652
3370485,0.98544
3370486,0.98767
3370487,0.99206
3370488,0.99145
3370499,1
3370500,1
3370586,1
3370587,1
3370629,1
3370630,1
3370631,1
3370703,1
3370704,1
3370705,1
3370706,1
3370707,1
3370708,1
3370709,1
3370710,1
3370711,1
3370712,1
3370713,1
3370714,1
3370718,1
3370719,1
3374088,0.9838
3374089,0.97909
3374090,0.97041
3374091,0.96158
3374092,0.95855
3374093,0.95851
3374094,0.95789
3374095,0.95804
3374098,0.97179
3374099,0.97823
3374100,0.98587
3374101,0.9908
3374102,0.9913
3374114,0.99632
3374115,1
3374116,1
3374154,0.97755
3374155,0.97393
3374156,0.97865
3374157,0.9826
3374158,0.98549
3374159,0.97767
3374160,0.9825
3374329,1
3374330,1
3374336,1
3377705,0.99041
3377706,0.98754
3377707,0.98022
3377708,0.97507
3377709,0.97362
3377710,0.97194
3377711,0.96922
3377712,0.96815
3377731,1
3377732,1
3377733,1
3377774,0.99172
3377775,0.99479
3377776,0.99509
3377777,0.99361
3377825,1
3377826,1
3377932,1
3377944,1
3377945,1
3377946,1
3377947,1
3381265,1
3381266,1
3381321,1
3381324,0.9886
3381348,1
3381349,1
3381350,1
3381391,1
3381392,0.99956
3381393,0.99905
3381394,0.99984
3381560,1
3381561,1
3381562,1
3381563,1
3381571,1
3381572,1
3384882,1
3384883,1
3384884,1
3384965,1
3384966,1
3384967,1
3385180,1
3385181,1
3388499,1
3388500,1
3388501,1
3388582,1
3388583,1
3388584,1
3388585,1
3388797,1
3388798,1
3388823,1
3392116,1
3392117,1
3392118,1
3392130,1
3392200,1
3392201,1
3392202,1
3392411,1
3392412,1
3392414,1
3392415,1
3392440,1
3392446,1
3395778,1
3395818,1
3395904,1
3395906,1
3395907,1
3396030,1
3396031,1
3396057,1
3396058,1
3396062,1
3396063,1
3396064,1
3396065,1
3396066,1
3396067,1
3396077,1
3396078,1
3399354,1
3399395,1
3399489,1
3399521,1
3399523,1
3399534,1
3399671,1
3399672,1
3399675,1
3399676,1
3399678,1
3399679,1
3399680,1
3399681,1
3399682,1
3399683,1
3399684,1
3399685,1
3399693,1
3399694,1
3399695,1
3402971,1
3402972,1
3403012,0.99711
3403013,1
3403081,1
3403082,1
3403085,1
3403086,0.99916
3403087,0.99057
3403106,1
3403138,1
3403140,1
3403141,1
3403150,1
3403151,1
3403293,1
3403294,1
3403295,1
3403296,1
3403297,1
3403298,1
3403299,1
3403300,1
3403301,1
3403302,1
3403303,1
3403310,1
3403311,1
3403312,1
3403318,1
3406588,1
3406589,1
3406612,1
3406629,0.97863
3406630,0.98631
3406689,1
3406690,1
3406691,1
3406692,1
3406693,1
3406694,1
3406695,1
3406696,1
3406697,1
3406698,1
3406699,1
3406701,1
3406702,1
3406703,0.9944
3406704,0.97806
3406705,0.98259
3406706,1
3406755,1
3406757,1
3406758,1
3406767,1
3406768,1
3406914,1
3406915,1
3406916,1
3406917,1
3406918,1
3406919,1
3406920,1
3406921,1
3406927,1
3406928,1
3406929,1
3406935,1
3410206,1
3410207,1
3410228,1
3410229,1
3410247,0.97646
3410248,0.99835
3410304,1
3410305,1
3410306,1
3410307,1
3410308,1
3410309,1
3410310,1
3410311,1
3410312,1
3410313,1
3410314,1
3410315,1
3410316,1
3410317,1
3410318,1
3410319,1
3410322,0.97931
3410323,1
3410324,1
3410372,1
3410373,1
3410374,1
3410375,1
3410384,1
3410385,1
3410488,1
3410489,1
3410490,1
3410533,1
3410534,1
3410535,1
3410536,1
3410537,1
3410538,1
3410539,1
3410540,1
3410544,1
3410545,1
3410546,1
3410547,1
3410552,1
3413822,1
3413823,1
3413824,1
3413825,1
3413844,1
3413845,1
3413846,1
3413865,0.98416
3413920,1
3413921,1
3413922,0.9928
3413923,0.99803
3413933,1
3413934,1
3413940,1
3413941,1
3413942,0.99729
3413943,0.99164
3413944,0.99145
3413945,0.99556
3413946,0.99133
3413989,1
3413990,1
3413991,1
3413998,1
3413999,1
3414000,1
3414001,1
3414106,1
3414107,1
3414149,1
3414150,1
3414151,1
3414152,1
3414153,1
3414154,1
3414155,1
3414157,1
3414158,1
3414159,1
3414162,1
3414163,1
3414164,1
3414169,1
3417446,1
3417447,1
3417461,1
3417462,1
3417463,1
3417464,1
3417467,1
3417468,1
3417484,0.99194
3417520,1
3417521,1
3417522,1
3417523,0.99591
3417524,0.97944
3417525,0.97207
3417526,0.98337
3417527,0.99271
3417528,0.99444
3417537,0.99097
3417538,0.98012
3417563,0.98271
3417580,0.97174
3417581,0.97094
3417582,0.9665
3417583,0.97649
3417766,1
3417767,1
3417768,1
3417769,1
3417770,1
3417772,1
3417773,1
3417774,1
3417780,1
3417784,1
3417785,1
3417786,1
3421063,1
3421064,1
3421078,1
3421079,1
3421080,1
3421085,1
3421101,0.99224
3421102,1
3421136,1
3421137,1
3421138,1
3421139,1
3421140,0.99532
3421144,0.9964
3421145,0.99347
3421146,0.98777
3421147,0.98522
3421152,0.99331
3421153,0.99306
3421154,0.98363
3421155,0.97746
3421199,0.99204
3421200,0.98279
3421390,1
3421391,1
3421401,1
3421402,1
3421403,1
3421421,1
3421422,1
3424680,1
3424681,1
3424696,1
3424697,1
3424702,1
3424718,0.99534
3424719,1
3424753,0.99833
3424754,1
3424755,1
3424763,0.95024
3424764,0.9694
3424768,0.98434
3424769,0.98867
3424770,0.98749
3424771,0.97582
3424781,0.90735
3424782,0.90998
3424817,0.98359
3425008,1
3425014,1
3425018,1
3425019,1
3425020,1
3425037,1
3425038,1
3425039,1
3425040,1
3428297,1
3428298,1
3428314,1
3428319,1
3428335,1
3428336,1
3428370,0.98306
3428380,0.93348
3428381,0.94671
3428382,0.96039
3428384,0.97788
3428385,0.98077
3428386,0.9734
3428387,0.96346
3428388,0.96195
3428389,0.95757
3428397,0.90946
3428398,0.91431
3428399,0.9273
3428434,0.98901
3428630,1
3428631,1
3428635,1
3428636,1
3428637,1
3428654,1
3428655,1
3428656,1
3428657,1
3431914,1
3431915,1
3431931,1
3431935,1
3431936,1
3431952,1
3431953,1
3431954,1
3431987,0.96747
3431997,0.92261
3431998,0.9372
3431999,0.95981
3432000,0.97314
3432001,0.96726
3432002,0.96199
3432003,0.96218
3432004,0.96244
3432005,0.96487
3432006,0.96603000000000006
3432013,0.92431
3432014,0.9281
3432015,0.94224
3432016,0.95582
3432017,0.96288
3432018,0.96056
3432019,0.96736
3432248,1
3432249,1
3432259,1
3432260,1
3432261,1
3432272,1
3432273,1
3432274,1
3432275,1
3435531,1
3435532,1
3435548,1
3435552,1
3435569,1
3435570,1
3435604,0.96728
3435616,0.96358
3435617,0.97259
3435620,0.96089
3435622,0.96542
3435623,0.97002
3435629,0.93188
3435630,0.92285
3435631,0.93818
3435635,0.96704
3435636,0.96867
3435637,0.9726
3435638,0.97753
3435644,0.95548
3435789,1
3435790,1
3435864,1
3435866,1
3435867,1
3435875,1
3435876,1
3435877,1
3435878,1
3435890,1
3435891,1
3435892,1
3439136,1
3439137,1
3439138,1
3439139,1
3439149,1
3439150,1
3439151,1
3439152,0.99659
3439153,0.98577
3439154,0.98521
3439155,0.95815
3439164,0.97498
3439165,1
3439169,1
3439186,1
3439191,1
3439192,1
3439193,0.99841
3439221,0.96849
3439222,0.96411
3439233,0.97079
3439239,0.96166
3439240,0.96958
3439241,0.97399
3439242,0.97673
3439243,0.97151
3439244,0.96556
3439245,0.95585
3439246,0.93844
3439247,0.93402
3439248,0.95168
3439261,0.94552
3439262,0.95161
3439480,1
3439481,1
3439482,1
3439483,1
3439484,1
3439485,1
3439492,1
3439493,1
3439494,1
3442753,1
3442754,1
3442755,1
3442766,1
3442767,1
3442768,1
3442772,0.98134
3442782,1
3442786,1
3442787,1
3442807,1
3442808,1
3442809,1
3442810,1
3442839,0.97606
3442840,0.97315
3442850,0.97101
3442856,0.96319
3442857,0.9748
3442858,0.97791
3442859,0.9775
3442860,0.96565
3442861,0.96252
3442862,0.96361
3442863,0.95554
3442864,0.95621
3442865,0.96364
3442866,0.97011
3442878,0.95835
3442879,0.95713
3442880,0.95656
3442881,0.96325
3442882,0.96111
3442888,0.98178
3443100,1
3443101,1
3443102,1
3443103,1
3446370,1
3446371,1
3446372,1
3446388,1
3446389,0.9907
3446399,1
3446403,1
3446404,1
3446405,1
3446425,1
3446426,1
3446456,0.97626
3446457,0.97636
3446458,0.97298
3446465,0.96774
3446466,0.96353
3446467,0.96605
3446473,0.96304
3446474,0.96605
3446475,0.96799
3446476,0.98094
3446477,0.95909
3446478,0.95732
3446479,0.96284
3446480,0.95805
3446481,0.95706
3446482,0.96194
3446483,0.97203
3446497,0.96155
3446498,0.96024
3446499,0.95909
3446505,0.98152
3446717,1
3446718,1
3446719,1
3446720,1
3449987,1
3449988,1
3450005,1
3450006,1
3450015,1
3450016,1
3450022,1
3450023,1
3450037,1
3450074,0.9772
3450075,0.97161
3450076,0.96278
3450082,0.96754
3450083,0.96955
3450084,0.97037
3450090,0.95794
3450091,0.95181
3450092,0.95489
3450093,0.96264
3450094,0.96406
3450099,0.96481
3450100,0.97667
3450116,0.95784
3450335,1
3450336,1
3450337,1
3450338,1
3453604,1
3453623,1
3453632,1
3453633,1
3453639,1
3453640,1
3453641,1
3453654,1
3453655,1
3453657,1
3453693,0.96894
3453699,0.96869
3453700,0.97027
3453701,0.97228
3453707,0.95927
3453708,0.95292
3453709,0.95493
3453710,0.96156
3453952,1
3453953,1
3453954,1
3453955,1
3453956,1
3453957,1
3457240,1
3457249,1
3457256,1
3457257,1
3457258,1
3457259,1
3457271,1
3457272,1
3457273,0.99586
3457275,0.99887
3457276,0.99902
3457277,0.99543
3457316,0.96827
3457317,0.96707
3457318,0.9734
3457356,0.97209
3457357,0.9744
3457358,0.97516
3457359,0.97576
3457360,0.97286
3457570,1
3457571,1
3457573,1
3457574,1
3457575,1
3457582,1
3457583,1
3460834,1
3460835,1
3460873,1
3460874,1
3460875,1
3460876,1
3460877,1
3460893,0.99129
3460894,0.98716
3460895,0.99365
3460974,0.96901
3460975,0.96859
3460976,0.97135
3460977,0.97125
3460990,0.95364
3460991,0.9493
3460995,0.96644
3460996,0.9736
3460997,0.96892
3460998,0.96377
3460999,0.95984
3461004,0.94765
3461005,0.94337
3461006,0.95698
3461007,0.94494
3461178,1
3461188,1
3461191,1
3461192,1
3461193,1
3461198,1
3461199,1
3461200,1
3464451,1
3464452,1
3464490,1
3464491,1
3464492,1
3464493,1
3464509,0.96505
3464511,0.98345
3464512,0.98696
3464591,0.96017
3464592,0.96114
3464593,0.96561
3464594,0.9685
3464607,0.95875
3464608,0.9501
3464609,0.95371
3464610,0.95715
3464611,0.95156
3464612,0.96324
3464613,0.96786
3464614,0.96437
3464615,0.95939
3464620,0.94223
3464621,0.93653
3464622,0.93494
3464623,0.94026
3464624,0.93921
3464795,1
3464800,1
3464801,1
3464803,1
3464804,1
3464805,1
3464806,1
3464809,1
3464810,1
3464815,1
3464816,1
3464817,1
3468068,1
3468069,1
3468109,1
3468110,1
3468126,0.92147
3468128,0.97677
3468129,0.99118
3468208,0.95367
3468209,0.95533
3468210,0.96317
3468225,0.9517
3468226,0.95157
3468227,0.9551
3468228,0.95025
3468229,0.95113
3468230,0.96267
3468231,0.96141
3468232,0.95489
3468410,1
3468411,1
3468412,1
3468413,1
3468414,1
3468415,1
3468416,1
3468417,1
3468418,1
3468419,1
3468420,1
3468421,1
3468422,1
3468423,1
3468426,1
3468427,1
3468431,1
3468432,1
3468433,1
3471685,1
3471686,1
3471726,1
3471727,1
3471743,0.9514
3471744,0.97671
3471745,0.98508
3471846,0.94715
3471847,0.95335
3471848,0.95326
3471849,0.94796
3471850,0.94585
3472027,1
3472028,1
3472030,1
3472031,1
3472032,1
3472033,1
3472035,1
3472036,1
3472037,1
3472038,1
3472039,1
3472040,1
3472044,1
3472045,1
3475300,1
3475301,1
3475302,1
3475344,1
3475360,0.97008
3475361,0.98846
3475445,0.95897
3475464,0.94749
3475465,0.9458
3475466,0.94381
3475467,0.9429
3475645,1
3475649,1
3475650,1
3475652,1
3475653,1
3475654,1
3475656,1
3475657,1
3475661,1
3475662,1
3475671,1
3475672,1
3478917,1
3478918,1
3478919,1
3478939,1
3478940,1
3478941,1
3478961,1
3478977,0.98257
3478978,0.99802
3479062,0.95513
3479063,0.95647
3479064,0.96022
3479262,1
3479263,1
3479271,1
3479273,1
3479274,1
3479277,1
3479278,1
3479279,1
3479288,1
3479289,1
3479340,1
3479341,1
3482534,1
3482535,1
3482536,1
3482556,1
3482557,1
3482558,1
3482578,1
3482594,0.98167
3482595,0.99604
3482596,0.98934
3482661,0.97471
3482662,0.97282
3482663,0.97108
3482664,0.9701
3482679,0.94881
3482680,0.94899
3482681,0.95806
3482819,0.9983
3482823,1
3482824,1
3482879,1
3482880,1
3482887,1
3482888,1
3482890,1
3482894,1
3482895,1
3482905,1
3482906,1
3482907,1
3482957,1
3482958,1
3486151,1
3486152,1
3486195,1
3486212,0.98127
3486213,0.98285
3486277,0.97392
3486278,0.97359
3486279,0.96859
3486280,0.96649
3486281,0.96738
3486297,0.94562
3486298,0.95485
3486436,0.99637
3486437,0.99967
3486439,1
3486440,1
3486441,1
3486442,1
3486471,1
3486472,1
3486475,1
3486476,1
3486496,1
3486497,1
3486504,1
3486505,1
3486507,1
3486508,1
3486511,1
3486512,1
3486522,1
3486523,1
3486524,1
3486574,1
3486575,1
3489768,1
3489803,1
3489804,1
3489812,1
3489829,0.98076
3489830,0.98408
3489898,0.96718
3489914,0.94846
3489915,0.95356
3490053,0.99684
3490054,0.99696
3490056,1
3490058,1
3490059,1
3490090,1
3490091,1
3490092,1
3490093,1
3490094,1
3490113,1
3490114,1
3490122,1
3490124,1
3490125,1
3490128,1
3490129,1
3490139,1
3490140,1
3490151,1
3490192,1
3493385,1
3493404,1
3493420,1
3493421,1
3493422,1
3493429,1
3493430,1
3493445,1
3493446,0.98373
3493447,0.98978
3493531,0.94907
3493532,0.95255
3493533,0.95936
3493671,0.9971
3493672,1
3493673,1
3493674,1
3493675,1
3493676,1
3493677,1
3493708,1
3493709,1
3493710,1
3493711,1
3493730,1
3493731,1
3493738,1
3493739,1
3493742,1
3493743,1
3493744,1
3493745,1
3493768,1
3493769,1
3493784,1
3493785,1
3497002,1
3497037,1
3497038,1
3497039,1
3497046,1
3497047,1
3497048,1
3497049,1
3497050,1
3497051,1
3497062,1
3497063,0.99401
3497064,0.996
3497148,0.94858
3497149,0.9524
3497288,0.9983
3497289,1
3497290,1
3497291,1
3497292,1
3497293,1
3497294,1
3497322,1
3497323,1
3497342,1
3497343,1
3497344,1
3497345,1
3497347,1
3497348,1
3497355,1
3497356,1
3497359,1
3497360,1
3497361,1
3497362,1
3497386,1
3500619,1
3500620,1
3500634,1
3500654,1
3500655,1
3500656,1
3500665,1
3500666,1
3500667,1
3500668,1
3500679,1
3500680,1
3500681,1
3500906,1
3500907,1
3500910,1
3500911,1
3500939,1
3500940,1
3500949,1
3500959,1
3500960,1
3500961,1
3500962,1
3500963,1
3500964,1
3500965,1
3500971,1
3500972,1
3500977,1
3500978,1
3501041,1
3501042,1
3504236,1
3504250,1
3504255,1
3504271,1
3504272,1
3504284,1
3504285,1
3504295,0.99173
3504296,1
3504523,1
3504556,1
3504557,1
3504565,1
3504566,1
3504567,1
3504575,1
3504576,1
3504577,1
3504578,1
3504579,1
3504580,1
