cell_id,therm_prs
4220668,0
4220669,0
4220670,0
4220671,0
4220672,0
4220673,0
4220674,0
4220675,0
4220676,0
4220677,0
4220678,0
4220679,0
4220680,0
4220681,0
4220682,0
4220683,0
4220684,0
4220685,0
4220686,0
4220687,0
4220688,0
4220689,0
4220690,0
4220691,0
4220692,0
4220693,0
4220694,0
4220695,0
4220696,0
4220697,0
4220698,0
4221165,0
4221166,0
4221167,0
4221168,0
4221169,0
4221170,0
4221171,0
4224280,0
4224281,0
4224282,0
4224283,0
4224284,0
4224285,0
4224286,0
4224287,0
4224288,0
4224289,0
4224290,0
4224291,0
4224292,0
4224293,0
4224294,0
4224295,0
4224296,0
4224297,0
4224298,0
4224299,0
4224300,0
4224301,0
4224302,0
4224303,0
4224304,0
4224305,0
4224306,0
4224307,0
4224308,0
4224309,0
4224310,0
4224311,0
4224312,0
4224313,0
4224314,0
4224315,0
4224784,0
4224785,0
4224786,0
4224788,0
4227898,0
4227899,0
4227900,0
4227901,0
4227902,0
4227903,0
4227904,0
4227905,0
4227906,0
4227907,0
4227908,0
4227909,0
4227910,0
4227911,0
4227912,0
4227913,0
4227914,0
4227915,0
4227916,0
4227917,0
4227918,0
4227919,0
4227920,0
4227921,0
4227922,0
4227923,0
4227924,0
4227925,0
4227926,0
4227927,0
4227928,0
4227929,0
4227930,0
4227931,0
4228404,0
4228406,0
4231514,0
4231515,0
4231516,0
4231517,0
4231518,0
4231519,0
4231520,0
4231521,0
4231522,0
4231523,0
4231524,0
4231525,0
4231526,0
4231527,0
4231528,0
4231529,0
4231530,0
4231531,0
4231532,0
4231533,0
4231534,0
4231535,0
4231536,0
4231537,0
4231538,0
4231539,0
4231540,0
4231541,0
4231542,0
4231543,0
4231544,0
4231545,0
4231546,0
4231547,0
4231548,0
4231549,0
4232021,0
4232022,0
4232023,0
4235132,0
4235133,0
4235134,0
4235135,0
4235136,0
4235137,0
4235138,0
4235139,0
4235140,0
4235141,0
4235142,0
4235143,0
4235144,0
4235145,0
4235146,0
4235147,0
4235148,0
4235149,0
4235150,0
4235151,0
4235152,0
4235153,0
4235154,0
4235155,0
4235156,0
4235157,0
4235158,0
4235159,0
4235160,0
4235161,0
4235162,0
4235163,0
4235164,0
4235165,0
4238749,0
4238750,0
4238751,0
4238752,0
4238753,0
4238754,0
4238755,0
4238756,0
4238757,0
4238758,0
4238759,0
4238760,0
4238761,0
4238762,0
4238763,0
4238764,0
4238765,0
4238766,0
4238767,0
4238768,0
4238769,0
4238770,0
4238771,0
4238772,0
4238773,0
4238774,0
4238775,0
4238776,0
4238777,0
4238778,0
4238779,0
4238780,0
4238781,0
4238782,0
4238790,0
4242365,0
4242366,0
4242367,0
4242368,0
4242369,0
4242370,0
4242371,0
4242372,0
4242373,0
4242374,0
4242375,0
4242376,0
4242377,0
4242378,0
4242379,0
4242380,0
4242381,0
4242382,0
4242383,0
4242384,0
4242385,0
4242386,0
4242387,0
4242388,0
4242389,0
4242390,0
4242391,0
4242392,0
4242393,0
4242394,0
4242395,0
4242396,0
4242397,0
4242398,0
4242402,0
4242403,0
4242404,0
4242405,0
4242406,0
4242407,0
4245981,0
4245982,0
4245983,0
4245984,0
4245985,0
4245986,0
4245987,0
4245988,0
4245989,0
4245990,0
4245991,0
4245992,0
4245993,0
4245994,0
4245995,0
4245996,0
4245997,0
4245998,0
4245999,0
4246000,0
4246001,0
4246002,0
4246003,0
4246004,0
4246005,0
4246006,0
4246007,0
4246008,0
4246009,0
4246010,0
4246011,0
4246012,0
4246013,0
4246014,0
4246015,0
4246018,0
4246019,0
4246020,0
4246021,0
4246022,0
4246023,0
4249599,0
4249600,0
4249601,0
4249602,0
4249603,0
4249604,0
4249605,0
4249606,0
4249607,0
4249608,0
4249609,0
4249610,0
4249611,0
4249612,0
4249613,0
4249614,0
4249615,0
4249616,0
4249617,0
4249618,0
4249619,0
4249620,0
4249621,0
4249622,0
4249623,0
4249624,0
4249625,0
4249626,0
4249627,0
4249628,0
4249629,0
4249630,0
4249631,0
4249632,0
4249635,0
4249636,0
4249637,0
4249638,0
4249639,0
4253215,0
4253216,0
4253217,0
4253218,0
4253219,0
4253220,0
4253221,0
4253222,0
4253223,0
4253224,0
4253225,0
4253226,0
4253227,0
4253228,0
4253229,0
4253230,0
4253231,0
4253232,0
4253233,0
4253234,0
4253235,0
4253236,0
4253237,0
4253238,0
4253239,0
4253240,0
4253241,0
4253242,0
4253243,0
4253244,0
4253245,0
4253246,0
4253247,0
4253248,0
4253249,0
4253254,0
4253255,0
4256832,0
4256833,0
4256834,0
4256835,0
4256836,0
4256837,0
4256838,0
4256839,0
4256840,0
4256841,0
4256842,0
4256843,0
4256844,0
4256845,0
4256846,0
4256847,0
4256848,0
4256849,0
4256850,0
4256851,0
4256852,0
4256853,0
4256854,0
4256855,0
4256856,0
4256857,0
4256858,0
4256859,0
4256860,0
4256861,0
4256862,0
4256863,0
4256864,0
4256865,0
4256866,0
4256870,0
4256871,0
4260448,0
4260449,0
4260450,0
4260451,0
4260452,0
4260453,0
4260454,0
4260455,0
4260456,0
4260457,0
4260458,0
4260459,0
4260460,0
4260461,0
4260462,0
4260463,0
4260464,0
4260465,0
4260466,0
4260467,0
4260468,0
4260469,0
4260470,0
4260471,0
4260472,0
4260473,0
4260474,0
4260475,0
4260476,0
4260477,0
4260478,0
4260479,0
4260480,0
4260481,0
4260482,0
4260487,0
4264065,0
4264066,0
4264067,0
4264068,0
4264070,0
4264071,0
4264072,0
4264073,0
4264074,0
4264075,0
4264076,0
4264077,0
4264078,0
4264079,0
4264080,0
4264081,0
4264082,0
4264083,0
4264084,0
4264085,0
4264086,0
4264087,0
4264088,0
4264089,0
4264090,0
4264091,0
4264092,0
4264093,0
4264094,0
4264095,0
4264096,0
4264097,0
4264098,0
4264099,0
4264100,0
4264569,0
4264570,0
4267682,0
4267683,0
4267684,0
4267687,0
4267688,0
4267689,0
4267691,0
4267692,0
4267693,0
4267694,0
4267695,0
4267696,0
4267697,0
4267698,0
4267699,0
4267700,0
4267701,0
4267702,0
4267703,0
4267704,0
4267705,0
4267706,0
4267707,0
4267708,0
4267709,0
4267710,0
4267711,0
4267712,0
4267713,0
4267714,0
4267715,0
4267716,0
4268186,0
4268187,0
4271299,0
4271300,0
4271301,0
4271304,0
4271305,0
4271306,0
4271308,0
4271309,0
4271310,0
4271311,0
4271312,0
4271313,0
4271314,0
4271315,0
4271316,0
4271317,0
4271318,0
4271319,0
4271320,0
4271321,0
4271322,0
4271323,0
4271324,0
4271325,0
4271326,0
4271327,0
4271328,0
4271329,0
4271330,0
4271331,0
4271332,0
4271333,0
4271334,0
4271803,0
4274916,0
4274917,0
4274922,0
4274923,0
4274925,0
4274926,0
4274927,0
4274928,0
4274929,0
4274930,0
4274931,0
4274932,0
4274933,0
4274934,0
4274935,0
4274936,0
4274937,0
4274938,0
4274939,0
4274940,0
4274941,0
4274942,0
4274943,0
4274944,0
4274945,0
4274946,0
4274947,0
4274948,0
4274949,0
4274950,0
4278534,0
4278539,0
4278540,0
4278542,0
4278543,0
4278544,0
4278545,0
4278546,0
4278547,0
4278548,0
4278549,0
4278550,0
4278551,0
4278552,0
4278553,0
4278554,0
4278555,0
4278556,0
4278557,0
4278558,0
4278559,0
4278560,0
4278561,0
4278562,0
4278563,0
4278564,0
4278565,0
4278566,0
4282151,0
4282158,0
4282159,0
4282160,0
4282161,0
4282162,0
4282163,0
4282164,0
4282165,0
4282166,0
4282167,0
4282168,0
4282169,0
4282170,0
4282171,0
4282172,0
4282173,0
4282174,0
4282175,0
4282176,0
4282177,0
4282178,0
4282179,0
4282180,0
4282181,0
4285776,0
4285777,0
4285778,0
4285779,0
4285780,0
4285781,0
4285782,0
4285783,0
4285784,0
4285785,0
4285786,0
4285787,0
4285788,0
4285789,0
4285790,0
4285791,0
4285792,0
4285793,0
4285794,0
4285795,0
4285796,0
4289392,0
4289393,0
4289394,0
4289395,0
4289396,0
4289397,0
4289398,0
4289399,0
4289400,0
4289401,0
4289402,0
4289403,0
4289404,0
4289405,0
4289406,0
4289407,0
4289408,0
4289409,0
4289410,0
4293009,0
4293010,0
4293011,0
4293012,0
4293013,0
4293014,0
4293015,0
4293016,0
4293017,0
4293018,0
4293019,0
4293020,0
4293021,0
4293022,0
4293023,0
4293024,0
4293025,0
4293026,0
4296625,0
4296626,0
4296627,0
4296628,0
4296629,0
4296630,0
4296631,0
4296632,0
4296633,0
4296634,0
4296635,0
4296636,0
4296637,0
4296638,0
4296639,0
4296640,0
4296641,0
4300241,0
4300242,0
4300243,0
4300244,0
4300245,0
4300246,0
4300247,0
4300248,0
4300249,0
4300250,0
4300251,0
4300252,0
4300253,0
4300254,0
4300255,0
4300256,0
4300257,0
4303858,0
4303859,0
4303860,0
4303861,0
4303862,0
4303863,0
4303864,0
4303865,0
4303866,0
4303867,0
4303868,0
4303869,0
4303870,0
4303871,0
4303872,0
4303873,0
4303874,0
4307474,0
4307475,0
4307476,0
4307477,0
4307478,0
4307479,0
4307480,0
4307481,0
4307482,0
4307483,0
4307484,0
4307485,0
4307486,0
4307487,0
4307488,0
4307489,0
4311091,0
4311092,0
4311093,0
4311094,0
4311095,0
4311096,0
4311097,0
4311098,0
4311099,0
4311100,0
4311101,0
4311102,0
4311103,0
4311104,0
4314707,0
4314708,0
4314709,0
4314710,0
4314711,0
4314712,0
4314713,0
4314714,0
4314715,0
4314716,0
4314717,0
4314718,0
4314719,0
4314720,0
4318324,0
4318325,0
4318326,0
4318327,0
4318328,0
4318329,0
4318330,0
4318331,0
4318332,0
4318333,0
4318334,0
4318335,0
4318336,0
4318337,0
4321941,0
4321943,0
4321944,0
4321945,0
4321946,0
4321947,0
4321948,0
4321949,0
4321950,0
4321951,0
4321952,0
4321953,0
4321954,0
4325561,0
4325562,0
4325563,0
4325564,0
4325565,0
4325566,0
4325567,0
4325568,0
4325569,0
4325570,0
4325571,0
4329178,0
4329179,0
4329180,0
4329181,0
4329182,0
4329183,0
4329184,0
4329185,0
4329186,0
4329187,0
4332794,0
4332795,0
4332796,0
4332797,0
4332798,0
4332799,0
4332800,0
4332801,0
4332802,0
4332803,0
4332804,0
4332805,0
4336410,0
4336411,0
4336412,0
4336413,0
4336414,0
4336415,0
4336416,0
4336417,0
4336418,0
4336419,0
4336420,0
4336421,0
4336422,0
4336423,0
4340027,0
4340028,0
4340029,0
4340030,0
4340031,0
4340032,0
4340033,0
4340034,0
4340035,0
4340036,0
4340037,0
4340038,0
4340039,0
4343645,0
4343647,0
4343648,0
4343649,0
4343650,0
4343651,0
4343652,0
4343653,0
4343654,0
4343655,0
4343656,0
4343657,0
4343658,0
4343659,0
4347263,0
4347264,0
4347265,0
4347266,0
4347267,0
4347268,0
4347269,0
4347270,0
4347271,0
4347272,0
4347273,0
4347274,0
4347275,0
4350882,0
4350883,0
4350884,0
4350885,0
4350886,0
4350887,0
4350888,0
4350889,0
4350890,0
4350891,0
4350892,0
4354499,0
4354500,0
4354501,0
4354502,0
4354503,0
4354504,0
4354505,0
4354506,0
4354507,0
4354508,0
4354509,0
4354510,0
4358116,0
4358117,0
4358118,0
4358119,0
4358120,0
4358121,0
4358122,0
4358123,0
4358124,0
4358125,0
4358126,0
4358127,0
4361732,0
4361733,0
4361734,0
4361735,0
4361736,0
4361737,0
4361738,0
4361739,0
4361740,0
4361741,0
4361742,0
4361743,0
4361744,0
4365349,0
4365350,0
4365351,0
4365352,0
4365353,0
4365354,0
4365355,0
4365356,0
4365357,0
4365358,0
4365359,0
4365360,0
4365361,0
4365362,0
4368966,0
4368967,0
4368968,0
4368969,0
4368970,0
4368971,0
4368972,0
4368973,0
4368974,0
4368975,0
4368976,0
4368977,0
4368978,0
4368979,0
4372583,0
4372584,0
4372585,0
4372586,0
4372587,0
4372588,0
4372589,0
4372590,0
4372591,0
4372592,0
4372593,0
4372594,0
4372595,0
4376201,0
4376202,0
4376203,0
4376204,0
4376205,0
4376206,0
4376207,0
4376208,0
4376210,0
4376211,0
4376212,0
4379819,0
4379820,0
4379821,0
4379822,0
4379823,0
4379824,0
4379826,0
4379827,0
4379828,0
4383435,0
4383436,0
4383437,0
4383438,0
4383439,0
4383440,0
4383441,0
4383443,0
4383444,0
4383445,0
4383446,0
4387052,0
4387053,0
4387054,0
4387055,0
4387056,0
4387057,0
4387060,0
4387061,0
4387062,0
4387063,0
4390669,0
4390670,0
4390671,0
4390672,0
4390673,0
4390676,0
4390677,0
4390678,0
4390679,0
4394285,0
4394286,0
4394287,0
4394288,0
4394292,0
4394293,0
4394294,0
4394295,0
4397903,0
4397904,0
4397905,0
4397908,0
4397909,0
4397910,0
4401521,0
4401524,0
