cell_id,therm_prs
1994678,0
1994679,0
1994680,0
1994681,0
1998266,0
1998267,0
1998268,0
1998269,0
1998270,0
1998295,0
1998296,0
1998297,0
1998298,0
2001882,0
2001883,0
2001884,0
2001886,0
2001887,0
2001909,0
2001910,0
2001911,0
2001912,0
2001913,0
2001914,0
2005499,0
2005500,0
2005502,0
2005503,0
2005525,0
2005526,0
2005527,0
2005528,0
2005529,0
2005530,0
2009078,0
2009079,0
2009080,0
2009116,0
2009117,0
2009118,0
2009119,0
2009120,0
2009140,0
2009141,0
2009142,0
2009143,0
2009144,0
2009145,0
2009146,0
2012695,0
2012696,0
2012697,0
2012698,0
2012732,0
2012733,0
2012734,0
2012735,0
2012736,0
2012757,0
2012758,0
2012759,0
2012760,0
2012761,0
2016312,0
2016314,0
2016315,0
2016348,0
2016349,0
2016350,0
2016351,0
2016372,0
2016373,0
2016374,0
2016375,0
2016376,0
2019929,0
2019931,0
2019932,0
2019944,0
2019945,0
2019946,0
2019965,0
2019966,0
2019967,0
2019968,0
2019988,0
2019989,0
2019990,0
2019991,0
2019992,0
2023546,0
2023547,0
2023548,0
2023549,0
2023560,0
2023561,0
2023562,0
2023563,0
2023564,0
2023581,0
2023582,0
2023584,0
2023585,0
2023603,0
2023604,0
2023605,0
2023606,0
2023607,0
2023608,0
2027163,0
2027164,0
2027165,0
2027175,0
2027176,0
2027177,0
2027179,0
2027180,0
2027198,0
2027199,0
2027201,0
2027202,0
2027217,0
2027218,0
2027219,0
2027220,0
2027221,0
2027222,0
2030781,0
2030782,0
2030789,0
2030790,0
2030791,0
2030792,0
2030793,0
2030795,0
2030796,0
2030814,0
2030815,0
2030818,0
2030831,0
2030832,0
2030833,0
2030834,0
2030835,0
2030836,0
2030837,0
2030838,0
2030839,0
2034403,0
2034404,0
2034406,0
2034407,0
2034411,0
2034412,0
2034431,0
2034432,0
2034434,0
2034435,0
2034442,0
2034447,0
2034448,0
2034449,0
2034450,0
2034451,0
2034452,0
2034453,0
2034454,0
2034455,0
2034456,0
2038019,0
2038020,0
2038021,0
2038022,0
2038023,0
2038024,0
2038028,0
2038029,0
2038034,0
2038035,0
2038036,0
2038037,0
2038038,0
2038047,0
2038048,0
2038049,0
2038050,0
2038051,0
2038052,0
2038059,0
2038064,0
2038065,0
2038066,0
2038067,0
2038068,0
2038069,0
2038070,0
2038071,0
2038072,0
2041636,0
2041638,0
2041639,0
2041641,0
2041642,0
2041644,0
2041645,0
2041651,0
2041652,0
2041653,0
2041654,0
2041655,0
2041662,0
2041663,0
2041664,0
2041665,0
2041666,0
2041667,0
2041668,0
2041676,0
2041677,0
2041678,0
2041679,0
2041680,0
2041681,0
2041682,0
2041683,0
2041684,0
2041685,0
2041686,0
2041687,0
2045253,0
2045254,0
2045255,0
2045256,0
2045258,0
2045259,0
2045260,0
2045261,0
2045262,0
2045267,0
2045268,0
2045271,0
2045272,0
2045279,0
2045280,0
2045281,0
2045282,0
2045293,0
2045294,0
2045295,0
2045296,0
2045297,0
2045298,0
2045299,0
2045300,0
2045301,0
2045302,0
2048884,0
2048888,0
2048889,0
2048909,0
2048910,0
2048911,0
2048912,0
2048913,0
2048914,0
2048915,0
2052481,0
2052482,0
2052501,0
2052505,0
2052506,0
2052526,0
2052527,0
2052528,0
2056096,0
2056097,0
2056098,0
2056099,0
2056100,0
2056118,0
2056119,0
2056121,0
2056122,0
2056123,0
2056142,0
2056143,0
2056144,0
2059713,0
2059714,0
2059715,0
2059716,0
2059736,0
2059737,0
2059738,0
2059739,0
2059759,0
2059760,0
2059761,0
2063330,0
2063331,0
2063332,0
2063333,0
2063354,0
2063375,0
2063376,0
2063377,0
2066992,0
2066993,0
2070608,0
2070609,0
2070610,0
2074225,0
2074226,0
2074227,0
2077842,0
2077843,0
2081459,0
2081460,0
2085075,0
2085076,0
2088692,0
2088693,0
2092309,0
2095925,0
2095926,0
2099540,0
2099541,0
2099542,0
2099543,0
2103156,0
2103157,0
2103158,0
2103159,0
2106773,0
2106774,0
2106775,0
2110386,0
2110388,0
2110389,0
2110390,0
2110391,0
2114003,0
2114004,0
2114005,0
2114006,0
2117618,0
2117619,0
2117620,0
2117621,0
2121235,0
2121236,0
2121237,0
2124851,0
2124852,0
2124853,0
2128468,0
2128469,0
2132085,0
2132086,0
2135701,0
2135702,0
2135703,0
2139318,0
2139319,0
2142935,0
2142936,0
2146551,0
2146552,0
2150167,0
2150168,0
2150169,0
2153784,0
2153785,0
2153786,0
2157400,0
2157401,0
2157402,0
2161016,0
2161017,0
2161018,0
2161019,0
2164631,0
2164632,0
2164633,0
2164634,0
2164635,0
2168246,0
2168247,0
2168248,0
2168249,0
2168250,0
2168251,0
2168252,0
2171862,0
2171863,0
2171864,0
2171865,0
2171866,0
2171867,0
2171868,0
2171869,0
2175478,0
2175479,0
2175480,0
2175481,0
2175482,0
2175483,0
2175484,0
2175485,0
2175486,0
2179092,0
2179093,0
2179094,0
2179095,0
2179096,0
2179097,0
2179098,0
2179099,0
2179100,0
2179101,0
2179102,0
2179103,0
2182709,0
2182710,0
2182711,0
2182712,0
2182713,0
2182714,0
2182715,0
2182716,0
2182717,0
2182718,0
2182719,0
2182720,0
2186325,0
2186326,0
2186327,0
2186328,0
2186329,0
2186330,0
2186331,0
2186332,0
2186333,0
2186334,0
2186335,0
2186336,0
2186337,0
2189941,0
2189942,0
2189943,0
2189944,0
2189945,0
2189946,0
2189947,0
2189948,0
2189949,0
2189950,0
2189951,0
2189952,0
2189953,0
2193557,0
2193558,0
2193559,0
2193560,0
2193561,0
2193562,0
2193563,0
2193564,0
2193565,0
2193566,0
2193567,0
2193568,0
2193569,0
2193570,0
2197174,0
2197175,0
2197176,0
2197177,0
2197178,0
2197179,0
2197180,0
2197181,0
2197182,0
2197183,0
2197184,0
2197185,0
2197186,0
2200790,0
2200791,0
2200792,0
2200793,0
2200794,0
2200795,0
2200796,0
2200797,0
2200798,0
2200799,0
2200800,0
2200801,0
2204406,0
2204407,0
2204408,0
2204409,0
2204410,0
2204411,0
2204412,0
2204413,0
2204414,0
2204415,0
2204416,0
2204417,0
2204418,0
2208023,0
2208024,0
2208025,0
2208026,0
2208027,0
2208028,0
2208029,0
2208030,0
2208031,0
2208032,0
2208033,0
2208034,0
2211639,0
2211640,0
2211641,0
2211642,0
2211643,0
2211644,0
2211645,0
2211646,0
2211647,0
2211648,0
2211649,0
2211650,0
2215255,0
2215256,0
2215257,0
2215258,0
2215259,0
2215260,0
2215261,0
2215262,0
2215263,0
2215264,0
2215265,0
2215266,0
2218872,0
2218873,0
2218874,0
2218875,0
2218876,0
2218877,0
2218878,0
2218879,0
2218880,0
2218881,0
2218882,0
2222489,0
2222490,0
2222491,0
2222492,0
2222493,0
2222494,0
2222495,0
2222496,0
2222497,0
2222498,0
2226105,0
2226106,0
2226107,0
2226108,0
2226109,0
2226110,0
2226111,0
2226112,0
2226113,0
2226114,0
2226115,0
2229723,0
2229724,0
2229725,0
2229726,0
2229727,0
2229728,0
2229729,0
2229730,0
2229731,0
2233339,0
2233340,0
2233341,0
2233342,0
2233343,0
2233344,0
2233345,0
2233346,0
2233347,0
2233348,0
2236955,0
2236956,0
2236957,0
2236958,0
2236959,0
2236960,0
2236961,0
2236962,0
2236963,0
2236964,0
2240571,0
2240572,0
2240573,0
2240574,0
2240575,0
2240576,0
2240577,0
2240578,0
2240579,0
2240580,0
2240581,0
2244188,0
2244189,0
2244190,0
2244191,0
2244192,0
2244193,0
2244194,0
2244195,0
2244196,0
2244197,0
2247805,0
2247806,0
2247807,0
2247808,0
2247809,0
2247810,0
2247811,0
2247812,0
2247813,0
2247814,0
2251422,0
2251423,0
2251424,0
2251425,0
2251426,0
2251427,0
2251428,0
2251429,0
2251430,0
2255038,0
2255039,0
2255040,0
2255041,0
2255042,0
2255043,0
2255044,0
2255045,0
2255046,0
2255047,0
2258655,0
2258656,0
2258657,0
2258658,0
2258659,0
2258660,0
2258661,0
2258662,0
2258663,0
2262273,0
2262274,0
2262275,0
2262276,0
2262277,0
2262278,0
2262279,0
2262280,0
2265890,0
2265891,0
2265892,0
2265893,0
2265894,0
2265895,0
2265896,0
2265897,0
2269507,0
2269508,0
2269509,0
2269510,0
2269511,0
2269512,0
2269513,0
2273123,0
2273124,0
2273125,0
2273126,0
2273127,0
2273128,0
2273129,0
2273130,0
2276739,0
2276740,0
2276741,0
2276742,0
2276743,0
2276744,0
2276745,0
2276746,0
2280356,0
2280357,0
2280358,0
2280359,0
2280360,0
2280361,0
2280362,0
2280363,0
2283973,0
2283974,0
2283975,0
2283976,0
2283977,0
2283978,0
2283979,0
2283980,0
2287596,0
2291213,0
2363552,0
2367169,0
2370786,0
2370787,0
2374403,0
2374404,0
2378020,0
2378021,0
2381637,0
2381638,0
2381639,0
2385254,0
2385255,0
2385256,0
2388871,0
2388872,0
2388873,0
2392488,0
2392489,0
2392490,0
2396100,0
2396101,0
2396102,0
2396103,0
2396104,0
2396105,0
2396106,0
2399717,0
2399718,0
2399719,0
2399720,0
2399721,0
2399722,0
2399723,0
2403334,0
2403335,0
2403336,0
2403337,0
2403338,0
2403339,0
2403340,0
2406950,0
2406951,0
2406952,0
2406953,0
2406954,0
2406955,0
2406956,0
2406957,0
2410567,0
2410568,0
2410569,0
2410570,0
2410571,0
2410572,0
2410573,0
2414184,0
2414185,0
2414186,0
2414187,0
2414188,0
2414189,0
2414190,0
2414191,0
2515377,0.06601
2515378,0.02921
2515379,0.00247
2515380,0
2515381,0
2518994,0.08481
2518995,0.0391
2518996,0.00242
2518997,0
2518998,0
2522610,0.12757
2522611,0.11867
2522613,0.0365
2522614,1.3e-4
2522615,0
2522697,0
2526228,0.14914
2526229,0.10331
2526230,0.03312
2526231,0
2526232,0
2526233,0
2529845,0.14538
2529846,0.10003
2529847,0.05663
2529848,0.01195
2529849,0
2529850,0
2529868,0
2529869,0
2533464,0.08187
2533465,0.06452
2533466,0.00878
2533467,0
2533468,0
2533469,0
2533485,0
2533486,0
2537082,0.07217
2537083,0.02022
2537084,0
2537085,0
2537087,0
2537088,0
2537089,0
2537090,0
2537102,0
2537103,0
2540702,0
2540703,0
2540704,0
2540705,0
2540706,0
2540707,0
2540708,0
2540709,0
2540719,0
2540720,0
2544320,0
2544321,0.01851
2544322,0.03217
2544323,0.0087
2544324,0.00668
2544325,0
2544326,0
2544336,0
2544337,0
2547939,0.04479
2547940,0.01458
2555187,0
2555188,0
2555189,0
2558804,0
2558805,0
2558806,0
2558807,0
2562420,0
2562421,0
2562423,0
2562424,0
2566037,0
2566038,0
2566040,0.00105
2566041,0
2569654,0.02528
2569655,0.0365
2569656,0.03577
2569657,0.01665
2576887,0.05573
2580503,0.05983
2580504,0.07074
2584120,0.07226
2584121,0.07928
2587737,0.08108
2594965,0.09333
2594966,0.08624
2594970,0.08345
2594971,0.09051
2598581,0.12507
2598582,0.11582
2598583,0.10179
2598587,0.09034
2598588,0.093
2598589,0.11262
2602198,0.16399
2602199,0.16236
2602200,0.12959
2602201,0.11743
2602204,0.11233
2602206,0.11989
2605815,0.19891
2605816,0.19841
2605818,0.11982
2605819,0.12602
2605821,0.13344
2605822,0.13607
2605823,0.13488
2605882,0
2609426,0.18983
2609427,0.15914
2609428,0.16549
2609432,0.22831
2609433,0.23399
2609436,0.13811
2609437,0.13719
2609438,0.14554
2609439,0.15177
2609440,0.14602
2609498,0
2609499,0
2613041,0.21315
2613042,0.22524
2613043,0.23199
2613045,0.20656
2613049,0.24088
2613050,0.25642
2613051,0.24956
2613053,0.17267
2613054,0.15682
2613115,0
2613116,0
2616657,0.25018
2616658,0.25098
2616659,0.26517
2616660,0.28217
2616662,0.24623
2616667,0.27428
2616668,0.25694
2616669,0.23835
2616670,0.19847
2616730,0
2616731,0
2616732,0
2620274,0.29832
2620275,0.29299
2620276,0.29962
2620277,0.31279
2620278,0.31847
2620279,0.27532
2620285,0.27157
2620286,0.24287
2620287,0.20775
2620345,0
2620346,0
2620347,0
2620348,0
2623891,0.33638
2623892,0.32604
2623894,0.33285
2623895,0.3238
2623961,0.00579
2623962,0
2623963,0
2623964,0
2627579,0
2627580,0
2627581,0
2627582,0
2627583,0
2631197,0
2631198,0
2631199,0
2631200,0
2634815,0
2634816,0
2634817,0
2638432,0
2638433,0
2638434,0
2638435,0
2642049,0
2642050,0
2642051,0
2642052,0
2645665,0
2645666,0
2645667,0
2645668,0
2645669,0
2649283,0
2649284,0
2649285,0
2652900,0
2652901,0
2652902,0
2656517,0
2656518,0
2656519,0
2660134,0
2660135,0
2660136,0
2663750,0.03376
2663751,0
2663752,0
2663753,0
2667368,0.00673
2667369,0
2667370,0
2670985,0.01077
2670986,0
2670987,0
2674602,0.02627
2674603,0.01083
2674604,0.00851
2678219,0.04326
2678220,0.02492
2678221,0.01904
2703536,0.15539
2703537,0.1387
2703538,0.13126
2703539,0.13037
2703540,0.15253
2707152,0.18843
2707153,0.1679
2707154,0.15044
2707155,0.14428
2707156,0.15501
2707157,0.18025
2710768,0.24354
2710769,0.21598
2710770,0.18893
2710771,0.16589
2710772,0.15982
2710773,0.17
2710774,0.20814
2714385,0.26905
2714386,0.23084
2714388,0.18245
2714389,0.17863
2714390,0.1983
2714391,0.24586
2718002,0.28263
2718003,0.24235
2718005,0.1939
2718006,0.19527
2718007,0.22131
2718008,0.27782
2721622,0.20386
2721623,0.21651
2721624,0.25058
2721625,0.30743
3752771,0.38407
3752772,0.32031
3828728,0.27116
3832345,0.22921
3835961,0.21787
3835962,0.19409
3839576,0.27088
3839577,0.22036
3839578,0.18458
3839579,0.17966
3843192,0.26342
3843193,0.23145
3843194,0.20069
3843195,0.16804
3846808,0.23765
3846809,0.22619
3846810,0.21696
3850424,0.18614
3850425,0.1798
3850426,0.21486
3853853,0
3854041,0.10215
3854042,0.08955
3857470,0
3857658,0.02379
3857659,0.01287
3861274,0.02001
3861275,0
3861276,0
3864891,0
3864892,0
3868507,0
3868508,0
3872123,0
3872124,0
3875740,0
3875741,0
3879357,0
3882973,0
3886590,0
3886591,0
3890207,0
3893824,0
3897440,0
3897441,0
3901056,0
3901057,0
3904673,0
3904674,0
3908290,0
3908291,0
3911907,0
3911908,0
3915524,0
3919141,0
3922758,0
3926374,0
3926375,0
3929991,0
3929992,0
3933608,0
3933609,0
3937225,0
3937226,0
3940841,0
3940842,0
3944458,0
3944459,0
3948075,0
3973392,0
3977008,0
3977009,0
3980624,0
3980625,0
3980626,0
3984240,0
3984241,0
3984242,0
3987686,0
3987687,0
3987688,0
3987857,0
3987858,0
3991303,0
3991304,0
3991305,0
3991475,0
3991476,0
3994920,0
3994921,0
3994922,0
4060197,0
4063814,0
4067431,0
4071048,0
4071049,0
4074665,0
4074666,0
4078282,0
4078283,0
4081899,0
4081900,0
4085516,0
4085517,0
4089134,0
4089135,0
4092751,0
4092752,0
4096368,0
4096369,0
4099986,0
4103603,0
4125309,0
4125310,0
4128927,0
4132544,0
4136161,0
4657159,0
4657160,0
4660775,0
4660776,0
4660777,0
4664391,0
4664392,0
4667815,0
4668006,0
4668007,0
4668008,0
4671622,0
4671623,0
4671624,0
4675238,0
4675239,0
4675240,0
4678855,0
4678856,0
4682471,0
4682472,0
4686087,0
4686088,0
4689703,0
4689704,0
4693319,0
4693320,0
4696935,0
4696936,0
4696937,0
4700551,0
4700552,0
4704070,0
4704071,0
4704167,0
4704168,0
4707783,0
4707784,0
4707785,0
4711398,0
4711399,0
4711400,0
4715013,0
4715014,0
4715015,0
4715016,0
4718630,0
4718631,0
4718632,0
4722246,0
4722247,0
4725861,0
4725862,0
4725863,0
4729477,0
4729478,0
4729479,0
4733092,0
4733093,0
4733094,0
4733095,0
4736708,0
4736709,0
4736710,0
4736711,0
4740324,0
4740325,0
4740326,0
4743939,0
4743940,0
4743941,0
4743942,0
4747554,0
4747555,0
4747556,0
4747557,0
4751169,0
4751170,0
4751171,0
4751172,0
4754778,0
4754779,0
4754780,0
4754781,0
4754782,0
4754784,0
4754785,0
4754786,0
4754787,0
4758393,0
4758394,0
4758395,0
4758396,0
4758397,0
4758398,0
4758399,0
4758400,0
4758401,0
4758402,0
4762010,0
4762011,0
4762012,0
4762013,0
4762014,0
4762015,0
4762016,0
4762017,0
4762018,0
4765608,0
4765609,0
4765610,0
4765620,0
4765621,0
4765622,0
4765623,0
4765624,0
4765627,0
4765628,0
4765629,0
4765630,0
4769178,0
4769179,0
4769180,0
4769181,0
4769182,0
4769183,0
4769213,0
4769214,0
4769215,0
4769216,0
4769217,0
4769218,0
4769219,0
4769220,0
4769221,0
4769222,0
4769224,0
4769225,0
4769226,0
4769227,0
4769228,0
4769229,0
4769230,0
4769231,0
4769232,0
4769237,0
4769238,0
4769239,0
4769240,0
4769241,0
4769242,0
4769243,0
4769244,0
4769245,0
4769246,0
4772795,0
4772796,0
4772797,0
4772798,0
4772799,0
4772800,0
4772829,0
4772830,0
4772831,0
4772832,0
4772833,0
4772834,0
4772835,0
4772836,0
4772837,0
4772838,0
4772839,0
4772840,0
4772841,0
4772842,0
4772847,0
4772848,0
4772849,0
4772850,0
4772851,0
4772852,0
4772854,0
4772855,0
4776412,0
4776413,0
4776414,0
4776415,0
4776416,0
4776417,0
4776444,0
4776445,0
4776446,0
4776447,0
4776448,0
4776463,0
4776464,0
4776466,0
4776467,0
4776468,0
4776469,0
4776470,0
4776471,0
4780029,0
4780030,0
4780031,0
4780032,0
4780033,0
4780034,0
4780035,0
4780036,0
4780053,0
4780058,0
4780061,0
4780062,0
4780063,0
4780100,0
4780101,0
4783647,0
4783648,0
4783649,0
4783650,0
4783651,0
4783652,0
4783653,0
4783654,0
4783655,0
4783666,0
4783667,0
4783668,0
4783669,0
4783670,0
4783671,0
4783672,0
4783673,0
4783674,0
4783675,0
4783676,0
4783677,0
4783678,0
4787270,0
4787271,0
4787272,0
4787282,0
4787283,0
4787284,0
4787285,0
4787286,0
4787289,0
4787290,0
4787291,0
4790888,0
4790889,0
4790890,0
4790897,0
4790898,0
4790899,0
4790900,0
4790901,0
4790902,0
4790903,0
4790906,0
4790907,0
4790908,0
4794505,0
4794506,0
4794507,0
4794508,0
4794513,0
4794514,0
4794515,0
4794516,0
4794517,0
4798122,0
4798123,0
4798124,0
4798125,0
4798126,0
4798127,0
4798128,0
4798129,0
4798130,0
4798131,0
4798132,0
4801741,0
4801742,0
4801743,0
4801744,0
4801745,0
4801746,0
4801747,0
4801748,0
4805360,0
4805361,0
4805362,0
4805363,0
4808978,0
4808979,0
4808987,0
4808988,0
4891885,0
4891886,0
4891887,0
4895502,0
4895503,0
4895504,0
4899120,0
4899121,0
4902734,0
4906351,0
4909970,0
