cell_id,therm_prs
2890962,0.25018
2890963,0.24303
2890998,0.03104
2890999,0
2891000,0
2891001,0
2891002,0
2891003,0
2891004,0
2891005,0
2891006,0
2891007,0.02599
2891008,0.03347
2891009,0.04002
2891010,0.05609
2894574,0.2365
2894575,0.23349
2894576,0.22844
2894579,0.25713
2894580,0.25582
2894581,0.25596
2894582,0.25504
2894615,0.02754
2894616,0
2894617,0
2894618,0
2894619,0
2894620,0
2894621,0
2894622,0
2894623,0.00245
2894624,0.0431
2894625,0.03913
2894626,0.04
2894627,0.05518
2894628,0.06427
2898192,0.23292
2898193,0.21522
2898194,0.19958
2898196,0.25522
2898197,0.26504
2898198,0.25726
2898199,0.25493
2898231,0.0453
2898232,0.02065
2898233,0
2898234,0
2898235,0
2898236,0
2898237,0
2898238,0
2898239,0
2898240,0.00853
2898241,0.04672
2898242,0.04019
2898243,0.03764
2898244,0.05399
2898245,0.0644
2898246,0.061
2898247,0.08883
2898248,0.11654
2898249,0.15753
2901808,0.23505
2901809,0.22315
2901810,0.20531
2901811,0.19794
2901812,0.2079
2901813,0.21509
2901814,0.25095
2901815,0.25456
2901816,0.30195
2901847,0.05503
2901848,0.04423
2901849,0.02131
2901850,0
2901851,0
2901852,0
2901853,0
2901855,0
2901856,0
2901857,0.01005
2901858,0.03773
2901859,0.0314
2901860,0.0311
2901861,0.04647
2901862,0.05861
2901863,0.06124
2901864,0.07555
2901865,0.15753
2901866,0.17978
2905428,0.19868
2905429,0.21007
2905430,0.21259
2905431,0.23429
2905432,0.25103
2905433,0.28538
2905439,0.22995
2905462,0.05108
2905463,0.05835
2905464,0.05738
2905465,0.0427
2905466,0.02368
2905467,0.00728
2905468,0
2905472,0
2905473,0
2905474,0
2905475,0.00429
2905476,0.01708
2905477,0.03038
2905478,0.04281
2905479,0.04599
2905480,0.05961
2905481,0.08298
2905482,0.1572
2905483,0.22462
2909047,0.21488
2909048,0.22696
2909049,0.24089
2909050,0.23157
2909052,0.22683
2909053,0.2064
2909054,0.18939
2909055,0.20443
2909056,0.23027
2909057,0.23244
2909058,0.25535
2909059,0.25187
2909076,0.06536
2909077,0.05454
2909078,0.05045
2909079,0.05176
2909080,0.05891
2909081,0.0615
2909082,0.05178
2909083,0.02841
2909084,0.00987
2909089,0
2909090,0
2909091,0
2909092,0
2909093,0.00416
2909094,0.03488
2909095,0.04563
2909096,0.04242
2909097,0.05013
2909098,0.08366
2909099,0.15614
2909100,0.2269
2912667,0.22898
2912668,0.22188
2912669,0.23291
2912670,0.22282
2912671,0.21801
2912672,0.22452
2912673,0.23543
2912674,0.23467
2912675,0.24637
2912676,0.24264
2912677,0.22717
2912678,0.21569
2912680,0.21548
2912693,0.09052
2912694,0.06265
2912695,0.05816
2912696,0.05715
2912697,0.06423
2912698,0.06457
2912699,0.05101
2912700,0.02923
2912701,0.00713
2912706,0
2912707,0
2912708,0
2912709,0
2912710,0.00304
2912711,0.03515
2912712,0.04711
2912713,0.04519
2912714,0.04101
2912715,0.08849
2912717,0.19152
2916285,0.23557
2916286,0.25651
2916288,0.24593
2916289,0.2524
2916290,0.25491
2916291,0.2483
2916292,0.24601
2916293,0.24147
2916294,0.23097
2916295,0.22266
2916296,0.21716
2916297,0.21231
2916310,0.11338
2916311,0.08868
2916312,0.07765
2916313,0.0718
2916314,0.07311
2916315,0.06586
2916316,0.04871
2916317,0.02871
2916323,0
2916324,0
2916325,0
2916326,0
2916327,0.01286
2916328,0.02365
2916329,0.02735
2916330,0.02715
2916331,0.04517
2916332,0.12403
2919902,0.24405
2919903,0.25453
2919907,0.26405
2919908,0.25632
2919909,0.25223
2919910,0.24509
2919911,0.23564
2919912,0.23117
2919913,0.21933
2919914,0.21246
2919927,0.13385
2919928,0.11009
2919929,0.08829
2919930,0.08332
2919931,0.07838
2919932,0.06602
2919933,0.04388
2919941,0
2919942,0
2919943,0.00299
2919944,0.01349
2919945,0.01192
2919946,0.00824
2919947,0.01759
2919948,0.0751
2923524,0.25803
2923525,0.25455
2923526,0.25015
2923527,0.24156
2923528,0.23354
2923529,0.23416
2923530,0.22743
2923531,0.22073
2923532,0.22883
2923544,0.13521
2923545,0.12901
2923546,0.10393
2923547,0.09369
2923548,0.07793
2923549,0.05859
2923550,0.03814
2923564,8.3e-4
2927141,0.25707
2927142,0.24865
2927143,0.2444
2927144,0.23948
2927145,0.23554
2927146,0.23619
2927147,0.23234
2927148,0.23493
2927149,0.23126
2927153,0.16098
2927154,0.169
2927155,0.16265
2927162,0.14143
2927163,0.12706
2927164,0.09907
2927165,0.07789
2927180,0
2927181,0.00387
2930758,0.25731
2930759,0.25065
2930760,0.24765
2930761,0.2413
2930762,0.23407
2930763,0.23587
2930764,0.23262
2930765,0.22914
2930766,0.22558
2930770,0.14644
2930771,0.1675
2930772,0.15144
2930779,0.13619
2930780,0.14008
2930781,0.10512
2930782,0.07419
2930797,0
2930798,0.00685
2930799,0.01119
2934375,0.2602
2934376,0.25974
2934380,0.23944
2934381,0.23763
2934382,0.22909
2934383,0.2082
2934384,0.17689
2934387,0.13706
2934388,0.13025
2934389,0.12053
2934397,0.11705
2934398,0.11072
2934399,0.08417
2934415,0.00859
2934416,0.01481
2937997,0.24418
2937998,0.24588
2937999,0.22954
2938000,0.20156
2938001,0.17826
2938002,0.15646
2938003,0.1317
2938004,0.12366
2938005,0.11587
2938006,0.1171
2938015,0.11227
2938016,0.07975
2938032,0.00641
2938033,0.01838
2938034,0.02555
2941610,0.24567
2941611,0.2421
2941613,0.24238
2941614,0.24725
2941615,0.25293
2941616,0.23916
2941618,0.18692
2941619,0.15733
2941620,0.12734
2941621,0.11631
2941622,0.10013
2941623,0.09711
2941632,0.07856
2941633,0.05714
2941650,0.0272
2941651,0.04181
2945230,0.22863
2945231,0.22403
2945232,0.25415
2945233,0.24748
2945234,0.21841
2945236,0.1658
2945237,0.12316
2945238,0.08992
2945239,0.08129
2945240,0.07806
2945249,0.03069
2945250,0.0246
2945267,0.02759
2945268,0.04842
2948848,0.2024
2948849,0.19565
2948850,0.24319
2948851,0.20872
2948853,0.16356
2948854,0.12812
2948855,0.09626
2948856,0.08449
2948857,0.07194
2948863,0.01636
2948864,0
2948865,0
2948866,0
2948867,0.0074400000000000004
2948884,0.02995
2948885,0.0422
2948886,0.03378
2952465,0.18422
2952466,0.1748
2952467,0.18083
2952468,0.17198
2952473,0.09282
2952474,0.09133
2952479,0.02782
2952480,0.01821
2952481,0
2952482,0
2952483,0
2952503,0.04023
2952504,0.04309
2956082,0.16665
2956083,0.16139
2956084,0.16735
2956085,0.1635
2956091,0.09162
2956092,0.07255
2956093,0.06015
2956094,0.06509
2956095,0.04543
2956096,0.03032
2956097,0.00891
2956098,0
2956120,0.04607
2956121,0.05227
2959699,0.17176
2959700,0.16531
2959708,0.08951
2959709,0.072
2959710,0.06228
2959711,0.06045
2959712,0.03735
2959713,0.01633
2959714,0
2959738,0.04118
2959739,0.04141
2963356,0.02354
2963357,0.01417
2966973,0.01841
2966974,0.02589
2970590,0.01784
2970591,0.02576
2974207,0.00953
2974208,0.01455
2974209,0.0328
2977825,0.00465
2977826,0.02394
2981443,0.00553
2981444,0.02118
2981445,0.01809
2984210,0.19666
2984211,0.19761
2985060,0
2985061,0.00424
2985062,0
2987826,0.19173
2987827,0.19345
2988678,0.00333
2988679,0
2991444,0.19378
2991445,0.19636
2991446,0.1927
2991447,0.19174
2991448,0.19352
2992295,0.01273
2992296,0.00692
2995063,0.18927
2995064,0.18629
2995065,0.18834
2995912,0.02673
2995913,0.05028
2998676,0.19352
2998677,0.19962
2998678,0.20275
2998680,0.18994
2998681,0.18236
2998682,0.18646
2999529,0.03221
3002294,0.20088
3005911,0.20139
3006763,0.00594
3010380,0.01435
3010381,8.1e-4
3013150,0.18747
3013151,0.18763
3013997,0.02067
3013998,0.03392
3016767,0.1925
3016768,0.18887
3017614,0.03116
3017615,0.05035
3021231,0.03815
3021232,0.06347
3024847,0.04081
3024848,0.04773
3024849,0.07126
3028368,0.07359
3028464,0.05135
3028465,0.05389
3031984,0.06464
3031985,0.06518
3031986,0.06089
3032081,0.0706
3035698,0.08128
3035699,0.07719
3039315,0.07601
3039316,0.08088
3042932,0.06694
3042933,0.07521
3046549,0.07322
3046550,0.08785
3050166,0.07243
3050167,0.09517
3053783,0.07404
3053784,0.09521
3057400,0.07436
3057401,0.08983
3061017,0.07089
3061018,0.08331
3064634,0.07138
3064635,0.08615
3067420,0.14672
3067421,0.14265
3067422,0.13918
3068251,0.07189
3068252,0.08949
3071037,0.13968
3071038,0.13995
3071039,0.13728
3071867,0.04228
3071868,0.06801
3071869,0.09136
3075484,0.0588
3075485,0.05802
3075486,0.07886
3079101,0.06414
3079102,0.07281
3079103,0.08413
3082718,0.06791
3082719,0.08617
3086335,0.06499
3086336,0.07564
3089952,0.06452
3089953,0.06981
3089954,0.07564
3093569,0.0741
3093570,0.09528
3093571,0.12869
3097186,0.08042
3097187,0.08224
3097188,0.17514
3097189,0.1795
3100761,0
3100762,0
3100803,0.05161
3100804,0.05876
3100805,0.15642
3100806,0.20693
3103599,0.10161
3103600,0.09643
3103601,0.10115
3104420,0.03358
3104421,0.03105
3104422,0.10783
3104423,0.16794
3104424,0.16642
3107216,0.09599
3107217,0.09092
3107218,0.10049
3107219,0.10202
3108037,0.03062
3108038,0.03153
3108039,0.0862
3108040,0.14609
3108041,0.14472
3110834,0.09193
3110835,0.09909
3110836,0.09924
3111654,0.03472
3111655,0.05327
3111656,0.11364
3111657,0.15245
3115271,0.04672
3115272,0.07935
3115273,0.13078
3115274,0.15365
3118888,0.05527
3118889,0.09373
3118890,0.13752
3122505,0.05302
3122506,0.08899
3122507,0.13209
3126120,0.02592
3126121,0.04699
3126122,0.05495
3126123,0.07257
3129736,0.00238
3129737,0.03698
3129738,0.05643
3129739,0.06594
3129740,0.07082
3133352,0
3133353,0.01002
3133354,0.04668
3133355,0.07055
3136967,0
3136968,0
3136969,0
3136970,0.02272
3136971,0.05151
3136972,0.07895
3140584,0
3140585,0
3140586,0.00585
3140587,0.04548
3140588,0.06583
3144199,0
3144200,0
3144201,0
3144202,0
3144203,0.03185
3144204,0.07611
3144205,0.09994
3147815,0
3147816,0
3147817,0
3147818,0
3147819,0.00972
3147820,0.05182
3147821,0.09983
3147822,0.09675
3151431,0
3151432,0
3151433,0
3151434,0
3151435,0
3151436,0.01779
3151437,0.06952
3151438,0.11113
3151439,0.10933
3155047,0
3155048,0
3155049,0
3155050,0
3155051,0
3155052,0.0268
3155053,0.05449
3155054,0.09475
3155055,0.11703
3158664,0
3158665,0
3158666,0
3158667,0
3158668,0.02953
3158669,0.07015
3158670,0.09502
3158671,0.11834
3162280,0
3162281,0
3162282,0
3162283,0
3162284,0.03154
3162285,0.07198
3162286,0.10588
3162287,0.12052
3162288,0.11129
3165896,0
3165897,0
3165898,0
3165900,0.07242
3165901,0.10812
3165902,0.14851
3165904,0.1132
3165905,0.12052
3169513,0
3169514,0
3169515,0
3169518,0.10005
3169519,0.12832
3173129,0
3173130,0
3173131,0
3176746,0
3176747,0
3176748,0
3180363,0
3180364,0
3183980,0
3183981,0
3186809,0.02541
3186810,0.03385
3187597,0
3187598,0
3187599,0
3190424,0.00153
3190425,0
3190426,0.00863
3190427,0.02307
3190428,0.02737
3191214,0
3191215,0
3191216,0
3194041,0
3194042,0
3194043,0.00623
3194044,0.02023
3194045,0.02681
3194830,0
3194831,0
3194832,0
3194833,0.00421
3197658,0
3197659,0
3197660,0
3197661,0.0183
3197662,0.0274
3197663,0.02513
3198446,0
3198447,0
3198448,0
3198449,0
3198450,0.05018
3201276,0
3201277,0
3201278,0
3201279,0.00425
3201280,0.01881
3202063,0
3202064,0
3204895,0
3204896,0.00589
3204897,0.01676
3205550,0
3205680,0
3209167,0
3209297,0
3209298,0
3212913,0
3212914,0
3212915,0.00759
3216530,0
3216531,0
3216532,0.01612
3220146,0
3220147,0
3220148,0
3220149,0.01666
3223761,0
3223762,0
3223763,0
3223764,0
3223765,0
3223766,0
3227372,0
3227373,0
3227376,0
3227377,0
3227378,0
3227379,0
3227380,0
3227381,0
3227382,0
3230989,0
3230990,0
3230991,0
3230992,0
3230993,0
3230994,0
3230995,0
3230996,0
3230997,0
3230999,0
3234606,0
3234607,0
3234608,0
3234609,0
3234610,0
3234611,0
3238222,0
3238223,0
3238224,0
3238225,0
3238226,0
3241838,0
3241839,0
3241840,0
3241841,0
3241843,0
3245455,0
3245456,0
3248965,0
3248966,0
3249072,0
3252582,0
3252583,0
3252689,0
3252690,0
3256199,0
3256200,0
3256306,0
3256307,0
3259923,0
3259924,0
3263437,0
3263438,0
3263442,0
3263540,0
3263541,0
3267054,0
3267055,0
3267059,0
3267157,0
3267158,0
3270661,0
3270662,0
3270671,0
3270773,0
3270774,0
3270775,0
3274277,0
3274278,0
3274279,0
3274280,0
3274390,0
3274391,0
3274392,0
3277893,0
3277894,0
3277896,0
3277897,0
3278006,0
3278007,0
3278008,0
3278009,0
3281510,0
3281511,0
3281512,0
3281514,0
3281515,0
3281623,0
3281624,0
3281625,0
3285127,0
3285128,0
3285129,0
3285131,0
3285132,0
3285134,0
3285135,0
3285136,0
3285137,0
3285239,0
3285240,0
3285241,0
3288744,0
3288745,0
3288746,0
3288748,0
3288749,0
3288751,0
3288752,0
3288753,0
3288754,0
3288755,0
3288856,0
3288857,0
3288858,0
3292360,0
3292361,0
3292362,0
3292363,0
3292364,0
3292366,0
3292367,0
3292368,0
3292369,0
3292371,0
3292372,0
3292473,0
3295293,0
3295977,0
3295978,0
3295980,0
3295981,0
3295982,0
3295983,0
3295984,0
3295985,0
3295986,0
3295987,0
3295988,0
3295989,0
3295990,0
3295991,0
3296089,0
3296090,0
3298910,0
3299594,0
3299595,0
3299596,0
3299597,0
3299598,0
3299599,0
3299601,0
3299602,0
3299604,0
3299605,0
3299606,0
3299607,0
3299608,0
3299609,0
3299705,0
3299706,0
3299707,0
3303214,0
3303215,0
3303216,0
3303217,0
3303218,0
3303219,0
3303220,0
3303222,0
3303223,0
3303224,0
3303225,0
3303226,0
3303227,0
3303230,0
3303322,0
3303323,0
3303324,0
3306832,0
3306833,0
3306834,0
3306835,0
3306836,0
3306837,0
3306838,0
3306839,0
3306840,0
3306843,0
3306844,0
3306852,0
3306853,0
3306939,0
3306940,0
3306941,0
3306942,0
3310448,0
3310449,0
3310450,0
3310451,0
3310453,0
3310454,0
3310455,0
3310456,0
3310457,0
3310460,0
3310461,0
3310467,0
3310468,0
3310469,0
3310470,0
3310556,0
3310557,0
3310558,0
3310559,0
3314065,0
3314071,0
3314072,0
3314074,0
3314075,0
3314076,0
3314077,0
3314078,0
3314079,0
3314083,0
3314084,0
3314085,0
3314086,0
3314087,0
3314173,0
3314174,0
3317688,0
3317689,0
3317692,0
3317693,0
3317696,0
3317700,0
3317701,0
3317702,0
3317703,0
3317704,0
3317789,0
3317790,0
3317791,0
3321299,0
3321303,0
3321304,0
3321305,0
3321316,0
3321317,0
3321318,0
3321319,0
3321320,0
3321404,0
3321405,0
3321406,0
3321407,0
3321408,0
3324916,0
3324917,0
3324918,0
3324919,0
3324920,0
3324921,0
3324922,0
3324934,0
3324935,0
3325021,0
3325022,0
3328533,0
3328534,0
3328535,0
3328536,0
3328537,0
3328538,0
3328539,0
3328552,0
3328638,0
3332159,0
3332160,0
3332161,0
3332165,0
3332166,0
3332255,0
3332256,0
3335776,0
3335777,0
3335778,0
3335871,0
3335872,0
3335873,0
3335874,0
3339393,0
3339394,0
3339395,0
3339396,0
3339400,0
3339401,0
3339402,0
3339403,0
3339488,0
3339489,0
3339490,0
3339491,0
3343010,0
3343011,0
3343017,0
3343018,0
3343019,0
3343020,0
3343106,0
3343107,0
3343108,0
3346723,0
3346724,0
3346725,0
3350340,0
3350341,0
3353957,0
3353958,0
3357574,0
3357575,0
3357576,0
3361190,0
3361191,0
3361192,0
3361193,0
3364807,0
3364808,0
3364809,0
3364810,0
3368424,0
3368425,0
3368426,0
3368427,0
3372041,0
3372042,0
3372043,0
3372044,0
3375658,0
3375659,0
3375660,0
3375661,0
3379275,0
3379276,0
3379277,0
3382892,0
3382893,0
3382894,0
3386509,0
3386510,0
3386511,0
3386512,0
3386513,0
3390127,0
3390128,0
3390129,0
3390130,0
3390131,0
3400069,0.26143
3400070,0.26402
3403686,0.26507
3403687,0.26802
3403688,0.26258
3407303,0.26999
3407304,0.27622
3407305,0.27041
3414544,0.26476
3415449,0
3415450,0
3415451,0
3418160,0.27096
3418161,0.26352
3419066,0
3419067,0
3419068,0
3421778,0.26521
3422682,0
3422684,0
3422685,0
3426299,0
3426301,0
3426302,0
3429916,0
3429918,0
3429919,0
3433533,0
3433534,0
3433535,0
3433536,0
3447101,0.29045
3458850,0
3462466,0
3462467,0
3466082,0
3466083,0
3469698,0
3469699,0
3469700,0
3473315,0
3473316,0
3476024,0.33629
3476032,0.3194
3476033,0.32091
3476034,0.32515
3476932,0
3476933,0
3479640,0.33238
3479641,0.34118
3479649,0.32604
3479650,0.32695
3479651,0.32807
3480549,0
3480550,0
3484166,0
3484167,0
3486852,0.37664
3487783,0
3487784,0
3490469,0.37953
3491400,0
3491401,0
3495018,0
3495019,0
3498635,0
3498636,0
3498637,0
3502252,0
3502253,0
3502254,0
3502255,0
3505870,0
3505871,0
3505872,0
3509487,0
3509488,0
3513104,0
3513105,0
3516721,0
3516722,0
3516723,0
3520339,0
3520340,0
3523956,0
3523957,0
3526826,0.18479
3526827,0.1811
3527573,0
3527574,0
3530443,0.18623
3530444,0.18285
3531191,0
3534060,0.19036
3534061,0.18856
3534807,0
3534808,0
3538424,0
3538425,0
3542041,0
3542042,0
3545658,0
3545659,0
3592688,0
3592689,0
3592690,0
3592691,0
3592692,0
3596305,0
3596306,0
3596307,0
3596308,0
3596309,0
3599923,0
3599924,0
3599925,0
3599926,0
3603543,0
3628261,0.0567
3631875,0.0741
3631876,0.06595
3631877,0.06012
3635492,0.08119
3635493,0.0708
3635494,0.06443
3639109,0.085319999999999993
3639110,0.07334
3660497,0.4154
3664114,0.41977
3664431,0.11512
3668051,0.11377
3668052,0.10354
3668053,0.09759
3671668,0.12694
3671669,0.1166
3671670,0.10671
3671671,0.10369
3671672,0.10209
3671675,0.09222
3671676,0.08498
3675110,0.31705
3675285,0.13723
3675286,0.13622
3675287,0.12074
3675288,0.1097
3675289,0.11172
3675292,0.10352
3675293,0.09101
3675294,0.0856
3678727,0.32233
3678728,0.31921
3678903,0.13994
3678904,0.12372
3678905,0.11053
3678906,0.11062
3678909,0.10679
3678910,0.09692
3678911,0.08802
3682344,0.325
3682345,0.32297
3682521,0.12411
3682526,0.10666
3682527,0.09847
3685823,0.41735
3685824,0.41663
3685961,0.32568
3689440,0.41163
3689441,0.41758
3693058,0.4125
3693059,0.41266
3693064,0.41362
3693065,0.41245
3693373,0.1251
3693374,0.11633
3693375,0.11626
3696681,0.41493
3696682,0.41245
3696990,0.13319
3696991,0.1182
3696992,0.1181
3700298,0.4073
3700299,0.40775
3700607,0.14746
3700608,0.13121
3700609,0.12307
3711469,0.12474
3711470,0.10928
3711471,0.09874
3711472,0.09654
3711473,0.09387
3715085,0.14083
3715086,0.13812
3715088,0.09955
3715089,0.10071
3715090,0.09772
3718702,0.14818
3718703,0.14573
3718704,0.13545
3718705,0.10764
3718706,0.10111
3722210,0.26907
3722320,0.15371
3722321,0.14362
3722322,0.11564
3722323,0.1066
3725719,0.34673
3725720,0.34389
3725721,0.34289
3725941,0.10671
3729336,0.34773
3729337,0.3465
3729338,0.34626
3729558,0.10989
3733041,0.2854
3740189,0.34308
3740190,0.34314
3740191,0.3434
3743806,0.34041
3743807,0.34245
3743808,0.34446
3744028,0.11696
3744029,0.10678
3744030,0.09891
3747424,0.34036
3747425,0.34524
3747645,0.13058
3747646,0.11841
3747647,0.10416
3751262,0.13104
3751263,0.11972
3751264,0.10553
3783688,0.27527
3787305,0.27038
3787306,0.27277
3790922,0.27054
3790923,0.27121
3881151,0.33316
3881152,0.3249
3881153,0.30517
3881154,0.29639
3884771,0.29685
3884772,0.30785
3888389,0.31453
3892004,0.31006
3892005,0.30047
3892006,0.30507
3892007,0.30524
3892008,0.31831
3895621,0.30878
3895622,0.29928
3895623,0.29576
3895624,0.29982
3895625,0.31812
3899241,0.29698
3899242,0.29777
3903801,0
3903802,0
3906780,0.12325
3906781,0.11979
3907418,0
3907419,0
3910397,0.12018
3910398,0.11742
3910399,0.11805
3911035,0
3911036,0
3911037,0
3914014,0.11992
3914015,0.11949
3914653,0
3914654,0
3914655,0
3917586,0.16923
3917587,0.16527
3917596,0.14868
3917597,0.14998
3918270,0
3918271,0
3918272,0
3921199,0.17328
3921200,0.16643
3921201,0.16932
3921202,0.17102
3921203,0.16832
3921204,0.16495
3921212,0.15171
3921213,0.14328
3921214,0.14831
3921888,0
3921889,0
3921890,0
3924816,0.16893
3924817,0.16718
3924818,0.16415
3924819,0.16369
3924820,0.1643
3924821,0.15739
3924828,0.14702
3924829,0.14705
3924830,0.14755
3924831,0.14566
3925507,0
3928434,0.16924
3928444,0.15212
3928445,0.14683
3928446,0.14607
3929125,0
3932061,0.15481
3932062,0.15022
3932063,0.14884
3932742,0
3932743,0
3935678,0.15259
3935679,0.14717
3935680,0.14903
3936360,0
3936361,0
3936362,0
3939262,0.18568
3939263,0.17599
3939264,0.1725
3939359,0.07199
3939360,0.07154
3939978,0
3939979,0
3939980,0
3942879,0.18285
3942880,0.17756
3942881,0.17425
3942884,0.17367
3942885,0.16349
3942886,0.16043
3942887,0.16189
3942888,0.16687
3942889,0.16416
3942890,0.16425
3943596,0
3943597,0
3943598,0
3946498,0.17716
3946502,0.17231
3946503,0.16734
3946504,0.16337
3946505,0.1635
3946506,0.16656
3946507,0.16684
3946508,0.16367
3946509,0.16139
3947215,0
3950119,0.17513
3950120,0.16806
3950121,0.16331
3950122,0.16291
3950123,0.17271
3950124,0.17569
3950126,0.16537
3950127,0.16387
3950128,0.16397
3950833,0
3950834,0
3953736,0.17219
3953737,0.16589
3953739,0.15698
3953740,0.16887
3953741,0.1741
3953742,0.17398
3953743,0.16822
3953744,0.1661
3953745,0.16633
3953746,0.16078
3953747,0.1555
3953753,0.14319
3954450,0
3954451,0
3954452,0
3957358,0.16204
3957359,0.16043
3957360,0.15817
3957361,0.15952
3957362,0.15964
3957363,0.15255
3957364,0.14329
3957367,0.14982
3957368,0.15376
3957369,0.15367
3957370,0.14687
3957371,0.14452
3958069,0
3958070,0
3960976,0.14892
3960979,0.14566
3960980,0.14191
3960981,0.13598
3960986,0.15593
3960987,0.15021
3960988,0.14565
3960989,0.13928
3960990,0.14319
3960991,0.1428
3960992,0.14098
3961686,0
3961687,0
3961688,0
3964603,0.15117
3964606,0.13964
3964607,0.14117
3964608,0.14075
3964609,0.13766
3964615,0.13492
3964616,0.13355
3965304,0
3965305,0
3968220,0.14318
3968223,0.13909
3968224,0.14156
3968225,0.14067
3968232,0.13408
3968233,0.1299
3968234,0.13066
3968922,0
3968923,0
3971841,0.13644
3971842,0.1358
3971843,0.13599
3971850,0.12723
3971851,0.12929
3972541,0
3972542,0
3972543,0
3975454,0.13353
3975455,0.13907
3975456,0.14019
3975468,0.12737
3976159,0
3976160,0
3976161,0
3976162,0
3979058,0.14272
3979072,0.13586
3979073,0.13902
3979074,0.13467
3979075,0.13127
3979076,0.13177
3979088,0.12261
3979089,0.12071
3979093,0.11977
3979094,0.11947
3979778,0
3979779,0
3982675,0.14032
3982676,0.13541
3982690,0.13046
3982691,0.12972
3982692,0.12668
3982693,0.12885
3982696,0.12904
3982697,0.13196
3982698,0.13031
3982699,0.1248
3982705,0.11967
3982706,0.11712
3982707,0.11755
3982710,0.11491
3982711,0.11549
3983397,0
3986292,0.13391
3986293,0.13131
3986307,0.12434
3986308,0.12223
3986309,0.12097
3986310,0.12268
3986313,0.12593
3986314,0.1304
3986315,0.12858
3986316,0.11985
3986322,0.12139
3986323,0.11704
3986324,0.11403
3989931,0.12423
3989932,0.12382
3989933,0.11727
3989935,0.11583
3989936,0.11175
3989939,0.12036
3989940,0.11639
3989941,0.11259
3993545,0.12271
3993546,0.11987
3993547,0.11739
3993550,0.11417
3993552,0.1115
3993553,0.10692
3993554,0.10888
3993560,0.10965
3993583,0.09112
3993584,0.08764
3997162,0.1176
3997163,0.1137
3997164,0.11073
3997168,0.10757
3997169,0.10491
3997170,0.10431
3997171,0.10601
3997172,0.1082
3997177,0.10632
3997178,0.10609
3997179,0.10316
3997200,0.08867
3997201,0.08639
4000780,0.10811
4000781,0.10439
4000786,0.10041
4000787,0.10486
4000788,0.10234
4000789,0.10184
4000790,0.102
4000794,0.10358
4000795,0.10323
4000796,0.09871
4004404,0.10015
4004405,0.09896
4004406,0.09651
4004407,0.09602
4004416,0.09999
4004417,0.10021
4004418,0.09916
4004429,0.09581
4004430,0.09266
4008021,0.08952
4008022,0.09199
4008023,0.09229
4008024,0.09026
4008033,0.09723
4008034,0.101
4008035,0.09948
4008036,0.09571
4008037,0.09767
4008039,0.096560000000000007
4008040,0.09536
4008047,0.09318
4008048,0.08882
4011640,0.08776
4011641,0.08636
4011642,0.08039
4011651,0.09677
4011652,0.09837
4011653,0.09243
4011654,0.09183
4011656,0.08962
4011657,0.09063
4011658,0.09042
4011664,0.08798
4015259,0.07658
4015270,0.08693
4015271,0.08476
4015274,0.08705
4015275,0.08617
4015276,0.08331
4015277,0.08079
4015278,0.08216
4015279,0.08111
4018877,0.07642
4018888,0.07892
4018889,0.07688
4018890,0.07941
4018893,0.07749
4018894,0.07199
4018895,0.07388
4018896,0.06958
4018897,0.07247
4018902,0.07454
4022496,0.08104
4022497,0.07735
4022500,0.08261
4022505,0.07312
4022506,0.07159
4022507,0.07161
4022508,0.07352
4022511,0.06554
4022512,0.06797
4022513,0.06122
4022514,0.06223
4022519,0.06949
4022520,0.06885
4026116,0.07718
4026117,0.07802
4026118,0.07441
4026119,0.07022
4026120,0.06927
4026123,0.06621
4026124,0.06638
4026125,0.06689
4029733,0.07321
4029734,0.07321
4029735,0.06717
4029736,0.06526
4029737,0.06187
4029740,0.06803
4033352,0.06114
4033353,0.06025
4033354,0.05657
4033355,0.05977
4033368,0.06139
4033369,0.05703
4033370,0.05502
4036974,0.063
4036985,0.05682
4036986,0.0545
4036987,0.05196
4040604,0.04703
4047814,0.05071
4047815,0.04403
4051431,0.03466
4051432,0.0294
4051433,0.03687
4051434,0.03696
4051452,0.03513
4051453,0.03313
4055048,0.03723
4055049,0.03111
4055050,0.03424
4055051,0.03256
4055052,0.03211
4055070,0.02482
4055071,0.02666
4055078,0.0392
4058687,0.02202
4069543,0.01161
4073160,0
4073161,0.00423
4076777,0
4076778,0
4211323,0
4214940,0
4214941,0
4218557,0
4218558,0
4222175,0
4222176,0
4225792,0
4225793,0
4229409,0
4229410,0
4233027,0
4236644,0
4240261,0
4243878,0
4243879,0
4247495,0
4247496,0
4251112,0
4251113,0
4254729,0
4254730,0
4258346,0
4258347,0
4261963,0
4261964,0
4265581,0
4269198,0
4272815,0
4276432,0
4276433,0
4280049,0
4280050,0
4283666,0
4283667,0
4287283,0
4287284,0
4290900,0
4290901,0
4294518,0
4298133,0
4298134,0
4298135,0
4301750,0
4301751,0
4301752,0
4305367,0
4305368,0
4308984,0
4308985,0
4312601,0
4312602,0
4316219,0
4319838,0
4323455,0
4323456,0
4327072,0
4327073,0
4330690,0
4337924,0
4341540,0
4341541,0
4345158,0
4348775,0
4352392,0
4352393,0
4356009,0
4356010,0
4359626,0
4359627,0
4363243,0
4363244,0
4366860,0
4366861,0
4370478,0
4370479,0
4374095,0
4374096,0
4377713,0
4377714,0
4381330,0
4381331,0
4384948,0
4384949,0
4388565,0
4388566,0
4392182,0
4392183,0
