cell_id,therm_prs
4047075,0
4047076,0
4047077,0
4047093,0
4047094,0
4047095,0
4047096,0
4047097,0
4050655,0
4050656,0
4050657,0
4050658,0
4050659,0
4050660,0
4050691,0
4050692,0
4050693,0
4050694,0
4050709,0
4050710,0
4050711,0
4050712,0
4050713,0
4050714,0
4054272,0
4054273,0
4054274,0
4054275,0
4054276,0
4054277,0
4054309,0
4054310,0
4054313,0
4054314,0
4054315,0
4054318,0
4054319,0
4054320,0
4054321,0
4054324,0
4054325,0
4054326,0
4054327,0
4054328,0
4054329,0
4054330,0
4054367,0
4057889,0
4057890,0
4057891,0
4057892,0
4057893,0
4057894,0
4057926,0
4057927,0
4057928,0
4057929,0
4057930,0
4057931,0
4057932,0
4057933,0
4057934,0
4057935,0
4057936,0
4057937,0
4057938,0
4057939,0
4057940,0
4057941,0
4057942,0
4057943,0
4057944,0
4057945,0
4057983,0
4061505,0
4061506,0
4061507,0
4061508,0
4061509,0
4061510,0
4061511,0
4061541,0
4061542,0
4061543,0
4061544,0
4061545,0
4061546,0
4061547,0
4061548,0
4061549,0
4061550,0
4061551,0
4061552,0
4061553,0
4061555,0
4061556,0
4061557,0
4061558,0
4061559,0
4061560,0
4061600,0
4065122,0
4065123,0
4065124,0
4065125,0
4065126,0
4065127,0
4065128,0
4065144,0
4065145,0
4065161,0
4065162,0
4065163,0
4065164,0
4065165,0
4065166,0
4065167,0
4065168,0
4065169,0
4065173,0
4065174,0
4068739,0
4068740,0
4068741,0
4068742,0
4068743,0
4068744,0
4068745,0
4068778,0
4068779,0
4068780,0
4068781,0
4068782,0
4068783,0
4068784,0
4072355,0
4072356,0
4072357,0
4072358,0
4072359,0
4072360,0
4072361,0
4072362,0
4072394,0
4072395,0
4072396,0
4072397,0
4072398,0
4072399,0
4072400,0
4072401,0
4075972,0
4075973,0
4075974,0
4075975,0
4075976,0
4075977,0
4075978,0
4075979,0
4076011,0
4076012,0
4076013,0
4076014,0
4076015,0
4076016,0
4079588,0
4079589,0
4079590,0
4079591,0
4079592,0
4079593,0
4079594,0
4079595,0
4079596,0
4079628,0
4079629,0
4083205,0
4083206,0
4083207,0
4083208,0
4083209,0
4083210,0
4083211,0
4083212,0
4086821,0
4086822,0
4086823,0
4086824,0
4086825,0
4086826,0
4086827,0
4086828,0
4090437,0
4090438,0
4090439,0
4090440,0
4090441,0
4090442,0
4090443,0
4090444,0
4094054,0
4094057,0
4094058,0
4094059,0
4094060,0
4097674,0
4097675,0
4097676,0
4101290,0
4101291,0
4101292,0
4104907,0
4104908,0
4108523,0
4112305,0
4115874,0
4115875,0
4115876,0
4115877,0
4115919,0
4115920,0
4115921,0
4115922,0
4115923,0
4119490,0
4119491,0
4119492,0
4119493,0
4119494,0
4119495,0
4119535,0
4119536,0
4119537,0
4119538,0
4119539,0
4123106,0
4123107,0
4123108,0
4123109,0
4123110,0
4123111,0
4123150,0
4123151,0
4123152,0
4123153,0
4123154,0
4123155,0
4123156,0
4126722,0
4126723,0
4126724,0
4126725,0
4126726,0
4126727,0
4126728,0
4126729,0
4126737,0
4126767,0
4126768,0
4126769,0
4126770,0
4126771,0
4126772,0
4126773,0
4130339,0
4130340,0
4130341,0
4130342,0
4130343,0
4130344,0
4130345,0
4130346,0
4130353,0
4130354,0
4130355,0
4130384,0
4130385,0
4130386,0
4130387,0
4130388,0
4130389,0
4130390,0
4130391,0
4130392,0
4133955,0
4133956,0
4133957,0
4133958,0
4133959,0
4133960,0
4133961,0
4133962,0
4133963,0
4133970,0
4133971,0
4134001,0
4134002,0
4134003,0
4134004,0
4134005,0
4134006,0
4134007,0
4134008,0
4137571,0
4137572,0
4137573,0
4137574,0
4137575,0
4137576,0
4137577,0
4137578,0
4137579,0
4137586,0
4137588,0
4137617,0
4137618,0
4137619,0
4137620,0
4137621,0
4137622,0
4137623,0
4137624,0
4137625,0
4141187,0
4141188,0
4141189,0
4141190,0
4141191,0
4141192,0
4141193,0
4141194,0
4141195,0
4141196,0
4141203,0
4141204,0
4141235,0
4141236,0
4141237,0
4141238,0
4141239,0
4141240,0
4141241,0
4141242,0
4144803,0
4144804,0
4144805,0
4144806,0
4144807,0
4144808,0
4144809,0
4144810,0
4144811,0
4144819,0
4144820,0
4144851,0
4144852,0
4144853,0
4144854,0
4144855,0
4144856,0
4144857,0
4144858,0
4144859,0
4148419,0
4148420,0
4148421,0
4148422,0
4148423,0
4148424,0
4148425,0
4148426,0
4148427,0
4148428,0
4148468,0
4148469,0
4148470,0
4148471,0
4148472,0
4148473,0
4148474,0
4148475,0
4152036,0
4152037,0
4152038,0
4152039,0
4152040,0
4152041,0
4152042,0
4152043,0
4152044,0
4152086,0
4152087,0
4152088,0
4152089,0
4152090,0
4152091,0
4152092,0
4152093,0
4155652,0
4155653,0
4155654,0
4155655,0
4155656,0
4155657,0
4155658,0
4155659,0
4155660,0
4155661,0
4155702,0
4155703,0
4155704,0
4155705,0
4155706,0
4155707,0
4155708,0
4155709,0
4155725,0
4159269,0
4159270,0
4159271,0
4159272,0
4159273,0
4159274,0
4159275,0
4159276,0
4159277,0
4159320,0
4159321,0
4159323,0
4159324,0
4159325,0
4159326,0
4159340,0
4159341,0
4159342,0
4159343,0
4162886,0
4162887,0
4162888,0
4162889,0
4162890,0
4162891,0
4162892,0
4162893,0
4162894,0
4162936,0
4162937,0
4162938,0
4162939,0
4162940,0
4162941,0
4162942,0
4162943,0
4162957,0
4162958,0
4162959,0
4162960,0
4166503,0
4166504,0
4166505,0
4166506,0
4166507,0
4166508,0
4166509,0
4166510,0
4166554,0
4166555,0
4166556,0
4166557,0
4166558,0
4166559,0
4166560,0
4166561,0
4166573,0
4166574,0
4166575,0
4166576,0
4166577,0
4170120,0
4170121,0
4170122,0
4170123,0
4170124,0
4170125,0
4170126,0
4170127,0
4170139,0
4170140,0
4170141,0
4170171,0
4170172,0
4170173,0
4170174,0
4170175,0
4170176,0
4170177,0
4170178,0
4170192,0
4173737,0
4173738,0
4173739,0
4173740,0
4173741,0
4173742,0
4173743,0
4173744,0
4173755,0
4173756,0
4173789,0
4173790,0
4173791,0
4173792,0
4173793,0
4173794,0
4173795,0
4177353,0
4177354,0
4177355,0
4177356,0
4177357,0
4177358,0
4177359,0
4177360,0
4177361,0
4177371,0
4177405,0
4177406,0
4177407,0
4177408,0
4177409,0
4177410,0
4177411,0
4177412,0
4180970,0
4180971,0
4180972,0
4180973,0
4180974,0
4180975,0
4180976,0
4180977,0
4181023,0
4181024,0
4181027,0
4181028,0
4181029,0
4184586,0
4184587,0
4184588,0
4184589,0
4184590,0
4184591,0
4184592,0
4184593,0
4184640,0
4184641,0
4184642,0
4184646,0
4184647,0
4184664,0
4184665,0
4184666,0
4188203,0
4188204,0
4188205,0
4188206,0
4188207,0
4188208,0
4188209,0
4188258,0
4188264,0
4188265,0
4188279,0
4188280,0
4188281,0
4188283,0
4188284,0
4191819,0
4191820,0
4191821,0
4191822,0
4191823,0
4191824,0
4191825,0
4191874,0
4191875,0
4191881,0
4191882,0
4191883,0
4191894,0
4191895,0
4191896,0
4191897,0
4191898,0
4191899,0
4191900,0
4195436,0
4195437,0
4195438,0
4195439,0
4195440,0
4195441,0
4195442,0
4195490,0
4195491,0
4195492,0
4195498,0
4195499,0
4195511,0
4195512,0
4195513,0
4195514,0
4195515,0
4195516,0
4195520,0
4195521,0
4199052,0
4199053,0
4199054,0
4199055,0
4199056,0
4199057,0
4199058,0
4199059,0
4199108,0
4199109,0
4199116,0
4199117,0
4199118,0
4199128,0
4199129,0
4199130,0
4199132,0
4199133,0
4199135,0
4199136,0
4199137,0
4199138,0
4199139,0
4202669,0
4202670,0
4202671,0
4202672,0
4202673,0
4202674,0
4202675,0
4202676,0
4202725,0
4202726,0
4202734,0
4202735,0
4202736,0
4202737,0
4202746,0
4202747,0
4202748,0
4202749,0
4202752,0
4202755,0
4202756,0
4206287,0
4206288,0
4206289,0
4206290,0
4206291,0
4206292,0
4206343,0
4206352,0
4206353,0
4206354,0
4206368,0
4206369,0
4206371,0
4206372,0
4209903,0
4209904,0
4209905,0
4209906,0
4209907,0
4209908,0
4209960,0
4209961,0
4209969,0
4209970,0
4209971,0
4209988,0
4209989,0
4213521,0
4213522,0
4213523,0
4213524,0
4213525,0
4213578,0
4213579,0
4213586,0
4213587,0
4213588,0
4213601,0
4213605,0
4213606,0
4213608,0
4213609,0
4217138,0
4217139,0
4217140,0
4217141,0
4217142,0
4217195,0
4217196,0
4217203,0
4217204,0
4217205,0
4217218,0
4217219,0
4217222,0
4217223,0
4217225,0
4217226,0
4220755,0
4220756,0
4220757,0
4220758,0
4220759,0
4220811,0
4220812,0
4220813,0
4220821,0
4220822,0
4220823,0
4220836,0
4220837,0
4220838,0
4220839,0
4220840,0
4220841,0
4220842,0
4224372,0
4224373,0
4224374,0
4224375,0
4224376,0
4224429,0
4224430,0
4224438,0
4224439,0
4224440,0
4224441,0
4224455,0
4224456,0
4224457,0
4224458,0
4224459,0
4224460,0
4227989,0
4227990,0
4227991,0
4227992,0
4228046,0
4228047,0
4228056,0
4228057,0
4228058,0
4228059,0
4228072,0
4228075,0
4228076,0
4228077,0
4228078,0
4231606,0
4231607,0
4231608,0
4231664,0
4231665,0
4231674,0
4231675,0
4231676,0
4231691,0
4231693,0
4231694,0
4231695,0
4235282,0
4235290,0
4235291,0
4235292,0
4235293,0
4235294,0
4235307,0
4235311,0
4235312,0
4238898,0
4238899,0
4238900,0
4238909,0
4238910,0
4238924,0
4238927,0
4238928,0
4242516,0
4242517,0
4242518,0
4242527,0
4242528,0
4242541,0
4242542,0
4242543,0
4242544,0
4246134,0
4246135,0
4246136,0
4246144,0
4246145,0
4246146,0
4249753,0
4249754,0
4249762,0
4249763,0
4253370,0
4253371,0
4253373,0
4253379,0
4253380,0
4253381,0
4256987,0
4256988,0
4256990,0
4256997,0
4256998,0
4260604,0
4260605,0
4260606,0
4260615,0
4264222,0
4264223,0
4264224,0
4264231,0
4264232,0
4267839,0
4267840,0
4267841,0
4267843,0
4267848,0
4267849,0
4271457,0
4271458,0
4271459,0
4271460,0
4271461,0
4271465,0
4275074,0
4275075,0
4275076,0
4275077,0
4275078,0
4275079,0
4275080,0
4275081,0
4275082,0
4275083,0
4275084,0
4275085,0
4278693,0
4278694,0
4278695,0
4278696,0
4278697,0
4278698,0
4278699,0
4278700,0
4278701,0
4278702,0
4282309,0
4282310,0
4282311,0
4282312,0
4282313,0
4282314,0
4282315,0
4282316,0
4282317,0
4282319,0
4285927,0
4285928,0
4285929,0
4285930,0
4285931,0
4285932,0
4285933,0
4285935,0
4285936,0
4289549,0
4289550,0
4289551,0
4289552,0
4293168,0
4293169,0
