cell_id,therm_prs
3460833,0.31006
3460834,0.30998
3460835,0.30672
3460857,0.33617
3460858,0.3589
3460866,0.40302
3460873,0.39945
3460874,0.41355
3460875,0.40772
3460876,0.39835
3460889,0.16266
3460890,0.15515
3460891,0.16093
3460893,0.19995
3460894,0.1894
3460895,0.206
3460974,0.14302
3460975,0.14195
3460977,0.14874
3464428,0.31568
3464429,0.27965
3464430,0.27521
3464431,0.28629
3464432,0.3197
3464433,0.33729
3464434,0.342
3464435,0.33782
3464436,0.34195
3464437,0.34049
3464438,0.3303
3464439,0.32697
3464440,0.31338
3464441,0.31623
3464442,0.32236
3464443,0.32084
3464444,0.30543
3464445,0.30027
3464446,0.30298
3464447,0.30567
3464448,0.3053
3464449,0.30236
3464450,0.3021
3464452,0.30134
3464474,0.34906
3464483,0.39152
3464490,0.38944
3464491,0.40544
3464492,0.39988
3464493,0.38782
3464494,0.3971
3464506,0.0895
3464508,0.06765
3464512,0.18889
3464591,0.12043
3464593,0.13435
3464594,0.14173
3468041,0.31794
3468043,0.32345
3468044,0.3273
3468045,0.31869
3468046,0.31129
3468047,0.31738
3468048,0.31339
3468049,0.32184
3468050,0.32993
3468051,0.3309
3468052,0.33007
3468053,0.32673
3468054,0.32799
3468055,0.32196
3468056,0.31251
3468057,0.30337
3468058,0.31131
3468059,0.31478
3468060,0.31383
3468061,0.30843
3468062,0.30217
3468063,0.30278
3468064,0.30431
3468065,0.30268
3468066,0.30636
3468067,0.29985
3468068,0.29638
3468069,0.29527
3468091,0.3605
3468092,0.35637
3468100,0.38802
3468108,0.39803
3468109,0.39943
3468110,0.37924
3468111,0.38826
3468125,0
3468128,0.16287
3468129,0.19968
3468208,0.10381
3468209,0.10807
3468210,0.12811
3471657,0.29776
3471658,0.31225
3471659,0.31277
3471660,0.31462
3471661,0.31621
3471662,0.31789
3471663,0.31721
3471664,0.32124
3471665,0.31764
3471666,0.31706
3471667,0.32407
3471668,0.32696
3471669,0.33065
3471670,0.32156
3471671,0.32118
3471672,0.31988
3471673,0.31199
3471674,0.30223
3471675,0.30888
3471676,0.31367
3471677,0.30956
3471678,0.30679
3471679,0.29727
3471680,0.29782
3471681,0.30222
3471682,0.30203
3471683,0.30799
3471684,0.30335
3471685,0.29472
3471686,0.2893
3471708,0.37689
3471717,0.39872
3471726,0.38997
3471727,0.35412
3471742,0.02116
3471743,0.09803
3471745,0.1841
3471826,0.10601
3471827,0.12051
3475274,0.29668
3475275,0.31191
3475276,0.31964
3475277,0.31239
3475278,0.31123
3475279,0.3161
3475280,0.31772
3475281,0.32683
3475282,0.3175
3475283,0.31529
3475284,0.32124
3475285,0.3269
3475286,0.32633
3475287,0.3143
3475288,0.3107
3475289,0.31324
3475290,0.31095
3475291,0.30265
3475292,0.31015
3475293,0.30824
3475294,0.30041
3475295,0.29699
3475296,0.28872
3475297,0.29017
3475298,0.29506
3475299,0.29651
3475300,0.30016
3475301,0.2969
3475302,0.28958
3475303,0.28784
3475322,0.36025
3475323,0.36669
3475324,0.38045
3475325,0.39357
3475334,0.39581
3475335,0.39385
3475344,0.33417
3475359,0.07403
3475360,0.14575
3475361,0.19274
3475427,0.17319
3475445,0.11737
3478891,0.293
3478892,0.30712
3478893,0.32092
3478894,0.30796
3478895,0.30258
3478896,0.30524
3478897,0.3125
3478898,0.32146
3478899,0.31377
3478900,0.3137
3478901,0.31616
3478902,0.31752
3478903,0.31324
3478904,0.30025
3478905,0.30241
3478906,0.30289
3478907,0.30115
3478908,0.29923
3478909,0.30156
3478910,0.29441
3478911,0.28718
3478912,0.28858
3478913,0.28477
3478914,0.28527
3478915,0.28403
3478916,0.28912
3478917,0.29149
3478918,0.28563
3478919,0.28436
3478939,0.34775
3478940,0.37068
3478941,0.37618
3478942,0.38744
3478951,0.37744
3478952,0.37931
3478961,0.33329
3478974,0.09753
3478976,0.09553
3478978,0.21715
3479062,0.10756
3479063,0.11098
3479064,0.12056
3482507,0.2844
3482508,0.29108
3482509,0.30112
3482510,0.304
3482511,0.29739
3482512,0.29626
3482513,0.29875
3482514,0.31243
3482515,0.31685
3482516,0.31282
3482517,0.30535
3482518,0.30508
3482519,0.30466
3482520,0.29947
3482521,0.29279
3482522,0.29131
3482523,0.28765
3482524,0.28641
3482525,0.29075
3482526,0.28329
3482527,0.27912
3482528,0.27628
3482529,0.28431
3482530,0.28234
3482531,0.27938
3482532,0.27912
3482533,0.28221
3482534,0.2833
3482535,0.27982
3482536,0.28634
3482556,0.33853
3482557,0.36865
3482558,0.38146
3482559,0.39067
3482568,0.33431
3482569,0.35908
3482578,0.336
3482586,0.22671
3482587,0.20582
3482588,0.24371
3482589,0.29018
3482590,0.26258
3482592,0.06205
3482595,0.2121
3482596,0.19499
3482661,0.1576
3482662,0.15275
3482663,0.1483
3482664,0.1458
3482679,0.0914
3482681,0.11505
3486124,0.28947
3486125,0.29076
3486126,0.28978
3486127,0.28858
3486128,0.29178
3486129,0.29516
3486130,0.29458
3486131,0.30803
3486132,0.31996
3486133,0.31505
3486134,0.30005
3486135,0.29601
3486136,0.29481
3486137,0.29056
3486138,0.29239
3486139,0.28297
3486140,0.2769
3486141,0.27895
3486142,0.27847
3486143,0.27013
3486144,0.27039
3486145,0.27126
3486146,0.27771
3486147,0.2786
3486148,0.2773
3486149,0.27922
3486150,0.27771
3486151,0.27707
3486152,0.27791
3486153,0.29161
3486172,0.3319
3486173,0.34499
3486174,0.37028
3486175,0.39882
3486176,0.41125
3486185,0.2919
3486186,0.33933
3486187,0.37387
3486195,0.33925
3486202,0.27495000000000003
3486203,0.27369
3486204,0.28177
3486205,0.31389
3486206,0.32769
3486207,0.27211
3486208,0.1396
3486213,0.17839
3486277,0.15557000000000001
3486278,0.15472
3486279,0.14195
3486280,0.1366
3486281,0.13887
3486297,0.08325
3486298,0.10683
3486299,0.11618
3489740,0.27714
3489741,0.28382
3489742,0.28187
3489743,0.27838
3489744,0.27854
3489745,0.28732
3489746,0.29378
3489747,0.29189
3489748,0.30015
3489749,0.31441
3489750,0.30898
3489751,0.29614
3489752,0.29127
3489753,0.28792
3489754,0.28455
3489755,0.28851
3489756,0.27924
3489757,0.27171
3489758,0.27108
3489759,0.26609
3489760,0.26449
3489761,0.26618000000000003
3489762,0.2664
3489763,0.2717
3489764,0.275
3489765,0.27236
3489766,0.27398
3489767,0.27592
3489768,0.27486
3489769,0.28393
3489770,0.29832
3489788,0.33517
3489789,0.34024
3489790,0.35258
3489791,0.3703
3489792,0.39866
3489802,0.29216
3489803,0.33203
3489804,0.36054
3489805,0.37206
3489812,0.32758
3489818,0.32511
3489819,0.32383
3489820,0.32551
3489821,0.35337
3489822,0.37266
3489823,0.36866
3489825,0.13697
3489830,0.18154
3489898,0.13834
3489914,0.09051
3489915,0.10354
3493357,0.27012
3493358,0.27341
3493359,0.27305
3493360,0.27455
3493361,0.27218
3493362,0.27515
3493363,0.28316
3493364,0.28593
3493365,0.29119
3493366,0.29965
3493367,0.29475
3493368,0.28612
3493369,0.28231
3493370,0.28146
3493371,0.28103
3493372,0.28013
3493373,0.27044
3493374,0.26314
3493375,0.25944
3493376,0.25642
3493377,0.25706
3493378,0.26114
3493379,0.26316
3493380,0.2709
3493381,0.27029
3493382,0.26434
3493383,0.268
3493384,0.27217
3493385,0.27287
3493386,0.28827
3493387,0.29859
3493404,0.31582
3493405,0.3275
3493406,0.33721
3493407,0.3501
3493408,0.36293
3493409,0.3683
3493419,0.3255
3493420,0.34078
3493421,0.35563
3493422,0.37352
3493429,0.31469
3493435,0.33464
3493436,0.33544
3493437,0.343
3493438,0.39297
3493442,0.09588
3493447,0.19611
3493531,0.09207
3493532,0.10096
3493533,0.11836
3496974,0.26407
3496975,0.26755
3496976,0.26694
3496977,0.26828
3496978,0.26482
3496979,0.26637
3496980,0.27045
3496981,0.27646
3496982,0.28348
3496983,0.28906
3496984,0.28134
3496985,0.27093
3496986,0.26702
3496987,0.2691
3496988,0.27037
3496990,0.25693
3496991,0.2544
3496992,0.25543
3496993,0.25962
3496994,0.2546
3496995,0.2596
3496996,0.26326
3496997,0.26742
3496998,0.26377
3496999,0.26055
3497000,0.2651
3497001,0.27128
3497002,0.27412
3497003,0.28517
3497004,0.29423
3497022,0.32049
3497023,0.33317
3497024,0.34298
3497025,0.35183
3497026,0.34243
3497035,0.37033
3497036,0.36241
3497037,0.35616
3497038,0.3579
3497039,0.37317
3497046,0.31691
3497047,0.2953
3497053,0.31944
3497054,0.33685
3497059,0.06178
3497064,0.212
3497148,0.09081
3497149,0.10057
3500590,0.25859
3500591,0.25527
3500592,0.25732
3500593,0.25847
3500594,0.25881
3500595,0.26022
3500596,0.26348
3500597,0.26642
3500598,0.27101
3500599,0.27883
3500600,0.27891
3500601,0.27257
3500602,0.26222
3500603,0.25843
3500604,0.25755
3500605,0.25631
3500606,0.25319
3500607,0.25333
3500608,0.25506
3500609,0.26177
3500610,0.26657
3500611,0.2583
3500612,0.26098
3500613,0.26152
3500614,0.26049
3500615,0.25874
3500616,0.25825
3500617,0.26381
3500618,0.26931
3500619,0.27394
3500620,0.28162
3500621,0.28983
3500627,0.32231
3500628,0.33053
3500634,0.32028
3500639,0.31093
3500640,0.3255
3500641,0.33315
3500642,0.3322
3500643,0.31595
3500652,0.37896
3500653,0.37482
3500654,0.35939
3500655,0.35314
3500656,0.36478
3500657,0.36749
3500664,0.31283
3500665,0.3042
3500666,0.29623
3500667,0.27951
3500668,0.26972
3500669,0.28483
3500670,0.30486
3500671,0.33152
3500676,0.08346
3500679,0.22899
3500680,0.23021
3500681,0.22233
3504207,0.24988
3504208,0.24445
3504209,0.24696
3504210,0.25105
3504211,0.25212
3504212,0.257
3504213,0.25914
3504214,0.26505
3504215,0.26963
3504216,0.27241
3504217,0.2669
3504218,0.26485
3504219,0.25965
3504220,0.25757
3504221,0.25474
3504222,0.25282
3504223,0.25289
3504224,0.25568
3504225,0.25956
3504226,0.26708
3504227,0.26391
3504228,0.25982
3504229,0.26031
3504230,0.26033
3504231,0.26112
3504232,0.25833
3504233,0.25794
3504234,0.2628
3504235,0.2632
3504236,0.26867
3504237,0.27561
3504243,0.31341
3504244,0.32079
3504250,0.32327
3504255,0.29984
3504256,0.29523
3504257,0.30944
3504258,0.32037
3504259,0.31506
3504268,0.37366
3504269,0.36935
3504270,0.36061
3504271,0.34633
3504272,0.34164
3504273,0.3602
3504280,0.33895
3504282,0.30782
3504283,0.2956
3504284,0.28669
3504285,0.29006
3504286,0.28891
3504287,0.30119
3504288,0.34729
3504293,0.12295
3504295,0.20109
3504296,0.22845
3507824,0.24031
3507825,0.24062
3507826,0.24375
3507827,0.24617
3507828,0.24811
3507829,0.25178
3507830,0.25526
3507831,0.26218
3507832,0.26685
3507833,0.26329
3507834,0.25851
3507835,0.25671
3507836,0.25374
3507837,0.25548
3507838,0.25587
3507839,0.25539
3507840,0.25377
3507841,0.25405
3507842,0.25966
3507843,0.26475
3507844,0.25887
3507845,0.25718
3507846,0.25956
3507847,0.26194
3507848,0.26414
3507849,0.25753
3507850,0.25452
3507851,0.25678
3507852,0.26166
3507853,0.26796
3507854,0.26993
3507859,0.3035
3507860,0.31066
3507861,0.31078
3507862,0.31104
3507863,0.31488
3507872,0.28461
3507873,0.27911
3507874,0.29353
3507875,0.31025
3507876,0.31346
3507885,0.35988
3507886,0.36251
3507887,0.34753
3507888,0.33439
3507889,0.33607
3507900,0.29533
3507901,0.30277
3507902,0.30855
3507903,0.29809
3507904,0.30134
3507905,0.34854
3507909,0.19464
3507912,0.20207
3508000,0.116
3508002,0.11875
3511440,0.2475
3511441,0.23554
3511442,0.23856
3511443,0.24448
3511444,0.24557
3511445,0.24532
3511446,0.25441
3511447,0.25506
3511448,0.26136
3511449,0.25874
3511450,0.25161
3511451,0.2506
3511452,0.25001
3511453,0.24893
3511454,0.25339
3511455,0.25615
3511456,0.25483
3511457,0.25025
3511458,0.25101
3511459,0.25537
3511460,0.25826
3511461,0.25323
3511462,0.25122
3511463,0.25815
3511464,0.25935
3511465,0.25823
3511466,0.25131
3511467,0.24452
3511468,0.24724
3511469,0.26037
3511470,0.27038
3511475,0.2752
3511476,0.29122
3511477,0.30253
3511478,0.3001
3511479,0.30467
3511480,0.30231
3511489,0.25874
3511490,0.25496
3511491,0.27532
3511492,0.30318
3511502,0.35982
3511503,0.35802
3511504,0.34286
3511505,0.33046
3511506,0.33662
3511516,0.30284
3511517,0.29967
3511519,0.30952
3511520,0.2944
3511521,0.29876
3511522,0.32971
3511525,0.22785
3511526,0.19725
3511530,0.23695
3511618,0.11235
3511619,0.11041
3515057,0.24658
3515058,0.23563
3515059,0.23551
3515060,0.24519
3515061,0.24791
3515062,0.2437
3515063,0.25432
3515064,0.25588
3515065,0.26014
3515066,0.252
3515067,0.24401
3515068,0.24734
3515069,0.24728
3515070,0.24793
3515071,0.2507
3515072,0.25281
3515073,0.25173
3515074,0.24449
3515075,0.24345
3515076,0.24671
3515077,0.25059
3515078,0.2488
3515079,0.2509
3515080,0.25393
3515081,0.24989
3515082,0.25054
3515083,0.24882
3515084,0.24386
3515085,0.24344
3515086,0.25898
3515091,0.25907
3515092,0.25893
3515093,0.2646
3515094,0.28777
3515095,0.29078
3515096,0.29444
3515097,0.28675
3515106,0.23902
3515107,0.2341
3515108,0.25722
3515109,0.29129
3515119,0.36381
3515120,0.34995
3515133,0.30286
3515137,0.29041
3515138,0.29617
3515142,0.22733
3515143,0.17206
3515148,0.22814
3515150,0.21252
3515151,0.21228
3515152,0.21286
3515158,0.18797
3515236,0.10513
3518674,0.24406
3518675,0.23527
3518676,0.2352
3518677,0.24154
3518678,0.24768
3518679,0.24992
3518680,0.2516
3518681,0.2498
3518682,0.25269
3518683,0.25022
3518684,0.24735
3518685,0.25093
3518686,0.25271
3518687,0.25013
3518688,0.24836
3518689,0.2516
3518690,0.25637
3518691,0.24837
3518692,0.24127
3518693,0.24424
3518694,0.24873
3518695,0.24794
3518696,0.25175
3518697,0.24726
3518698,0.24015
3518699,0.24489
3518700,0.24875
3518701,0.24477
3518702,0.24327
3518703,0.25788
3518707,0.2599
3518708,0.24833
3518709,0.25183
3518710,0.25531
3518711,0.26936
3518712,0.27981
3518713,0.28148
3518714,0.27872
3518722,0.22292
3518723,0.22537
3518724,0.22605
3518725,0.24366
3518726,0.26622
3518737,0.33866
3518750,0.29386
3518754,0.2819
3518755,0.28534
3518765,0.22438
3518767,0.21033
3518769,0.2101
3518775,0.18828
3518776,0.18017
3518810,0.13962
3518811,0.13998
3518852,0.1038
3518853,0.10094
3518857,0.10973
3522290,0.23581
3522291,0.23749
3522292,0.23481
3522293,0.23619
3522294,0.23724
3522295,0.2435
3522296,0.25035
3522297,0.25564
3522298,0.2505
3522299,0.24662
3522300,0.25051
3522301,0.2556
3522302,0.25414
3522303,0.253
3522304,0.25079
3522305,0.24854
3522306,0.25657
3522307,0.26384
3522308,0.25451
3522309,0.24559
3522310,0.24812
3522311,0.24841
3522312,0.24424
3522313,0.24534
3522314,0.24224
3522315,0.23869
3522316,0.2386
3522317,0.2406
3522318,0.23898
3522319,0.23778
3522320,0.24732
3522324,0.24818
3522325,0.24463
3522326,0.25143
3522327,0.25552
3522328,0.25929
3522330,0.27297
3522331,0.26978
3522339,0.1982
3522340,0.19311
3522341,0.20244
3522342,0.22169
3522343,0.22951
3522354,0.32871
3522367,0.27216
3522368,0.24716
3522370,0.27544
3522371,0.27234
3522372,0.26788
3522381,0.2211
3522382,0.2212
3522384,0.20308
3522385,0.19491
3522386,0.19382
3522392,0.19216
3522393,0.1773
3522427,0.13716
3522428,0.13946
3522469,0.10139
3522470,0.10258
3522474,0.10459
3525907,0.24027
3525908,0.23709
3525909,0.23554
3525910,0.23303
3525911,0.23271
3525912,0.23778
3525913,0.24918
3525914,0.25738
3525915,0.25432
3525916,0.25251
3525917,0.25871
3525918,0.26353
3525919,0.25343
3525920,0.24832
3525921,0.25126
3525922,0.25811
3525923,0.26622
3525924,0.26155
3525925,0.25818
3525926,0.25033
3525927,0.24517
3525928,0.24432
3525929,0.23951
3525930,0.24275
3525931,0.24576
3525932,0.24244
3525933,0.23874
3525934,0.24456
3525935,0.24454
3525936,0.24197
3525941,0.23757
3525942,0.24387
3525943,0.24661
3525944,0.2464
3525945,0.25861
3525946,0.26834
3525947,0.26138
3525950,0.23682
3525951,0.2338
3525952,0.23128
3525953,0.22212
3525956,0.16837
3525957,0.15667
3525958,0.16991
3525959,0.18599
3525960,0.17833
3525971,0.31083
3525984,0.25598
3525985,0.23114
3525987,0.24606
3525988,0.26122
3525989,0.25814
3525990,0.2285
3525991,0.14657
3525992,0.07374
3525996,0.15319
3525997,0.19435
3525998,0.21851
3526000,0.20251
3526001,0.1963
3526002,0.19088
3526003,0.18458
3526005,0.19234
3526041,0.13782
3526042,0.13906
3526044,0.14005
3526045,0.13872
3526086,0.10105
3526087,0.10652
3526089,0.10027
3526090,0.10623
3526091,0.10349
3529524,0.2397
3529525,0.2363
3529526,0.23341
3529527,0.22982
3529528,0.23874
3529529,0.24163
3529530,0.24533
3529531,0.24922
3529532,0.24569
3529533,0.24936
3529534,0.25809
3529535,0.26212
3529536,0.25347
3529537,0.25045
3529538,0.24913
3529539,0.2603
3529540,0.27017
3529541,0.2597
3529542,0.2555
3529543,0.24901
3529544,0.24655
3529545,0.24957
3529546,0.2421
3529547,0.24689
3529548,0.2484
3529549,0.24537
3529550,0.24205
3529551,0.24878
3529552,0.24484
3529553,0.25013
3529556,0.24614
3529557,0.23526
3529558,0.23627
3529559,0.23878
3529560,0.23734
3529561,0.23905
3529562,0.25271
3529563,0.26296
3529564,0.25024
3529567,0.20839
3529568,0.21286
3529569,0.21118
3529570,0.20202
3529574,0.14383
3529575,0.13782
3529576,0.13968
3529577,0.11932
3529586,0.13741
3529588,0.28335
3529603,0.2325
3529604,0.23858
3529608,0.15796
3529609,0.07353
3529613,0.17969
3529617,0.2035
3529618,0.20389
3529619,0.19249
3529620,0.18949
3529622,0.18594
3529623,0.1844
3529658,0.13998
3529659,0.14445
3529703,0.0969
3529704,0.10165
3529705,0.09508
3529706,0.09789
3529707,0.10239
3529708,0.09756
3529709,0.1003
3533140,0.23952
3533141,0.23757
3533142,0.22968
3533143,0.22759
3533144,0.23042
3533145,0.2466
3533146,0.24907
3533147,0.24002
3533148,0.23906
3533149,0.25007
3533150,0.24971
3533151,0.25687
3533152,0.25823
3533153,0.25441
3533154,0.24871
3533155,0.24768
3533156,0.25983
3533157,0.26624
3533158,0.2587
3533159,0.25953
3533160,0.25512
3533161,0.2571
3533162,0.25061
3533163,0.24761
3533164,0.25482
3533165,0.25589
3533166,0.25456
3533167,0.24346
3533168,0.24097
3533169,0.23734
3533172,0.24862
3533173,0.24787
3533174,0.23869
3533175,0.23701
3533176,0.23665
3533177,0.23759
3533178,0.24005
3533179,0.24549
3533180,0.25518
3533183,0.21788
3533184,0.19458
3533185,0.19558
3533193,0.10456
3533194,0.08998
3533195,0.07318
3533199,0.09356
3533200,0.09696
3533201,0.1095
3533202,0.13513
3533203,0.15709
3533204,0.18945
3533205,0.25238
3533225,0.14407
3533226,0.06368
3533229,0.20012
3533230,0.20963
3533236,0.19616
3533237,0.18829
3533238,0.1861
3533239,0.1791
3533241,0.18291
3533320,0.08758
3533321,0.09571
3533322,0.08891
3533324,0.09137
3533325,0.08632
3533326,0.09187
3536757,0.24369
3536758,0.23807
3536759,0.23159
3536760,0.23422
3536761,0.23666
3536762,0.24382
3536763,0.25237
3536764,0.23756
3536765,0.23121
3536766,0.2426
3536767,0.24942
3536768,0.25803
3536769,0.25821
3536770,0.25215
3536771,0.25021
3536772,0.24941
3536773,0.25426
3536774,0.25873
3536775,0.26085
3536776,0.26242
3536777,0.26156
3536778,0.25634
3536779,0.25021
3536780,0.25616
3536781,0.25696
3536782,0.25663
3536783,0.25486
3536784,0.24734
3536785,0.24238
3536788,0.24413
3536789,0.2405
3536790,0.23977
3536791,0.23793
3536792,0.22673
3536793,0.22908
3536794,0.23805
3536795,0.24647
3536796,0.24848
3536799,0.20962
3536800,0.19728
3536801,0.18873
3536802,0.18734
3536803,0.1884
3536804,0.18026
3536812,0.075
3536813,0.06726
3536814,0.07852
3536815,0.09145
3536816,0.10235
3536817,0.11678
3536818,0.13323
3536819,0.15664
3536820,0.17673
3536821,0.20581
3536822,0.23649
3536823,0.26255
3536842,0.14107
3536843,0.08091
3536844,0.0979
3536845,0.16484
3536846,0.20874
3536854,0.19273
3536855,0.18297
3536856,0.17706
3536857,0.17283
3536858,0.17871
3536859,0.17991
3536860,0.17468
3536862,0.1798
3536863,0.17756
3536938,0.09078
3536939,0.08408
3536940,0.0911
3536941,0.08959
3536942,0.07672
3536943,0.07316
3540374,0.2503
3540375,0.247
3540376,0.24284
3540377,0.23802
3540378,0.2404
3540379,0.24523
3540380,0.24561
3540381,0.24289
3540382,0.24027
3540383,0.24566
3540384,0.25953
3540385,0.26341
3540386,0.26561
3540387,0.26257
3540388,0.25851
3540389,0.24695
3540390,0.25147
3540391,0.26214
3540392,0.261
3540393,0.25699
3540394,0.24948
3540395,0.24707
3540396,0.25326
3540397,0.2521
3540398,0.25124
3540399,0.25616
3540400,0.2507
3540401,0.24194
3540404,0.24291
3540405,0.24081
3540406,0.23353
3540407,0.23335
3540408,0.23474
3540409,0.21856
3540410,0.21713
3540411,0.23008
3540412,0.23997
3540415,0.2174
3540416,0.19463
3540417,0.18919
3540418,0.18821
3540419,0.18249
3540420,0.17701
3540428,0.09327
3540429,0.08329
3540430,0.08049
3540431,0.08938
3540432,0.10145
3540433,0.11882
3540434,0.12821
3540435,0.14438
3540436,0.16761
3540437,0.18191
3540438,0.19533
3540440,0.25703
3540458,0.18786
3540459,0.15644
3540460,0.13723
3540461,0.14472
3540462,0.18858
3540470,0.18875
3540471,0.19211
3540472,0.18137
3540473,0.17017
3540474,0.17272
3540475,0.17601
3540476,0.17863
3540478,0.17548
3540479,0.18128
3540555,0.09203
3540556,0.08978
3540557,0.09056
3540558,0.08425
3540559,0.07285
3540560,0.06787
3543990,0.25762
3543991,0.25773
3543992,0.25729
3543993,0.26121
3543994,0.25548
3543995,0.25261
3543996,0.25114
3543997,0.25013
3543998,0.25275
3543999,0.25129
3544000,0.25489
3544001,0.26197
3544002,0.26429
3544003,0.26501
3544004,0.26282
3544005,0.25644
3544006,0.24982
3544007,0.25605
3544008,0.25654
3544009,0.26009
3544010,0.2547
3544011,0.25043
3544012,0.25191
3544013,0.24889
3544014,0.24617
3544015,0.25214
3544016,0.24877
3544017,0.24542
3544018,0.2398
3544021,0.24658
3544022,0.24105
3544023,0.2332
3544024,0.22909
3544025,0.23254
3544032,0.21177
3544033,0.19571
3544034,0.18199
3544035,0.17843
3544036,0.17172
3544037,0.167
3544047,0.08826
3544048,0.10531
3544049,0.12427
3544050,0.13945
3544055,0.19325
3544057,0.26024
3544087,0.18567
3544088,0.17919
3544089,0.17905
3544090,0.17425
3544091,0.17739
3544092,0.18559
3544094,0.17553
3544175,0.07059
3544176,0.06615
3544177,0.06166
3547607,0.25998
3547608,0.26367
3547609,0.26544
3547610,0.26176
3547611,0.26214
3547612,0.25818
3547613,0.25531
3547614,0.25625
3547615,0.25466
3547616,0.25206
3547617,0.25463
3547618,0.26424
3547619,0.26507
3547620,0.26302
3547621,0.25833
3547622,0.25208
3547623,0.24687
3547624,0.24536
3547625,0.24847
3547626,0.25296
3547627,0.24926
3547628,0.25108
3547629,0.25104
3547630,0.23969
3547631,0.24092
3547632,0.25124
3547633,0.2439
3547639,0.24034
3547640,0.2297
3547641,0.22661
3547642,0.22829
3547649,0.20329
3547650,0.18665
3547651,0.17094
3547652,0.16932
3547653,0.16245
3547654,0.16116
3547666,0.13671
3547667,0.15107
3547672,0.19996
3547674,0.25737
3547704,0.18426
3547705,0.17474
3547706,0.17557
3547707,0.17099
3547709,0.19352
3547791,0.07534
3547792,0.06121
3547793,0.05839
3547794,0.04758
3551224,0.26616
3551225,0.26716
3551226,0.27037
3551227,0.26535
3551228,0.26516
3551229,0.25798
3551230,0.24975
3551231,0.25213
3551232,0.25621
3551233,0.25336
3551234,0.25346
3551235,0.25809
3551236,0.25884
3551237,0.25564
3551238,0.25135
3551239,0.24669
3551240,0.23947
3551241,0.23944
3551242,0.24532
3551243,0.24774
3551244,0.24789
3551245,0.24809
3551246,0.24786
3551247,0.24595
3551248,0.24886
3551249,0.2437
3551250,0.23371
3551264,0.20907
3551266,0.19895
3551267,0.18281
3551268,0.17225
3551269,0.16677
3551274,0.12212
3551288,0.185
3551289,0.19423
3551291,0.24904
3551324,0.17199
3551325,0.17781
3551326,0.19309
3551328,0.18748
3551329,0.18419
3551408,0.06738
3551410,0.05595
3551411,0.04867
3551412,0.06316
3554840,0.2745
3554841,0.27213
3554842,0.27034
3554843,0.27117
3554844,0.26581
3554845,0.25874
3554846,0.2616
3554847,0.26109
3554848,0.26248
3554849,0.26338
3554850,0.25778
3554851,0.25394
3554852,0.25382
3554853,0.25538
3554854,0.25404
3554855,0.25469
3554856,0.24964
3554857,0.24476
3554858,0.24465
3554859,0.24671
3554860,0.24962
3554861,0.24932000000000001
3554862,0.24542
3554863,0.24887
3554864,0.24655
3554865,0.24348
3554866,0.23806
3554867,0.23685
3554880,0.22164
3554881,0.20906
3554884,0.17219
3554885,0.16749
3554891,0.12144
3554905,0.1823
3554906,0.19889
3554908,0.24493
3554928,0.20773
3554929,0.2165
3554945,0.19008
3554948,0.19052
3555025,0.05892
3555026,0.05408
3555027,0.05449
3555028,0.06106
3555029,0.07537
3558457,0.27169
3558458,0.26773
3558459,0.267
3558460,0.27392
3558461,0.27021
3558462,0.262
3558463,0.26243
3558464,0.25965
3558465,0.25962
3558466,0.25829
3558467,0.25247000000000003
3558468,0.25667
3558469,0.2589
3558470,0.26275
3558471,0.25795
3558472,0.25159
3558473,0.24169
3558474,0.2443
3558475,0.24991
3558476,0.25078
3558477,0.24778
3558478,0.25266
3558479,0.24177
3558480,0.24681
3558481,0.24557
3558482,0.24578
3558483,0.24642
3558484,0.24616
3558497,0.22073
3558498,0.20394
3558501,0.17029
3558502,0.16716
3558508,0.12629
3558522,0.18227
3558524,0.23771
3558545,0.20925
3558546,0.21635
3558562,0.19795
3558565,0.19209
3558642,0.06152
3558643,0.05789
3558644,0.0656
3558645,0.07356
3558646,0.09043
3562074,0.26936
3562075,0.2692
3562076,0.26823
3562077,0.27214
3562078,0.26946
3562079,0.25925
3562080,0.26106
3562081,0.26435
3562082,0.26497
3562083,0.25976
3562084,0.25212
3562085,0.24554
3562086,0.25737
3562087,0.25961
3562088,0.25087
3562089,0.24521
3562090,0.24109
3562091,0.23874
3562092,0.23931
3562093,0.24629
3562094,0.24601
3562095,0.25105
3562096,0.24514
3562097,0.24543
3562098,0.24204
3562099,0.25054
3562100,0.26166
3562139,0.16761
3562141,0.23095
3562162,0.21889
3562163,0.22017
3562235,0.12408
3562236,0.12349
3562260,0.07199
3562261,0.08055
3562262,0.08832
3565690,0.28363
3565691,0.27887
3565692,0.2781
3565693,0.27412
3565694,0.27254
3565695,0.26869
3565696,0.2617
3565697,0.26096
3565698,0.26512
3565699,0.26466
3565700,0.26574
3565701,0.25601
3565702,0.25369
3565703,0.25964
3565704,0.25683
3565705,0.2452
3565706,0.2324
3565707,0.23433
3565708,0.24037
3565709,0.24257
3565710,0.24126
3565711,0.24264
3565712,0.24242
3565713,0.24241
3565714,0.23874
3565715,0.23843
3565716,0.25043
3565717,0.24918
3565756,0.15529
3565758,0.22182
3565763,0.22295
3565764,0.23105
3565851,0.12086
3565852,0.11612
3565853,0.126
3569307,0.29268
3569308,0.28653
3569309,0.28192
3569310,0.27386
3569311,0.26672
3569312,0.25812
3569313,0.25107
3569314,0.2592
