cell_id,therm_prs
3663669,0.88492
3663670,0.86157
3663816,1
3663995,1
3663996,1
3663997,1
3663998,1
3664114,1
3667286,0.88431
3667287,0.86079
3667288,0.8443
3667433,1
3667612,1
3667613,1
3670903,0.87527
3670904,0.85536
3671050,1
3674520,0.86081
3674521,0.84718
3674666,1
3674667,1
3675109,1
3675110,1
3678138,0.83767
3678283,1
3678284,1
3678726,1
3678727,1
3678728,1
3681755,0.8263
3681901,1
3681902,1
3685373,0.82606
3685374,0.8212
3685375,0.81985
3685377,0.81561
3685823,1
3685824,1
3688989,0.82767
3688990,0.81249
3688991,0.80871
3688992,0.81392
3688993,0.81332
3689440,1
3689441,1
3692609,0.80713
3692610,0.81239
3693058,1
3693059,1
3693064,1
3693065,1
3696226,0.79227
3696227,0.77708
3696554,1
3696681,1
3696682,1
3699843,0.77164
3699844,0.75807
3700171,1
3700172,1
3700298,1
3700299,1
3700619,0.78432
3703460,0.75827
3703461,0.73793
3703787,1
3703788,1
3703789,1
3707049,0.70601
3707050,0.69772
3707051,0.69971
3707078,0.72373
3707079,0.70096
3707080,0.68582
3707081,0.68675
3707222,1
3707223,1
3710665,0.70306
3710666,0.68349
3710667,0.68114
3710668,0.69668
3710697,0.69131
3710698,0.69479
3710839,1
3710840,1
3710843,1
3714282,0.6858
3714283,0.6678
3714284,0.67538
3714285,0.7001
3714315,0.68736
3714316,0.679
3714456,1
3714457,1
3714459,1
3714460,1
3714461,1
3717899,0.67025
3717900,0.65715
3717901,0.66842
3717932,0.68332
3717933,0.684
3718073,1
3718074,1
3718076,1
3718077,1
3718078,1
3718127,1
3718128,1
3721516,0.65966
3721517,0.65171
3721518,0.66779
3721549,0.6772
3721689,1
3721690,1
3721693,1
3721694,1
3721744,1
3721745,1
3721746,1
3722210,0.96907
3725132,0.66285
3725133,0.6485
3725134,0.64922
3725166,0.68115
3725310,1
3725311,1
3725362,1
3725363,1
3725719,1
3725720,1
3725721,1
3725937,0.85345
3725938,0.83803
3725939,0.81554
3725941,0.80671
3728749,0.64668
3728750,0.64127
3728784,0.68508
3728785,0.68006
3728964,1
3729336,1
3729337,1
3729338,1
3729555,0.832
3729558,0.80989
3732366,0.63692
3732367,0.64552
3732401,0.68388
3732402,0.68163
3732403,0.67898
3732404,0.68241
3732405,0.70852
3732580,1
3733041,0.9854
3735983,0.63589
3736019,0.68514
3736020,0.67776
3736021,0.68265
3736156,1
3736157,1
3736158,1
3736159,1
3736160,1
3736197,1
3739773,1
3739774,1
3739775,1
3739776,1
3739777,1
3740189,1
3740190,1
3740191,1
3743390,1
3743391,1
3743392,1
3743393,1
3743431,1
3743432,1
3743806,1
3743807,1
3743808,1
3744028,0.81696
3744029,0.80678
3744030,0.79891
3747008,1
3747009,1
3747010,1
3747011,1
3747012,1
3747013,0.99393
3747048,1
3747049,1
3747185,1
3747424,1
3747425,1
3747645,0.83058
3747646,0.81841
3747647,0.80416
3750623,1
3750628,1
3750629,0.98189
3750630,0.97139
3750665,1
3750666,1
3751262,0.83104
3751263,0.81972
3751264,0.80553
3761652,1
3761845,1
3761846,1
3765100,0.99529
3765462,1
3765463,1
3768534,0.62625
3769080,1
3769081,1
3772150,0.61373
3775767,0.61615
3779384,0.61911
3779606,0.9928
3779607,0.99139
3783001,0.62158
3783222,0.98603
3783223,0.9859
3783224,0.98511
3786617,0.61823
3786716,0.84064
3786717,0.83548
3786718,0.8217
3786719,0.82169
3786839,0.98135
3786840,0.97521
3786841,0.97923
3790234,0.6152
3790333,0.80701
3790334,0.78375
3790335,0.78944
3790336,0.8046
3790456,0.97918
3790457,0.97258
3793851,0.61711
3793950,0.78312
3793951,0.7812
3793952,0.78643
3793953,0.79895
3793954,0.81293
3794009,0.98094
3794010,0.97376
3794011,0.96476
3794161,1
3794162,1
3794163,1
3794164,1
3797468,0.61836
3797555,0.74414
3797556,0.74879
3797557,0.75426
3797558,0.75588
3797559,0.75417
3797560,0.76276
3797561,0.75947
3797563,0.77342
3797564,0.78356
3797565,0.77797
3797625,0.95632
3797626,0.93384
3797627,0.96357
3797628,0.96886
3797629,0.96297
3797692,0.98107
3797693,0.98658
3797694,0.98281
3797695,0.97188
3797776,1
3797777,1
3797778,1
3797779,1
3797780,1
3797781,1
3797782,1
3801084,0.61366
3801173,0.74417
3801174,0.74918
3801175,0.74681
3801176,0.74881
3801177,0.75131
3801178,0.75837
3801179,0.76044
3801180,0.76756
3801181,0.77451
3801242,0.94051
3801243,0.92928
3801244,0.9271
3801245,0.95715
3801246,0.96049
3801247,0.95446
3801309,0.97818
3801310,0.95653
3801311,0.96535
3801312,0.96898
3801394,1
3804701,0.62214
3804796,0.75429
3804860,0.91982
3804861,0.92018
3804862,0.92521
3804863,0.93652
3804864,0.94682
3804865,0.94409
3804926,0.96528
3804927,0.95403
3804928,0.94292
3804929,0.96162
3808318,0.62587
3808479,0.9231
3808480,0.9259
3808481,0.93063
3808482,0.93394
3808544,0.94806
3808610,1
3808611,1
3808612,1
3808613,1
3808614,1
3808615,1
3811935,0.63078
3812096,0.93054
3812097,0.92582
3812098,0.92248
3812099,0.9345
3812226,1
3812227,1
3812228,1
3812229,1
3812230,1
3812231,1
3815551,0.6231
3815843,1
3815844,1
3815845,1
3815846,1
3815847,1
3819607,1
3826646,0.96277
3826647,0.96618
3830262,0.95856
3830263,0.95594
3830264,0.96155
3833880,0.95707
3837577,1
3837578,1
3837579,1
3841194,1
3841195,1
3841196,1
3848398,0.99267
3852015,0.99089
3862791,0.88797
3866407,0.88236
3866408,0.88858
3866476,0.96817
3870024,0.87457
3870025,0.88227
3870093,0.96945
3870391,0.98867
3870392,0.98662
3873641,0.86556
3873642,0.87557
3873651,0.88063
3874009,0.98636
3877258,0.86246
3877259,0.87246
3877531,1
3877532,1
3877533,1
3877534,1
3877535,1
3877536,1
3877537,1
3880652,0.60801
3880875,0.86294
3880876,0.87228000000000006
3880881,0.88199
3880882,0.87319
3881147,1
3881148,1
3881149,1
3881150,1
3884269,0.60339
3884497,0.88282
3884498,0.87637
3884499,0.87041
3884500,0.86695
3884765,1
3884766,1
3884767,1
3887886,0.59942
3887887,0.61171
3888115,0.8672
3888116,0.8677
3888117,0.86487
3888118,0.85909
3888119,0.85829
3888383,1
3888384,1
3888385,1
3891502,0.58514
3891503,0.5916
3891732,0.87023
3891733,0.86722
3891734,0.85901
3891735,0.85372
3891736,0.86064
3892001,1
3892002,1
3892003,1
3895119,0.58473
3895120,0.58699
3895121,0.59883
3895348,0.87476
3895349,0.87587
3895350,0.86181
3895351,0.85051
3895352,0.85217
3895619,1
3895620,1
3898736,0.58574
3898737,0.58186
3898738,0.59421
3898739,0.60471
3898965,0.87136
3898966,0.86531
3898967,0.84962
3898968,0.84666
3898969,0.85292
3902353,0.59011
3902354,0.58135
3902355,0.59185
3902356,0.60085
3902357,0.6007
3902582,0.85839
3902583,0.84612
3902584,0.83921
3902585,0.84544
3902861,1
3902862,1
3902863,0.99902
3902864,0.98617
3902865,1
3902866,0.99646
3906199,0.85046
3906200,0.84164
3906478,0.99809
3906479,0.99724
3906480,0.99324
3906481,0.98606
3906482,0.97368
3906483,0.98183
3906780,0.82325
3906781,0.81979
3909815,0.8566
3909816,0.85178
3909817,0.84318
3910034,0.96406
3910035,0.96454
3910117,0.98692
3910118,0.98575
3910119,0.98933
3910120,0.98845
3910121,0.97591
3910397,0.82018
3910398,0.81742
3910399,0.81805
3913432,0.86213
3913433,0.85261
3913434,0.84449
3913435,0.8393
3913651,0.95926
3913652,0.96248
3913653,0.95764
3913654,0.94989
3913727,0.96253
3913734,0.98336
3913735,0.97981
3913736,0.97994
3913737,0.98937
3913738,0.97661
3914014,0.81992
3914015,0.81949
3916829,0.58772
3916830,0.59475
3916831,0.60765
3917048,0.85957
3917049,0.85912
3917050,0.84319
3917051,0.84045
3917268,0.95068
3917269,0.94563
3917270,0.93998
3917271,0.93977
3917353,0.97446
3917354,0.97334
3917355,0.96842
3917586,0.86923
3917587,0.86527
3917596,0.84868
3917597,0.84998
3920446,0.56657
3920447,0.57654
3920448,0.59426
3920449,0.60696
3920450,0.61821
3920665,0.85056
3920666,0.83752
3920667,0.84612
3920668,0.83898
3920887,0.93017
3920888,0.92779
3921199,0.87328
3921200,0.86643
3921201,0.86932
3921202,0.87102
3921203,0.86832
3921204,0.86495
3921212,0.85171
3921213,0.84328
3921214,0.84831
3924062,0.55678
3924063,0.55418
3924064,0.56325
3924065,0.5794
3924066,0.59335
3924067,0.60958
3924288,0.84528
3924816,0.86893
3924817,0.86718
3924818,0.86415
3924819,0.86369
3924820,0.8643
3924821,0.85739
3924828,0.84702
3924829,0.84705
3924830,0.84755
3924831,0.84566
3927679,0.55362
3927680,0.54798
3927681,0.55574
3927682,0.56674
3927683,0.58173
3927684,0.59652
3927685,0.61214
3928434,0.86924
3928444,0.85212
3928445,0.84683
3928446,0.84607
3928447,0.84655
3931301,0.5925
3931302,0.61468
3931507,0.8522
3931508,0.84828
3932061,0.85481
3932062,0.85022
3932063,0.84884
3934917,0.56271
3934918,0.58148
3935124,0.85542
3935125,0.8484
3935678,0.85259
3935679,0.84717
3935680,0.84903
3938534,0.55694
3938535,0.57591
3938536,0.59858
3938740,0.88211
3938741,0.86254
3938742,0.85585
3939262,0.88568
3939263,0.87599
3939264,0.8725
3939359,0.77199
3939360,0.77154
3942151,0.55699
3942152,0.58024
3942153,0.60433
3942357,0.88207
3942359,0.86133
3942879,0.88285
3942880,0.87756
3942881,0.87425
3942884,0.87367
3942885,0.86349
3942886,0.86043
3942887,0.86189
3942888,0.86687
3942889,0.86416
3942890,0.86425
3945767,0.54594
3945768,0.5593
3945769,0.58009
3945973,0.88813
3945975,0.87886
3945976,0.86807
3945977,0.85802
3945978,0.85229
3945979,0.85041
3945980,0.85224
3945988,0.81203
3945989,0.81394
3946498,0.87716
3946502,0.87231
3946503,0.86734
3946504,0.86337
3946505,0.8635
3946506,0.86656
3946507,0.86684
3946508,0.86367
3946509,0.86139
3949384,0.55229
3949385,0.56681
3949386,0.58901
3949590,0.89172
3949592,0.89303
3949593,0.87842
3949594,0.8663
3949595,0.84408
3949596,0.84273
3949597,0.85103
3949605,0.79924
3949606,0.80421
3950119,0.87513
3950120,0.86806
3950121,0.86331
3950122,0.86291
3950123,0.87271
3950124,0.87569
3950126,0.86537
3950127,0.86387
3950128,0.86397
3953001,0.55508
3953002,0.57292
3953003,0.59926
3953207,0.888
3953209,0.90508
3953210,0.88522
3953211,0.87382
3953212,0.84861
3953213,0.84715
3953221,0.81955
3953222,0.80437
3953223,0.80263
3953736,0.87219
3953737,0.86589
3953739,0.85698
3953740,0.86887
3953741,0.8741
3953742,0.87398
3953743,0.86822
3953744,0.8661
3953745,0.86633
3953746,0.86078
3953747,0.8555
3956617,0.54807
3956618,0.56157
3956823,0.88227
3956824,0.8868
3956826,0.91048
3956827,0.88631
3956829,0.84794
3956830,0.84267
3956838,0.81928
3956839,0.80862
3956840,0.80957
3957358,0.86204
3957359,0.86043
3957360,0.85817
3957361,0.85952
3957362,0.85964
3957363,0.85255
3957364,0.84329
3957371,0.84452
3960234,0.55332
3960235,0.56412
3960440,0.8822
3960441,0.88443
3960446,0.83062
3960447,0.83434
3960452,0.85278
3960453,0.8389
3960454,0.82501
3960455,0.81352
3960456,0.80755
3960457,0.81136
3960976,0.84892
3960979,0.84566
3960980,0.84191
3960981,0.83598
3960989,0.83928
3960990,0.84319
3960991,0.8428
3960992,0.84098
3963851,0.55781
3963852,0.56622
3963853,0.58708
3964056,0.86719
3964057,0.8798
3964058,0.87998
3964062,0.78115
3964063,0.80833
3964067,0.85568
3964068,0.8677
3964069,0.86578
3964070,0.82444
3964071,0.81192
3964072,0.80677
3964073,0.80932
3964606,0.83964
3964607,0.84117
3964608,0.84075
3964609,0.83766
3964615,0.83492
3964616,0.83355
3967467,0.54423
3967468,0.56132
3967469,0.56987
3967673,0.86943
3967674,0.8735
3967679,0.77703
3967680,0.80395
3967683,0.84805
3967684,0.85818
3967685,0.87275
3967686,0.85201
3967687,0.81764
3967688,0.80835
3967689,0.79895
3967690,0.80584
3968223,0.83909
3968224,0.84156
3968225,0.84067
3968232,0.83408
3968233,0.8299
3968234,0.83066
3971084,0.55055
3971085,0.55992
3971086,0.57489
3971290,0.86229
3971291,0.85665
3971296,0.79469
3971297,0.81214
3971300,0.83577
3971301,0.82994
3971302,0.82356
3971303,0.82191
3971304,0.81768
3971305,0.81265
3971306,0.79483
3971554,0.87932
3971555,0.87227
3971556,0.8706
3971841,0.83644
3971842,0.8358
3971843,0.83599
3971850,0.82723
3971851,0.82929
3974701,0.55244
3974702,0.55855
3974907,0.84997
3974908,0.84216
3974910,0.78307
3974918,0.8131
3974919,0.81499
3974920,0.82007
3974921,0.81821
3974922,0.80436
3974923,0.79617
3975171,0.8685
3975172,0.8617
3975173,0.85831
3975468,0.82737
3978317,0.54837
3978318,0.55561
3978319,0.56406
3978524,0.83652
3978525,0.81879
3978526,0.79966
3978527,0.78757
3978538,0.8222
3978539,0.79762
3978540,0.79414
3978997,0.87329
3979058,0.84272
3979076,0.83177
3979088,0.82261
3979089,0.82071
3979093,0.81977
3979094,0.81947
3979118,0.77998
3981934,0.5548
3981935,0.56197
3981936,0.5745
3982142,0.80901
3982143,0.79615
3982154,0.819
3982155,0.82043
3982156,0.79381
3982426,0.87646
3982427,0.87228000000000006
3982615,0.87011
3982675,0.84032
3982676,0.83541
3982693,0.82885
3982696,0.82904
3982697,0.83196
3982698,0.83031
3982699,0.8248
3982705,0.81967
3982706,0.81712
3982707,0.81755
3982710,0.81491
3982711,0.81549
3982734,0.7858
3982735,0.78016
3982747,0.77431
3982748,0.77316
3985551,0.56117
3985552,0.56934
3985771,0.81493
3985772,0.80975
3985773,0.79074
3986043,0.86879
3986044,0.86448
3986292,0.83391
3986293,0.83131
3986310,0.82268
3986313,0.82593
3986314,0.8304
3986315,0.82858
3986316,0.81985
3986322,0.82139
3986323,0.81704
3986324,0.81403
3986351,0.78172
3986352,0.78497
3986364,0.77211
3986365,0.77067
3986372,0.76756
3986373,0.76615
3989167,0.55231
3989168,0.56443
3989169,0.57546
3989388,0.80812
3989389,0.79664
3989390,0.7842
3989605,0.78273
3989606,0.79016
3989660,0.85866
3989661,0.85738
3989931,0.82423
3989932,0.82382
3989933,0.81727
3989935,0.81583
3989936,0.81175
3989939,0.82036
3989940,0.81639
3989941,0.81259
3989967,0.78586
3989968,0.77807
3989989,0.76335
3989990,0.76068
3992784,0.54793
3992785,0.56558
3992786,0.5799
3993005,0.79559
3993006,0.78685
3993007,0.77969
3993217,0.78216
3993218,0.77897
3993225,0.79202
3993545,0.82271
3993546,0.81987
3993547,0.81739
3993560,0.80965
3993583,0.79112
3993584,0.78764
3993606,0.7641
3993607,0.76035
3996443,0.60536
3996444,0.60611
3996611,0.79397
3996612,0.79298
3996614,0.81756
3996615,0.8037
3996621,0.78968
3996622,0.78157
3996623,0.77827
3996835,0.77058
3996843,0.78187
3997162,0.8176
3997163,0.8137
3997164,0.81073
3997172,0.8082
3997177,0.80632
3997178,0.80609
3997179,0.80316
3997200,0.78867
3997201,0.78639
4000060,0.59728
4000061,0.60131
4000228,0.78518
4000229,0.776
4000230,0.77325
4000231,0.80812
4000232,0.79948
4000235,0.80519
4000236,0.80725
4000237,0.79932
4000238,0.78782
4000239,0.77584
4000350,0.81899
4000351,0.80444
4000352,0.79394
4000353,0.78677
4000452,0.75804
4000727,0.83864
4000728,0.84072
4000780,0.80811
4000781,0.80439
4000789,0.80184
4000790,0.802
4000794,0.80358
4000795,0.80323
4000796,0.79871
4003676,0.59305
4003677,0.5924
4003678,0.59855
4003845,0.77736
4003846,0.77377
4003847,0.77339
4003849,0.79990000000000006
4003850,0.79231
4003852,0.79628
4003853,0.81386
4003854,0.80941
4003855,0.78517
4003856,0.77388
4003857,0.76062
4003956,0.85164
4003957,0.85145
4003958,0.85598
4003959,0.85493
4003966,0.82869
4003967,0.81991
4003968,0.79921
4003969,0.78574
4003970,0.76735
4004076,0.74738
4004407,0.79602
4004416,0.79999
4004417,0.80021
4004418,0.79916
4004429,0.79581
4004430,0.79266
4007293,0.58829
4007294,0.59207
4007295,0.59638
4007463,0.77305
4007464,0.77343
4007466,0.80028
4007467,0.78847
4007468,0.78424
4007469,0.77325
4007470,0.75911
4007473,0.76234
4007474,0.75194
4007571,0.83755
4007572,0.84032
4007573,0.84257
4007574,0.84684
4007575,0.85292
4007576,0.85573
4007577,0.85234
4007583,0.83197
4007585,0.78052
4007586,0.76328
4007587,0.75264
4007687,0.74413
4007688,0.74255
4007693,0.73887
4007694,0.74429
4007958,0.83831
4007959,0.84028
4008024,0.79026
4008033,0.79723
4008034,0.801
4008035,0.79948
4008036,0.79571
4008037,0.79767
4008039,0.79656
4008040,0.79536
4008047,0.79318
4008048,0.78882
4010910,0.58675
4011080,0.76948
4011084,0.77898
4011085,0.76839
4011086,0.75831
4011087,0.75704
4011088,0.75004
4011089,0.74909
4011090,0.74523
4011187,0.82035
4011188,0.82705
4011189,0.83344
4011190,0.83706
4011191,0.84005
4011192,0.84708
4011193,0.85344
4011201,0.78511
4011202,0.77513
4011203,0.75168
4011305,0.73765
4011306,0.73654
4011307,0.7354
4011574,0.8376
4011575,0.83828
4011576,0.84193
4011579,0.84175
4011580,0.83943
4011581,0.83864
4011642,0.78039
4011651,0.79677
4011652,0.79837
4011653,0.79243
4011654,0.79183
4011656,0.78962
4011657,0.79063
4011658,0.79042
4011664,0.78798
4014506,0.59703
4014507,0.60077
4014696,0.76408
4014697,0.76498
4014699,0.72543
4014700,0.72651
4014701,0.75675
4014702,0.75594
4014704,0.75227
4014705,0.74176
4014706,0.73927
4014707,0.73961
4014800,0.79723
4014801,0.79523
4014802,0.79423
4014803,0.79784
4014804,0.80826
4014805,0.82639
4014806,0.83322
4014807,0.82998
4014808,0.82805
4014809,0.8378
4014810,0.85054
4014817,0.77938
4014818,0.78216
4014819,0.76364
4014820,0.74906
4015169,0.83108
4015196,0.84331
4015197,0.84475
4015198,0.84059
4015199,0.84058
4015200,0.84235
4015201,0.83801
4015258,0.78103
4015270,0.78693
4015271,0.78476
4015274,0.78705
4015275,0.78617
4015276,0.78331
4015277,0.78079
4015278,0.78216
4015279,0.78111
4018105,0.58526
4018123,0.59617
4018124,0.59683
4018146,0.58394
4018147,0.58614
4018313,0.75261
4018314,0.73287
4018315,0.72982
4018316,0.72023
4018317,0.71644
4018318,0.73733
4018416,0.78494
4018417,0.78128
4018422,0.82571
4018423,0.82701
4018424,0.81792
4018425,0.81861
4018426,0.83507
4018432,0.77027
4018433,0.77769
4018434,0.77786
4018435,0.76369
4018436,0.74362
4018816,0.84375
4018817,0.8439
4018818,0.84555
4018822,0.82328
4018823,0.81806
4018888,0.77892
4018889,0.77688
4018890,0.77941
4018893,0.77749
4018894,0.77199
4018895,0.77388
4018896,0.76958
4018897,0.77247
4018902,0.77454
4021722,0.58186
4021723,0.59694
4021762,0.57832
4021763,0.57597
4021931,0.72601
4021932,0.71792
4021933,0.71006
4021934,0.71096
4021936,0.74183
4022027,0.79712
4022028,0.78902
4022029,0.77818
4022030,0.76768
4022031,0.77196
4022032,0.77202
4022033,0.76856
4022039,0.82559
4022040,0.81607
4022041,0.81276
4022042,0.8108
4022049,0.77758
4022050,0.7579
4022051,0.77366
4022052,0.73097
4022053,0.7249
4022166,0.73647
4022411,0.82609
4022412,0.82502
4022434,0.8448
4022435,0.85568
4022436,0.84114
4022439,0.8298
4022440,0.81948
4022505,0.77312
4022506,0.77159
4022507,0.77161
4022508,0.77352
4022511,0.76554
4022512,0.76797
4022513,0.76122
4022514,0.76223
4022519,0.76949
4022520,0.76885
4025338,0.57095
4025339,0.58087
4025340,0.59237
4025378,0.57583
4025379,0.57271
4025380,0.57286
4025643,0.79357
4025644,0.78669
4025645,0.76997
4025646,0.7551
4025647,0.75479
4025650,0.75725
4025656,0.82798
4025665,0.74938
4025666,0.7543
4025667,0.70546
4025668,0.71586
4025669,0.72609
4026028,0.81936
4026029,0.82022
4026051,0.84748
4026052,0.85207
4026053,0.8453
4026054,0.83407
4026056,0.82825
4026057,0.81522
4026058,0.81354
4026123,0.76621
4026124,0.76638
4026125,0.76689
4028955,0.57519
4028956,0.58234
4028957,0.58822
4028958,0.59744
4028994,0.57644
4028995,0.57164
4028996,0.57025
4028997,0.5751
4029258,0.79649
4029259,0.79395
4029260,0.78725
4029261,0.77673
4029262,0.75282
4029263,0.74436
4029272,0.72863
4029273,0.71043
4029282,0.71047
4029283,0.69892
4029284,0.70036
4029285,0.7212
4029286,0.72902
4029646,0.81543
4029669,0.84704
4029670,0.84524
4029671,0.82616
4029673,0.81962
4029674,0.81392
4029675,0.80965
4029740,0.76803
4032572,0.57051
4032573,0.57764
4032574,0.58123
4032609,0.57028
4032610,0.57362
4032611,0.57217
4032612,0.56855
4032613,0.56866
4032791,0.68576
4032792,0.69766
4032875,0.79499
4032876,0.78912
4032877,0.77912
4032878,0.75853
4032879,0.73589
4032889,0.70738
4032890,0.66744
4032891,0.66565
4032892,0.66945
4032893,0.6758
4032898,0.67355
4032899,0.68004
4032901,0.7154
4032902,0.7446
4033286,0.83495
4033287,0.82963
4033288,0.82092
4033305,0.79771
4033306,0.79461
4033368,0.76139
4033369,0.75703
4033370,0.75502
4036188,0.54499
4036189,0.56353
4036190,0.57363
4036191,0.57759
4036218,0.56678
4036225,0.56557
4036226,0.56375
4036227,0.56579
4036228,0.56389
4036229,0.56659
4036408,0.67424
4036409,0.69048
4036491,0.8015
4036492,0.7925
4036493,0.78194
4036494,0.76353
4036495,0.74421
4036505,0.69846
4036506,0.68487
4036507,0.66276
4036508,0.66166
4036509,0.65611
4036518,0.71395
4036519,0.74802
4036634,0.72534
4036636,0.72201
4036922,0.79571
4036923,0.79289
4036974,0.763
4036985,0.75682
4036986,0.7545
4036987,0.75196
4039840,0.56418
4039841,0.56082
4039842,0.55706
4039843,0.55621
4039844,0.55979
4039845,0.56044
4039846,0.56407
4040021,0.68228
4040022,0.66634
4040023,0.65125
4040024,0.65423
4040025,0.66485
4040135,0.67976
4040252,0.72084
4040253,0.71895
4040254,0.71578
4040255,0.70414
4040256,0.69554
4040604,0.74703
4043456,0.56565
4043457,0.55899
4043458,0.54997
4043459,0.54777
4043460,0.55247
4043461,0.5555
4043638,0.67126
4043639,0.6498
4043640,0.64552
4043722,0.80742
4043723,0.80455
4043744,0.6578
4043865,0.71154
4043866,0.71367
4043867,0.71696
4043869,0.71603000000000006
4043870,0.71036
4043871,0.7038
4043872,0.70017
4043873,0.69071
4047043,0.58364
4047075,0.54437
4047076,0.54413
4047094,0.51701
4047256,0.64988
4047339,0.80933
4047362,0.67179
4047363,0.67308
4047364,0.67059
4047482,0.70492
4047483,0.70704
4047484,0.7109
4047486,0.71347
4047487,0.70713
4047488,0.69397
4047489,0.68498
4047490,0.68913
4047491,0.68472
4047814,0.75071
4047815,0.74403
4047854,0.72788
4047855,0.72685
4047884,0.6992
4047885,0.69749
4050692,0.54471
4050693,0.54486
4050710,0.50542
4050711,0.50414
4050873,0.64298
4050956,0.8182
4050979,0.67857
4050980,0.67951
4050981,0.67539
4051104,0.70574
4051105,0.69233
4051106,0.68205
4051107,0.67977
4051108,0.68336
4051431,0.73466
4051432,0.7294
4051433,0.73687
4051434,0.73696
4051452,0.73513
4051453,0.73313
4051472,0.72321
4051473,0.72653
4051501,0.69308
4051502,0.69137
4054276,0.56598
4054326,0.50961
4054327,0.50653
4054328,0.49939
4054367,0.57249
4054487,0.6697
4054488,0.66087
4054489,0.64977
4054572,0.82061
4054595,0.67876
4054596,0.67215
4054597,0.67571
4054718,0.69969
4054721,0.69196
4054722,0.69562
4054723,0.69226
4055006,0.79147
4055007,0.79371
4055008,0.79602
4055009,0.79555
4055010,0.79464
4055011,0.78686
4055012,0.77346
4055013,0.76696
4055048,0.73723
4055049,0.73111
4055050,0.73424
4055051,0.73256
4055052,0.73211
4055070,0.72482
4055071,0.72666
4055078,0.7392
4055089,0.72092
4057893,0.55998
4057894,0.57809
4057929,0.5536
4057930,0.54884
4057931,0.5421
4057932,0.5367
4057933,0.53108
4057934,0.52664
4057936,0.51677
4057983,0.56527
4058103,0.67315
4058104,0.66812
4058105,0.65258
4058106,0.64071
4058107,0.63498
4058189,0.82301
4058212,0.67603
4058213,0.67284
4058339,0.68343
4058340,0.68319
4058343,0.68498
4058344,0.68202
4058624,0.79326
4058625,0.79837
4058626,0.79253
4058627,0.79427
4058628,0.79179
4058629,0.77566
4058630,0.77635
4058631,0.76756
4058687,0.72202
4058694,0.72639
4058695,0.72829
4058696,0.72698
4061509,0.54993
4061510,0.56814
4061544,0.54474
4061545,0.5473
4061546,0.54251
4061547,0.5368
4061548,0.5334
4061549,0.52796
4061550,0.52197
4061551,0.51213
4061552,0.50578
4061553,0.50926
4061719,0.6731
4061720,0.6778
4061721,0.66024
4061722,0.63778
4061723,0.62733
4061806,0.82409
4061807,0.83641
4061808,0.84582
4061809,0.85617
4061810,0.86369
4061821,0.63512
4061822,0.63928
4061823,0.62903
4061824,0.63217
4061825,0.64976
4061826,0.66087
4061960,0.6769
4061961,0.67425
4062234,0.77428
4062235,0.77521
4062241,0.79108
4062242,0.79528
4062243,0.78973
4062244,0.79065
4062245,0.78961
4062247,0.77683
4062248,0.76199
4062312,0.7232
4062313,0.72453
4062314,0.72751999999999994
4065126,0.55153
4065127,0.56992
4065128,0.58196
4065144,0.54239
4065145,0.53957
4065161,0.53901
4065162,0.5379
4065163,0.53156
4065164,0.5288
4065165,0.52103
4065166,0.51491
4065167,0.50923
4065168,0.50134
4065336,0.6669
4065337,0.66977
4065339,0.63374
4065340,0.62195
4065423,0.82198
4065424,0.82718
4065425,0.84374
4065426,0.86512
4065427,0.86711
4065437,0.64441
4065438,0.64622
4065439,0.64045
4065440,0.6276
4065441,0.63137
4065442,0.6535
4065573,0.67549
4065574,0.6757
4065577,0.66749
4065578,0.66294
4065579,0.67502
4065851,0.7668
4065852,0.771
4065861,0.78708
4065862,0.79027
4065865,0.75625
4065866,0.75633
4065867,0.75749
4065930,0.72092
4068743,0.54951
4068744,0.56346
4068760,0.5413
4068761,0.53717
4068762,0.54026
4068778,0.5366
4068779,0.53483
4068780,0.52964
4068781,0.52288
4068782,0.51469
4068952,0.65239
4068953,0.64118
4068954,0.63726
4068957,0.61353
4069039,0.80139
4069040,0.81471
4069041,0.82471
4069042,0.84155
4069043,0.8629
4069054,0.65066
4069055,0.63996
4069056,0.6298
4069057,0.63278
4069058,0.63616
4069059,0.64818
4069060,0.66575
4069061,0.67408
4069062,0.67617
4069190,0.67023
4069191,0.66441
4069195,0.66494
4069196,0.67075
4069197,0.67153
4069479,0.78221
4069480,0.78695
4069481,0.77262
4069482,0.75295
4069483,0.75205
4069484,0.75301
4069485,0.74275
4069543,0.71161
4069544,0.71087
4072359,0.53945
4072360,0.54593
4072361,0.56485
4072377,0.53624
4072378,0.53604
4072394,0.53456
4072395,0.53336
4072396,0.52969
4072397,0.52356
4072398,0.51547
4072399,0.50908
4072569,0.63116
4072570,0.61877
4072571,0.60673
4072572,0.59503
4072573,0.59499
4072574,0.59968
4072656,0.79274
4072657,0.80444
4072658,0.82606
4072659,0.84204
4072660,0.84883
4072671,0.65106
4072672,0.6201
4072673,0.62726
4072674,0.63745
4072676,0.65045
4072678,0.67001
4072679,0.67477
4072817,0.6742
4072818,0.67664
4072819,0.67189
4073099,0.7526
4073100,0.74949
4073101,0.7446
4073102,0.7352
4073112,0.72753
4073160,0.69958
4073161,0.70423
4075976,0.53861
4075977,0.54962
4075978,0.56519
4075994,0.53185
4075995,0.53421
4076011,0.52841
4076012,0.52655
4076013,0.52345
4076014,0.51714
4076015,0.51114
