cell_id,therm_prs
2869497,0.10206
2869498,0.10107
2869499,0.09973
2869500,0.10202
2872889,0.29171
2872890,0.28765
2872891,0.2708
2872892,0.24695
2872893,0.24607
2872894,0.23762
2872895,0.22634
2872896,0.21262
2872897,0.19865
2872907,0.19724
2872908,0.2118
2872909,0.19872
2872920,0
2872921,0
2872922,0.0644
2872932,0.21695
2872933,0.22443
2872934,0.21158
2872947,0.29142
2872948,0.29104
2872949,0.2839
2872950,0.28842
2872994,0.30413
2872995,0.29758
2872996,0.33661
2872997,0.36471
2872998,0.34913
2872999,0.34789
2873101,0.05848
2873102,0.08845
2873103,0.12035
2873104,0.14128
2873105,0.14372
2873106,0.13118
2873107,0.12244
2873108,0.11065
2873109,0.10143
2873110,0.0983
2873111,0.10049
2873112,0.10364
2873113,0.10479
2873114,0.10141
2873115,0.09918
2873116,0.10077
2873117,0.10093
2876506,0.27905
2876507,0.2841
2876508,0.27564
2876509,0.25966
2876510,0.25901
2876511,0.24915
2876512,0.23095
2876513,0.20628
2876514,0.19328
2876534,0
2876535,0
2876536,0
2876537,0
2876538,0
2876550,0.23507
2876551,0.21951
2876564,0.2805
2876565,0.27687
2876566,0.27645
2876611,0.32484
2876612,0.29436
2876613,0.35846
2876614,0.39949
2876718,0.10011
2876719,0.11818
2876720,0.12754
2876721,0.14889
2876722,0.14651
2876723,0.13646
2876724,0.12689
2876725,0.11408
2876726,0.10305
2876727,0.098
2876728,0.09659
2876729,0.10033
2876730,0.10247
2876731,0.10033
2876732,0.10056
2876733,0.10223
2876734,0.10044
2876735,0.09875
2880126,0.27222
2880127,0.26668
2880128,0.25731
2880129,0.23939
2880130,0.20543
2880131,0.19111
2880136,0.17758
2880137,0.18133
2880138,0.1827
2880168,0.22814
2880169,0.21934
2880179,0.28392
2880180,0.2771
2880181,0.26749
2880182,0.26416
2880335,0.08404
2880336,0.08204
2880337,0.14262
2880338,0.16271
2880339,0.15398
2880340,0.14413
2880341,0.13131
2880342,0.11908
2880343,0.10614
2880344,0.09834
2880345,0.09646
2880346,0.09745
2880347,0.09822
2880348,0.09891
2880349,0.10392
2880350,0.10233
2880351,0.10087
2880352,0.09956
2880353,0.09995
2883746,0.24132
2883747,0.21749
2883748,0.20152
2883749,0.19369
2883750,0.18706
2883751,0.18569
2883752,0.18569
2883753,0.18969
2883754,0.18573
2883785,0.23729
2883786,0.23792
2883787,0.22171
2883788,0.22586
2883795,0.27953
2883796,0.28301
2883797,0.27763
2883798,0.26459
2883952,0.05929
2883953,0.07665
2883954,0.14337
2883955,0.17207
2883956,0.15844
2883957,0.14558
2883958,0.13604
2883959,0.12572
2883960,0.11272
2883961,0.10225
2883962,0.09984
2883963,0.09551
2883964,0.09463
2883965,0.09747
2883966,0.10346
2883967,0.10238
2883968,0.10278
2883969,0.10335
2883970,0.10202
2883971,0.10153
2887364,0.22851
2887365,0.2153
2887366,0.20028
2887367,0.19381
2887368,0.19475
2887369,0.19461
2887403,0.248
2887404,0.22199
2887405,0.21552
2887406,0.2226
2887410,0.27638
2887411,0.27497
2887412,0.27365
2887413,0.27989000000000003
2887414,0.27794
2887569,0.06937
2887571,0.13349
2887572,0.16449
2887573,0.15069
2887574,0.14594
2887575,0.14318
2887576,0.13532
2887577,0.12153
2887578,0.11186
2887579,0.10942
2887580,0.0994
2887581,0.09522
2887582,0.09725
2887583,0.09977
2887584,0.10461
2887585,0.10466
2887586,0.10429
2887587,0.10399
2887588,0.10182
2887589,0.10272
2891021,0.21668
2891022,0.2086
2891023,0.22217
2891024,0.24172
2891025,0.2659
2891026,0.28169
2891027,0.29008
2891028,0.27953
2891029,0.26846
2891187,0.07281
2891188,0.1307
2891189,0.15338
2891190,0.14729
2891191,0.15717
2891192,0.15528
2891193,0.15164
2891194,0.13789
2891195,0.12969
2891196,0.12201
2891197,0.10527
2891198,0.09875
2891199,0.0988
2891200,0.09795
2891201,0.1047
2891202,0.10576
2891203,0.10448
2891204,0.10469
2891205,0.10103
2894639,0.21201
2894640,0.23908
2894641,0.25624
2894642,0.28044
2894643,0.29545
2894644,0.30281
2894645,0.28213
2894803,0.06288
2894804,0.07235
2894805,0.11993
2894806,0.15153
2894807,0.1548
2894808,0.17344
2894809,0.16643
2894810,0.17007
2894811,0.1667
2894812,0.1598
2894813,0.13106
2894814,0.10751
2894815,0.10068
2894816,0.10127
2894817,0.1007
2894818,0.10297
2894819,0.10614
2894820,0.10821
2894821,0.10618
2894822,0.10199
2898257,0.26425
2898258,0.27615
2898259,0.28965
2898260,0.30057
2898261,0.30329
2898419,0.06288
2898420,0.07042
2898422,0.11849
2898423,0.14813
2898424,0.15297
2898425,0.18009
2898428,0.1929
2898429,0.17825
2898430,0.12938
2898431,0.10333
2898432,0.1002
2898433,0.1033
2898434,0.10555
2898435,0.10839
2898436,0.11207
2898437,0.11315
2898438,0.11062
2898439,0.10643
2898440,0.10321
2898441,0.10474
2901874,0.28482
2901875,0.29203
2901876,0.30181
2901877,0.30171
2901878,0.2821
2901879,0.25787
2902047,0.13213
2902048,0.10867
2902049,0.10898
2902050,0.1114
2902051,0.11699
2902052,0.12075
2902053,0.12098
2902054,0.11681
2902055,0.11222
2902056,0.11118
2902057,0.10675
2902058,0.1037
2902059,0.09995
2902060,0.09682
2905492,0.3169
2905493,0.31733
2905494,0.31251
2905495,0.28973
2905496,0.26982
2905664,0.13524
2905665,0.12454
2905666,0.13164
2905667,0.13484
2905668,0.13451
2905669,0.13172
2905670,0.12494
2905671,0.11837
2905672,0.11542
2905673,0.11548
2905674,0.11194
2905675,0.105
2905676,0.09989
2905677,0.09677
2905678,0.09408
2905679,0.09011
2909110,0.31741
2909111,0.30866
2909112,0.29375
2909113,0.28327
2909282,0.13047
2909283,0.13612
2909284,0.15347
2909285,0.14528
2909286,0.13027
2909287,0.1281
2909288,0.12434
2909289,0.11908
2909290,0.11898
2909291,0.1162
2909292,0.10815
2909293,0.10393
2909294,0.09974
2909295,0.09367
2909296,0.08999
2909297,0.08601
2909298,0.08609
2912728,0.29452
2912729,0.29197
2912730,0.29669
2912901,0.14963
2912902,0.15014
2912903,0.13431
2912904,0.13804
2912905,0.13524
2912906,0.12676
2912907,0.1242
2912908,0.1212
2912909,0.1176
2912910,0.11347
2912911,0.10573
2912912,0.09642
2912913,0.08955
2912914,0.08524
2912915,0.08187
2916345,0.2906
2916346,0.29042
2916347,0.29635
2916519,0.14204
2916520,0.14168
2916521,0.15556
2916522,0.14897
2916523,0.14027
2916524,0.13426
2916525,0.12661
2916526,0.12364
2916527,0.12087
2916528,0.11043
2916529,0.10032
2916530,0.0914
2916531,0.08415
2916532,0.08138
2919962,0.28307
2919963,0.28395
2919964,0.28808
2920138,0.15177
2920139,0.16085
2920140,0.15208
2920141,0.14448
2920142,0.13818
2920143,0.13173
2920144,0.12714
2920145,0.11725
2920146,0.10655
2920147,0.0943
2920148,0.08632
2920149,0.08094
2920150,0.07995
2923579,0.274
2923580,0.26599
2923581,0.26712
2923758,0.15753
2923759,0.14686
2923760,0.13906
2923761,0.13202
2923762,0.12261
2923763,0.11101
2923764,0.10063
2923765,0.09055
2923766,0.08333
2923767,0.07982
2923768,0.07557
2923769,0.07588
2927196,0.27285
2927197,0.25533
2927375,0.17742
2927376,0.15455
2927377,0.14328
2927378,0.13807
2927379,0.13
2927380,0.11935
2927381,0.10849
2927382,0.09451
2927383,0.08238
2927384,0.07465
2927385,0.07353
2927386,0.07593
2927387,0.07152
2927388,0.07236
2930992,0.18995
2930993,0.16575
2930994,0.14725
2930995,0.14504
2930996,0.13814
2930997,0.12704
2930998,0.11753
2930999,0.10241
2931000,0.08603
2931001,0.07241
2931002,0.06677
2931003,0.06993
2931004,0.070930000000000007
2931005,0.06693
2934609,0.17698
2934610,0.16375
2934611,0.15354
2934612,0.15413
2934613,0.14814
2934614,0.13705
2934615,0.12709
2934616,0.10851
2934617,0.09205
2934618,0.07552
2934619,0.06883
2934620,0.06838
2934621,0.06706
2934622,0.06269
2934623,0.06452
2934624,0.07237
2934625,0.07535
2934626,0.07665
2934627,0.0776
2938227,0.18848
2938228,0.17692
2938229,0.17385
2938230,0.16313
2938231,0.14871
2938232,0.1327
2938233,0.11299
2938234,0.09994
2938235,0.08432
2938236,0.07312
2938237,0.06912
2938238,0.06124
2938239,0.05693
2938240,0.0573
2941845,0.19113
2941846,0.19579
2941847,0.16663
2941848,0.15741
2941849,0.14303
2941850,0.12412
2941851,0.109
2941852,0.0899
2941853,0.07366
2941854,0.06586
2941855,0.05896
2941856,0.05595
2941857,0.05543
2941858,0.05572
2945463,0.19465
2945464,0.16445
2945465,0.16422
2945466,0.15487
2945467,0.13812
2945468,0.11896
2945469,0.09927
2945470,0.08264
2945471,0.07254
2945472,0.06084
2945473,0.05379
2945474,0.05399
2945475,0.0528
2945476,0.05633
2945477,0.05633
2949080,0.19494
2949081,0.17181
2949082,0.17191
2949083,0.16405
2949084,0.14409
2949085,0.12323
2949086,0.10383
2949087,0.08651
2949088,0.07507
2949089,0.06153
2949090,0.05322
2949091,0.0523
2949092,0.04811
2949093,0.04924
2949094,0.04872
2952698,0.17549
2952699,0.17366
2952700,0.16797
2952701,0.15337
2952702,0.12728
2952703,0.10954
2952704,0.09264
2952705,0.07858
2952706,0.06443
2952707,0.0553
2952708,0.04832
2952709,0.0389
2952710,0.03969
2952711,0.04118
2952712,0.04351
2956315,0.17815
2956316,0.17375
2956317,0.17511
2956318,0.16186
2956319,0.13679
2956320,0.11509
2956321,0.09578
2956322,0.07878
2956323,0.06603
2956324,0.05717
2956325,0.0472
2956326,0.03437
2956327,0.03348
2956328,0.03611
2956329,0.03807
2956330,0.04286
2956331,0.04759
2956332,0.05209
2959932,0.17543
2959933,0.1733
2959934,0.17626
2959935,0.16475
2959936,0.14267
2959937,0.11763
2959938,0.09813
2959939,0.08363
2959940,0.07243
2959941,0.06108
2959942,0.04647
2959943,0.0317
2959944,0.02925
2959945,0.03032
2959946,0.03227
2959947,0.03709
2959948,0.04082
2959949,0.04226
2959950,0.04663
2963549,0.16299
2963550,0.15593
2963551,0.16129
2963552,0.16032
2963553,0.14649
2963554,0.12191
2963555,0.10354
2963556,0.09049
2963557,0.0774
2963558,0.06715
2963559,0.04977
2963560,0.03451
2963561,0.02825
2963562,0.02648
2963563,0.02675
2963564,0.02884
2963565,0.03144
2963566,0.03423
2963567,0.03876
2967165,0.1307
2967166,0.14111
2967167,0.14539
2967168,0.14464
2967169,0.15838
2967170,0.15416
2967171,0.13633
2967172,0.11663
2967173,0.09672
2967174,0.08328
2967175,0.07208
2967176,0.05467
2967177,0.0403
2967178,0.02734
2967179,0.02571
2967180,0.02453
2967181,0.02393
2967182,0.02483
2967183,0.02696
2967184,0.02871
2967185,0.0304
2970783,0.12018
2970784,0.14026
2970785,0.15602
2970786,0.17765
2970787,0.16903
2970788,0.14924
2970789,0.12827
2970790,0.10749
2970791,0.09112
2970792,0.07675
2970793,0.0603
2970794,0.04407
2970795,0.03303
2970796,0.0243
2970797,0.02355
2970798,0.02136
2970799,0.0205
2970800,0.01977
2970801,0.02055
2970802,0.02259
2974400,0.1236
2974402,0.17597
2974403,0.19589
2974404,0.19018
2974405,0.16549
2974406,0.13932
2974407,0.11642
2974408,0.10068
2974409,0.08302
2974410,0.06674
2974411,0.05097
2974412,0.04021
2974413,0.0277
2974414,0.0243
2974415,0.0206
2974416,0.01906
2974417,0.01646
2974418,0.01615
2974419,0.01746
2974429,0.01073
2974430,0.01367
2974431,0.01935
2974432,0.01918
2974433,0.01688
2974434,0.01646
2974435,0.01547
2974436,0.01534
2974437,0.01439
2974438,0.01698
2974440,0.02256
2974441,0.02493
2974442,0.02796
2974443,0.03424
2978017,0.09786
2978021,0.1975
2978022,0.18095
2978023,0.16046
2978024,0.13817
2978025,0.11487
2978026,0.09255
2978027,0.07645
2978028,0.06172
2978029,0.04826
2978030,0.03593
2978031,0.02819
2978032,0.0211
2978033,0.01593
2978034,0.01341
2978035,0.01145
2978036,0.00986
2978042,0.00203
2978043,1.2e-4
2978044,0
2978045,0
2978046,0
2978047,6.9e-4
2978048,0.00495
2978049,0.0048
2978050,0.00308
2978051,0.0018600000000000001
2978052,0.00462
2978053,0.00281
2978054,0.00384
2978055,0.00871
2978056,0.01282
2978057,0.01405
2978058,0.0156
2978059,0.01909
2978060,0.02399
2978061,0.026950000000000002
2978062,0.03554
2978063,0.04516
2981639,0.18411
2981640,0.1834
2981641,0.16581
2981642,0.13953
2981643,0.11105
2981644,0.0858
2981645,0.07035
2981646,0.05345
2981647,0.04111
2981648,0.03233
2981649,0.02238
2981650,0.01357
2981651,0.00988
2981652,0.00726
2981653,0.0032
2981659,0
2981660,0
2981661,0
2981662,0
2981663,0
2981664,0
2981665,0
2981666,0
2981667,0
2981668,0
2981669,0
2981670,0
2981671,0
2981672,0.00149
2981673,0.0027
2981674,0.00234
2981675,0.00364
2981676,0.00695
2981677,0.01181
2981678,0.01852
2981679,0.02805
2981680,0.03399
2981681,0.04166
2981682,0.05129
2985257,0.19826
2985258,0.18187
2985259,0.15102
2985260,0.12047
2985261,0.0962
2985262,0.0779
2985263,0.05738
2985264,0.04716
2985265,0.03874
2985266,0.02784
2985267,0.01672
2985268,0.00931
2985269,0.00457
2985270,0
2985276,0
2985277,0
2985278,0
2985279,0
2985280,0
2985281,0
2985282,0
2985283,0
2985284,0
2985285,0
2985286,0
2985287,0
2985288,0
2985289,0
2985290,0
2985291,0
2985292,0
2985293,0
2985294,0.00278
2985295,0.01058
2985296,0.01915
2985297,0.0242
2985298,0.03108
2985299,0.04124
2985300,0.04843
2985301,0.05712
2988875,0.18172
2988876,0.14335
2988877,0.1217
2988878,0.10909
2988879,0.08972
2988880,0.06688
2988881,0.05435
2988882,0.04528
2988883,0.03323
2988884,0.01997
2988885,0.01024
2988886,0.0037200000000000002
2988887,0
2988893,0
2988894,0
2988895,0
2988896,0
2988897,0
2988898,0
2988899,0
2988900,0
2988901,0
2988902,0
2988903,0
2988904,0
2988905,0
2988906,0
2988907,0
2988908,0
2988909,0
2988910,0
2988911,0
2988912,6.7e-4
2988913,0.0074
2988914,0.01509
2988915,0.02219
2988916,0.03159
2988917,0.03967
2992493,0.12765
2992494,0.12564
2992495,0.12452
2992496,0.11136
2992497,0.08449
2992498,0.06073
2992499,0.04923
2992500,0.03719
2992501,0.02281
2992502,0.01066
2992503,0.00267
2992504,0
2992505,0
2992506,0
2992507,0
2992508,0
2992509,0
2992510,0
2992511,0
2992512,0
2992513,0
2992514,0
2992515,0
2992516,0
2992517,0
2992518,0
2992519,0
2992520,0
2992521,0
2992522,0
2992523,0
2992524,0
2992525,0
2992526,0
2992527,0
2992528,0
2992529,0
2992530,0
2992531,0.00305
2992532,0.01205
2992533,0.02304
2992534,0.02975
2992535,0.03902
2996110,0.11956
2996111,0.13022
2996112,0.14025
2996113,0.13459
2996114,0.10839
2996115,0.07383
2996116,0.05732
2996117,0.04345
2996118,0.0263
2996119,0.01046
2996120,0.00106
2996121,0
2996122,0
2996123,0
2996124,0
2996125,0
2996126,0
2996127,0
2996128,0
2996129,0
2996130,0
2996131,0
2996132,0
2996133,0
2996134,0
2996135,0
2996136,0
2996137,0
2996138,0
2996139,0
2996140,0
2996141,0
2996142,0
2996143,0
2996144,0
2996145,0
2996146,0
2996147,0
2996148,0
2996149,0.00169
2996150,0.01298
2996151,0.0178
2996152,0.02792
2996153,0.04021
2996154,0.05259
2999728,0.13185
2999729,0.14769
2999730,0.14992
2999731,0.13286
2999732,0.10053
2999733,0.07346
2999734,0.05324
2999735,0.03201
2999736,0.01131
2999737,0.00135
2999738,0
2999739,0
2999740,0
2999741,0
2999742,0
2999743,0
2999744,0
2999745,0
2999746,0
2999747,0
2999748,0
2999749,0
2999750,0
2999751,0
2999752,0
2999753,0
2999754,0
2999755,0
2999756,0
2999757,0
2999758,0
2999759,0
2999760,0
2999761,0
2999762,0
2999763,0
2999764,0
2999765,0
2999766,0
2999767,9.8e-4
2999768,0.00767
2999769,0.01826
2999770,0.03121
2999771,0.04603
2999772,0.05787
3003347,0.15624
3003348,0.15307
3003349,0.13072
3003350,0.09778
3003351,0.07131
3003352,0.0448
3003353,0.01957
3003354,0.00746
3003355,1.1e-4
3003356,0
3003357,0
3003358,0
3003359,0
3003360,0
3003361,0
3003362,0
3003363,0
3003364,0
3003365,0
3003366,0
3003367,0
3003368,0
3003369,0
3003370,0
3003371,0
3003372,0.00226
3003373,0.00287
3003374,0
3003375,0
3003376,0
3003377,0
3003378,0
3003379,0
3003380,0
3003381,0
3003382,0
3003383,0
3003384,0
3003385,5e-4
3003386,0.01026
3003387,0.02062
3003388,0.0346
3003389,0.0477
3003390,0.06013
3006965,0.16156
3006966,0.14457
3006967,0.11953
3006968,0.09374
3006969,0.06265
3006970,0.03717
3006971,0.02416
3006972,0.01268
3006973,0.00218
3006974,0
3006975,0
3006976,0
3006977,0
3006978,0
3006979,0.00874
3006980,0.02756
3006981,0.03725
3006982,0.03371
3006983,0.02411
3006984,0.00745
3006985,0
3006986,0
3006987,0
3006988,0.02104
3006989,0.03135
3006990,0.02431
3006991,0.01003
3006992,0.00202
3006993,0.00154
3006994,0
3006995,0
3006996,0
3006997,0
3006998,0
3006999,0
3007000,0
3007001,0
3007002,0
3007003,0.00113
3007004,0.01067
3007005,0.02326
3007006,0.03624
3007007,0.05159
3010582,0.15394
3010583,0.13718
3010584,0.12808
3010585,0.10598
3010586,0.07843
3010587,0.06031
3010588,0.04901
3010589,0.032
3010590,0.01943
3010591,0.01151
3010592,0
3010593,0
3010594,0
3010595,0.01557
3010596,0.06009
3010597,0.08137
3010598,0.08768
3010599,0.07226
3010600,0.06118
3010601,0.03898
3010602,0.01423
3010603,0.01372
3010604,0.03131
3010605,0.05399
3010606,0.0564
3010607,0.04709
3010608,0.03838
3010609,0.03058
3010610,0.02835
3010611,0.01695
3010612,0
3010613,0
3010614,0
3010615,0
3010616,0
3010617,0
3010618,0
3010619,0
3010620,0
3010621,0.00394
3010622,0.01724
3010623,0.03
3010624,0.04284
3010625,0.0538
3010626,0.06384
3014201,0.13077
3014203,0.08634
3014204,0.07672
3014205,0.06502
3014206,0.04628
3014207,0.03555
3014208,0.03674
3014209,0.02356
3014210,0.00549
3014211,0.00137
3014212,0.03995
3014213,0.09407
3014214,0.10787
3014215,0.10899
3014223,0.06862
3014224,0.06151
3014225,0.05974
3014226,0.05726
3014227,0.06049
3014228,0.04467
3014229,0.02538
3014230,0.02258
3014231,0.00887
3014232,0
3014233,0
3014234,0
3014235,0
3014236,0
3014237,0
3014238,0
3014239,0.0118
3014240,0.02354
3014241,0.03793
3014242,0.05023
3014243,0.06092
3014244,0.07048
3014245,0.08295
3017824,0.0423
3017825,0.04938
3017826,0.04371
3017827,0.03419
3017828,0.02713
3017829,0.03848
3017838,0.01647
3017839,0.06115
3017845,0.0612
3017846,0.0491
3017847,0.06216
3017848,0.04873
3017849,0.01
3017850,0
3017851,0
3017852,0
3017853,0
3017854,0
3017855,0
3017856,0.00823
3017857,0.02019
3017858,0.03415
3017859,0.04309
3017860,0.05312
3017861,0.06382
3017862,0.07603
3017863,0.08344
3021444,0.049
3021445,0.04207
3021446,0.03589
3021465,0.06956
3021466,0.0369
3021467,0
3021468,0
3021469,0
3021470,0
3021471,0
3021472,0
3021473,0.0106
3021474,0.01937
3021475,0.0302
3021476,0.03448
3021477,0.0423
3021478,0.05367
3021479,0.0631
3021480,0.07183
3021481,0.08248
3025063,0.04207
3025081,0
3025082,0.04043
3025083,0.04994
3025084,0.00976
3025085,0
3025086,0
3025087,0
3025088,0
3025089,0.00663
3025090,0.01952
3025091,0.02141
3025092,0.02235
3025093,0.02712
3025094,0.03572
3025095,0.04906
3025096,0.05709
3025097,0.06601
3025098,0.0763
3025099,0.08401
3028698,0
3028699,0
3028702,0.01309
3028703,0.01569
3028704,0.0161
3028705,0.02765
3028706,0.03604
3028707,0.04487
3028708,0.03863
3028709,0.02634
3028710,0.02785
3028711,0.03114
3028712,0.04186
3028713,0.05425
3028714,0.06355
3028715,0.07137
3028716,0.07966
3032315,0
3032320,0.02793
3032321,0.05428
3032322,0.07234
3032323,0.08363
3032324,0.08139
3032325,0.06948
3032326,0.04894
3032327,0.03678
3032328,0.03309
3032329,0.04023
3032330,0.05129
3032331,0.05949
3032332,0.06878
3032333,0.07818
3032334,0.08606
3032335,0.09718
3035940,0.1092
3035941,0.10921
3035942,0.10475
3035943,0.08103
3035944,0.06166
3035945,0.04472
3035946,0.0423
3035947,0.04466
3035948,0.05027
3035949,0.0625
3035950,0.07284
3035951,0.08519
3035952,0.09684
3035953,0.09967
3039560,0.10888
3039561,0.10457
3039562,0.06853
3039563,0.0468
3039564,0.04416
3039565,0.04563
3039566,0.05386
3039567,0.06295
3039568,0.07488
3039569,0.091
3039570,0.09781
3039571,0.11076
3043178,0.13497
3043179,0.09817
3043180,0.06414
3043181,0.05528
3043182,0.04673
3043183,0.05042
3043184,0.05476
3043185,0.06241
3043186,0.07985
3043187,0.09111
3043188,0.10728
3043189,0.12034
3046796,0.11612
3046797,0.10066
3046798,0.07376
3046799,0.0543
3046800,0.04725
3046801,0.04883
3046802,0.0527
3046803,0.06961
3046804,0.092
3046805,0.10619
3046806,0.1155
3050414,0.10462
3050415,0.0957
3050416,0.06825
3050417,0.05479
3050418,0.05279
3050419,0.05163
3050420,0.0699
3050421,0.08941
3050422,0.10381
3050423,0.11248
3050424,0.12387
3054032,0.11237
3054033,0.09728
3054034,0.07455
3054035,0.065
3054036,0.05714
3054037,0.06606
3054038,0.07832
3054039,0.09206
3054040,0.10837
3054041,0.12317
3054042,0.13817
3057650,0.10899
3057651,0.10184
3057652,0.08475
3057653,0.0707
3057654,0.07178
3061267,0.11302
3061268,0.12441
3061269,0.11116
3061270,0.09516
3061271,0.0872
3064885,0.12464
3064886,0.1369
3064887,0.13991
3064888,0.11916
3068502,0.14466
3068504,0.1677
3068505,0.15976
3072122,0.17736
3075749,0.15968
3075750,0.16099
3097456,0.14014
3097457,0.13386
3101073,0.14182
3101074,0.13363
3104690,0.14401
3104691,0.13305
3108307,0.14363
3108308,0.13117
3108309,0.12682
3108310,0.12612
3111924,0.14727
3111925,0.13452
3111926,0.13311
3111927,0.13064
3111928,0.12859
3115541,0.14793
3115542,0.13726
3115543,0.13681
3115544,0.13273
3115545,0.12996
3115546,0.13297
3119158,0.14853
3119159,0.13868
3119160,0.1328
3119161,0.12856
3119162,0.12998
3119163,0.13499
3119164,0.13479
3122775,0.1545
3122776,0.14254
3122777,0.12796
3122778,0.12268
3122779,0.12664
3122780,0.13385
3122781,0.13921
3126397,0.13103
3126398,0.13667
3126399,0.133
3130014,0.13154
3130015,0.1336
3130016,0.13425
3130017,0.13377
3133631,0.13211
3133632,0.1285
3133633,0.13087
3133634,0.13386
3133635,0.13454
3137248,0.12922
3137249,0.12181
3137250,0.12548
3137251,0.13046
3137252,0.13218
3137253,0.13032
3140865,0.13201
3140866,0.12398
3140867,0.12469
3140868,0.12697
3140869,0.12921
3140870,0.13373
3144482,0.13961
3144483,0.1322
3144484,0.12917
3144485,0.12836
3144486,0.12773
3144487,0.13635
3144488,0.13852
3148099,0.14361
3148100,0.13747
3148101,0.13476
3148102,0.13414
3148103,0.13323
3148104,0.14088
3148105,0.14742
3148106,0.1407
3148107,0.1307
3151716,0.14538
3151717,0.14294
3151718,0.14376
3151719,0.14519
3151720,0.14411
3151721,0.14997
3151722,0.15523
3151723,0.15259
3151724,0.14361
3151725,0.13122
3155333,0.1522
3155334,0.15042
3155335,0.15004
3155336,0.14991
3155337,0.15152
3155338,0.15768
3155339,0.16196
3155340,0.16134
3155341,0.15587
3155342,0.14505
3155343,0.13164
3155344,0.12058
3158950,0.15626
3158951,0.15481
3158952,0.15533
3158953,0.15638
3158954,0.15956
3158955,0.16231
3158956,0.1663
3158957,0.16315
3158958,0.15812
3158959,0.15049
3158960,0.14169
3158961,0.12981
3162567,0.15711
3162568,0.15454
3162569,0.15601
3162570,0.15934
3162571,0.16358
3162572,0.16551
3162573,0.16852
3162574,0.16535
3162575,0.16081
3162576,0.15639
3162577,0.15011
3162578,0.13717
3162579,0.11524
3166184,0.15642
3166185,0.15265
3166186,0.15593
3166187,0.16105
3166188,0.16765
3166189,0.17282
3166190,0.17333
3166191,0.17059
3166192,0.16624
3166193,0.16187000000000001
3166194,0.15391
3166195,0.14306
3166196,0.12636
3166197,0.10517
3169806,0.17015
3169807,0.17355
3169808,0.17571
3169809,0.17324
3169810,0.16625
3173423,0.17372
3173424,0.17221
3173425,0.17512
3173426,0.17246
3173427,0.16731
3173433,0.09313
3177040,0.17388
3177041,0.1714
3177042,0.17503
3177043,0.17141
3177044,0.17067
3177050,0.09753
3177051,0.07891
3180657,0.16887
3180658,0.16679
3180659,0.17492
3180660,0.17415
3180661,0.17218
3180667,0.10133
3180668,0.08271
3184274,0.17087
3184275,0.16973
3184276,0.17521
3184277,0.17963
3184278,0.17988
3184284,0.10837
3184285,0.08309
3184286,0.07175
3187891,0.16842
3187892,0.1738
3187893,0.18125
3187894,0.18061
3187895,0.18487
3187901,0.11416
3187902,0.09325
3187903,0.07571
3187904,0.06382
3202374,0.05263
3205991,0.0611
3209608,0.06918
3209609,0.0567
3227698,0.05766
3227699,0.04626
3227700,0.04072
3227701,0.0366
3227702,0.02993
3227703,0.02836
3231315,0.06909
3231316,0.05851
3231317,0.05026
3231318,0.04401
3231319,0.03625
3231320,0.03588
3231321,0.0333
3231322,0.03516
3234932,0.08471
3234933,0.0747
3234934,0.06306
3234935,0.05424
3234936,0.04755
3234937,0.04718
3234938,0.04307
3234939,0.04343
3238539,0.15541
3238540,0.15479
3238541,0.1599
3238542,0.15861
3238543,0.15237
3238544,0.14253
3238545,0.14194
3238546,0.13474
3238547,0.12281
3238548,0.11182
3238549,0.10091
3238550,0.08824
3238551,0.07635
3238552,0.06833
3238553,0.06152
3238554,0.05774
3238555,0.05395
3238556,0.05183
3238557,0.04414
3238558,0.03763
3242156,0.15195
3242157,0.1519
3242158,0.16069
3242159,0.16235
3242160,0.15844
3242161,0.15092
3242162,0.1514
3242163,0.14332
3242164,0.13478
3242165,0.12406
3242166,0.11273
3242167,0.09909
3242168,0.08733
3242169,0.08053
3242170,0.07521
3242171,0.06952
3242172,0.06504
3242173,0.06079
3242174,0.05341
3242175,0.04619
3242176,0.04097
3245773,0.15006
3245774,0.14997
3245775,0.15987
3245776,0.16501
3245777,0.16171
3245778,0.15708
3245779,0.15781
3245780,0.14849
3245781,0.14032
3245782,0.13014
3245783,0.11828
3245784,0.10776
3245785,0.1
3245786,0.09358
3245787,0.09044
3245788,0.0833
3245789,0.07573
3245790,0.07002
3245791,0.06339
3245792,0.0573
3245793,0.05166
3245794,0.04748
3245795,0.04377
3245796,0.04294
3249390,0.14845
3249391,0.15143
3249392,0.16014
3249393,0.1679
3249394,0.16608
3249395,0.16248
3249396,0.16049
3249397,0.15154
3249398,0.14119
3249399,0.13348
3249400,0.12371
3249401,0.11692
3249402,0.11232
3249403,0.10713
3249404,0.10407
3249405,0.09611
3249406,0.08724
3249407,0.08259
3249408,0.0747
3249409,0.06819
3249410,0.06181
3249411,0.05756
3249412,0.05176
3249413,0.04939
3249414,0.04713
3253007,0.14756
3253008,0.15328
3253009,0.1586
3253010,0.1637
3253011,0.16574
3253012,0.16722
3253013,0.16252
3253014,0.15264
3253015,0.14061
3253016,0.13609
3253017,0.13287
3253018,0.12888
3253019,0.1217
3253020,0.11641
3253021,0.11342000000000001
3253022,0.10666
3253023,0.09714
3253024,0.093410000000000007
3253025,0.08673
3253026,0.07929
3253027,0.0707
3253028,0.06751
3253029,0.06266
3253030,0.05676
3253031,0.05218
3253032,0.04734
3256624,0.14487
