cell_id,therm_prs
3942151,0.76684
3942152,0.77907
3942153,0.79175
3942357,0.93793
3942359,0.92701
3942879,0.93834
3942880,0.93556
3942881,0.93381
3942884,0.93351
3942885,0.92816
3942886,0.92654
3942887,0.92731
3942888,0.92993
3942889,0.92851
3942890,0.92855
3945767,0.76102
3945768,0.76805
3945769,0.77899
3945973,0.94112
3945975,0.93624
3945976,0.93056
3945977,0.92527
3945978,0.92226
3945979,0.92127
3945980,0.92223
3945988,0.90107
3945989,0.90207
3946498,0.93535
3946502,0.9328
3946503,0.93018
3946504,0.92809
3946505,0.92816
3946506,0.92977
3946507,0.92991
3946508,0.92825
3946509,0.92705
3949384,0.76436
3949385,0.77201
3949386,0.78369
3949590,0.94301
3949592,0.9437
3949593,0.93601
3949594,0.92963
3949595,0.91794
3949596,0.91723
3949597,0.92159
3949605,0.89434
3949606,0.89695
3950119,0.93428
3950120,0.93056
3950121,0.92806
3950122,0.92785
3950123,0.933
3950124,0.93458
3950126,0.92914
3950127,0.92835
3950128,0.92841
3953001,0.76583
3953002,0.77522
3953003,0.78909
3953207,0.94105
3953209,0.95004
3953210,0.93959
3953211,0.93359
3953212,0.92032
3953213,0.91955
3953221,0.90503
3953222,0.89704
3953223,0.89612
3953736,0.93273
3953737,0.92942
3953739,0.92472
3953740,0.93098
3953741,0.93374
3953742,0.93367
3953743,0.93064
3953744,0.92953
3953745,0.92965
3953746,0.92673
3953747,0.92395
3956617,0.76214
3956618,0.76925
3956823,0.93804
3956824,0.94042
3956826,0.95288
3956827,0.94016
3956829,0.91997
3956830,0.91719
3956838,0.90488
3956839,0.89927
3956840,0.89977
3957358,0.92739
3957359,0.92654
3957360,0.92535
3957361,0.92607
3957362,0.92613
3957363,0.92239
3957364,0.91752
3957371,0.91817
3960234,0.7649
3960235,0.77059
3960440,0.938
3960441,0.93917
3960446,0.91085
3960447,0.91281
3960452,0.92252
3960453,0.91521
3960454,0.9079
3960455,0.90185
3960456,0.89871
3960457,0.90072
3960976,0.92048
3960979,0.91877
3960980,0.91679
3960981,0.91368
3960989,0.91541
3960990,0.91747
3960991,0.91727
3960992,0.9163
3963851,0.76727
3963852,0.7717
3963853,0.78267
3964056,0.9301
3964057,0.93674
3964058,0.93683
3964062,0.88481
3964063,0.89912
3964067,0.92404
3964068,0.93037
3964069,0.92936
3964070,0.9076
3964071,0.90101
3964072,0.8983
3964073,0.89964
3964606,0.9156
3964607,0.9164
3964608,0.91619
3964609,0.91456
3964615,0.91312
3964616,0.91239
3967467,0.76012
3967468,0.76912
3967469,0.77362
3967673,0.93128
3967674,0.93342
3967679,0.88265
3967680,0.89682
3967683,0.92003
3967684,0.92536
3967685,0.93303
3967686,0.92211
3967687,0.90402
3967688,0.89913
3967689,0.89419
3967690,0.89781
3968223,0.91531
3968224,0.91661
3968225,0.91614
3968232,0.91267
3968233,0.91047
3968234,0.91087
3971084,0.76345
3971085,0.76838
3971086,0.77626
3971290,0.92752
3971291,0.92455
3971296,0.89194
3971297,0.90113
3971300,0.91356
3971301,0.9105
3971302,0.90714
3971303,0.90627
3971304,0.90404
3971305,0.9014
3971306,0.89201
3971554,0.93648
3971555,0.93277
3971556,0.93189
3971841,0.91392
3971842,0.91358
3971843,0.91368
3971850,0.90907
3971851,0.91015
3974907,0.92104
3974908,0.91693
3974910,0.88583
3974918,0.90163
3974919,0.90263
3974920,0.9053
3974921,0.90432
3974922,0.89703
3974923,0.89272
3975171,0.93079
3975172,0.92721
3975173,0.92542
3975468,0.90914
3978524,0.91396
3978525,0.90462
3978526,0.89456
3978527,0.8882
3978538,0.90642
3978539,0.89349
3978540,0.89166
3978997,0.93331
3979058,0.91722
3979076,0.91146
3979088,0.90664
3979089,0.90563
3979093,0.90514
3979094,0.90499
3979118,0.8842
3982142,0.89948
3982143,0.89271
3982154,0.90474
3982155,0.90549
3982156,0.89148
3982426,0.93498
3982427,0.93278
3982615,0.93163
3982675,0.91596
3982676,0.91338
3982693,0.90992
3982696,0.91002
3982697,0.91156
3982698,0.91069
3982699,0.90779
3982705,0.90509
3982706,0.90375
3982707,0.90397
3982710,0.90258
3982711,0.90289
3982734,0.88726
3982735,0.88429
3982747,0.88122
3982748,0.88061
3985771,0.9026
3985772,0.89987
3985773,0.88986
3986043,0.93094
3986044,0.92867
3986292,0.91258
3986293,0.91122
3986310,0.90667
3986313,0.90839
3986314,0.91074
3986315,0.90978
3986316,0.90518
3986322,0.906
3986323,0.90371
3986324,0.90212
3986351,0.88512
3986352,0.88683
3986364,0.88006
3986365,0.8793
3986372,0.87766
3986373,0.87692
3989388,0.89901
3989389,0.89297
3989390,0.88642
3989605,0.88565
3989606,0.88956
3989660,0.92561
3989661,0.92494
3989931,0.90749
3989932,0.90727
3989933,0.90383
3989935,0.90307
3989936,0.90092
3989939,0.90545
3989940,0.90336
3989941,0.90137
3989967,0.88729
3989968,0.88319
3989989,0.87545
3989990,0.87404
3993005,0.89242
3993006,0.88782
3993007,0.88405
3993217,0.88535
3993218,0.88367
3993225,0.89054
3993277,0.92081
3993278,0.92123
3993545,0.90669
3993546,0.9052
3993547,0.90389
3993560,0.89982
3993583,0.89007
3993584,0.88823
3993606,0.87584
3993607,0.87387
3996444,0.79269
3996611,0.89156
3996612,0.89104
3996614,0.90398
3996615,0.89668
3996835,0.87925
3996843,0.88519
3997162,0.904
3997163,0.90195
3997164,0.90038
3997172,0.89905
3997177,0.89806
3997178,0.89794
3997179,0.8964
3997200,0.88877
3997201,0.88758
4000061,0.79016
4000228,0.88694
4000229,0.88211
4000230,0.88066
4000231,0.89901
4000232,0.89446
4000235,0.89747
4000236,0.89856
4000350,0.90473
4000351,0.89708
4000352,0.89155
4000353,0.88777
4000452,0.87266
4000727,0.91507
4000728,0.91617
4000780,0.899
4000781,0.89705
4000789,0.8957
4000790,0.89579
4000794,0.89662
4000795,0.89643
4000796,0.89406
4003678,0.78871
4003845,0.88282
4003846,0.88093
4003847,0.88073
4003849,0.89468
4003850,0.89069
4003852,0.89278
4003853,0.90203
4003966,0.90984
4003967,0.90522
4003968,0.89432
4003969,0.88723
4003970,0.87755
4004076,0.86704
4004407,0.89264
4004416,0.89473
4004417,0.89485
4004418,0.8943
4004429,0.89253
4004430,0.89088
4007294,0.7853
4007295,0.78757
4007463,0.88055
4007464,0.88075
4007466,0.89488
4007467,0.88867
4007468,0.88644
4007469,0.88066
4007571,0.9145
4007572,0.91596
4007583,0.91156
4007585,0.88448
4007586,0.87541
4007587,0.86981
4007687,0.86533
4007688,0.8645
4007693,0.86256
4007694,0.86541
4007958,0.9149
4007959,0.91594
4008024,0.88961
4008033,0.89328
4008034,0.89526
4008035,0.89447
4008036,0.89248
4008037,0.89351
4008039,0.89293
4008040,0.8923
4008047,0.89115
4008048,0.88885
4011080,0.87867
4011084,0.88367
4011085,0.8781
4011086,0.8728
4011187,0.90545
4011188,0.90897
4011201,0.8869
4011202,0.88165
4011203,0.86931
4011305,0.86192
4011306,0.86133
4011307,0.86074
4011574,0.91453
4011575,0.91488
4011576,0.9168
4011579,0.91671
4011580,0.91549
4011581,0.91507
4011642,0.88442
4011651,0.89304
4011652,0.89388
4011653,0.89075
4011654,0.89044
4011656,0.88927
4011657,0.8898
4011658,0.88969
4011664,0.88841
4014506,0.78791
4014507,0.78988
4014696,0.87583
4014697,0.87631
4014699,0.85549
4014700,0.85606
4014701,0.87197
4014702,0.87154
4014800,0.89328
4014801,0.89223
4014802,0.8917
4014803,0.8936
4014804,0.89909
4014805,0.90862
4014817,0.88389
4014818,0.88535
4014819,0.8756
4014820,0.86792
4015169,0.9111
4015196,0.91753
4015197,0.91829
4015198,0.9161
4015199,0.91609
4015200,0.91703
4015201,0.91474
4015258,0.88475
4015270,0.88786
4015271,0.88672
4015274,0.88792
4015275,0.88746
4015276,0.88595
4015277,0.88462
4015278,0.88534
4015279,0.8848
4018123,0.78746
4018124,0.78781
4018313,0.86979
4018314,0.85941
4018315,0.8578
4018316,0.85275
4018317,0.85076
4018318,0.86175
4018416,0.88681
4018417,0.88488
4018432,0.87909
4018433,0.883
4018434,0.88309
4018435,0.87562
4018436,0.86507
4018816,0.91776
4018817,0.91784
4018818,0.91871
4018822,0.90699
4018823,0.90424
4018888,0.88364
4018889,0.88257
4018890,0.8839
4018893,0.88289
4018894,0.88
4018895,0.88099
4018896,0.87872
4018897,0.88024
4018902,0.88133
4021931,0.85579
4021932,0.85154
4021933,0.8474
4021934,0.84788
4021936,0.86412
4022029,0.88325
4022030,0.87773
4022031,0.87998
4022032,0.88001
4022033,0.87819
4022049,0.88294
4022050,0.87258
4022051,0.88087
4022052,0.85841
4022053,0.85521
4022166,0.8613
4022411,0.90847
4022412,0.9079
4022434,0.91832
4022435,0.92404
4022436,0.91639
4022439,0.91042
4022440,0.90499
4022505,0.88059
4022506,0.87978
4022507,0.87979
4022508,0.8808
4022511,0.8766
4022512,0.87788
4022513,0.87433
4022514,0.87486
4022519,0.87868
4022520,0.87834
4025646,0.87111
4025647,0.87094
4025650,0.87224
4025665,0.86809
4025666,0.87069
4025667,0.84498
4025668,0.85045
4025669,0.85584
4026028,0.90492
4026029,0.90538
4026051,0.91973
4026052,0.92214
4026053,0.91858
4026054,0.91267
4026056,0.90961
4026057,0.90275
4026058,0.90186
4026123,0.87695
4026124,0.87704
4026125,0.87731
4029262,0.8699
4029263,0.86545
4029282,0.84761
4029283,0.84154
4029284,0.84229
4029285,0.85326
4029286,0.85738
4029646,0.90286
4029669,0.9195
4029670,0.91855
4029671,0.90851
4029673,0.90507
4029674,0.90206
4029675,0.89982
4029740,0.87791
4032609,0.77383
4032610,0.77559
4032791,0.83461
4032792,0.84088
4032879,0.86099
4032898,0.82818
4032899,0.8316
4032901,0.85021
4032902,0.86558
4033286,0.91313
4033287,0.91033
4033288,0.90575
4033305,0.89353
4033306,0.8919
4033368,0.87442
4033369,0.87212
4033370,0.87106
4036218,0.77199
4036225,0.77135
4036226,0.7704
4036408,0.82855
4036409,0.83709
4036495,0.86537
4036518,0.84945
4036519,0.86738
4036634,0.85544
4036636,0.85369
4036922,0.89248
4036923,0.891
4036974,0.87526
4036985,0.87201
4036986,0.87079
4036987,0.86945
4039840,0.77062
4039841,0.76885
4039842,0.76687
4039843,0.76643
4039844,0.76831
4039845,0.76865000000000006
4039846,0.77057
4040021,0.83278
4040022,0.82439
4040023,0.81645
4040024,0.81802
4040025,0.82361
4040135,0.83145
4040252,0.85307
4040253,0.85208
4040604,0.86686
4043456,0.77139
4043457,0.76789
4043458,0.76314
4043459,0.76198
4043460,0.76446
4043461,0.76605
4043638,0.82698
4043639,0.81569
4043640,0.81343
4043722,0.89864
4043723,0.89713
4043744,0.81989
4043865,0.84818
4043866,0.8493
4043867,0.85103
4043869,0.85054
4043870,0.84756
4043871,0.8441
4047043,0.78087
4047075,0.7602
4047076,0.76007
4047256,0.81573
4047339,0.89965
4047362,0.82726
4047363,0.82793
4047364,0.82663
4047482,0.84469
4047483,0.84581
4047484,0.84784
4047486,0.8492
4047487,0.84586
4047488,0.83893
4047814,0.8688
4047815,0.86528
4047854,0.85678
4047855,0.85624
4047884,0.84169
4047885,0.84078
4050692,0.76037
4050693,0.76045
4050873,0.81209
4050956,0.90432
4050979,0.83083
4050980,0.83132
4050981,0.82915
4051104,0.84513
4051105,0.83807
4051106,0.83266
4051431,0.86035
4051432,0.85758
4051433,0.86151
4051434,0.86156
4051452,0.86059
4051453,0.85954
4051471,0.8544
4051472,0.85432
4051473,0.85607
4051501,0.83846
4051502,0.83756
4054276,0.77157
4054367,0.77499
4054487,0.82616
4054488,0.82151
4054489,0.81567
4054572,0.90558
4054595,0.83092
4054596,0.82744
4054597,0.82932
4054718,0.84194
4054721,0.83788
4054722,0.8398
4054723,0.83803
4055006,0.89025
4055007,0.89143
4055008,0.89264
4055009,0.89239
4055010,0.89192
4055011,0.88782
4055012,0.88077
4055013,0.87735
4055048,0.8617
4055049,0.85848
4055050,0.86013
4055051,0.85924
4055052,0.859
4055070,0.85517
4055071,0.85614
4055078,0.86274
4055089,0.85312
4057893,0.76841
4057894,0.77794
4057929,0.76505
4057930,0.76255
4057931,0.759
4057932,0.75616
4057933,0.7532
4057934,0.75086
4057936,0.74567
4057983,0.7712
4058103,0.82797
4058104,0.82533
4058105,0.81715
4058106,0.8109
4058107,0.80789
4058189,0.90685
4058212,0.82949
4058213,0.82781
4058339,0.83338
4058340,0.83326
4058624,0.89119
4058625,0.89388
4058626,0.89081
4058627,0.89172
4058628,0.89042
4058629,0.88193
4058630,0.88229
4058631,0.87766
4058687,0.8537
4058694,0.85599
4058695,0.85699
4058696,0.8563
4061548,0.75442
4061549,0.75156
4061550,0.7484
4061551,0.74323
4061552,0.73989
4061553,0.74172
4061723,0.80386
4061805,0.90101
4061826,0.82151
4062234,0.8812
4062235,0.88169
4062241,0.89004
4062242,0.89225
4062243,0.88933
4062244,0.88982000000000006
4062245,0.88927
4062247,0.88254
4062248,0.87473
4062312,0.85432
4062313,0.85502
4062314,0.85659
4065144,0.75915
4065145,0.75767
4065165,0.74791
4065166,0.74469
4065167,0.7417
4065168,0.73755
4065340,0.80103
4065422,0.89997
4065442,0.81763
4065573,0.82921
4065574,0.82932
4065851,0.87726
4065852,0.87948
4065861,0.88794
4065862,0.88961
4065865,0.87171
4065866,0.87175
4065867,0.87236
4065930,0.85312
4068760,0.75858
4068761,0.7564
4068762,0.75803
4068781,0.74889
4068782,0.74457
4068957,0.79659
4069059,0.81483
4069060,0.82408
4069061,0.82846
4069062,0.82956
4069190,0.82644
4069191,0.82337
4069479,0.88537
4069480,0.88787
4069481,0.88033
4069482,0.86997
4069483,0.8695
4069484,0.87
4069485,0.8646
4069543,0.84822
4069544,0.84783
4072377,0.75592
4072378,0.75581
4072398,0.74498
4072399,0.74162
4072573,0.78684
4072574,0.78931
4072676,0.81603
4072678,0.82632
4072679,0.82883
4072817,0.82853
4072818,0.82981
4072819,0.82731
4073099,0.86979
4073100,0.86815
4073101,0.86558
4073102,0.86063
4073112,0.8566
4073160,0.84188
4073161,0.84433
4075994,0.75361
4075995,0.75485
4076015,0.74271
4076190,0.78409
4076293,0.81887
4076294,0.82156
4076295,0.82448
4076296,0.82917
4076427,0.82413
4076428,0.82269
4076434,0.82081
4076435,0.82204
4076436,0.82384
4076718,0.86555
4076777,0.83936
4076778,0.84152
4076786,0.84211
4079612,0.75919
4079752,0.73785
4079753,0.74445
4079754,0.74772
4079909,0.81645
4079910,0.81969
4079911,0.82156
4080045,0.82044
4080046,0.81855
4080091,0.81581
4080402,0.842
4080403,0.84202
4080404,0.83924
4080415,0.83313
4080416,0.83099
4080417,0.83051
4083367,0.72896
4083368,0.72798
4083369,0.73204
4083370,0.73965
4083507,0.87225
4083508,0.87335
4083521,0.81237
4083522,0.80703
4083526,0.81456
4083527,0.81784
4083528,0.82001
4084020,0.8385
4084021,0.83497
4084032,0.83118
4084033,0.83181
4084034,0.83057
4084035,0.83049
4086984,0.72137
4086985,0.72395
4086986,0.72976
4086987,0.73591
4086988,0.74119
4087124,0.86455
4087125,0.8486
4087133,0.79619
4087134,0.79527
4087135,0.79419
4087136,0.79854
4087137,0.80584
4087138,0.80563
4087139,0.80587
4087143,0.80872
4087144,0.81287
4087145,0.81688
4087639,0.8277
4087650,0.83035
4087651,0.82995
4087652,0.83149
4087688,0.81879
4087689,0.81685
4090600,0.71982
4090601,0.71884
4090602,0.72249
4090603,0.72778
4090604,0.73332
4090741,0.85742
4090742,0.84568
4090743,0.84059
4090744,0.8338
4090745,0.82134
4090749,0.79437
4090750,0.79106
4090751,0.79221
4090752,0.79364
4090753,0.79707
4090754,0.80075
4090761,0.81056
4091256,0.82538
4091268,0.82617
4091269,0.82719
4091270,0.82847
4091305,0.81747
4091306,0.8148
4091307,0.81567
4094217,0.71648
4094218,0.71349
4094219,0.71699
4094220,0.72471
4094221,0.73108
4094360,0.83367
4094361,0.82522
4094362,0.81638
4094363,0.80536
4094364,0.79317
4094365,0.79886
4094366,0.79289
4094367,0.79055
4094514,0.8075
4094874,0.82385
4094886,0.82141
4094887,0.824
4094888,0.82349000000000006
4094889,0.82332
4094923,0.81353
4094924,0.81293
4097686,0.76878
4097833,0.71491
4097834,0.71078
4097835,0.70433
4097836,0.70937
4097837,0.72186
4097980,0.80455
4097981,0.79559
4097982,0.79701
4098504,0.81638
4098505,0.81851
4098506,0.81866
4098541,0.81142
4098546,0.81026
4098547,0.80876
4098548,0.80747
4101302,0.76011
4101303,0.76342
4101304,0.76716
4101450,0.70823
4101451,0.70351
4101452,0.69676
4101453,0.70381
4101454,0.71992
4101592,0.83207
4101593,0.82699
4101594,0.8208
4101596,0.81207
4101597,0.80568
4101598,0.79658
4101599,0.79378
4101799,0.7977
4101800,0.7955
4101801,0.79151
4102164,0.80615
4102165,0.80468
4102166,0.80468
4105065,0.70988
4105066,0.70614
4105067,0.70381
4105068,0.69948
4105069,0.69575
4105070,0.7043
4105209,0.82601
4105210,0.81865
4105211,0.8148
4105213,0.80889
4105214,0.80356
4105230,0.80982
4105231,0.80819
4105232,0.80358
4105371,0.78794
4105372,0.78485
4105373,0.78154
4105374,0.78089
4105416,0.79246
4105417,0.78888
4105418,0.77863
4105419,0.7835
4105782,0.80189
4105783,0.80234
4108683,0.70325
4108684,0.70171
4108685,0.70119
4108686,0.7016
4108687,0.71019
4108742,0.76982
4108826,0.82101
4108827,0.81287
4108847,0.80467
4108848,0.79916
4108849,0.79804
4108989,0.78002
4108990,0.77633
4108991,0.77549
4109033,0.78667
4109034,0.77836
4109035,0.76703
4109036,0.77281
4109376,0.80485
4112299,0.70541
4112300,0.70264
4112301,0.70281
4112302,0.70544
4112303,0.70921
4112358,0.77022
4112359,0.7708
4112443,0.8149
4112464,0.79499
4112465,0.7896
4112603,0.78792
4112609,0.77222
4112645,0.78513
4112646,0.7838
4112647,0.78046
4112651,0.77538
4112652,0.76574
4112653,0.76443
4112790,0.81749
4112791,0.81542
4112992,0.80257
4112993,0.80081
4112994,0.80185
4115917,0.70386
4115918,0.70669
4115919,0.70923
4115975,0.76839
4116067,0.78877
4116068,0.78171
4116213,0.78268
4116214,0.78059
4116222,0.7785
4116223,0.77266
4116225,0.76744
4116262,0.78368
4116263,0.77992
4116264,0.77629
4116268,0.77551
4116269,0.76637
4116270,0.75963
4116407,0.81191
4116408,0.81015
4116610,0.79886
4116611,0.79728
4119591,0.76135
4119592,0.7585
4119682,0.79839
4119683,0.79322
4119684,0.78123
4119685,0.77755
4119830,0.7802
4119831,0.77522
4119832,0.77523
4119839,0.77699
4119840,0.76963
4119843,0.76202
4119844,0.75908
4120024,0.80533
4120025,0.80298
4123011,0.74858
4123012,0.75181
4123154,0.70195
4123155,0.69677
4123208,0.75236
4123297,0.80495
4123298,0.80128
4123299,0.79665
4123300,0.78222
4123301,0.77404
4123302,0.7763
4123447,0.77621
4123448,0.7702
4123449,0.76973
4123457,0.76753
4126772,0.6911
4126912,0.80283
4126913,0.80014
4126914,0.79475
4126915,0.78577
4126916,0.78009
4126917,0.76955
4126918,0.76945
4127077,0.75904
4127078,0.75512
4127079,0.75375
4127080,0.75456
4127081,0.75974
4127439,0.80045
4127444,0.7965
4127445,0.79553
4127446,0.79798
4130354,0.71833
4130389,0.68617
4130390,0.69585
4130391,0.70904
4130528,0.79441
4130529,0.78933
4130530,0.78619000000000006
4130531,0.77508
4130532,0.76699
4130533,0.76218
4130534,0.7657
4130545,0.77291
4130546,0.76972
4130547,0.76934
4130694,0.75631
4130695,0.75284
4130696,0.75011
4130697,0.75084
4130698,0.75544
4131056,0.79808
4131057,0.79616
4131061,0.79522
4131062,0.7934
4131063,0.79479
4134005,0.6817
4134006,0.68313
4134007,0.69198
4134145,0.7822
4134146,0.76993
4134147,0.76591
4134148,0.7635
4134162,0.76508
4134163,0.76431
4134314,0.74868
4134315,0.75237
4134673,0.797
4134674,0.79714
4134694,0.78577
4134695,0.78497
4134697,0.7804
4134698,0.77837
4137578,0.68149
4137586,0.71109
4137587,0.71313
4137622,0.68109
4137623,0.68265
4137624,0.69306
4137625,0.70887
4137680,0.7126
4137779,0.75549
4137780,0.75999
4138311,0.78274
4138312,0.78245
4138314,0.77896
4138315,0.77664
4141103,0.72729
4141104,0.73339
4141187,0.69588
4141188,0.69124
4141195,0.68152
4141203,0.71016
4141204,0.711
4141238,0.67867
4141239,0.6796
4141240,0.68274
4141241,0.69647
4141296,0.71248
4141928,0.78157
4141929,0.78095
4144720,0.71607
4144721,0.72187
4144722,0.73002
4144804,0.68534
4144805,0.68054
4144811,0.67691
4144855,0.67767
4144856,0.67872
4144857,0.68451
4144858,0.69983
4145205,0.73827
4145207,0.73605
4145208,0.73718
4148470,0.67503
4148526,0.71705
4148528,0.70761
4148529,0.71069
4148535,0.71353
4148536,0.71295
4148817,0.75526
4148823,0.73211
4148824,0.72844
4148825,0.72711
4148826,0.73249
4149151,0.7804
4149152,0.78036
4149153,0.78011
4152087,0.67021
4152093,0.7111
4152143,0.71124
4152144,0.70278
4152145,0.70421
4152146,0.70747
4152434,0.7571
4152435,0.74955
4152436,0.74249
4152441,0.72227
4152442,0.71763
4152443,0.7201
4152769,0.7765
4152770,0.77598
4155703,0.66081
4155709,0.70343
4155760,0.70807
4155761,0.70283
4155762,0.70196
4156022,0.73362
4156023,0.735
4156051,0.75033
4156052,0.74514
4156053,0.73614
4156055,0.73453
4156056,0.73092
4156057,0.72442
4156058,0.71878
4156059,0.7131
4156060,0.71446
4156214,0.76848
4156215,0.76775
4156219,0.76959
4156220,0.76783
4156221,0.76642
4159326,0.70285
4159340,0.70534
4159341,0.70624
4159639,0.72632
4159640,0.72866
4159669,0.7384
4159670,0.73307
4159673,0.72841
4159674,0.72146
4159675,0.71621
4159676,0.70936
4159677,0.70557
4159831,0.76682
4159832,0.76307
4159836,0.76158
4159837,0.76158
4159838,0.76161
4159960,0.77293
4162942,0.68943
4162957,0.70293
4162958,0.70493
4162960,0.70299
4163290,0.72008
4163291,0.71507
4163292,0.71074
4163293,0.70338
4163294,0.69747
4163450,0.76179
4163451,0.76026
4163452,0.75689
4163454,0.75918
4163578,0.76784
4166559,0.68415
4166576,0.7007
4166911,0.69401
4170171,0.65276
4170172,0.65185
4170173,0.65377
4170174,0.65805
4173790,0.6481
4173791,0.65517
4177406,0.64608
4177407,0.64795
4181024,0.65064
4181029,0.70071
4181082,0.68366
4181371,0.70746
4181372,0.70244
4181381,0.69
4184646,0.70275
4184647,0.70241
4184664,0.68467
4184665,0.68307
4184666,0.68097
4188263,0.70318
4188264,0.70297
4188280,0.68068
4188281,0.67813
4188282,0.6746
4188283,0.6734
4188575,0.70369
4188576,0.704
4188606,0.6959
4188607,0.69409
4188613,0.67377
4188614,0.66649
4191881,0.70761
4191882,0.70343
4191895,0.67428
4191896,0.6722
4191897,0.67146
4191898,0.66716
4191899,0.66629
4191900,0.67118
4192192,0.69787
4192193,0.69639
4192224,0.69246
4192225,0.69061
4192231,0.6698
4192232,0.66995
4195498,0.70245
4195499,0.69779
4195512,0.66726
4195513,0.66582
4195514,0.66472
4195515,0.66558
4195516,0.66871
4195520,0.66536
4195521,0.66215
4195809,0.69334
4195810,0.69135
4195811,0.68919
4199116,0.69097
4199128,0.67054
4199129,0.66442
4199130,0.663
4199131,0.66312
4199132,0.66783
4199133,0.67033
4199135,0.66773
4199136,0.66644
4199137,0.66338
4199138,0.65971
4199139,0.65874
4199808,0.73232
4199809,0.73152
4199813,0.73443
4199814,0.73224
4199815,0.72989
4202746,0.66458
4202747,0.66298
4202748,0.66488
4202749,0.66878
4202752,0.66291
4202753,0.65517
4202754,0.66095
4202755,0.65571
4202756,0.65705
4203425,0.72979
4203426,0.72804
4203430,0.72965
4203431,0.72996
4203432,0.72747
4206368,0.6629
4206369,0.65584
4206370,0.64933
4206371,0.65196
4206372,0.65294
4206663,0.6779
4207048,0.72429
4207049,0.72354
4209961,0.61661
4209962,0.61834
4209985,0.65752
4209986,0.65418
4209988,0.64973
4209989,0.65044
4210279,0.67431
4210280,0.67294
4210313,0.67171
4210314,0.66264
4210315,0.65239
4210316,0.64952
4210317,0.65292
4213479,0.66753
4213480,0.66606
4213586,0.66921
4213602,0.65051
4213605,0.64936
4213606,0.64834
4213608,0.65094
4213609,0.64915
4213897,0.66704
4213898,0.66586
4213930,0.67181
4213931,0.66726
4213932,0.65622
4213933,0.65118
4213934,0.65155
4217096,0.66801
4217097,0.66663
4217203,0.66687
4217218,0.64522
4217219,0.63746
4217220,0.63004
4217222,0.64772
4217223,0.64788
4217225,0.64742
4217226,0.64874
4217547,0.66968
4217548,0.66383
4217549,0.65625
4217550,0.65194
4217551,0.65093
4217552,0.65231
4217697,0.68694
4217698,0.6862
4217699,0.68539
4220836,0.63594
4220837,0.63331
4220838,0.64214
4220839,0.64701
4220840,0.64822
4220842,0.64485
4221165,0.66395
4221166,0.65919
4221167,0.65188
4221168,0.65028
4221169,0.65121
4221170,0.6549
4221171,0.65092
4221314,0.68522
4221315,0.68174
4221316,0.68018
4221539,0.70557
4224342,0.62877
4224343,0.62842
4224374,0.58728
4224455,0.64329
4224456,0.64644
4224457,0.64622
4224458,0.64402
4224459,0.64248
4224460,0.63986
4224784,0.65538
4224785,0.65232
4224786,0.65162
4224787,0.6515
4224788,0.6496
4225156,0.69934
4227959,0.6267
4227960,0.62743
4227991,0.5823
4228048,0.60019
4228049,0.5986
4228058,0.6624
4228074,0.6434
4228075,0.64297
4228076,0.63899
4228077,0.63499
4228404,0.64956
4228405,0.64681
4228406,0.64592
4228774,0.69616
4228775,0.69605
4228781,0.69601
4228782,0.69723
4228783,0.69847
4228784,0.70016
4231665,0.59873
4231666,0.59689
4231674,0.65603
4231675,0.65546
4231691,0.64059
4231692,0.64217
4231693,0.63303
4231694,0.62882
4231695,0.62757
4232021,0.64931
4232022,0.64626
4232023,0.64431
4232391,0.69365
4232392,0.69217
4232399,0.69198
4232400,0.69295
4232401,0.69229
4235282,0.59722
4235283,0.59484
4235290,0.6529
4235291,0.65254
4235292,0.64823
4235293,0.64973
4235307,0.63769
4235308,0.63598
4235310,0.62322
4235311,0.62276
4235312,0.62281
4235968,0.69801
4235969,0.69778
4236010,0.68735
4236016,0.6884
4236017,0.68899
4236018,0.686
4238898,0.60112
4238899,0.59694
4238900,0.59428
4238901,0.59374
4238909,0.6436
4238910,0.64586
4238924,0.62944
4238925,0.62235
4238927,0.61556
4238928,0.61865
4238988,0.62662
4238989,0.62542
4239585,0.69375
4239586,0.69283
4239587,0.69282
4242517,0.59404
4242518,0.5899
4242519,0.58816
4242526,0.64245
4242527,0.64351
4242541,0.62106
4242542,0.61175
4242543,0.60814
4242544,0.61267
4242605,0.62077
4242606,0.61952
4243202,0.68849
4243203,0.68958
4243204,0.69032
4243221,0.67977
4246135,0.58396
4246136,0.5855
4246137,0.58378
4246144,0.63966
4246145,0.63868
4246221,0.61622
4246222,0.61473
4246223,0.61374
4246686,0.65369
4246687,0.65572
4246836,0.67903
4246837,0.67689
4246838,0.67479
4246839,0.67388
4249753,0.57957
4249754,0.57315
4249755,0.56282
4249761,0.63639
4249762,0.63507
4250454,0.67357
4250455,0.67071
4250456,0.6694
4253371,0.56989
4253372,0.56397
4253373,0.56979
4253378,0.63452
4253379,0.6308
4253380,0.62808
4254098,0.67125
4254099,0.66919
4256988,0.56807
4257715,0.66686
4257716,0.66421
4260605,0.56538
4260615,0.60552
4264117,0.63289
4264118,0.62735
4264120,0.61906
4264121,0.61866
4264232,0.59439
4264569,0.61506
4264570,0.6166
4264926,0.65091
4264927,0.65024
4267734,0.6269
4267735,0.62199
4267738,0.61426
4267848,0.5788
4267849,0.5859
4268186,0.6103
4268187,0.61039
4271465,0.55223
4271505,0.58307
4271512,0.58017
