cell_id,therm_prs
6280692,0
6280693,0
6280694,0
6280695,0
6280696,0
6280697,0
6280698,0
6280699,0
6280700,0
6280701,0
6280702,0
6280703,0
6280704,0
6280705,0
6280706,0
6280707,0
6280708,0
6280709,0
6280710,0
6280711,0
6280712,0
6280713,0
6280714,0
6280715,0
6280716,0
6280717,0
6280801,0.05104
6280802,1.5e-4
6280803,0.12004
6280804,0.01011
6281561,0.03933
6281562,0.0664
6281563,0
6281564,0
6283946,0
6283947,0
6283948,0
6283949,0
6283950,0
6283951,0
6284294,0
6284295,0
6284296,0
6284297,0
6284298,0
6284299,0
6284300,0
6284301,0
6284302,0
6284303,0
6284304,0
6284305,0
6284306,0
6284307,0
6284308,0
6284309,0
6284310,0
6284311,0
6284312,0
6284313,0
6284314,0
6284315,0
6284316,0
6284317,0
6284318,0
6284319,0
6284320,0
6284321,0
6284322,0
6284323,0
6284324,0
6284325,0
6284326,0
6284327,0
6284328,0
6284329,0
6284330,0
6284331,0
6284332,0
6284333,0
6284334,0
6284335,0
6284336,0
6284417,0.01709
6284418,0.15075
6284419,0.08049
6285172,0.11041
6285173,0
6285174,0
6285175,0.03024
6285176,0.04975
6285177,0.09023
6287545,0
6287546,0
6287553,0.10304
6287554,0.34052
6287560,0
6287566,0
6287567,0
6287568,0
6287569,0
6287570,0
6287571,0
6287572,0
6287913,0
6287914,0
6287915,0
6287916,0
6287917,0
6287918,0
6287919,0
6287920,0
6287921,0
6287922,0
6287923,0
6287924,0
6287925,0
6287926,0
6287927,0
6287928,0
6287929,0
6287930,0
6287931,0
6287932,0
6287933,0
6287934,0
6287935,0
6287936,0
6287937,0
6287938,0
6287939,0
6287940,0
6287941,0
6287942,0
6287943,0
6287944,0
6287945,0
6287946,0
6287947,0
6287948,0
6287949,0
6287950,0
6287951,0
6287952,0
6287953,0
6287954,0
6287955,0
6288032,0
6288033,0.03378
6288034,0.06399
6288035,0.08392
6288784,0.01775
6288785,0.01775
6288786,0.10007
6288787,0.16124
6288788,0.19866
6288789,0.10878
6288790,0
6291162,0
6291163,0.09616
6291164,0.15047
6291165,0.32604
6291166,0
6291167,0.00837
6291168,0.05182
6291169,0
6291170,0.21763
6291171,0.14126
6291172,0.25506
6291173,0.17116
6291174,0.13002
6291175,0.41168
6291176,0.04709
6291177,0
6291178,0
6291179,0
6291180,0
6291181,0
6291182,0
6291184,0
6291185,0
6291187,0
6291188,0
6291189,0
6291190,0
6291191,0
6291532,0
6291533,0
6291534,0
6291535,0
6291536,0
6291537,0
6291538,0
6291539,0
6291540,0
6291541,0
6291542,0
6291543,0
6291544,0
6291545,0
6291546,0
6291547,0
6291548,0
6291549,0
6291550,0
6291551,0
6291552,0
6291553,0
6291554,0
6291555,0
6291556,0
6291557,0
6291558,0
6291559,0
6291560,0
6291561,0
6291562,0
6291563,0
6291564,0
6291565,0
6291566,0
6291567,0
6291568,0
6291569,0
6291570,0
6291571,0
6291572,0
6291573,0
6291574,0
6291575,0
6291576,0
6291577,0
6291578,0
6291579,0
6291580,0
6291581,0
6291582,0
6291646,0
6291647,0
6291648,0
6291649,0
6292400,0.11184
6292401,0.04695
6292402,0.01775
6292403,0.10007
6292404,0.14699
6292410,0
6292411,0
6292412,0
6292413,0
6292418,0.26203
6292419,0.22424
6292420,0.1831
6292421,0.19401
6294779,0
6294780,0
6294781,0
6294782,0
6294783,0
6294784,0
6294785,0.05353
6294786,0
6294787,0.21992
6294788,0.13727
6294789,0.04811
6294790,0.09705
6294791,0.28322
6294792,0.42002
6294793,0.04999
6294794,0
6294795,0
6294796,0
6294797,0
6294798,0
6294799,0
6294800,0
6294801,0
6294802,0
6294803,0
6294804,0
6294805,0
6294806,0
6294807,0
6294808,0
6294809,0
6294810,0
6294811,0
6294812,0
6295150,0
6295151,0
6295152,0
6295153,0
6295154,0
6295155,0
6295156,0
6295157,0
6295158,0
6295159,0
6295160,0
6295161,0
6295162,0
6295163,0
6295164,0
6295165,0
6295166,0
6295167,0
6295168,0
6295169,0
6295170,0
6295171,0
6295172,0
6295173,0
6295174,0
6295175,0
6295176,0
6295177,0
6295178,0
6295179,0
6295180,0
6295181,0
6295182,0
6295183,0
6295184,0
6295185,0
6295186,0
6295187,0
6295188,0
6295189,0
6295190,0
6295191,0
6295192,0
6295193,0
6295194,0
6295195,0
6295196,0
6295197,0
6295198,0
6295199,0
6295200,0
6295201,0
6295202,0
6295203,0
6295260,0
6295261,0
6295262,0.01728
6295263,0
6295264,0
6295265,0
6295266,0
6295267,0
6296014,0
6296015,0
6296016,0.12175
6296017,0.16346
6296018,0.05032
6296019,0
6296023,0
6296024,0
6296025,0
6296026,0.1046
6296027,0.30779
6296028,0.22397
6296029,0.32158
6296030,0.35354
6296043,0
6296044,0
6296045,0
6296046,0
6296047,0
6296048,0
6296049,0
6296050,0
6296051,0
6298400,0
6298401,0
6298402,0
6298403,0
6298404,0
6298405,0
6298406,0
6298407,0
6298408,0
6298409,0
6298420,0
6298421,0
6298422,0
6298423,0
6298424,0
6298425,0
6298426,0
6298427,0
6298428,0
6298429,0
6298430,0
6298431,0
6298432,0
6298433,0
6298769,0
6298770,0
6298771,0
6298772,0
6298773,0
6298774,0
6298775,0
6298776,0
6298777,0
6298778,0
6298779,0
6298780,0
6298781,0
6298782,0
6298783,0
6298784,0
6298785,0
6298786,0
6298787,0
6298788,0
6298789,0
6298790,0
6298791,0
6298792,0
6298793,0
6298794,0
6298795,0
6298796,0
6298797,0
6298798,0
6298799,0
6298800,0
6298801,0
6298802,0
6298803,0
6298804,0
6298805,0
6298806,0
6298807,0
6298808,0
6298809,0
6298810,0
6298811,0
6298812,0
6298813,0
6298814,0
6298815,0
6298816,0
6298817,0
6298818,0
6298819,0
6298820,0
6298821,0
6298822,0
6298823,0
6298876,0
6298877,0
6298878,0
6299627,0
6299628,0
6299629,0.06198
6299630,0.03072
6299631,0
6299632,0
6299635,0
6299636,0
6299637,0
6299638,0
6299639,0
6299640,0.00736
6299641,0.12422
6299642,0.23317
6299643,0.24849
6299644,0.25609
6299645,0.22916
6299646,0.31884
6299647,0.2773
6299655,0
6299656,0
6299657,0
6299658,0
6299659,0
6299660,0
6299661,0
6299662,0
6299663,0
6299664,0
6302021,0
6302022,0
6302023,0
6302024,0
6302025,0
6302026,0
6302027,0
6302028,0
6302040,0
6302041,0
6302042,0
6302043,0
6302044,0
6302045,0
6302046,0
6302047,0
6302049,0
6302050,0
6302051,0
6302052,0
6302053,0
6302054,0
6302388,0
6302389,0
6302390,0
6302391,0
6302392,0
6302393,0
6302394,0
6302395,0
6302396,0
6302397,0
6302398,0
6302399,0
6302400,0
6302401,0
6302402,0
6302403,0
6302404,0
6302405,0
6302406,0
6302407,0
6302408,0
6302409,0
6302410,0
6302411,0
6302412,0
6302413,0
6302414,0
6302415,0
6302416,0
6302417,0
6302418,0
6302419,0
6302420,0
6302421,0
6302422,0
6302423,0
6302424,0
6302425,0
6302426,0
6302427,0
6302428,0
6302429,0
6302430,0
6302431,0
6302432,0
6302433,0
6302434,0
6302435,0
6302436,0
6302437,0
6302438,0
6302439,0
6302440,0
6302441,0
6302442,0
6302443,0
6302493,0
6302494,0
6303239,0
6303240,0
6303241,0
6303242,0.03616
6303243,0
6303244,0
6303245,0
6303247,0
6303248,0
6303249,0
6303250,0
6303251,0
6303252,0
6303253,0.06882
6303254,0
6303260,0.25952
6303261,0.24997
6303268,0.05562
6303269,0.1505
6303270,0.21289
6303271,0.03639
6303272,0.10245
6303273,0.14046
6303274,0.12763
6303275,0.11984
6303276,0.01439
6305642,0
6305643,0
6305644,0
6305645,0
6305646,0
6305647,0
6305648,0
6306006,0
6306007,0
6306008,0
6306009,0
6306010,0
6306011,0
6306012,0
6306013,0
6306014,0
6306015,0
6306016,0
6306017,0
6306018,0
6306019,0
6306020,0
6306021,0
6306022,0
6306023,0
6306024,0
6306025,0
6306026,0
6306027,0
6306028,0
6306029,0
6306030,0
6306031,0
6306032,0
6306033,0
6306034,0
6306035,0
6306036,0
6306037,0
6306038,0
6306039,0
6306040,0
6306041,0
6306042,0
6306043,0
6306044,0
6306045,0
6306046,0
6306047,0
6306048,0
6306049,0
6306050,0
6306051,0
6306052,0
6306053,0
6306054,0
6306055,0
6306056,0
6306057,0
6306058,0
6306059,0
6306060,0
6306061,0
6306062,0
6306063,0
6306064,0
6306110,0.01139
6306854,0
6306855,0
6306856,0
6306857,0
6306858,0
6306859,0
6306861,0
6306862,0
6306863,0
6306864,0
6306865,0.14907
6306866,0
6306867,0
6306868,0
6306869,0
6306870,0.09456
6306871,0
6306872,0
6306873,0
6306874,0.02975
6306875,0.13727
6306876,0.21857
6306877,0.25508
6306878,0.24016
6306879,0.27461
6306880,0.31885
6306881,0.30867
6306882,0.2615
6306883,0.3366
6306884,0.33132
6306885,0.21111
6306886,0.16426
6309264,0
6309265,0
6309266,0
6309267,0
6309268,0
6309269,0
6309625,0
6309626,0
6309627,0
6309628,0
6309629,0
6309630,0
6309631,0
6309632,0
6309633,0
6309634,0
6309635,0
6309636,0
6309637,0
6309638,0
6309639,0
6309640,0
6309641,0
6309642,0
6309643,0
6309644,0
6309645,0
6309646,0
6309647,0
6309648,0
6309649,0
6309650,0
6309651,0
6309652,0
6309653,0
6309654,0
6309655,0
6309656,0
6309657,0
6309658,0
6309659,0
6309660,0
6309661,0
6309662,0
6309663,0
6309664,0
6309665,0
6309666,0
6309667,0
6309668,0
6309669,0
6309670,0
6309671,0
6309672,0
6309673,0
6309674,0
6309675,0
6309676,0
6309677,0
6309678,0
6309679,0
6309680,0
6309681,0
6309682,0
6309683,0
6309684,0
6309685,0
6309686,0
6309687,0
6309688,0
6309689,0.05154
6309690,0.18005
6309726,0.15488
6309727,0.0959
6309728,0.01139
6310466,0.17354
6310467,0.17354
6310468,0.17354
6310469,0.17354
6310470,0.09855
6310471,0.06106
6310474,0
6310475,0
6310476,0.25125
6310477,0.07146
6310478,0
6310479,0
6310480,0
6310481,0.01469
6310482,0.20179
6310483,0.04718
6310484,0
6310485,0
6310486,0
6310487,0.02484
6310488,0.09456
6310489,0
6310490,0
6310491,0.03814
6310492,0.12853
6310493,0.20364
6310494,0.23794
6310495,0.27217
6310496,0.31885
6310497,0.31376
6310498,0.29634
6310499,0.30225
6312812,0.28505
6312813,0.27067
6312814,0.04625
6312815,0.07149
6312816,0.28886
6312817,0.11247
6312883,0
6312884,0
6312885,0
6312886,0
6312887,0
6312888,0
6312889,0.03922
6312890,0.11578
6312891,0.12851
6313244,0
6313245,0
6313246,0
6313247,0
6313248,0
6313249,0
6313250,0
6313251,0
6313252,0
6313253,0
6313254,0
6313255,0
6313256,0
6313257,0
6313258,0
6313259,0
6313260,0
6313261,0
6313262,0
6313263,0
6313264,0
6313265,0
6313266,0
6313267,0
6313268,0
6313269,0
6313270,0
6313271,0
6313272,0
6313273,0
6313274,0
6313275,0
6313276,0
6313277,0
6313278,0
6313279,0
6313280,0
6313281,0
6313282,0
6313283,0
6313284,0
6313285,0
6313286,0
6313287,0
6313288,0
6313289,0
6313290,0
6313291,0
6313292,0
6313293,0
6313294,0
6313295,0
6313296,0
6313297,0
6313304,0
6313305,0
6313306,0
6313307,0.04939
6313308,0.18005
6313309,0.18005
6313310,0.18005
6313311,0.18005
6313343,0.15817
6313344,0.15488
6313345,0.08739
6313346,0.01139
6314080,0.17354
6314081,0.17354
6314082,0.17354
6314083,0.17354
6314084,0.17354
6314085,0.17354
6314086,0.17354
6314087,0.17354
6314088,0.06106
6314089,0
6314090,0
6314091,0
6314092,0
6314093,0.32041
6314094,0.11441
6314095,0.02736
6314096,0
6314097,0
6314098,0.00497
6314099,0.10824
6314100,0.20179
6314101,0.02073
6314102,0
6314103,0
6314104,0.03484
6314105,0.0597
6314106,0.09456
6314107,0.0226
6314108,0.04443
6314109,0.12344
6314110,0.19004
6314111,0.25815
6316441,0
6316442,0
6316443,0
6316444,0
6316445,0
6316446,0
6316447,0
6316448,0
6316449,0
6316450,0
6316451,0
6316452,0
6316453,0
6316454,0
6316455,0
6320063,0
6320064,0
6320065,0
6320066,0.39975
6320067,0.24228
6320068,0.06521
6320069,0.18729
6320070,0.20893
6320071,0.10235
6320072,0
6320073,0
6320074,0
6320075,0
6320076,0
6320077,0
6320078,0
6320079,0
6320080,0
6320081,0
6320082,0
6320083,0
6320084,0
6320085,0
6320086,0
6320087,0
6320088,0
6320089,0
6320090,0
6320091,0
6320092,0
6320093,0
6320094,0
6320095,0
6320096,0
6320097,0
6320098,0
6320099,0
6320100,0
6320101,0
6320102,0
6320103,0
6320104,0
6320105,0
6320106,0
6320107,0
6320108,0
6320115,0
6323685,0.18615
6323686,0.33757
6323687,0.36532
6323688,0.22844
6323689,0.01933
6323690,0
6323691,0
6323692,0
6323693,0
6323694,0
6323695,0
6323696,0.06966
6323697,0.26099
6323698,0.04163
6323699,0.15083
6323700,0.16427
6323701,0.09855
6323702,0.03921
6323703,0.12057
6323704,0.05695
6323705,0.04211
6323706,0.07237
6323707,0.13562
6323708,0.19329
6323709,0.15051
6323710,0.18666
6323711,0.14707
6323712,0.10076
6323713,0.12131
6323714,0.11754
6323715,0.01575
6323716,0
6323717,0
6323718,0
6323719,0.04068
6323720,0
6323721,0
6323722,0.00842
6323723,0
6323724,0
6323725,0
6323726,0
6323727,0
6323728,0
6323729,0
6323730,0
6323731,0
6323732,0
6323736,0
6327307,0
6327308,0
6327309,0
6327310,0
6327311,0
6327312,0
6327313,0.16668
6327314,0.44252
6327315,0.16008
6327316,0.31169
6327317,0.32761
6327318,0.23062
6327319,0.13687
6327320,0.24014
6327321,0.16401
6327322,0.14683
6327323,0.18996
6327324,0.25139
6327325,0.33456
6327326,0.2665
6327327,0.32933
6327328,0.2803
6327329,0.22888
6327330,0.25168
6327331,0.25832
6327332,0.12277
6327333,0.08461
6327334,0.06686
6327335,0.05211
6327336,0.13855
6327337,0.05747
6327338,0.29129
6327339,0.66488
6327340,0.32805
6327341,0.43628
6327342,0.42448
6327343,0.41788
6327344,0.41344
6327345,0.20512
6327346,0.0987
6327347,0.11376
6327348,0.08794
6327349,0.02986
6327350,0
6327351,0.13106
6327352,0.13103
6327353,0.0361
6327354,0
6327355,0
6327356,0
6327357,0
6327358,0
