cell_id,therm_prs
2160423,0
2164003,0
2164004,0
2164005,0
2164006,0
2164007,0
2164008,0
2164009,0
2164010,0
2164011,0
2164012,0
2164013,0
2164016,0
2164017,0
2164018,0
2164019,0
2164020,0
2164030,0
2164031,0
2164032,0
2164033,0
2164034,0
2164035,0
2164036,0
2164037,0
2164038,0
2164039,0
2164040,0
2167620,0
2167621,0
2167622,0
2167623,0
2167624,0
2167625,0
2167626,0
2167627,0
2167628,0
2167629,0
2167630,0
2167631,0
2167632,0
2167633,0
2167634,0
2167635,0
2167636,0
2167637,0
2167646,0
2167647,0
2167648,0
2167649,0
2167650,0
2167651,0
2167652,0
2167653,0
2167654,0
2167655,0
2167656,0
2167657,0
2171237,0
2171238,0
2171239,0
2171240,0
2171241,0
2171242,0
2171243,0
2171244,0
2171245,0
2171246,0
2171247,0
2171248,0
2171249,0
2171250,0
2171251,0
2171252,0
2171253,0
2171263,0
2171264,0
2171265,0
2171266,0
2171267,0
2171268,0
2171269,0
2171270,0
2171271,0
2171272,0
2174853,0
2174854,0
2174855,0
2174856,0
2174857,0
2174858,0
2174859,0
2174860,0
2174861,0
2174862,0
2174863,0
2174864,0
2174865,0
2174866,0
2174867,0
2174868,0
2174869,0
2174880,0
2174881,0
2174882,0
2174883,0
2174884,0
2174885,0
2174886,0
2174887,0
2174888,0
2174889,0
2178323,0
2178470,0
2178471,0
2178472,0
2178473,0
2178474,0
2178475,0
2178476,0
2178477,0
2178478,0
2178498,0
2178499,0
2178500,0
2178501,0
2178502,0
2181939,0
2182087,0
2182088,0
2182089,0
2182090,0
2182091,0
2182092,0
2182093,0
2182094,0
2182095,0
2182115,0
2182116,0
2182117,0
2182118,0
2182119,0
2185556,0
2185703,0
2185704,0
2185705,0
2185706,0
2185707,0
2185708,0
2185709,0
2185710,0
2185711,0
2185712,0
2185732,0
2185733,0
2185734,0
2185735,0
2189172,0
2189173,0
2189320,0
2189321,0
2189322,0
2189323,0
2189324,0
2189325,0
2189326,0
2189327,0
2189328,0
2189329,0
2189348,0
2189349,0
2189350,0
2189351,0
2189352,0
2192788,0
2192789,0
2192937,0
2192938,0
2192939,0
2192940,0
2192941,0
2192942,0
2192943,0
2192944,0
2192945,0
2192965,0
2192966,0
2192967,0
2192968,0
2192969,0
2196405,0
2196406,0
2196553,0
2196554,0
2196555,0
2196556,0
2196557,0
2196558,0
2196559,0
2196560,0
2196561,0
2196562,0
2196582,0
2196583,0
2196584,0
2196585,0
2196586,0
2200021,0
2200022,0
2200023,0
2200024,0
2203638,0
2203639,0
2203640,0
2207254,0
2207255,0
2207256,0
2207257,0
2210871,0
2210872,0
2210873,0
2214487,0
2214488,0
2214489,0
2214490,0
2214652,0.00652
2214653,0
2214654,0
2214655,0
2218104,0
2218105,0
2218106,0
2218107,0
2218269,0
2218270,0
2218271,0
2221721,0
2221722,0
2221723,0
2221884,0.0052
2221885,0
2221886,0
2221887,0
2221888,0
2221889,0
2221890,0
2221891,0
2225337,0
2225338,0
2225339,0
2225340,0
2225501,0
2225502,0
2225503,0
2225504,0
2225505,0
2225506,0
2225507,0
2225508,0
2228953,0
2228954,0
2228955,0
2228956,0
2229118,0
2229119,0
2229120,0
2229121,0
2229122,0
2229123,0
2229124,0
2229125,0
2232570,0
2232571,0
2232572,0
2232735,0
2232736,0
2232737,0
2232738,0
2232739,0
2232740,0
2232741,0
2232742,0
2236187,0
2236188,0
2236189,0
2236356,0
2236357,0
2236358,0
2236359,0
2236360,0
2239803,0
2239804,0
2239805,0
2239974,0
2239975,0
2239976,0
2243420,0
2243421,0
2243422,0
2243599,0
2243600,0
2243601,0
2243602,0
2243603,0
2243604,0
2243605,0
2243606,0
2243607,0
2247037,0
2247038,0
2247039,0
2247196,0
2247197,0
2247216,0
2247217,0
2247218,0
2247219,0
2247220,0
2247221,0
2247222,0
2247223,0
2247224,0
2250653,0
2250654,0
2250655,0
2250751,0
2250754,0
2250810,0
2250811,0
2250812,0
2250813,0
2250814,0
2250815,0
2250816,0
2250817,0
2250818,0
2250819,0
2250834,0
2250835,0
2250836,0
2250837,0
2250838,0
2250839,0
2250840,0
2250841,0
2254270,0
2254271,0
2254272,0
2254371,0
2254425,0
2254426,0
2254427,0
2254428,0
2254429,0
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0
2254435,0
2254436,0
2254437,0
2254451,0
2254452,0
2254453,0
2254454,0
2254455,0
2254456,0
2254457,0
2254458,0
2257887,0
2257888,0
2257889,0
2257984,0
2257985,0
2258042,0
2258043,0
2258044,0
2258045,0
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0
2258053,0
2258054,0
2258055,0
2258068,0
2258069,0
2258070,0
2258071,0
2258072,0
2258073,0
2258074,0
2261503,0
2261504,0
2261505,0
2261597,0
2261598,0
2261599,0
2261600,0
2261601,0
2261602,0
2261661,0
2261662,0
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0
2261672,0
2261686,0
2261687,0
2261688,0
2261689,0
2261690,0
2261691,0
2265120,0
2265121,0
2265122,0
2265205,0
2265206,0
2265207,0
2265208,0
2265209,0
2265211,0
2265212,0
2265213,0
2265214,0
2265215,0
2265216,0
2265217,0
2265218,0
2265219,0
2265303,0
2265304,0
2265305,0
2265306,0
2265307,0
2265308,0
2268736,0
2268737,0
2268738,0
2268820,0
2268821,0
2268822,0
2268823,0
2268824,0
2268825,0
2268826,0
2268827,0
2268828,0
2268829,0
2268830,0
2268831,0
2268832,0
2268833,0
2268834,0
2268835,0
2268836,0
2268837,0
2268838,0
2268921,0
2268922,0
2268923,0
2268924,0
2272352,0
2272353,0
2272354,0
2272355,0
2272434,0
2272435,0
2272436,0
2272437,0
2272438,0
2272439,0
2272440,0
2272441,0
2272442,0
2272443,0
2272444,0
2272445,0
2272446,0
2272447,0
2272448,0
2272449,0
2272450,0
2272451,0
2272452,0
2272453,0
2272454,0
2272539,0
2272540,0
2272541,0
2275969,0
2275970,0
2275971,0
2275972,0
2276045,0
2276046,0
2276047,0
2276048,0
2276049,0
2276050,0
2276051,0
2276052,0
2276053,0
2276054,0
2276055,0
2276056,0
2276057,0
2276058,0
2276059,0
2276060,0
2276061,0
2276062,0
2276063,0
2276064,0
2276065,0
2276066,0
2276067,0
2276068,0
2276069,0
2276070,0
2276071,0
2276072,0
2276149,0
2276150,0
2276151,0
2276152,0
2279585,0
2279586,0
2279587,0
2279588,0
2279662,0
2279663,0
2279664,0
2279665,0
2279666,0
2279667,0
2279668,0
2279669,0
2279670,0
2279671,0
2279672,0
2279673,0
2279674,0
2279675,0
2279676,0
2279677,0
2279678,0
2279679,0
2279680,0
2279681,0
2279682,0
2279683,0
2279684,0
2279685,0
2279686,0
2279687,0
2279688,0
2279689,0
2279766,0
2279767,0
2279768,0
2279769,0
2279770,0
2279771,0
2279772,0
2283202,0
2283203,0
2283204,0
2283205,0
2283278,0
2283279,0
2283280,0
2283281,0
2283282,0
2283283,0
2283284,0
2283285,0
2283286,0
2283287,0
2283288,0
2283289,0
2283290,0
2283291,0
2283292,0
2283293,0
2283294,0
2283295,0
2283296,0
2283297,0
2283298,0
2283299,0
2283300,0
2283301,0
2283302,0
2283303,0
2283304,0
2283305,0
2283383,0
2283384,0
2283385,0
2283386,0
2283387,0
2283388,0
2283389,0
2283390,0
2283391,0
2286823,0
2286891,0
2286892,0
2286893,0
2286894,0
2286895,0
2286896,0
2286897,0
2286898,0
2286899,0
2286900,0
2286901,0
2286902,0
2286903,0
2286904,0
2286905,0
2286906,0
2286907,0
2286908,0
2286909,0
2286910,0
2286911,0
2286912,0
2286913,0
2286914,0
2286915,0
2286916,0
2286917,0
2286918,0
2286919,0
2286920,0
2286921,0
2286922,0
2286999,0
2287000,0
2287001,0
2287002,0
2287003,0
2287004,0
2287005,0
2287006,0
2287007,0
2287008,0
2287012,0
2287013,0
2290439,0
2290504,0
2290505,0
2290506,0
2290507,0
2290508,0
2290509,0
2290510,0
2290511,0
2290512,0
2290513,0
2290514,0
2290515,0
2290516,0
2290517,0
2290518,0
2290519,0
2290520,0
2290521,0
2290522,0
2290523,0
2290524,0
2290525,0
2290526,0
2290527,0
2290528,0
2290529,0
2290530,0
2290531,0
2290532,0
2290533,0
2290534,0
2290535,0
2290536,0
2290537,0
2290538,0
2290539,0
2290618,0
2290619,0
2290620,0
2290621,0
2290622,0
2290623,0
2290624,0
2290625,0
2290626,0
2290627,0
2290629,0
2294056,0
2294116,0
2294117,0
2294118,0
2294119,0
2294120,0
2294121,0
2294122,0
2294123,0
2294124,0
2294125,0
2294126,0
2294127,0
2294128,0
2294129,0
2294130,0
2294131,0
2294132,0
2294133,0
2294134,0
2294135,0
2294136,0
2294137,0
2294138,0
2294139,0
2294140,0
2294141,0
2294142,0
2294143,0
2294144,0
2294145,0
2294146,0
2294147,0
2294148,0
2294149,0
2294150,0
2294151,0
2294152,0
2294153,0
2294154,0
2294155,0
2294156,0
2294237,0
2294238,0
2294239,0
2294240,0
2294241,0
2294242,0
2294243,0
2294244,0
2297673,0
2297730,0
2297731,0
2297732,0
2297733,0
2297734,0
2297735,0
2297736,0
2297737,0
2297738,0
2297739,0
2297740,0
2297741,0
2297742,0
2297743,0
2297744,0
2297745,0
2297746,0
2297747,0
2297748,0
2297749,0
2297750,0
2297751,0
2297752,0
2297753,0
2297754,0
2297755,0
2297756,0
2297757,0
2297758,0
2297759,0
2297760,0
2297761,0
2297762,0
2297763,0
2297764,0
2297765,0
2297766,0
2297767,0
2297768,0
2297769,0
2297770,0
2297771,0
2297772,0
2297773,0
2297774,0
2297775,0
2297855,0
2297856,0
2297857,0
2297858,0
2297859,0
2297860,0
2297861,0
2297862,0
2301289,0
2301347,0
2301348,0
2301349,0
2301350,0
2301351,0
2301352,0
2301353,0
2301354,0
2301355,0
2301356,0
2301357,0
2301358,0
2301359,0
2301360,0
2301361,0
2301362,0
2301363,0
2301364,0
2301365,0
2301366,0
2301367,0
2301368,0
2301369,0
2301370,0
2301371,0
2301372,0
2301373,0
2301374,0
2301375,0
2301376,0
2301377,0
2301378,0
2301379,0
2301380,0
2301381,0
2301382,0
2301383,0
2301384,0
2301385,0
2301386,0
2301387,0
2301388,0
2301389,0
2301390,0
2301391,0
2301392,0
2301393,0
2301474,0
2301475,0
2301476,0
2301477,0
2301478,0
2301479,0
2301480,0
2304906,0
2304907,0
2304963,0
2304964,0
2304965,0
2304966,0
2304967,0
2304968,0
2304969,0
2304970,0
2304971,0
2304972,0
2304973,0
2304974,0
2304975,0
2304976,0
2304977,0
2304978,0
2304979,0
2304980,0
2304981,0
2304982,0
2304983,0
2304984,0
2304985,0
2304986,0
2304987,0
2304988,0
2304989,0
2304990,0
2304991,0
2304992,0
2304993,0
2304994,0
2304995,0
2304996,0
2304997,0
2304998,0
2304999,0
2305000,0
2305001,0
2305002,0
2305003,0
2305004,0
2305005,0
2305006,0
2305007,0
2305008,0
2305009,0
2305010,0
2305092,0
2305093,0
2305094,0
2305095,0
2305096,0
2308520,0
2308521,0
2308522,0
2308523,0
2308524,0
2308576,0
2308577,0
2308578,0
2308579,0
2308580,0
2308581,0
2308582,0
2308583,0
2308584,0
2308585,0
2308586,0
2308587,0
2308588,0
2308589,0
2308590,0
2308591,0
2308592,0
2308593,0
2308594,0
2308595,0
2308596,0
2308597,0
2308598,0
2308599,0
2308600,0
2308601,0
2308602,0
2308603,0
2308604,0
2308605,0
2308606,0
2308607,0
2308608,0
2308609,0
2308610,0
2308611,0
2308612,0
2308613,0
2308614,0
2308615,0
2308616,0
2308617,0
2308618,0
2308619,0
2308620,0
2308621,0
2308622,0
2308623,0
2308624,0
2308625,0
2308626,0
2308627,0
2308709,0
2308710,0
2308711,0
2308712,0
2308713,0
2312137,0
2312138,0
2312139,0
2312140,0
2312192,0
2312193,0
2312194,0
2312195,0
2312196,0
2312197,0
2312198,0
2312199,0
2312200,0
2312201,0
2312202,0
2312203,0
2312204,0
2312205,0
2312206,0
2312207,0
2312208,0
2312209,0
2312210,0
2312211,0
2312212,0
2312213,0
2312214,0
2312215,0
2312216,0
2312217,0
2312218,0
2312219,0
2312220,0
2312221,0
2312222,0
2312223,0
2312224,0
2312225,0
2312226,0
2312227,0
2312228,0
2312229,0
2312230,0
2312231,0
2312232,0
2312233,0
2312234,0
2312235,0
2312236,0
2312237,0
2312238,0
2312239,0
2312240,0
2312241,0
2312242,0
2312243,0
2312244,0
2312327,0
2312328,0
2312329,0
2312330,0
2315754,0
2315755,0
2315756,0
2315757,0
2315758,0
2315809,0
2315810,0
2315811,0
2315812,0
2315813,0
2315814,0
2315815,0
2315816,0
2315817,0
2315818,0
2315819,0
2315820,0
2315821,0
2315822,0
2315823,0
2315824,0
2315825,0
2315826,0
2315827,0
2315828,0
2315829,0
2315830,0
2315831,0
2315832,0
2315833,0
2315834,0
2315835,0
2315836,0
2315837,0
2315838,0
2315839,0
2315840,0
2315841,0
2315842,0
2315843,0
2315844,0
2315845,0
2315846,0
2315847,0
2315848,0
2315849,0
2315850,0
2315851,0
2315852,0
2315853,0
2315854,0
2315855,0
2315856,0
2315857,0
2315858,0
2315859,0
2315860,0
2315945,0
2315946,0
2315947,0
2319371,0
2319372,0
2319373,0
2319374,0
2319375,0
2319425,0
2319426,0
2319427,0
2319428,0
2319429,0
2319430,0
2319431,0
2319432,0
2319433,0
2319434,0
2319435,0
2319436,0
2319437,0
2319438,0
2319439,0
2319440,0
2319441,0
2319442,0
2319443,0
2319444,0
2319445,0
2319446,0
2319447,0
2319448,0
2319449,0
2319450,0
2319451,0
2319452,0
2319453,0
2319454,0
2319455,0
2319456,0
2319457,0
2319458,0
2319459,0
2319460,0
2319461,0
2319462,0
2319463,0
2319464,0
2319465,0
2319466,0
2319467,0
2319468,0
2319469,0
2319470,0
2319471,0
2319472,0
2319473,0
2319474,0
2319475,0
2319476,0
2319477,0
2319478,0
2319552,0
2322988,0
2322989,0
2322990,0
2322991,0
2322992,0
2323042,0
2323043,0
2323044,0
2323045,0
2323046,0
2323047,0
2323048,0
2323049,0
2323050,0
2323051,0
2323052,0
2323053,0
2323054,0
2323055,0
2323056,0
2323057,0
2323058,0
2323059,0
2323060,0
2323061,0
2323062,0
2323063,0
2323064,0
2323065,0
2323066,0
2323067,0
2323068,0
2323069,0
2323070,0
2323071,0
2323072,0
2323073,0
2323074,0
2323075,0
2323076,0
2323077,0
2323078,0
2323079,0
2323080,0
2323081,0
2323082,0
2323083,0
2323084,0
2323085,0
2323086,0
2323087,0
2323088,0
2323089,0
2323090,0
2323091,0
2323092,0
2323093,0
2323094,0
2323095,0.01534
2323167,0
2323168,0
2323169,0
2326605,0
2326606,0
2326607,0
2326608,0
2326609,0
2326659,0
2326660,0
2326661,0
2326662,0
2326663,0
2326664,0
2326665,0
2326666,0
2326667,0
2326668,0
2326669,0
2326670,0
2326671,0
2326672,0
2326673,0
2326674,0
2326675,0
2326676,0
2326677,0
2326678,0
2326679,0
2326680,0
2326681,0
2326682,0
2326683,0
2326684,0
2326685,0
2326686,0
2326687,0
2326688,0
2326689,0
2326690,0
2326691,0
2326698,0
2326699,0
2326700,0
2326701,0
2326702,0
2326703,0
2326704,0
2326705,0
2326707,0
2326708,0
2326709,0
2326710,0
2326711,0
2326783,0
2326784,0.01389
2326785,0
2326786,0
2326787,0
2330223,0
2330224,0
2330225,0
2330226,0
2330280,0
2330281,0
2330282,0
2330283,0
2330284,0
2330285,0
2330286,0
2330287,0
2330288,0
2330289,0
2330290,0
2330291,0
2330292,0
2330293,0
2330294,0
2330295,0
2330296,0
2330297,0
2330298,0
2330299,0
2330300,0
2330301,0
2330302,0
2330303,0
2330304,0
2330305,0
2330306,0
2330307,0
2330324,0
2330325,0
2330326,0
2330327,0
2330328,0.02174
2330400,0.03058
2330401,0.04391
2330402,0.01825
2330403,0
2330404,0
2330419,0
2330420,0
2330421,0
2330422,0
2333839,0
2333840,0
2333841,0
2333842,0
2333897,0
2333898,0
2333899,0
2333900,0
2333901,0
2333902,0
2333903,0
2333904,0
2333905,0
2333906,0
2333907,0
2333908,0
2333909,0
2333910,0
2333911,0
2333912,0
2333913,0
2333914,0
2333915,0
2333916,0
2333917,0
2333918,0
2333919,0
2333920,0
2333941,0
2333942,0
2333943,0
2333944,0.00874
2333945,0.04572
2334017,0.06623
2334018,0.06948
2334019,0.05473
2334020,0.01605
2334021,0
2334037,0
2334038,0
2334039,0
2334040,0
2334041,0
2334042,0
2337456,0
2337457,0
2337458,0
2337459,0
2337514,0
2337515,0
2337516,0
2337517,0
2337518,0
2337519,0
2337520,0
2337521,0
2337522,0
2337523,0
2337524,0
2337525,0
2337526,0
2337527,0
2337528,0
2337529,0
2337530,0
2337558,0
2337559,0
2337560,0
2337561,0.03499
2337634,0.0829
2337635,0.07958
2337636,0.0623
2337637,0.01373
2337638,0
2337655,0
2337656,0
2337657,0
2337658,0
2337659,0
2337660,0
2341073,0
2341074,0
2341075,0
2341076,0
2341130,0
2341131,0
2341132,0
2341133,0
2341134,0
2341135,0
2341136,0
2341137,0
2341138,0
2341139,0
2341140,0
2341141,0
2341142,0
2341143,0
2341144,0
2341145,0
2341175,0
2341176,0
2341177,0.01548
2341250,0.09139
2341251,0.09084
2341252,0.08274
2341253,0.06374
2341254,0.00632
2341273,0
2341274,0
2341277,0
2341278,0
2344690,0
2344691,0
2344692,0
2344693,0
2344747,0
2344748,0
2344749,0
2344750,0
2344751,0
2344752,0
2344753,0
2344754,0
2344755,0
2344756,0
2344757,0
2344758,0
2344759,0
2344760,0
2344792,0
2344793,0
2344867,0.10073
2344868,0.09728
2344869,0.08971
2344870,0.05987
2344871,0.00375
2344894,0
2344895,0
2348307,0
2348308,0
2348309,0
2348310,0
2348364,0
2348365,0
2348366,0
2348367,0
2348368,0
2348369,0
2348370,0
2348371,0
2348372,0
2348373,0
2348374,0
2348375,0
2348408,0
2348409,0
2348484,0.11128
2348485,0.10437
2348486,0.09248
2348487,0.05857
2348488,0.00693
2348489,4.4e-4
2351925,0
2351926,0
2351927,0
2351976,0
2351977,0
2351978,0
2351979,0
2351980,0
2351981,0
2351982,0
2351983,0
2351984,0
2351985,0
2351986,0
2351987,0
2351988,0
2351989,0
2351990,0
2351991,0
2352024,0.01266
2352025,0.02226
2352105,0.05454
2352106,0.03455
2352107,0.01951
2355542,0
2355543,0
2355544,0
2355545,0
2355592,0
2355593,0
2355594,0
2355595,0
2355596,0
2355597,0
2355598,0
2355599,0
2355600,0
2355601,0
2355602,0
2355603,0
2355604,0
2355605,0
2355606,0
2355607,0
2355608,0
2355641,0.07593
2355642,0.06462
2355722,0.09412
2355723,0.06314
2355724,0
2355725,9.2e-4
2359159,0
2359160,0
2359161,0
2359162,0
2359209,0
2359210,0
2359211,0
2359212,0
2359213,0
2359214,0
2359215,0
2359216,0
2359217,0
2359218,0
2359219,0
2359220,0
2359221,0
2359222,0
2359223,0
2359224,0
2359257,0.0689
2359258,0.08151
2359260,0.0708
2359339,0.11274
2359340,0.07189
2359341,2e-5
2359342,0
2359343,0.03159
2359344,0.03116
2359345,0.0389
2362776,0
2362777,0
2362778,0
2362779,0
2362826,0
2362827,0
2362828,0
2362829,0
2362830,0
2362831,0
2362832,0
2362833,0
2362834,0
2362835,0
2362836,0
2362837,0
2362838,0
2362839,0
2362840,0
2362873,0.08125
2362874,0.08097
2362875,0.07993
2362876,0.07028
2362877,0.07646
2362956,0.13207
2362957,0.10191
2362958,0.07514
2362959,0.05929
2362960,0.06839
2362961,0.06574
2362962,0.07108
2362963,0.07702
2362964,0.07091
2362965,0.08731
2362966,0.01691
2362967,0
2366393,0
2366394,0
2366395,0
2366396,0
2366397,0
2366442,0
2366443,0
2366444,0
2366445,0
2366446,0
2366447,0
2366448,0
2366449,0
2366450,0
2366451,0
2366452,0
2366453,0
2366454,0
2366455,0
2366456,0
2366457,0
2366488,0.01884
2366489,0.07953
2366490,0.08887
2366491,0.08688
2366492,0.07669
2366493,0.07613
2366572,0.17087
2366573,0.15411
2366574,0.13715
2366575,0.13487
2366576,0.12917
2366577,0.12264
2366578,0.12105
2366579,0.12382
2366580,0.12499
2366581,0.12071
2366582,0.11981
2366583,0.05822
2366584,0
2370010,0
2370011,0
2370012,0
2370013,0
2370014,0
2370059,0
2370060,0
2370061,0
2370062,0
2370063,0
2370064,0
2370065,0
2370066,0
2370067,0
2370068,0
2370069,0
2370070,0
2370071,0
2370072,0
2370073,0
2370104,0
2370105,0.02562
2370106,0.08347
2370107,0.09552
2370109,0.07836
2370110,0.0839
2370189,0.18273
2370190,0.17039
2370191,0.15749
2370192,0.15933
2370193,0.1573
2370194,0.15238
2370195,0.15157
2370196,0.15507
2370197,0.15514
2370198,0.15104
2370199,0.15067
2370200,0.09694
2370201,2.2e-4
2370202,0
2373628,0
2373629,0
2373630,0
2373681,0
2373682,0
2373683,0
2373684,0
2373685,0
2373686,0
2373687,0
2373688,0
2373689,0
2373690,0
2373720,0
2373721,0
2373722,0.04449
2373723,0.09073
2373724,0.09408
2373725,0.08893
2373726,0.0847
2373811,0.1651
2373812,0.1625
2373813,0.1665
2373814,0.16496
2373815,0.15916
2373816,0.16088
2373817,0.13786
2373818,0.10066
2373819,0.05431
2377245,0
2377246,0
2377247,0
2377297,0
2377298,0
2377299,0
2377300,0
2377301,0
2377302,0
2377303,0
2377304,0
2377305,0
2377306,0
2377307,0
2377337,0
2377338,0
2377339,0.07349
2377340,0.09398
2377341,0.09071
2377342,0.08987
2377427,0.17552
2377428,0.17259
2377429,0.16738
2377430,0.16565
2377431,0.15152
2377432,0.13696
2377433,0.14353
2377434,0.16446
2377435,0.1723
2377436,0.15737
2380862,0
2380863,0
2380864,0
2380914,0
2380915,0
2380916,0
2380917,0
2380918,0
2380919,0
2380920,0
2380921,0
2380922,0
2380923,0
2380953,0
2380954,0
2380956,0.09157
2380957,0.09495
2380958,0.09348
2381044,0.18194
2381045,0.17121
2381046,0.16152
2381047,0.15381
2381048,0.11079
2381049,0.05481
2381050,0.08878
2381051,0.16787
2381052,0.19509
2384480,0
2384481,0
2384482,0
2384531,0
2384532,0
2384533,0
2384534,0
2384535,0
2384536,0
2384537,0
2384538,0.00633
2384539,0
2384540,0
2384569,0
2384570,0.00958
2384574,0.09649
2384662,0.1653
2384663,0.1542
2384664,0.14667
2384665,0.06843
2384666,0
2384667,0.04869
2388097,0
2388098,0
2388099,0
2388147,0
2388148,0
2388149,0
2388150,0
2388151,0
2388152,0
2388153,0.00168
2388154,0.01499
2388155,0.01718
2388156,0
2388157,0
2388186,0
2388187,0.05895
2388279,0.1638
2388280,0.15621
2388281,0.15352
2388282,0.05323
2391715,0
2391716,0
2391764,0
2391765,0
2391766,0
2391767,0
2391768,0
2391769,0
2391770,0.01499
2391771,0.02914
2391772,0.02417
2391773,0
2391774,0
2391803,0.01422
2391895,0.1826
2391896,0.16879
2391897,0.16425
2391898,0.16302
2391910,0.11111
2391911,0.0877
2391912,0.09497
2395333,0
2395334,0
2395381,0
2395382,0
2395383,0
2395384,0
2395385,0
2395386,0.00934
2395387,0.02368
2395388,0.03543
2395389,0.02846
2395390,0
2395419,0.02068
2395420,0.0496
2395526,0.14121
2395527,0.1327
2395528,0.11682
2395529,0.12036
2395530,0.12705
2395531,0.123
2395532,0.12128
2395533,0.12505
2395534,0.14899
2395535,0.14772
2395537,0.12921
2395538,0.09135
2395539,0.09854
2395570,0.00792
2395571,0.00344
2395572,0
2395573,0
2395574,0
2395575,0
2395576,0
2395577,0
2395578,0
2395579,0
2395580,0
2398949,0
2398950,0
2398998,0
2398999,0
2399000,0
2399001,0
2399002,0.0041
2399003,0.01489
2399004,0.01461
2399005,0.03161
2399006,0.03409
2399007,0
2399035,0
2399036,0.0188
2399037,0.06361
2399150,0.15579
2399151,0.15427
2399152,0.15022
2399153,0.14261
2399154,0.13454
2399155,0.11569
2399156,0.1089
2399181,0.04065
2399182,0.02743
2399183,0.01397
2399187,0
2399188,0
2399189,2.8e-4
2399191,0
2399192,0
2399193,0
2399194,0
2399197,0
2399198,0
2399199,0
2399200,0
2399201,0
2402566,0
2402567,0
2402614,0
2402615,0
2402616,0
2402617,0
2402618,0.0042
2402619,0.01344
2402620,0.00374
2402621,0
2402622,0.00554
2402651,0
2402652,0
2402653,0.03546
2402799,0.00773
2402800,0
2402801,0
2402802,0
2402803,0
2402804,0
2402805,0
2402815,0
2402816,0
2402817,0
2402818,0
2406183,0
2406184,0
2406185,0
2406231,0.00144
2406232,6.8e-4
2406233,3.6e-4
2406234,0.00193
2406235,0.00925
2406236,0.01631
2406237,0
2406238,0
2406267,0
2406268,0
2406269,0.0088
2406270,0.06338
2406416,0
2406418,0
2406419,0
2406420,0
2406421,0
2406422,0
2406435,0
2406436,0
2406437,0
2406438,0
2409800,0
2409801,0
2409802,0
2409848,0.00507
2409849,0.00493
2409850,0.0034
2409851,0.00425
2409852,0.01569
2409853,0.01941
2409854,0
2409855,0
2409884,0
2409885,0.02579
2409886,0.04839
2409887,0.07964
2410053,0
2410054,0
2413417,0
2413418,0
2413419,0
2413465,0.00507
2413466,0.00453
2413467,0.00503
2413468,0.01172
2413469,0.02534
2413470,0.01465
2413471,0
2413472,0
2413501,0
2413502,0
2413503,0.04845
2413504,0.08391
2417034,0
2417035,0
2417036,0
2417073,0
2417074,0
2417075,0
2417076,0
2417077,0.00582
2417078,0.00927
2417079,0.01259
2417080,0.01278
2417081,0.00963
2417082,0.00658
2417083,0.00566
2417084,0.00793
2417085,0.01795
2417086,0.02842
2417087,0.00522
2417088,0
2417118,0
2417119,0
2417120,0.03275
2417121,0.08388
2417290,0
2417295,0
2417296,0
2420651,0
2420652,0
2420653,0
2420689,0
2420690,0
2420691,0
2420692,7.6e-4
2420693,0.00106
2420694,0.00708
2420695,0.01014
2420696,0.01517
2420697,0.01309
2420698,0.00913
2420699,0.00935
2420700,0.00917
2420701,0.01097
2420702,0.01225
2420703,0.01519
2420704,0
2420705,0
2420734,0
2420735,0
2420736,0
2420737,0.03942
2420907,0
2420908,0
2420909,0
2420910,0
2420911,0
2420912,0
2420913,0
2420914,0
2424268,0
2424269,0
2424270,0
2424271,0
2424272,0
2424305,0
2424306,0
2424307,0
2424308,0.00513
2424309,0.00488
2424310,0.00452
2424311,0.00895
2424312,0.0118
2424313,0.0135
2424314,0.01468
2424315,0.0143
2424316,0.01355
2424317,0.01264
2424318,0.005
2424319,0
2424320,0
2424321,0
2424351,0
2424352,0
2424353,0
2424354,0.06249
2424524,0
2424525,0
2424529,0
2424530,0
2424531,0
2427886,0
2427887,0
2427888,0
2427889,0
2427890,0
2427921,0
2427922,0
2427923,0
2427924,0.00618
2427925,0.00624
2427926,0.00975
2427927,0.01095
2427928,0.01311
2427929,0.01256
2427930,0.01428
2427931,0.01311
2427932,0.00875
2427933,0.00694
2427934,0.01523
2427935,0.0038
2427936,0
2427937,0
2427968,0
2427969,0
2427970,0
2428142,0
2428143,0
2428144,0
2428145,0.00307
2428146,0
2428147,0
2428148,0
2431503,0
2431504,0
2431505,0
2431506,0
2431507,0
2431536,0
2431537,0
2431538,0
2431539,0
2431540,0.00348
2431541,0.00864
2431542,0.01164
2431543,0.01524
2431544,0.01684
2431545,0.01843
2431546,0.02226
2431547,0.01792
2431548,0.01674
2431549,0.01277
2431550,0.01191
2431551,0.02678
2431552,0.01293
2431553,0
2431586,0
2431759,0
2431760,0
2431761,0
2431762,0.02355
2431763,0
2431764,0
2431765,0
2435121,0
2435122,0
2435123,0
2435124,0
2435153,0
2435154,0
2435155,0.0032
2435156,0.00733
2435157,0.00986
2435158,0.01353
2435159,0.01922
2435160,0.02003
2435161,0.02232
2435162,0.02705
2435163,0.03146
2435164,0.02874
2435165,0.02797
2435166,0.02368
2435167,0.00183
2435168,0.01505
2435202,5.6e-4
2435203,0
