cell_id,therm_prs
2547340,0.66628
2547388,0.59347
2547389,0.59139
2547390,0.59144
2547391,0.5974
2547576,0.4999
2547577,0.4905
2547578,0.47997
2550930,0.6877
2550931,0.72545
2550932,0.74357
2550933,0.74208
2550934,0.73577
2550948,0.68532
2550949,0.68163
2550950,0.67256
2550951,0.67125
2550952,0.67598
2550953,0.67459
2550954,0.66883
2550955,0.66264
2550956,0.65983
2551005,0.59779
2551006,0.593
2551007,0.59099
2551008,0.59105
2551009,0.59166
2551190,0.5374
2551191,0.52568
2551192,0.51608
2551193,0.51473
2551194,0.50682
2551195,0.48112
2551196,0.48346
2551197,0.48045
2551198,0.4706
2551199,0.4786
2554547,0.70563
2554548,0.75355
2554549,0.75942
2554550,0.74863
2554564,0.68586
2554565,0.68192
2554566,0.67965
2554567,0.67738
2554593,0.64359
2554594,0.64281
2554595,0.64303
2554623,0.5892
2554624,0.58785
2554625,0.58699
2554626,0.59242
2554627,0.59679
2554807,0.55009
2554809,0.52309
2554810,0.52138
2554812,0.48303
2554813,0.48172
2554814,0.47976
2554815,0.47477
2554816,0.48392
2558164,0.74755
2558165,0.76212
2558166,0.75689
2558181,0.68573
2558182,0.68299
2558209,0.64728
2558210,0.64698
2558211,0.64456
2558240,0.58861
2558241,0.58717
2558242,0.58712
2558243,0.5918
2558244,0.59301
2558424,0.56681
2558426,0.5194
2558427,0.51576
2558428,0.50652
2558429,0.48882
2558430,0.48481
2558431,0.48374
2561780,0.77254
2561781,0.76895
2561782,0.76118
2561794,0.6998
2561795,0.69539
2561796,0.69006
2561805,0.64265
2561807,0.63494
2561808,0.62522
2561809,0.62703
2561824,0.65407
2561825,0.65714
2561826,0.65526
2561827,0.65373
2561828,0.65042
2561854,0.5896
2561855,0.59906
2561857,0.58718
2561858,0.58556
2561859,0.58625
2561860,0.59246
2561868,0.5923
2561869,0.59236
2562041,0.57225
2562043,0.5239
2562044,0.51783
2562045,0.50733
2562046,0.493
2562047,0.487
2565397,0.79454
2565398,0.77002
2565399,0.75515
2565406,0.69189
2565407,0.71056
2565408,0.71574
2565409,0.70702
2565410,0.69837
2565411,0.68781
2565412,0.68579
2565413,0.68692
2565414,0.68603
2565415,0.68367
2565416,0.67744
2565417,0.66761
2565418,0.66618
2565419,0.66552
2565420,0.65588
2565421,0.63224
2565422,0.61136
2565423,0.60941
2565424,0.59723
2565425,0.58702
2565426,0.59725
2565429,0.57341
2565430,0.56888
2565431,0.56833
2565432,0.57152
2565433,0.58804
2565434,0.61273
2565435,0.63582
2565436,0.64395
2565437,0.65167
2565438,0.65794
2565439,0.65969
2565440,0.65938
2565441,0.66225
2565442,0.66277
2565443,0.65504
2565444,0.65689
2565445,0.65955
2565471,0.58595
2565474,0.58933
2565475,0.58622
2565476,0.58729
2565480,0.59807
2565485,0.59252
2565486,0.59075
2565487,0.59156
2565489,0.59229
2565658,0.56909
2565660,0.51769
2565661,0.51404
2565662,0.50512
2565663,0.49306
2565664,0.48612
2569019,0.76752
2569020,0.74642
2569021,0.68123
2569022,0.61909
2569023,0.65069
2569091,0.59619
2569092,0.592
2569096,0.59482
2569097,0.59739
2569098,0.59733
2569099,0.59464
2569106,0.58994
2569107,0.59391
2569275,0.558
2569276,0.52672
2569277,0.51596
2569279,0.51009
2569280,0.49827
2569281,0.48716
2572636,0.77676
2572637,0.74428
2572638,0.64571
2572639,0.53896
2572640,0.62886
2572713,0.59573
2572714,0.59318
2572715,0.59376
2572716,0.59257
2572723,0.59003
2572724,0.5903
2572726,0.58772
2572727,0.58957
2572892,0.54349
2572893,0.52645
2572894,0.52077
2572896,0.50641
2572897,0.49778
2572898,0.49505
2576252,0.7615
2576253,0.77308
2576256,0.39956
2576331,0.59652
2576332,0.59962
2576342,0.58354
2576509,0.5378
2576510,0.53001
2576511,0.51908
2576513,0.50132
2576514,0.49624
2579947,0.5957
2579948,0.59677
2579959,0.58722
2580107,0.54448
2580108,0.54831
2583724,0.54558
2583725,0.54545
2583745,0.53963
2583746,0.50392
2583747,0.49675
2587361,0.5656
2587362,0.5595
2587363,0.49801
2587364,0.49318
2590783,0.59268
2590784,0.59534
2590785,0.59694
2590786,0.59313
2590979,0.57156
2590981,0.49183
2590982,0.49144
2594400,0.59238
2594401,0.59528
2594402,0.59554
2594596,0.56634
2594598,0.49095
2598017,0.59563
2598018,0.59849
2598019,0.59858
2598213,0.5615
2598215,0.49781
2601830,0.55042
2601831,0.51925
2601832,0.50312
2605447,0.53562
2605448,0.51415
2612479,0.59528
2612480,0.59503
2612481,0.59288
2612482,0.59371
2616096,0.59482
2616097,0.592
2616098,0.5946
2616099,0.59447
2616299,0.53577
2616300,0.51165
2616301,0.50224
2616302,0.49718
2619713,0.5935
2619714,0.59125
2619715,0.59311
2619716,0.59165
2619916,0.55358
2619918,0.50293
2619919,0.49612
2619920,0.49469
2623330,0.59205
2623331,0.59178
2623332,0.59167
2623533,0.55906
2623536,0.50044
2623537,0.49679
2626946,0.59505
2626947,0.59492
2626948,0.59361
2626949,0.59064
2627150,0.55236
2627151,0.54407
2627153,0.51719
2627154,0.50322
2630563,0.59495
2630564,0.59909
2630565,0.59484
2630767,0.54934
2630768,0.54144
2630769,0.54428
2630770,0.52249
2630771,0.51223
2634180,0.59575
2634181,0.59975
2634182,0.59623
2634188,0.59434
2634189,0.58957
2634384,0.54954
2634385,0.54226
2634386,0.53206
2634387,0.51912
2634388,0.51616
2637797,0.59385
2637798,0.59538
2637799,0.59536
2637805,0.59883
2637806,0.58995
2638001,0.54768
2638002,0.53994
2638003,0.52779
2638004,0.5178
2638005,0.51581
2641414,0.59092
2641415,0.59043
2641421,0.60336
2641422,0.59629
2641619,0.53545
2641620,0.52587
2641621,0.5203
2645045,0.58712
2645046,0.58585
2648853,0.53001
2648854,0.52725
2652470,0.53207
2652471,0.52575
2652472,0.52753
2656086,0.549
2656087,0.53119
2656088,0.52341
2656089,0.53044
2659703,0.55855
2659704,0.54869
2659705,0.52654
2659706,0.52854
2663319,0.56529
2663320,0.55875
2663322,0.52934
2666936,0.5643
2666937,0.55089
2666938,0.52721
2666939,0.53
2670554,0.54384
2670555,0.53258
2670556,0.533
2673983,0.57926
2673984,0.58235
2677600,0.58067
2677601,0.58077
2681194,0.61158
2681195,0.60186
2681196,0.59949
2681197,0.60225
2681198,0.60722
2681204,0.60338
2681205,0.59601
2681403,0.54692
2681404,0.54064
2684811,0.61212
2684812,0.60578
2684813,0.60572
2684814,0.60679
2684821,0.60172
2684822,0.59615
2685019,0.57189
2685020,0.5564
2685021,0.5389
2685035,0.52891
2685036,0.51241
2688427,0.60958
2688428,0.60757
2688429,0.60736
2688430,0.60696
2688438,0.60044
2688439,0.5937
2688635,0.57369
2688636,0.58171
2688637,0.5606
2688638,0.53848
2688652,0.54006
2688653,0.52425
2692044,0.60509
2692045,0.60708
2692046,0.60864
2692252,0.56579
2692253,0.55279
2692254,0.53169
2692255,0.53301
2692269,0.5509
2692270,0.52428
2695661,0.60774
2695662,0.6076
2695870,0.53744
2695871,0.52476
2695872,0.53144
2695886,0.54393
2695887,0.52511
2699278,0.61259
2699279,0.60777
2699486,0.54438
2699487,0.53178
2699488,0.52416
2699503,0.53926
2699504,0.52446
2702895,0.6109
2702896,0.60927
2706512,0.61186
2706513,0.61178
2710128,0.60872
2713745,0.60926
2717362,0.61192
2717369,0.60701
2717370,0.60769
2717486,0.46817
2720979,0.61232
2720986,0.60835
2720987,0.60803
2721102,0.42288
2721103,0.45837
2724591,0.61973
2724592,0.61914
2724593,0.61365
2724594,0.61327
2724595,0.61185
2724596,0.61338
2724603,0.60553
2724604,0.60634
2724719,0.39989
2724720,0.43234
2724727,0.50163
2724728,0.50615
2728208,0.61639
2728209,0.6164
2728210,0.61344
2728211,0.61168
2728212,0.61387
2728336,0.39373
2728337,0.42174
2728343,0.49593
2728344,0.49821
2728345,0.49894
2728351,0.49655
2728352,0.49408
2731825,0.61878
2731826,0.61661
2731827,0.61629
2731953,0.37885
2731954,0.40987
2731960,0.49309
2731961,0.48738
2731962,0.49019
2731963,0.48904
2731968,0.49748
2731969,0.49319
2731970,0.49146
2731971,0.4965
2735441,0.62025
2735442,0.61697
2735443,0.61646
2735452,0.6087
2735453,0.60606
2735570,0.36102
2735571,0.39445
2735578,0.48175
2735579,0.47973
2735580,0.47999000000000003
2735581,0.48532
2735582,0.49405
2735585,0.49474
2735586,0.48188
2735587,0.48336
2735588,0.49315
2739058,0.61619
2739059,0.61036
2739060,0.61375
2739069,0.61198
2739070,0.60876
2739187,0.35441
2739188,0.38247
2739195,0.48288
2739196,0.47187
2739197,0.46268
2739198,0.47228
2739199,0.48962
2739203,0.48056
2739204,0.47929
2739205,0.48717
2739209,0.4896
2742675,0.61992
2742676,0.61359
2742804,0.36683
2742805,0.3716
2742806,0.39061
2742813,0.47059
2742814,0.45994
2742815,0.46695
2742816,0.48264
2742819,0.49033
2742820,0.4827
2742821,0.48128
2742826,0.49325
2742827,0.4852
2746287,0.64821
2746288,0.64135
2746289,0.63739
2746290,0.63572
2746291,0.63329
2746432,0.46952
2746443,0.49354
2746444,0.4849
2749904,0.6448
2749905,0.6351
2749906,0.63201
2749907,0.6321
2749908,0.62823
2753521,0.63924
2753522,0.62687
2753523,0.62449
2753524,0.62804
2753525,0.62462
2757138,0.63846
2757139,0.62674
2757140,0.62379
2757141,0.62702
2760754,0.64846
2760755,0.64216
2760756,0.63498
2760757,0.62971
2760857,0.36816
2760893,0.30312
2764371,0.64941
2764372,0.64253
2764373,0.63762
2764472,0.37171
2764473,0.39058
2764474,0.42163
2764510,0.27258
2764511,0.29001
2764512,0.30695
2764513,0.32207
2764514,0.3427
2767988,0.64539
2804235,0.65324
2807852,0.66358
2833097,0.68654
2833098,0.67651
2844016,0.82122
2847597,0.61871
2847598,0.6269
2847599,0.62106
2847600,0.62367
2847632,0.81619
2847633,0.83533
2851186,0.68713
2851187,0.66792
2851213,0.61088
2851214,0.61658
2851215,0.64513
2851216,0.64806
2851217,0.63855
2851218,0.64929
2851219,0.65248
2851220,0.64353
2851221,0.63947
2851222,0.63668
2851223,0.6389
2851224,0.63795
2851225,0.63545
2851247,0.78104
2851248,0.79837
2851249,0.81662
2851250,0.83436
2854803,0.69874
2854804,0.6783
2854805,0.67971
2854829,0.60979
2854830,0.5908
2854831,0.61128
2854835,0.65671
2854836,0.68689
2854837,0.66063
2854838,0.64151
2854839,0.63885
2854840,0.64326
2854841,0.6429
2854842,0.64477
2854864,0.78534
2854865,0.80342
2854866,0.81677
2865658,0.69389
2865659,0.69759
2865660,0.69879
2865661,0.69299
2865672,0.64366
2865698,0.65996
2869275,0.71132
2869276,0.7078
2869277,0.70309
2869278,0.69513
2869279,0.68466
2869280,0.6718
2869288,0.63988
2869289,0.64272
2869315,0.67866
2869316,0.676
2872892,0.71884
2872893,0.71786
2872894,0.70847
2872895,0.69593
2872896,0.68069
2872897,0.66516
2872905,0.64035
2872906,0.64498
2872932,0.6855
2872933,0.69381
2872934,0.67953
2876509,0.73296
2876510,0.73224
2876511,0.72128
2876512,0.70106
2876513,0.67364
2876514,0.6592
2876520,0.63662
2876521,0.64076
2876522,0.64457
2876523,0.64667
2876550,0.70563
2876551,0.68834
2876563,0.75312
3253032,0.49704
3256649,0.50546
3263893,0.47885
3267510,0.48055
3267511,0.47821
3271131,0.48057
3274748,0.47407
3278358,0.50002
3278359,0.49923
3278360,0.49355
3281983,0.46424
3285600,0.46232
3289217,0.46103
3289218,0.46567
3289219,0.47068
3289220,0.47401
3292834,0.46339
3292835,0.46592
3292836,0.46547
3292837,0.47177
3296451,0.4692
3296452,0.46841
3296453,0.46513
3300068,0.4693
3300069,0.46286
3300070,0.46343
3300071,0.46337
3307307,0.46383
3307308,0.46445
3310924,0.46891
3310925,0.46455
3314541,0.46848
3314542,0.47006
3318158,0.4679
3318159,0.47026
3318160,0.4694
3318161,0.47
3321775,0.47308
3321776,0.46861
3321777,0.46922
3321778,0.47102
3332631,0.46884
3336248,0.47067
3339865,0.47056
3343482,0.47492
3347099,0.47998
3350716,0.48998
3354333,0.50757
3354334,0.50249
3357950,0.52595
3357951,0.51988
3361567,0.54149
3361568,0.53318
3361569,0.52209
3361570,0.51753
3361571,0.50668
3361572,0.50146
3365184,0.55873
3365185,0.54681
3365186,0.53767
3365187,0.53461
3365188,0.523
3365189,0.51405
3365190,0.50645
3368801,0.578
3368802,0.56571
3368803,0.55753
3368804,0.55431
3368805,0.54532
3368806,0.53416
3368807,0.52393
3376059,0.52072
3376060,0.52297
3376061,0.52152
3376062,0.52319
3376063,0.52301
3376064,0.52144
3376065,0.52131
3376066,0.52063
3376086,0.49399
3376087,0.497
3379672,0.52996
3379673,0.53168
3379674,0.53068
3379675,0.52926
3379676,0.53264
3379677,0.53401
3379678,0.53376
3379679,0.5369
3379680,0.53626
3379681,0.53469
3379682,0.53592
3379683,0.53328
3379684,0.5278
3379685,0.52053
3379686,0.51536
3379687,0.50592
3379688,0.49865
3379689,0.49811
3379703,0.49603
3379704,0.49614
3383289,0.54644
3383290,0.54704
3383291,0.54622
3383292,0.54548
3383293,0.54975
3383294,0.55031
3383295,0.55078
3383296,0.55467
3383297,0.54991
3383298,0.54862
3383299,0.54957
3383300,0.54708
3383301,0.53982
3383302,0.53146
3383303,0.52449
3383304,0.51262
3383305,0.50351
3383306,0.49896
3383307,0.49378
3383308,0.49119
3386906,0.5619
3386907,0.56255
3386908,0.564
3386909,0.56306
3386910,0.56868
3386911,0.56874
3386912,0.56811
3386913,0.56806
3386914,0.56455
3386915,0.56244
3386916,0.56103
3386917,0.5579
3386918,0.55115
3386919,0.54353
3386920,0.53589
3386921,0.52614
3386922,0.51666
3386923,0.50719
3386924,0.49723
3386925,0.49285
3390523,0.58014
3390524,0.57972
3390525,0.58118
3390526,0.57855
3390527,0.57821
3390528,0.57784
3390529,0.57641
3390530,0.57647
3390531,0.57864
3390532,0.57583
3390533,0.57145
3390534,0.56454
3390535,0.55862
3390536,0.55451
3390537,0.54873
3390538,0.54089
3390539,0.53207
3390540,0.52003
3390541,0.50957
3390542,0.49807
3394160,0.49926
3394161,0.5009
3397777,0.51002
3397778,0.502
3397779,0.50024
3401394,0.52765
3401395,0.50778
3401396,0.49955
3401397,0.50172
3405011,0.54194
3405012,0.52215
3405013,0.51229
3405014,0.50464
3408628,0.55409
3408629,0.53866
3408630,0.5285
3408631,0.51982
3408632,0.50886
3412245,0.57422
3412246,0.55714
3412247,0.54983
3412248,0.53857
3412249,0.52625
3412250,0.51007
3415867,0.52506
3415868,0.51039
3419484,0.54121
3419485,0.52402
3419486,0.51619
3419487,0.51071
3423101,0.55718
3423102,0.53935
3423103,0.52664
3423104,0.51443
3423105,0.50576
3423106,0.49646
3423107,0.49369
3426718,0.5668
3426719,0.55104
3426720,0.53958
3426721,0.52601
3426722,0.51484
3426723,0.5044
3426724,0.4995
3430335,0.58597
3430336,0.56362
3430337,0.55026
3430338,0.5327
3430339,0.5186
3430340,0.51032
3430341,0.49978
3430342,0.4993
3433952,0.59682
3433953,0.57955
3433954,0.56224
3433955,0.54353
3433956,0.53551
3433957,0.52552
3433958,0.51562
3433959,0.50599
3433960,0.5058
3441196,0.50513
3441197,0.50715
3444813,0.51012
3444814,0.51043
3448430,0.52053
3448431,0.51852
3448432,0.51646
3452047,0.53289
3452048,0.5269
3452049,0.52331
3452050,0.51972
3452088,0.48066
3455664,0.55035
3455665,0.53863
3455666,0.52896
3455667,0.5242
3455668,0.51854
3459286,0.52137
3462903,0.53051
3466520,0.54169
3466521,0.53571
3470137,0.5525
3470138,0.54532
3470139,0.53519
3473754,0.56016
3473755,0.55127
3473756,0.54274
3477371,0.57009
3477372,0.55893
3477373,0.55281
3477374,0.54683
3480989,0.56996
3480990,0.56128
3480991,0.55358
3491850,0.52404
3491851,0.51859
3491857,0.50489
3491858,0.49629
3491859,0.48632
3491860,0.48168
3491861,0.48549
3495467,0.52954
3495468,0.52472
3495469,0.52269
3495470,0.52595
3495471,0.52314
3495472,0.51902
3495473,0.51517
3495474,0.50809
3495475,0.49993
3495476,0.48916
3495477,0.48189
3495478,0.48172
3495479,0.48194
3495480,0.48351
3499084,0.53702
3499085,0.52911
3499086,0.52325
3499087,0.52308
3499088,0.52508
3499089,0.52413
3499090,0.52041
3499091,0.51309
3499092,0.50509
3499093,0.49453
3499094,0.48571
3499095,0.48248
3499096,0.47893
3499097,0.47616000000000003
3502701,0.54683
3502702,0.53152
3502703,0.51986
3502704,0.51808
3502705,0.5291
3502706,0.53406
3502707,0.53338
3502708,0.52504
3502709,0.51758
3502710,0.50619
3502711,0.49423
3502712,0.4859
3502713,0.47618
3502714,0.47136
3549737,0.48861
3553354,0.49219
3556971,0.50146
3560588,0.5138
3560589,0.48823
3564205,0.52026
3564206,0.49705
3567822,0.52445
3567823,0.50749
3618466,0.45784
3622083,0.45709
3661865,0.4924
3661866,0.47399
3661867,0.45309
3665482,0.48485
3665483,0.46551
3665484,0.45025
3669099,0.47745
3669100,0.46032
3669101,0.44677
3672716,0.47223
3672717,0.45549
3672718,0.44461
3676333,0.46702
3676334,0.45331
3679950,0.4611
3679951,0.44934
3683568,0.44785
3690802,0.43979
3694419,0.43511
3860769,0.32009
3860770,0.33901
3860771,0.35311
3882466,0.43966
3882467,0.38512
3882468,0.36757
3886084,0.38913
3886085,0.37156
3889701,0.40224
3889702,0.37613
3889703,0.37904
3893318,0.41245
3893319,0.37787
3893320,0.38652
3896935,0.42938
3896936,0.38308
3896937,0.38797
3900552,0.42609
3900553,0.38569
3904169,0.40687
3904170,0.38598
3907786,0.39562
3907787,0.38552
3911403,0.39483
3911404,0.38715
3915020,0.39258
3918637,0.39001
3922254,0.36947
3925871,0.36411
3933106,0.36496
3936723,0.36334
3940340,0.36177
3943957,0.35538
3943958,0.36979
3947574,0.34659
3947575,0.3602
3951191,0.3446
3951192,0.34223
3954808,0.33178
3954809,0.32597
3958425,0.32002
3958426,0.31298
3958427,0.34542
3962042,0.31816
3962043,0.29987
3962044,0.32077
3965659,0.31812
3965660,0.28641
3965661,0.29951
3969277,0.27498
3969278,0.28335
3990984,0.30599
3990985,0.31918
3990986,0.32678
3990987,0.33366
3990988,0.3396
4056092,0.23601
4056093,0.25764
4081416,0.16543
4081417,0.18266
4081418,0.20788
4081419,0.23346
4081420,0.25049
4085034,0.17322
4085035,0.19552
4085036,0.22256
4085037,0.24584
4088651,0.17413
4088652,0.19482
4088653,0.21562
4092268,0.17641
4092269,0.19802
4092270,0.21975
4092271,0.23867
4095885,0.18263
4095886,0.20096
4095887,0.22163
4099504,0.22831
4146510,0.0853
4146511,0.10105
4146512,0.10714
4146513,0.11358
4146516,0.12474
4146517,0.12531
4150127,0.08776
4150128,0.10055
4153744,0.09339
4153745,0.10693
4186312,0.17324
4186313,0.17625
4189930,0.17385
4189934,0.17739
4193547,0.17104
4193551,0.17344
4197167,0.16229
4197168,0.16474
4200784,0.15119
4200785,0.15122
4200810,0.09424
4200811,0.09324
4200812,0.09459
4204401,0.1405
4204402,0.13735
