cell_id,therm_prs
3514482,0.85857000000000006
3514483,0.86204
3514484,0.86079
3514485,0.86478
3514486,0.87198
3514487,0.87806
3514636,0.97466
3514640,0.97103
3514937,0.99321
3514938,0.98659
3514954,0.98078
3514955,0.9747
3515119,1
3515142,1
3515143,0.95896
3515144,0.9406
3515145,0.88851
3515146,0.9711
3515147,1
3515148,1
3515150,0.99206
3515151,0.99186
3515152,0.99234
3515247,0.9007
3515260,0.85783
3515415,1
3515416,1
3515417,1
3515419,1
3515425,1
3517928,0.74314
3517929,0.73732
3517930,0.75597
3517931,0.76574
3517932,0.77534
3518065,0.82905
3518098,0.85123
3518099,0.85311
3518100,0.85858
3518101,0.85877
3518102,0.86706
3518103,0.87124
3518104,0.87308
3518253,0.96955
3518255,0.96881
3518256,0.96754
3518553,0.99033
3518554,0.98648
3518555,0.98429
3518556,0.97992
3518557,0.97801
3518572,0.97604
3518736,1
3518737,1
3518758,0.91522
3518759,0.99454
3518760,0.94581
3518764,1
3518765,1
3518767,0.99027
3518768,0.98795
3518769,0.99008
3518776,0.9656
3518810,0.93242
3518811,0.93271
3518852,0.90311
3518853,0.90077
3518863,0.92886
3518864,0.91011
3518865,0.90355
3518876,0.86947
3518877,0.85058
3519031,1
3519032,1
3519033,1
3519034,1
3519037,1
3519038,1
3519041,1
3519042,1
3521545,0.75077
3521546,0.73979
3521548,0.76306
3521549,0.7799
3521682,0.82488
3521683,0.82048
3521684,0.82924
3521715,0.84721
3521716,0.85048
3521717,0.85371
3521718,0.85657
3521719,0.86546
3521720,0.86799
3521721,0.87151
3521872,0.96253
3521873,0.96252
3522170,0.9924
3522171,0.97511
3522172,0.97578
3522173,0.98649
3522174,0.97997
3522189,0.98451
3522353,1
3522354,1
3522375,0.88287
3522376,0.92339
3522379,0.93815
3522380,0.97623
3522381,0.99908
3522382,0.99917
3522384,0.98434
3522385,0.97765
3522386,0.97676
3522393,0.96324
3522427,0.9304
3522428,0.93228
3522469,0.90114
3522470,0.90211
3522480,0.93873
3522481,0.91653
3522482,0.90494
3522493,0.85867
3522494,0.84468
3522648,1
3522649,1
3522650,1
3522651,1
3522653,1
3522654,1
3522655,1
3522657,1
3522658,1
3522659,1
3525162,0.76102
3525163,0.74676
3525164,0.75573
3525165,0.76988
3525298,0.82437
3525299,0.81689
3525300,0.81487
3525301,0.82457
3525332,0.84147
3525333,0.84746
3525334,0.85184
3525335,0.85571
3525336,0.8611
3525337,0.86563
3525338,0.87049
3525788,0.96876
3525789,0.96017
3525790,0.96852
3525791,0.97804
3525951,1
3525971,1
3525992,0.87852
3525993,0.87991
3525995,0.92203
3525996,0.94352
3525997,0.9772
3525998,0.99696
3526001,0.97879
3526002,0.97436
3526003,0.96921
3526004,0.97678
3526005,0.97555
3526042,0.93196
3526044,0.93277
3526045,0.93168
3526086,0.90086
3526089,0.90022
3526090,0.9051
3526093,0.91224
3526094,0.91759
3526096,0.93384
3526097,0.92393
3526098,0.91848
3526109,0.8524
3526110,0.84065
3526111,0.83439
3526262,1
3526263,1
3526264,1
3526265,1
3526266,1
3526267,1
3526268,1
3526269,1
3526270,1
3526271,1
3526272,1
3526273,1
3526274,1
3526275,1
3526276,1
3526362,1
3526363,1
3526364,1
3526826,0.89526
3526827,0.89191
3528780,0.76382
3528781,0.76844
3528915,0.81488
3528916,0.81041
3528917,0.81248
3528946,0.83574
3528947,0.83618
3528948,0.83801
3528949,0.83888
3528950,0.84267
3528951,0.85047
3528952,0.8533
3528954,0.8641
3528955,0.86784
3529405,0.97362
3529406,0.96391
3529407,0.96546
3529408,0.98004
3529425,0.97885
3529426,0.97019
3529549,1
3529550,1
3529551,1
3529560,1
3529561,1
3529562,1
3529563,1
3529567,0.98868
3529568,0.99234
3529575,0.93094
3529576,0.93247
3529577,0.91581
3529578,0.87799
3529585,0.92238
3529586,0.93061
3529587,0.95624
3529588,1
3529603,1
3529604,1
3529608,0.94742
3529609,0.87834
3529612,0.9539
3529613,0.9652
3529618,0.985
3529620,0.97322
3529621,0.97613
3529622,0.97032
3529658,0.93271
3529659,0.93637
3529703,0.89747
3529704,0.90135
3529706,0.89828
3529707,0.90195
3529708,0.89801
3529714,0.92135
3529715,0.91671
3529979,1
3529980,1
3530443,0.89657
3530444,0.8935
3532532,0.80709
3532533,0.80786
3532534,0.81303
3532537,0.83114
3532538,0.83673
3532564,0.83399
3532565,0.83452
3532566,0.83654
3532567,0.84016
3532568,0.84582
3532569,0.84933
3532570,0.85587
3532571,0.86288
3533043,0.96623
3533044,0.98468
3533166,1
3533167,1
3533168,1
3533177,1
3533178,1
3533179,1
3533180,1
3533183,0.99644
3533184,0.97738
3533193,0.90373
3533194,0.8918
3533195,0.87806
3533201,0.90777
3533202,0.92874
3533203,0.94671
3533204,0.97318
3533205,1
3533225,0.93605
3533226,0.87029
3533227,0.89171
3533228,0.95241
3533229,0.98191
3533230,0.9897
3533236,0.97867
3533237,0.97224
3533238,0.97044
3533239,0.96472
3533321,0.89649
3533323,0.89322
3533324,0.89294
3533331,0.91313
3533332,0.91639
3533760,1
3533761,1
3534060,0.90032
3534061,0.89869
3536149,0.80087
3536150,0.8049
3536151,0.81269
3536154,0.82507
3536181,0.82959
3536182,0.82963
3536183,0.8338
3536184,0.8395
3536185,0.84233
3536186,0.84656
3536187,0.85146
3536343,0.94878
3536344,0.95305
3536660,0.96761
3536661,0.98398
3536662,0.98858
3536783,1
3536784,1
3536785,1
3536795,1
3536796,1
3536800,0.97959
3536801,0.9726
3536812,0.87955
3536818,0.92719
3536821,0.98657
3536822,1
3536823,1
3536842,0.9336
3536843,0.88438
3536844,0.89828
3536845,0.95305
3536846,0.98897
3536854,0.97587
3536856,0.96305
3536857,0.95959
3536858,0.9644
3536859,0.96538
3536863,0.96346
3536938,0.89246
3536939,0.88698
3536942,0.88095
3536948,0.91104
3537377,1
3537378,1
3537379,1
3539766,0.79825
3539767,0.80045
3539768,0.80719
3539771,0.82408
3539788,0.83262
3539789,0.82998
3539798,0.8279
3539799,0.83108
3539800,0.83552
3539801,0.83938
3539802,0.83838
3539803,0.84415
3539804,0.84893
3539960,0.94602
3539961,0.9449
3540278,0.98078
3540279,0.98764
3540400,1
3540401,1
3540411,1
3540412,1
3540416,0.97743
3540417,0.97297
3540438,0.978
3540439,1
3540440,1
3540458,0.97189
3540459,0.94618
3540460,0.93046
3540461,0.93659
3540462,0.97247
3540470,0.97261
3540472,0.96658
3540473,0.95742
3540474,0.9595
3540475,0.96219
3540479,0.9665
3540555,0.89348
3540556,0.89164
3540564,0.90649
3540995,1
3543382,0.79744
3543383,0.79765
3543384,0.80049
3543385,0.80674
3543404,0.82432
3543405,0.82429
3543406,0.82535
3543414,0.82524
3543415,0.82612
3543416,0.83359
3543427,0.87152
3543568,0.94685
3543578,0.94439
3543895,0.97245
3543896,0.99391
3544016,1
3544017,1
3544033,0.97831
3544055,0.97629
3544056,1
3544057,1
3544088,0.96479
3544089,0.96467
3544090,0.96075
3544091,0.96332
3544092,0.97003
3544175,0.87593
3544181,0.90557
3546998,0.79861
3546999,0.79689
3547000,0.80085
3547021,0.81414
3547022,0.81617
3547032,0.82511
3547033,0.82949
3547043,0.86456
3547044,0.87038
3547185,0.94322
3547188,0.94511
3547195,0.94388
3547196,0.94123
3547512,0.98031
3547672,0.98179
3547673,1
3547674,1
3547705,0.96115
3547707,0.95808
3547708,0.9701
3547709,0.97651
3547792,0.86826
3547798,0.9098
3550614,0.8002
3550615,0.79483
3550616,0.79394
3550617,0.79657
3550806,0.93722
3550807,0.93692
3550808,0.93355
3550812,0.93438
3550813,0.93277
3551130,0.99839
3551131,1
3551132,1
3551274,0.9181
3551289,0.9771
3551290,1
3551291,1
3551325,0.96367
3551326,0.97616
3551328,0.97157
3551409,0.86556
3551410,0.86396
3551412,0.86985
3551413,0.88263
3551414,0.90033
3551857,1
3554098,0.76433
3554233,0.78846
3554234,0.79369
3554429,0.92788
3554430,0.93241
3554747,1
3554748,1
3554749,1
3554905,0.96734
3554906,0.98091
3554907,1
3554908,1
3554928,0.98815
3554945,0.9737
3554948,0.97406
3555026,0.86243
3555041,0.88782
3555474,1
3555475,1
3557715,0.7695
3557850,0.78542
3557851,0.79387
3558046,0.92852
3558047,0.93298
3558364,1
3558365,1
3558366,1
3558522,0.96731
3558523,0.95908
3558524,1
3558545,0.98939
3558562,0.98014
3558565,0.97534
3558643,0.86555
3558658,0.88499
3559091,1
3559092,1
3561332,0.77225
3561466,0.79039
3561467,0.78847
3561468,0.79768
3561660,0.92372
3561661,0.92215
3561982,1
3561983,1
3562139,0.95532
3562140,0.95157
3562141,1
3562162,0.99727
3562163,0.99832
3562236,0.91922
3562275,0.87676
3562697,1
3562698,1
3564949,0.76973
3564950,0.76084
3565276,0.92185
3565277,0.92302
3565278,0.91736
3565600,1
3565756,0.94524
3565757,0.96207
3565758,0.99967
3565853,0.92127
3565889,0.90568
3565891,0.88364
3565892,0.87447
3566314,1
3566315,1
3568566,0.75064
3568567,0.75593
3568890,0.91858
3568891,0.91805
3568892,0.91462
3568893,0.91435
3568894,0.91603
3569373,0.94358
3569374,0.9711
3569375,0.99442
3569380,0.99894
3569381,1
3569382,1
3569507,0.88534
3569508,0.87498
3572183,0.74889
3572500,0.93656
3572507,0.91774
3572508,0.91719
3572509,0.91369
3572510,0.90996
3572990,0.94631
3572991,0.97638
3572995,0.99233
3572996,0.98945
3572997,0.99752
3572998,0.99908
3576117,0.93185
3576118,0.92252
3576124,0.91571
3576125,0.91735
3576126,0.91331
3576127,0.90377
3576585,0.95869
3576586,0.94889
3576607,0.95183
3576612,0.99422
3576613,0.99869
3576614,0.9981
3576697,0.92646
3576718,0.89341
3576719,0.89402
3579734,0.92787
3579735,0.92058
3579741,0.91401
3579742,0.91186
3579743,0.9071
3579744,0.90432
3580202,0.95593
3580203,0.94584
3580224,0.96136
3580229,0.99563
3580230,1
3580231,1
3580314,0.92792
3580315,0.92866
3580334,0.89804
3580335,0.89138
3580336,0.89214
3583351,0.92386
3583359,0.91022
3583360,0.906
3583819,0.95395
3583821,0.93797
3583828,0.94056
3583841,0.96722
3583845,0.98315
3583846,0.99436
3583847,1
3583848,1
3583849,0.99977
3583931,0.92859
3583932,0.93382
3583951,0.8986
3583952,0.8943
3583953,0.89512
3586651,0.76815
3586966,0.93347
3586967,0.92588
3586978,0.90431
3587437,0.95326
3587438,0.94379
3587444,0.9406
3587445,0.9518
3587446,0.9509
3587461,0.97193
3587462,0.97948
3587464,0.99911
3587465,1
3587466,1
3587548,0.93422
3587549,0.93908
3587568,0.89717
3587569,0.89916
3587570,0.90401
3587823,1
3590268,0.77042
3590399,0.78865
3590400,0.79261
3590583,0.92672
3590584,0.92417
3590585,0.91902
3591031,1
3591032,1
3591033,1
3591055,0.95382
3591061,0.95293
3591062,0.96127
3591076,0.97801
3591077,0.9769
3591078,0.97175
3591081,0.99397
3591082,1
3591083,1
3591084,1
3591093,1
3591161,0.9417
3591162,0.94409
3591185,0.90403
3591186,0.90443
3591187,0.90837
3591190,0.89716
3591191,0.90007
3591440,1
3591441,1
3594016,0.78462
3594017,0.78705
3594051,0.80346
3594200,0.9223
3594201,0.92122
3594202,0.9181
3594203,0.91447
3594541,0.91063
3594542,0.91603
3594633,1
3594634,1
3594635,1
3594636,1
3594637,1
3594638,1
3594639,1
3594640,1
3594641,1
3594642,1
3594643,1
3594644,1
3594645,1
3594646,1
3594647,1
3594648,1
3594649,1
3594668,0.97344
3594669,0.96903
3594670,0.96573
3594673,0.95505
3594674,0.95672
3594675,0.96041
3594676,0.95424
3594692,0.97604
3594693,0.97983
3594694,0.97837
3594695,0.97963
3594698,0.98924
3594699,0.99495
3594700,1
3594772,0.954
3594773,0.95147
3594774,0.94473
3594801,0.90969
3594807,0.89993
3594820,0.87986
3594821,0.86908
3597633,0.77882
3597668,0.79504
3597669,0.80058
3597817,0.91902
3597818,0.91531
3597819,0.91235
3597820,0.90948
3598158,0.90978
3598159,0.90625
3598250,1
3598251,1
3598252,1
3598253,1
3598254,1
3598255,1
3598256,1
3598257,1
3598258,1
3598259,1
3598260,1
3598261,1
3598262,1
3598263,1
3598264,1
3598265,1
3598266,1
3598285,0.97962
3598286,0.98052
3598287,0.97055
3598290,0.9614
3598291,0.96342
3598292,0.96869
3598293,0.96595
3598309,0.9784
3598310,0.97899
3598311,0.97966
3598312,0.9841
3598315,0.99079
3598316,0.99528
3598317,1
3598389,0.95528
3598390,0.95549
3598391,0.95112
3598418,0.90587
3598424,0.90575
3598437,0.87757
3598438,0.8611
3601250,0.77294
3601284,0.79804
3601285,0.7924
3601286,0.79754
3601291,0.8049
3601435,0.91088
3601436,0.90595
3601437,0.90586
3601446,0.8986
3601447,0.90244
3601867,1
3601868,1
3601869,1
3601870,1
3601871,1
3601873,1
3601878,1
3601879,1
3601880,1
3601881,1
3601882,1
3601883,1
3601901,0.98449
3601902,0.98609
3601903,0.98439
3601904,0.97383
3601905,0.97127
3601926,0.9821
3601927,0.97974000000000006
3601928,0.98315
3601929,0.99068
3602006,0.9446
3602007,0.95028
3602008,0.95473
3602034,0.90888
3602035,0.89792
3602041,0.90976
3602054,0.87342
3602055,0.85864
3604901,0.7936
3604902,0.79283
3604903,0.79759
3604908,0.80307
3604909,0.80968
3605053,0.90457
3605054,0.90418
3605055,0.90911
3605062,0.89013
3605063,0.88831
3605064,0.8928
3605065,0.89667
3605484,1
3605495,1
3605496,1
3605497,1
3605518,0.98696
3605519,0.98613
3605520,0.98551
3605521,0.98018
3605545,0.99407
3605546,1
3605547,1
3605548,1
3605549,1
3605623,0.93868
3605624,0.94542
3605625,0.95689
3605650,0.9084
3605651,0.87488
3605652,0.87781
3605658,0.91571
3605672,0.85757
3608525,0.80022
3608526,0.80894
3608671,0.90505
3608672,0.90543
3608679,0.88736
3608680,0.88814
3608681,0.88889
3608682,0.89123
3609130,1
3609131,1
3609132,1
3609136,0.9942
3609162,1
3609163,1
3609164,1
3609165,1
3609166,1
3609240,0.94225
3609266,0.92562
3609267,0.88383
3609268,0.85502
3609269,0.88212
3609534,1
3609535,1
3609536,1
3609537,1
3612142,0.79725
3612143,0.80683
3612297,0.88959
3612298,0.88995
3612743,1
3612744,1
3612746,1
3612747,1
3612748,1
3612749,1
3612750,1
3612751,1
3612781,1
3612782,1
3612783,1
3612786,1
3612880,0.95432
3612881,0.94819
3612882,0.93292
3612883,0.90005
3612884,0.86444
3612885,0.85201
3613151,1
3613152,1
3613153,1
3613154,1
3613155,1
3613157,1
3615759,0.79825
3615760,0.80467
3615914,0.88713
3615915,0.88938
3616360,1
3616361,1
3616363,1
3616364,0.99961
3616365,1
3616366,1
3616367,1
3616368,1
3616400,1
3616403,1
3616461,0.95005
3616462,0.95457
3616463,0.95509
3616484,0.95813
3616485,0.96038
3616486,0.96167
3616496,0.95228
3616497,0.9478
3616498,0.92
3616499,0.88386
3616500,0.86104
3616501,0.85309
3616768,1
3616769,1
3616770,1
3616771,1
3616772,1
3616773,1
3616774,1
3619203,0.83481
3619204,0.81544
3619205,0.80285
3619206,0.78624
3619207,0.77969
3619977,1
3619978,1
3619979,1
3619980,1
3619981,1
3619984,1
3619985,1
3620069,1
3620070,1
3620071,0.98961
3620072,0.97439
3620078,0.94644
3620079,0.95255
3620080,0.9506
3620081,0.94721
3620101,0.95875
3620102,0.95798
3620103,0.9618
3620113,0.95055
3620114,0.93814
3620115,0.89795
3620116,0.85061
3620117,0.84318
3620121,0.94372
3620122,0.92887
3620385,1
3620386,1
3620387,1
3620388,1
3620389,1
3620390,1
3620391,1
3620392,1
3622820,0.83071
3622821,0.81673
3622822,0.81103
3622823,0.79938
3622824,0.78275
3623132,0.90607
3623595,1
3623596,1
3623597,1
3623606,1
3623607,1
3623681,1
3623682,1
3623683,1
3623684,1
3623685,1
3623686,1
3623687,1
3623689,0.9761
3623690,0.97465
3623691,0.96976
3623695,0.94884
3623696,0.94938
3623697,0.94987
3623698,0.95387
3623719,0.96167
3623721,0.96092
3623722,0.95549
3623731,0.93246
3623732,0.89852
3623733,0.86212
3623734,0.85763
3623738,0.94128
3623739,0.93399
3624001,1
3624002,1
3624003,1
3624004,1
3624005,1
3624006,1
3624007,1
3624009,1
3624010,1
3626437,0.82409
3626438,0.81856
3626439,0.82282
3626440,0.80116
3626441,0.78467
3627211,1
3627212,1
3627297,1
3627298,1
3627300,1
3627301,1
3627305,0.97596
3627306,0.97869
3627307,0.97689
3627308,0.97027
3627312,0.95691
3627313,0.95189
3627334,0.97144
3627335,0.97201
3627336,0.97317
3627338,0.95797
3627339,0.95619
3627340,0.95676
3627348,0.9315
3627349,0.91323
3627350,0.89242
3627351,0.88875
3627353,0.94062
3627354,0.94028
3627355,0.9321
3627622,1
3627623,1
3627624,1
3627626,1
3627627,1
3627628,1
3628261,0.77882
3630054,0.80796
3630055,0.81328
3630056,0.82866
3630057,0.7908
3630058,0.78647
3630891,1
3630892,1
3630913,1
3630914,1
3630921,0.97242
3630922,0.97853
3630923,0.98189
3630924,0.9774
3630925,0.97216
3630951,0.97275
3630952,0.97827
3630953,0.98171
3630954,0.97362
3630955,0.95955
3630956,0.96125
3630957,0.96322
3630965,0.93301
3630966,0.93595
3630967,0.94284
3630969,0.93556
3630970,0.94425
3630971,0.9317
3631240,1
3631241,1
3631242,1
3631244,1
3631245,1
3631246,1
3631247,1
3631260,1
3631261,1
3631875,0.79464
3631876,0.78723
3631877,0.78193
3633671,0.79069
3633672,0.8046
3633673,0.79577
3633674,0.78483
3633675,0.78893
3634418,1
3634530,1
3634531,1
3634532,0.95423
3634533,0.94892
3634534,0.94576
3634535,0.94615
3634536,0.94168
3634537,0.95247
3634538,0.97623
3634539,0.98518
3634568,0.96484
3634571,0.97475
3634572,0.96231
3634583,0.93713
3634584,0.92457
3634586,0.9403
3634587,0.93965
3634858,1
3634859,1
3634860,1
3634862,1
3634863,1
3634864,1
3634865,1
3634866,1
3634877,1
3634878,1
3635054,1
3635055,1
3635492,0.80108
3635493,0.79164
3635494,0.78585
3637288,0.77841
3637289,0.77123
3637290,0.77741
3637291,0.78624
3638035,1
3638041,1
3638042,1
3638147,0.98521
3638148,0.97854
3638149,0.95814
3638150,0.95651
3638151,0.95471
3638152,0.95691
3638153,0.94945
3638154,0.95842
3638155,0.98053
3638160,0.97979
3638161,0.97989
3638162,0.97538
3638185,0.95852
3638186,0.95998000000000006
3638187,0.97448
3638188,0.97521
3638200,0.92081
3638201,0.91703
3638202,0.92051
3638203,0.93595
3638476,1
3638477,1
3638480,1
3638481,1
3638482,1
3638483,1
3638494,1
3638495,1
3638671,1
3638672,1
3639109,0.80484
3639110,0.79395
3640905,0.77661
3640906,0.76603
3640907,0.77845
3640908,0.78964
3641684,1
3641685,1
3641686,1
3641687,1
3641688,1
3641697,1
3641752,1
3641762,1
3641763,0.99071
3641764,0.96718
3641765,0.96667
3641777,0.97709
3641778,0.97479
3641779,0.97095
3641783,0.96576
3641784,0.96791
3641785,0.9732
3641786,0.97428
3641787,0.97143
3641802,0.95744
3641803,0.95688
3641804,0.96467
3641805,0.96853
3641817,0.90388
3641818,0.91088
3641819,0.92811
3641820,0.93579
3641966,0.94276
3642093,1
3642094,1
3644522,0.78863
3644523,0.77447
3644524,0.78469
3645279,1
3645287,1
3645288,1
3645297,1
3645298,1
3645299,1
3645300,1
3645301,1
3645302,1
3645303,1
3645304,1
3645305,1
3645306,0.98902
3645313,0.9971
3645314,0.99394
3645315,0.98174
3645345,1
3645360,1
3645361,1
3645362,1
3645369,1
3645370,1
3645371,1
3645372,1
3645373,1
3645374,1
3645375,1
3645378,1
3645379,1
3645380,0.98051
3645394,0.97508
3645395,0.96997
3645396,0.97391
3645399,0.96366
3645400,0.96427
3645401,0.96551
3645402,0.96912
3645403,0.97741
3645404,0.97465
3645405,0.97033
3645408,0.96748
3645409,0.96594
3645410,0.9627
3645411,0.96459
3645412,0.96122
3645413,0.96519
3645421,0.95317
3645422,0.95862
3645433,0.91978
3645434,0.91772
3645435,0.92811
3645583,0.94447
3648139,0.79691
3648140,0.78434
3648344,0.84821
3648345,0.85113
3648896,1
3648897,1
3648902,1
3648903,1
3648904,1
3648905,1
3648906,1
3648907,1
3648908,1
3648915,1
3648916,1
3648917,1
3648922,0.96258
3648923,0.9583
3648924,0.97921
3648925,0.98656
3648926,0.97633
3648927,0.97025
3648928,0.9616
3648929,0.96543
3648930,0.96926
3648931,0.95208
3648932,0.95841
3648946,1
3648947,1
3648957,1
3648958,1
3648976,1
3648977,1
3648978,0.99617
3648979,0.99815
3648985,0.99542
3648986,1
3648991,0.99625
3648992,0.99216
3648994,0.99644
3648995,0.99608
3648996,0.98602
3648997,0.97456
3649015,0.97025
3649016,0.96318
3649017,0.96213
3649018,0.95942
3649019,0.95986
3649020,0.96876
3649021,0.9698
3649022,0.97033
3649023,0.96856
3649024,0.96971
3649026,0.95871
3649027,0.95607
3649028,0.95696
3649029,0.9594
3649030,0.96781
3649031,0.96922
3649038,0.95303
3649050,0.9344
3649051,0.92989
3649052,0.93367
3649200,0.93449
3649201,0.93131
3649346,1
3651756,0.79832
3651961,0.84213
3651962,0.84453
3652513,1
3652514,0.99345
3652515,0.99263
3652518,1
3652519,1
3652520,1
3652523,1
3652524,1
3652525,1
3652528,1
3652529,1
3652531,1
3652532,1
3652533,1
3652534,0.99658
3652535,0.9862
3652539,0.94059
3652540,0.93845
3652541,0.96861
3652542,0.98124
3652543,0.96147
3652544,0.94835
3652545,0.95021
3652546,0.9501
3652547,0.92369
3652548,0.91273
3652549,0.94107
3652553,0.99279
3652554,0.99813
3652555,1
3652556,1
3652557,0.98993
3652562,1
3652563,1
3652564,0.99271
3652565,0.98737
3652566,1
3652567,1
3652573,1
3652574,1
3652575,1
3652579,1
3652580,1
3652592,0.98217
3652593,0.97392
3652594,0.91357
3652595,0.90664
3652596,0.95972
3652602,0.90718
3652608,0.96769
3652609,0.97755
3652611,0.97963
3652612,0.97198
3652613,0.97411
3652625,1
3652626,1
3652627,1
3652628,1
3652629,0.98772
3652633,0.96593
3652634,0.96546
3652636,0.96141
3652637,0.95921
3652638,0.95872
3652639,0.9705
3652640,0.97182
3652641,0.97276
3652642,0.96404
3652645,0.95772
3652646,0.95935
3652647,0.96288
3652667,0.93769
3652816,0.93546
3652817,0.92939
3652818,0.92748
3652961,1
3652962,1
3652963,1
3652964,1
3652982,1
3652983,1
3652985,1
3655373,0.79763
3655578,0.83456
3655579,0.84135
3656131,0.96543
3656132,0.97199
3656134,0.97969
3656135,0.99431
3656136,1
3656141,0.9593
3656142,0.98286
3656144,1
3656145,1
3656146,1
3656147,1
3656148,1
3656149,1
3656150,1
3656151,0.99343
3656152,0.97437
3656153,0.93585
3656157,0.93525
3656158,0.95589
3656161,0.93517
3656164,0.88498
3656165,0.90721
3656168,0.96751
3656169,0.97513
3656170,0.97473
3656171,0.97711
3656172,0.98858
3656173,1
3656184,1
3656185,1
3656186,1
3656190,1
3656191,1
3656192,1
3656193,1
3656194,1
3656196,1
3656197,1
3656198,1
3656209,0.94156
3656210,0.90221
3656211,0.87163
3656212,0.88887
3656213,0.91339
3656220,0.87021
3656221,0.87945
3656222,0.8975
3656223,0.91009
3656224,0.9366
3656225,0.95984
3656226,0.9757
3656229,0.9588
3656230,0.96769
3656236,0.97221
3656237,0.98535
3656238,0.98272
3656239,0.98286
3656240,0.98573
3656241,0.99538
3656242,1
3656243,1
3656244,1
3656245,1
3656246,0.98926
3656247,0.98035
3656258,0.97577
3656259,0.97036
3656433,0.92545
3656434,0.92377
3656435,0.91804
3656483,0.92881
3656484,0.91978
3656578,1
3656579,1
3656580,1
3656581,1
3656599,1
3656600,1
3656601,1
3658990,0.79465
3659195,0.83417
3659196,0.84354
3659197,0.845
3659747,0.87379
3659748,0.92265
3659751,0.9492
3659758,0.89985
3659759,0.93939
3659760,0.98116
3659761,1
3659762,1
3659764,1
3659765,1
3659767,1
3659768,0.98895
3659769,0.96046
3659770,0.91054
3659771,0.85453
3659772,0.85943
3659777,0.93255999999999994
3659778,0.93255999999999994
3659781,0.84525
3659782,0.8716
3659783,0.88802
3659784,0.9069
3659785,0.94534
3659786,0.94619
3659787,0.92849
3659788,0.93183
3659789,0.96698
3659790,1
3659802,1
3659803,1
3659804,1
3659806,1
3659807,1
3659808,1
3659809,1
3659810,1
3659811,1
3659812,1
3659814,1
3659815,1
3659826,0.8507
3659827,0.85852
3659828,0.86581
3659829,0.84498
3659830,0.82894
3659836,0.84761
3659837,0.88235
3659838,0.8897
3659839,0.91102
3659840,0.93549
3659846,0.93865
3659847,0.94953
3659848,0.95626
3659849,0.95801
3659850,0.95562
3659851,0.94754
3659852,0.93961
3659853,0.95968
3659854,0.98475
3659855,0.98385
3659856,0.98138
3659857,0.98586
3659863,0.99067
3659864,0.98573
3660051,0.90525
3660052,0.90026
3660053,0.89633
3660100,0.91521
3660101,0.90895
3660169,1
3660170,1
3660194,1
3660195,1
3660196,1
3660197,1
3660198,1
3660216,1
3660217,1
3660497,1
3662607,0.7998
3662811,0.83439
3662812,0.83973
3662813,0.84601
3662814,0.8448
3663384,1
3663385,0.96905
3663386,0.92476
3663387,0.88738
3663398,0.79177
3663399,0.8186
3663400,0.83701
3663401,0.86425
3663402,0.88018
3663421,0.99705
3663422,0.98769
3663423,0.99211
3663424,1
3663425,1
3663428,1
3663429,1
3663430,1
3663431,1
3663432,1
3663433,1
3663436,0.90049
3663437,0.90073
3663459,0.96509
3663460,0.94676
3663461,0.92671
3663462,0.91226
3663478,1
3663479,1
3663480,0.9996
3663668,0.9011
3663669,0.89539
3663670,0.87415
3663717,0.89931
3663718,0.89988
3663720,0.92235
3663812,1
3663813,1
3663815,1
3663816,1
3663995,1
3663996,1
3663997,1
3663998,1
3664114,1
3664431,0.83192
3666224,0.80454
3666428,0.83798
3666429,0.84283
3666430,0.84464
3666431,0.84609
3667002,0.90615
3667003,0.8786
3667004,0.87857
3667015,0.78468
3667016,0.79722
3667017,0.81246
3667018,0.83523
3667019,0.75197
3667039,0.97449
3667040,0.94851
3667046,0.96645
3667047,1
3667048,1
3667049,1
3667050,0.94981
3667051,0.94217
3667052,0.93489
3667053,0.92627
3667054,0.92162
3667075,0.97608
3667076,0.96676
3667077,0.94287
3667094,0.98493
3667095,1
3667096,1
3667286,0.89482
3667287,0.87344
3667288,0.85845
3667333,0.90506
3667334,0.89272
3667335,0.89499
3667336,0.90408
3667429,1
3667432,1
3667433,1
3667612,1
3667613,1
3669841,0.80487
3670046,0.83752
3670047,0.84111
3670048,0.84234
3670049,0.84342
3670619,0.86654
3670620,0.85843
3670621,0.9024
3670632,0.78789
3670633,0.79805
3670634,0.81888
3670635,0.80327
3670636,0.74651
3670662,0.91736
3670663,0.92598
3670664,0.94815
3670665,0.96154
3670666,0.95965
3670667,0.95466
3670668,0.95751
3670669,0.9571
3670691,0.93976
3670692,0.95223
3670710,0.95883
3670711,0.98623
3670712,1
3670903,0.88661
3670904,0.86851
3670905,0.85858
3670950,0.90313
3670951,0.89071
3670952,0.89499
3671046,1
3671049,1
3671050,1
3671672,0.82008
3671675,0.81111
3671676,0.80452
3673458,0.8034
3673663,0.83038
3673664,0.83452
3673665,0.83546
3674249,0.78255
3674250,0.79048
3674251,0.80627
3674252,0.78719
3674253,0.76568
3674259,0.75397
3674260,0.77301
3674261,0.80501
3674262,0.79657
3674263,0.79948
3674264,0.80802
3674266,0.83907
3674272,0.86444
3674273,0.86203
3674274,0.8666
3674277,0.93352
3674278,0.92665
3674279,0.92312
3674280,0.93336
3674281,0.94963
3674282,0.96215
3674283,0.96494
3674308,0.92219
3674309,0.92807
3674323,1
3674324,1
3674325,0.97555
3674326,0.97603
3674327,0.98336
3674328,0.99927
3674520,0.87346
3674521,0.86107
