cell_id,therm_prs
3377479,0.33426
3377480,0.34501
3377521,0.34563
3377522,0.32647
3377523,0.32564
3377524,0.31705
3377526,0.32169
3377527,0.32079
3377528,0.2941
3377529,0.20906
3377534,0.12042
3377535,0.23262
3377536,0.29565
3377537,0.29496
3377538,0.29164
3377539,0.29357
3377540,0.29388
3377541,0.28514
3377542,0.28986
3377543,0.29627
3377544,0.29049
3377545,0.27837
3377546,0.27332
3377547,0.27867
3377548,0.26569
3377549,0.25947
3377550,0.25978
3377551,0.26579
3377552,0.26523
3377553,0.26698
3377554,0.27019
3377555,0.27245
3377556,0.27259
3377557,0.27012
3377558,0.27159
3377559,0.28307
3377560,0.29073
3377561,0.29301
3377562,0.30549
3377563,0.30865
3377564,0.3179
3377565,0.33458
3377566,0.33911
3377567,0.3458
3377568,0.35751
3377569,0.3732
3377570,0.3898
3377571,0.38842
3377572,0.3887
3377573,0.39532
3377638,0.33192
3377639,0.32784
3377640,0.30232
3377641,0.28846
3377642,0.28378
3377643,0.27138
3377644,0.25564
3377645,0.25542
3377646,0.26767
3377647,0.2755
3377663,0.34545
3377664,0.3484
3377688,0.33626
3377689,0.36458
3377690,0.3523
3377691,0.34516
3377701,0.28898
3377702,0.26969
3377704,0.21945
3377705,0.19772
3377706,0.19039
3377707,0.17167
3377708,0.15852
3377709,0.15481
3377710,0.15052
3377711,0.14356
3377712,0.14083
3377731,0.22566
3377732,0.24447
3377733,0.25064
3377768,0.23111
3377769,0.22169
3377770,0.21219
3377771,0.21272
3377772,0.20929
3377773,0.20653
3377774,0.20107
3377775,0.20891
3377776,0.20967
3377778,0.22013
3377779,0.23337
3377780,0.24148
3381083,0.32559
3381084,0.33387
3381087,0.34918
3381096,0.33565
3381097,0.34715
3381138,0.19676
3381139,0.26403
3381140,0.31587
3381141,0.33952
3381142,0.34366
3381143,0.33773
3381144,0.33959
3381145,0.29985
3381146,0.23122
3381151,0.1956
3381152,0.26153
3381153,0.30526
3381154,0.29755
3381155,0.29567
3381156,0.30307
3381157,0.30083
3381158,0.29663
3381159,0.28794
3381160,0.29049
3381161,0.28544
3381162,0.27751
3381163,0.27817
3381164,0.27717
3381165,0.25961
3381166,0.25432
3381167,0.2623
3381168,0.26737
3381169,0.26157
3381170,0.2603
3381171,0.26186
3381172,0.26599
3381173,0.26845
3381174,0.26845
3381175,0.26617
3381176,0.27241
3381177,0.28314
3381178,0.29438
3381179,0.29978
3381180,0.30084
3381181,0.31063
3381182,0.32901
3381183,0.33504
3381184,0.34955
3381185,0.36213
3381186,0.36686
3381187,0.367
3381188,0.37138
3381189,0.38047
3381190,0.3918
3381256,0.32272
3381257,0.29641
3381258,0.28158
3381259,0.27036
3381260,0.25892
3381261,0.25
3381262,0.2489
3381263,0.25873
3381264,0.26258
3381265,0.2652
3381266,0.2788
3381280,0.3606
3381307,0.34194
3381308,0.33793
3381321,0.22306
3381323,0.2056
3381324,0.1931
3381348,0.23344
3381350,0.26184
3381390,0.23269
3381391,0.22744
3381392,0.22109
3381393,0.2198
3381394,0.2218
3381395,0.22971
3381396,0.24209
3381397,0.24064
3384701,0.32454
3384702,0.31713
3384704,0.33702
3384705,0.34189
3384714,0.35417
3384754,0
3384756,0.23296
3384757,0.33073
3384758,0.36171
3384759,0.35574
3384760,0.36075
3384761,0.35738
3384762,0.31651
3384763,0.27723
3384764,0.27587
3384769,0.28909
3384770,0.31636
3384771,0.30139
3384772,0.29887
3384773,0.30496
3384774,0.30191
3384775,0.29648
3384776,0.28299
3384777,0.28274
3384778,0.28104
3384779,0.28033
3384780,0.28458
3384781,0.28181
3384782,0.26755
3384783,0.25844
3384784,0.26334
3384785,0.26582
3384786,0.25863
3384787,0.25629
3384788,0.25624
3384789,0.25977
3384790,0.26451
3384791,0.26417
3384792,0.26159
3384793,0.26532
3384794,0.27078
3384795,0.2848
3384796,0.29052
3384797,0.29914
3384798,0.31049
3384799,0.32755
3384800,0.32832
3384801,0.33761
3384802,0.34238
3384803,0.34573
3384804,0.3467
3384805,0.35711
3384806,0.37693
3384807,0.39446
3384872,0.34326
3384873,0.31358
3384874,0.29508
3384875,0.28273
3384876,0.26174
3384877,0.24985
3384878,0.24656
3384879,0.24761
3384880,0.2527
3384881,0.25006
3384882,0.24924
3384883,0.26457
3384884,0.2771
3384897,0.36103
3384925,0.33123
3384926,0.32899
3384965,0.23339
3384967,0.26288
3385011,0.22948
3385012,0.23541
3385013,0.24576
3385014,0.23642
3385015,0.23877
3385208,0.43983
3385209,0.444
3385210,0.43583
3385211,0.42907
3388318,0.326
3388319,0.30773
3388321,0.31378
3388322,0.33212
3388331,0.35188
3388332,0.31147
3388377,0.37115
3388378,0.37183
3388379,0.33486
3388380,0.31063
3388381,0.31394
3388386,0.29571
3388387,0.30212
3388388,0.2843
3388389,0.27894
3388390,0.2858
3388391,0.29522
3388392,0.29559
3388393,0.28312
3388394,0.28047
3388395,0.28052
3388396,0.27997
3388397,0.28517
3388398,0.28977
3388399,0.28024
3388400,0.26086
3388401,0.24864
3388402,0.24445
3388403,0.24849
3388404,0.24935
3388405,0.25002
3388406,0.25151
3388407,0.25929
3388408,0.26551
3388409,0.26077
3388410,0.26259
3388411,0.26123
3388412,0.26747
3388413,0.2808
3388414,0.29627
3388415,0.31276
3388416,0.31967
3388417,0.32464
3388418,0.32163
3388419,0.31667
3388420,0.32554
3388421,0.34027
3388422,0.34764
3388423,0.36965
3388424,0.38156
3388489,0.34179
3388490,0.32083
3388491,0.30168
3388492,0.28797
3388493,0.26409
3388494,0.24706
3388495,0.24637
3388496,0.24666
3388497,0.24786
3388498,0.24629
3388499,0.2391
3388500,0.24439
3388501,0.2599
3388502,0.27529
3388514,0.33458
3388542,0.32106
3388543,0.30545
3388582,0.24288
3388584,0.25688
3388585,0.25779
3388628,0.2389
3388629,0.23959
3388630,0.24323
3388631,0.23361
3388632,0.23159
3388825,0.45387
3388826,0.44617
3388827,0.43241
3388828,0.4186
3391936,0.298
3391937,0.28166
3391938,0.29927
3391939,0.32179
3391940,0.34007
3391941,0.33837
3391948,0.34609
3391949,0.29865
3391997,0.32177
3391998,0.31789
3391999,0.31882
3392004,0.2723
3392005,0.22822
3392006,0.21731
3392007,0.2452
3392008,0.28251
3392009,0.29373
3392010,0.28074
3392011,0.27299
3392012,0.27361
3392013,0.27571
3392014,0.28479
3392015,0.28927
3392016,0.28159
3392017,0.24529
3392018,0.20327
3392019,0.18346
3392020,0.21705
3392021,0.24281
3392022,0.24753
3392023,0.24554
3392024,0.25138
3392025,0.26161
3392026,0.25933
3392027,0.2602
3392028,0.25768
3392029,0.26118
3392030,0.27549
3392031,0.28716
3392032,0.29956
3392033,0.3053
3392034,0.31857
3392035,0.31791
3392036,0.30797
3392037,0.31388
3392038,0.33605
3392039,0.34105
3392040,0.35694
3392041,0.35968
3392106,0.34778
3392107,0.33077
3392108,0.30538
3392109,0.28951
3392110,0.27044
3392111,0.25091
3392112,0.24953
3392113,0.25064
3392114,0.24633
3392115,0.24398
3392116,0.23478
3392117,0.23672
3392118,0.24889
3392119,0.26573
3392130,0.31377
3392131,0.31881
3392160,0.27374
3392200,0.24196
3392201,0.24515
3392202,0.25709
3392445,0.42539
3392446,0.41608
3395555,0.29196
3395556,0.31307
3395558,0.35291
3395559,0.3403
3395566,0.30852
3395567,0.29686
3395604,0
3395613,0.36361
3395614,0.33538
3395615,0.32406
3395616,0.32226
3395624,0.19614
3395625,0.26398
3395626,0.28571
3395627,0.27824
3395628,0.27011
3395629,0.26955
3395630,0.27565
3395631,0.28326
3395632,0.2853
3395633,0.28088
3395634,0.2337
3395636,0.10834
3395637,0.1975
3395638,0.24911
3395639,0.25143
3395640,0.24405
3395641,0.24568
3395642,0.25283
3395643,0.25215
3395644,0.25236
3395645,0.25231
3395646,0.25894
3395647,0.2743
3395648,0.27796
3395649,0.2793
3395650,0.29101
3395651,0.30725
3395652,0.32033
3395653,0.31265
3395654,0.31287
3395655,0.33049
3395656,0.34246
3395657,0.34875
3395658,0.34664
3395721,0.33057
3395723,0.34809
3395724,0.32959
3395725,0.30181
3395726,0.2842
3395727,0.26837
3395728,0.25539
3395729,0.25601
3395730,0.25875
3395731,0.25192
3395732,0.24678
3395733,0.24519
3395734,0.24711
3395735,0.25037
3395736,0.25958
3395737,0.28324
3395745,0.3482
3395746,0.3229
3395747,0.29699
3395777,0.2585
3395778,0.28933
3395817,0.24523
3395818,0.24434
3396058,0.40371
3396063,0.40305
3396064,0.40065
3396065,0.42193
3396066,0.43842
3396067,0.43615
3396077,0.45064
3396078,0.44698
3399172,0.28906
3399173,0.30049
3399175,0.36416
3399176,0.34637
3399183,0.33387
3399184,0.34072
3399185,0.3434
3399231,0.35402
3399232,0.33978
3399242,0.25014
3399243,0.28642
3399244,0.27661
3399245,0.26901
3399246,0.27287
3399247,0.27726
3399248,0.27553
3399249,0.26384
3399250,0.25343
3399254,0.22387
3399255,0.26959
3399256,0.25178
3399257,0.24711
3399258,0.24733
3399259,0.24752
3399260,0.24345
3399261,0.24348
3399262,0.24059
3399263,0.25142
3399264,0.27326
3399265,0.27762
3399266,0.27653
3399267,0.2868
3399268,0.30037
3399269,0.31175
3399270,0.31109
3399271,0.32058
3399272,0.3324
3399273,0.33772
3399274,0.3457
3399275,0.33353
3399338,0.37175
3399339,0.35015
3399340,0.3429
3399341,0.31431
3399342,0.29275
3399343,0.27862
3399344,0.26122
3399345,0.25507
3399346,0.26095
3399347,0.26734
3399348,0.25642
3399349,0.25032
3399350,0.25656
3399351,0.25536
3399352,0.25154
3399353,0.25619
3399354,0.28164
3399361,0.34792
3399362,0.3429
3399363,0.31426
3399382,0.46279
3399395,0.26864
3399675,0.40322
3399679,0.39415
3399680,0.39535
3399681,0.39593
3399682,0.42129
3399684,0.43163
3399685,0.43059
3399693,0.44176
3399694,0.44706
3399695,0.44151
3402790,0.29666
3402793,0.3545
3402794,0.33492
3402801,0.34866
3402802,0.33037
3402803,0.2857
3402849,0.34494
3402858,0.1117
3402859,0.24148
3402860,0.28871
3402861,0.27432
3402862,0.27091
3402863,0.27274
3402864,0.27378
3402865,0.25412
3402866,0.21845
3402873,0.24834
3402874,0.24155
3402875,0.25205
3402876,0.24809
3402877,0.23921
3402878,0.23668
3402879,0.23513
3402880,0.24676
3402881,0.27172
3402882,0.27232
3402883,0.27099
3402884,0.28337
3402885,0.2886
3402886,0.29622
3402887,0.30539
3402888,0.32208
3402889,0.33801
3402890,0.33782
3402891,0.33943
3402892,0.30681
3402955,0.38311
3402956,0.36106
3402957,0.33836
3402958,0.3082
3402959,0.29134
3402960,0.27859
3402961,0.26067
3402962,0.25849
3402963,0.26431
3402964,0.2712
3402965,0.26223
3402966,0.25979
3402967,0.26185
3402968,0.2571
3402969,0.25751
3402970,0.26149
3402971,0.27425
3402972,0.29335
3402973,0.31778
3402978,0.35017
3402997,0.46157
3402998,0.46711
3402999,0.47052
3403000,0.43882
3403001,0.36778
3403012,0.21483
3403013,0.23446
3403081,0.24713
3403082,0.24763
3403085,0.24599
3403086,0.22009
3403087,0.19813
3403292,0.40423
3403293,0.40255
3403294,0.39151
3403295,0.39077
3403296,0.39235
3403297,0.39693
3403298,0.40217
3403299,0.42178
3403302,0.43157
3403303,0.43971
3403304,0.43487
3403310,0.44138
3403311,0.4413
3403312,0.43546
3403318,0.4351
3406407,0.29144
3406410,0.33974
3406411,0.32874
3406418,0.33951
3406419,0.32179
3406420,0.29183
3406421,0.30134
3406466,0.32058
3406467,0.31717
3406475,0.1061
3406476,0.24011
3406477,0.28771
3406478,0.27686
3406479,0.27549
3406480,0.28
3406481,0.27596
3406482,0.20384
3406483,0.15636
3406491,0.23752
3406492,0.24944
3406493,0.25033
3406494,0.24277
3406495,0.23994
3406496,0.241
3406497,0.24858
3406498,0.26254
3406499,0.26153
3406500,0.26871
3406501,0.2788
3406502,0.28262
3406503,0.29296
3406504,0.30624
3406505,0.31874
3406506,0.3265
3406507,0.32397
3406508,0.32579
3406509,0.29136
3406510,0.22264
3406572,0.37771
3406573,0.36329
3406574,0.33557
3406575,0.31267
3406576,0.2924
3406577,0.27856
3406578,0.26615
3406579,0.27382
3406580,0.26949
3406581,0.27139
3406582,0.2622
3406583,0.26086
3406584,0.2597
3406585,0.25669
3406586,0.26357
3406587,0.27247
3406588,0.27367
3406589,0.27482
3406590,0.30364
3406595,0.34873
3406613,0.44005
3406614,0.47325
3406615,0.48214
3406616,0.48754
3406617,0.47118
3406618,0.4047
3406630,0.18724
3406689,0.27211
3406690,0.27957
3406691,0.2735
3406692,0.27416
3406693,0.27095
3406694,0.26996
3406695,0.26054
3406696,0.25637
3406697,0.2501
3406698,0.24434
3406699,0.2428
3406701,0.24406
3406703,0.2079
3406704,0.16615
3406705,0.17773
3406706,0.22806
3406909,0.40457
3406910,0.40277
3406911,0.39842
3406912,0.39861
3406913,0.40229
3406914,0.40308
3406915,0.40489000000000003
3406916,0.40293
3406917,0.39351
3406918,0.39238
3406921,0.44183
3406927,0.43139
3406929,0.43481
3410024,0.29547
3410025,0.28402
3410026,0.27708
3410028,0.33919
3410029,0.32541
3410036,0.32291
3410037,0.31466
3410038,0.32626
3410083,0.30954
3410084,0.30267
3410085,0.29671
3410086,0.30442
3410091,0
3410092,0.1403
3410093,0.26162
3410094,0.28741
3410095,0.28124
3410096,0.27018
3410097,0.27621
3410098,0.2746
3410100,0.05264
3410108,0.242
3410109,0.24866
3410110,0.25629
3410111,0.24922
3410112,0.24664
3410113,0.2488
3410114,0.24793
3410115,0.251
3410116,0.25575
3410117,0.27235
3410118,0.27807
3410119,0.28458
3410120,0.29212
3410121,0.29984
3410122,0.30373
3410123,0.31378
3410124,0.31371
3410125,0.31892
3410126,0.28732
3410130,0.17717
3410142,0
3410186,0
3410189,0.36917
3410190,0.35887
3410191,0.33285
3410192,0.31195
3410193,0.29418
3410194,0.28435
3410195,0.27425
3410196,0.2822
3410197,0.27573
3410198,0.27117
3410199,0.26122
3410200,0.25995
3410201,0.25596
3410202,0.2581
3410203,0.27063
3410204,0.27799
3410205,0.27525
3410206,0.27785
3410207,0.29591
3410208,0.32021
3410212,0.33606
3410213,0.32127
3410229,0.4566
3410230,0.45701
3410231,0.48686
3410232,0.49857
3410233,0.50476
3410234,0.49318
3410235,0.4979
3410247,0.16207
3410248,0.21799
3410304,0.24982
3410305,0.24666
3410306,0.2539
3410316,0.23554
3410317,0.23933
3410318,0.24774
3410323,0.23542
3410324,0.24672
3410329,0.23166
3410533,0.4022
3410534,0.3931
3410535,0.39746
3410536,0.39719
3410538,0.44389
3410539,0.44171
3410540,0.44279
3410544,0.42112
3410546,0.43907
3410547,0.43881
3410552,0.42548
3413642,0.28463
3413643,0.27467
3413646,0.32995
3413647,0.328
3413654,0.31838
3413655,0.32388
3413701,0.32288
3413702,0.3203
3413703,0.31651
3413704,0.31045
3413708,0.06437
3413711,0.27908
3413712,0.27562
3413713,0.26497
3413714,0.26764
3413715,0.2506
3413716,0.10307
3413717,0
3413724,0.19461
3413725,0.24428
3413726,0.25035
3413727,0.25517
3413728,0.2483
3413729,0.2476
3413730,0.24661
3413731,0.24098
3413732,0.24373
3413733,0.24706
3413734,0.26087
3413735,0.27057
3413736,0.27904
3413737,0.28714
3413738,0.29102
3413739,0.29159
3413740,0.2985
3413741,0.30466
3413742,0.3131
3413743,0.27819
3413746,0.13527
3413747,0.21842
3413755,0
3413756,0.0433
3413759,0.01854
3413772,0.05644
3413803,0
3413805,0.36275
3413806,0.37694
3413807,0.3595
3413808,0.33262
3413809,0.31047
3413810,0.30219
3413811,0.29254
3413812,0.28531
3413813,0.28556
3413814,0.278
3413815,0.27224
3413816,0.26444
3413817,0.26355
3413818,0.26052
3413819,0.25887
3413820,0.27089
3413821,0.2761
3413822,0.27188
3413823,0.28402
3413824,0.29362
3413825,0.31344
3413830,0.3146
3413845,0.41525
3413846,0.46746
3413847,0.46724
3413848,0.47826
3413849,0.48995
3413850,0.50176
3413851,0.49966
3413852,0.50549
3413865,0.18174
3413920,0.22437000000000001
3413922,0.20382
3413941,0.23898
3413942,0.2153
3413943,0.20087
3413944,0.20038
3413945,0.21087
3413946,0.20007
3414149,0.40907
3414150,0.40015
3414152,0.40136
3414153,0.39896
3414154,0.39711
3414157,0.45032
3414158,0.44527
3414159,0.44388
3414162,0.43682
3414164,0.43791
3414169,0.42492
3417260,0.27899
3417264,0.32261
3417271,0.31878
3417272,0.31335
3417273,0.30936
3417320,0.32687
3417321,0.31313
3417322,0.30238
3417323,0.28569
3417326,0.25923
3417327,0.27914
3417328,0.28198
3417329,0.2717
3417330,0.26429
3417331,0.26508
3417332,0.25532
3417333,0.17109
3417341,0.19854
3417342,0.24045
3417343,0.24763
3417344,0.24692
3417345,0.24496
3417346,0.25105
3417347,0.24736
3417348,0.23871
3417349,0.2408
3417350,0.23781
3417351,0.24856
3417352,0.26215
3417353,0.26598
3417354,0.2732
3417355,0.27836
3417356,0.28493
3417357,0.29585
3417358,0.3033
3417359,0.30943
3417360,0.28933
3417361,0.23446
3417362,0.18968
3417363,0.21781
3417364,0.2606
3417365,0.27113
3417370,0.24592
3417371,0.20013
3417372,0.15516
3417373,0.14929
3417374,0.19736
3417375,0.20612
3417376,0.19118
3417389,0.07828
3417421,0.24405
3417422,0.34989
3417423,0.37336
3417424,0.35676
3417425,0.33678
3417426,0.31005
3417427,0.30652
3417428,0.29684
3417429,0.28813
3417430,0.28475
3417431,0.2788
3417432,0.2747
3417433,0.27074
3417434,0.2718
3417435,0.26397
3417436,0.26457
3417437,0.27556
3417438,0.281
3417439,0.27579
3417440,0.28358
3417441,0.28946
3417442,0.30794
3417443,0.33063
3417446,0.32506
3417447,0.33126
3417461,0.29763
3417462,0.43377
3417463,0.46915
3417464,0.46704
3417465,0.46689
3417466,0.47146
3417467,0.47988
3417468,0.48448
3417469,0.49497
3417482,0.10486
3417483,0.14365
3417484,0.20164
3417485,0.25718
3417520,0.25622
3417521,0.24785
3417522,0.24087
3417523,0.21176
3417524,0.16969
3417525,0.15084
3417526,0.17974
3417527,0.20358
3417528,0.20803
3417537,0.19915
3417539,0.13792
3417564,0.18426
3417766,0.4094
3417767,0.40051
3417768,0.39278
3417769,0.39755
3417770,0.39885
3417772,0.40401
3417776,0.45064
3417777,0.43828
3417779,0.43761
3417780,0.4356
3417784,0.43796
3417785,0.43472
3417787,0.43658
3420877,0.28185
3420878,0.28894
3420881,0.30957
3420889,0.33221
3420890,0.33673
3420937,0.31526
3420938,0.31355
3420939,0.30358
3420940,0.2902
3420941,0.28925
3420942,0.27873
3420943,0.27893
3420944,0.28815
3420945,0.2956
3420946,0.2811
3420947,0.26816
3420948,0.26842
3420949,0.25708
3420950,0.16668
3420951,0.03365
3420958,0.25424
3420959,0.2506
3420960,0.254
3420961,0.25389
3420962,0.25298
3420963,0.25629
3420964,0.24603
3420965,0.23694
3420966,0.24056
3420967,0.2449
3420968,0.24677
3420969,0.25888
3420970,0.26492
3420971,0.27513
3420972,0.27356
3420973,0.27365
3420974,0.28406
3420975,0.3
3420976,0.31203
3420977,0.30562
3420978,0.28819
3420979,0.27659
3420980,0.29722
3420981,0.30427
3420982,0.29687
3420983,0.27957
3420984,0.29311
3420985,0.29432
3420986,0.306
3420987,0.29386
3420988,0.2923
3420989,0.29203
3420990,0.29216
3420991,0.29513
3420992,0.30762
3420993,0.29824
3421005,0.11066
3421006,0.22696
3421007,0.26518
3421039,0.3716
3421040,0.36761
3421041,0.34838
3421042,0.33016
3421043,0.30971
3421044,0.30724
3421045,0.29361
3421046,0.28304
3421047,0.27806
3421048,0.27991
3421049,0.2797
3421050,0.27455
3421051,0.26679
3421052,0.26335
3421053,0.2756
3421054,0.28189
3421055,0.28235
3421056,0.28109
3421057,0.28392
3421058,0.30097
3421059,0.3154
3421060,0.33558
3421063,0.32925
3421079,0.45689
3421080,0.46823
3421081,0.46749
3421082,0.46515
3421083,0.45849
3421084,0.46551
3421085,0.47319
3421086,0.49475
3421100,0.12046
3421101,0.20239
3421102,0.25223
3421135,0.2516
3421136,0.2567
3421137,0.26088
3421138,0.24992
3421145,0.20552
3421146,0.19098
3421147,0.18444
3421152,0.20512
3421153,0.20448
3421154,0.1804
3421155,0.16462
3421157,0
3421182,0.20492
3421390,0.40153
3421394,0.44489
3421395,0.44981
3421396,0.44442
3421401,0.43359
3421403,0.43182
3424495,0.28178
3424497,0.29171
3424498,0.29491
3424499,0.31294
3424506,0.34144
3424507,0.34006
3424508,0.3699
3424554,0.31668
3424555,0.31532
3424556,0.3172
3424557,0.30394
3424558,0.29292
3424559,0.28608
3424560,0.28448
3424561,0.28498
3424562,0.29355
3424563,0.28842
3424564,0.27454
3424565,0.2758
3424566,0.25874
3424567,0.18689
3424568,0.09323
3424570,0.20195
3424571,0.2594
3424572,0.26968
3424574,0.27102
3424575,0.26801
3424576,0.25801
3424577,0.25772
3424578,0.26005
3424579,0.25614
3424580,0.25629
3424581,0.24961
3424582,0.23821
3424583,0.24303
3424584,0.24437999999999999
3424585,0.24649
3424586,0.25889
3424587,0.26355
3424588,0.26228
3424589,0.26244
3424590,0.26345
3424591,0.27388
3424592,0.30138
3424593,0.29874
3424594,0.29376
3424595,0.29813
3424596,0.29869
3424597,0.30144
3424598,0.31699
3424599,0.31289
3424600,0.3025
3424601,0.31506
3424602,0.34192
3424603,0.33522
3424604,0.31131
3424605,0.3089
3424606,0.30548
3424607,0.31634
3424608,0.33542
3424609,0.33374
3424610,0.33991
3424623,0.31031
3424624,0.28956
3424625,0.20428
3424627,0.07106
3424628,0.04161
3424655,0.31438
3424656,0.37453
3424657,0.36686
3424658,0.34759
3424659,0.3284
3424660,0.31915
3424661,0.31005
3424662,0.2978
3424663,0.28297
3424664,0.2846
3424665,0.28874
3424666,0.28273
3424667,0.27676
3424668,0.26623
3424669,0.26542
3424670,0.27582
3424671,0.28273
3424672,0.28404
3424673,0.29282
3424674,0.29552
3424675,0.3077
3424676,0.31595
3424680,0.32228
3424697,0.41871
3424698,0.43281
3424702,0.46528
3424703,0.48082
3424717,0.16176
3424718,0.21032
3424719,0.24317
3424752,0.23168
3424764,0.14402
3424767,0.18132
3424768,0.18221
3424769,0.19327
3424771,0.16044
3424774,0
3424799,0.20238
3424800,0.19801
3424801,0.18525
3425008,0.40587
3425009,0.39605
3425012,0.4609
3425013,0.45265
3425014,0.4384
3425018,0.43344
3425020,0.43656
3428112,0.29008
3428113,0.27936
3428114,0.27965
3428116,0.29573
3428123,0.33106
3428124,0.33374
3428125,0.34643
3428170,0.2822
3428171,0.30992
3428172,0.316
3428173,0.31407
3428174,0.30256
3428175,0.30648
3428176,0.29974
3428177,0.29076
3428178,0.28788
3428179,0.29021
3428180,0.28928
3428181,0.28817
3428182,0.28192
3428183,0.26809
3428184,0.2316
3428185,0.19235
3428186,0.18457
3428187,0.22684000000000001
3428188,0.25943
3428189,0.27334
3428190,0.27663
3428191,0.27668
3428192,0.2772
3428193,0.27304
3428194,0.26883
3428195,0.26049
3428196,0.25771
3428197,0.26359
3428198,0.25845
3428199,0.24893
3428200,0.24751
3428201,0.25154
3428202,0.25423
3428203,0.25843
3428204,0.26294
3428205,0.26057
3428206,0.26297
3428207,0.26588
3428208,0.27341
3428209,0.28943
3428210,0.29094
3428211,0.29496
3428212,0.29652
3428213,0.29194
3428214,0.30467
3428215,0.318
3428216,0.31908
3428217,0.32567
3428218,0.34086
3428219,0.35457
3428220,0.34108
3428221,0.31358
3428222,0.30519
3428223,0.29907
3428224,0.31781
3428225,0.33236
3428226,0.33023
3428227,0.34189
3428238,0.24858
3428239,0.25329
3428240,0.31871
3428241,0.3065
3428242,0.24648
3428243,0.19664
3428244,0.16401
3428245,0.16439
3428271,0.1722
3428273,0.37513
3428274,0.3686
3428275,0.35296
3428276,0.34095
3428277,0.32914
3428278,0.32063
3428279,0.31127
3428280,0.29187
3428281,0.29425
3428282,0.29343
3428283,0.28158
3428284,0.27361
3428285,0.27374
3428286,0.26814
3428287,0.27759
3428288,0.28527
3428289,0.28157
3428290,0.2927
3428291,0.29583
3428292,0.30456
3428293,0.31455
3428297,0.33349
3428298,0.3296
3428314,0.33332
3428315,0.38961
3428319,0.46947
3428333,0.22274
3428334,0.20788
3428335,0.23094
3428336,0.24613
3428369,0.20584
3428381,0.08603
3428382,0.121
3428384,0.16568
3428386,0.15426
3428387,0.12884
3428388,0.12499
3428391,0.05597
3428392,0.04364
3428398,0.00323
3428399,0.03642
3428417,0.19326
3428418,0.18618
3428625,0.41499
3428626,0.4012
3428627,0.40171
3428631,0.43429
3428635,0.43428
3428636,0.42788
3428637,0.43682
3428654,0.4324
3431730,0.28143
3431731,0.28186
3431732,0.28424
3431733,0.30203
3431734,0.30912
3431741,0.3228
3431742,0.32187
3431743,0.30947
3431744,0.29422
3431786,0.34775
3431787,0.32145
3431788,0.32398
3431789,0.33237
3431790,0.32476
3431791,0.30129
3431792,0.30545
3431793,0.29807
3431794,0.29201
3431795,0.2886
3431796,0.29104
3431797,0.2903
3431798,0.28822
3431799,0.28535
3431800,0.28232
3431801,0.27631
3431802,0.25504
3431803,0.25112
3431804,0.26746
3431805,0.27447
3431806,0.27781
3431807,0.27782
3431808,0.27334
3431809,0.28009
3431810,0.28057
3431811,0.27061
3431812,0.26538
3431813,0.25804
3431814,0.25686
3431815,0.25136
3431816,0.25398
3431817,0.25621
3431818,0.25527
3431819,0.25781
3431820,0.26211
3431821,0.27074
3431822,0.27421
3431823,0.27618
3431824,0.26607
3431825,0.2625
3431826,0.27732
3431827,0.28581
3431828,0.29784
3431829,0.29595
3431830,0.30229
3431831,0.31551
3431832,0.31799
3431833,0.31667
3431834,0.32761
3431835,0.33032
3431836,0.33775
3431837,0.32793
3431838,0.32148
3431839,0.31648
3431840,0.3186
3431841,0.31801
3431842,0.33632
3431843,0.32742
3431844,0.33164
3431848,0.29335
3431849,0.29131
3431850,0.30625
3431854,0.31755
3431855,0.30687
3431856,0.29829
3431857,0.32396
3431858,0.33972
3431859,0.30307
3431860,0.28322
3431861,0.27872
3431862,0.29097
3431867,0.20623
3431869,0.14929
3431887,0.1722
3431889,0.37811
3431890,0.3945
3431891,0.37449
3431892,0.35499000000000003
3431893,0.34853
3431894,0.3365
3431895,0.32409
3431896,0.3117
3431897,0.30227
3431898,0.30038
3431899,0.28833
3431900,0.27809
3431901,0.27815
3431902,0.27868
3431903,0.27649
3431904,0.27928
3431905,0.28711
3431906,0.29093
3431907,0.29754
3431908,0.30245
3431909,0.29875
3431910,0.31172
3431914,0.33868
3431931,0.25741000000000003
3431935,0.4696
3431950,0.27155
3431951,0.26375
3431952,0.26416
3431953,0.24947
3431954,0.23974
3431955,0.23516
3431956,0.23046
3431986,0.16284
3431999,0.11951
3432000,0.15358
3432001,0.13854
3432002,0.12509
3432004,0.12624
3432005,0.13245
3432007,0.1216
3432008,0.09979
3432010,0.11584
3432014,0.03849
3432015,0.0746
3432016,0.10931
3432017,0.12736
3432022,0.14148
3432023,0.13084
3432024,0.13062000000000001
3432025,0.13855
3432026,0.13758
3432034,0.19192
3432035,0.18695
3432243,0.40656
3432244,0.40119
3432245,0.409
3432249,0.43408
3432259,0.43239
3432260,0.42532
3432261,0.41458
3432272,0.42504
3435347,0.28618
3435348,0.29202
3435349,0.29537
3435350,0.29498
3435351,0.31333
3435352,0.31087
3435358,0.30716
3435359,0.31327
3435360,0.3047
3435361,0.30346
3435362,0.31676
3435403,0.36716
3435404,0.35854
3435405,0.34933
3435406,0.33541
3435407,0.31285
3435408,0.31025
3435409,0.31054
3435410,0.30687
3435411,0.29753
3435412,0.28859
3435413,0.28493
3435414,0.28526
3435415,0.28489
3435416,0.28558
3435417,0.2867
3435418,0.28433
3435419,0.27242
3435420,0.265
3435421,0.26337
