cell_id,therm_prs
4936614,0.34529
4936615,0.34322
4936680,0.41441
4936681,0.43861
4936939,0.45402
4940227,0.36722
4940228,0.36249
4940229,0.3572
4940230,0.35159
4940231,0.34809
4940555,0.45836
4943847,0.36134
4944171,0.46247
4954702,0.36938
4954703,0.36634
4954704,0.36399
4954705,0.36138
4954706,0.35798
4954707,0.35417
4954708,0.3492
4957765,0.2754
4957766,0.27362
4961381,0.27343
4961382,0.26838
4961383,0.26767
4961934,0.37196
4964999,0.2647
4965000,0.26465
4976405,0.36543
4976406,0.36533
4976709,0.41725
4976710,0.43677
4980021,0.35837
4980022,0.36204
4980325,0.42656
4983941,0.4332
4987256,0.35607
4987556,0.42031
4987557,0.44077
5001768,0.36985
5005384,0.36665
5009000,0.36662
5012616,0.36079
5016232,0.35676
5016472,0.34014
5016473,0.35069
5016474,0.36948
5019848,0.35079
5020088,0.32928
5020089,0.35033
5020090,0.37481
5022120,0.09649
5022121,0.09459
5023464,0.34387
5023465,0.36617
5023702,0.29637
5023703,0.30567
5023704,0.32708
5023705,0.35763
5025737,0.0903
5025738,0.09067
5025739,0.092
5027080,0.33714
5027081,0.36109
5027318,0.29411
5027319,0.31125
5027320,0.33972
5029354,0.08584
5029355,0.08576
5029356,0.08531
5030696,0.33199
5030697,0.35417
5030698,0.38871
5030933,0.28337
5030934,0.29483
5030935,0.31973
5034312,0.32155
5034313,0.34881
5034314,0.38353
5034549,0.28459
5034550,0.30124
5034551,0.32883
5037928,0.32008
5037930,0.38508
5038164,0.27188
5038165,0.28954
5038166,0.31168
5041544,0.32085
5041780,0.28631
5041781,0.3051
5045160,0.33055
5045161,0.36555
5045396,0.30632
5055973,0.28114
5059589,0.28298
5059854,0.23424
5063240,0.36483
5063469,0.24097
5066855,0.33931
5066856,0.36714
5067083,0.25666
5067084,0.25226
5067085,0.2547
5070471,0.34712
5070472,0.37347
5070698,0.22262
5070699,0.24195
5070700,0.26209
5070701,0.27034
5074087,0.34936
5074088,0.3768
5074313,0.22724
5074314,0.23273
5074315,0.25027
5074316,0.26653
5077671,0.27267
5077672,0.26522
5077673,0.26444
5081288,0.26587
5081289,0.26253
5084904,0.26706
5084905,0.261
5088521,0.2605
5103014,0.31764
5106630,0.32315
5110246,0.32368
5117450,0.25006
5117451,0.2513
5117474,0.26547
5117475,0.27514
5117477,0.30802
5121066,0.25165
5121067,0.24545
5121090,0.26967
5121091,0.27981
5121092,0.29426
5124682,0.2528
5124683,0.2483
5124684,0.24593
5124706,0.25956
5124707,0.27925
5124708,0.29775
5128299,0.24807
5128300,0.24676
5131916,0.23605
5131937,0.25177
5131938,0.26882
5135532,0.23372
5135533,0.22394
5135553,0.24456
5135554,0.27093
5139149,0.22986
5139150,0.22575
5139169,0.2468
5139170,0.2692
5142765,0.22803
5142766,0.21625
5142767,0.19882
5142785,0.25133
5142786,0.27262
5146382,0.2185
5146383,0.19632
5146401,0.25383
5146402,0.27808
5149999,0.21745
5153615,0.21581
5157231,0.21272
5157232,0.20686
5157233,0.20141
5157234,0.19681
5157235,0.1986
5157244,0.21536
5160847,0.2049
5160849,0.20552
5160850,0.2036
5160851,0.20562
5164466,0.20595
5171876,0.2639
5171877,0.25829
5171878,0.2486
5172677,0.16078
5172678,0.15997
5176294,0.1735
5176295,0.16496
5176296,0.1585
5179920,0.15553
5179921,0.16055
5183538,0.15508
5183539,0.15959
5215253,0.20571
5215254,0.18208
5215255,0.18349
5215256,0.1989
5215257,0.20917
5215292,0.0464
5215293,0.02446
5218868,0.20552
5218869,0.20912
5218870,0.19968
5218871,0.16633
5218872,0.1827
5222483,0.18295
5222484,0.16264
5222485,0.19511
5222486,0.20569
5222487,0.19521
5226098,0.19598
5226099,0.18431
5226100,0.16851
5226101,0.1368
5226102,0.17506
5226103,0.2004
5226104,0.20569
5229713,0.20335
5229714,0.18664
5229715,0.1881
5229716,0.18423
5229717,0.1632
5229718,0.15265
5233329,0.20507
5233330,0.20301
5233331,0.17119
5233332,0.18198
5233365,0.05342
5233366,0.0327
5236943,0.19795
5236944,0.20381
5236945,0.20609
5236946,0.20528
5236947,0.19614
5236948,0.1871
5240559,0.19027
5240560,0.20078
5240561,0.20516
5240562,0.20653
5240563,0.20597
5244174,0.18987
5244175,0.18943
5244176,0.18416
5244177,0.19509
5244178,0.20416
5244179,0.20584
5247789,0.18129
5247790,0.18277
5247791,0.18797
5247792,0.18786
5247793,0.18679
5247827,0
5251405,0.17279
5251406,0.16287
5251407,0.17691
5251408,0.18255
5251409,0.18797
5251410,0.13767
5258670,0.02938
5261338,0
5261339,0
5264954,0
5264955,0
5264956,0
5264957,0
5264960,0
5268571,0
5268572,0
5268573,0
5268574,0
5268576,0
5268577,0
5272078,0
5272079,0
5272080,0
5273103,0.1339
5273128,0.01912
5273129,0
5275695,0
5275696,0
5275697,0
5276744,0
5279312,0
5279313,0
5279314,0
5280339,0.13448
5282926,0
5282927,0
5282928,0
5282929,0
5286543,0
5286544,0
5286545,0
5286546,0
5287570,0.12746
5290160,0
5290161,0
5290162,0
5290163,0
5291185,0.12218
5294800,0.11597
5294801,0.11764
5298415,0.10759
5298416,0.11243
5302031,0.09304
5302032,0.0896
5327332,0.03517
5327333,0.03481
5327334,0.03056
5330948,0.02508
5388888,0
5392503,0
5396123,0
5421332,0
5421333,0
5421334,0
5424946,0
5424947,0
5424948,0
5424949,0
5424950,0
5428561,0
5432175,0
5432176,0
5432177,0
5435790,0
5435791,0
5435792,0
5439407,0
5439408,0
5443023,0
5457481,0
5457482,0
5461096,0
5461097,0
5518274,0
5593225,0
5593226,0
5593227,0
5593228,0
