cell_id,therm_prs
2783755,0.12301
2783756,0.12411
2783757,0.1253
2783758,0.11776
2783759,0.08188
2783790,0
2783791,0
2787332,0.24759
2787333,0.22871
2787365,0.06341
2787366,0.05571
2787406,0
2787407,0
2787408,0
2790949,0.2464
2790950,0.23449
2790951,0.21858
2790970,0.13555
2790971,0.13079
2790980,0.06528
2790981,0.06193
2790982,0.0535
2791023,0
2791024,0
2791025,0
2794567,0.24237
2794568,0.22903
2794569,0.21418
2794584,0.148
2794585,0.13745
2794586,0.13355
2794587,0.1302
2794588,0.12702
2794589,0.1211
2794590,0.11899
2794591,0.11911
2794595,0.07269
2794596,0.05851
2794597,0.04874
2794598,0.04902
2794640,0
2794641,0
2794642,0
2794643,0
2798185,0.23754
2798186,0.22809
2798202,0.1252
2798203,0.12014
2798206,0.116
2798207,0.11371
2798208,0.12145
2798209,0.11355
2798212,0.07221
2798213,0.05407
2798214,0.04201
2798257,0
2798258,0
2798259,0
2798260,0
2801803,0.23668
2801804,0.22659
2801816,0.16036
2801817,0.15483
2801818,0.1372
2801827,0.10472
2801828,0.09409
2801829,0.07456
2801874,0
2801875,0
2801876,0
2801877,0
2801878,0
2805421,0.23198
2805422,0.21806
2805432,0.16577
2805433,0.16591
2805492,0
2805493,0
2805494,0
2805495,0
2805496,0
2809039,0.21162
2809040,0.20502
2809041,0.19179
2809048,0.17755
2809049,0.17587
2809109,0
2809110,0
2809111,0
2809112,0
2809113,0
2812657,0.16185
2812658,0.15812
2812659,0.08903
2812660,0.01482
2812661,0.00775
2812662,0.06797
2812663,0.13387
2812664,0.17593
2812665,0.17684
2812727,0
2812728,0
2812729,0
2812730,0
2816275,0.10378
2816276,0
2816277,0
2816278,0
2816280,0.10099
2816281,0.16887
2816343,0
2816346,0
2816347,0
2819958,0
2819959,0
2819960,0
2819961,0
2819962,0
2819963,0
2819964,0
2823575,0
2823576,0
2823577,0
2823578,0
2823579,0
2823580,0
2823581,0
2823582,0
2827192,0
2827193,0
2827194,0
2827195,0
2827196,0
2827197,0
2827198,0
2827199,0
2830809,0
2830810,0
2830811,0
2830812,0
2830813,0
2830814,0
2830815,0
2834426,0
2834427,0
2834428,0
2834429,0
2834430,0
2834431,0
2834432,0
2838043,0
2838044,0
2838045,0
2838046,0
2838047,0
2838048,0
2838049,0
2841660,0
2841661,0
2841662,0
2841663,0
2841664,0
2841665,0
2845277,0
2845278,0
2845279,0
2845280,0
2845281,0
2848894,0
2848895,0
2848896,0
2848897,0
2848898,0
2852510,0
2852511,0
2852512,0
2852513,0
2852514,0
2856127,0
2856128,0
2856129,0
2856130,0
2856131,0
2859745,0
2859746,0
2859747,0
2863361,0
2863362,0
2863363,0
2866978,0
2866979,0
2866980,0
2870594,0
2870595,0
2870596,0
2870597,0
2874211,0
2874212,0
2874213,0
2874214,0
2877828,0
2877829,0
2877830,0
2881444,0
2881445,0
2881446,0
2885060,0
2885061,0
2885062,0
2888677,0
2888678,0
2888679,0
2892294,0
2892295,0
2895911,0
2895912,0
2899528,0
2903144,0
2903145,0
2906760,0
2906761,0
2910377,0
2910378,0
2913994,0
2913995,0
2917610,0
2917611,0
2917612,0
2917613,0
2921226,0
2921227,0
2921228,0
2921229,0
2924842,0
2924843,0
2924844,0
2924845,0
2924846,0
2928459,0
2928460,0
2928461,0
2928462,0
2928463,0
2932076,0
2932077,0
2932078,0
2932079,0
2932080,0
2935693,0
2935694,0
2935695,0
2935696,0
2939310,0
2939311,0
2939312,0
2942927,0
2942928,0
2946543,0
2946544,0
2946545,0
2950160,0
2950161,0
2950162,0
2953776,0
2953777,0
2953778,0
2957393,0
2957394,0
2961009,0
2961010,0
2961011,0
2964626,0
2964627,0
2968242,0
2968243,0
2968244,0
2971859,0
2971860,0
2971861,0
2975475,0
2975476,0
2975477,0
2979092,0
2979093,0
2979094,0
2979095,0
2982709,0
2982710,0
2982711,0
2986325,0
2986326,0
2986327,0
2986328,0
2989942,0
2989943,0
2989944,0
2989945,0
2993559,0
2993560,0
2993561,0
2997176,0
2997177,0
2997178,0
3000793,0
3000794,0
3004409,0
3004410,0
3004411,0
3008026,0
3008027,0
3008028,0
3011643,0
3011644,0
3011645,0
3015259,0
3015260,0
3015261,0
3018876,0
3018877,0
3022493,0
3022494,0
3026109,0
3026110,0
3029726,0
3029727,0
3033342,0
3033343,0
3036959,0
3036960,0
3040575,0
3040576,0
3044191,0
3044192,0
3044193,0
3047808,0
3047809,0
3047810,0
3051424,0
3051425,0
3051426,0
3051427,0
3055041,0
3055042,0
3055043,0
3058657,0
3058658,0
3058659,0
3058660,0
3062274,0
3062275,0
3062276,0
3062277,0
3065890,0
3065891,0
3065892,0
3065893,0
3065894,0
3069507,0
3069508,0
3069509,0
3069510,0
3069511,0
3073123,0
3073124,0
3073125,0
3073126,0
3073127,0
3076740,0
3076741,0
3076742,0
3076743,0
3076744,0
3080357,0
3080358,0
3080359,0
3080360,0
3080361,0
3083973,0
3083974,0
3083975,0
3083976,0
3083977,0
3083978,0
3087589,0
3087590,0
3087591,0
3087592,0
3087593,0
3091206,0
3091207,0
3091208,0
3091209,0
3091210,0
3094822,0
3094823,0
3094824,0
3094825,0
3094826,0
3098438,0
3098439,0
3098440,0
3098441,0
3098442,0
3102054,0
3102055,0
3102056,0
3102057,0
3102058,0
3105671,0
3105672,0
3105673,0
3105674,0
3105675,0
3109287,0
3109288,0
3109289,0
3109290,0
3112903,0
3112904,0
3112905,0
3112906,0
3116519,0
3116520,0
3116521,0
3116522,0
3120136,0
3120137,0
3120138,0
3120139,0
3123752,0
3123753,0
3123754,0
3123755,0
3123756,0
3127368,0
3127369,0
3127370,0
3127371,0
3130984,0
3130985,0
3130986,0
3134601,0
3134602,0
3134603,0
3138217,0
3138218,0
3138219,0
3141833,0
3141834,0
3141835,0
3141836,0
3145451,0
