cell_id,therm_prs
3243375,0.43968
3243376,0.44043
3243377,0.432
3246696,0
3246991,0.43901
3246992,0.4409
3246993,0.43577
3246994,0.42931
3250312,0
3250313,0
3250607,0.44461
3250608,0.44092
3250609,0.44068
3250610,0.43266
3250611,0.42772
3253928,0
3253929,0
3254223,0.44672
3254224,0.44407
3254225,0.44326
3254226,0.44565
3254227,0.44204
3254228,0.43414
3254229,0.42774
3257544,0
3257545,0
3257546,0
3257840,0.44757
3257841,0.44539
3257842,0.44744
3257843,0.45078
3257844,0.45055
3257845,0.4445
3257846,0.43441
3261161,0
3261162,0
3261457,0.44892
3261458,0.44781
3261459,0.4518
3261460,0.4549
3261461,0.45271
3261462,0.44847
3261463,0.44143
3264777,0
3264778,0
3265074,0.44844
3265075,0.44754
3265076,0.45202
3265077,0.45508
3265078,0.4507
3265079,0.44588
3265080,0.44203
3268393,0
3268394,0
3268691,0.44886
3268692,0.44891
3268693,0.45101
3268694,0.45049
3268695,0.44786
3268696,0.4446
3272009,0
3272010,0
3272309,0.45308
3272310,0.45457
3272311,0.4553
3272312,0.45087
3272313,0.44983
3275626,0
3275627,0
3275927,0.46377
3275928,0.46337
3279242,0
3279243,0
3279244,0
3282858,0
3282859,0
3282860,0
3286474,0
3286475,0
3286476,0
3290091,0
3290397,0.47412
3290398,0.47381
3293707,0
3293708,0
3294014,0.46956
3294015,0.46385
3294016,0.46663
3297323,0
3297324,0
3297632,0.46331
3297633,0.45918
3300939,0
3300940,0
3304556,0
3304862,0.45772
3304863,0.4572
3304864,0.45312
3304865,0.45603
3308172,0
3308173,0
3308479,0.45009
3308480,0.44794
3308481,0.44807
3308482,0.45391
3311788,0
3311789,0
3311790,0
3312096,0.45259
3312097,0.45131
3312098,0.44732
3312099,0.45437
3315405,0
3315406,0
3315714,0.45712
3315715,0.45717
3319020,0
3319021,0
3319022,0
3322637,0
3322638,0
3326253,0
3326254,0
3329870,0
3329871,0
3333486,0
3333487,0
3337103,0
3340719,0
3340720,0
3344336,0
3347952,0
3347953,0
3351569,0
3355185,0
3358801,0
3358802,0
3362418,0
3366034,0
3366035,0
3369649,0
3369650,0
3369651,0
3373264,0
3373266,0
3373267,0
3373268,0
3376882,0
3376883,0
3376884,0
3380498,0
3380499,0
3380500,0
3384113,0
3384114,0
3384115,0
3384116,0
3384117,0
3387731,0
3387732,0
3387733,0
3387734,0
3391347,0
3391348,0
3391349,0
3391350,0
3394961,0
3394963,0
3394964,0
3394965,0
3394966,0
3394967,0
3398576,0
3398577,0
3398578,0
3398579,0
3398580,0
3398581,0
3398582,0
3398583,0
3402192,0
3402193,0
3402194,0
3402195,0
3402196,0
3402197,0
3402198,0
3402199,0
3402200,0
3405809,0
3405810,0
3405811,0
3405812,0
3405813,0
3405814,0
3405815,0
3405816,0
3405817,0
3409426,0
3409427,0
3409428,0
3409429,0
3409430,0
3409431,0
3409432,0
3409433,0
3413043,0
3413044,0
3413045,0
3413047,0
3413048,0
3413049,0
3413050,0
3416660,0
3416661,0
3416665,0
3416666,0
3420277,0
3420278,0
3423893,0
3423894,0
3423895,0
3427510,0
3427511,0
3427512,0
3431126,0
3431127,0
3431128,0
3434743,0
3434744,0
3434745,0
3438359,0
3438360,0
3438361,0
3441976,0
3441977,0
3442129,0.22546
3442130,0.22727
3445593,0
3445594,0
3445746,0.21665
3445747,0.22022
3449209,0
3449210,0
3449358,0.21084
3449359,0.21081
3449360,0.21101
3449361,0.20917
3449362,0.20842
3449363,0.21132
3449364,0.21466
3449365,0.22064
3449366,0.22372
3449367,0.22081
3449368,0.22262
3449369,0.22789
3449370,0.23001
3452826,0
3452827,0
3452974,0.20593
3452975,0.20781
3452976,0.20768
3452977,0.20733
3452978,0.20805
3452979,0.20753
3452980,0.20943
3452981,0.21107
3452982,0.21667
3452983,0.22558
3452984,0.22229
3452985,0.22678
3452986,0.22709
3452987,0.22982
3452988,0.23545
3456443,0
3456590,0.1973
3456591,0.19982
3456592,0.20013
3456593,0.20214
3456594,0.20353
3456595,0.20374
3456596,0.20591
3456597,0.20944
3456598,0.21087
3456599,0.21278
3456600,0.22028
3456601,0.22194
3456602,0.22757
3456603,0.22697
3456604,0.22834
3456605,0.23065
3456606,0.23804
3460059,0
3460206,0.19442
3460207,0.19562
3460208,0.19999
3460209,0.20051
3460210,0.19947
3460211,0.20101
3460212,0.2034
3460213,0.20246
3460214,0.20881
3460215,0.21108
3460216,0.21045
3460217,0.21275
3460218,0.21736
3460219,0.22159
3460220,0.22448
3460221,0.22611
3460222,0.22969
3460223,0.23462
3463676,0
3463823,0.18793
3463824,0.19455
3463825,0.1993
3463826,0.20046
3463827,0.20164
3463828,0.20237
3463829,0.20041
3463830,0.20251
3463831,0.2081
3463832,0.20618
3463833,0.20504
3463834,0.20782
3463835,0.21324
3463836,0.21621
3463837,0.22161
3463838,0.22371
3463839,0.22743
3463840,0.23271
3467292,0
3467293,0
3467439,0.18703
3467440,0.18535
3467441,0.18873
3467442,0.19195
3467443,0.19399
3467444,0.19652
3467445,0.2013
3467446,0.20013
3467447,0.20443
3467448,0.20871
3467449,0.20375
3467450,0.20299
3467451,0.20791
3467452,0.20836
3467453,0.21103
3467454,0.21374
3467455,0.21675
3467456,0.22027
3467457,0.22848
3470909,0
3471056,0.17957
3471057,0.17845
3471058,0.18408
3471059,0.1874
3471060,0.18913
3471061,0.19189
3471062,0.19783
3471063,0.19339
3471064,0.19885
3471065,0.20595
3471066,0.20429
3471067,0.20386
3471068,0.20772
3471069,0.20336
3471070,0.20423
3471071,0.20279
3471072,0.21114
3471073,0.21152
3471074,0.21809
3471075,0.22096
3474526,0
3474672,0.17469
3474673,0.17493
3474674,0.17454
3474675,0.18266
3474676,0.18461
3474677,0.18533
3474678,0.18782
3474679,0.18896
3474680,0.18833
3474681,0.19192
3474682,0.20199
3474683,0.2097
3474684,0.20773
3474685,0.20322
3474688,0.19543
3474689,0.2029
3474690,0.20535
3474691,0.20701
3474692,0.20958
3474693,0.21254
3478142,0
3478143,0
3478288,0.1723
3478289,0.17208
3478290,0.17316
3478291,0.1735
3478292,0.17828
3478293,0.17904
3478294,0.18048
3478295,0.18233
3478296,0.17984
3478297,0.18506
3478298,0.18735
3478299,0.1972
3478300,0.20806
3478301,0.20714
3478302,0.1973
3478303,0.18497
3478304,0.1842
3478305,0.19059
3478306,0.19553
3478307,0.20175
3478308,0.20171
3478309,0.20428
3478310,0.20859
3481759,0
3481760,0.00123
3481904,0.16808
3481905,0.16803
3481906,0.1703
3481907,0.17138
3481908,0.171
3481909,0.17381
3481910,0.17174
3481911,0.17332
3481912,0.17367
3481913,0.17651
3481914,0.18271
3481915,0.18303
3481916,0.19264
3481917,0.20053
3481918,0.1984
3481919,0.18918
3481920,0.18045
3481921,0.18178
3481922,0.18659
3481923,0.19147
3481924,0.19661
3481925,0.19791
3481926,0.19924
3481927,0.20267
3485375,0
3485376,0
3485521,0.16132
3485522,0.16408
3485523,0.16458
3485524,0.16748
3485525,0.16864
3485526,0.17043
3485527,0.16685
3485528,0.16733
3485529,0.16849
3485530,0.1741
3485531,0.17939
3485532,0.18267
3485533,0.18857
3485534,0.19183
3485535,0.18819
3485536,0.18309
3485537,0.1761
3485538,0.17717
3485539,0.18054
3485540,0.18598
3485541,0.18716
3485542,0.19092
3485543,0.19135
3485544,0.19517
3485545,0.19611
3488990,0.03691
3488991,0.01101
3488992,0
3488993,1.2e-4
3488995,0
3489137,0.1575
3489138,0.15873
3489139,0.15577
3489140,0.15802
3489141,0.16144
3489142,0.16371
3489143,0.16417
3489144,0.16601
3489145,0.16691
3489146,0.16784
3489147,0.17356
3489148,0.17881
3489149,0.18028
3489150,0.17955
3489151,0.17685
3489153,0.17589
3489154,0.17074
3489155,0.17262
3489156,0.17351
3489157,0.17843
3489158,0.17775
3489159,0.18345
3489160,0.1833
3489161,0.18453
3489162,0.18519
3489163,0.19316
3489322,0.33138
3492607,0.03298
3492608,0.00905
3492609,0.00215
3492611,0
3492612,0
3492613,0.01791
3492754,0.15725
3492755,0.15762
3492758,0.15466
3492759,0.15499
3492760,0.15689
3492761,0.16047
3492762,0.16398
3492763,0.16457
3492764,0.16932
3492765,0.17485
3492766,0.17552
3492767,0.17165
3492768,0.16429
3492769,0.15517
3492770,0.1638
3492771,0.1657
3492772,0.17005
3492773,0.16928
3492774,0.17163
3492775,0.17482
3492776,0.17843
3492777,0.17668
3492778,0.17632
3492779,0.17921
3492780,0.18271
3492781,0.19564
3492938,0.31409
3492939,0.32257
3496224,0.01636
3496225,0.00725
3496228,0.00465
3496229,0.00876
3496230,0.02246
3496231,0.05593
3496365,0.16438
3496366,0.16396
3496376,0.15088
3496377,0.15181
3496378,0.15272
3496379,0.15642
3496380,0.15936
3496381,0.16268
3496382,0.16642
3496383,0.17136
3496384,0.16884
3496385,0.16127
3496386,0.15428
3496387,0.15863
3496388,0.16281
3496389,0.16801
3496390,0.16769
3496391,0.16603
3496392,0.17222
3496393,0.17179
3496394,0.17022
3496395,0.17274
3496396,0.17676
3496397,0.18092
3496398,0.18843
3496399,0.19962
3496554,0.31579
3496555,0.30597
3496556,0.31569
3496558,0.32804
3499841,0.00723
3499842,0.00899
3499844,0.00275
3499846,0.03123
3499847,0.03148
3499848,0.05728
3499981,0.161
3499982,0.15755
3499997,0.15411
3499998,0.15804
3499999,0.16116
3500000,0.16643
3500001,0.16551
3500002,0.16002
3500003,0.15661
3500004,0.16015
3500005,0.16213
3500006,0.16572
3500007,0.16717
3500008,0.16302
3500009,0.16398
3500010,0.16413
3500011,0.16562
3500012,0.16957
3500013,0.17455
3500014,0.18124
3500015,0.18713
3500016,0.19487
3500171,0.30987
3500172,0.30532
3500173,0.31287
3500174,0.31564
3500175,0.32146
3503457,0.02216
3503458,0.01047
3503459,0.01476
3503461,0
3503462,0.00588
3503464,0.0368
3503465,0.05603
3503597,0.15752
3503598,0.14904
3503613,0.14891
3503614,0.14956
3503615,0.15319
3503616,0.15809
3503617,0.16151
3503618,0.15967
3503619,0.15688
3503620,0.15556
3503621,0.158
3503622,0.16107
3503623,0.16304
3503624,0.16499
3503625,0.16142
3503626,0.15705
3503627,0.16042
3503628,0.16327
3503629,0.16713
3503630,0.17339
3503631,0.17585
3503632,0.1816
3503633,0.18802
3503787,0.31486
3503788,0.30665
3503789,0.30517
3503790,0.31101
3503791,0.31131
3507074,0.02345
3507078,0
3507079,0
3507081,0.04118
3507214,0.14499
3507215,0.13862
3507231,0.14891
3507232,0.15053
3507233,0.15483
3507234,0.15841
3507235,0.15463
3507236,0.15393
3507237,0.15192
3507238,0.15472
3507239,0.15704
3507240,0.15974
3507241,0.16093
3507242,0.15861
3507243,0.15426
3507244,0.15883
3507245,0.15857
3507246,0.1628
3507247,0.1699
3507248,0.16944
3507249,0.17395
3507250,0.17974
3507251,0.18418
3507404,0.31353
3507405,0.30606
3510691,0.02487
3510694,0.0149
3510695,0
3510696,0.01128
3510698,0.04627
3510831,0.13401
3510832,0.1315
3510852,0.15193
3510853,0.15058
3510854,0.15167
3510855,0.15184
3510856,0.1513
3510857,0.15393
3510858,0.15588
3510859,0.1545
3510860,0.15186
3510861,0.15623
3510862,0.15459
3510863,0.15683
3510864,0.16432
3510865,0.16569
3510867,0.16993
3510868,0.17347
3510869,0.18501
3511023,0.30044
3514307,0.03831
3514311,0.01367
3514312,0.00452
3514313,0.03078
3514315,0.05217
3514448,0.12874
3514449,0.1281
3514469,0.14849
3514470,0.14585
3514471,0.14734
3514472,0.14563
3514473,0.14497
3514474,0.145
3514475,0.14823
3514476,0.15068
3514477,0.15158
3514478,0.15485
3514479,0.1563
3514480,0.15474
3514481,0.15817
3514486,0.17687
3514487,0.18429
3514632,0.32057
3514633,0.31208
3514634,0.30485
3514635,0.30483
3514636,0.30236
3514638,0.30248
3514640,0.29793
3517924,0.04542
3517928,0.01939
3517929,0.01229
3517932,0.05875
3518065,0.1244
3518066,0.12469
3518089,0.13701
3518091,0.13806
3518092,0.14364
3518093,0.14973
3518094,0.15138
3518095,0.15391
3518096,0.15623
3518097,0.15237
3518098,0.15151
3518104,0.17821
3518250,0.30436
3518251,0.29688
3518252,0.29464
3518253,0.29611
3518255,0.29522
3518256,0.29366
3521541,0.04996
3521545,0.02871
3521546,0.01529
3521548,0.04374
3521549,0.06432
3521682,0.11929
3521683,0.11391
3521684,0.12463
3521706,0.133
3521708,0.13769
3521709,0.14334
3521710,0.14652
3521711,0.1461
3521712,0.14514
3521713,0.14776
3521714,0.14611
3521715,0.1466
3521867,0.29795
3521868,0.29239
3521869,0.2901
3521872,0.28754
3521873,0.28753
3525157,0.07127
3525158,0.0572
3525162,0.04124
3525163,0.02382
3525164,0.03478
3525165,0.05207
3525298,0.11867
3525299,0.10953
3525300,0.10706
3525301,0.11892
3525328,0.14049
3525330,0.13694
3525331,0.13834
3525332,0.13957
3525484,0.29423
3525485,0.28543
3525486,0.28503
3528774,0.06614
3528775,0.05927
3528780,0.04467
3528781,0.05032
3528914,0.11368
3528915,0.10708
3528916,0.10161
3528917,0.10414
3528946,0.13257
3528948,0.13534
3528949,0.1364
3529106,0.27156
3532391,0.06273
3532392,0.05976
3532393,0.04895
3532394,0.04477
3532531,0.1042
3532532,0.09756
3532533,0.0985
3532534,0.10481
3532536,0.12531
3532537,0.12694
3532538,0.13378
3532565,0.13108
3532566,0.13355
3532721,0.27304
3532722,0.26821
3532723,0.26848
3532724,0.26987
3532725,0.26983
3532726,0.27554
3536007,0.07996
3536008,0.0737
3536009,0.06407
3536010,0.05103
3536011,0.04426
3536012,0.05313
3536148,0.0959
3536149,0.08995
3536150,0.09487
3536151,0.1044
3536154,0.11953
3536171,0.13032
3536180,0.12305
3536182,0.12511
3536183,0.1302
3536338,0.26818
3536339,0.26384
3536340,0.26177
3536341,0.26137
3536342,0.26346
3536343,0.27073
3536344,0.27595
3536345,0.27852
3539624,0.09831
3539625,0.08155
3539626,0.06918
3539629,0.04898
3539765,0.09004
3539766,0.08675
3539767,0.08944
3539768,0.09767
3539771,0.11833
3539788,0.12876
3539789,0.12553
3539797,0.12158
3539798,0.12299
3539799,0.12687
3539955,0.26664
3539956,0.26312
3539957,0.26036
3539958,0.26162
3539959,0.2676
3539960,0.26736
3539961,0.26599
3539962,0.2675
3543240,0.12729
3543241,0.10896
3543242,0.08519
3543243,0.07457
3543244,0.06743
3543246,0.04845
3543381,0.09366
3543382,0.08576
3543383,0.08602
3543384,0.08949
3543385,0.09712
3543404,0.11862
3543405,0.11857
3543406,0.11987
3543414,0.11973
3543415,0.12082
3543416,0.12995
3543567,0.2763
3543568,0.26838
3543569,0.2711
3543570,0.27302
3543571,0.26933
3543572,0.25978
3543573,0.2533
3543574,0.25301
3543575,0.25714
3543576,0.25951
3543577,0.25696
3543578,0.26536
3543579,0.26702
3546857,0.13788
3546858,0.11404
3546859,0.09108
3546860,0.07991
3546863,0.04678
3546998,0.08719
3546999,0.08509
3547000,0.08993
3547001,0.09319
3547021,0.10617
3547022,0.10865
3547031,0.11616
3547032,0.11958
3547033,0.12493
3547184,0.27145
3547185,0.26393
3547186,0.2644
3547187,0.26642
3547188,0.26625
3547189,0.25709
3547190,0.25264
3547191,0.25233
3547192,0.25634
3547193,0.25576
3547194,0.25981
3547195,0.26475
3547196,0.26151
3550474,0.14172
3550475,0.11098
3550476,0.09137
3550477,0.08323
3550480,0.04698
3550481,0.04801
3550614,0.08913
3550615,0.08257
3550616,0.08149
3550617,0.08469
3550618,0.09317
3550639,0.1091
3550648,0.11172
3550649,0.11866
3550801,0.26099
3550802,0.25466
3550803,0.25598
3550804,0.25995
3550805,0.26171
3550806,0.2566
3550807,0.25623
3550808,0.25212
3550809,0.25392
3550810,0.25583
3550811,0.25655
3550812,0.25314
3550813,0.25117
3554091,0.14366
3554092,0.11147
3554093,0.09122
3554094,0.08336
3554097,0.04898
3554098,0.0453
3554231,0.08213
3554232,0.08018
3554233,0.07478
3554234,0.08118
3554265,0.10993
3554266,0.11265
3554415,0.27591
3554416,0.26755
3554417,0.26281
3554418,0.25103
3554419,0.24936
3554420,0.25156
3554421,0.25375
3554422,0.25306
3554423,0.24934
3554424,0.25237
3554425,0.25562
3554426,0.25435
3554427,0.24941
3554428,0.24611
3554429,0.24519
3554430,0.25072
3557709,0.10555
3557710,0.08868
3557711,0.07916
3557715,0.05161
3557848,0.08175
3557849,0.07483
3557850,0.07107
3557851,0.08139
3557883,0.11064
3558032,0.26832
3558033,0.26034
3558034,0.2535
3558035,0.24807
3558036,0.24472
3558037,0.24493
3558038,0.24254
3558039,0.2461
3558040,0.24208
3558041,0.2457
3558042,0.25284
3558043,0.24797
3558044,0.23709
3558045,0.23593
3558046,0.24597
3558047,0.25142
3561326,0.11569
3561327,0.09633
3561328,0.08396
3561329,0.07049
3561332,0.05498
3561333,0.04357
3561466,0.07714
3561467,0.0748
3561468,0.08605
3561499,0.1056
3561500,0.11126
3561501,0.12402
3561648,0.26817
3561649,0.25715
3561650,0.25193
3561651,0.25133
3561652,0.24771
3561653,0.24847
3561654,0.24583
3561655,0.23531
3561656,0.23388
3561657,0.23895
3561658,0.24476
3561659,0.24176
3561660,0.2401
3561661,0.23818
3561662,0.23575
3564943,0.12713
3564944,0.09924
3564945,0.08681
3564946,0.07799
3564947,0.07913
3564950,0.04103
3565083,0.08587
3565115,0.10193
3565116,0.10802
3565117,0.11378
3565265,0.26197
3565266,0.25066
3565267,0.24606
3565268,0.24371
3565269,0.24559
3565270,0.24651
3565271,0.24388
3565272,0.23796
3565273,0.23496
3565274,0.23816
3565275,0.24009
3565276,0.23782
3565277,0.23925
3565278,0.23233
3568560,0.13525
3568561,0.10527
3568562,0.09103
3568563,0.08628
3568564,0.07672
3568565,0.05249
3568567,0.03503
3568732,0.09836
3568733,0.10894
3568734,0.11198
3568882,0.26333
3568883,0.25526
3568884,0.25559
3568885,0.25014
3568886,0.24365
3568887,0.24015
3568888,0.23772
3568889,0.23366
3568890,0.23383
3568891,0.23317
3568892,0.22898
3568893,0.22865
3568894,0.2307
3568895,0.22922
3572179,0.077
3572180,0.07716
3572181,0.06874
3572182,0.04439
3572183,0.02642
3572500,0.25579
3572501,0.24665
3572502,0.23942
3572503,0.24046
3572504,0.23818
3572505,0.23356
3572506,0.22917
3572507,0.23279
3572508,0.23212
3572509,0.22784
3572510,0.22329
3572511,0.22005
3575797,0.06412
3575798,0.05939
3575799,0.04665
3576117,0.25004
3576118,0.23863
3576119,0.23308
3576120,0.237
3576121,0.23758
3576122,0.23546
3576123,0.23425
3576124,0.23032
3576125,0.23232
3576126,0.22738
3576127,0.21572
3579414,0.05908
3579415,0.05547
3579416,0.04485
3579734,0.24517
3579735,0.23627
3579736,0.2319
3579737,0.2347
3579738,0.23664
3579739,0.23476
3579740,0.23254
3579741,0.22823
3579742,0.22561
3579743,0.21979
3579744,0.21639
3583032,0.05888
3583033,0.05085
3583036,0.0489
3583037,0.04624
3583351,0.24028
3583352,0.23454
3583358,0.23371
3583359,0.2236
3583360,0.21845
3583361,0.22146
3586649,0.06279
3586650,0.06392
3586651,0.04996
3586653,0.05152
3586654,0.0476
3586655,0.0611
3586966,0.25202
3586967,0.24275
3586978,0.21638
3590268,0.05274
3590269,0.04134
3590271,0.05421
3590272,0.06522
3590399,0.07501
3590400,0.07986
3590583,0.24376
3590584,0.24066
3590585,0.23436
3590586,0.2311
3593885,0.05072
3593886,0.04341
3594016,0.07009
3594017,0.07306
3594050,0.09736
3594051,0.09311
3594052,0.0973
3594200,0.23837
3594201,0.23705
3594202,0.23324
3594203,0.2288
3597502,0.05576
3597503,0.04863
3597633,0.063
3597667,0.09338
3597668,0.08283
3597669,0.08959
3597817,0.23435
3597818,0.22982
3597819,0.22621
3597820,0.2227
3601119,0.06582
3601120,0.0536
3601250,0.05582
3601284,0.08649
3601285,0.07959
3601286,0.08589
3601291,0.09488
3601434,0.23031
3601435,0.22441
3601436,0.21839
3601437,0.21828
3601443,0.2157
3601444,0.21341
3601446,0.2094
3601447,0.21409
3604735,0.09795
3604736,0.08058
3604901,0.08107
3604902,0.08012
3604903,0.08594
3604907,0.09534
3604908,0.09264
3604909,0.10072
3605052,0.22631
3605053,0.21669
3605054,0.21622
3605055,0.22225
3605062,0.19905
3605063,0.19683
3605064,0.20231
3605065,0.20704
3608351,0.13775
3608352,0.12085
3608353,0.09578
3608354,0.06998
3608525,0.08916
3608526,0.09982
3608666,0.23918
3608667,0.22613
3608670,0.21932
3608671,0.21729
3608672,0.21775
3608679,0.19566
3608680,0.19661
3608681,0.19754
3608682,0.20039
3611969,0.13552
3611970,0.10653
3611971,0.08004
3611972,0.06036
3612142,0.08553
3612143,0.09723
3612282,0.24243
3612287,0.21975
3612288,0.21507
3612297,0.19839
3612298,0.19882
3615584,0.19593
3615585,0.16749
3615586,0.13773
3615587,0.10989
3615588,0.08716
3615589,0.06569
3615759,0.08674
3615760,0.0946
3615904,0.21484
3615905,0.20951
3615914,0.19538
3615915,0.19813
3619201,0.19722
3619202,0.16776
3619203,0.13143
3619204,0.10776
3619205,0.09237
3619206,0.07207
3619207,0.06407
3619377,0.09462
3619521,0.20899
3619522,0.20676
3619531,0.19407
3622818,0.17772
3622819,0.1551
3622820,0.12643
3622821,0.10934
3622822,0.10237
3622823,0.08813
3622824,0.06781
3626435,0.15638
3626436,0.12902
3626437,0.11834
3626438,0.11157
3626439,0.11678
3626440,0.0903
3626441,0.07015
3630054,0.09862
3630055,0.10512
3630056,0.12392
3630058,0.07236
3633670,0.07429
3633671,0.07751
3633672,0.09451
3633675,0.07536
3637287,0.07298
3637288,0.0625
3637291,0.07208
3640904,0.08021
3640905,0.0603
3640906,0.04737
3640907,0.06255
3640908,0.07622
3644521,0.0984
3644522,0.07499
3644523,0.05768
3644524,0.07018
3648137,0.13967
3648138,0.11635
3648139,0.08511
3648140,0.06975
3651754,0.153
3651755,0.12147
3651756,0.08683
3651757,0.07509
3655371,0.14741
3655372,0.11209
3655373,0.08599
3655374,0.08099
3658988,0.13756
3658989,0.10425
3658990,0.08235
3662605,0.13914
3662606,0.10372
3662607,0.08864
3666222,0.1438
3666223,0.10897
3666224,0.09444
3669839,0.1268
3669840,0.10607
3669841,0.09484
3673457,0.104
3673458,0.09305
3677189,0
3688040,0
3691657,0
3695226,0
3695227,0
3695228,0
3695274,0
3698842,0
3698843,0
3698844,0
3698846,0
3698887,0
3698889,0
3698890,0
3698891,0
3702459,0
3702461,0
3702462,0
3702463,0
3702506,0
3702507,0
3702508,0
3706076,0
3706077,0
3706078,0
3706123,0
3706124,0
3709705,0
3709706,0
3709707,0
3709740,0
3709741,0
3709743,0
3709744,0
3713312,0
3713313,0
3713314,0
3713322,0
3713323,0
3713324,0
3713357,0
3713358,0
3713360,0
3713361,0
3716929,0
3716930,0
3716931,0
3716940,0
3716941,0
3716975,0
3716976,0
3716977,0
3716978,0
3720594,0
3724200,0
3724201,0
3724206,0
3727793,0
3727823,0
3727824,0
3727827,0
3727828,0
3731410,0
3731440,0
3731441,0
3731444,0
3731445,0
3735059,0
3735060,0
3735062,0
3738677,0
3738678,0
3738731,0.05215
3742347,0.04518
3742348,0.04099
3742349,0.03514
3745965,0.0292
3745966,0.02653
3745967,0.0368
3785619,0.11023
3785620,0.10935
3785621,0.11094
3789236,0.10567
3789238,0.12107
3792853,0.09747
3792855,0.12285
3792893,0.00772
3792894,0.00432
3792895,0.01856
3796470,0.09873
3796472,0.13433
3796510,0.02247
3796511,0.02579
3796512,0.03821
3800086,0.10014
3800087,0.10309
3800089,0.1415
3800127,0.04538
3800128,0.04767
3803702,0.10216
3803703,0.09805
3803706,0.14161
3807319,0.0993
3807320,0.09682
3807323,0.13772
3807324,0.12382
3810936,0.10221
3810938,0.10405
3810939,0.1075
3810941,0.11693
3810997,0
3810998,0
3814556,0.10034
3814557,0.10117
3814558,0.10652
3814613,0
3814615,0
3818183,0.12282
3818184,0.12175
3818217,0.11353
3818218,0.11205
3818219,0.11609
3818229,0
3818230,0
3818232,0
3818233,0
3821798,0.10426
3821799,0.11252
3821800,0.11979
3821801,0.12273
3821802,0.11094
3821833,0.12464
3821834,0.1224
3821835,0.12116
3821836,0.12693
3821844,0.01421
3821845,0
3821846,0
3821849,0
3821850,0
3825409,0.12667
3825410,0.12404
3825411,0.1135
3825412,0.10842
3825415,0.09827
3825419,0.10763
3825440,0.10987
3825450,0.12872
3825451,0.12772
3825452,0.12898
3825453,0.13506
3825454,0.14201
3825458,0.07705
3825459,0.05036
3825460,0.03437
3825461,0.02802
3825462,0.00839
3825463,0
3825465,0
3825466,0
3825467,0
3829026,0.10756
3829028,0.11346
3829029,0.10444
3829032,0.09628
3829033,0.09395
3829034,0.0888
3829036,0.10232
3829057,0.11883
3829067,0.13285
3829068,0.13236
3829069,0.13757
3829070,0.14336
3829071,0.14946
3829075,0.08178
3829076,0.06347
3829077,0.053
3829078,0.04922
3829079,0.03078
3829080,0
3829084,0
3829085,0
3832643,0.08733
3832644,0.090939999999999993
3832646,0.09592
3832651,0.08942
3832652,0.09138
3832653,0.09745
3832683,0.14649
3832684,0.14202
3832685,0.13914
3832686,0.14669
3832687,0.15326
3832688,0.15912
3832691,0.10896
3832692,0.0954
3832693,0.07582
3832694,0.07284
3832695,0.07254
3832702,0
3836259,0.10352
3836260,0.09334
3836261,0.09145
3836262,0.09368
3836263,0.09629
3836268,0.0956
3836269,0.09403
3836301,0.14982
3836302,0.15011
3836303,0.15729
3836304,0.16299
3836308,0.11401
3836309,0.10601
3836310,0.08815
3836312,0.08569
3836319,0
3839876,0.11044
3839877,0.10682
3839878,0.10194
3839879,0.10235
3839890,0.09899
3839891,0.10307
3839892,0.10815
3839917,0.15192
3839918,0.1546
3839919,0.16049
3839920,0.16784
3839923,0.16066
3839924,0.13705
3839925,0.12094
3839926,0.11692
3839927,0.10369
3839928,0.09766
3839936,0
3843507,0.09208
3843508,0.09818
3843509,0.10904
3843510,0.11222
3843533,0.16251
3843534,0.15824
3843535,0.15967
3843536,0.1703
3843540,0.16475
3843541,0.14425
3843542,0.13537
3843543,0.1331
3843544,0.12352
3843545,0.11159
3843553,0
3843554,0
3843555,0
3843556,0
3847124,0.09212
3847126,0.11625
3847127,0.11494
3847128,0.11739
3847149,0.17596
3847150,0.17124
3847151,0.16443
3847152,0.1695
3847156,0.18421
3847157,0.16896
3847158,0.15397
3847159,0.15054
3847160,0.15024
3847161,0.14231
3847162,0.12835
3847171,0
3847172,0
3847173,0
3847174,0
3850741,0.0931
3850742,0.09732
3850745,0.11861
3850766,0.18324
3850767,0.17783
3850768,0.17069
3850769,0.17942
3850773,0.1877
3850774,0.17307
3850775,0.16456
3850776,0.15948
3850777,0.16636
3850778,0.16456
3850779,0.15262
3850789,0
3850790,0
3850791,0
3854358,0.09667
3854359,0.10144
3854361,0.10762
3854383,0.19101
3854384,0.1882
3854385,0.18319
3854390,0.18866
3854391,0.17908
3854392,0.17531
3854393,0.1716
3854394,0.18547
3854395,0.19147
3854396,0.1847
3854397,0.19182
3854406,0
3854407,0
3854408,0
3857974,0.10724
3857975,0.10284
3857977,0.10355
3857978,0.11203
3858001,0.19728
3858002,0.19506
3858007,0.19211
3858008,0.19241
3858009,0.19098
3858010,0.18782
3858011,0.20991
3858012,0.22141
3858013,0.22232
3858023,0
3858024,0
3861592,0.10855
3861593,0.10486
3861594,0.10945
3861623,0.21143
3861624,0.2013
3861625,0.20868
3861626,0.21039
3861627,0.21026
3861628,0.23325
3861629,0.24952
3861630,0.24738
3861641,0
3861642,0
3865240,0.21872
3865241,0.21842
3865242,0.23044
3865243,0.23664
3865244,0.23785
3865245,0.25174
3865246,0.26532
3865258,0
3865259,0
3868857,0.22704
3868858,0.24156
3868859,0.26511
3868860,0.26819
3868861,0.2592
