cell_id,therm_prs
1868095,0
1868096,0
1868097,0
1871710,0
1871711,0
1871712,0
1871713,0
1871714,0
1875327,0
1875328,0
1875329,0
1875330,0
1875331,0
1878943,0
1878944,0
1878945,0
1878946,0
1878947,0
1882559,0
1882560,0
1882561,0
1882562,0
1882563,0
1886176,0
1886177,0
1886178,0
1886179,0
1886180,0
1889793,0
1889794,0
1889795,0
1889796,0
1893410,0
1893411,0
1893412,0
1897027,0
1897028,0
1897029,0
1900644,0
1900645,0
1904261,0
1904262,0
1907878,0
1907879,0
1911495,0
1911496,0
1915112,0
1915113,0
1918728,0
1918729,0
1918730,0
1922346,0
1922347,0
1925962,0
1925963,0
1925964,0
1929579,0
1929580,0
1929581,0
1933196,0
1933197,0
1936813,0
1936814,0
1936815,0
1940430,0
1940431,0
1940432,0
1940433,0
1944049,0
1944050,0
1947666,0
1947667,0
1951283,0
1951284,0
1954843,0
1954844,0
1954900,0
1954901,0
1958460,0
1958461,0
1958517,0
1958518,0
1962077,0
1962133,0
1962134,0
1965750,0
1965751,0
1969366,0
1969367,0
1972982,0
1972983,0
1976597,0
1976598,0
1976599,0
1976600,0
1980212,0
1980213,0
1980214,0
1980215,0
1980216,0
1983828,0
1983829,0
1983830,0
1983831,0
1983832,0
1987445,0
1987446,0
1987447,0
1987448,0
1987449,0
1991034,0
1991035,0
1991062,0
1991064,0
1991065,0
1994651,0
1994652,0
1994653,0
1994678,0
1994679,0
1994680,0
1994681,0
1998266,0
1998267,0
1998268,0
1998269,0
1998270,0
1998295,0
1998296,0
1998297,0
1998298,0
2001882,0
2001883,0
2001884,0
2001886,0
2001887,0
2001909,0
2001910,0
2001911,0
2001912,0
2001913,0
2001914,0
2005499,0
2005500,0
2005502,0
2005503,0
2005525,0
2005526,0
2005527,0
2005528,0
2005529,0
2005530,0
2009078,0.05291
2009079,0.05404
2009080,0.05715
2009116,0
2009117,0
2009118,0
2009119,0
2009120,0
2009140,0
2009141,0
2009142,0
2009143,0
2009144,0
2009145,0
2009146,0
2012695,0.05963
2012696,0.0552
2012697,0.05742
2012698,0.05143
2012732,0
2012733,0
2012734,0
2012735,0
2012736,0
2012757,0
2012758,0
2012759,0
2012760,0
2012761,0
2016312,0.07752
2016314,0.05141
2016315,0.04799
2016348,0
2016349,0
2016350,0
2016351,0
2016372,0
2016373,0
2016374,0
2016375,0
2016376,0
2019929,0.08243
2019931,0.04295
2019932,0.04401
2019944,0.05137
2019945,0.04383
2019946,0.03338
2019965,0
2019966,0
2019967,0
2019968,0
2019988,0
2019989,0
2019990,0
2019991,0
2019992,0
2023546,0.08608
2023547,0.06217
2023548,0.04239
2023549,0.04228
2023560,0.06012
2023561,0.05403
2023562,0.04082
2023563,0.02605
2023564,0.0158
2023581,0
2023582,0
2023584,0
2023585,0
2023603,0
2023604,0
2023605,0
2023606,0
2023607,0
2023608,0
2027163,0.0868
2027164,0.06172
2027165,0.04487
2027175,0.05794
2027176,0.0633
2027177,0.06257
2027179,0.01588
2027180,0.01403
2027198,0
2027199,0
2027201,0
2027202,0
2027217,0
2027218,0
2027219,0
2027220,0
2027221,0
2027222,0
2027223,0
2027224,0
2030781,0.06074
2030782,0.04694
2030789,0.03459
2030790,0.04179
2030791,0.05406
2030792,0.05955
2030793,0.06542
2030795,0.01405
2030796,0.01577
2030814,0
2030815,0
2030818,0
2030831,0
2030832,0
2030833,0
2030834,0
2030835,0
2030836,0
2030837,0
2030838,0
2030839,0
2030840,0
2030841,0
2034403,0.02467
2034404,0.02469
2034406,0.03385
2034407,0.04205
2034411,0.01459
2034412,0.01424
2034431,0
2034432,0
2034434,0
2034435,0
2034447,0
2034448,0
2034449,0
2034450,0
2034451,0
2034452,0
2034453,0
2034454,0
2034455,0
2034456,0
2034457,0
2038019,0.02821
2038020,0.02572
2038021,0.02488
2038022,0.02549
2038023,0.03573
2038024,0.04402
2038028,0.01388
2038029,0.01354
2038034,0
2038035,0
2038036,0
2038037,0
2038038,0
2038047,0
2038048,0
2038049,0
2038050,0
2038051,0
2038052,0
2038064,0
2038065,0
2038066,0
2038067,0
2038068,0
2038069,0
2038070,0
2038071,0
2038072,0
2041636,0.0372
2041638,0.03069
2041639,0.0258
2041641,0.04499
2041642,0.03453
2041644,0.01375
2041645,0.01091
2041651,0
2041652,0
2041653,0
2041654,0
2041655,0
2041662,0
2041663,0
2041664,0
2041665,0
2041666,0
2041667,0
2041668,0
2041677,0
2041678,0
2041679,0
2041680,0
2041681,0
2041682,0
2041683,0
2041684,0
2041685,0
2041686,0
2041687,0
2045253,0.04798
2045254,0.05623
2045255,0.05236
2045256,0.0359
2045258,0.04584
2045259,0.03424
2045260,0.02235
2045261,0.01309
2045262,0.00854
2045267,0
2045268,0
2045271,0
2045272,0
2045279,0
2045280,0
2045281,0
2045282,0
2045294,0
2045295,0
2045296,0
2045297,0
2045298,0
2045299,0
2045300,0
2045301,0
2045302,0
2048884,0
2048888,0
2048889,0
2048909,0
2048910,0
2048911,0
2048912,0
2048913,0
2048914,0
2048915,0
2052481,0.07653
2052482,0.06625
2052501,0.00226
2052505,0
2052506,0
2052526,0
2052527,0
2052528,0
2056098,0.07657
2056099,0.06399
2056100,0.05925
2056118,0.00817
2056119,0.00283
2056121,0
2056122,0
2056123,0
2056142,0
2056143,0
2056144,0
2059715,0.0798
2059716,0.06617
2059736,0.0111
2059737,0
2059738,0
2059739,0
2059759,0
2059760,0
2059761,0
2063332,0.08093
2063333,0.07105
2063354,0
2063375,0
2063376,0
2063377,0
2066992,0
2066993,0
2070608,0
2070609,0
2070610,0
2074225,0
2074226,0
2074227,0
2077842,0
2077843,0
2081459,0
2081460,0
2085076,0
2088693,0
2092309,0
2095925,0
2095926,0
2099540,0
2099541,0
2099542,0
2099543,0
2103156,0
2103157,0
2103158,0
2103159,0
2106773,0
2106774,0
2106775,0
2110386,0
2110388,0
2110389,0
2110390,0
2110391,0
2114003,0
2114004,0
2114005,0
2114006,0
2117618,0
2117619,0
2117620,0
2117621,0
2121235,0
2121236,0
2121237,0
2124851,0
2124852,0
2124853,0
2128468,0
2128469,0
2132085,0
2132086,0
2168246,0
2171862,0
2171863,0
2175478,0
2175479,0
2179092,0
2182709,0
2186325,0
2186326,0
2189941,0
2189942,0
2193557,0
2193558,0
2193559,0
2197174,0
2197175,0
2197176,0
2244193,0
2244194,0
2244195,0
2244196,0
2244197,0
2247810,0
2247811,0
2247812,0
2247813,0
2247814,0
2251427,0
2251428,0
2251429,0
2251430,0
2255044,0
2255045,0
2255046,0
2255047,0
2258661,0
2258662,0
2258663,0
2262278,0
2262279,0
2262280,0
2515381,0.41808
2518998,0.42115
2522615,0.41841
2526232,0.40991
2526233,0.40071
2529849,0.41308
2529850,0.39697
2529868,0.36799
2529869,0.37216
2533466,0.43296
2533467,0.39723
2533468,0.39071
2533469,0.39267
2533485,0.3766
2533486,0.37824
2537083,0.43868
2537084,0.41579
2537085,0.3992
2537087,0.4091
2537088,0.40915
2537089,0.40456
2537090,0.40721
2537102,0.38917
2537103,0.38532
2540702,0.41478
2540703,0.41254
2540704,0.42533
2540705,0.42636
2540706,0.41704
2540707,0.41648
2540708,0.41419
2540709,0.41444
2540719,0.39399
2540720,0.38954
2544320,0.42745
2544321,0.43783
2544322,0.44466
2544323,0.43292
2544324,0.43191
2544325,0.42131
2544326,0.41318
2544336,0.39797
2544337,0.39526
2555187,0.39468
2555188,0.39411
2555189,0.39833
2558804,0.39282
2558805,0.39035
2558806,0.39804
2558807,0.40777
2562421,0.4003
2562423,0.4242
2562424,0.41313
2566038,0.42341
2566040,0.4291
2566041,0.425
3853853,0.36844
3857470,0.36297
3987686,0.23017
3987687,0.22737
3987688,0.21406
3991303,0.22905
3991304,0.22421
3991305,0.21144
4790900,0
4790901,0
4790902,0
4790903,0
4790906,0
4790907,0
4790908,0
4794517,0
4808978,0
4808979,0
4808987,0
4808988,0
4891885,0
4891886,0
4891887,0
4895502,0
4895503,0
4895504,0
4899120,0
4899121,0
4902734,0
4906351,0
4909970,0
5022121,0
5025738,0
5025739,0
5029355,0
5029356,0
