cell_id,therm_prs
3847954,0.3653
3847955,0.3707
3847956,0.36929
3847957,0.3678
3847958,0.37182
3847959,0.37232
3847960,0.38039
3847961,0.37847
3847962,0.36904
3847963,0.36387
3847964,0.36454
3847965,0.36608
3847966,0.37291
3847969,0.37799
3848096,0
3848097,0
3848098,0
3848099,0
3848100,0
3851518,0.30187
3851519,0.30387
3851520,0.29473
3851521,0.29563
3851522,0.29817
3851523,0.29983
3851524,0.30262
3851525,0.30825
3851526,0.30809
3851527,0.30922
3851528,0.31545
3851529,0.31357
3851530,0.31511
3851531,0.31698
3851532,0.31518
3851533,0.31267
3851534,0.31359
3851535,0.31173
3851536,0.31259
3851537,0.31111
3851538,0.30722
3851539,0.29782
3851540,0.28927
3851541,0.28592
3851542,0.27868
3851543,0.27739
3851544,0.27745
3851545,0.27648
3851546,0.28386
3851547,0.30002
3851548,0.30904
3851549,0.31485
3851550,0.31969
3851551,0.32219
3851552,0.33063
3851553,0.34003
3851554,0.34424
3851555,0.34424
3851556,0.35117
3851557,0.34881
3851558,0.3463
3851559,0.35044
3851560,0.35389
3851561,0.35547
3851562,0.36392
3851563,0.36837
3851564,0.37037
3851565,0.36702
3851566,0.36452
3851567,0.36613
3851568,0.36378
3851569,0.36404
3851570,0.36304
3851571,0.36576
3851572,0.36719
3851573,0.36662
3851574,0.36677
3851575,0.369
3851576,0.37131
3851577,0.37543
3851578,0.37375
3851579,0.36481
3851580,0.35885
3851581,0.35447
3851582,0.3638
3851583,0.38369
3851712,0
3851713,0
3851714,0
3851715,0
3851716,0
3851717,0
3855135,0.30113
3855136,0.30116
3855137,0.29735
3855138,0.30097
3855140,0.30224
3855141,0.3046
3855142,0.30851
3855143,0.3066
3855144,0.30707
3855145,0.31167
3855146,0.31042
3855147,0.31345
3855148,0.31756
3855149,0.3145
3855150,0.31026
3855151,0.31339
3855152,0.31478
3855153,0.31215
3855154,0.31094
3855155,0.30621
3855156,0.29272
3855157,0.28166
3855158,0.2703
3855159,0.26543
3855160,0.27447
3855161,0.27934
3855162,0.2836
3855163,0.29225
3855164,0.30121
3855165,0.30949
3855166,0.31444
3855167,0.31784
3855168,0.32384
3855169,0.3316
3855170,0.33948
3855171,0.34468
3855172,0.34564
3855173,0.35183
3855174,0.35027
3855175,0.35228
3855176,0.35952
3855177,0.36249
3855178,0.36053
3855179,0.36881
3855180,0.37291
3855181,0.36932
3855182,0.36378
3855183,0.3604
3855184,0.35877
3855185,0.35665
3855186,0.36197
3855187,0.36303
3855188,0.36303
3855189,0.36588
3855190,0.36621
3855191,0.36739
3855192,0.36967
3855193,0.37274
3855194,0.37055
3855195,0.36482
3855196,0.35542
3855197,0.35313
3855198,0.35695
3855199,0.37514
3855200,0.39491
3855329,0
3855331,0
3855332,0
3855333,0
3858757,0.30591
3858758,0.30752
3858759,0.31095
3858760,0.31014
3858761,0.30667
3858762,0.30973
3858763,0.31354
3858764,0.3148
3858765,0.31557
3858766,0.3125
3858767,0.30714
3858768,0.3088
3858769,0.3118
3858770,0.30888
3858771,0.3034
3858772,0.29656
3858773,0.28511
3858774,0.26991
3858775,0.25498
3858776,0.25864
3858777,0.2735
3858778,0.28184
3858779,0.28601
3858780,0.29182
3858781,0.29802
3858782,0.30665
3858783,0.31223
3858784,0.31683
3858785,0.32825
3858786,0.33539
3858787,0.34039
3858788,0.34368
3858789,0.34488
3858790,0.35042
3858791,0.35194
3858792,0.35787
3858793,0.36234
3858794,0.36474
3858795,0.36356
3858796,0.37324
3858797,0.37534
3858798,0.36672
3858799,0.36374
3858800,0.35869
3858801,0.35542
3858802,0.35688
3858803,0.36149
3858804,0.36301
3858805,0.3645
3858806,0.36841
3858807,0.36737
3858808,0.36699
3858809,0.36756
3858810,0.36793
3858811,0.36257
3858812,0.35117
3858813,0.3417
3858814,0.34571
3858816,0.38255
3858947,0
3858948,0
3858949,0
3858950,0
3858951,0
3862372,0.30613
3862373,0.30687
3862374,0.31105
3862375,0.3132
3862376,0.31528
3862377,0.3148
3862378,0.31038
3862379,0.3115
3862380,0.31561
3862381,0.31462
3862382,0.31375
3862383,0.31051
3862384,0.30728
3862385,0.30653
3862386,0.30555
3862387,0.29904
3862388,0.2922
3862389,0.28209
3862390,0.2695
3862391,0.25648
3862392,0.24759
3862393,0.25867
3862394,0.27287
3862395,0.2815
3862396,0.28498
3862397,0.28975
3862398,0.29905
3862399,0.30428
3862400,0.30903
3862401,0.31647
3862402,0.32839
3862403,0.33574
3862404,0.34012
3862405,0.34371
3862406,0.34678
3862407,0.3534
3862408,0.35753
3862409,0.36045
3862410,0.35944
3862411,0.36231
3862412,0.3647
3862413,0.37441
3862414,0.37308
3862415,0.36593
3862416,0.36634
3862417,0.3598
3862418,0.35754
3862419,0.36103
3862420,0.36308
3862421,0.36555
3862422,0.36685
3862423,0.36869
3862424,0.36887
3862425,0.36498
3862426,0.36283
3862427,0.35871
3862428,0.35132
3862429,0.3369
3862430,0.32769
3862431,0.33624
3862564,0
3862565,0
3862566,0
3862567,0
3862568,0
3862790,0.09534
3862791,0.09774
3865988,0.30904
3865989,0.30731
3865990,0.30745
3865991,0.31207
3865992,0.31538
3865993,0.31628
3865994,0.31628
3865995,0.3139
3865996,0.31341
3865997,0.31448
3865998,0.31416
3865999,0.31523
3866000,0.31161
3866001,0.30757
3866002,0.30508
3866003,0.29826
3866004,0.28674
3866005,0.2787
3866006,0.26666
3866007,0.25155
3866008,0.2435
3866009,0.23889
3866010,0.25535
3866011,0.27227
3866012,0.28256
3866013,0.28602
3866014,0.29092
3866015,0.29912
3866016,0.30107
3866017,0.30288
3866018,0.31315
3866019,0.3258
3866020,0.33305
3866021,0.3363
3866022,0.34343
3866023,0.34945
3866024,0.35295
3866025,0.36051
3866026,0.36224
3866027,0.36021
3866028,0.36225
3866029,0.36667
3866030,0.37254
3866031,0.37091
3866032,0.36787
3866033,0.36758
3866034,0.36339
3866035,0.36044
3866036,0.36256
3866037,0.36383
3866038,0.3677
3866039,0.36866
3866040,0.36713
3866041,0.36773
3866042,0.36255
3866043,0.35654
3866044,0.34948
3866045,0.33867
3866046,0.32525
3866047,0.31676
3866048,0.3178
3866181,0
3866182,0
3866183,0
3866184,0
3866185,0
3866406,0.09564
3866407,0.09151
3866408,0.09842
3869605,0.30927
3869606,0.30764
3869607,0.30993
3869608,0.31147
3869609,0.31505
3869610,0.31369
3869611,0.31651
3869612,0.31655
3869613,0.31448
3869614,0.31367
3869615,0.31661
3869616,0.3179
3869617,0.31367
3869618,0.30802
3869619,0.30147
3869620,0.28941
3869621,0.27595
3869622,0.26377
3869623,0.25368
3869624,0.23776
3869625,0.22554
3869626,0.22312
3869627,0.24885
3869628,0.27006
3869629,0.28103
3869630,0.28515
3869631,0.29046
3869632,0.29544
3869633,0.29695
3869634,0.29877
3869635,0.31037
3869636,0.32256
3869637,0.32749
3869638,0.32945
3869639,0.33879
3869640,0.34722
3869641,0.34828
3869642,0.35582
3869643,0.36105
3869644,0.36156
3869645,0.36319
3869646,0.3666
3869647,0.37011
3869648,0.37305
3869649,0.36953
3869650,0.3676
3869651,0.36476
3869652,0.36373
3869653,0.36585
3869654,0.36454
3869655,0.36671
3869656,0.36956
3869657,0.36457
3869658,0.36428
3869659,0.35855
3869660,0.35026
3869661,0.34059
3869662,0.32846
3869663,0.31545
3869664,0.30535
3869665,0.27812
3869798,0
3869799,0
3869800,0
3869801,0
3869802,0
3870023,0.0919
3870025,0.09141
3873221,0.30613
3873222,0.30768
3873223,0.30843
3873224,0.31109
3873225,0.30941
3873226,0.31254
3873227,0.31039
3873228,0.31406
3873229,0.31579
3873230,0.31432
3873231,0.31453
3873232,0.321
3873233,0.31875
3873234,0.31172
3873235,0.30669
3873236,0.29554
3873237,0.28018
3873238,0.261
3873239,0.24395
3873240,0.24086
3873241,0.2273
3873242,0.21117
3873243,0.20841
3873244,0.23899
3873245,0.26265
3873246,0.27441
3873247,0.27946
3873248,0.28607
3873249,0.29041
3873250,0.29219
3873251,0.29735
3873252,0.3084
3873253,0.31781
3873254,0.32102
3873255,0.32183
3873256,0.33046
3873257,0.34076
3873258,0.34392
3873259,0.34979
3873260,0.35775
3873261,0.36181
3873262,0.3647
3873263,0.36656
3873264,0.36764
3873265,0.37114
3873266,0.36773
3873267,0.36706
3873268,0.36427
3873269,0.36577
3873270,0.3682
3873271,0.36551
3873272,0.36536
3873273,0.36712
3873274,0.36258
3873275,0.36303
3873276,0.35512
3873277,0.34632
3873278,0.33669
3873279,0.32857
3873280,0.31801
3873281,0.30783
3873282,0.23887
3873414,0
3873415,0
3873416,0
3873417,0
3873418,0
3873419,0
3873641,0.07285
3873642,0.08397
3873651,0.08959
3876836,0.31121
3876837,0.30938
3876838,0.30265
3876839,0.30416
3876840,0.3102
3876841,0.3072
3876842,0.30546
3876843,0.31044
3876844,0.31133
3876845,0.31201
3876846,0.3157
3876847,0.31746
3876848,0.31771
3876849,0.32214
3876850,0.31467
3876851,0.3061
3876852,0.29959
3876853,0.28645
3876854,0.26651
3876855,0.23888
3876856,0.22239
3876857,0.22467
3876858,0.21891
3876859,0.2077
3876860,0.20708
3876861,0.23582
3876862,0.26014
3876863,0.27069
3876864,0.27209
3876865,0.27854
3876866,0.28173
3876867,0.28386
3876868,0.29216
3876869,0.30347
3876870,0.31051
3876871,0.31445
3876872,0.3165
3876873,0.32399
3876874,0.33376
3876875,0.33738
3876876,0.34483
3876877,0.35428
3876878,0.36365
3876879,0.36728
3876880,0.36757
3876881,0.36512
3876882,0.36623
3876883,0.3662
3876884,0.36533
3876885,0.36305
3876886,0.36408
3876887,0.36611
3876888,0.36554
3876889,0.36459
3876890,0.36141
3876891,0.35942
3876892,0.35615
3876893,0.34728
3876894,0.33598
3876895,0.32769
3876896,0.32299
3876897,0.31956
3876898,0.31532
3876899,0.22516
3877031,0
3877032,0
3877033,0
3877034,0
3877035,0
3877036,0
3877257,0.07888
3877258,0.0694
3877259,0.08051
3880453,0.31012
3880454,0.30518
3880455,0.29955
3880456,0.30152
3880457,0.30898
3880458,0.3061
3880459,0.30716
3880460,0.31214
3880461,0.31435
3880462,0.31241
3880463,0.318
3880464,0.3216
3880465,0.3209
3880466,0.3188
3880467,0.30796
3880468,0.30106
3880469,0.29345
3880470,0.27907
3880471,0.25237
3880472,0.21878
3880473,0.20607
3880474,0.20952
3880475,0.21235
3880476,0.2075
3880477,0.21717
3880478,0.24141
3880479,0.2612
3880480,0.26584
3880481,0.26289
3880482,0.26517
3880483,0.26738
3880484,0.26905
3880485,0.27906
3880486,0.29169
3880487,0.29912
3880488,0.30778
3880489,0.31264
3880490,0.31916
3880491,0.32779
3880492,0.33343
3880493,0.34296
3880494,0.35261
3880495,0.36339
3880496,0.36634
3880497,0.36419
3880498,0.36221
3880499,0.36669
3880500,0.36752
3880501,0.36371
3880502,0.35969
3880503,0.36282
3880504,0.36287
3880505,0.36157
3880506,0.35861
3880507,0.35405
3880508,0.34908
3880509,0.34074
3880510,0.32643
3880511,0.29968
3880512,0.28685
3880513,0.27182
3880514,0.28284
3880515,0.30496
3880648,0
3880649,0
3880650,0
3880651,0
3880652,0
3880653,0
3880875,0.06993
3880876,0.08031
3880881,0.09109
3880882,0.08132
3884070,0.31133
3884071,0.30598
3884072,0.30064
3884073,0.30147
3884074,0.3083
3884075,0.31143
3884076,0.31205
3884077,0.31337
3884078,0.31596
3884079,0.31262
3884080,0.31765
3884081,0.32081
3884082,0.3202
3884083,0.31406
3884084,0.30308
3884085,0.29854
3884086,0.29132
3884087,0.27592
3884088,0.24353
3884089,0.2037
3884090,0.19549
3884091,0.20281
3884092,0.20948
3884093,0.20974
3884094,0.22299
3884095,0.24107
3884096,0.25571
3884097,0.25846
3884098,0.25382
3884099,0.24955
3884100,0.24829
3884101,0.25066
3884102,0.26427
3884103,0.27998
3884104,0.29146
3884105,0.30286
3884106,0.30567
3884107,0.30965
3884108,0.32231
3884109,0.33291
3884110,0.34408
3884111,0.3522
3884112,0.35831
3884113,0.3595
3884114,0.3572
3884115,0.36035
3884116,0.3658
3884117,0.36727
3884118,0.36362
3884119,0.36009
3884120,0.36293
3884121,0.3598
3884122,0.35544
3884123,0.34941
3884124,0.34485
3884125,0.33735
3884126,0.32859
3884127,0.29654
3884128,0.22602
3884130,0.18681
3884265,0
3884266,0
3884267,0
3884268,0
3884269,0
3884270,0
3884492,0.07416
3884493,0.08064
3884497,0.09203
3884498,0.08485
3884499,0.07823
3884500,0.07439
3887687,0.31056
3887688,0.30859
3887689,0.30333
3887690,0.30477
3887691,0.30965
3887692,0.31363
3887693,0.31472
3887694,0.31657
3887695,0.31955
3887696,0.31736
3887697,0.32013
3887698,0.32052
3887699,0.31806
3887700,0.30892
3887701,0.30052
3887702,0.29583
3887703,0.28828
3887704,0.27115
3887705,0.23743
3887706,0.19914
3887707,0.19868
3887708,0.20572
3887709,0.206
3887710,0.20898
3887711,0.22106
3887712,0.23835
3887713,0.2518
3887714,0.25044
3887715,0.23797
3887716,0.22332
3887717,0.2202
3887718,0.23114
3887719,0.25413
3887720,0.27229
3887721,0.28299
3887722,0.29082
3887723,0.29186
3887724,0.29703
3887725,0.31501
3887726,0.32834
3887727,0.34105
3887728,0.34789
3887729,0.35222
3887730,0.35513
3887731,0.35524
3887732,0.36175
3887733,0.36228
3887734,0.3637
3887735,0.36206
3887736,0.36228
3887737,0.3617
3887738,0.35858
3887739,0.3515
3887740,0.34184
3887741,0.3328
3887742,0.32917
3887743,0.31858
3887744,0.263
3887745,0.15328
3887881,0
3887882,0
3887883,0
3887884,0
3887885,0
3887886,0
3887887,0
3887888,0
3888115,0.07466
3888116,0.07523
3888118,0.06565
3888119,0.06477
3891303,0.30478
3891304,0.30901
3891305,0.30709
3891306,0.30218
3891307,0.3055
3891308,0.31149
3891309,0.31296
3891310,0.31797
3891311,0.32018
3891312,0.31985
3891313,0.32073
3891314,0.31892
3891315,0.3174
3891316,0.31569
3891317,0.3076
3891318,0.30136
3891319,0.29234
3891320,0.28556
3891321,0.26693
3891322,0.2386
3891323,0.21073
3891324,0.21493
3891325,0.21127
3891326,0.20147
3891327,0.204
3891328,0.21452
3891329,0.23201
3891330,0.24415
3891331,0.22808
3891332,0.19511
3891333,0.1686
3891334,0.18128
3891335,0.20847
3891336,0.23967
3891337,0.25445
3891338,0.26223
3891339,0.26932
3891340,0.27388
3891341,0.28643
3891342,0.30675
3891343,0.3235
3891344,0.33817
3891345,0.34609
3891346,0.35249
3891347,0.35574
3891348,0.36076
3891349,0.36362
3891350,0.35915
3891351,0.35795
3891352,0.35611
3891353,0.35649
3891354,0.35967
3891355,0.35718
3891356,0.34401
3891357,0.33148
3891358,0.32317
3891359,0.32163
3891360,0.30416
3891361,0.22087
3891498,0
3891499,0
3891500,0
3891501,0
3891502,0
3891503,0
3891504,0
3891732,0.07804
3891733,0.07469
3891734,0.06557
3891735,0.05969
3891736,0.06737
3894919,0.30029
3894920,0.30401
3894921,0.30617
3894922,0.30334
3894923,0.3018
3894924,0.30897
3894925,0.31295
3894926,0.31543
3894927,0.32082
3894928,0.3222
3894929,0.31709
3894930,0.31956
3894931,0.31841
3894932,0.31703
3894933,0.31434
3894934,0.30758
3894935,0.29952
3894936,0.28952
3894937,0.28014
3894938,0.26139
3894939,0.23281
3894940,0.22317
3894941,0.22906
3894942,0.21769
3894943,0.20736
3894944,0.20693
3894945,0.20944
3894946,0.23045
3894947,0.23338
3894948,0.19333
3894949,0.13504
3894952,0.19523
3894953,0.22448
3894954,0.23648
3894955,0.24083
3894956,0.24428
3894957,0.25491
3894958,0.27537
3894959,0.3016
3894960,0.31929
3894961,0.33641
3894962,0.34628
3894963,0.35446
3894964,0.35444
3894965,0.36229
3894966,0.36146
3894967,0.35447
3894968,0.35085
3894969,0.34647
3894970,0.34513
3894971,0.34634
3894972,0.34376
3894973,0.33084
3894974,0.31858
3894975,0.31292
3894976,0.3138
3894977,0.28614
3894978,0.17549
3894979,0.09821
3895115,0
3895116,0
3895117,0
3895118,0
3895119,0
3895120,0
3895121,0
3895122,0
3895348,0.08306
3895351,0.05612
3895352,0.05797
3898536,0.29754
3898537,0.29818
3898538,0.29883
3898539,0.30236
3898540,0.30692
3898541,0.30843
3898542,0.31324
3898543,0.32079
3898544,0.3238
3898545,0.32258
3898546,0.31816
3898547,0.32228
3898548,0.32402
3898549,0.32087
3898550,0.31567
3898551,0.3112
3898552,0.30327
3898553,0.29263
3898554,0.27735
3898555,0.258
3898556,0.2358
3898557,0.23833
3898558,0.236
3898559,0.22606
3898560,0.21871
3898561,0.2057
3898562,0.20497
3898563,0.22315
3898564,0.20409
3898565,0.13231
3898569,0.19119
3898570,0.20609
3898571,0.21
3898572,0.21294
3898573,0.21518
3898574,0.23365
3898575,0.26244
3898576,0.29366
3898577,0.31513
3898578,0.33147
3898579,0.33718
3898580,0.34483
3898581,0.34884
3898582,0.35547
3898583,0.35101
3898584,0.34606
3898585,0.34227
3898586,0.33703
3898587,0.3339
3898588,0.332
3898589,0.32641
3898590,0.31861
3898591,0.30505
3898592,0.29704
3898593,0.29968
3898594,0.26737
3898732,0
3898733,0
3898734,0
3898735,0
3898736,0
3898737,0
3898738,0
3898739,0
3898740,0
3898965,0.07928
3898968,0.05185
3898969,0.0588
3902152,0.29321
3902153,0.29405
3902154,0.29435
3902155,0.29812
3902156,0.30387
3902157,0.31002999999999997
3902158,0.31272
3902159,0.32199
3902160,0.3262
3902161,0.32619
3902162,0.32532
3902163,0.32374000000000003
3902164,0.32723
3902165,0.32709
3902166,0.32443
3902167,0.32041
3902168,0.31464
3902169,0.30412
3902170,0.29192
3902171,0.26783
3902172,0.24886
3902173,0.24736
3902174,0.24204
3902176,0.22221
3902177,0.20584
3902178,0.17526
3902179,0.17235
3902180,0.15456
3902181,0.12055
3902182,0.02149
3902186,0.18767
3902189,0.17233
3902190,0.18872
3902191,0.21833
3902192,0.25408
3902193,0.28797
3902194,0.31308
3902195,0.33045
3902196,0.33002
3902197,0.33258
3902198,0.33836
3902199,0.34575
3902200,0.34202
3902201,0.3331
3902202,0.3293
3902203,0.32695
3902204,0.32318
3902205,0.32264
3902206,0.31426
3902207,0.30389
3902208,0.2853
3902209,0.26401
3902210,0.24455
3902211,0.1942
3902349,0
3902350,0
3902351,0
3902352,0
3902353,0
3902354,0
3902355,0
3902356,0
3902357,0
3902358,0
3902359,0
3902582,0.06487
3902584,0.04357
3902585,0.05049
3905766,0.29691
3905767,0.29579
3905768,0.29433
3905769,0.29371
3905770,0.29628
3905771,0.29852
3905772,0.30434
3905773,0.3081
3905774,0.3138
3905775,0.31919
3905776,0.32775
3905777,0.33244
3905778,0.33029
3905779,0.32844
3905780,0.32853
3905781,0.32823
3905782,0.32803
3905783,0.32654
3905784,0.32099
3905785,0.30945
3905786,0.30387
3905787,0.28894
3905788,0.26069
3905789,0.24353
3905790,0.24579
3905791,0.23859
3905792,0.23113
3905794,0.13731
3905795,0.11289
3905797,0
3905798,0
3905807,0.17518
3905808,0.21639
3905809,0.25453
3905810,0.28625
3905811,0.30612
3905812,0.31876
3905813,0.32256
3905814,0.32629
3905815,0.33238
3905816,0.33817
3905817,0.33595
3905818,0.32009
3905819,0.31722
3905820,0.31578
3905821,0.3146
3905822,0.31193
3905823,0.30253
3905824,0.2857
3905825,0.24924
3905826,0.19196
3905827,0.12255
3905828,0.06928
3905966,0
3905967,0
3905968,0
3905969,0
3905970,0
3905971,0
3905972,0
3905973,0
3905974,0
3905975,0
3905976,0
3905977,0
3906199,0.05607
3906200,0.04627
3909383,0.29494
3909384,0.29266
3909385,0.2922
3909386,0.29082
3909387,0.29323
3909388,0.30076
3909389,0.30931
3909390,0.3115
3909391,0.31778
3909392,0.3282
3909393,0.33429
3909394,0.33437
3909395,0.33296
3909396,0.33438
3909397,0.33376
3909398,0.33314
3909399,0.33052
3909400,0.3261
3909401,0.31396
3909402,0.30056
3909403,0.29872
3909404,0.28035
3909405,0.25739
3909406,0.24806
3909407,0.24377
3909408,0.23603
3909409,0.18452
3909410,0.03573
3909411,0
3909413,0
3909414,0
3909415,0
3909424,0.18054
3909425,0.21846
3909426,0.25455
3909427,0.27896
3909428,0.29408
3909429,0.30264
3909430,0.31292
3909431,0.3175
3909432,0.32075
3909433,0.32209
3909434,0.32666
3909435,0.31706
3909436,0.31089
3909437,0.30776
3909438,0.30594
3909439,0.30743
3909440,0.2921
3909441,0.27127
3909442,0.21905
3909583,0
3909584,0
3909585,0
3909586,0
3909587,0
3909588,0
3909589,0
3909590,0
3909591,0
3909592,0
3909593,0
3909594,0
3909815,0.06289
3909816,0.05754
3909817,0.04798
3912998,0.29745
3912999,0.29575
3913000,0.29504
3913001,0.2953
3913002,0.294
3913003,0.29326
3913004,0.30069
3913005,0.30851
3913006,0.31431
3913007,0.31688
3913008,0.32324
3913009,0.33352
3913010,0.34028
3913011,0.33504
3913012,0.33867
3913013,0.34149
3913014,0.33715
3913015,0.33481
3913016,0.33268
3913017,0.32325
3913018,0.30972
3913019,0.30265
3913020,0.29177
3913021,0.27666
3913022,0.2634
3913024,0.24393
3913025,0.2244
3913026,0.16361
3913027,0
3913028,0
3913031,0
3913042,0.20162
3913043,0.23883
3913044,0.2677
3913045,0.28725
3913046,0.29718
3913047,0.30564
3913048,0.30789
3913049,0.30692
3913050,0.31161
3913051,0.31621
3913052,0.31058
3913053,0.305
3913054,0.30282
3913055,0.29934
3913056,0.29671
3913057,0.28211
3913058,0.26692
3913059,0.21381
3913060,0.13524
3913200,0
3913201,0
3913202,0
3913203,0
3913204,0
3913205,0
3913206,0
3913208,0
3913209,0
3913210,0
3913211,0
3913212,0
3913432,0.06903
3913433,0.05846
3913434,0.04943
3913435,0.04366
3916612,0.29689
3916613,0.29526
3916614,0.2973
3916615,0.29612
3916616,0.28939
3916617,0.29139
3916618,0.29451
3916619,0.29472
3916620,0.2976
3916621,0.306
3916622,0.31344
3916623,0.31705
3916624,0.32015
3916625,0.32646
3916626,0.34098
3916627,0.34538
3916628,0.34327
3916629,0.34481
3916630,0.34405
3916631,0.33245
3916632,0.32735
3916633,0.32225
3916634,0.31133
3916635,0.30003
3916636,0.29636
3916637,0.28851
3916639,0.27098
3916640,0.26359
3916641,0.23329
3916642,0.18559
3916659,0.18349
3916660,0.23427
3916661,0.26061
3916662,0.27156
3916663,0.2809
3916664,0.29206
3916665,0.29735
3916666,0.29999
3916667,0.30669
3916668,0.30869
3916669,0.30206
3916670,0.29673
3916671,0.29702
3916672,0.29332
3916673,0.28314
3916674,0.28098
3916675,0.27709
3916817,0
3916818,0
3916819,0
3916820,0
3916821,0
3916822,0
3916823,0
3916825,0
3916826,0
3916827,0
3916828,0
3916829,0
3916830,0
3916831,0
3917048,0.06619
3917051,0.04495
3920227,0.2988
3920228,0.2976
3920229,0.30054
3920230,0.29561
3920231,0.29229
3920232,0.29147
3920233,0.28726
3920234,0.29645
3920235,0.29314
3920236,0.29343
3920237,0.29616
3920238,0.30404
3920239,0.31162
3920240,0.31688
3920241,0.32484
3920242,0.33255
3920243,0.33926
3920244,0.34651
3920245,0.34196
3920246,0.34064
3920247,0.33409
3920248,0.31675
3920249,0.31404
3920250,0.31227
3920251,0.30232
3920252,0.29368
3920253,0.29154
3920254,0.27773
3920256,0.26456
3920257,0.26417
3920259,0.09839
3920277,0.22512
3920278,0.24452
3920279,0.25312
3920280,0.2582
3920281,0.26965
3920282,0.28984
3920283,0.29929
3920284,0.30148
3920285,0.30034
3920286,0.29735
3920287,0.29131
3920288,0.28753
3920289,0.28485
3920290,0.27266
3920291,0.27342
3920433,0
3920434,0
3920435,0
3920436,0
3920437,0
3920442,0
3920443,0
3920444,0
3920445,0
3920446,0
3920447,0
3920448,0
3920449,0
3920450,0
3920665,0.05618
3920666,0.04169
3920667,0.05125
3920668,0.04331
3923842,0.29448
3923843,0.29489
3923844,0.29204
3923845,0.28698
3923846,0.29066
3923847,0.2873
3923848,0.28951
3923849,0.29434
3923850,0.29858
3923851,0.29107
3923852,0.29077
3923853,0.29534
3923854,0.29792
3923855,0.31001
3923856,0.31827
3923857,0.32399
3923858,0.33041
3923859,0.33888
3923860,0.33947
3923861,0.34358
3923862,0.34145
3923863,0.33250999999999997
3923864,0.31434
3923865,0.29257
3923866,0.30166
3923867,0.28784
3923869,0.24876
3923870,0.2412
3923871,0.20098
3923872,0.16737
3923873,0.24267
3923874,0.20072
3923875,0.08316
3923894,0.21332
3923895,0.2293
3923896,0.24083
3923897,0.24767
3923898,0.26258
3923899,0.28308
3923900,0.29359
3923901,0.29384
3923902,0.29264
3923903,0.29266
3923904,0.28421
3923905,0.27563
3923906,0.26544
3923907,0.25576
3923908,0.24908
3924051,0
3924052,0
3924053,0
3924059,0
3924060,0
3924061,0
3924062,0
3924063,0
3924064,0
3924065,0
3924066,0
3924067,0
3924288,0.05031
3927458,0.2871
3927459,0.28551
3927460,0.28706
3927461,0.28619
3927462,0.27773
3927463,0.27763
3927464,0.27363
3927465,0.27837
3927466,0.28463
3927467,0.28475
3927468,0.29089
3927469,0.29347
3927470,0.29893
3927471,0.30029
3927472,0.30666
3927473,0.31408
3927474,0.32604
3927475,0.33575
3927476,0.34081
3927477,0.34249
3927478,0.3439
3927479,0.34367
3927480,0.32842
3927481,0.30012
3927483,0.28382
3927485,0.16254
3927486,0.12095
3927487,0.10955
3927489,0.10997
3927491,0
3927492,0
3927511,0.16989
3927512,0.20723
3927513,0.23306
3927514,0.23238
3927515,0.24565
3927516,0.26484
3927517,0.27804
3927518,0.28968
3927519,0.29002
3927520,0.2875
3927521,0.27384
3927522,0.2628
3927523,0.25399
3927524,0.24668
3927525,0.2212
3927676,0
3927677,0
3927678,0
3927679,0
3927680,0
3927681,0
3927682,0
3927683,0
3927684,0
3927685,0
3931074,0.28308
3931075,0.27921
3931076,0.28111
3931077,0.28544
3931078,0.28247
3931079,0.27031
3931080,0.27199
3931081,0.27232
3931082,0.27289
3931083,0.27736
3931084,0.28446
3931085,0.27994
3931086,0.28111
3931087,0.29493
3931088,0.30081
3931089,0.30986
3931090,0.31876
3931091,0.32934
3931092,0.33964
3931093,0.34199
3931094,0.34612
3931095,0.34766
3931096,0.3438
3931097,0.32662
3931098,0.29991
3931099,0.27667
3931101,0.08134
3931103,0
3931128,0.13563
3931129,0.21398
3931130,0.23685
3931131,0.23845
3931132,0.24479
3931133,0.2521
3931134,0.26844
3931135,0.28599
3931136,0.28367
3931137,0.26769
3931138,0.25189
3931139,0.24292
3931140,0.24433
3931141,0.24102
3931142,0.21222
3931143,0.15755
3931144,0.09467
3931145,0.00993
3931294,0
3931295,0
3931296,0
3931297,0
3931298,0
3931299,0
3931300,0
3931301,0
3931302,0
3931506,0.06686
3931507,0.058
3931508,0.05364
3934689,0.27
3934690,0.26994
3934691,0.26956
3934692,0.2735
3934693,0.27316
3934694,0.27394
3934695,0.26992
3934696,0.26648
3934697,0.26552
3934698,0.265
3934699,0.2695
3934700,0.27534
3934701,0.28072
3934702,0.27631
3934703,0.28423
3934704,0.29654
3934705,0.30606
3934706,0.3218
3934707,0.33303
3934708,0.33566
3934709,0.34151
3934710,0.34684
3934711,0.34851
3934712,0.35203
3934713,0.34121
3934714,0.32343
3934715,0.30048
3934716,0.27829
3934717,0.22895
3934718,0.14094
3934747,0.23848
3934748,0.2526
3934749,0.24079
3934750,0.22888
3934751,0.22592
3934752,0.23349
3934753,0.22404
3934754,0.21339
3934755,0.21289
3934756,0.22286
3934757,0.23653
3934758,0.23479
3934759,0.20084
3934760,0.13172
3934912,0
3934913,0
3934914,0
3934915,0
3934916,0
3934917,0
3934918,0
3934919,0
3935123,0.07587
3935125,0.05378
3938305,0.25501
3938306,0.25511
3938307,0.26153
3938308,0.2642
3938309,0.26071
3938310,0.26344
3938311,0.26045
