cell_id,therm_prs
2344863,0.31949
2344864,0.30831
2344865,0.30471
2344866,0.29548
2344867,0.29066
2344868,0.28755
2344869,0.28074
2344870,0.25389
2344871,0.20337
2344894,0.12803
2344895,0.12945
2344896,0.13121
2344897,0.14814
2344898,0.15065
2344899,0.13601
2344900,0.13255
2344923,0
2344924,0.04057
2344945,0.1294
2344946,0.12639
2344948,0.12292
2346658,0
2346659,0
2346660,0
2346661,0
2346662,0
2346663,0
2346664,0
2346665,0
2346666,0
2346667,0
2346668,0
2346669,0
2346670,0
2346671,0
2346672,0
2346673,0
2346674,0
2346675,0
2346676,0
2346687,0
2346688,0
2346689,0
2346690,0
2346706,0
2346707,0
2346708,0
2346709,0
2346710,0
2346711,0
2346712,0
2346713,0
2346714,0
2346715,0
2346716,0
2346795,0.04639
2346796,0.04768
2348307,0
2348308,0
2348309,0
2348310,0
2348311,0
2348354,0.1409
2348355,0.1461
2348356,0.14701
2348357,0.14898
2348358,0.14909
2348359,0.14867
2348360,0.14535
2348361,0.13868
2348362,0.13077
2348363,0.12373
2348364,0.11969
2348365,0.11209
2348366,0.09977
2348367,0.08525
2348368,0.07087
2348369,0.05829
2348370,0.04755
2348371,0.04421
2348372,0.04724
2348408,0.17837
2348409,0.18473
2348480,0.33644
2348481,0.32716
2348482,0.31323
2348483,0.30031
2348484,0.30015
2348485,0.29393
2348486,0.28323
2348487,0.25271
2348488,0.20623
2348489,0.2004
2348516,0.10457
2348539,0.09715
2348540,0.05851
2348541,0.09743
2348562,0.13242
2348563,0.13005
2348564,0.13184
2350275,0
2350276,0
2350277,0
2350278,0
2350279,0
2350280,0
2350281,0
2350282,0
2350283,0
2350284,0
2350285,0
2350286,0
2350287,0
2350288,0
2350289,0
2350290,0
2350291,0
2350292,0
2350293,0
2350304,0
2350305,0
2350306,0
2350307,0
2350308,0
2350323,0
2350324,0
2350325,0
2350326,0
2350327,0
2350328,0
2350329,0
2350330,0
2350331,0
2350413,0.04071
2351925,0
2351926,0
2351927,0
2351971,0.14619
2351972,0.15082
2351973,0.1524
2351974,0.1538
2351975,0.15417
2351976,0.15185
2351977,0.14702
2351978,0.13974
2351979,0.13241
2351980,0.12609
2351981,0.12116
2351982,0.11315
2351983,0.09992
2351984,0.08905
2352024,0.2114
2352025,0.22003
2352101,0.30848
2352102,0.29778
2352103,0.28582
2352104,0.27299
2352105,0.24909
2352106,0.23109
2352107,0.21756
2352131,0
2352132,0
2352133,0
2352178,0.13614
2352179,0.13369
2352180,0.13269
2352181,0.13522
2352182,0.13137
2352187,0.12917
2353884,0
2353885,0
2353886,0
2353887,0
2353893,0
2353894,0
2353895,0
2353896,0
2353897,0
2353898,0
2353899,0
2353900,0
2353901,0
2353902,0
2353903,0
2353904,0
2353905,0
2353906,0
2353907,0
2353908,0
2353909,0
2353910,0
2353911,0
2353912,0
2353913,0
2353931,0
2353932,0
2353933,0
2353934,0
2353935,0
2353936,0
2353937,0
2353938,0
2353939,0
2353940,0
2353941,0
2353942,0
2353943,0
2353944,0
2353945,0
2353946,0
2353947,0
2353948,0
2354031,0.05568
2355542,0
2355543,0
2355544,0
2355545,0.00519
2355588,0.14755
2355589,0.15263
2355590,0.15674
2355591,0.15783
2355592,0.15793
2355593,0.15609
2355594,0.15093
2355595,0.14289
2355596,0.13745
2355597,0.13099
2355598,0.12313
2355599,0.11277
2355600,0.10112
2355601,0.09165
2355641,0.26833
2355642,0.25816
2355717,0.33223
2355718,0.32076
2355719,0.3061
2355720,0.29629
2355721,0.29233
2355722,0.28471
2355723,0.25683
2355724,0.1711
2355725,0.20083
2355748,0
2355749,0
2355750,0
2355751,0.0492
2355797,0.13573
2355798,0.13753
2355799,0.13282
2355804,0.1298
2355805,0.13032
2355806,0.12708
2357502,0
2357503,0
2357504,0
2357510,0
2357511,0
2357512,0
2357513,0
2357514,0
2357515,0
2357516,0
2357517,0
2357518,0
2357519,0
2357520,0
2357521,0
2357522,0
2357523,0
2357524,0
2357525,0
2357526,0
2357527,0
2357528,0
2357529,0
2357530,0
2357531,0
2357548,0
2357549,0
2357550,0
2357551,0
2357552,0
2357553,0
2357554,0
2357555,0
2357556,0
2357557,0
2357558,0
2357559,0
2357560,0
2357561,0
2357562,0
2357647,0.05849
2357648,0.05595
2359159,0
2359160,0
2359161,0
2359162,0.01065
2359205,0.15221
2359206,0.15671
2359207,0.15954
2359208,0.1607
2359209,0.15963
2359210,0.1579
2359211,0.1517
2359212,0.14604
2359213,0.1401
2359214,0.13221
2359215,0.12098
2359216,0.10979
2359217,0.10341
2359218,0.09679
2359257,0.26201
2359258,0.27335
2359260,0.26372
2359334,0.34735
2359335,0.33877
2359336,0.32702
2359337,0.31541
2359338,0.30849
2359339,0.30146
2359340,0.2647
2359341,0.20002
2359342,0.18701
2359343,0.22843
2359364,0
2359365,0
2359366,0
2359367,0
2359368,0
2359369,0
2359370,0.02595
2359371,0.05404
2359372,0.09796
2359373,0.13253
2359420,0.13797
2359421,0.13452
2359422,0.13396
2359423,0.12915
2361119,0
2361120,0
2361121,0
2361127,0
2361128,0
2361129,0
2361130,0
2361131,0
2361132,0
2361133,0
2361134,0
2361135,0
2361136,0
2361137,0
2361138,0
2361139,0
2361140,0
2361141,0
2361142,0
2361143,0
2361144,0
2361145,0
2361146,0
2361147,0
2361148,0
2361149,0
2361166,0
2361167,0
2361168,0
2361169,0
2361170,0
2361171,0
2361172,0
2361173,0
2361174,0
2361175,0
2361216,0
2361264,0.08445
2361265,0.06982
2361266,0.08813
2362776,0
2362777,0
2362778,0
2362779,0.01458
2362821,0.15002
2362822,0.15527
2362823,0.1596
2362824,0.16127
2362825,0.16232
2362826,0.16094
2362827,0.15785
2362828,0.15183
2362829,0.14737
2362830,0.13955
2362831,0.12998
2362832,0.12014
2362833,0.11193
2362834,0.1093
2362873,0.27312
2362874,0.27287
2362875,0.27194
2362876,0.26325
2362877,0.26882
2362952,0.35357
2362953,0.34803
2362954,0.33912
2362955,0.33194
2362956,0.31886
2362957,0.29172
2362958,0.26763
2362959,0.25336
2362965,0.27857
2362966,0.21522
2362967,0.09421
2362982,0
2362983,0
2362984,0
2362985,0
2362986,0
2362987,0
2362988,0.00894
2362989,0.0783
2362990,0.13317
2362991,0.15183
2363037,0.14111
2363038,0.13887
2363039,0.13768
2363040,0.13198
2363041,0.12632
2363042,0.12379
2363043,0.12288
2364735,0
2364736,0
2364737,0
2364738,0
2364739,0
2364745,0
2364746,0
2364747,0
2364748,0
2364749,0
2364750,0
2364751,0
2364752,0
2364753,0
2364754,0
2364755,0
2364756,0
2364757,0
2364758,0
2364759,0
2364760,0
2364761,0
2364762,0
2364763,0
2364764,0
2364765,0
2364766,0
2364767,0
2364783,0
2364784,0
2364785,0
2364786,0
2364787,0
2364788,0
2364789,0
2364790,0
2364791,0
2364810,0
2364833,0
2364881,0.11338
2364882,0.09358
2364883,0.09566
2366393,0
2366394,0
2366395,0
2366396,0.01014
2366397,0.04222
2366439,0.1572
2366440,0.1609
2366441,0.16409
2366442,0.16585
2366443,0.16525
2366444,0.16111
2366445,0.15505
2366446,0.14935
2366447,0.14024
2366448,0.13095
2366449,0.12344
2366450,0.11973
2366451,0.12007
2366488,0.21695
2366489,0.27158
2366490,0.27998
2366491,0.27819
2366492,0.26903
2366493,0.26852
2366570,0.3587
2366571,0.35689
2366572,0.35379
2366573,0.3387
2366574,0.32344
2366575,0.32138
2366576,0.31625
2366582,0.30783
2366583,0.25239
2366584,0.12486
2366608,0.1502
2366609,0.151
2366654,0.14336
2366655,0.14095
2366656,0.14035
2366657,0.13592
2366658,0.12858
2366659,0.12473
2366660,0.12456
2368353,0
2368354,0
2368355,0
2368356,0
2368362,0
2368363,0
2368364,0
2368365,0
2368366,0
2368367,0
2368368,0
2368369,0
2368370,0
2368371,0
2368372,0
2368373,0
2368374,0
2368375,0
2368376,0
2368377,0
2368378,0
2368379,0
2368380,0
2368381,0
2368382,0
2368383,0
2368384,0
2368400,0
2368401,0
2368402,0
2368403,0
2368404,0
2368405,0
2368721,0.258
2368722,0.25673
2370010,0
2370011,0
2370012,0
2370013,0.00414
2370014,0.03916
2370056,0.16038
2370057,0.16327
2370058,0.16767
2370059,0.17005
2370060,0.17063999999999999
2370061,0.16591
2370062,0.15837
2370063,0.15023
2370064,0.14168
2370065,0.13386
2370066,0.12911
2370067,0.12948
2370068,0.1314
2370104,0.09806
2370105,0.22306
2370106,0.27512
2370107,0.28596
2370109,0.27052
2370110,0.27551
2370189,0.36445
2370190,0.35335
2370191,0.34174
2370192,0.34339
2370193,0.34157
2370199,0.33561
2370200,0.28725
2370201,0.2002
2370202,0.18516
2370225,0.13258
2370226,0.12012
2370227,0.1378
2370271,0.14548
2370272,0.14239
2370273,0.14108
2370274,0.13656
2370275,0.13114
2370276,0.12854
2370277,0.12795
2371970,0
2371971,0
2371972,0
2371973,0
2371979,0
2371980,0
2371981,0
2371982,0
2371983,0
2371984,0
2371985,0
2371986,0
2371987,0
2371988,0
2371989,0
2371990,0
2371991,0
2371992,0
2371993,0
2371994,0
2371995,0
2371996,0
2371997,0
2371998,0
2371999,0
2372000,0
2372001,0
2372002,0
2372018,0
2372019,0
2372020,0
2372021,0
2372022,0
2372118,0.12716
2372119,0.14014
2372338,0.26112
2372339,0.26116
2373628,0
2373629,0
2373630,6.1e-4
2373673,0.16268
2373674,0.16688
2373675,0.17025
2373676,0.17279
2373677,0.17197
2373678,0.16679
2373679,0.15893
2373680,0.15096
2373681,0.14503
2373682,0.13923
2373683,0.13667
2373684,0.13964
2373685,0.1434
2373686,0.14696
2373687,0.15546
2373688,0.16323
2373689,0.13462
2373690,0.07412
2373720,0.08005
2373721,0.13046
2373722,0.24004
2373723,0.28166
2373724,0.28467
2373725,0.28004
2373726,0.27623
2373811,0.34859
2373812,0.34625
2373813,0.34985
2373814,0.34846
2373815,0.34325
2373816,0.3448
2373817,0.32407
2373818,0.29059
2373819,0.24888
2373843,0.10507
2373888,0.14706
2373889,0.14442
2373890,0.13934
2373891,0.13474
2374403,0
2374404,0
2375587,0
2375588,0
2375589,0
2375590,0
2375591,0
2375592,0
2375593,0
2375594,0
2375595,0
2375596,0
2375597,0
2375598,0
2375599,0
2375600,0
2375601,0
2375602,0
2375603,0
2375604,0
2375605,0
2375606,0
2375607,0
2375608,0
2375609,0
2375610,0
2375611,0
2375612,0
2375613,0
2375614,0
2375615,0
2375616,0
2375617,0
2375618,0
2375619,0
2375620,0
2375625,0
2375635,0
2375636,0
2375637,0
2375734,0.15432
2375735,0.14751
2375736,0.16273
2377245,0
2377246,0
2377247,0
2377290,0.16354
2377291,0.17039
2377292,0.17449
2377293,0.17531
2377294,0.17217
2377295,0.1663
2377296,0.16019
2377297,0.15419
2377298,0.14998
2377299,0.14729
2377300,0.1471
2377301,0.1515
2377302,0.15715
2377303,0.16642
2377304,0.17669
2377305,0.16873
2377306,0.10278
2377307,0.05932
2377337,0.09627
2377338,0.19317
2377339,0.26614
2377340,0.28459
2377341,0.28164
2377342,0.28088
2377427,0.35797
2377428,0.35533
2377429,0.35064
2377430,0.34909
2377431,0.33637
2377432,0.32327
2377433,0.32918
2377434,0.34801
2377435,0.35507
2377436,0.34163
2377504,0.14695
2377505,0.1465
2377506,0.14496
2377507,0.13825
2378020,0
2378021,0
2379204,0
2379205,0
2379206,0
2379207,0
2379208,0
2379209,0
2379210,0
2379211,0
2379212,0
2379213,0
2379214,0
2379215,0
2379216,0
2379217,0
2379218,0
2379219,0
2379220,0
2379221,0
2379222,0
2379223,0
2379224,0
2379225,0
2379226,0
2379227,0
2379228,0
2379229,0
2379230,0
2379231,0
2379232,0
2379233,0
2379234,0
2379235,0
2379236,0
2379237,0
2379242,0
2379351,0.18511
2379352,0.17513
2379353,0.18389
2380862,0
2380863,0
2380864,0
2380907,0.16518
2380908,0.17329
2380909,0.17896
2380910,0.17715
2380911,0.17399
2380912,0.16905
2380913,0.16465
2380914,0.15897
2380915,0.15545
2380916,0.15494
2380917,0.15652
2380918,0.16296
2380919,0.17111
2380920,0.18543
2380921,0.19441
2380922,0.16861
2380923,0.06619
2380953,0.148
2380954,0.15766
2380956,0.28241
2380957,0.28545
2380958,0.28413
2381044,0.36375
2381045,0.35409
2381046,0.34537
2381047,0.33843
2381048,0.29971
2381049,0.24933
2381050,0.27991
2381051,0.35108
2381052,0.37558
2381121,0.1477
2381122,0.1471
2381123,0.14622
2381124,0.14048
2381637,0
2381638,0
2381639,0
2382822,0
2382823,0
2382824,0
2382825,0
2382826,0
2382827,0
2382828,0
2382829,0
2382830,0
2382831,0
2382832,0
2382833,0
2382834,0
2382835,0
2382836,0
2382837,0
2382838,0
2382839,0
2382840,0
2382841,0
2382842,0
2382843,0
2382844,0
2382845,0
2382846,0
2382847,0
2382848,0
2382849,0
2382850,0
2382851,0
2382852,0
2382853,0
2382854,0
2382855,0
2382856,0
2382857,0
2382858,0
2382859,0
2382968,0.2175
2382969,0.20417
2382970,0.20359
2384480,0
2384481,0
2384482,0.02239
2384525,0.17655
2384526,0.18033
2384527,0.17966
2384528,0.17758
2384529,0.17467
2384530,0.17147
2384531,0.16496
2384532,0.16204
2384533,0.16192
2384534,0.16547
2384535,0.17493
2384536,0.18636
2384537,0.19974
2384538,0.2057
2384539,0.16712
2384540,0.07292
2384569,0.16768
2384570,0.20862
2384574,0.28684
2384662,0.34877
2384663,0.33878
2384664,0.332
2384665,0.26159
2384666,0.17797
2384667,0.24382
2384748,0.14406
2384749,0.14035
2385254,0
2385255,0
2385256,0
2386439,0
2386440,0
2386441,0
2386442,0
2386443,0
2386444,0
2386445,0
2386446,0
2386447,0
2386448,0
2386449,0
2386450,0
2386451,0
2386452,0
2386453,0
2386454,0
2386455,0
2386456,0
2386457,0
2386458,0
2386459,0
2386460,0
2386461,0
2386462,0
2386463,0
2386464,0
2386465,0
2386466,0
2386467,0
2386468,0
2386469,0
2386470,0
2386471,0
2386472,0
2386473,0
2386474,0
2386475,0
2386476,0
2386477,0
2388097,0
2388098,0
2388099,0.0077
2388142,0.17818
2388143,0.18126
2388144,0.18405
2388145,0.1838
2388146,0.18186
2388147,0.17885
2388148,0.17252
2388149,0.16902
2388150,0.16867
2388151,0.17561
2388152,0.18786
2388153,0.20151
2388154,0.21349
2388155,0.21547
2388156,0.16125
2388157,0.06423
2388186,0.18097
2388187,0.25306
2388279,0.34742
2388280,0.34059
2388281,0.33816
2388282,0.2479
2388326,0.21481
2388327,0.21558
2388328,0.24218
2388329,0.23692
2388364,0.14537
2388365,0.146
2388366,0.14194
2388871,0
2388872,0
2388873,0
2390056,0
2390057,0
2390058,0
2390059,0
2390060,0
2390061,0
2390062,0
2390063,0
2390064,0
2390065,0
2390066,0
2390067,0
2390068,0
2390069,0
2390070,0
2390071,0
2390072,0
2390073,0
2390074,0
2390075,0
2390076,0
2390077,0
2390078,0
2390079,0
2390080,0
2390081,0
2390082,0
2390083,0
2390084,0
2390085,0
2390086,0
2390087,0
2390088,0
2390089,0
2390090,0
2390091,0
2390092,0
2390093,0
2390094,0
2390429,0.27000999999999997
2390430,0.2717
2391715,0
2391716,0
2391758,0.1746
2391759,0.17886
2391760,0.18368
2391761,0.18768
2391762,0.18943
2391763,0.18844
2391764,0.18416
2391765,0.17952
2391766,0.17535
2391767,0.17559
2391768,0.18326
2391769,0.19794
2391770,0.21349
2391771,0.22623
2391772,0.22175
2391773,0.14857
2391774,0.00595
2391803,0.2128
2391895,0.36434
2391896,0.35191
2391897,0.34782
2391898,0.34672
2391910,0.3
2391911,0.27893
2391912,0.28547
2391923,0.17327
2391924,0.19498
2391925,0.14779
2391926,0.14988
2391927,0.14946
2391943,0.07991
2391944,0.13849
2391945,0.22629
2391946,0.2364
2391981,0.14728
2391982,0.1464
2391983,0.14478
2392488,0
2392489,0
2392490,0
2393674,0
2393675,0
2393676,0
2393677,0
2393678,0
2393679,0
2393680,0
2393681,0
2393682,0
2393683,0
2393684,0
2393685,0
2393686,0
2393687,0
2393688,0
2393689,0
2393690,0
2393691,0
2393692,0
2393693,0
2393694,0
2393695,0
2393696,0
2393697,0
2393698,0
2393699,0
2393700,0
2393701,0
2393702,0
2393703,0
2393704,0
2393705,0
2393706,0
2393707,0
2393708,0
2393709,0
2393710,0
2393711,0
2394046,0.27024
2394047,0.27054
2394048,0.27224
2395333,0
2395334,0.0287
2395376,0.18311
2395377,0.18888
2395378,0.19206
2395379,0.19263
2395380,0.19181
2395381,0.18839
2395382,0.18408
2395383,0.1805
2395384,0.18389
2395385,0.19255
2395386,0.20841
2395387,0.22131
2395388,0.23189
2395389,0.22562
2395390,0.15632
2395419,0.21862
2395420,0.24464
2395526,0.32709
2395527,0.31943
2395528,0.30514
2395529,0.30832
2395530,0.31435
2395531,0.3107
2395532,0.30915
2395533,0.31255
2395534,0.33409
2395535,0.33295
2395537,0.31629
2395538,0.28222
2395539,0.28868
2395556,0.27258
2395557,0.16602
2395558,0
2395559,0
2395560,0
2395561,0.09076
2395562,0.21031
2395563,0.23618
2395570,0.20713
2395571,0.2031
2395572,0.19843
2395573,0.18785
2395574,0.1721
2395575,0.16327
2395576,0.16214
2395577,0.15932
2395578,0.15862
2395579,0.155
2395580,0.1517
2395598,0.14765
2395599,0.14647
2395600,0.14625
2397285,0
2397286,0
2397287,0
2397288,0
2397289,0
2397290,0
2397291,0
2397292,0
2397293,0
2397294,0
2397295,0
2397296,0
2397297,0
2397298,0
2397299,0
2397300,0
2397301,0
2397302,0
2397303,0
2397304,0
2397305,0
2397306,0
2397307,0
2397308,0
2397309,0
2397310,0
2397311,0
2397312,0
2397313,0
2397314,0
2397315,0
2397316,0
2397317,0
2397318,0
2397319,0
2397330,0
2397333,0
2397334,0
2397335,0
2397336,0
2397337,0
2398949,0
2398950,0
2398993,0.18854
2398994,0.19535
2398995,0.19703
2398996,0.19585
2398997,0.19447
2398998,0.19301
2398999,0.18926
2399000,0.1885
2399001,0.1943
2399002,0.20369
2399003,0.2134
2399004,0.21315
2399005,0.22845
2399006,0.23068
2399007,0.18637
2399035,0.13424
2399036,0.21692
2399037,0.25725
2399150,0.34021
2399151,0.33884
2399152,0.3352
2399153,0.32835
2399154,0.32109
2399155,0.30412
2399156,0.29801
2399171,0.35236
2399172,0.33311
2399173,0.27261
2399180,0.24084
2399181,0.23658
2399182,0.22469
2399183,0.21257
2399187,0.18677
2399188,0.19951
2399189,0.20025
2399191,0.17149
2399192,0.15815
2399193,0.15702
2399194,0.15693
2399197,0.14643
2399198,0.12995
2399199,0.12313
2399200,0.12738
2399201,0.12836
2399215,0.14686
2400902,0
2400903,0
2400904,0
2400905,0
2400906,0
2400907,0
2400908,0
2400909,0
2400910,0
2400911,0
2400912,0
2400913,0
2400914,0
2400915,0
2400916,0
2400917,0
2400918,0
2400919,0
2400920,0
2400921,0
2400922,0
2400923,0
2400924,0
2400925,0
2400926,0
2400927,0
2400928,0
2400929,0
2400930,0
2400931,0
2400932,0
2400933,0
2400934,0
2400936,0
2400951,0
2400952,0
2400953,0
2400954,0
2400955,0
2402566,0.00421
2402567,0.00965
2402608,0.18036
2402609,0.18713
2402610,0.19522
2402611,0.19883
2402612,0.19995
2402613,0.20066
2402614,0.19869
2402615,0.19701
2402616,0.19582
2402617,0.19837
2402618,0.20378
2402619,0.21209
2402620,0.20337
2402621,0.17396
2402622,0.20499
2402651,0.18722
2402652,0.15213
2402653,0.23192
2402724,0.33025
2402725,0.32875
2402726,0.33051
2402727,0.33278
2402728,0.33641
2402788,0.36535
2402789,0.33364
2402799,0.20696
2402800,0.19104
2402801,0.15315
2402802,0.13929
2402803,0.1375
2402804,0.1225
2402805,0.13846
2402815,0.10975
2402816,0.09591
2402817,0.10275
2402818,0.09426
2404519,0
2404520,0
2404521,0
2404522,0
2404523,0
2404524,0
2404525,0
2404526,0
2404527,0
2404528,0
2404529,0
2404530,0
2404531,0
2404532,0
2404533,0
2404534,0
2404535,0
2404536,0
2404537,0
2404538,0
2404539,0
2404540,0
2404541,0
2404542,0
2404543,0
2404544,0
2404545,0
2404546,0
2404547,0
2404548,0
2404549,0
2404550,0
2404551,0
2404552,0
2404568,0
2404569,0
2404570,0
2404571,0
2406183,0.0125
2406184,0.01453
2406185,0.03662
2406224,0.17981
2406225,0.18621
2406226,0.19283
2406227,0.19978
2406228,0.20259
2406229,0.20287
2406230,0.20237
2406231,0.2013
2406232,0.20062
2406233,0.20032
2406234,0.20174
2406235,0.20832
2406236,0.21468
2406237,0.18174
2406238,0.10097
2406267,0.14113
2406268,0.19798
2406269,0.20792
2406270,0.25704
2406340,0.33558
2406341,0.33191
2406342,0.32981
2406343,0.33095
2406344,0.33306
2406345,0.33652
2406405,0.37587
2406407,0.38695
2406416,0.19607
2406418,0.11892
2406419,0.08804
2406420,0.0872
2406421,0.03385
2406422,0.05168
2406435,0.06945
2406436,0.08985
2406437,0.1217
2406438,0.13438
2406439,0.14414
2406440,0.14373
2408136,0
2408137,0
2408138,0
2408139,0
2408140,0
2408141,0
2408142,0
2408143,0
2408144,0
2408145,0
2408146,0
2408147,0
2408148,0
2408149,0
2408150,0
2408151,0
2408152,0
2408153,0
2408154,0
2408155,0
2408156,0
2408157,0
2408158,0
2408159,0
2408160,0
2408161,0
2408162,0
2408163,0
2408164,0
2408165,0
2408166,0
2408167,0
2408168,0
2408169,0
2408186,0
2408187,0
2408188,0
2409800,0.006
2409801,0.01241
2409802,0.03476
2409841,0.18437
2409842,0.19305
2409843,0.19898
2409844,0.20378
2409845,0.20642
2409846,0.20742
2409847,0.2057
2409848,0.20456
2409849,0.20444
2409850,0.20306
2409851,0.20383
2409852,0.21412
2409853,0.21747
2409854,0.15565
2409855,0.0126
2409884,0.13467
2409885,0.22321
2409886,0.24355
2409887,0.27168
2409957,0.3378
2409958,0.33824
2409960,0.3351
2410022,0.38949
2410023,0.39412
2410024,0.39202
2410025,0.35455
2410026,0.27881
2410027,0.24108
2410053,0.08881
2410054,0.11573
2410056,0.15259
2410057,0.13921
2411753,0
2411754,0
2411755,0
2411756,0
2411757,0
2411758,0
2411759,0
2411760,0
2411761,0
2411762,0
2411763,0
2411764,0
2411765,0
2411766,0
2411767,0
2411768,0
2411769,0
2411770,0
2411771,0
2411772,0
2411773,0
2411774,0
2411775,0
2411776,0
2411777,0
2411778,0
2411779,0
2411780,0
2411781,0
2411782,0
2411783,0
2411784,0
2411785,0
2411801,0
2411802,0
2411803,0
2411804,0
2411805,0
2411806,0
2413417,0
2413418,0
2413419,0.03629
2413458,0.1904
2413459,0.1975
2413460,0.2029
2413461,0.20647
2413462,0.20763
2413463,0.20956
2413464,0.20785
2413465,0.20456
2413466,0.20408
2413467,0.20453
2413468,0.21055
2413469,0.2228
2413470,0.21318
2413471,0.11841
2413472,0
2413501,0.12786
2413502,0.16045
2413503,0.24361
2413504,0.27552
2413643,0.3036
2413644,0.25842
2413645,0.23339
2413673,0.15162
2415371,0
2415372,0
2415373,0
2415374,0
2415375,0
2415376,0
2415377,0
2415378,0
2415379,0
2415380,0
2415381,0
2415382,0
2415383,0
2415384,0
2415385,0
2415386,0
2415387,0
2415388,0
2415389,0
2415390,0
2415391,0
2415392,0
2415393,0
2415394,0
2415395,0
2415396,0
2415397,0
2415398,0
2415399,0
2415400,0
2415401,0
2415419,0
2415420,0
2415421,0
2415422,0
2415423,0
2417034,0
2417035,0
2417036,0.03646
2417073,0.18667
2417074,0.19284
2417075,0.19579
2417076,0.19954
2417077,0.20524
2417078,0.20834
2417079,0.21133
2417080,0.21151
2417081,0.20867
2417082,0.20592
2417083,0.20509
2417084,0.20714
2417085,0.21616
2417118,0.02349
2417119,0
2417120,0.22947
2417121,0.27549
2417178,0.30232
2417179,0.30314
2417180,0.31277
2417181,0.31302
2417261,0.33038
2417262,0.23049
2417263,0.1591
2417290,0.14906
2417295,0.12721
2417296,0.13596
2418988,0
2418989,0
2418990,0
2418991,0
2418992,0
2418993,0
2418994,0
2418995,0
2418996,0
2418997,0
2418998,0
2418999,0
2419000,0
2419001,0
2419002,0
2419003,0
2419004,0
2419005,0
2419006,0
2419007,0
2419008,0
2419009,0
2419010,0
2419011,0
2419012,0
2419013,0
2419014,0
2419015,0
2419016,0
2419017,0
2419035,0
2419036,0
2419037,0
2419038,0
2419039,0
2420651,0
2420652,0
2420653,0.02591
2420689,0.18481
2420690,0.19095
2420691,0.19741
2420692,0.20069
2420693,0.20096
2420694,0.20637
2420695,0.20913
2420696,0.21365
2420697,0.21178
2420698,0.20821
2420699,0.20841
2420700,0.20826
2420701,0.20987
2420702,0.21103
2420734,0
2420735,0
2420736,0.04073
2420737,0.23548
2420795,0.30693
2420796,0.31024
2420797,0.31219
2420798,0.31292
2420878,0.38303
2420879,0.22067
2420907,0.14195
2420908,0.13219
2420909,0.13382
2420910,0.13957
2420911,0.13176
2420912,0.12668
2420913,0.13803
2420914,0.1494
2422605,0
2422606,0
2422607,0
2422608,0
2422609,0
2422610,0
2422611,0
2422612,0
2422613,0
2422614,0
2422615,0
2422616,0
2422617,0
2422618,0
2422619,0
2422620,0
2422621,0
2422622,0
2422623,0
2422624,0
2422625,0
2422626,0
2422627,0
2422628,0
2422629,0
2422630,0
2422631,0
2422632,0
2422633,0
2422652,0
2422653,0
2422654,0
2422655,0
2422656,0
2424268,0
2424269,0
2424270,0
2424271,0.0394
2424272,0.07442
2424305,0.18687
2424306,0.1911
2424307,0.19981
2424308,0.20462
2424309,0.20439
2424310,0.20407
2424311,0.20805
2424312,0.21062
2424313,0.21215
2424314,0.21321
2424315,0.21287
2424316,0.21219
2424317,0.21138
2424318,0.2045
2424319,0.18344
2424351,0
2424352,0
2424353,0.16724
2424354,0.25624
2424411,0.31091
2424412,0.30832
2424413,0.30942
2424414,0.31406
2424415,0.3125
2424494,0.4291
2424495,0.40395
2424496,0.35407
2424524,0.13832
2424525,0.10403
2424529,0.14754
2424530,0.15047
2424531,0.15107
2426222,0
2426223,0
2426224,0
2426225,0
2426226,0
2426227,0
2426228,0
2426229,0
2426230,0
2426231,0
2426232,0
2426233,0
2426234,0
2426235,0
2426236,0
2426237,0
2426238,0
2426239,0
2426240,0
2426241,0
2426242,0.0056
2426243,0.00696
2426244,0.001
2426245,0
2426246,0
2426247,0
2426248,0
2426249,0
2426250,0
2426269,0
2426270,0
2426271,0
2426272,0
2427886,0
2427887,0
2427888,0.032
2427889,0.07512
2427890,0.0911
2427921,0.18589
2427922,0.19041
2427923,0.19756
2427924,0.20557
2427925,0.20562
2427926,0.20877
2427927,0.20985
2427928,0.2118
2427929,0.21131
2427930,0.21286
2427931,0.2118
2427932,0.20788
2427933,0.20624
2427934,0.21371
2427935,0.20342
2427968,0
2427969,0.05422
2427970,0.19152
2428029,0.31358
2428030,0.31221
2428111,0.43472
2428112,0.40864
2428142,0
2428143,0
2428144,0.09171
2428145,0.20276
2428146,0.19907
2428147,0.17618
2428148,0.15737
2429839,0
2429840,0
2429841,0
2429842,0
2429843,0
2429844,0
2429845,0
2429846,0
2429847,0
2429848,0
2429849,0
2429850,0
2429851,0
2429852,0
2429853,0
2429854,0
2429855,0
2429856,0
2429857,4.9e-4
2429858,0.00267
2429859,0.01074
2429860,0.01357
2429861,0.00902
2429862,0.00624
2429863,5.5e-4
2429864,0
2429865,0
2429866,0
2429867,0
2429868,0
2429886,0
2429887,0
2429888,0
2429889,0
2431503,0
2431504,0
2431505,0.05047
2431506,0.08033
2431507,0.08932
2431536,0.18761
2431537,0.18872
2431538,0.19325
2431539,0.19823
2431540,0.20313
2431541,0.20777
2431542,0.21048
2431543,0.21372
2431544,0.21516
2431545,0.21659
2431546,0.22003
2431547,0.21613
2431548,0.21507
2431549,0.21149
2431550,0.21072
2431551,0.2241
2431552,0.21164
2431586,0.16759
2431728,0.43655
2431729,0.36121
2431759,0
