cell_id,therm_prs
2871781,0.96953
2874513,0.99295
2874874,1
2874875,1
2874886,1
2874887,1
2874929,0.98542
2874930,0.9574
2874932,0.92858
2874933,0.95145
2874934,0.96556
2874935,0.96995
2874936,0.97173
2874937,0.9759
2874938,0.98372
2874952,0.98817
2874953,0.98546
2874955,0.94747
2874962,0.99065
2874963,1
2875179,1
2875180,1
2875181,1
2875373,0.97206
2875374,0.96966
2875397,0.97136
2875398,0.96888
2878130,0.9666
2878492,1
2878503,1
2878546,0.98205
2878547,0.96054
2878548,0.93745
2878549,0.9339
2878550,0.95144
2878553,0.97183
2878554,0.97576
2878569,0.9881
2878570,0.99008
2878571,0.97135
2878572,0.95015
2878579,0.9917
2878580,1
2878581,1
2878797,1
2878798,1
2878990,0.97422
2878991,0.97247
2878992,0.97211
2879015,0.96913
2879016,0.96844
2880796,0.86745
2882071,0.98649
2882072,0.98555
2882097,1
2882098,1
2882115,0.98512
2882116,0.99914
2882117,1
2882118,1
2882134,1
2882135,1
2882182,0.96775
2882184,0.9755
2882608,0.97575
2882609,0.97571
2882610,0.97359
2882640,0.96911
2882641,0.96745
2885675,0.97188
2885678,0.9751
2885679,0.97595
2885681,0.97947
2885692,0.98848
2885693,0.9878
2885699,0.99155
2885715,1
2885716,1
2885733,0.99543
2885734,1
2885751,1
2885752,1
2885786,0.97234
2885799,0.96791
2885800,0.96663
2886225,0.97949
2886226,0.9783
2886227,0.97516
2886257,0.97179
2886258,0.96966
2886259,0.96617
2886260,0.9642
2886261,0.96393
2889310,0.99175
2889311,0.9919
2889312,0.98981
2889367,1
2889401,0.96798
2889402,0.97107
2889403,0.97536
2889404,0.9746
2889416,0.97763
2889417,0.97827
2889666,1
2889667,1
2889843,0.97932
2889844,0.97675
2889845,0.97618
2889876,0.96798
2889877,0.96752
2889878,0.96619
2889879,0.96362
2892903,0.96896
2892906,0.9749
2893019,0.96436
2893020,0.9729
2893021,0.98205
2893022,0.9843
2893023,0.98957
2893024,0.99317
2893030,1
2893033,0.98755
2893034,0.9872
2893271,1
2893272,1
2893273,1
2893274,1
2893282,1
2893283,1
2893284,1
2893461,0.9797
2893462,0.97879
2893494,0.97039
2893495,0.96835
2893496,0.96679
2896520,0.97032
2896523,0.97493
2896636,0.94932
2896637,0.96375
2896638,0.98888
2896639,0.98957
2896640,0.9933
2896641,0.99242
2896646,1
2896647,1
2896648,1
2896649,0.99728000000000006
2896650,0.98562
2896651,0.98161
2896848,1
2896888,1
2896889,1
2896890,1
2896891,1
2896898,1
2896899,1
2896900,1
2896901,1
2897111,0.97306
2897112,0.97055
2897113,0.97025
2900250,0.94982
2900251,0.94842
2900252,0.94448
2900253,0.93825
2900254,0.93645
2900258,0.99177
2900259,0.98987
2900263,0.99831
2900264,1
2900265,1
2900266,0.9961
2900267,0.98097
2900268,0.976
2900395,1
2900465,1
2900506,1
2900507,1
2900508,1
2900509,1
2900515,1
2900516,1
2900517,1
2900518,1
2900519,1
2900535,1
2900536,1
2900537,1
2900539,1
2900729,0.97401
2900730,0.97292
2901808,0.97176
2901809,0.96659
2901810,0.95883
2901811,0.95563
2903568,0.99089
2903574,0.9938
2903575,0.99505999999999994
2903576,1
2903867,0.94251
2903876,0.98740000000000006
2903877,0.98489
2903983,1
2904011,1
2904154,1
2904155,1
2904347,0.97498
2905428,0.95595
2907186,0.98825
2907192,0.99834
2907407,1
2907424,1
2907484,0.94181
2907493,0.98482
2907494,0.98121
2907600,1
2907601,1
2907629,1
2907963,0.97874
2907964,0.97616
2910689,0.99831
2910803,0.9879
2910809,0.99699
2910810,1
2911006,0.98691
2911042,1
2911101,0.94219
2911110,0.97607
2911111,0.96747
2911137,1
2911217,1
2911218,1
2911545,0.9953
2911580,0.98067
2911581,0.97665
2914306,0.9707
2914420,0.9907
2914426,0.99651
2914427,1
2914623,0.9882
2914659,1
2914715,0.95673
2914716,0.95539
2914718,0.94962
2914719,0.94769
2914728,0.94369
2914754,0.98796
2914834,1
2914835,1
2915030,1
2915031,1
2915198,0.97942
2917923,0.92136
2918043,0.99464
2918044,0.99952
2918045,1
2918239,0.98833
2918240,0.99061
2918252,0.99369
2918253,0.99571
2918254,0.99385
2918275,1
2918276,1
2918330,0.95786
2918331,0.9548
2918332,0.95507
2918333,0.96075
2918334,0.96388
2918335,0.95923
2918336,0.95774
2918344,0.94451
2918345,0.91694
2918346,0.93113
2918509,1
2918510,1
2918555,1
2918583,1
2918584,1
2918585,1
2918586,1
2918647,1
2918648,1
2918649,1
2918784,0.99297
2918786,0.98932
2918816,0.97694
2921540,0.92949
2921541,1
2921660,0.99347
2921661,0.9984
2921662,1
2921856,0.98949
2921870,0.99553
2921871,0.99829
2921892,1
2921893,1
2921946,0.95968
2921947,0.95455
2921948,0.9534
2921949,0.94857
2921960,0.95141
2921961,0.91694
2921962,0.92404
2921989,1
2922070,1
2922172,1
2922190,1
2922200,1
2922201,1
2922202,1
2922264,1
2922265,1
2922266,1
2922403,0.99107
2923519,0.97557
2923520,0.97825
2923564,0.86992
2924204,0.88672
2924205,0.88509
2925123,0.9373
2925124,0.94798
2925125,0.95716
2925277,0.98406
2925278,0.99787
2925457,0.97056
2925458,0.97399
2925480,0.99434
2925509,1
2925510,1
2925527,1
2925562,0.95925
2925563,0.95167
2925606,0.99732
2926020,0.99319
2926021,0.99212
2927180,0.86431
2927181,0.87125
2927822,0.88652
2928740,0.93255999999999994
2928741,0.94297
2928894,0.98501
2928895,0.99903
2929058,0.96283
2929059,0.96973
2929074,0.97212
2929075,0.97468
2929125,1
2929126,1
2929127,1
2929179,0.97141
2929180,0.97115
2929638,0.99184
2930757,0.98357000000000006
2930797,0.86649
2930798,0.87254
2930799,0.87443
2931439,0.88838
2932357,0.93053
2932358,0.93823
2932511,0.98955
2932675,0.96688
2932676,0.96915
2932691,0.97438
2932692,0.97555
2932693,0.97931
2932742,1
2932743,1
2932744,1
2932745,1
2932795,0.97719
2932796,0.97417
2932840,0.99559
2932921,1
2933256,0.99256
2934415,0.8733
2934416,0.876
2935974,0.92837
2936128,0.99332
2936308,0.97536
2936309,0.97488
2936310,0.97866
2936362,1
2936378,1
2936412,0.97903
2936413,0.97703
2936457,0.99905
2936458,1
2936537,1
2936538,1
2936539,1
2936676,1
2936873,0.99294
2938032,0.87235
2938033,0.87756
2938034,0.88067
2939591,0.92764
2939925,0.97963
2939926,0.98105
2939927,0.98217
2939949,0.99074
2940030,0.97521
2940034,1
2940075,1
2940154,1
2940155,1
2940156,1
2940267,1
2940303,1
2940325,1
2940326,1
2940327,1
2940328,1
2940359,1
2940360,1
2940497,0.99611
2941650,0.88139
2941651,0.88774
2943363,0.99177
2943364,0.99533
2943524,0.96492
2943525,0.96779
2943542,0.9811
2943543,0.98207
2943566,0.99555
2943647,0.97305
2943648,0.97508
2943651,1
2943692,1
2943693,1
2943770,1
2943771,1
2943772,1
2943773,1
2943887,1
2943889,1
2943920,1
2943942,1
2943943,1
2943944,1
2943945,1
2943977,1
2943978,1
2943979,1
2943980,1
2944113,0.99459
2944114,0.99638
2945227,0.96886
2945228,0.96826
2945250,0.88026
2945267,0.88156
2945268,0.89062
2945911,0.88643
2945912,0.88474
2945913,0.88111
2945914,0.87505
2945915,0.87276
2945916,0.87495
2945917,0.87291
2945918,0.87425
2945919,0.86787
2945920,0.8552
2945921,0.85912
2945922,0.85943
2946979,0.99433
2947263,0.96306
2947269,1
2947270,1
2947271,1
2947272,1
2947273,1
2947274,1
2947275,1
2947276,1
2947277,1
2947278,1
2947309,1
2947310,1
2947389,1
2947390,1
2947504,1
2947506,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2947727,1
2947728,1
2947729,1
2947730,0.99997
2947731,1
2948844,0.96689
2948845,0.96361
2948867,0.8728
2948884,0.88259
2948885,0.88791
2948886,0.88425
2949528,0.88931
2949529,0.88825
2949530,0.8843
2949531,0.88119
2949532,0.87715
2949533,0.87385
2949534,0.87317
2949535,0.87417
2949536,0.87217
2949537,0.86476
2949538,0.8664
2949539,0.86973
2950596,0.99677
2950880,0.95501
2950886,1
2950887,1
2950888,1
2950889,1
2950890,1
2950891,1
2950892,1
2950893,1
2950894,1
2950895,1
2950896,1
2950926,1
2950927,1
2951006,1
2951007,1
2951121,1
2951123,1
2951151,1
2951152,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2951345,1
2951346,1
2951347,1
2951348,1
2951349,0.9996
2952503,0.88706
2952504,0.8883
2953145,0.89623
2953146,0.89537
2953147,0.89064
2953148,0.88489
2953150,0.87987
2953151,0.87994000000000006
2953152,0.88197
2953153,0.88152
2953154,0.87899
2953155,0.87934
2953156,0.87809
2954416,0.99833
2954442,1
2954495,0.99026
2954497,0.9592
2954503,1
2954504,1
2954505,1
2954506,1
2954507,1
2954508,1
2954511,1
2954512,1
2954535,0.87876
2954536,0.87534
2954543,1
2954544,1
2954623,1
2954624,1
2954715,1
2954716,1
2954747,1
2954768,1
2954769,1
2954770,1
2954791,1
2954792,1
2954793,1
2954794,1
2954795,1
2954796,1
2954797,1
2954962,1
2954963,1
2954964,1
2954965,1
2956120,0.8896
2956121,0.89229
2956769,0.89002
2956770,0.88717
2956771,0.88578
2956772,0.8866
2956773,0.88606
2958059,1
2958114,0.97079
2958120,1
2958122,1
2958123,1
2958124,1
2958125,1
2958151,0.87487
2958152,0.89513
2958153,0.93424
2958161,1
2958240,1
2958339,1
2958387,1
2958388,1
2958408,1
2958409,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2958580,1
2958581,1
2958582,1
2958604,0.99705
2958610,0.99285
2959738,0.88747
2959739,0.88757
2960390,0.89084
2961675,1
2961676,1
2961677,1
2961730,0.98082
2961731,0.97917
2961768,0.87279
2961769,0.90204
2961770,0.96102
2961771,0.96903
2961777,0.97715
2961778,1
2962005,1
2962006,1
2962030,1
2962031,1
2962221,0.99883
2962222,0.99682
2962223,0.99359
2962224,0.99348
2962225,0.9947
2962226,0.99523
2962227,0.99395
2962229,0.99198
2962230,0.99374
2963356,0.8798
2963357,0.87573
2965290,1
2965291,1
2965292,1
2965293,1
2965294,1
2965315,1
2965347,0.97512
2965348,0.97385
2965369,1
2965385,0.91964
2965386,0.92401
2965387,0.98171
2965388,0.98302
2965394,0.97342
2965395,0.99894
2965619,1
2965620,1
2965648,1
2965706,1
2965707,1
2965711,1
2965838,1
2965839,1
2965840,0.99682
2965841,0.99796
2965842,0.9989
2965843,0.99915
2965844,0.99822
2965845,0.99626
2965846,0.99458
2965847,0.99543
2966973,0.87757
2966974,0.88082
2968687,1
2968906,1
2968907,1
2968908,1
2968909,1
2968910,1
2968911,1
2968932,1
2968962,0.97638
2968963,0.97406
2968964,0.97193
2968965,0.9631
2968966,0.96127
2968985,1
2968986,1
2969002,0.94909
2969003,0.95135
2969004,0.99748
2969005,0.99296
2969006,0.98805
2969237,1
2969265,1
2969326,1
2969327,1
2969328,1
2969329,1
2969457,0.99933
2969458,1
2969460,1
2969461,1
2969462,0.99992
2969463,0.99779
2971245,0.89396
2971246,0.89144
2971247,0.89093
2971248,0.88411
2971249,0.87437
2971250,0.86817
2971251,0.86666
2972304,1
2972523,1
2972549,1
2972602,1
2972603,1
2972619,0.97578
2972620,0.98938
2972621,1
2972622,1
2972623,1
2972625,1
2972626,1
2972627,0.98359
2972628,0.99093
2972704,1
2972705,1
2972706,1
2972854,1
2972943,1
2972944,1
2972945,1
2972946,1
2974863,0.89746
2974864,0.89481
2974865,0.89053
2974866,0.88547
2974867,0.87905
2974868,0.87311
2976140,1
2976220,1
2976238,1
2976239,1
2976240,1
2976241,1
2976242,1
2976243,1
2976244,0.99823
2976321,1
2976322,1
2976471,1
2976472,1
2976506,1
2976507,1
2976559,1
2976560,1
2976561,1
2976563,1
2976564,1
2978484,0.88642
2978485,0.87997
2979757,1
2979837,1
2979858,1
2979860,1
2979861,1
2980089,1
2980090,1
2980091,1
2980176,1
2980177,1
2980178,1
2980179,1
2980180,1
2982102,0.88606
2983374,1
2983400,1
2983454,1
2983470,1
2983475,1
2983477,1
2983478,1
2983645,1
2983707,1
2983708,1
2983793,1
2983794,1
2986989,1
2986990,1
2986991,1
2987017,1
2987040,0.9895
2987041,0.97604
2987087,1
2987088,1
2987092,1
2987093,1
2987094,1
2987095,1
2987830,0.95274
2990606,1
2990607,1
2990608,1
2990609,1
2990657,0.9757
2990658,0.95829
2990704,1
2990705,1
2990709,1
2990710,1
2990711,1
2990712,1
2991444,0.95382
2991445,0.95494
2991446,0.95335
2991447,0.95293
2991448,0.9537
2992295,0.8751
2992296,0.87257
2992955,0.89493
2992956,0.88932
2992957,0.88798
2992958,0.8813
2993883,0.93254
2993884,0.94137
2993885,0.96907
2994252,1
2994272,0.99451
2994273,0.97696
2994274,0.96105
2994275,0.94662
2994276,0.94755
2994287,1
2994288,1
2994289,1
2994307,1
2994322,1
2994323,1
2994326,1
2994327,1
2994328,0.99684
2994329,1
2995063,0.95185
2995064,0.95056
2995065,0.95145
2995911,0.87661
2995912,0.88119
2995913,0.89143
2996573,0.8924
2996574,0.89162
2996575,0.88752
2997499,0.89004
2997500,0.9414
2997501,0.95991
2997779,0.97532
2997838,1
2997888,1
2997889,0.98218
2997890,0.96259
2997891,0.95201
2997892,0.94388
2997893,0.94561
2997904,1
2997924,1
2997925,1
2997939,1
2997940,1
2997944,1
2997945,0.99734
2997946,1
2998676,0.9537
2998677,0.95636
2998678,0.95772
2998680,0.95215
2998681,0.94885
2998682,0.95063
2999528,0.87751
2999529,0.88357
3000192,0.89083
3001116,0.89281
3001117,0.94736
3001454,1
3001455,1
3001486,1
3001505,0.98493
3001506,0.96783
3001507,0.95633
3001508,0.94934
3001509,0.94522
3001510,0.94637
3001521,1
3001541,1
3001542,1
3001557,1
3001558,1
3001562,1
3001563,1
3001906,1
3001907,1
3001994,1
3001995,1
3002294,0.9569
3003145,0.87885
3005070,1
3005071,1
3005072,1
3005103,1
3005121,0.98499
3005122,0.96947
3005123,0.95923
3005124,0.95539
3005126,0.94429
3005127,0.94629
3005159,1
3005160,1
3005161,1
3005174,1
3005175,0.99654
3005611,1
3005612,1
3005911,0.95713
3006762,0.88296
3006763,0.87215
3008687,1
3008688,1
3008689,1
3008720,1
3008738,0.97313
3008739,0.96214
3008740,0.95687
3008743,0.94121
3008744,0.94347
3008776,1
3008777,1
3008778,1
3008779,0.99912
3008792,0.98568
3009228,1
3009229,1
3010379,0.8858
3010380,0.87581
3010381,0.86992
3012103,1
3012304,1
3012305,1
3012306,1
3012337,1
3012338,1
3012339,1
3012355,0.96194
3012356,0.95721
3012357,0.95701
3012360,0.93978
3012361,0.94071
3012372,1
3012395,1
3012396,1
3012397,0.9925
3012398,0.99672
3012409,0.98494
3012846,1
3012847,1
3012848,1
3012849,1
3013150,0.95107
3013151,0.95114
3013152,0.95083
3013997,0.87855
3013998,0.88431
3014663,0.89843
3014664,0.89775
3014665,0.89756
3014781,0.80937
3014782,0.82676
3014783,0.83204
3014784,0.83928
3014785,0.84501
3014814,0.91206
3014815,0.91619
3015570,0.96959
3015571,0.95871
3015572,0.94924
3015573,0.94403
3015574,0.93868
3015575,0.9358
3015576,0.91412
3015577,0.88195
3015578,0.87605
3015579,0.89945
3015580,0.93114
3015581,0.94869
3015582,0.95327
3015583,0.95865
3015894,0.99981
3015968,0.99525
3015979,0.91911
3015980,0.93965
3015981,0.96105
3015983,0.96091
3015984,0.96604
3015985,0.98271
3015986,0.99805
3015987,1
3015988,1
3016014,1
3016015,1
3016016,1
3016017,1
3016020,0.95846
3016021,0.93607
3016025,0.98379
3016026,0.98859
3016222,1
3016223,1
3016300,1
3016489,1
3016490,1
3016767,0.95326
3016768,0.95168
3016769,0.95119
3017614,0.88311
3017615,0.89146
3018281,0.90394
3018282,0.90222
3018398,0.81427
3018399,0.83126
3018400,0.8361
3018432,0.91138
3019188,0.96213
3019189,0.9522
3019190,0.94656
3019191,0.94139
3019192,0.93796
3019193,0.93109
3019194,0.9291
3019196,0.93862
3019582,1
3019583,0.99982
3019585,0.98603
3019596,0.92091
3019597,0.93896
3019598,0.96762
3019599,0.98364
3019600,0.98163
3019633,1
3019634,1
3019635,1
3019636,1
3019637,0.9908
3019638,0.98187
3019642,0.9887
3019643,0.99232
3019917,1
3019958,1
3019959,1
3021231,0.88615
3021232,0.89716
3022015,0.82354
3023199,0.99542
3023200,0.99149
3023203,0.97793
3023214,0.94584
3023215,0.97532
3023216,0.99122
3023252,1
3023253,1
3023254,1
3023255,0.98752
3023258,0.98244
3023259,0.98762
3023574,1
3023575,1
3024846,0.88541
3024847,0.88731
3024848,0.89032
3024849,0.90055
3026576,1
3026577,1
3026578,1
3026831,0.96631
3026872,0.98732
3026873,0.97071
3026875,0.96771
3026876,0.98573
3027191,1
3027192,1
3028368,0.90156
3028463,0.88605
3028464,0.89189
3028465,0.893
3030193,1
3030194,1
3030195,1
3030196,1
3030448,0.98709
3030490,0.96806
3030491,0.94596
3030492,0.96003
3030503,1
3030504,1
3031984,0.89767
3031985,0.89791
3031986,0.89604
3032080,0.89031
3032081,0.90026
3033812,1
3033813,1
3033814,1
3034107,0.96763
3034108,0.94779
3034109,0.96215
3034120,1
3034121,1
3034346,1
3034347,1
3034390,1
3034392,1
3034393,1
3035601,0.89377
3035602,0.89389
3035697,0.89298
3036372,0.90327
3037677,0.95076
3037678,0.94977
3037679,0.96722
3037680,0.98595
3037681,0.9966
3037724,0.98997
3037725,0.96881
3037726,0.97145
3037727,0.99047
3038006,1
3038007,1
3038009,1
3038010,1
3039314,0.8961
3041294,0.95211
3041295,0.95451
3041341,1
3041342,0.99055
3041343,0.98891
3041410,1
3041411,1
3041624,1
3041625,1
3041626,1
3041717,1
3041718,1
3044911,0.95786
3044912,0.96685
3044913,0.98639
3044959,1
3044960,1
3045027,1
3045028,1
3045242,1
3045243,1
3045334,1
3045335,1
3048528,0.97436
3048529,0.9818
3048530,0.99502
3048645,1
3048859,1
3048860,1
3048951,1
3048952,1
3052069,1
3052083,1
3052084,1
3052145,1
3052146,1
3055699,1
3055700,1
3055701,1
3059371,0.98773
3059372,0.97903
3059373,0.98931
3059374,0.99867
3059375,1
3062987,1
3062988,0.99333
3062989,0.98783
3062990,0.99504
3062991,1
3066604,1
3066606,0.99524
3066607,1
3066608,1
3066679,1
3066680,1
3067420,0.93335
3067421,0.93159
3067422,0.93008
3070221,1
3070223,1
3070224,1
3070280,1
3070281,1
3070296,1
3070297,1
3071037,0.93029
3071038,0.93041
3071039,0.92925
3073838,1
3073897,1
3073899,1
3073913,1
3073914,1
3074329,1
3074330,1
3074331,1
3077516,1
3077526,1
3077527,1
3077528,1
3077946,1
3077947,1
3077948,1
3079790,0.89467
3079791,0.88999
3079792,0.88626
3079793,0.87724
3079794,0.86268
3079795,0.85362
3079796,0.85131
3079803,0.81713
3079804,0.79997
3079805,0.78882
3079806,0.78475
3080830,1
3080831,1
3081067,1
3081068,1
3081069,1
3081070,1
3081133,1
3081134,1
3083407,0.89643
3083408,0.89364
3083409,0.8914
3083410,0.88694
3083411,0.87703
3083412,0.87072
3083413,0.86657
3083419,0.84824
3083420,0.82921
3083421,0.8138
3083422,0.80548
3083423,0.8035
3084447,1
3084448,1
3084684,1
3084685,1
3084686,1
3084687,1
3084750,1
3084751,1
3087028,0.88622
3087029,0.88373
3087030,0.88092
3087036,0.85406
3087037,0.84648
3087038,0.83814
3087039,0.82774
3088065,1
3090653,0.86538
3090654,0.86219
3090655,0.8572
3100761,0.80134
3100762,0.79574
3102832,1
3103599,0.91374
3103600,0.91149
3103601,0.91354
3104378,0.79557
3104379,0.7919
3105252,0.90103
3105253,0.90133
3105254,0.90087
3105255,0.89961
3105267,0.89802
3105268,0.89801
3105269,0.89785
3105270,0.89658
3106153,1
3106154,1
3106155,1
3106377,1
3106450,1
3106462,1
3106463,1
3106464,1
3107216,0.9113
3107217,0.9091
3107218,0.91326
3107219,0.91392
3108872,0.89839
3109994,1
3109995,1
3110069,1
3110070,1
3110071,1
3110079,1
3110080,1
3110081,1
3110082,1
3110361,1
3110362,1
3110363,1
3110364,1
3110834,0.90953
3110835,0.91265
3110836,0.91271
3113611,1
3113684,1
3113685,1
3113686,1
3113687,1
3113688,1
3113697,1
3113698,1
3113699,1
3113978,1
3113979,1
3113980,1
3117228,1
3117301,1
3117302,1
3117303,1
3117304,1
3117315,1
3117316,1
3117596,1
3117597,1
3120918,1
3120919,1
3120920,1
3120921,1
3124536,1
3124537,1
3124538,1
3124539,0.99979
3126981,0.91024
3126982,0.90872
3126983,0.91005
3126985,0.9227
3126986,0.92672
3126991,0.931
3126992,0.93638
3127866,1
3127867,1
3127868,1
3127869,1
3128153,1
3128154,1
3128155,1
3128156,0.99944
3130598,0.91849
3130599,0.92423
3130602,0.92123
3130603,0.92064
3130609,0.93194
3131485,1
3131486,1
3131487,1
3131771,1
3131772,1
3134215,0.92179
3134216,0.92104
3134217,0.92127
3134218,0.9185
3134219,0.91962
3135103,1
3135104,1
3135387,1
3136967,0.84256
3137833,0.91673
3137834,0.91817
3137835,0.91609
3137836,0.91554
3138720,1
3138721,1
3138722,0.98365
3139005,1
3140584,0.84563
3141452,0.90989
3142337,1
3142338,1
3142339,0.98583
3142622,1
3142678,1
3142679,1
3144199,0.83406
3144200,0.84155
3144201,0.85335
3145955,1
3145956,1
3145957,1
3146238,1
3146239,1
3146240,1
3146295,1
3146296,1
3146301,1
3146302,1
3148697,0.91442
3148698,0.92056
3149555,1
3149855,1
3149856,1
3149918,1
3149919,1
3149920,1
3152314,0.91277
3152315,0.91688
3153172,1
3153472,1
3153473,1
3153536,1
3155931,0.91162
3155932,0.91329
3157086,1
3157088,1
3157089,1
3157090,1
3159548,0.90797
3159549,0.90831
3160703,1
3160705,1
3160706,1
3160707,1
3160738,1
3163149,0.89069
3163164,0.90645
3163165,0.90414
3163166,0.90035
3164322,1
3164323,1
3164324,1
3164353,1
3164354,1
3164355,1
3164356,1
3166766,0.89152
3166781,0.89929
3166782,0.89224
3166783,0.88455
3167651,1
3167867,1
3167940,1
3167969,0.98541
3167970,1
3167971,1
3167972,1
3167973,1
3171263,1
3171264,1
3171265,1
3171266,1
3171267,1
3171557,1
3171558,1
3171584,1
3171585,0.98655
3171586,0.97284
3171587,0.9882
3171590,0.98792
3171591,1
3174881,1
3174882,1
3174883,1
3174884,1
3175106,1
3175173,1
3175174,1
3175175,1
3175201,1
3175202,0.97713
3175203,0.96245
3175207,0.96598
3175208,0.99923
3178499,1
3178500,1
3178501,1
3178723,1
3178724,1
3178790,1
3178791,1
3178792,1
3178818,1
3178819,0.97749
3178820,0.97789
3178824,0.98524
3182118,1
3182340,1
3182341,1
3182408,1
3182435,1
3182436,0.99052
3182437,0.98186
3182440,1
3182441,1
3185957,1
3185958,1
3185959,1
3186024,1
3186025,1
3186026,1
3186052,1
3186053,1
3186054,0.98768
3186057,1
3186058,1
3186809,0.88061
3186810,0.88428
3189576,1
3189641,1
3189642,1
3189643,1
3189669,1
3189670,1
3189671,0.98022
3189672,0.96663
3189673,0.99352
3189674,1
3189675,1
3190121,1
3190122,1
3190123,1
3190424,0.87023
3190425,0.86745
3192975,1
3192976,1
3192977,1
3192978,1
3192979,1
3193194,1
3193195,1
3193282,1
3193283,1
3193284,1
3193285,1
3193291,1
3193735,1
3193736,1
3194041,0.86661
3194042,0.86572
3196596,1
3196808,1
3196811,1
3196812,1
3196873,1
3196874,1
3196898,0.99525
3196899,1
3196900,1
3196901,1
3196902,1
3197352,1
3197353,1
3197658,0.86376
3197659,0.86041
3200213,1
3200425,1
3200428,1
3200429,1
3200490,1
3200491,1
3200492,1
3200515,0.98157
3200516,1
3200518,1
3200519,1
3200969,1
3200970,1
3201276,0.86278
3201932,0.68918
3203829,1
3203830,1
3204042,1
3204046,1
3204047,1
3204107,1
3204108,0.99937
3204109,1
3204132,0.95975
3204136,1
3204587,1
3205549,0.68222
3205550,0.68215
3206547,0.8782
3207447,1
3207659,1
3207724,1
3207725,0.99554
3207726,0.99451
3207748,0.95377
3207749,0.94102
3207760,1
3208204,1
3209166,0.67479
3209167,0.67299
3210164,0.87653
3210183,0.89236
3211063,1
3211064,1
3211065,1
3211276,1
3211277,1
3211278,1
3211279,1
3211280,1
3211281,1
3211342,0.99601
3211343,0.99131
3211344,0.9868
3211365,0.95125
3211366,0.93736
3211376,1
3211377,1
3211378,1
3211821,1
3213777,0.87826
3213778,0.87795
3213779,0.87831
3213780,0.87669
3214954,1
3214955,1
3214956,0.99263
3214960,0.9838
3214961,0.98436
3214982,0.95607
3214993,1
3214995,1
3215438,1
3215439,1
3215440,1
3216401,0.65717
3216402,0.65632
3216403,0.65763
3217394,0.87256
3217395,0.87255
3217396,0.87287
3217397,0.87309
3218294,1
3218570,1
3218571,1
3218572,1
3218576,0.98681
3218577,0.98181
3218578,0.98223
3218588,0.98882
3218589,0.99039
3218599,0.97266
3218612,1
3218613,1
3219055,1
3219056,1
3219057,1
3219058,1
3220018,0.65017
3220019,0.64761
3220020,0.64821
3221012,0.86911
3221013,0.87038
3221911,1
3222157,1
3222187,1
3222193,0.98484
3222194,0.98366
3222195,0.98248
3222205,0.98948
3222206,0.98889
3222216,0.98596
3222229,0.98147
3222230,1
3222672,1
3222673,1
3222674,1
3222675,1
3225774,1
3225802,1
3225803,1
3225804,0.99964
3225805,0.99656
3225809,0.97006
3225810,0.98199
3225822,0.9899
3225823,0.98847
3225832,0.99668
3225833,0.99134
3225846,0.96436
3225847,1
3229391,0.9905
3229394,1
3229395,1
3229419,1
3229420,1
3229421,0.99832
3229422,0.99817
3229426,0.95731
3229427,0.97965
3229449,0.99904
3229450,0.99945
3229463,0.96356
3232983,1
3232996,1
3232997,1
3233008,0.98899
3233009,1
3233010,1
3233011,1
3233012,1
3233013,1
3233014,1
3233015,1
3233016,1
3233017,1
3233018,1
3233019,1
3233024,1
3233025,1
3233035,1
3233036,1
3233042,0.94743
3233043,0.95807
3233066,0.99692
3233067,0.97214
3233079,0.97726
3233080,0.98029
3233105,1
3233106,1
3233341,1
3233342,1
3233523,1
3233524,1
3236600,1
3236612,1
3236613,1
3236614,1
3236629,1
3236630,1
3236631,1
3236632,0.99574
3236633,0.99679
3236634,0.99875
3236635,0.98921
3236636,0.99029
3236637,1
3236639,1
3236640,0.99364
3236641,0.96902
3236642,0.96999
3236643,0.97098
3236651,0.98579
3236652,1
3236653,1
3236659,0.95506
3236660,0.96901
3236683,0.99423
3236684,0.9684
3236695,1
3236696,0.98814
3236697,1
3236722,1
3236723,1
3236957,1
3236958,1
3236959,1
3237140,1
3237141,1
3237142,1
3238729,0.86139
3238730,0.86131
3239999,1
3240000,1
3240001,1
3240005,1
3240006,1
3240207,0.98366
3240208,1
3240216,1
3240217,1
3240229,1
3240230,1
3240231,1
3240275,0.95981
3240276,0.97101
3240288,0.99358
3240300,0.99476
3240301,0.96123
3240312,1
3240313,1
3240339,1
3240369,1
3240370,1
3240758,1
3240759,1
3242346,0.85972
3242347,0.85861
3242348,0.85798
3243616,1
3243617,1
3243618,1
3243619,1
3243622,1
3243623,1
3243824,1
3243825,1
3243826,1
3243827,0.99983
3243828,0.95925
3243829,0.92576
3243830,0.90125
3243831,0.96462
3243832,1
3243833,1
3243834,1
3243845,1
3243846,1
3243847,1
3243848,1
3243891,0.94433
3243892,0.97397
3243916,1
3243917,0.9959
3243918,0.94873
3243929,1
3243932,1
3243933,1
3243986,1
3243987,1
3244375,1
3244376,1
3245963,0.85788
3245964,0.85643
3247234,1
3247236,1
3247237,1
3247239,1
3247240,1
3247441,1
3247442,1
3247444,1
3247445,0.97398
3247446,0.94198
3247447,0.93123
3247448,0.97635
3247449,1
3247450,1
3247461,0.99645
3247462,1
3247463,1
3247465,1
3247507,0.93994
