prob,cell_id
0.72,2286960
0.72,2290575
0.72,2290576
0.72,2290577
0.72,2294190
0.72,2294191
0.72,2294192
0.72,2294193
0.72,2294194
0.72,2297807
0.72,2297808
0.72,2297809
0.72,2297810
0.72,2301423
0.72,2301424
0.72,2301425
0.72,2301426
0.72,2301427
0.72,2305040
0.72,2305041
0.72,2305042
0.72,2305043
0.72,2305044
0.72,2286961
0.72,2286962
0.72,2286963
0.72,2286964
0.72,2286965
0.72,2290578
0.72,2290579
0.72,2290580
0.72,2290581
0.72,2290582
0.72,2294195
0.72,2294196
0.72,2294197
0.72,2294198
0.72,2297811
0.72,2297812
0.72,2297813
0.72,2297814
0.72,2297815
0.72,2301428
0.72,2301429
0.72,2301430
0.72,2301431
0.72,2301432
0.72,2305045
0.72,2305046
0.72,2305047
0.72,2305048
0.72,2305049
0.7,2286966
0.7,2286967
0.7,2286968
0.7,2286969
0.7,2286970
0.7,2290583
0.7,2290584
0.7,2290585
0.7,2290586
0.7,2294199
0.7,2294200
0.7,2294201
0.7,2294202
0.7,2294203
0.7,2297816
0.7,2297817
0.7,2297818
0.7,2297819
0.7,2297820
0.7,2301433
0.7,2301434
0.7,2301435
0.7,2301436
0.7,2301437
0.7,2305050
0.7,2305051
0.7,2305052
0.7,2305053
0.7,2286971
0.7,2286972
0.7,2286973
0.7,2290587
0.7,2294204
0.7,2294205
0.7,2297821
0.7,2297822
0.7,2297823
0.7,2297824
0.7,2297825
0.7,2301438
0.7,2301439
0.7,2301440
0.7,2301441
0.7,2305054
0.7,2305055
0.7,2305056
0.7,2305057
0.7,2305058
0.61,2294211
0.61,2294212
0.61,2297826
0.61,2297827
0.61,2297828
0.61,2297829
0.61,2301442
0.61,2301443
0.61,2301444
0.61,2301445
0.61,2301446
0.61,2305059
0.61,2305061
0.61,2305062
0.61,2305063
0.77,2297834
0.77,2301447
0.77,2301448
0.77,2301449
0.77,2301450
0.77,2301451
0.77,2305064
0.77,2305065
0.77,2305066
0.77,2305067
0.77,2305068
0.82,2297835
0.82,2301452
0.82,2305069
0.18,2287004
0.18,2287005
0.18,2287006
0.18,2287007
0.18,2287008
0.18,2290621
0.18,2290622
0.18,2290623
0.18,2290624
0.18,2290625
0.18,2294238
0.18,2294239
0.18,2294240
0.18,2294241
0.18,2297855
0.18,2297856
0.18,2297857
0.18,2297858
0.18,2301474
0.18,2301475
0.18,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
0.96,2287014
0.96,2287015
0.96,2287016
0.96,2287017
0.96,2287018
0.96,2290630
0.96,2290631
0.96,2290632
0.96,2290633
0.96,2290634
0.96,2294248
0.96,2294249
0.96,2294250
0.96,2294251
0.96,2297865
0.96,2297866
0.83,2287019
0.83,2287020
0.83,2287021
0.83,2287022
0.83,2290635
0.83,2290636
0.83,2290637
0.83,2290638
0.83,2290639
0.83,2294252
0.83,2294253
0.83,2294254
0.83,2294255
0.83,2294256
0.83,2297872
0.73,2287023
0.73,2287024
0.73,2287025
0.73,2287026
0.73,2287027
0.73,2290640
0.73,2290641
0.73,2290642
0.73,2290643
0.73,2290644
0.73,2294257
0.73,2294258
0.73,2294259
0.73,2294260
0.73,2294261
0.73,2297873
0.73,2297874
0.73,2297875
0.73,2297877
0.73,2301490
0.73,2301491
0.73,2301492
0.77,2287028
0.77,2287029
0.77,2287030
0.77,2290645
0.77,2290646
0.77,2290647
0.77,2294262
0.77,2294263
0.77,2294264
0.77,2297878
0.77,2297879
0.77,2297880
0.77,2297881
0.77,2297882
0.77,2301496
0.77,2301497
0.77,2301498
0.77,2301499
0.77,2305114
0.77,2305115
0.77,2305116
0.59,2294266
0.59,2294267
0.59,2294268
0.59,2297883
0.59,2297884
0.59,2297885
0.59,2297886
0.59,2301500
0.59,2301501
0.59,2301502
0.59,2301503
0.59,2305117
0.59,2305118
0.59,2305119
0.56,2287039
0.56,2297892
0.56,2301508
0.58,2287044
0.58,2287045
0.58,2287046
0.58,2290661
0.58,2290662
0.58,2290663
0.58,2294277
0.58,2294278
0.58,2294279
0.58,2294280
0.58,2297893
0.58,2297894
0.58,2297895
0.58,2297896
0.58,2301509
0.58,2301511
0.57,2287047
0.57,2287048
0.57,2287049
0.57,2290664
0.57,2290665
0.57,2294281
0.57,2287054
0.57,2287055
0.57,2287056
0.57,2290671
0.57,2290672
0.56,2287057
0.56,2287058
0.56,2287059
0.56,2290673
0.56,2290674
0.56,2290675
0.56,2290676
0.56,2294291
0.56,2294292
0.56,2294293
0.53,2305149
0.57,2305150
0.57,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.71,2312190
0.71,2312191
0.71,2315807
0.71,2315808
0.71,2319423
0.71,2319424
0.71,2323040
0.71,2323041
0.71,2326656
0.71,2326657
0.71,2326658
0.94,2308576
0.94,2308577
0.94,2308578
0.94,2308579
0.94,2312192
0.94,2312193
0.94,2312194
0.94,2312195
0.94,2312196
0.94,2315809
0.94,2315810
0.94,2315811
0.94,2315812
0.94,2315813
0.94,2319425
0.94,2319426
0.94,2319427
0.94,2319428
0.94,2319429
0.94,2323042
0.94,2323043
0.94,2323044
0.94,2323045
0.94,2323046
0.94,2326659
0.94,2326660
0.94,2326661
0.94,2326662
0.94,2326663
0.93,2308580
0.93,2308581
0.93,2308582
0.93,2308583
0.93,2308584
0.93,2312197
0.93,2312198
0.93,2312199
0.93,2312200
0.93,2312201
0.93,2315814
0.93,2315815
0.93,2315816
0.93,2315817
0.93,2319430
0.93,2319431
0.93,2319432
0.93,2319433
0.93,2319434
0.93,2323047
0.93,2323048
0.93,2323049
0.93,2323050
0.93,2323051
0.93,2326664
0.93,2326665
0.93,2326666
0.93,2326667
0.9,2308585
0.9,2308586
0.9,2308587
0.9,2308588
0.9,2308589
0.9,2312202
0.9,2312203
0.9,2312204
0.9,2312205
0.9,2315818
0.9,2315819
0.9,2315820
0.9,2315821
0.9,2315822
0.9,2319435
0.9,2319436
0.9,2319437
0.9,2319438
0.9,2319439
0.9,2323052
0.9,2323053
0.9,2323054
0.9,2323055
0.9,2326668
0.9,2326669
0.9,2326670
0.9,2326671
0.9,2326672
0.16,2308590
0.16,2308591
0.16,2308592
0.16,2308593
0.16,2308594
0.16,2312206
0.16,2312207
0.16,2312208
0.16,2312209
0.16,2312210
0.16,2315823
0.16,2315824
0.16,2315825
0.16,2315826
0.16,2315827
0.16,2319440
0.16,2319441
0.16,2319442
0.16,2319443
0.16,2319444
0.16,2323056
0.16,2323057
0.16,2323058
0.16,2323059
0.16,2323060
0.16,2326673
0.16,2326674
0.16,2326675
0.16,2326676
0.16,2326677
0.04,2308595
0.04,2308596
0.04,2308597
0.04,2308598
0.04,2312211
0.04,2312212
0.04,2312213
0.04,2312214
0.04,2312215
0.04,2315828
0.04,2315829
0.04,2315830
0.04,2315831
0.04,2315832
0.04,2319445
0.04,2319446
0.04,2319447
0.04,2319448
0.04,2323061
0.04,2323062
0.04,2323063
0.04,2323064
0.04,2323065
0.04,2326678
0.04,2326679
0.04,2326680
0.04,2326681
0.04,2326682
0.35,2308623
0.35,2308624
0.35,2308625
0.35,2308626
0.35,2308627
0.35,2312240
0.35,2312241
0.35,2312242
0.35,2312243
0.35,2312244
0.35,2315857
0.35,2315858
0.35,2315859
0.35,2315860
0.35,2319473
0.35,2319474
0.35,2319475
0.35,2319476
0.35,2319477
0.35,2323090
0.35,2323091
0.35,2323092
0.35,2323093
0.35,2323094
0.35,2326707
0.35,2326708
0.35,2326709
0.35,2326710
0.35,2326711
1,2319478
1,2323095
0.6,2308642
0.6,2308643
0.6,2308644
0.6,2308645
0.6,2308646
0.6,2312259
0.6,2312260
0.6,2312261
0.6,2312262
0.6,2312263
0.6,2315876
0.6,2315877
0.6,2315878
0.6,2315879
0.6,2315880
0.59,2308647
0.59,2308648
0.59,2308649
0.59,2308650
0.59,2308651
0.59,2312264
0.59,2312265
0.59,2312266
0.59,2312267
0.59,2312268
0.59,2315881
0.59,2315882
0.58,2308652
0.58,2308655
0.58,2308656
0.6,2308657
0.6,2308658
0.6,2308659
0.6,2308660
0.6,2312274
0.6,2312275
0.6,2312276
0.6,2312277
0.6,2315892
0.6,2315893
0.6,2315894
0.6,2319509
0.6,2319510
0.6,2319511
0.6,2323126
0.6,2323127
0.6,2326743
0.6,2326744
0.64,2308661
0.64,2308662
0.64,2308663
0.64,2308664
0.64,2308665
0.64,2312281
0.64,2312282
0.64,2315898
0.64,2315899
0.64,2319515
0.64,2323128
0.64,2323132
0.64,2326747
0.64,2326748
0.64,2326749
0.67,2308666
0.67,2308667
0.67,2308668
0.67,2308669
0.67,2308670
0.67,2312283
0.67,2312284
0.67,2312285
0.67,2312286
0.67,2312287
0.67,2315900
0.67,2315901
0.67,2315902
0.67,2315903
0.67,2319516
0.67,2319517
0.67,2319518
0.67,2319519
0.67,2319520
0.67,2323133
0.67,2323134
0.67,2323135
0.67,2323136
0.67,2323137
0.67,2326752
0.67,2326753
0.67,2326754
0.67,2308671
0.67,2308672
0.67,2308673
0.67,2308674
0.67,2308675
0.67,2312288
0.67,2312289
0.67,2312290
0.67,2312291
0.67,2312292
0.67,2315904
0.67,2315905
0.67,2315906
0.67,2315907
0.67,2315908
0.67,2319521
0.67,2319522
0.67,2319523
0.67,2319524
0.67,2319525
0.67,2323138
0.67,2323139
0.67,2323140
0.67,2323141
0.67,2323142
0.66,2308676
0.66,2308678
0.66,2308679
0.66,2312293
0.66,2312294
0.66,2315909
0.66,2315910
0.66,2315911
0.66,2315912
0.66,2315913
0.66,2319526
0.66,2319527
0.66,2319528
0.66,2319529
0.66,2319530
0.66,2323143
0.66,2323147
0.58,2319531
0.59,2308686
0.59,2308687
0.59,2312303
0.59,2312304
0.59,2312305
0.59,2312306
0.59,2315922
0.59,2315923
0.59,2319539
0.71,2315924
0.71,2319540
0.71,2319541
0.71,2319542
0.71,2319543
0.71,2319544
0.71,2323158
0.71,2323159
0.71,2323160
0.71,2323161
0.71,2326777
0.71,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.9,2308714
0.9,2312331
0.9,2312332
0.9,2315948
0.9,2315949
0.9,2315950
0.9,2319564
0.9,2319565
0.9,2319566
0.9,2319567
0.9,2319568
0.9,2323182
0.9,2323183
0.9,2323184
0.9,2323185
0.9,2326800
0.9,2326801
0.9,2326802
0.83,2323186
0.83,2326803
0.62,2308730
0.62,2308731
0.62,2308732
0.62,2312347
0.62,2312348
0.62,2312349
0.62,2315964
0.62,2315965
0.57,2308733
0.57,2308734
0.57,2308735
0.57,2308736
0.57,2319599
0.57,2319600
0.57,2323223
0.57,2326839
0.57,2326840
0.57,2319611
0.57,2323224
0.57,2323225
0.57,2323228
0.57,2326841
0.57,2326842
0.57,2326843
0.65,2308762
0.65,2308763
0.65,2308764
0.65,2308765
0.65,2308766
0.65,2312379
0.65,2312380
0.65,2312381
0.65,2312382
0.65,2315995
0.65,2315996
0.65,2315997
0.65,2315998
0.65,2315999
0.65,2319612
0.65,2319613
0.65,2319614
0.65,2319615
0.65,2319616
0.65,2323229
0.65,2323230
0.65,2323231
0.65,2323232
0.65,2323233
0.65,2326848
0.65,2326849
0.65,2326850
0.66,2308767
0.66,2308768
0.66,2308769
0.66,2312383
0.66,2312384
0.66,2312385
0.66,2312386
0.66,2312387
0.66,2316000
0.66,2316001
0.66,2316002
0.66,2316003
0.66,2316004
0.66,2319617
0.66,2319618
0.66,2319619
0.66,2319620
0.66,2319621
0.66,2323234
0.66,2323235
0.66,2323236
0.66,2323237
0.66,2323238
0.66,2326851
0.66,2326852
0.66,2326853
0.66,2326854
0.57,2316005
0.57,2316006
0.57,2319622
0.57,2319623
0.57,2323239
0.57,2323241
0.57,2323242
0.57,2326855
0.57,2326858
0.57,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.71,2348311
0.64,2330273
0.64,2330274
0.64,2333889
0.64,2333890
0.64,2333891
0.64,2337506
0.64,2337507
0.64,2337508
0.64,2341123
0.64,2341124
0.64,2341125
0.64,2344739
0.64,2344740
0.64,2344741
0.64,2348354
0.64,2348355
0.64,2348356
0.64,2348357
0.64,2348358
0.24,2330275
0.24,2330276
0.24,2330277
0.24,2330278
0.24,2330279
0.24,2333892
0.24,2333893
0.24,2333894
0.24,2333895
0.24,2333896
0.24,2337509
0.24,2337510
0.24,2337511
0.24,2337512
0.24,2337513
0.24,2341126
0.24,2341127
0.24,2341128
0.24,2341129
0.24,2344742
0.24,2344743
0.24,2344744
0.24,2344745
0.24,2344746
0.24,2348359
0.24,2348360
0.24,2348361
0.24,2348362
0.24,2348363
0.25,2330280
0.25,2330281
0.25,2330282
0.25,2330283
0.25,2330284
0.25,2333897
0.25,2333898
0.25,2333899
0.25,2333900
0.25,2333901
0.25,2337514
0.25,2337515
0.25,2337516
0.25,2337517
0.25,2341130
0.25,2341131
0.25,2341132
0.25,2341133
0.25,2341134
0.25,2344747
0.25,2344748
0.25,2344749
0.25,2344750
0.25,2344751
0.25,2348364
0.25,2348365
0.25,2348366
0.25,2348367
0.25,2348368
0.13,2330285
0.13,2330286
0.13,2330287
0.13,2330288
0.13,2330289
0.13,2333902
0.13,2333903
0.13,2333904
0.13,2333905
0.13,2333906
0.13,2337518
0.13,2337519
0.13,2337520
0.13,2337521
0.13,2337522
0.13,2341135
0.13,2341136
0.13,2341137
0.13,2341138
0.13,2341139
0.13,2344752
0.13,2344753
0.13,2344754
0.13,2344755
0.13,2344756
0.13,2348369
0.13,2348370
0.13,2348371
0.13,2348372
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.37,2330360
0.37,2330361
0.58,2330362
0.58,2330363
0.58,2330364
0.58,2330365
0.06,2330368
0.06,2330369
0.06,2330370
0.62,2330393
0.62,2330394
0.62,2334011
0.62,2337628
0.62,2341245
0.91,2330395
0.91,2330396
0.91,2330397
0.91,2330398
0.91,2330399
0.91,2334012
0.91,2334013
0.91,2334014
0.91,2334015
0.91,2334016
0.91,2337629
0.91,2337630
0.91,2337631
0.91,2337632
0.91,2337633
0.91,2341246
0.91,2341247
0.91,2341248
0.91,2341249
0.91,2344862
0.91,2344863
0.91,2344864
0.91,2344865
0.91,2344866
0.91,2348480
0.91,2348481
0.91,2348482
0.91,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.77,2341279
0.77,2341280
0.77,2341281
0.77,2341282
0.77,2344896
0.77,2344897
0.77,2344898
0.77,2344899
0.77,2344900
0.77,2348516
0.29,2348517
0.57,2337685
0.57,2341300
0.57,2341301
0.57,2341302
0.57,2344917
0.57,2344918
0.57,2344919
0.57,2348534
0.57,2348535
0.57,2330456
0.57,2330457
0.57,2334072
0.57,2334073
0.57,2337686
0.57,2337687
0.57,2337689
0.57,2337690
0.57,2341303
0.57,2341304
0.57,2341305
0.57,2341306
0.57,2341307
0.57,2344923
0.57,2344924
0.57,2348539
0.57,2348540
0.57,2330458
0.57,2330459
0.57,2334074
0.57,2337691
0.57,2341308
0.57,2348541
0.57,2330464
0.57,2330465
0.57,2330466
0.57,2334082
0.57,2334083
0.57,2337700
0.57,2341317
0.64,2330467
0.64,2330468
0.64,2330469
0.64,2330470
0.64,2330471
0.64,2334084
0.64,2334085
0.64,2334086
0.64,2334087
0.64,2334088
0.64,2337701
0.64,2337702
0.64,2337703
0.64,2337704
0.64,2341318
0.64,2341319
0.64,2341320
0.64,2341321
0.57,2330472
0.57,2330474
0.57,2330475
0.57,2330476
0.57,2334090
0.57,2334091
0.57,2334092
0.57,2334093
0.57,2337707
0.57,2337708
0.57,2337709
0.57,2341324
0.57,2341325
0.57,2344945
0.57,2344946
0.57,2344948
0.57,2348562
0.57,2348563
0.57,2348564
0.57,2341332
0.57,2344949
0.57,2348565
0.02,2351925
0.02,2351926
0.02,2351927
0.02,2355542
0.02,2355543
0.02,2359159
0.02,2359160
0.02,2362776
0.02,2362777
0.02,2366393
0.02,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.63,2351971
0.63,2351972
0.63,2351973
0.63,2351974
0.63,2351975
0.63,2355588
0.63,2355589
0.63,2355590
0.63,2355591
0.63,2359205
0.63,2359206
0.63,2359207
0.63,2359208
0.63,2362821
0.63,2362822
0.63,2362823
0.63,2362824
0.63,2362825
0.63,2366439
0.63,2366440
0.63,2366441
0.63,2370056
0.63,2370057
0.63,2370058
0.97,2351976
0.97,2351977
0.97,2351978
0.97,2351979
0.97,2355592
0.97,2355593
0.97,2355594
0.97,2355595
0.97,2355596
0.97,2359209
0.97,2359210
0.97,2359211
0.97,2359212
0.97,2359213
0.97,2362826
0.97,2362827
0.97,2362828
0.97,2362829
0.97,2362830
0.97,2366442
0.97,2366443
0.97,2366444
0.97,2366445
0.97,2366446
0.97,2370059
0.97,2370060
0.97,2370061
0.97,2370062
0.97,2370063
0.95,2351980
0.95,2351981
0.95,2351982
0.95,2351983
0.95,2351984
0.95,2355597
0.95,2355598
0.95,2355599
0.95,2355600
0.95,2355601
0.95,2359214
0.95,2359215
0.95,2359216
0.95,2359217
0.95,2359218
0.95,2362831
0.95,2362832
0.95,2362833
0.95,2362834
0.95,2366447
0.95,2366448
0.95,2366449
0.95,2366450
0.95,2366451
0.95,2370064
0.95,2370065
0.95,2370066
0.95,2370067
0.95,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.59,2352098
0.59,2352099
0.59,2352100
0.59,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
0.07,2362965
0.07,2362966
0.07,2362967
0.07,2366582
0.07,2366583
0.07,2366584
0.07,2370199
0.07,2370200
0.07,2370201
0.07,2370202
0.93,2352131
0.93,2352132
0.93,2352133
0.93,2355748
0.93,2355749
0.93,2355750
0.93,2359364
0.93,2359365
0.93,2359366
0.93,2359367
0.93,2362982
0.93,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.69,2359372
0.69,2359373
0.69,2362989
0.69,2362990
0.69,2362991
0.69,2366608
0.69,2366609
0.69,2370225
0.69,2370226
0.69,2370227
0.58,2352151
0.58,2352152
0.58,2355768
0.58,2355769
0.57,2352153
0.57,2352154
0.57,2352155
0.57,2352156
0.57,2352157
0.57,2355770
0.57,2355773
0.58,2352178
0.58,2352179
0.58,2352180
0.58,2352181
0.58,2355797
0.58,2355798
0.58,2352182
0.58,2355799
0.58,2359420
0.66,2352187
0.66,2355804
0.66,2355805
0.66,2355806
0.66,2359421
0.66,2359422
0.66,2359423
0.66,2363037
0.66,2363038
0.66,2363039
0.66,2363040
0.66,2363041
0.66,2366654
0.66,2366655
0.66,2366656
0.66,2366657
0.66,2366658
0.66,2370271
0.66,2370272
0.66,2370273
0.66,2370274
0.66,2370275
0.57,2363042
0.57,2363043
0.57,2366659
0.57,2366660
0.57,2370276
0.57,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.62,2373673
0.62,2373674
0.62,2373675
0.62,2377290
0.62,2377291
0.62,2377292
0.62,2380907
0.62,2380908
0.62,2384525
0.62,2388142
0.62,2391758
1,2373676
1,2373677
1,2373678
1,2373679
1,2373680
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
0.31,2373681
0.31,2373682
0.31,2373683
0.31,2373684
0.31,2377297
0.31,2377298
0.31,2377299
0.31,2377300
0.31,2377301
0.31,2380914
0.31,2380915
0.31,2380916
0.31,2380917
0.31,2380918
0.31,2384531
0.31,2384532
0.31,2384533
0.31,2384534
0.31,2384535
0.31,2388147
0.31,2388148
0.31,2388149
0.31,2388150
0.31,2388151
0.31,2391764
0.31,2391765
0.31,2391766
0.31,2391767
0.31,2391768
0.6,2373685
0.6,2373686
0.6,2373687
0.6,2373688
0.6,2373689
0.6,2377302
0.6,2377303
0.6,2377304
0.6,2377305
0.6,2377306
0.6,2380919
0.6,2380920
0.6,2380921
0.6,2380922
0.6,2380923
0.6,2384536
0.6,2384537
0.6,2384538
0.6,2384539
0.6,2388152
0.6,2388153
0.6,2388154
0.6,2388155
0.6,2388156
0.6,2391769
0.6,2391770
0.6,2391771
0.6,2391772
0.6,2391773
0.11,2373690
0.11,2377307
0.11,2384540
0.11,2388157
0.11,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.7,2373807
0.7,2373808
0.7,2373809
0.7,2373810
0.7,2377424
0.7,2377425
0.7,2377426
0.7,2381043
1,2373811
1,2373812
1,2373813
1,2373814
1,2377427
1,2377428
1,2377429
1,2377430
1,2377431
1,2381044
1,2381045
1,2381046
1,2381047
1,2381048
1,2384662
1,2384663
1,2384664
1,2384665
1,2388279
1,2388280
1,2388281
1,2391895
1,2391896
1,2391897
1,2391898
0.41,2373815
0.41,2373816
0.41,2373817
0.41,2373818
0.41,2373819
0.41,2377432
0.41,2377433
0.41,2377434
0.41,2377435
0.41,2377436
0.41,2381049
0.41,2381050
0.41,2381051
0.41,2381052
0.41,2384666
0.41,2384667
0.41,2388282
0.88,2391910
0.88,2391911
0.88,2391912
0.73,2373843
0.73,2391923
0.73,2391924
0.73,2391925
0.73,2391926
0.73,2391927
0.6,2373844
0.6,2377461
0.6,2377462
0.6,2377463
0.6,2377464
0.6,2381079
0.6,2381080
0.6,2381081
0.6,2384697
0.6,2384698
0.6,2388311
0.6,2388312
0.6,2388313
0.6,2388314
0.6,2388315
0.6,2391928
0.6,2391929
0.6,2391930
0.6,2391931
0.1,2388325
0.1,2391940
0.1,2391941
0.1,2391942
0.81,2388326
0.81,2388327
0.81,2388328
0.81,2388329
0.81,2391943
0.81,2391944
0.81,2391945
0.81,2391946
0.94,2388337
0.94,2388338
0.94,2391954
0.94,2391955
1,2391961
0.62,2373888
0.62,2373889
0.62,2373890
0.62,2373891
0.62,2377504
0.62,2377505
0.62,2377506
0.62,2377507
0.62,2381121
0.62,2381122
0.62,2381123
0.62,2381124
0.58,2384748
0.58,2384749
0.58,2388364
0.58,2388365
0.58,2388366
0.58,2391981
0.58,2391982
0.58,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.69,2402608
0.69,2402609
0.69,2406224
0.69,2406225
0.69,2409841
0.69,2409842
0.69,2413458
0.69,2413459
0.91,2395376
0.91,2395377
0.91,2395378
0.91,2395379
0.91,2395380
0.91,2398993
0.91,2398994
0.91,2398995
0.91,2398996
0.91,2398997
0.91,2402610
0.91,2402611
0.91,2402612
0.91,2402613
0.91,2406226
0.91,2406227
0.91,2406228
0.91,2406229
0.91,2406230
0.91,2409843
0.91,2409844
0.91,2409845
0.91,2409846
0.91,2409847
0.91,2413460
0.91,2413461
0.91,2413462
0.91,2413463
0.91,2413464
0.31,2395381
0.31,2395382
0.31,2395383
0.31,2395384
0.31,2395385
0.31,2398998
0.31,2398999
0.31,2399000
0.31,2399001
0.31,2402614
0.31,2402615
0.31,2402616
0.31,2402617
0.31,2402618
0.31,2406231
0.31,2406232
0.31,2406233
0.31,2406234
0.31,2406235
0.31,2409848
0.31,2409849
0.31,2409850
0.31,2409851
0.31,2409852
0.31,2413465
0.31,2413466
0.31,2413467
0.31,2413468
0.92,2395386
0.92,2395387
0.92,2395388
0.92,2395389
0.92,2395390
0.92,2399002
0.92,2399003
0.92,2399004
0.92,2399005
0.92,2399006
0.92,2402619
0.92,2402620
0.92,2402621
0.92,2402622
0.92,2406236
0.92,2406237
0.92,2406238
0.92,2409853
0.92,2409854
0.92,2409855
0.92,2413469
0.92,2413470
0.92,2413471
0.92,2413472
0.37,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.69,2402724
0.69,2406340
0.69,2406341
0.69,2409957
0.69,2409958
0.72,2402725
0.72,2402726
0.72,2402727
0.72,2402728
0.72,2406342
0.72,2406343
0.72,2406344
0.72,2406345
0.72,2409960
0.6,2395513
0.6,2395514
0.6,2399129
0.6,2399130
0.6,2399131
0.6,2399132
0.6,2402747
0.6,2402748
0.65,2395517
0.65,2395518
0.65,2395519
0.65,2399133
0.65,2399134
0.65,2399135
0.65,2399136
0.65,2399137
0.65,2402749
0.72,2395521
0.72,2395522
0.72,2395523
0.72,2395524
0.72,2395525
0.72,2399138
0.72,2399139
1,2395526
1,2395527
1,2395528
1,2395529
1,2395530
1,2395531
1,2395532
1,2395533
1,2395534
1,2399150
1,2399151
1,2395535
1,2395537
1,2395538
1,2395539
1,2399152
1,2399153
1,2399154
1,2399155
1,2399156
0.61,2395540
0.61,2395541
0.61,2399157
0.84,2395556
0.84,2395557
0.84,2395558
0.84,2399171
0.84,2399172
0.84,2399173
0.84,2402788
0.84,2402789
0.84,2406405
0.84,2406407
