prob,cell_id
0.81,2077238
0.81,2080853
0.81,2080854
0.81,2080855
0.81,2080856
0.81,2080857
0.81,2084470
0.81,2084471
0.81,2084472
0.81,2084473
0.81,2088086
0.81,2088087
0.81,2088088
0.81,2088089
0.81,2088090
0.81,2084474
0.81,2088091
0.81,2088092
0.81,2088093
0.81,2088094
0.71,2091526
0.71,2091527
0.71,2091528
0.71,2091529
0.71,2095142
0.71,2095143
0.71,2095144
0.71,2095145
0.71,2095146
0.71,2098759
0.71,2098760
0.71,2098761
0.71,2098762
0.71,2102375
0.71,2102376
0.71,2102377
0.71,2102378
0.71,2102379
0.71,2105992
0.71,2105993
0.71,2105994
0.71,2105995
0.71,2105996
0.71,2109608
0.71,2109609
0.71,2109610
0.71,2109611
0.71,2109612
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
0.21,2091666
0.21,2091668
0.21,2091669
0.21,2095282
0.21,2095283
0.21,2095284
0.21,2095285
0.21,2095286
0.21,2098899
0.21,2098900
0.21,2098901
0.21,2098902
0.21,2098903
0.21,2102516
0.21,2102517
0.21,2102518
0.21,2102519
0.21,2106132
0.21,2106133
0.21,2106134
0.21,2106135
0.21,2106136
0.21,2109749
0.21,2109750
0.21,2109751
0.21,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.91,2091698
0.91,2091699
0.91,2091700
0.91,2091701
0.91,2091702
0.91,2095315
0.91,2095316
0.91,2095317
0.91,2095318
0.91,2095319
0.91,2098932
0.91,2098933
0.91,2098934
0.91,2098935
0.91,2102548
0.91,2102549
0.91,2102550
0.91,2102551
0.91,2102552
0.91,2106165
0.91,2106166
0.91,2106167
0.91,2106168
0.91,2106169
0.91,2109782
0.91,2109783
0.91,2109784
0.91,2109785
0.71,2091703
0.71,2091704
0.71,2091705
0.71,2091706
0.71,2091707
0.71,2095320
0.71,2095321
0.71,2095322
0.71,2095323
0.71,2098936
0.71,2098937
0.71,2098938
0.71,2098939
0.71,2098940
0.71,2102553
0.71,2102554
0.71,2102555
0.71,2102556
0.71,2102557
0.71,2106170
0.71,2106171
0.71,2106172
0.71,2106173
0.71,2109786
0.71,2109787
0.71,2109788
0.53,2091708
0.53,2091709
0.53,2091710
0.53,2091711
0.53,2095324
0.53,2095325
0.53,2095326
0.53,2095327
0.53,2095328
0.53,2098941
0.53,2098942
0.53,2098943
0.53,2098944
0.53,2098945
0.53,2102558
0.53,2102559
0.53,2102560
0.53,2102561
0.53,2106174
0.53,2106175
0.53,2106176
0.53,2106177
0.53,2106178
0.53,2109791
0.53,2109792
0.53,2109793
0.53,2109794
0.53,2109795
0.59,2091712
0.59,2095329
0.59,2095330
0.59,2098946
0.59,2098947
0.59,2098948
0.59,2102562
0.59,2102563
0.59,2102564
0.59,2102565
0.59,2102566
0.59,2106179
0.59,2106180
0.59,2106181
0.59,2106182
0.59,2106183
0.59,2109796
0.59,2109797
0.59,2109798
0.59,2109799
0.64,2102567
0.64,2109800
0.64,2109801
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113355
1,2116972
1,2120588
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.73,2113408
0.73,2113409
0.73,2113410
0.73,2113411
0.73,2117026
0.73,2117027
0.73,2117028
0.73,2120644
0.73,2120645
0.73,2124261
0.73,2127878
0.73,2131495
0.6,2113412
0.6,2113413
0.6,2113414
0.6,2113415
0.6,2113416
0.6,2117029
0.6,2117030
0.6,2117031
0.6,2117033
0.6,2120646
0.6,2120647
0.6,2120648
0.6,2120649
0.6,2124262
0.6,2124263
0.6,2124264
0.6,2124265
0.6,2124266
0.6,2127879
0.6,2127880
0.6,2127881
0.6,2127882
0.6,2131496
0.6,2131497
0.6,2131498
0.6,2131499
0.46,2113417
0.46,2117034
0.46,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.97,2135057
0.97,2135058
0.97,2135059
0.97,2135060
0.97,2138673
0.97,2138674
0.97,2138675
0.97,2138676
0.97,2142291
0.97,2142292
0.97,2142293
0.97,2145908
0.97,2145909
0.97,2145910
0.97,2149524
0.97,2149525
0.97,2149526
0.97,2153141
0.97,2153142
0.97,2153143
0.9,2135061
0.9,2135062
0.9,2135063
0.9,2135064
0.9,2138677
0.9,2138678
0.9,2138679
0.9,2138680
0.9,2138681
0.9,2142294
0.9,2142295
0.9,2142296
0.9,2142297
0.9,2142298
0.9,2145911
0.9,2145912
0.9,2145913
0.9,2145914
0.9,2149527
0.9,2149528
0.9,2149529
0.9,2149530
0.9,2149531
0.9,2153144
0.9,2153145
0.9,2153146
0.9,2153147
0.9,2153148
0.5,2135070
0.5,2135071
0.5,2135072
0.5,2135073
0.5,2135074
0.5,2138687
0.5,2138688
0.5,2138689
0.5,2138690
0.5,2142303
0.5,2142304
0.5,2142305
0.5,2142306
0.5,2142307
0.5,2145920
0.5,2145921
0.5,2145922
0.5,2145923
0.5,2145924
0.5,2149537
0.5,2149538
0.5,2149539
0.5,2149540
0.5,2153153
0.5,2153154
0.5,2153155
0.5,2153156
0.5,2153157
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.68,2135095
0.68,2135096
0.68,2135097
0.68,2138712
0.68,2138713
0.68,2138714
0.68,2142328
0.68,2142329
0.68,2142330
0.68,2142331
0.68,2145944
0.68,2145945
0.68,2145946
0.68,2145947
0.68,2149561
0.68,2149562
0.68,2149563
0.68,2149564
0.68,2153178
0.68,2153179
0.68,2153180
0.68,2153181
0.39,2135098
0.39,2135099
0.39,2135100
0.39,2135101
0.39,2138715
0.39,2138716
0.39,2138717
0.39,2138718
0.39,2138719
0.39,2142332
0.39,2142333
0.39,2142334
0.39,2142335
0.39,2145948
0.39,2145949
0.39,2145950
0.39,2145951
0.39,2145952
0.39,2149565
0.39,2149566
0.39,2149567
0.39,2149568
0.39,2149569
0.39,2153182
0.39,2153183
0.39,2153184
0.39,2153185
0.6,2138720
0.6,2138723
0.6,2142336
0.6,2142337
0.6,2142338
0.6,2142339
0.6,2142340
0.6,2145953
0.6,2145954
0.6,2145955
0.6,2145956
0.6,2145957
0.6,2149570
0.6,2149571
0.6,2149572
0.6,2149573
0.6,2153186
0.6,2153187
0.6,2153188
0.6,2153189
0.6,2153190
0.67,2138724
0.67,2138725
0.67,2142341
0.67,2142342
0.67,2142343
0.67,2142344
0.67,2145958
0.67,2145959
0.67,2145960
0.67,2149574
0.67,2149575
0.67,2149576
0.67,2149577
0.67,2149578
0.67,2153191
0.67,2153192
0.67,2153193
0.67,2153194
0.67,2153195
0.61,2135112
0.61,2135113
0.61,2135114
0.61,2135115
0.61,2138730
0.61,2138731
0.61,2138732
0.48,2149585
0.48,2149586
0.48,2149587
0.48,2153201
0.48,2153202
0.48,2153203
0.48,2153204
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
0.94,2156759
0.94,2156760
0.94,2160375
0.94,2160376
0.94,2163992
0.94,2163993
0.94,2167608
0.94,2167609
0.94,2167610
0.94,2171223
0.94,2171224
0.94,2171225
0.94,2171226
0.94,2174840
0.94,2174841
0.94,2174842
0.94,2174843
0.66,2156761
0.66,2156762
0.66,2156763
0.66,2156764
0.66,2160377
0.66,2160378
0.66,2160379
0.66,2160380
0.66,2160381
0.66,2163994
0.66,2163995
0.66,2163996
0.66,2163997
0.66,2163998
0.66,2167611
0.66,2167612
0.66,2167613
0.66,2167614
0.66,2171227
0.66,2171228
0.66,2171229
0.66,2171230
0.66,2171231
0.66,2174844
0.66,2174845
0.66,2174846
0.66,2174847
0.66,2174848
0.48,2156765
0.48,2156766
0.48,2156767
0.48,2156768
0.48,2156769
0.48,2160382
0.48,2160383
0.48,2160384
0.48,2160385
0.48,2160386
0.48,2163999
0.48,2164000
0.48,2164001
0.48,2164002
0.48,2167615
0.48,2167616
0.48,2167617
0.48,2167618
0.48,2167619
0.48,2171232
0.48,2171233
0.48,2171234
0.48,2171235
0.48,2171236
0.48,2174849
0.48,2174850
0.48,2174851
0.48,2174852
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.05,2156798
0.05,2156799
0.05,2156800
0.05,2156801
0.05,2156802
0.05,2160415
0.05,2160416
0.05,2160417
0.05,2160418
0.05,2160419
0.05,2164032
0.05,2164033
0.05,2164034
0.05,2164035
0.05,2167648
0.05,2167649
0.05,2167650
0.05,2167651
0.05,2167652
0.05,2171265
0.05,2171266
0.05,2171267
0.05,2171268
0.05,2171269
0.05,2174882
0.05,2174883
0.05,2174884
0.05,2174885
0.12,2156803
0.12,2156804
0.12,2156805
0.12,2156806
0.12,2156807
0.12,2160420
0.12,2160421
0.12,2160422
0.12,2160423
0.12,2164036
0.12,2164037
0.12,2164038
0.12,2164039
0.12,2164040
0.12,2167653
0.12,2167654
0.12,2167655
0.12,2167656
0.12,2167657
0.12,2171270
0.12,2171271
0.12,2171272
0.12,2174886
0.12,2174887
0.12,2174888
0.12,2174889
0.36,2156808
0.36,2156809
0.36,2156810
0.36,2160425
0.36,2160426
0.36,2167658
0.36,2171274
0.36,2171275
0.36,2171277
0.36,2171278
0.36,2174891
0.36,2174892
0.36,2174894
0.36,2174895
0.39,2164049
0.39,2167664
0.39,2167665
0.39,2167666
0.39,2171279
0.39,2171280
0.39,2171281
0.39,2171282
0.39,2171283
0.39,2174896
0.39,2174897
0.39,2174898
0.39,2174899
0.39,2174900
0.46,2156818
0.46,2156819
0.46,2156820
0.46,2156821
0.46,2160435
0.46,2160436
0.46,2160437
0.46,2164050
0.46,2164051
0.46,2164052
0.46,2164053
0.46,2164054
0.46,2167667
0.46,2167668
0.46,2167669
0.46,2167670
0.46,2167671
0.46,2171284
0.46,2171285
0.46,2171286
0.46,2171287
0.46,2171288
0.46,2174901
0.46,2174902
0.46,2174903
0.46,2174904
0.49,2156822
0.49,2160438
0.49,2160439
0.49,2160440
0.49,2164055
0.49,2164056
0.49,2164057
0.49,2164058
0.49,2167672
0.49,2167673
0.49,2167674
0.49,2167675
0.49,2171289
0.49,2171290
0.49,2171291
0.49,2171292
0.49,2174905
0.49,2174906
0.49,2174907
0.49,2174908
0.49,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.92,2178456
0.92,2178457
0.92,2178458
0.92,2178459
0.92,2178460
0.92,2182073
0.92,2182074
0.92,2182075
0.92,2182076
0.92,2185689
0.92,2185690
0.92,2185691
0.92,2185692
0.92,2185693
0.92,2189306
0.92,2189307
0.92,2189308
0.92,2189309
0.92,2189310
0.92,2192923
0.92,2192924
0.92,2192925
0.92,2192926
0.92,2196539
0.92,2196540
0.92,2196541
0.92,2196542
0.92,2196543
0.97,2178461
0.97,2178462
0.97,2178463
0.97,2178464
0.97,2182077
0.97,2182078
0.97,2182079
0.97,2182080
0.97,2182081
0.97,2185694
0.97,2185695
0.97,2185696
0.97,2185697
0.97,2185698
0.97,2189311
0.97,2189312
0.97,2189313
0.97,2189314
0.97,2192927
0.97,2192928
0.97,2192929
0.97,2192930
0.97,2192931
0.97,2196544
0.97,2196545
0.97,2196546
0.97,2196547
0.97,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.96,2178484
0.96,2178485
0.96,2182101
0.29,2178508
0.29,2178509
0.29,2178511
0.29,2178512
0.29,2182125
0.29,2182126
0.29,2182128
0.29,2185742
0.29,2185743
0.29,2189360
0.29,2189361
0.29,2192976
0.29,2192977
0.29,2196593
0.29,2196594
0.37,2178513
0.37,2178514
0.37,2178515
0.37,2178516
0.37,2182129
0.37,2182130
0.37,2182131
0.37,2182132
0.37,2182133
0.37,2185746
0.37,2185747
0.37,2185748
0.37,2185749
0.37,2185750
0.37,2189363
0.37,2189364
0.37,2189365
0.37,2189366
0.37,2192981
0.37,2192982
0.37,2192983
0.37,2196598
0.37,2196599
0.37,2196600
0.4,2178517
0.4,2178518
0.4,2178519
0.4,2178520
0.4,2178521
0.4,2182134
0.4,2182135
0.4,2182136
0.4,2185751
0.4,2189367
0.4,2189368
0.4,2189369
0.4,2192984
0.4,2192985
0.4,2192986
0.4,2196601
0.4,2196602
0.4,2196603
0.46,2178522
0.46,2178523
0.46,2178524
0.46,2178525
0.46,2178526
0.46,2182139
0.46,2182140
0.46,2182141
0.46,2182142
0.46,2185756
0.46,2185757
0.46,2185758
0.46,2185759
0.46,2189374
0.46,2189375
0.46,2192991
0.46,2192992
0.47,2185761
0.47,2185762
0.47,2185763
0.47,2189377
0.47,2189378
0.47,2189379
0.47,2189380
0.47,2192993
0.47,2192994
0.47,2192995
0.47,2192996
0.47,2192997
0.47,2196610
0.47,2196611
0.47,2196612
0.47,2196613
0.47,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.96,2200161
0.96,2200162
0.96,2200163
0.96,2200164
0.96,2203778
0.96,2203779
0.96,2203780
0.96,2203781
0.99,2200165
0.99,2200166
0.99,2200167
0.99,2200168
0.99,2200169
0.99,2203782
0.99,2203783
0.96,2200170
0.96,2200171
0.96,2200172
0.96,2200173
0.96,2200174
0.96,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.47,2200196
0.47,2200197
0.47,2203812
0.47,2203813
0.47,2203814
0.47,2207430
0.47,2207431
0.47,2211047
0.47,2211048
0.47,2214663
0.47,2214664
0.47,2218280
0.47,2218281
0.03,2200198
0.03,2200199
0.03,2200200
0.03,2200201
0.03,2200202
0.03,2203815
0.03,2203816
0.03,2203817
0.03,2203818
0.03,2203819
0.03,2207432
0.03,2207433
0.03,2207434
0.03,2207435
0.03,2207436
0.03,2211049
0.03,2211050
0.03,2211051
0.03,2211052
0.03,2214665
0.03,2214666
0.03,2214667
0.03,2214668
0.03,2214669
0.03,2218282
0.03,2218283
0.03,2218284
0.03,2218285
0.03,2218286
0.29,2200209
0.29,2200210
0.29,2200211
0.29,2203825
0.29,2203826
0.29,2203827
0.29,2203828
0.29,2207441
0.29,2207442
0.29,2207443
0.29,2207444
0.29,2207445
0.29,2211058
0.29,2211059
0.29,2211060
0.29,2211061
0.29,2211062
0.29,2214675
0.29,2214677
0.29,2214678
0.29,2218291
0.29,2218292
0.29,2218293
0.29,2218294
0.29,2218295
0.36,2200214
0.36,2200215
0.36,2200216
0.36,2203832
0.36,2203833
0.36,2207449
0.36,2207450
0.36,2211066
0.36,2211067
0.36,2214679
0.36,2214682
0.36,2214683
0.36,2218296
0.36,2218299
0.36,2218300
0.57,2200217
0.57,2200218
0.57,2200219
0.57,2200220
0.57,2203834
0.57,2203835
0.57,2203836
0.57,2203837
0.57,2203838
0.57,2207451
0.57,2207452
0.57,2207453
0.57,2207454
0.57,2207455
0.57,2211068
0.57,2211069
0.57,2211070
0.57,2211071
0.57,2214684
0.57,2214685
0.57,2214686
0.57,2214687
0.57,2214688
0.57,2218301
0.57,2218302
0.57,2218303
0.57,2218304
0.57,2218305
0.51,2207456
0.51,2211072
0.51,2211073
0.51,2214689
0.51,2214690
0.51,2218306
0.51,2218307
0.55,2200229
0.55,2200230
0.55,2200231
0.55,2203846
0.55,2203847
0.55,2207464
0.55,2211080
0.55,2211081
0.58,2200232
0.58,2203848
0.58,2203849
0.58,2207465
0.58,2207466
0.58,2207467
0.58,2211082
0.58,2211083
0.58,2211084
0.58,2214698
0.58,2214699
0.58,2214700
0.58,2214701
0.6,2211091
0.6,2214708
0.6,2214709
0.6,2218325
0.07,2221721
0.07,2221722
0.07,2225337
0.07,2225338
0.07,2225339
0.07,2228953
0.07,2228954
0.07,2228955
0.07,2228956
0.07,2232570
0.07,2232571
0.07,2232572
0.07,2236187
0.07,2236188
0.07,2236189
0.07,2239803
0.07,2239804
0.07,2239805
1,2221723
1,2225340
0.83,2236271
0.83,2236272
0.83,2236273
0.83,2236274
0.83,2239887
0.83,2239888
0.83,2239889
0.83,2239890
0.83,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.3,2221899
0.3,2221900
0.3,2221901
0.3,2221902
0.3,2225515
0.3,2225516
0.3,2225517
0.3,2225518
0.3,2225519
0.3,2229132
0.3,2229133
0.3,2229134
0.3,2229135
0.3,2229136
0.3,2232749
0.3,2232750
0.3,2232751
0.3,2232752
0.3,2232753
0.3,2236365
0.3,2236366
0.3,2236367
0.3,2236368
0.3,2236369
0.3,2239982
0.3,2239983
0.3,2239984
0.3,2239985
0.3,2239986
0.34,2221903
0.34,2221904
0.34,2221905
0.34,2221906
0.34,2221907
0.34,2225520
0.34,2225521
0.34,2225522
0.34,2225523
0.34,2225524
0.34,2229137
0.34,2229138
0.34,2229139
0.34,2229140
0.34,2229141
0.34,2232754
0.34,2232755
0.34,2232756
0.34,2232757
0.34,2236370
0.34,2236371
0.34,2236372
0.34,2236373
0.34,2236374
0.34,2239987
0.34,2239988
0.34,2239989
0.34,2239990
0.34,2239991
0.43,2221908
0.43,2221909
0.43,2221911
0.43,2221912
0.43,2225525
0.43,2225526
0.43,2225527
0.43,2225528
0.43,2225529
0.43,2229142
0.43,2229143
0.43,2229144
0.43,2229145
0.43,2232758
0.43,2232759
0.43,2232760
0.43,2232761
0.43,2232762
0.43,2236375
0.43,2236376
0.43,2236377
0.43,2236378
0.43,2236379
0.43,2239992
0.43,2239993
0.43,2239994
0.43,2239995
0.4,2221913
0.4,2221916
0.4,2221917
0.4,2225530
0.4,2229146
0.4,2229147
0.4,2232763
0.4,2232764
0.4,2236380
0.4,2236381
0.4,2239996
0.4,2239997
0.4,2239998
0.4,2239999
0.25,2221918
0.25,2221919
0.25,2221920
0.25,2221921
0.25,2225537
0.25,2225538
0.25,2229155
0.25,2232771
0.25,2236388
0.25,2240004
0.25,2240005
0.67,2221922
0.67,2221923
0.67,2221924
0.67,2225539
0.67,2225540
0.67,2225541
0.67,2225542
0.67,2229156
0.67,2229157
0.67,2229158
0.67,2229159
0.67,2229160
0.67,2232772
0.67,2232773
0.67,2232774
0.67,2232775
0.67,2232776
0.67,2236389
0.67,2236390
0.67,2236391
0.67,2236392
0.67,2236393
0.67,2240006
0.67,2240007
0.67,2240008
0.67,2240009
0.67,2240010
0.59,2232777
0.59,2232778
0.59,2236394
0.59,2236395
0.59,2236396
0.59,2240011
0.59,2240012
0.59,2240013
0.59,2240014
0.6,2221934
0.6,2221935
0.6,2225551
0.6,2225552
0.6,2229166
0.6,2229168
0.6,2229169
0.6,2232782
0.6,2232783
0.6,2232784
0.6,2232786
0.6,2236399
0.6,2236400
0.6,2236401
0.6,2240015
0.6,2240016
0.6,2240017
0.6,2240018
0.6,2221940
0.6,2229170
0.6,2229171
0.6,2229172
0.6,2232787
0.6,2232788
0.6,2232789
0.6,2236403
0.6,2236404
0.6,2236405
0.6,2221941
0.6,2221942
0.36,2243420
0.36,2243421
0.36,2243422
0.36,2247037
0.36,2247038
0.36,2247039
0.36,2250653
0.36,2250654
0.36,2250655
0.36,2254270
0.36,2254271
0.36,2254272
0.36,2257887
0.36,2257888
0.36,2257889
0.36,2261503
0.36,2261504
0.36,2261505
0.88,2247120
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.99,2243591
0.99,2243592
0.99,2243593
0.99,2258056
0.99,2261673
0.99,2261674
0.99,2261675
0.95,2243599
0.95,2243600
0.95,2243601
0.95,2243602
0.95,2243603
0.95,2247216
0.95,2247217
0.95,2247218
0.95,2247219
0.95,2250834
0.95,2250835
0.95,2250836
0.95,2254451
0.95,2254452
0.95,2254453
0.95,2258068
0.95,2258069
0.95,2261686
0.65,2243604
0.65,2243605
0.65,2243606
0.65,2243607
0.65,2247220
0.65,2247221
0.65,2247222
0.65,2247223
0.65,2247224
0.65,2250837
0.65,2250838
0.65,2250839
0.65,2250840
0.65,2250841
0.65,2254454
0.65,2254455
0.65,2254456
0.65,2254457
0.65,2254458
0.65,2258070
0.65,2258071
0.65,2258072
0.65,2258073
0.65,2258074
0.65,2261687
0.65,2261688
0.65,2261689
0.65,2261690
0.65,2261691
0.57,2243608
0.57,2243609
0.57,2243610
0.57,2243611
0.57,2243612
0.57,2247225
0.57,2247226
0.57,2247227
0.57,2247228
0.57,2247229
0.57,2250842
0.57,2250843
0.57,2250844
0.57,2250845
0.57,2250846
0.57,2254459
0.57,2254460
0.57,2254461
0.57,2254462
0.57,2258075
0.57,2258076
0.57,2258077
0.57,2258078
0.57,2258079
0.57,2261692
0.57,2261693
0.57,2261694
0.57,2261695
0.57,2261696
0.63,2243613
0.63,2243614
0.63,2243615
0.63,2243616
0.63,2247230
0.63,2247231
0.63,2247232
0.63,2247233
0.63,2247234
0.63,2250847
0.63,2250848
0.63,2250849
0.63,2250850
0.63,2254463
0.63,2254464
0.63,2254465
0.63,2254466
0.63,2254467
0.63,2258080
0.63,2258081
0.63,2258082
0.63,2258083
0.63,2258084
0.63,2261697
0.63,2261698
0.63,2261699
0.63,2261700
0.71,2243621
0.71,2243622
0.71,2247235
0.71,2247236
0.71,2247237
0.71,2247238
0.71,2250851
0.71,2250852
0.71,2250853
0.71,2250854
0.71,2250855
0.71,2254468
0.71,2254469
0.71,2254470
0.71,2254471
0.71,2254472
0.71,2258085
0.71,2258086
0.71,2258087
0.71,2258088
0.71,2261701
0.71,2261702
0.71,2261703
0.71,2261704
0.71,2261705
0.79,2243623
0.79,2243624
0.79,2243625
0.79,2243626
0.79,2247239
0.79,2247240
0.79,2247241
0.79,2247242
0.79,2247243
0.79,2250856
0.79,2250857
0.79,2250858
0.79,2250859
0.79,2250860
0.79,2254473
0.79,2254474
0.79,2254475
0.79,2254476
0.79,2254477
0.79,2258089
0.79,2258090
0.79,2258091
0.79,2258092
0.79,2258093
0.79,2261706
0.79,2261707
0.79,2261708
0.79,2261709
0.79,2261710
0.82,2243627
