prob,cell_id
0.18,3310914
0.18,3310915
0.18,3310916
0.18,3310917
0.18,3310918
0.18,3314531
0.18,3314532
0.18,3314533
0.18,3314534
0.18,3314535
0.18,3318148
0.18,3318149
0.18,3318150
0.18,3318151
0.18,3318152
0.18,3321765
0.18,3321766
0.18,3321767
0.18,3321768
0.18,3321769
0.27,3303685
0.27,3303686
0.27,3303687
0.27,3303688
0.27,3303689
0.27,3307302
0.27,3307303
0.27,3307304
0.27,3307305
0.27,3307306
0.27,3310919
0.27,3310920
0.27,3310921
0.27,3310922
0.27,3310923
0.27,3314536
0.27,3314537
0.27,3314538
0.27,3314539
0.27,3314540
0.27,3318153
0.27,3318154
0.27,3318155
0.27,3318156
0.27,3318157
0.27,3321770
0.27,3321771
0.27,3321772
0.27,3321773
0.27,3321774
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
0.79,3325377
0.79,3325378
0.79,3325379
0.79,3325380
0.79,3325381
0.79,3328994
0.79,3328995
0.79,3328996
0.79,3328997
0.79,3328998
0.79,3332611
0.79,3332612
0.79,3332613
0.79,3332614
0.79,3332615
0.79,3336228
0.79,3336229
0.79,3336230
0.79,3336231
0.79,3336232
0.79,3339845
0.79,3339846
0.79,3339847
0.79,3339848
0.79,3339849
0.79,3343462
0.79,3343463
0.79,3343464
0.79,3343465
0.79,3343466
0.79,3347079
0.79,3347080
0.79,3347081
0.79,3347082
0.79,3347083
0.33,3325382
0.33,3325383
0.33,3325384
0.33,3325385
0.33,3325386
0.33,3328999
0.33,3329000
0.33,3329001
0.33,3329002
0.33,3329003
0.33,3332616
0.33,3332617
0.33,3332618
0.33,3332619
0.33,3332620
0.33,3336233
0.33,3336234
0.33,3336235
0.33,3336236
0.33,3336237
0.33,3339850
0.33,3339851
0.33,3339852
0.33,3339853
0.33,3339854
0.33,3343467
0.33,3343468
0.33,3343469
0.33,3343470
0.33,3343471
0.33,3347084
0.33,3347085
0.33,3347086
0.33,3347087
0.33,3347088
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
1,3350769
1,3354386
0.93,3372413
0.93,3372414
0.93,3372415
0.93,3372416
0.93,3372417
0.93,3376030
0.93,3376031
0.93,3376032
0.93,3376033
0.93,3376034
0.93,3379647
0.93,3379648
0.93,3379649
0.93,3379650
0.93,3379651
0.93,3383264
0.93,3383265
0.93,3383266
0.93,3383267
0.93,3383268
0.93,3386881
0.93,3386882
0.93,3386883
0.93,3386884
0.93,3386885
0.93,3390498
0.93,3390499
0.93,3390500
0.93,3390501
0.93,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
0.63,3372423
0.63,3372424
0.63,3372425
0.63,3376040
0.63,3376041
0.63,3376042
0.63,3376043
0.63,3376044
0.63,3379657
0.63,3379658
0.63,3379659
0.63,3379660
0.63,3379661
0.63,3383274
0.63,3383275
0.63,3383276
0.63,3383277
0.63,3383278
0.63,3386891
0.63,3386892
0.63,3386893
0.63,3386894
0.63,3386895
0.63,3390508
0.63,3390509
0.63,3390510
0.63,3390511
0.63,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.12,3394108
0.12,3394109
0.12,3397725
0.12,3397726
0.12,3401342
0.12,3401343
0.12,3404959
0.12,3404960
0.12,3408576
0.12,3408577
0.12,3412193
0.12,3412194
0.32,3394135
0.32,3394136
0.32,3394137
0.32,3394138
0.32,3394139
0.32,3397752
0.32,3397753
0.32,3397754
0.32,3397755
0.32,3397756
0.32,3401369
0.32,3401370
0.32,3401371
0.32,3401372
0.32,3401373
0.32,3404986
0.32,3404987
0.32,3404988
0.32,3404989
0.32,3404990
0.32,3408603
0.32,3408606
0.32,3408607
0.77,3394140
0.77,3394141
0.77,3394142
0.77,3394143
0.77,3394144
0.77,3397757
0.77,3397758
0.77,3397759
0.77,3397760
0.77,3397761
0.77,3401374
0.77,3401375
0.77,3401376
0.77,3401377
0.77,3401378
0.77,3404991
0.77,3404992
0.77,3404993
0.77,3404994
0.77,3404995
0.77,3408608
0.77,3408609
0.77,3408610
0.77,3408611
0.77,3408612
0.77,3412225
0.77,3412226
0.77,3412227
0.77,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
0.32,3415862
0.32,3415863
0.32,3415864
0.32,3415865
0.32,3415866
0.32,3419479
0.32,3419480
0.32,3419481
0.32,3419482
0.32,3419483
0.32,3423096
0.32,3423097
0.32,3423098
0.32,3423099
0.32,3423100
0.32,3426715
0.32,3426716
0.32,3426717
0.32,3430333
0.32,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
0.18,3437569
0.18,3437570
0.18,3437571
0.18,3437572
0.18,3437573
0.18,3441188
0.18,3441189
0.18,3441190
0.18,3444806
0.18,3444807
0.45,3437574
0.45,3437575
0.45,3437576
0.45,3437577
0.45,3437578
0.45,3441191
0.45,3441192
0.45,3441193
0.45,3441194
0.45,3441195
0.45,3444808
0.45,3444809
0.45,3444810
0.45,3444811
0.45,3444812
0.45,3448425
0.45,3448426
0.45,3448427
0.45,3448428
0.45,3448429
0.45,3452043
0.45,3452044
0.45,3452045
0.45,3452046
0.45,3455660
0.45,3455661
0.45,3455662
0.45,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.53,3459278
0.53,3459279
0.53,3459280
0.53,3462896
0.53,3462897
0.53,3466514
0.53,3470131
0.23,3459281
0.23,3459282
0.23,3459283
0.23,3459284
0.23,3459285
0.23,3462898
0.23,3462899
0.23,3462900
0.23,3462901
0.23,3462902
0.23,3466515
0.23,3466516
0.23,3466517
0.23,3466518
0.23,3466519
0.23,3470132
0.23,3470133
0.23,3470134
0.23,3470135
0.23,3470136
0.23,3473749
0.23,3473750
0.23,3473751
0.23,3473752
0.23,3473753
0.23,3477367
0.23,3477368
0.23,3477369
0.23,3477370
0.23,3480986
0.23,3480987
0.23,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
0.73,3484606
0.73,3484607
0.73,3484608
0.73,3484609
0.73,3484610
0.73,3488223
0.73,3488224
0.73,3488225
0.73,3488226
0.73,3488227
0.73,3491841
0.73,3491842
0.73,3491843
0.73,3491844
0.73,3495459
0.73,3495460
0.73,3495461
0.73,3499076
0.73,3499077
0.73,3499078
0.98,3488228
0.98,3488229
0.98,3488230
0.98,3491845
0.98,3491846
0.98,3491847
0.98,3491848
0.98,3491849
0.98,3495462
0.98,3495463
0.98,3495464
0.98,3495465
0.98,3495466
0.98,3499079
0.98,3499080
0.98,3499081
0.98,3499082
0.98,3499083
0.98,3502696
0.98,3502697
0.98,3502698
0.98,3502699
0.98,3502700
0.99,3491850
0.99,3491851
0.99,3495467
0.99,3495468
0.99,3495469
0.99,3495470
0.99,3495471
0.99,3499084
0.99,3499085
0.99,3499086
0.99,3499087
0.99,3499088
0.99,3502701
0.99,3502702
0.99,3502703
0.99,3502704
0.99,3502705
0.99,3491857
0.99,3491858
0.99,3491859
0.99,3495472
0.99,3495473
0.99,3495474
0.99,3495475
0.99,3495476
0.99,3499089
0.99,3499090
0.99,3499091
0.99,3499092
0.99,3499093
0.99,3502706
0.99,3502707
0.99,3502708
0.99,3502709
0.99,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.3,3506323
0.3,3506324
0.3,3506325
0.3,3506326
0.3,3506327
0.3,3509942
0.3,3509943
0.3,3509944
0.95,3506328
0.95,3506329
0.95,3506330
0.95,3506331
0.95,3506332
0.95,3509945
0.95,3509946
0.95,3509947
0.95,3509948
0.95,3509949
0.95,3513562
0.95,3513563
0.95,3513564
0.95,3513565
0.95,3513566
0.95,3517180
0.95,3517181
0.95,3517182
0.95,3517183
0.95,3520797
0.95,3520798
0.95,3520799
0.95,3520800
0.95,3524414
0.95,3524415
0.95,3524416
0.95,3524417
0.01,3528032
0.01,3528033
0.01,3528034
0.01,3531649
0.01,3531650
0.01,3535266
0.01,3535267
0.01,3535268
0.01,3538884
0.01,3538885
0.01,3542501
0.01,3542502
0.01,3546118
0.01,3546119
0.91,3549737
0.91,3553354
0.91,3556971
0.91,3560588
0.91,3560589
0.91,3564205
0.91,3564206
0.91,3567822
0.91,3567823
0.83,3571439
0.83,3571440
0.83,3575056
0.83,3575057
0.83,3575058
0.83,3578673
0.83,3578674
0.83,3578675
0.83,3582290
0.83,3582291
0.83,3582292
0.83,3585908
0.83,3585909
0.83,3589525
0.83,3589526
0.83,3589527
0.32,3593142
0.32,3593143
0.32,3593144
0.32,3593145
0.32,3596759
0.32,3596760
0.32,3596761
0.32,3596762
0.32,3600377
0.32,3600378
0.32,3600379
0.32,3603994
0.32,3603995
0.32,3603996
0.32,3607611
0.32,3607612
0.32,3607613
0.32,3607614
0.32,3611228
0.32,3611229
0.32,3611230
0.32,3611231
0.32,3614845
0.32,3614846
0.32,3614847
0.32,3614848
0.84,3618466
0.84,3622083
0.64,3640163
0.64,3640164
0.64,3640165
0.64,3640166
0.64,3640167
0.64,3643781
0.64,3643782
0.64,3643783
0.64,3643784
0.64,3647397
0.64,3647398
0.64,3647399
0.64,3647400
0.64,3647401
0.64,3651014
0.64,3651015
0.64,3651016
0.64,3654631
0.64,3654632
0.64,3654633
0.64,3658248
0.64,3658249
0.64,3658250
0.62,3661865
0.62,3661866
0.62,3661867
0.62,3665482
0.62,3665483
0.62,3665484
0.62,3669099
0.62,3669100
0.62,3669101
0.62,3672716
0.62,3672717
0.62,3672718
0.62,3676333
0.62,3676334
0.62,3679950
0.62,3679951
0.6,3683565
0.6,3683566
0.6,3683567
0.6,3687181
0.6,3687182
0.6,3687183
0.6,3687184
0.6,3690798
0.6,3690799
0.6,3690800
0.6,3690801
0.6,3694414
0.6,3694415
0.6,3694416
0.6,3694417
0.6,3694418
0.6,3698031
0.6,3698032
0.6,3698033
0.6,3698034
0.6,3698035
0.6,3701648
0.6,3701649
0.6,3701650
0.6,3701651
0.6,3701652
0.62,3683568
0.62,3690802
0.62,3694419
0.51,3705263
0.51,3705264
0.51,3708877
0.51,3708878
0.51,3708879
0.51,3708880
0.51,3708881
0.51,3712494
0.51,3712495
0.51,3712496
0.51,3712497
0.51,3712498
0.51,3716112
0.51,3716113
0.51,3716114
0.51,3716115
0.51,3719729
0.51,3719730
0.51,3719731
0.51,3719732
0.51,3723345
0.51,3723346
0.51,3723347
0.51,3723348
0.51,3723349
0.59,3705265
0.59,3705266
0.59,3705267
0.59,3705268
0.59,3708882
0.59,3708883
0.59,3708884
0.59,3712499
0.59,3712500
0.59,3712501
0.59,3716116
0.59,3716117
0.59,3719733
0.25,3730578
0.25,3734194
0.25,3734195
0.25,3737810
0.25,3737811
0.25,3737812
0.25,3741427
0.25,3741428
0.25,3741429
0.25,3745043
0.25,3745044
0.25,3745045
0.25,3745046
0.25,3748660
0.25,3748661
0.25,3748662
0.61,3726962
0.61,3726963
0.61,3726964
0.61,3730579
0.61,3730580
0.61,3730581
0.61,3734196
0.61,3734197
0.61,3737813
0.61,3741430
0.38,3752275
0.38,3752276
0.38,3755890
0.38,3755891
0.38,3755892
0.38,3755893
0.38,3759506
0.38,3759507
0.38,3759508
0.38,3759509
0.38,3759510
0.38,3763123
0.38,3763124
0.38,3763125
0.38,3763126
0.38,3763127
0.38,3766740
0.38,3766741
0.38,3766742
0.38,3766743
0.38,3770357
0.38,3770358
0.38,3770359
0.38,3770360
0.44,3752277
0.44,3752278
0.44,3752279
0.44,3752280
0.44,3755894
0.44,3755895
0.44,3755896
0.44,3759511
0.44,3759512
0.44,3763128
0.56,3773971
0.56,3773972
0.56,3773973
0.56,3777589
0.56,3777590
0.56,3781204
0.56,3781205
0.56,3781206
0.56,3781207
0.56,3784821
0.56,3784822
0.56,3784823
0.56,3784824
0.56,3788437
0.56,3788438
0.56,3788439
0.56,3788440
0.56,3788441
0.56,3792054
0.56,3792055
0.56,3792056
0.56,3792057
0.62,3773974
0.62,3773975
0.62,3777591
0.62,3777592
0.62,3781208
0.57,3795672
0.57,3795673
0.57,3799289
0.57,3799290
0.57,3802906
0.57,3802907
0.57,3802908
0.57,3806523
0.57,3806524
0.57,3810140
0.57,3810141
0.57,3813757
0.51,3817372
0.51,3817373
0.51,3820988
0.51,3820989
0.51,3820990
0.51,3824605
0.51,3824606
0.51,3824607
0.51,3828221
0.51,3828222
0.51,3828223
0.51,3828224
0.51,3831838
0.51,3831839
0.51,3831840
0.51,3835454
0.51,3835455
0.51,3835456
0.5,3817374
0.03,3842681
0.03,3842682
0.03,3846296
0.03,3846297
0.03,3846298
0.03,3846299
0.03,3846300
0.03,3849913
0.03,3849914
0.03,3849915
0.03,3849916
0.03,3849917
0.03,3853531
0.03,3853532
0.03,3853533
0.03,3853534
0.03,3857149
0.03,3857150
0.03,3857151
0.46,3842687
0.46,3846304
0.46,3846305
0.46,3849920
0.46,3849921
0.46,3849922
0.46,3853536
0.46,3853537
0.46,3853538
0.46,3853539
0.46,3857152
0.46,3857153
0.46,3857154
0.46,3857155
0.46,3839071
0.46,3839072
0.46,3842688
0.46,3849923
0.49,3860765
0.49,3860766
0.49,3860767
0.49,3860768
0.49,3864382
0.49,3864383
0.49,3864384
0.49,3864385
0.49,3867999
0.49,3868000
0.49,3868001
0.49,3868002
0.49,3871615
0.49,3871616
0.49,3871617
0.49,3871618
0.49,3875232
0.49,3875233
0.49,3875234
0.49,3878849
0.49,3878850
0.49,3878851
0.43,3860769
0.43,3860770
0.43,3860771
0.46,3882466
0.46,3882467
0.46,3882468
0.46,3886084
0.46,3886085
0.46,3889701
0.46,3889702
0.46,3889703
0.46,3893318
0.46,3893319
0.46,3893320
0.46,3896935
0.46,3896936
0.46,3896937
0.46,3900552
0.46,3900553
0.44,3904169
0.44,3904170
0.44,3907786
0.44,3907787
0.44,3911403
0.44,3911404
0.44,3915020
0.44,3918637
0.44,3922254
0.44,3925871
0.43,3933106
0.43,3936723
0.43,3940340
0.43,3943957
0.43,3943958
0.43,3947574
0.43,3947575
0.44,3951191
0.44,3951192
0.44,3954808
0.44,3954809
0.44,3958425
0.44,3958426
0.44,3958427
0.44,3962042
0.44,3962043
0.44,3962044
0.44,3965659
0.44,3965660
0.44,3965661
0.44,3969277
0.44,3969278
0.46,3972894
0.46,3972895
0.46,3972896
0.46,3972897
0.46,3976511
0.46,3976512
0.46,3976513
0.46,3976514
0.46,3980128
0.46,3980129
0.46,3980130
0.46,3983745
0.46,3983746
0.46,3983747
0.46,3983748
0.46,3983749
0.46,3987363
0.46,3987364
0.46,3987365
0.46,3987366
0.46,3990979
0.46,3990980
0.46,3990981
0.46,3990982
0.46,3990983
0.39,3990984
0.39,3990985
0.39,3990986
0.39,3990987
0.39,3990988
0.43,3994596
0.43,3994597
0.43,3994598
0.43,3994599
0.43,3994600
0.43,3998213
0.43,3998214
0.43,3998215
0.43,3998216
0.43,3998217
0.43,4001830
0.43,4001831
0.43,4001832
0.43,4001833
0.43,4001834
0.43,4005448
0.43,4005449
0.43,4005450
0.43,4005451
0.43,4009065
0.43,4009066
0.43,4009067
0.43,4009068
0.43,4009069
0.43,4012682
0.43,4012683
0.43,4012684
0.43,4012685
0.43,4012686
0.4,3994601
0.4,3994602
0.4,3994603
0.4,3994604
0.4,3994605
0.4,3998218
0.4,3998219
0.4,3998220
0.4,3998221
0.4,3998222
0.4,4001835
0.4,4001836
0.4,4001837
0.4,4001838
0.4,4001839
0.4,4005452
0.4,4005454
0.4,4009071
0.34,3994606
0.34,3998223
0.45,4016299
0.45,4016300
0.45,4016301
0.45,4016302
0.45,4019916
0.45,4019917
0.45,4019918
0.45,4019919
0.45,4023533
0.45,4023534
0.45,4023535
0.45,4027150
0.45,4027151
0.45,4027152
0.45,4030767
0.45,4030768
0.45,4030769
0.45,4034384
0.45,4034385
0.45,4034386
0.47,4038001
0.47,4038002
0.47,4038003
0.47,4038004
0.47,4041619
0.47,4041620
0.47,4041621
0.47,4045236
0.47,4045237
0.47,4045238
0.47,4048853
0.47,4048854
0.47,4048855
0.47,4048856
0.47,4052470
0.47,4052471
0.47,4052472
0.47,4052473
0.47,4052474
0.47,4056087
0.47,4056088
0.47,4056089
0.47,4056090
0.47,4056091
0.37,4056092
0.37,4056093
0.1,4059702
0.1,4059703
0.1,4063319
0.1,4063320
0.1,4066936
0.1,4066937
0.1,4070553
0.1,4070554
0.1,4074169
0.1,4074170
0.1,4074171
0.1,4074172
0.1,4077785
0.1,4077786
0.1,4077787
0.1,4077788
0.1,4077789
0.49,4059704
0.49,4059705
0.49,4059706
0.49,4059707
0.49,4059708
0.49,4063321
0.49,4063322
0.49,4063323
0.49,4063324
0.49,4063325
0.49,4066938
0.49,4066939
0.49,4066940
0.49,4066941
0.49,4066942
0.49,4070555
0.49,4070556
0.49,4070557
0.49,4070558
0.49,4070559
0.49,4074173
0.49,4074174
0.49,4074175
0.49,4074176
0.49,4077790
0.49,4077791
0.49,4077792
0.49,4077793
0.44,4059709
0.44,4059710
0.44,4059711
0.44,4059712
0.44,4063326
0.44,4063327
0.44,4063328
0.44,4063329
0.44,4063330
0.44,4066943
0.44,4066944
0.44,4066945
0.44,4066946
0.44,4066947
0.44,4070560
0.44,4070561
0.44,4070562
0.44,4070563
0.44,4070564
0.44,4074177
0.44,4074178
0.44,4074179
0.44,4074180
0.44,4074181
0.44,4077794
0.44,4077795
0.44,4077796
0.44,4077797
0.44,4077798
0.39,4063331
0.39,4066948
0.39,4066949
0.39,4066951
0.39,4066952
0.39,4070565
0.39,4070566
0.39,4070568
0.39,4070569
0.39,4074182
0.39,4074183
0.39,4074184
0.39,4074185
0.39,4074186
0.39,4077799
0.39,4077800
0.39,4077801
0.39,4077802
0.39,4077803
0.34,4074187
0.34,4074188
0.34,4077804
0.34,4077805
0.29,4074200
0.29,4074201
0.03,4081401
0.03,4085018
0.03,4088634
0.03,4088635
0.03,4092251
0.03,4092252
0.03,4095868
0.03,4095869
0.03,4099485
0.03,4099486
0.14,4081402
0.14,4081403
0.14,4081404
0.14,4081405
0.14,4081406
0.14,4085019
0.14,4085020
0.14,4085021
0.14,4085022
0.14,4085023
0.14,4088636
0.14,4088637
0.14,4088638
0.14,4088639
0.14,4088640
0.14,4092253
0.14,4092254
0.14,4092255
0.14,4092256
0.14,4092257
0.14,4095870
0.14,4095871
0.14,4095872
0.14,4095873
0.14,4095874
0.14,4099487
0.14,4099488
0.14,4099489
0.14,4099490
0.14,4099491
0.36,4081407
0.36,4081408
0.36,4081409
0.36,4081410
0.36,4081411
0.36,4085024
0.36,4085025
0.36,4085026
0.36,4085027
0.36,4085028
0.36,4088641
0.36,4088642
0.36,4088643
0.36,4088644
0.36,4088645
0.36,4092258
0.36,4092259
0.36,4092260
0.36,4092261
0.36,4092262
0.36,4095875
0.36,4095876
0.36,4095877
0.36,4095878
0.36,4095879
0.36,4099492
0.36,4099493
0.36,4099494
0.36,4099495
0.36,4099496
0.23,4081412
0.23,4081413
0.23,4081414
0.23,4081415
0.23,4085029
0.23,4085030
0.23,4085031
0.23,4085032
0.23,4085033
0.23,4088646
0.23,4088647
0.23,4088648
0.23,4088649
0.23,4088650
0.23,4092263
0.23,4092264
0.23,4092265
0.23,4092266
0.23,4092267
0.23,4095880
0.23,4095881
0.23,4095882
0.23,4095883
0.23,4095884
0.23,4099497
0.23,4099498
0.23,4099499
0.23,4099500
0.23,4099501
0.4,4081416
0.4,4081417
0.4,4081418
0.4,4081419
0.4,4081420
0.4,4085034
0.4,4085035
0.4,4085036
0.4,4085037
0.4,4088651
0.4,4088652
0.4,4088653
0.4,4092268
0.4,4092269
0.4,4092270
0.4,4092271
0.4,4095885
0.4,4095886
0.4,4095887
0.4,4099504
0.34,4081421
0.34,4081422
0.34,4085038
0.48,4103105
0.48,4103106
0.48,4103107
0.48,4103108
0.48,4106722
0.48,4106723
0.48,4106724
0.48,4106725
0.48,4106726
0.48,4110339
0.48,4110340
0.48,4110341
0.48,4110342
0.48,4110343
0.48,4113956
0.48,4113957
0.48,4113958
0.48,4113959
0.48,4113960
0.48,4117573
0.48,4117574
0.48,4117575
0.48,4117576
0.48,4117577
0.48,4121190
0.48,4121191
0.48,4121192
0.48,4121193
0.48,4121194
0.28,4103109
0.28,4103110
0.28,4103111
0.28,4103112
0.28,4103113
0.28,4106727
0.28,4106728
0.28,4106729
0.28,4106730
0.28,4110344
0.28,4110345
0.28,4110346
0.28,4110347
0.28,4113961
0.28,4113962
0.28,4113963
0.28,4113964
0.28,4113965
0.28,4117578
0.28,4117579
0.28,4117580
0.28,4117581
0.28,4117582
0.28,4121195
0.28,4121196
0.28,4121197
0.28,4121198
0.28,4121199
0.43,4103114
0.43,4103115
0.43,4103116
0.43,4103117
0.43,4103118
0.43,4106731
0.43,4106732
0.43,4106733
0.43,4106734
0.43,4106735
0.43,4110348
0.43,4110349
0.43,4110350
0.43,4110351
0.43,4110352
0.43,4113966
0.43,4113967
0.43,4113968
0.43,4113969
0.43,4117583
0.43,4117584
0.43,4117585
0.43,4117586
0.43,4117587
0.43,4121200
0.43,4121201
0.43,4121202
0.43,4121203
0.43,4121204
0.37,4106736
0.37,4110353
0.37,4113970
0.37,4113971
0.37,4117588
0.5,4124807
0.5,4124808
0.5,4124809
0.5,4124810
0.5,4124811
0.5,4128424
0.5,4128425
0.5,4128426
0.5,4128427
0.5,4128428
0.5,4132041
0.5,4132042
0.5,4132043
0.5,4132044
0.5,4132045
0.5,4135659
0.5,4135660
0.5,4135661
0.5,4135662
0.5,4139276
0.5,4139277
0.5,4139278
0.5,4139279
0.5,4139280
0.5,4142893
0.5,4142894
0.5,4142895
0.5,4142896
0.5,4142897
0.42,4124812
0.42,4124813
0.42,4124814
0.42,4124815
0.42,4124816
0.42,4128429
0.42,4128430
0.42,4128431
0.42,4128432
0.42,4128433
0.42,4132046
0.42,4132047
0.42,4132048
0.42,4132049
0.42,4132050
0.42,4135663
0.42,4135664
0.42,4135665
0.42,4135666
0.42,4135667
0.42,4139281
0.42,4139284
0.42,4142898
0.42,4142899
0.42,4142900
0.42,4142902
0.42,4124817
0.42,4124818
0.42,4124819
0.42,4124820
0.42,4124821
0.42,4128434
0.42,4128435
0.42,4128436
0.42,4128437
0.42,4128438
0.42,4132051
0.42,4132052
0.42,4132053
0.42,4132054
0.42,4132055
0.42,4135668
0.42,4135669
0.42,4135670
0.42,4135671
0.42,4135672
0.42,4139285
0.42,4139286
0.42,4139287
0.42,4139288
0.42,4142903
0.23,4160972
0.23,4160973
0.23,4164589
0.23,4164590
0.69,4146507
0.69,4146508
0.69,4146509
0.69,4150124
0.69,4150125
0.69,4150126
0.69,4153739
0.69,4153740
0.69,4153741
0.69,4153742
0.69,4153743
0.69,4157356
0.69,4157357
0.69,4157358
0.69,4157359
0.69,4157360
0.69,4160974
0.69,4160975
0.69,4160976
0.69,4164591
0.69,4164592
0.69,4164593
0.42,4146510
0.42,4146511
0.42,4146512
0.42,4146513
0.42,4150127
0.42,4150128
0.42,4153744
0.42,4153745
0.4,4146516
0.4,4146517
0.19,4168206
0.19,4168207
0.19,4171823
0.19,4171824
0.19,4175440
0.19,4175441
0.19,4179055
0.19,4179056
0.19,4179057
0.19,4179058
0.19,4182672
0.19,4182673
0.19,4182674
