prob,cell_id
1,2344895
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.84,2341279
0.84,2341280
0.84,2341281
0.84,2341282
0.84,2344896
0.84,2344897
0.84,2344898
0.84,2344899
0.84,2344900
0.84,2348516
0.95,2341279
0.95,2341280
0.95,2341281
0.95,2341282
0.95,2344896
0.95,2344897
0.95,2344898
0.95,2344899
0.95,2344900
0.95,2348516
0.64,2337685
0.64,2341300
0.64,2341301
0.64,2341302
0.64,2344917
0.64,2344918
0.64,2344919
0.64,2348534
0.64,2348535
0.75,2337685
0.75,2341300
0.75,2341301
0.75,2341302
0.75,2344917
0.75,2344918
0.75,2344919
0.75,2348534
0.75,2348535
0.64,2330456
0.64,2330457
0.64,2334072
0.64,2334073
0.64,2337686
0.64,2337687
0.64,2337689
0.64,2337690
0.64,2341303
0.64,2341304
0.64,2341305
0.64,2341306
0.64,2341307
0.64,2344923
0.64,2344924
0.64,2348539
0.64,2348540
0.75,2330456
0.75,2330457
0.75,2334072
0.75,2334073
0.75,2337686
0.75,2337687
0.75,2337689
0.75,2337690
0.75,2341303
0.75,2341304
0.75,2341305
0.75,2341306
0.75,2341307
0.75,2344923
0.75,2344924
0.75,2348539
0.75,2348540
0.64,2330458
0.64,2330459
0.64,2334074
0.64,2337691
0.64,2341308
0.64,2348541
0.75,2330458
0.75,2330459
0.75,2334074
0.75,2337691
0.75,2341308
0.75,2348541
0.64,2330464
0.64,2330465
0.64,2330466
0.64,2334082
0.64,2334083
0.64,2337700
0.64,2341317
0.75,2330464
0.75,2330465
0.75,2330466
0.75,2334082
0.75,2334083
0.75,2337700
0.75,2341317
0.71,2330467
0.71,2330468
0.71,2330469
0.71,2330470
0.71,2330471
0.71,2334084
0.71,2334085
0.71,2334086
0.71,2334087
0.71,2334088
0.71,2337701
0.71,2337702
0.71,2337703
0.71,2337704
0.71,2341318
0.71,2341319
0.71,2341320
0.71,2341321
0.82,2330467
0.82,2330468
0.82,2330469
0.82,2330470
0.82,2330471
0.82,2334084
0.82,2334085
0.82,2334086
0.82,2334087
0.82,2334088
0.82,2337701
0.82,2337702
0.82,2337703
0.82,2337704
0.82,2341318
0.82,2341319
0.82,2341320
0.82,2341321
0.64,2330472
0.64,2330474
0.64,2330475
0.64,2330476
0.64,2334090
0.64,2334091
0.64,2334092
0.64,2334093
0.64,2337707
0.64,2337708
0.64,2337709
0.64,2341324
0.64,2341325
0.75,2330472
0.75,2330474
0.75,2330475
0.75,2330476
0.75,2334090
0.75,2334091
0.75,2334092
0.75,2334093
0.75,2337707
0.75,2337708
0.75,2337709
0.75,2341324
0.75,2341325
0.64,2344945
0.64,2344946
0.64,2344948
0.64,2348562
0.64,2348563
0.64,2348564
0.75,2344945
0.75,2344946
0.75,2344948
0.75,2348562
0.75,2348563
0.75,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.68,2351971
0.68,2351972
0.68,2351973
0.68,2351974
0.68,2351975
0.68,2355588
0.68,2355589
0.68,2355590
0.68,2355591
0.68,2359205
0.68,2359206
0.68,2359207
0.68,2359208
0.68,2362821
0.68,2362822
0.68,2362823
0.68,2362824
0.68,2362825
0.68,2366439
0.68,2366440
0.68,2366441
0.68,2370056
0.68,2370057
0.68,2370058
0.81,2351971
0.81,2351972
0.81,2351973
0.81,2351974
0.81,2351975
0.81,2355588
0.81,2355589
0.81,2355590
0.81,2355591
0.81,2359205
0.81,2359206
0.81,2359207
0.81,2359208
0.81,2362821
0.81,2362822
0.81,2362823
0.81,2362824
0.81,2362825
0.81,2366439
0.81,2366440
0.81,2366441
0.81,2370056
0.81,2370057
0.81,2370058
0.89,2351976
0.89,2351977
0.89,2351978
0.89,2351979
0.89,2355592
0.89,2355593
0.89,2355594
0.89,2355595
0.89,2355596
0.89,2359209
0.89,2359210
0.89,2359211
0.89,2359212
0.89,2359213
0.89,2362826
0.89,2362827
0.89,2362828
0.89,2362829
0.89,2362830
0.89,2366442
0.89,2366443
0.89,2366444
0.89,2366445
0.89,2366446
0.89,2370059
0.89,2370060
0.89,2370061
0.89,2370062
0.89,2370063
0.91,2351976
0.91,2351977
0.91,2351978
0.91,2351979
0.91,2355592
0.91,2355593
0.91,2355594
0.91,2355595
0.91,2355596
0.91,2359209
0.91,2359210
0.91,2359211
0.91,2359212
0.91,2359213
0.91,2362826
0.91,2362827
0.91,2362828
0.91,2362829
0.91,2362830
0.91,2366442
0.91,2366443
0.91,2366444
0.91,2366445
0.91,2366446
0.91,2370059
0.91,2370060
0.91,2370061
0.91,2370062
0.91,2370063
0.87,2351980
0.87,2351981
0.87,2351982
0.87,2351983
0.87,2351984
0.87,2355597
0.87,2355598
0.87,2355599
0.87,2355600
0.87,2355601
0.87,2359214
0.87,2359215
0.87,2359216
0.87,2359217
0.87,2359218
0.87,2362831
0.87,2362832
0.87,2362833
0.87,2362834
0.87,2366447
0.87,2366448
0.87,2366449
0.87,2366450
0.87,2366451
0.87,2370064
0.87,2370065
0.87,2370066
0.87,2370067
0.87,2370068
0.89,2351980
0.89,2351981
0.89,2351982
0.89,2351983
0.89,2351984
0.89,2355597
0.89,2355598
0.89,2355599
0.89,2355600
0.89,2355601
0.89,2359214
0.89,2359215
0.89,2359216
0.89,2359217
0.89,2359218
0.89,2362831
0.89,2362832
0.89,2362833
0.89,2362834
0.89,2366447
0.89,2366448
0.89,2366449
0.89,2366450
0.89,2366451
0.89,2370064
0.89,2370065
0.89,2370066
0.89,2370067
0.89,2370068
0.9,2351985
0.9,2351986
0.9,2351987
0.9,2351988
0.9,2351989
0.9,2355602
0.9,2355603
0.9,2355604
0.9,2355605
0.9,2355606
0.9,2359219
0.9,2359220
0.9,2359221
0.9,2359222
0.9,2362835
0.9,2362836
0.9,2362837
0.9,2362838
0.9,2362839
0.9,2366452
0.9,2366453
0.9,2366454
0.9,2366455
0.9,2366456
0.9,2370069
0.9,2370070
0.9,2370071
0.9,2370072
0.9,2370073
0.91,2351985
0.91,2351986
0.91,2351987
0.91,2351988
0.91,2351989
0.91,2355602
0.91,2355603
0.91,2355604
0.91,2355605
0.91,2355606
0.91,2359219
0.91,2359220
0.91,2359221
0.91,2359222
0.91,2362835
0.91,2362836
0.91,2362837
0.91,2362838
0.91,2362839
0.91,2366452
0.91,2366453
0.91,2366454
0.91,2366455
0.91,2366456
0.91,2370069
0.91,2370070
0.91,2370071
0.91,2370072
0.91,2370073
0.93,2351990
0.93,2351991
0.93,2355607
0.93,2355608
0.93,2359223
0.93,2359224
0.93,2362840
0.93,2366457
0.96,2351990
0.96,2351991
0.96,2355607
0.96,2355608
0.96,2359223
0.96,2359224
0.96,2362840
0.96,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.65,2352098
0.65,2352099
0.65,2352100
0.65,2355716
0.77,2352098
0.77,2352099
0.77,2352100
0.77,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.76,2359372
0.76,2359373
0.76,2362989
0.76,2362990
0.76,2362991
0.76,2366608
0.76,2366609
0.76,2370225
0.76,2370226
0.76,2370227
0.87,2359372
0.87,2359373
0.87,2362989
0.87,2362990
0.87,2362991
0.87,2366608
0.87,2366609
0.87,2370225
0.87,2370226
0.87,2370227
0.65,2352151
0.65,2352152
0.65,2355768
0.65,2355769
0.76,2352151
0.76,2352152
0.76,2355768
0.76,2355769
0.64,2352153
0.64,2352154
0.64,2352155
0.64,2352156
0.64,2352157
0.64,2355770
0.64,2355773
0.75,2352153
0.75,2352154
0.75,2352155
0.75,2352156
0.75,2352157
0.75,2355770
0.75,2355773
0.43,2352178
0.43,2352179
0.43,2352180
0.43,2352181
0.43,2355797
0.43,2355798
0.51,2352178
0.51,2352179
0.51,2352180
0.51,2352181
0.51,2355797
0.51,2355798
0.73,2352187
0.73,2355804
0.73,2355805
0.73,2355806
0.73,2359421
0.73,2359422
0.73,2359423
0.73,2363037
0.73,2363038
0.73,2363039
0.73,2363040
0.73,2363041
0.73,2366654
0.73,2366655
0.73,2366656
0.73,2366657
0.73,2366658
0.73,2370271
0.73,2370272
0.73,2370273
0.73,2370274
0.73,2370275
0.84,2352187
0.84,2355804
0.84,2355805
0.84,2355806
0.84,2359421
0.84,2359422
0.84,2359423
0.84,2363037
0.84,2363038
0.84,2363039
0.84,2363040
0.84,2363041
0.84,2366654
0.84,2366655
0.84,2366656
0.84,2366657
0.84,2366658
0.84,2370271
0.84,2370272
0.84,2370273
0.84,2370274
0.84,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
0.5,2388099
0.5,2391716
0.5,2388099
0.5,2391716
0.69,2373673
0.69,2373674
0.69,2373675
0.69,2377290
0.69,2377291
0.69,2377292
0.69,2380907
0.69,2380908
0.69,2384525
0.69,2388142
0.69,2391758
0.8,2373673
0.8,2373674
0.8,2373675
0.8,2377290
0.8,2377291
0.8,2377292
0.8,2380907
0.8,2380908
0.8,2384525
0.8,2388142
0.8,2391758
0.93,2373676
0.93,2373677
0.93,2373678
0.93,2373679
0.93,2373680
0.93,2377293
0.93,2377294
0.93,2377295
0.93,2377296
0.93,2380909
0.93,2380910
0.93,2380911
0.93,2380912
0.93,2380913
0.93,2384526
0.93,2384527
0.93,2384528
0.93,2384529
0.93,2384530
0.93,2388143
0.93,2388144
0.93,2388145
0.93,2388146
0.93,2391759
0.93,2391760
0.93,2391761
0.93,2391762
0.93,2391763
0.95,2373676
0.95,2373677
0.95,2373678
0.95,2373679
0.95,2373680
0.95,2377293
0.95,2377294
0.95,2377295
0.95,2377296
0.95,2380909
0.95,2380910
0.95,2380911
0.95,2380912
0.95,2380913
0.95,2384526
0.95,2384527
0.95,2384528
0.95,2384529
0.95,2384530
0.95,2388143
0.95,2388144
0.95,2388145
0.95,2388146
0.95,2391759
0.95,2391760
0.95,2391761
0.95,2391762
0.95,2391763
0.87,2373681
0.87,2373682
0.87,2373683
0.87,2373684
0.87,2377297
0.87,2377298
0.87,2377299
0.87,2377300
0.87,2377301
0.87,2380914
0.87,2380915
0.87,2380916
0.87,2380917
0.87,2380918
0.87,2384531
0.87,2384532
0.87,2384533
0.87,2384534
0.87,2384535
0.87,2388147
0.87,2388148
0.87,2388149
0.87,2388150
0.87,2388151
0.87,2391764
0.87,2391765
0.87,2391766
0.87,2391767
0.87,2391768
0.88,2373681
0.88,2373682
0.88,2373683
0.88,2373684
0.88,2377297
0.88,2377298
0.88,2377299
0.88,2377300
0.88,2377301
0.88,2380914
0.88,2380915
0.88,2380916
0.88,2380917
0.88,2380918
0.88,2384531
0.88,2384532
0.88,2384533
0.88,2384534
0.88,2384535
0.88,2388147
0.88,2388148
0.88,2388149
0.88,2388150
0.88,2388151
0.88,2391764
0.88,2391765
0.88,2391766
0.88,2391767
0.88,2391768
0.87,2373685
0.87,2373686
0.87,2373687
0.87,2373688
0.87,2373689
0.87,2377302
0.87,2377303
0.87,2377304
0.87,2377305
0.87,2377306
0.87,2380919
0.87,2380920
0.87,2380921
0.87,2380922
0.87,2380923
0.87,2384536
0.87,2384537
0.87,2384538
0.87,2384539
0.87,2388152
0.87,2388153
0.87,2388154
0.87,2388155
0.87,2388156
0.87,2391769
0.87,2391770
0.87,2391771
0.87,2391772
0.87,2391773
0.89,2373685
0.89,2373686
0.89,2373687
0.89,2373688
0.89,2373689
0.89,2377302
0.89,2377303
0.89,2377304
0.89,2377305
0.89,2377306
0.89,2380919
0.89,2380920
0.89,2380921
0.89,2380922
0.89,2380923
0.89,2384536
0.89,2384537
0.89,2384538
0.89,2384539
0.89,2388152
0.89,2388153
0.89,2388154
0.89,2388155
0.89,2388156
0.89,2391769
0.89,2391770
0.89,2391771
0.89,2391772
0.89,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.73,2373807
0.73,2373808
0.73,2373809
0.73,2373810
0.73,2377424
0.73,2377425
0.73,2377426
0.73,2381043
0.84,2373807
0.84,2373808
0.84,2373809
0.84,2373810
0.84,2377424
0.84,2377425
0.84,2377426
0.84,2381043
0.98,2373811
0.98,2373812
0.98,2373813
0.98,2373814
0.98,2377427
0.98,2377428
0.98,2377429
0.98,2377430
0.98,2377431
0.98,2381044
0.98,2381045
0.98,2381046
0.98,2381047
0.98,2381048
0.98,2384662
0.98,2384663
0.98,2384664
0.98,2384665
0.98,2388279
0.98,2388280
0.98,2388281
0.98,2391895
0.98,2391896
0.98,2391897
0.98,2391898
0.98,2373811
0.98,2373812
0.98,2373813
0.98,2373814
0.98,2377427
0.98,2377428
0.98,2377429
0.98,2377430
0.98,2377431
0.98,2381044
0.98,2381045
0.98,2381046
0.98,2381047
0.98,2381048
0.98,2384662
0.98,2384663
0.98,2384664
0.98,2384665
0.98,2388279
0.98,2388280
0.98,2388281
0.98,2391895
0.98,2391896
0.98,2391897
0.98,2391898
0.99,2373815
0.99,2373816
0.99,2373817
0.99,2373818
0.99,2373819
0.99,2377432
0.99,2377433
0.99,2377434
0.99,2377435
0.99,2377436
0.99,2381049
0.99,2381050
0.99,2381051
0.99,2381052
0.99,2384666
0.99,2384667
0.99,2388282
1,2373815
1,2373816
1,2373817
1,2373818
1,2373819
1,2377432
1,2377433
1,2377434
1,2377435
1,2377436
1,2381049
1,2381050
1,2381051
1,2381052
1,2384666
1,2384667
1,2388282
1,2391910
1,2391911
1,2391912
1,2391910
1,2391911
1,2391912
0.8,2373843
0.8,2391923
0.8,2391924
0.8,2391925
0.8,2391926
0.8,2391927
0.91,2373843
0.91,2391923
0.91,2391924
0.91,2391925
0.91,2391926
0.91,2391927
0.67,2373844
0.67,2377461
0.67,2377462
0.67,2377463
0.67,2377464
0.67,2381079
0.67,2381080
0.67,2381081
0.67,2384697
0.67,2384698
0.67,2388311
0.67,2388312
0.67,2388313
0.67,2388314
0.67,2388315
0.67,2391928
0.67,2391929
0.67,2391930
0.67,2391931
0.78,2373844
0.78,2377461
0.78,2377462
0.78,2377463
0.78,2377464
0.78,2381079
0.78,2381080
0.78,2381081
0.78,2384697
0.78,2384698
0.78,2388311
0.78,2388312
0.78,2388313
0.78,2388314
0.78,2388315
0.78,2391928
0.78,2391929
0.78,2391930
0.78,2391931
0.88,2388326
0.88,2388327
0.88,2388328
0.88,2388329
0.88,2391943
0.88,2391944
0.88,2391945
0.88,2391946
0.99,2388326
0.99,2388327
0.99,2388328
0.99,2388329
0.99,2391943
0.99,2391944
0.99,2391945
0.99,2391946
0.69,2373888
0.69,2373889
0.69,2373890
0.69,2373891
0.69,2377504
0.69,2377505
0.69,2377506
0.69,2377507
0.69,2381121
0.69,2381122
0.69,2381123
0.69,2381124
0.8,2373888
0.8,2373889
0.8,2373890
0.8,2373891
0.8,2377504
0.8,2377505
0.8,2377506
0.8,2377507
0.8,2381121
0.8,2381122
0.8,2381123
0.8,2381124
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.76,2402608
0.76,2402609
0.76,2406224
0.76,2406225
0.76,2409841
0.76,2409842
0.76,2413458
0.76,2413459
0.87,2402608
0.87,2402609
0.87,2406224
0.87,2406225
0.87,2409841
0.87,2409842
0.87,2413458
0.87,2413459
0.95,2395376
0.95,2395377
0.95,2395378
0.95,2395379
0.95,2395380
0.95,2398993
0.95,2398994
0.95,2398995
0.95,2398996
0.95,2398997
0.95,2402610
0.95,2402611
0.95,2402612
0.95,2402613
0.95,2406226
0.95,2406227
0.95,2406228
0.95,2406229
0.95,2406230
0.95,2409843
0.95,2409844
0.95,2409845
0.95,2409846
0.95,2409847
0.95,2413460
0.95,2413461
0.95,2413462
0.95,2413463
0.95,2413464
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.89,2395381
0.89,2395382
0.89,2395383
0.89,2395384
0.89,2395385
0.89,2398998
0.89,2398999
0.89,2399000
0.89,2399001
0.89,2402614
0.89,2402615
0.89,2402616
0.89,2402617
0.89,2402618
0.89,2406231
0.89,2406232
0.89,2406233
0.89,2406234
0.89,2406235
0.89,2409848
0.89,2409849
0.89,2409850
0.89,2409851
0.89,2409852
0.89,2413465
0.89,2413466
0.89,2413467
0.89,2413468
0.9,2395381
0.9,2395382
0.9,2395383
0.9,2395384
0.9,2395385
0.9,2398998
0.9,2398999
0.9,2399000
0.9,2399001
0.9,2402614
0.9,2402615
0.9,2402616
0.9,2402617
0.9,2402618
0.9,2406231
0.9,2406232
0.9,2406233
0.9,2406234
0.9,2406235
0.9,2409848
0.9,2409849
0.9,2409850
0.9,2409851
0.9,2409852
0.9,2413465
0.9,2413466
0.9,2413467
0.9,2413468
0.85,2395386
0.85,2395387
0.85,2395388
0.85,2395389
0.85,2395390
0.85,2399002
0.85,2399003
0.85,2399004
0.85,2399005
0.85,2399006
0.85,2402619
0.85,2402620
0.85,2402621
0.85,2402622
0.85,2406236
0.85,2406237
0.85,2406238
0.85,2409853
0.85,2409854
0.85,2409855
0.85,2413469
0.85,2413470
0.85,2413471
0.85,2413472
0.86,2395386
0.86,2395387
0.86,2395388
0.86,2395389
0.86,2395390
0.86,2399002
0.86,2399003
0.86,2399004
0.86,2399005
0.86,2399006
0.86,2402619
0.86,2402620
0.86,2402621
0.86,2402622
0.86,2406236
0.86,2406237
0.86,2406238
0.86,2409853
0.86,2409854
0.86,2409855
0.86,2413469
0.86,2413470
0.86,2413471
0.86,2413472
1,2399007
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.74,2402724
0.74,2406340
0.74,2406341
0.74,2409957
0.74,2409958
0.85,2402724
0.85,2406340
0.85,2406341
0.85,2409957
0.85,2409958
0.76,2402725
0.76,2402726
0.76,2402727
0.76,2402728
0.76,2406342
0.76,2406343
0.76,2406344
0.76,2406345
0.76,2409960
0.87,2402725
0.87,2402726
0.87,2402727
0.87,2402728
0.87,2406342
0.87,2406343
0.87,2406344
0.87,2406345
0.87,2409960
0.63,2395513
0.63,2395514
0.63,2399129
0.63,2399130
0.63,2399131
0.63,2399132
0.63,2402747
0.63,2402748
0.74,2395513
0.74,2395514
0.74,2399129
0.74,2399130
0.74,2399131
0.74,2399132
0.74,2402747
0.74,2402748
0.67,2395517
0.67,2395518
0.67,2395519
0.67,2399133
0.67,2399134
0.67,2399135
0.67,2399136
0.67,2399137
0.67,2402749
0.78,2395517
0.78,2395518
0.78,2395519
0.78,2399133
0.78,2399134
0.78,2399135
0.78,2399136
0.78,2399137
0.78,2402749
0.74,2395521
0.74,2395522
0.74,2395523
0.74,2395524
0.74,2395525
0.74,2399138
0.74,2399139
0.85,2395521
0.85,2395522
0.85,2395523
0.85,2395524
0.85,2395525
0.85,2399138
0.85,2399139
0.94,2395526
0.94,2395527
0.94,2395528
0.94,2395529
0.94,2395526
0.94,2395527
0.94,2395528
0.94,2395529
0.95,2395530
0.95,2395531
0.95,2395532
0.95,2395533
0.95,2395534
0.95,2399150
0.95,2399151
0.95,2395530
0.95,2395531
0.95,2395532
0.95,2395533
0.95,2395534
0.95,2399150
0.95,2399151
0.97,2395535
0.97,2395537
0.97,2395538
0.97,2395539
0.97,2399152
0.97,2399153
0.97,2399154
0.97,2399155
0.97,2399156
0.97,2395535
0.97,2395537
0.97,2395538
0.97,2395539
0.97,2399152
0.97,2399153
0.97,2399154
0.97,2399155
0.97,2399156
0.67,2395540
0.67,2395541
0.67,2399157
0.78,2395540
0.78,2395541
0.78,2399157
0.89,2395556
0.89,2395557
0.89,2395558
0.89,2399171
0.89,2399172
0.89,2399173
0.89,2402788
0.89,2402789
0.89,2406405
0.89,2406407
0.89,2410022
0.89,2410023
0.89,2410024
0.89,2410025
0.98,2395556
0.98,2395557
0.98,2395558
0.98,2399171
0.98,2399172
0.98,2399173
0.98,2402788
0.98,2402789
0.98,2406405
0.98,2406407
0.98,2410022
0.98,2410023
0.98,2410024
0.98,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.89,2406439
0.89,2406440
0.89,2410056
0.89,2410057
0.89,2413673
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
