cell_id,presence
3837076,1
3837077,1
3837078,1
3837079,1
3837080,1
3837081,1
3837082,1
3837083,1
3837245,1
3837246,1
3837247,1
3837248,1
3837249,1
3837250,1
3840666,1
3840667,1
3840668,1
3840669,1
3840670,1
3840671,1
3840672,1
3840673,1
3840674,1
3840675,1
3840676,1
3840677,1
3840678,1
3840679,1
3840680,1
3840681,1
3840682,1
3840683,1
3840684,1
3840685,1
3840686,1
3840687,1
3840688,1
3840689,1
3840690,1
3840691,1
3840692,1
3840693,1
3840694,1
3840695,1
3840696,1
3840697,1
3840698,1
3840699,1
3840700,1
3840862,1
3840863,1
3840864,1
3840865,1
3840866,1
3844285,1
3844286,1
3844287,1
3844288,1
3844289,1
3844290,1
3844291,1
3844292,1
3844293,1
3844294,1
3844295,1
3844296,1
3844297,1
3844298,1
3844299,1
3844300,1
3844301,1
3844302,1
3844303,1
3844304,1
3844305,1
3844306,1
3844307,1
3844308,1
3844309,1
3844310,1
3844311,1
3844312,1
3844313,1
3844314,1
3844315,1
3844316,1
3844317,1
3844480,1
3844481,1
3844482,1
3844483,1
3847901,1
3847902,1
3847903,1
3847904,1
3847905,1
3847906,1
3847907,1
3847908,1
3847909,1
3847910,1
3847911,1
3847912,1
3847913,1
3847914,1
3847915,1
3847916,1
3847917,1
3847918,1
3847919,1
3847920,1
3847921,1
3847922,1
3847923,1
3847924,1
3847925,1
3847926,1
3847927,1
3847928,1
3847929,1
3847930,1
3847931,1
3847932,1
3847933,1
3847934,1
3848096,1
3848097,1
3848098,1
3848099,1
3848100,1
3851518,1
3851519,1
3851520,1
3851521,1
3851522,1
3851523,1
3851524,1
3851525,1
3851526,1
3851527,1
3851528,1
3851529,1
3851530,1
3851531,1
3851532,1
3851533,1
3851534,1
3851535,1
3851536,1
3851537,1
3851538,1
3851539,1
3851540,1
3851541,1
3851542,1
3851543,1
3851544,1
3851545,1
3851546,1
3851547,1
3851548,1
3851549,1
3851550,1
3851551,1
3851712,1
3851713,1
3851714,1
3851715,1
3851716,1
3851717,1
3855135,1
3855136,1
3855137,1
3855138,1
3855140,1
3855141,1
3855142,1
3855143,1
3855144,1
3855145,1
3855146,1
3855147,1
3855148,1
3855149,1
3855150,1
3855151,1
3855152,1
3855153,1
3855154,1
3855155,1
3855156,1
3855157,1
3855158,1
3855159,1
3855160,1
3855161,1
3855162,1
3855163,1
3855164,1
3855165,1
3855166,1
3855167,1
3855168,1
3855329,1
3855331,1
3855332,1
3855333,1
3858757,1
3858758,1
3858759,1
3858760,1
3858761,1
3858762,1
3858763,1
3858764,1
3858765,1
3858766,1
3858767,1
3858768,1
3858769,1
3858770,1
3858771,1
3858772,1
3858773,1
3858774,1
3858775,1
3858776,1
3858777,1
3858778,1
3858779,1
3858780,1
3858781,1
3858782,1
3858783,1
3858784,1
3858785,1
3858947,1
3858948,1
3858949,1
3858950,1
3858951,1
3862372,1
3862373,1
3862374,1
3862375,1
3862376,1
3862377,1
3862378,1
3862379,1
3862380,1
3862381,1
3862382,1
3862383,1
3862384,1
3862385,1
3862386,1
3862387,1
3862388,1
3862389,1
3862390,1
3862391,1
3862392,1
3862393,1
3862394,1
3862395,1
3862396,1
3862397,1
3862398,1
3862399,1
3862400,1
3862401,1
3862402,1
3862564,1
3862565,1
3862566,1
3862567,1
3862568,1
3865988,1
3865989,1
3865990,1
3865991,1
3865992,1
3865993,1
3865994,1
3865995,1
3865996,1
3865997,1
3865998,1
3865999,1
3866000,1
3866001,1
3866002,1
3866003,1
3866004,1
3866005,1
3866006,1
3866007,1
3866008,1
3866009,1
3866010,1
3866011,1
3866012,1
3866013,1
3866014,1
3866015,1
3866016,1
3866017,1
3866018,1
3866019,1
3866181,1
3866182,1
3866183,1
3866184,1
3866185,1
3869605,1
3869606,1
3869607,1
3869608,1
3869609,1
3869610,1
3869611,1
3869612,1
3869613,1
3869614,1
3869615,1
3869616,1
3869617,1
3869618,1
3869619,1
3869620,1
3869621,1
3869622,1
3869623,1
3869624,1
3869625,1
3869626,1
3869627,1
3869628,1
3869629,1
3869630,1
3869631,1
3869632,1
3869633,1
3869634,1
3869635,1
3869636,1
3869798,1
3869799,1
3869800,1
3869801,1
3869802,1
3873221,1
3873222,1
3873223,1
3873224,1
3873225,1
3873226,1
3873227,1
3873228,1
3873229,1
3873230,1
3873231,1
3873232,1
3873233,1
3873234,1
3873235,1
3873236,1
3873237,1
3873238,1
3873239,1
3873240,1
3873241,1
3873242,1
3873243,1
3873244,1
3873245,1
3873246,1
3873247,1
3873248,1
3873249,1
3873250,1
3873251,1
3873252,1
3873414,1
3873415,1
3873416,1
3873417,1
3873418,1
3873419,1
3876836,1
3876837,1
3876838,1
3876839,1
3876840,1
3876841,1
3876842,1
3876843,1
3876844,1
3876845,1
3876846,1
3876847,1
3876848,1
3876849,1
3876850,1
3876851,1
3876852,1
3876853,1
3876854,1
3876855,1
3876856,1
3876857,1
3876858,1
3876859,1
3876860,1
3876861,1
3876862,1
3876863,1
3876864,1
3876865,1
3876866,1
3876867,1
3876868,1
3876869,1
3877031,1
3877032,1
3877033,1
3877034,1
3877035,1
3877036,1
3880453,1
3880454,1
3880455,1
3880456,1
3880457,1
3880458,1
3880459,1
3880460,1
3880461,1
3880462,1
3880463,1
3880464,1
3880465,1
3880466,1
3880467,1
3880468,1
3880469,1
3880470,1
3880471,1
3880472,1
3880473,1
3880474,1
3880475,1
3880476,1
3880477,1
3880478,1
3880479,1
3880480,1
3880481,1
3880482,1
3880483,1
3880484,1
3880485,1
3880486,1
3880648,1
3880649,1
3880650,1
3880651,1
3880652,1
3880653,1
3884070,1
3884071,1
3884072,1
3884073,1
3884074,1
3884075,1
3884076,1
3884077,1
3884078,1
3884079,1
3884080,1
3884081,1
3884082,1
3884083,1
3884084,1
3884085,1
3884086,1
3884087,1
3884088,1
3884089,1
3884090,1
3884091,1
3884092,1
3884093,1
3884094,1
3884095,1
3884096,1
3884097,1
3884098,1
3884099,1
3884100,1
3884101,1
3884102,1
3884103,1
3884265,1
3884266,1
3884267,1
3884268,1
3884269,1
3884270,1
3887687,1
3887688,1
3887689,1
3887690,1
3887691,1
3887692,1
3887693,1
3887694,1
3887695,1
3887696,1
3887697,1
3887698,1
3887699,1
3887700,1
3887701,1
3887702,1
3887703,1
3887704,1
3887705,1
3887706,1
3887707,1
3887708,1
3887709,1
3887710,1
3887711,1
3887712,1
3887713,1
3887714,1
3887715,1
3887716,1
3887717,1
3887718,1
3887719,1
3887720,1
3887881,1
3887882,1
3887883,1
3887884,1
3887885,1
3887886,1
3887887,1
3887888,1
3891303,1
3891304,1
3891305,1
3891306,1
3891307,1
3891308,1
3891309,1
3891310,1
3891311,1
3891312,1
3891313,1
3891314,1
3891315,1
3891316,1
3891317,1
3891318,1
3891319,1
3891320,1
3891321,1
3891322,1
3891323,1
3891324,1
3891325,1
3891326,1
3891327,1
3891328,1
3891329,1
3891330,1
3891331,1
3891332,1
3891333,1
3891334,1
3891335,1
3891336,1
3891337,1
3891498,1
3891499,1
3891500,1
3891501,1
3891502,1
3891503,1
3891504,1
3894919,1
3894920,1
3894921,1
3894922,1
3894923,1
3894924,1
3894925,1
3894926,1
3894927,1
3894928,1
3894929,1
3894930,1
3894931,1
3894932,1
3894933,1
3894934,1
3894935,1
3894936,1
3894937,1
3894938,1
3894939,1
3894940,1
3894941,1
3894942,1
3894943,1
3894944,1
3894945,1
3894946,1
3894947,1
3894948,1
3894949,1
3894952,1
3894953,1
3894954,1
3895115,1
3895116,1
3895117,1
3895118,1
3895119,1
3895120,1
3895121,1
3895122,1
3898536,1
3898537,1
3898538,1
3898539,1
3898540,1
3898541,1
3898542,1
3898543,1
3898544,1
3898545,1
3898546,1
3898547,1
3898548,1
3898549,1
3898550,1
3898551,1
3898552,1
3898553,1
3898554,1
3898555,1
3898556,1
3898557,1
3898558,1
3898559,1
3898560,1
3898561,1
3898562,1
3898563,1
3898564,1
3898565,1
3898569,1
3898570,1
3898571,1
3898732,1
3898733,1
3898734,1
3898735,1
3898736,1
3898737,1
3898738,1
3898739,1
3898740,1
3902152,1
3902153,1
3902154,1
3902155,1
3902156,1
3902157,1
3902158,1
3902159,1
3902160,1
3902161,1
3902162,1
3902163,1
3902164,1
3902165,1
3902166,1
3902167,1
3902168,1
3902169,1
3902170,1
3902171,1
3902172,1
3902173,1
3902174,1
3902176,1
3902177,1
3902178,1
3902179,1
3902180,1
3902181,1
3902182,1
3902186,1
3902349,1
3902350,1
3902351,1
3902352,1
3902353,1
3902354,1
3902355,1
3902356,1
3902357,1
3902358,1
3902359,1
3905766,1
3905767,1
3905768,1
3905769,1
3905770,1
3905771,1
3905772,1
3905773,1
3905774,1
3905775,1
3905776,1
3905777,1
3905778,1
3905779,1
3905780,1
3905781,1
3905782,1
3905783,1
3905784,1
3905785,1
3905786,1
3905787,1
3905788,1
3905789,1
3905790,1
3905791,1
3905792,1
3905794,1
3905795,1
3905797,1
3905798,1
3905966,1
3905967,1
3905968,1
3905969,1
3905970,1
3905971,1
3905972,1
3905973,1
3905974,1
3905975,1
3905976,1
3905977,1
3909383,1
3909384,1
3909385,1
3909386,1
3909387,1
3909388,1
3909389,1
3909390,1
3909391,1
3909392,1
3909393,1
3909394,1
3909395,1
3909396,1
3909397,1
3909398,1
3909399,1
3909400,1
3909401,1
3909402,1
3909403,1
3909404,1
3909405,1
3909406,1
3909407,1
3909408,1
3909409,1
3909410,1
3909411,1
3909413,1
3909414,1
3909415,1
3909583,1
3909584,1
3909585,1
3909586,1
3909587,1
3909588,1
3909589,1
3909590,1
3909591,1
3909592,1
3909593,1
3909594,1
3912998,1
3912999,1
3913000,1
3913001,1
3913002,1
3913003,1
3913004,1
3913005,1
3913006,1
3913007,1
3913008,1
3913009,1
3913010,1
3913011,1
3913012,1
3913013,1
3913014,1
3913015,1
3913016,1
3913017,1
3913018,1
3913019,1
3913020,1
3913021,1
3913022,1
3913024,1
3913025,1
3913026,1
3913027,1
3913028,1
3913031,1
3913200,1
3913201,1
3913202,1
3913203,1
3913204,1
3913205,1
3913206,1
3913208,1
3913209,1
3913210,1
3913211,1
3913212,1
3916612,1
3916613,1
3916614,1
3916615,1
3916616,1
3916617,1
3916618,1
3916619,1
3916620,1
3916621,1
3916622,1
3916623,1
3916624,1
3916625,1
3916626,1
3916627,1
3916628,1
3916629,1
3916630,1
3916631,1
3916632,1
3916633,1
3916634,1
3916635,1
3916636,1
3916637,1
3916639,1
3916640,1
3916641,1
3916642,1
3916817,1
3916818,1
3916819,1
3916820,1
3916821,1
3916822,1
3916823,1
3916825,1
3916826,1
3916827,1
3916828,1
3916829,1
3916830,1
3916831,1
3920227,1
3920228,1
3920229,1
3920230,1
3920231,1
3920232,1
3920233,1
3920234,1
3920235,1
3920236,1
3920237,1
3920238,1
3920239,1
3920240,1
3920241,1
3920242,1
3920243,1
3920244,1
3920245,1
3920246,1
3920247,1
3920248,1
3920249,1
3920250,1
3920251,1
3920252,1
3920253,1
3920254,1
3920256,1
3920257,1
3920259,1
3920433,1
3920434,1
3920435,1
3920436,1
3920437,1
3920442,1
3920443,1
3920444,1
3920445,1
3920446,1
3920447,1
3920448,1
3920449,1
3920450,1
3923842,1
3923843,1
3923844,1
3923845,1
3923846,1
3923847,1
3923848,1
3923849,1
3923850,1
3923851,1
3923852,1
3923853,1
3923854,1
3923855,1
3923856,1
3923857,1
3923858,1
3923859,1
3923860,1
3923861,1
3923862,1
3923863,1
3923864,1
3923865,1
3923866,1
3923867,1
3923869,1
3923870,1
3923871,1
3923872,1
3923873,1
3923874,1
3923875,1
3924051,1
3924052,1
3924053,1
3924059,1
3924060,1
3924061,1
3924062,1
3924063,1
3924064,1
3924065,1
3924066,1
3924067,1
3927458,1
3927459,1
3927460,1
3927461,1
3927462,1
3927463,1
3927464,1
3927465,1
3927466,1
3927467,1
3927468,1
3927469,1
3927470,1
3927471,1
3927472,1
3927473,1
3927474,1
3927475,1
3927476,1
3927477,1
3927478,1
3927479,1
3927480,1
3927481,1
3927483,1
3927485,1
3927486,1
3927487,1
3927489,1
3927491,1
3927492,1
3927676,1
3927677,1
3927678,1
3927679,1
3927680,1
3927681,1
3927682,1
3927683,1
3927684,1
3927685,1
3931074,1
3931075,1
3931076,1
3931077,1
3931078,1
3931079,1
3931080,1
3931081,1
3931082,1
3931083,1
3931084,1
3931085,1
3931086,1
3931087,1
3931088,1
3931089,1
3931090,1
3931091,1
3931092,1
3931093,1
3931094,1
3931095,1
3931096,1
3931097,1
3931098,1
3931099,1
3931101,1
3931103,1
3931294,1
3931295,1
3931296,1
3931297,1
3931298,1
3931299,1
3931300,1
3931301,1
3931302,1
3934689,1
3934690,1
3934691,1
3934692,1
3934693,1
3934694,1
3934695,1
3934696,1
3934697,1
3934698,1
3934699,1
3934700,1
3934701,1
3934702,1
3934703,1
3934704,1
3934705,1
3934706,1
3934707,1
3934708,1
3934709,1
3934710,1
3934711,1
3934712,1
3934713,1
3934714,1
3934715,1
3934716,1
3934717,1
3934718,1
3934912,1
3934913,1
3934914,1
3934915,1
3934916,1
3934917,1
3934918,1
3934919,1
3938305,1
3938306,1
3938307,1
3938308,1
3938309,1
3938310,1
3938311,1
3938312,1
3938313,1
3938314,1
3938315,1
3938316,1
3938317,1
3938318,1
3938319,1
3938320,1
3938321,1
3938322,1
3938323,1
3938324,1
3938325,1
3938326,1
3938327,1
3938328,1
3938329,1
3938330,1
3938331,1
3938332,1
3938333,1
3938529,1
3938530,1
3938531,1
3938532,1
3938533,1
3938534,1
3938535,1
3938536,1
3941919,1
3941920,1
3941921,1
3941922,1
3941923,1
3941924,1
3941925,1
3941926,1
3941927,1
3941928,1
3941929,1
3941930,1
3941931,1
3941932,1
3941933,1
3941934,1
3941935,1
3941936,1
3941937,1
3941938,1
3941939,1
3941940,1
3941941,1
3941942,1
3941943,1
3941944,1
3941945,1
3941946,1
3941947,1
3941948,1
3941949,1
3941950,1
3942147,1
3942148,1
3942149,1
3942150,1
3942151,1
3942152,1
3942153,1
3945535,1
3945536,1
3945537,1
3945538,1
3945539,1
3945540,1
3945541,1
3945542,1
3945543,1
3945544,1
3945545,1
3945546,1
3945547,1
3945548,1
3945549,1
3945550,1
3945551,1
3945552,1
3945553,1
3945554,1
3945555,1
3945556,1
3945557,1
3945558,1
3945559,1
3945560,1
3945561,1
3945562,1
3945563,1
3945564,1
3945565,1
3945566,1
3945567,1
3945568,1
3945765,1
3945766,1
3945767,1
3945768,1
3945769,1
3949151,1
3949152,1
3949153,1
3949154,1
3949155,1
3949156,1
3949157,1
3949158,1
3949159,1
3949160,1
3949161,1
3949162,1
3949163,1
3949164,1
3949165,1
3949166,1
3949167,1
3949168,1
3949169,1
3949170,1
3949171,1
3949172,1
3949173,1
3949174,1
3949175,1
3949176,1
3949177,1
3949178,1
3949179,1
3949180,1
3949181,1
3949182,1
3949184,1
3949185,1
3949383,1
3949384,1
3949385,1
3949386,1
3952767,1
3952768,1
3952769,1
3952770,1
3952771,1
3952772,1
3952773,1
3952774,1
3952775,1
3952776,1
3952777,1
3952778,1
3952779,1
3952780,1
3952781,1
3952782,1
3952783,1
3952784,1
3952785,1
3952786,1
3952787,1
3952788,1
3952789,1
3952790,1
3952791,1
3952792,1
3952793,1
3952794,1
3952795,1
3952796,1
3952797,1
3952798,1
3952799,1
3952802,1
3952999,1
3953000,1
3953001,1
3953002,1
3953003,1
3956384,1
3956385,1
3956386,1
3956387,1
3956388,1
3956389,1
3956390,1
3956391,1
3956392,1
3956393,1
3956394,1
3956395,1
3956396,1
3956397,1
3956398,1
3956399,1
3956400,1
3956401,1
3956402,1
3956403,1
3956404,1
3956405,1
3956406,1
3956407,1
3956408,1
3956409,1
3956410,1
3956411,1
3956412,1
3956413,1
3956414,1
3956419,1
3956420,1
3956615,1
3956616,1
3956617,1
3956618,1
3956619,1
3959999,1
3960000,1
3960001,1
3960002,1
3960003,1
3960004,1
3960005,1
3960006,1
3960007,1
3960008,1
3960009,1
3960010,1
3960011,1
3960012,1
3960013,1
3960014,1
3960015,1
3960016,1
3960017,1
3960018,1
3960019,1
3960020,1
3960021,1
3960022,1
3960023,1
3960024,1
3960025,1
3960026,1
3960027,1
3960028,1
3960029,1
3960030,1
3960031,1
3960233,1
3960234,1
3960235,1
3960236,1
3963616,1
3963617,1
3963618,1
3963619,1
3963620,1
3963621,1
3963622,1
3963623,1
3963624,1
3963625,1
3963626,1
3963627,1
3963628,1
3963629,1
3963630,1
3963631,1
3963632,1
3963633,1
3963634,1
3963635,1
3963636,1
3963637,1
3963638,1
3963639,1
3963640,1
3963641,1
3963642,1
3963644,1
3963645,1
3963646,1
3963647,1
3963648,1
3963650,1
3963849,1
3963850,1
3963851,1
3963852,1
3963853,1
3967234,1
3967235,1
3967236,1
3967237,1
3967238,1
3967239,1
3967240,1
3967241,1
3967242,1
3967243,1
3967244,1
3967245,1
3967246,1
3967247,1
3967248,1
3967249,1
3967250,1
3967251,1
3967252,1
3967253,1
3967254,1
3967255,1
3967256,1
3967257,1
3967258,1
3967259,1
3967260,1
3967261,1
3967266,1
3967465,1
3967466,1
3967467,1
3967468,1
3967469,1
3970850,1
3970851,1
3970852,1
3970853,1
3970854,1
3970855,1
3970856,1
3970857,1
3970858,1
3970859,1
3970860,1
3970861,1
3970862,1
3970863,1
3970864,1
3970865,1
3970866,1
3970867,1
3970868,1
3970869,1
3970870,1
3970871,1
3970872,1
3970873,1
3970874,1
3970875,1
3970876,1
3970877,1
3970878,1
3970883,1
3971082,1
3971083,1
3971084,1
3971085,1
3971086,1
3974463,1
3974464,1
3974465,1
3974466,1
3974467,1
3974468,1
3974469,1
3974470,1
3974471,1
3974472,1
3974473,1
3974474,1
3974475,1
3974476,1
3974477,1
3974478,1
3974479,1
3974480,1
3974481,1
3974482,1
3974483,1
3974484,1
3974485,1
3974486,1
3974487,1
3974488,1
3974489,1
3974490,1
3974491,1
3974492,1
3974493,1
3974699,1
3974700,1
3974701,1
3974702,1
3978077,1
3978079,1
3978080,1
3978081,1
3978082,1
3978083,1
3978084,1
3978085,1
3978086,1
3978087,1
3978088,1
3978089,1
3978090,1
3978091,1
3978092,1
3978093,1
3978094,1
3978095,1
3978096,1
3978097,1
3978098,1
3978099,1
3978100,1
3978101,1
3978102,1
3978103,1
3978104,1
3978105,1
3978106,1
3978107,1
3978108,1
3978109,1
3978110,1
3978315,1
3978316,1
3978317,1
3978318,1
3978319,1
3978748,1
3981694,1
3981695,1
3981696,1
3981697,1
3981698,1
3981699,1
3981700,1
3981701,1
3981702,1
3981703,1
3981704,1
3981705,1
3981706,1
3981707,1
3981708,1
3981709,1
3981710,1
3981711,1
3981712,1
3981713,1
3981714,1
3981715,1
3981716,1
3981717,1
3981718,1
3981719,1
3981720,1
3981721,1
3981722,1
3981723,1
3981724,1
3981725,1
3981726,1
3981933,1
3981934,1
3981935,1
3981936,1
3981973,1
3981974,1
3985311,1
3985312,1
3985313,1
3985314,1
3985315,1
3985316,1
3985317,1
3985318,1
3985319,1
3985320,1
3985321,1
3985322,1
3985323,1
3985324,1
3985325,1
3985326,1
3985327,1
3985328,1
3985329,1
3985330,1
3985331,1
3985332,1
3985333,1
3985334,1
3985335,1
3985336,1
3985337,1
3985338,1
3985339,1
3985340,1
3985341,1
3985342,1
3985343,1
3985346,1
3985549,1
3985550,1
3985551,1
3985552,1
3985590,1
3985591,1
3985592,1
3988927,1
3988928,1
3988929,1
3988930,1
3988931,1
3988932,1
3988933,1
3988934,1
3988935,1
3988936,1
3988937,1
3988938,1
3988939,1
3988940,1
3988941,1
3988942,1
3988943,1
3988944,1
3988945,1
3988946,1
3988947,1
3988948,1
3988949,1
3988950,1
3988951,1
3988952,1
3988953,1
3988954,1
3988955,1
3988956,1
3988957,1
3988958,1
3988959,1
3988960,1
3988961,1
3988962,1
3989166,1
3989167,1
3989168,1
3989169,1
3989206,1
3989207,1
3989208,1
3989605,1
3989606,1
3992544,1
3992545,1
3992546,1
3992547,1
3992548,1
3992549,1
3992550,1
3992551,1
3992552,1
3992553,1
3992554,1
3992555,1
3992556,1
3992557,1
3992558,1
3992559,1
3992560,1
3992561,1
3992562,1
3992563,1
3992564,1
3992565,1
3992566,1
3992567,1
3992568,1
3992569,1
3992570,1
3992571,1
3992572,1
3992573,1
3992574,1
3992575,1
3992576,1
3992577,1
3992579,1
3992783,1
3992784,1
3992785,1
3992786,1
3992787,1
3992823,1
3992824,1
3992825,1
3993217,1
3993218,1
3993220,1
3993221,1
3993223,1
3993224,1
3993225,1
3996161,1
3996162,1
3996163,1
3996164,1
3996165,1
3996166,1
3996167,1
3996168,1
3996169,1
3996170,1
3996171,1
3996172,1
3996173,1
3996174,1
3996175,1
3996176,1
3996177,1
3996178,1
3996179,1
3996180,1
3996181,1
3996182,1
3996183,1
3996184,1
3996185,1
3996186,1
3996187,1
3996188,1
3996189,1
3996190,1
3996191,1
3996192,1
3996193,1
3996194,1
3996195,1
3996400,1
3996401,1
3996402,1
3996403,1
3996440,1
3996443,1
3996444,1
3996835,1
3996837,1
3996838,1
3996839,1
3996841,1
3996842,1
3996843,1
3999777,1
3999778,1
3999779,1
3999780,1
3999781,1
3999782,1
3999783,1
3999784,1
3999785,1
3999786,1
3999787,1
3999788,1
3999789,1
3999790,1
3999791,1
3999792,1
3999793,1
3999794,1
3999795,1
3999796,1
3999797,1
3999798,1
3999799,1
3999800,1
3999801,1
3999802,1
3999803,1
3999806,1
3999807,1
3999808,1
3999809,1
3999810,1
4000017,1
4000018,1
4000019,1
4000020,1
4000056,1
4000057,1
4000058,1
4000060,1
4000061,1
4000345,1
4000346,1
4000348,1
4000349,1
4000350,1
4000351,1
4000352,1
4000353,1
4000452,1
4000457,1
4000458,1
4000459,1
4003394,1
4003395,1
4003396,1
4003397,1
4003398,1
4003399,1
4003400,1
4003401,1
4003402,1
4003403,1
4003404,1
4003405,1
4003406,1
4003407,1
4003408,1
4003409,1
4003410,1
4003411,1
4003412,1
4003413,1
4003414,1
4003415,1
4003416,1
4003417,1
4003418,1
4003419,1
4003422,1
4003423,1
4003424,1
4003425,1
4003426,1
4003633,1
4003634,1
4003635,1
4003636,1
4003637,1
4003638,1
4003673,1
4003674,1
4003675,1
4003676,1
4003677,1
4003678,1
4003955,1
4003956,1
4003957,1
4003958,1
4003959,1
4003960,1
4003961,1
4003962,1
4003963,1
4003964,1
4003965,1
4003966,1
4003967,1
4003968,1
4003969,1
4003970,1
4004071,1
4004074,1
4004075,1
4004076,1
4007010,1
4007011,1
4007012,1
4007013,1
4007014,1
4007015,1
4007016,1
4007017,1
4007018,1
4007019,1
4007020,1
4007021,1
4007022,1
4007023,1
4007024,1
4007025,1
4007026,1
4007027,1
4007028,1
4007029,1
4007030,1
4007031,1
4007032,1
4007033,1
4007034,1
4007035,1
4007038,1
4007039,1
4007042,1
4007043,1
4007250,1
4007251,1
4007252,1
4007253,1
4007254,1
4007289,1
4007290,1
4007291,1
4007292,1
4007293,1
4007569,1
4007570,1
4007571,1
4007572,1
4007573,1
4007574,1
4007575,1
4007576,1
4007577,1
4007578,1
4007579,1
4007580,1
4007581,1
4007586,1
4007687,1
4007688,1
4007691,1
4007692,1
4007693,1
4007694,1
4010627,1
4010628,1
4010629,1
4010630,1
4010631,1
4010632,1
4010633,1
4010634,1
4010635,1
4010636,1
4010637,1
4010638,1
4010639,1
4010640,1
4010641,1
4010642,1
4010643,1
4010644,1
4010645,1
4010646,1
4010647,1
4010648,1
4010649,1
4010650,1
4010651,1
4010652,1
4010655,1
4010656,1
4010659,1
4010660,1
4010661,1
4010662,1
4010663,1
4010866,1
4010867,1
4010868,1
4010869,1
4010870,1
4010871,1
4010906,1
4010907,1
4010908,1
4010909,1
4010910,1
4011185,1
4011186,1
4011187,1
4011188,1
4011189,1
4011190,1
4011191,1
4011192,1
4011193,1
4011194,1
4011195,1
4011196,1
4011197,1
4011202,1
4011203,1
4011306,1
4011307,1
4011308,1
4011309,1
4014243,1
4014244,1
4014245,1
4014246,1
4014247,1
4014248,1
4014249,1
4014250,1
4014251,1
4014252,1
4014253,1
4014254,1
4014255,1
4014256,1
4014257,1
4014258,1
4014259,1
4014260,1
4014261,1
4014262,1
4014264,1
4014265,1
4014266,1
4014267,1
4014268,1
4014269,1
4014483,1
4014484,1
4014485,1
4014486,1
4014487,1
4014488,1
4014525,1
4014526,1
4014800,1
4014801,1
4014802,1
4014803,1
4014804,1
4014805,1
4014806,1
4014807,1
4014808,1
4014809,1
4014810,1
4014818,1
4014819,1
4014820,1
4014922,1
4014923,1
4014924,1
4014925,1
4014926,1
4014927,1
4014928,1
4017860,1
4017861,1
4017862,1
4017863,1
4017864,1
4017865,1
4017866,1
4017867,1
4017868,1
4017869,1
4017870,1
4017871,1
4017872,1
4017873,1
4017874,1
4017875,1
4017876,1
4017877,1
4017878,1
4017880,1
4017881,1
4017882,1
4017883,1
4017884,1
4018100,1
4018101,1
4018102,1
4018103,1
4018104,1
4018105,1
4018106,1
4018141,1
4018416,1
4018417,1
4018418,1
4018419,1
4018420,1
4018421,1
4018422,1
4018423,1
4018424,1
4018425,1
4018433,1
4018434,1
4018436,1
4018540,1
4018541,1
4018542,1
4018544,1
4021477,1
4021478,1
4021479,1
4021480,1
4021481,1
4021482,1
4021483,1
4021484,1
4021485,1
4021486,1
4021487,1
4021488,1
4021489,1
4021490,1
4021491,1
4021492,1
4021493,1
4021494,1
4021498,1
4021499,1
4021500,1
4021501,1
4021502,1
4021717,1
4021718,1
4021719,1
4021720,1
4021721,1
4021722,1
4021723,1
4021724,1
4022027,1
4022028,1
4022029,1
4022030,1
4022031,1
4022032,1
4022033,1
4022034,1
4022035,1
4022036,1
4022037,1
4022038,1
4022039,1
4022040,1
4022049,1
4022050,1
4022052,1
4022053,1
4022157,1
4022158,1
4022159,1
4022160,1
4022161,1
4022162,1
4022166,1
4025094,1
4025095,1
4025096,1
4025097,1
4025098,1
4025099,1
4025100,1
4025101,1
4025102,1
4025103,1
4025104,1
4025105,1
4025106,1
4025107,1
4025108,1
4025109,1
4025110,1
4025115,1
4025116,1
4025117,1
4025118,1
4025119,1
4025335,1
4025336,1
4025337,1
4025338,1
4025339,1
4025340,1
4025341,1
4025377,1
4025380,1
4025642,1
4025643,1
4025644,1
4025645,1
4025646,1
4025647,1
4025648,1
4025649,1
4025650,1
4025651,1
4025652,1
4025653,1
4025654,1
4025655,1
4025662,1
4025665,1
4025666,1
4025669,1
4025776,1
4025777,1
4028710,1
4028711,1
4028712,1
4028713,1
4028714,1
4028715,1
4028716,1
4028717,1
4028718,1
4028719,1
4028720,1
4028721,1
4028722,1
4028723,1
4028724,1
4028725,1
4028732,1
4028733,1
4028734,1
4028735,1
4028736,1
4028737,1
4028952,1
4028953,1
4028954,1
4028955,1
4028956,1
4028957,1
4028958,1
4028994,1
4028996,1
4028997,1
4029257,1
4029258,1
4029259,1
4029260,1
4029261,1
4029263,1
4029269,1
4029270,1
4029271,1
4029278,1
4029279,1
4029283,1
4029284,1
4029285,1
4029286,1
4029393,1
4029394,1
4029395,1
4032327,1
4032328,1
4032329,1
4032330,1
4032331,1
4032332,1
4032333,1
4032334,1
4032335,1
4032336,1
4032337,1
4032338,1
4032339,1
4032340,1
4032341,1
4032342,1
4032349,1
4032350,1
4032351,1
4032352,1
4032353,1
4032354,1
4032569,1
4032570,1
4032571,1
4032572,1
4032573,1
4032574,1
4032609,1
4032610,1
4032611,1
4032612,1
4032613,1
4032874,1
4032875,1
4032876,1
4032877,1
4032878,1
4032879,1
4032886,1
4032887,1
4032888,1
4032889,1
4032892,1
4032894,1
4032895,1
4032896,1
4032897,1
4032898,1
4032899,1
4032901,1
4032902,1
4033010,1
4033016,1
4035943,1
4035944,1
4035945,1
4035946,1
4035947,1
4035948,1
4035949,1
