prob,cell_id
1,3446358
1,3446359
1,3449972
1,3449974
1,3449975
1,3449976
1,3453589
1,3453591
1,3453592
1,3453593
1,3457206
1,3457207
1,3457208
1,3457209
1,3457210
1,3439126
1,3439127
1,3439128
1,3439129
1,3439130
1,3442743
1,3442744
1,3442745
1,3442746
1,3442747
1,3446360
1,3446361
1,3446362
1,3446363
1,3446364
1,3449977
1,3449978
1,3449979
1,3449980
1,3449981
1,3453594
1,3453595
1,3453596
1,3453597
1,3453598
1,3457211
1,3457212
1,3457213
1,3457214
1,3457215
1,3439131
1,3439132
1,3439133
1,3439134
1,3439135
1,3442748
1,3442749
1,3442750
1,3442751
1,3442752
1,3446365
1,3446366
1,3446367
1,3446368
1,3446369
1,3449982
1,3449983
1,3449984
1,3453599
1,3453600
1,3453601
1,3453603
1,3457216
1,3457217
1,3457218
1,3457219
1,3457220
1,3439136
1,3439137
1,3439138
1,3439139
1,3442753
1,3442754
1,3442755
1,3446370
1,3446371
1,3446372
1,3449987
1,3449988
1,3453604
1,3439149
1,3439150
1,3442766
1,3442767
1,3439151
1,3439152
1,3439153
1,3439154
1,3439155
1,3442768
1,3442772
1,3446388
1,3446389
1,3450005
1,3450006
1,3453623
1,3457240
1,3457241
0.99,3439164
0.99,3439165
0.99,3442782
0.99,3446399
0.99,3450015
0.99,3450016
0.99,3453632
0.99,3453633
0.99,3457249
0.99,3439169
0.99,3442786
0.99,3442787
0.99,3446403
0.99,3446404
0.98,3446405
0.98,3450022
0.98,3450023
0.98,3453639
0.98,3453640
0.98,3453641
0.98,3457256
0.98,3457257
0.98,3457258
0.98,3457259
1,3439182
1,3439183
1,3439184
1,3439185
1,3442799
1,3442800
1,3442801
1,3442802
1,3446417
1,3446418
1,3446419
1,3450035
1,3450036
1,3453653
1,3439186
1,3442807
1,3450037
1,3453654
1,3453655
1,3453657
1,3457271
1,3457272
1,3457273
1,3457275
1,3439191
1,3439192
1,3439193
1,3442808
1,3442809
1,3442810
1,3446425
1,3446426
1,3457276
1,3457277
1,3439221
1,3439222
1,3442839
1,3442840
1,3446456
1,3446457
1,3446458
1,3450074
1,3450075
1,3450076
1,3453693
1,3446464
1,3450077
1,3450080
1,3450081
1,3453694
1,3453695
1,3453696
1,3453697
1,3453698
1,3457312
1,3457313
1,3439233
1,3442850
1,3446465
1,3446466
1,3446467
1,3450082
1,3450083
1,3450084
1,3453699
1,3453700
1,3453701
1,3457316
1,3457317
1,3457318
1,3439239
1,3439240
1,3442856
1,3442857
1,3446473
1,3446474
1,3450090
1,3450091
1,3453707
1,3453708
1,3439241
1,3439242
1,3439243
1,3439244
1,3439245
1,3442858
1,3442859
1,3442860
1,3442861
1,3442862
1,3446475
1,3446476
1,3446477
1,3446478
1,3446479
1,3450092
1,3450093
1,3450094
1,3453709
1,3453710
1,3439246
1,3439247
1,3439248
1,3442863
1,3442864
1,3442865
1,3442866
1,3446480
1,3446481
1,3446482
1,3446483
1,3450099
1,3450100
1,3439261
1,3439262
1,3442878
1,3442879
1,3442880
1,3442881
1,3442882
1,3446497
1,3446498
1,3446499
1,3450116
1,3439269
1,3439270
1,3442886
1,3442887
1,3446500
1,3446503
1,3446504
1,3450117
1,3450118
1,3450120
1,3453734
1,3453735
1,3453736
1,3453737
1,3453738
1,3457353
1,3457354
1,3457355
1,3442888
1,3446505
1,3457356
1,3457357
1,3457358
1,3457359
1,3457360
1,3439287
1,3439288
1,3439289
1,3439290
1,3442904
1,3442905
1,3442906
1,3442907
1,3446521
1,3446522
1,3446523
1,3450138
1,3450139
1,3453756
1,3457373
1,3442912
1,3446529
1,3450145
1,3450146
1,3453762
1,3453763
1,3457379
1,3457380
1,3439296
1,3439297
1,3442913
1,3442914
1,3442915
1,3442916
1,3446530
1,3446531
1,3446532
1,3446533
1,3450147
1,3450148
1,3450149
1,3450150
1,3450151
1,3453764
1,3453765
1,3453766
1,3453767
1,3453768
1,3457381
1,3457382
1,3457383
1,3457384
1,3457385
1,3450152
1,3450153
1,3453769
1,3453770
1,3453772
1,3457386
1,3457387
1,3457388
1,3457389
1,3457390
0.42,3439396
0.42,3439397
0.42,3439398
0.42,3443014
0.42,3443015
0.42,3443016
0.42,3443017
0.42,3446633
0.42,3446634
0.42,3450251
0.2,3443018
0.2,3443019
0.2,3446635
0.2,3446636
0.2,3450252
0.2,3450253
0.2,3450254
0.2,3450255
0.2,3450256
0.2,3453870
0.2,3453871
0.2,3453872
0.2,3453873
0.33,3439406
0.33,3439407
0.33,3443023
0.33,3443024
0.33,3443026
0.33,3446640
0.33,3446641
0.33,3446643
0.33,3450257
0.33,3453874
0.33,3453875
0.33,3457491
0.33,3457492
0.33,3457493
0.33,3457495
0.9,3439481
0.9,3439482
0.9,3439483
0.9,3439484
0.9,3439485
0.9,3443100
0.9,3443101
0.9,3443102
0.9,3446717
0.9,3446718
0.9,3446719
0.9,3450335
0.9,3450336
0.9,3453952
0.9,3453953
0.9,3457570
0.89,3443103
0.89,3446720
0.89,3450337
0.89,3450338
0.89,3453954
0.89,3453955
0.89,3453956
0.89,3453957
0.89,3457571
0.89,3457573
0.89,3457574
0.89,3457575
0.88,3457582
0.88,3457583
1,3460721
1,3464337
1,3464338
1,3467954
1,3467955
1,3471571
1,3471572
1,3475188
1,3475189
1,3478805
1,3478806
1,3482422
1,3482423
0.98,3460722
0.98,3460723
0.98,3460724
0.98,3460725
0.98,3460726
0.98,3464339
0.98,3464340
0.98,3464341
0.98,3464342
0.98,3464343
0.98,3467956
0.98,3467957
0.98,3467958
0.98,3467959
0.98,3467960
0.98,3471573
0.98,3471574
0.98,3471575
0.98,3471576
0.98,3471577
0.98,3475190
0.98,3475191
0.98,3475192
0.98,3475193
0.98,3475194
0.98,3478807
0.98,3478808
0.98,3478809
0.98,3478810
0.98,3478811
0.98,3482424
0.98,3482425
0.98,3482426
0.98,3482427
0.98,3482428
0.97,3460727
0.97,3460728
0.97,3460729
0.97,3460730
0.97,3460731
0.97,3464344
0.97,3464345
0.97,3464346
0.97,3464347
0.97,3464348
0.97,3467961
0.97,3467962
0.97,3467963
0.97,3467964
0.97,3467965
0.97,3471578
0.97,3471579
0.97,3471580
0.97,3471581
0.97,3471582
0.97,3475195
0.97,3475196
0.97,3475197
0.97,3475198
0.97,3475199
0.97,3478812
0.97,3478813
0.97,3478814
0.97,3478815
0.97,3478816
0.97,3482429
0.97,3482430
0.97,3482431
0.97,3482432
0.97,3482433
0.49,3460732
0.49,3460733
0.49,3460734
0.49,3460735
0.49,3460736
0.49,3464349
0.49,3464350
0.49,3464351
0.49,3464352
0.49,3464353
0.49,3467966
0.49,3467967
0.49,3467968
0.49,3467969
0.49,3467970
0.49,3471583
0.49,3471584
0.49,3471585
0.49,3471586
0.49,3471587
0.49,3475200
0.49,3475201
0.49,3475202
0.49,3475203
0.49,3475204
0.49,3478817
0.49,3478818
0.49,3478819
0.49,3478820
0.49,3478821
0.49,3482434
0.49,3482435
0.49,3482436
0.49,3482437
0.49,3482438
1,3460797
1,3460798
1,3460799
1,3460800
1,3460801
1,3464414
1,3464415
1,3464416
1,3464417
1,3464418
1,3468031
1,3468032
1,3468033
1,3468034
1,3468035
1,3471648
1,3471649
1,3471650
1,3471651
1,3471652
1,3475265
1,3475266
1,3475267
1,3475268
1,3475269
1,3478882
1,3478883
1,3478884
1,3478885
1,3478886
1,3482499
1,3482500
1,3482501
1,3482502
1,3482503
1,3460802
1,3460803
1,3460804
1,3460805
1,3460806
1,3464419
1,3464420
1,3464421
1,3464422
1,3464423
1,3468036
1,3468037
1,3468038
1,3468039
1,3468040
1,3471653
1,3471654
1,3471655
1,3471656
1,3471657
1,3475270
1,3475271
1,3475272
1,3475273
1,3475274
1,3478887
1,3478888
1,3478889
1,3478890
1,3478891
1,3482504
1,3482505
1,3482506
1,3482507
1,3482508
1,3460807
1,3460808
1,3460811
1,3464424
1,3464425
1,3464427
1,3464428
1,3468041
1,3468042
1,3468043
1,3468044
1,3468045
1,3471658
1,3471659
1,3471660
1,3471661
1,3471662
1,3475275
1,3475276
1,3475277
1,3475278
1,3475279
1,3478892
1,3478893
1,3478894
1,3478895
1,3478896
1,3482509
1,3482510
1,3482511
1,3482512
1,3482513
1,3460812
1,3460813
1,3460814
1,3460815
1,3460816
1,3464429
1,3464430
1,3464431
1,3464432
1,3464433
1,3468046
1,3468047
1,3468048
1,3468049
1,3468050
1,3471663
1,3471664
1,3471665
1,3471666
1,3471667
1,3475280
1,3475281
1,3475282
1,3475283
1,3475284
1,3478897
1,3478898
1,3478899
1,3478900
1,3478901
1,3482514
1,3482515
1,3482516
1,3482517
1,3482518
1,3460817
1,3460818
1,3460819
1,3460820
1,3460821
1,3464434
1,3464435
1,3464436
1,3464437
1,3464438
1,3468051
1,3468052
1,3468053
1,3468054
1,3468055
1,3471668
1,3471669
1,3471670
1,3471671
1,3471672
1,3475285
1,3475286
1,3475287
1,3475288
1,3475289
1,3478902
1,3478903
1,3478904
1,3478905
1,3478906
1,3482519
1,3482520
1,3482521
1,3482522
1,3482523
1,3460822
1,3460823
1,3460824
1,3460825
1,3460826
1,3464439
1,3464440
1,3464441
1,3464442
1,3464443
1,3468056
1,3468057
1,3468058
1,3468059
1,3468060
1,3471673
1,3471674
1,3471675
1,3471676
1,3471677
1,3475290
1,3475291
1,3475292
1,3475293
1,3475294
1,3478907
1,3478908
1,3478909
1,3478910
1,3478911
1,3482524
1,3482525
1,3482526
1,3482527
1,3482528
1,3460827
1,3460828
1,3460829
1,3460830
1,3460831
1,3464444
1,3464445
1,3464446
1,3464447
1,3464448
1,3468061
1,3468062
1,3468063
1,3468064
1,3471678
1,3471679
1,3471680
1,3471681
1,3475295
1,3475296
1,3475297
1,3475298
1,3475299
1,3478912
1,3478913
1,3478914
1,3478915
1,3478916
1,3482529
1,3482530
1,3482531
1,3482532
1,3482533
1,3478939
1,3478940
1,3478941
1,3482556
1,3482557
1,3482558
1,3460857
1,3460858
1,3464474
1,3464475
1,3468091
1,3468092
1,3471708
1,3471709
1,3475325
1,3475326
1,3478942
1,3478943
1,3482559
1,3482560
1,3460866
1,3464482
1,3464483
1,3468100
1,3471717
1,3475333
1,3475334
1,3478950
1,3478951
1,3482567
1,3482568
0.96,3460873
0.96,3460874
0.96,3460875
0.96,3460876
0.96,3460877
0.96,3464490
0.96,3464491
0.96,3464492
0.96,3464493
0.96,3468109
0.96,3468110
0.96,3471726
0.96,3471727
0.96,3475344
0.96,3478961
0.96,3482578
1,3460878
1,3464494
1,3464495
1,3468111
1,3468112
1,3471728
1,3471729
1,3475345
1,3478962
1,3482579
1,3478970
1,3478971
1,3482585
1,3482586
1,3482587
1,3482588
1,3460888
1,3460889
1,3460890
1,3460891
1,3460892
1,3464506
1,3464507
1,3464508
1,3468123
1,3468124
1,3468125
1,3471742
1,3475356
1,3475357
1,3475359
1,3478972
1,3478973
1,3478974
1,3478975
1,3478976
1,3482589
1,3482590
1,3482591
1,3482592
1,3482593
1,3460893
1,3460894
1,3460895
1,3464509
1,3464511
1,3464512
1,3468126
1,3468128
1,3468129
1,3471743
1,3471744
1,3471745
1,3475360
1,3475361
1,3478977
1,3478978
1,3482594
1,3482595
1,3482596
1,3482661
1,3482662
1,3482663
1,3460974
1,3460975
1,3460976
1,3460977
1,3464591
1,3464592
1,3464593
1,3468208
1,3468209
1,3468210
1,3464594
1,3475445
1,3479062
1,3479063
1,3479064
1,3482679
1,3482680
1,3482681
1,3460990
1,3460991
1,3464607
1,3464608
1,3464609
1,3468225
1,3460995
1,3460996
1,3460997
1,3464610
1,3464611
1,3464612
1,3464613
1,3464614
1,3468226
1,3468227
1,3468228
1,3468229
1,3468230
1,3471846
1,3471847
1,3475464
1,3460998
1,3460999
1,3464615
1,3468231
1,3468232
1,3471848
1,3471849
1,3471850
1,3475465
1,3475466
1,3475467
1,3461004
1,3461005
1,3461006
1,3461007
1,3464620
1,3464621
1,3464622
1,3464623
1,3464624
1,3461008
1,3461009
1,3461011
1,3464625
1,3464626
1,3468241
1,3468242
1,3468243
1,3471858
1,3471859
1,3471860
1,3471861
1,3471862
1,3475477
1,3475478
1,3475479
1,3479095
1,3479096
1,3482712
1,3482713
1,3475480
1,3479097
1,3479098
1,3479100
1,3479101
1,3482714
1,3482715
1,3482716
1,3482717
1,3482718
0.88,3482719
0.88,3482720
0.88,3482721
0.88,3482722
0.88,3482723
0.44,3461108
0.44,3461109
0.44,3461110
0.44,3461111
0.44,3461112
0.44,3464727
0.44,3464728
0.44,3464729
0.44,3468345
0.6,3461113
0.6,3461114
0.6,3464730
0.6,3464731
0.6,3468346
0.6,3468347
0.6,3468348
0.6,3471963
0.6,3471964
0.6,3475580
0.6,3475581
0.6,3475582
0.6,3475583
0.6,3475584
0.6,3479198
0.6,3479199
0.6,3479200
0.6,3479201
0.6,3482818
1,3482819
1,3482823
0.96,3482824
0.87,3461178
0.87,3464795
0.87,3468412
0.87,3468413
0.87,3468414
0.87,3468415
0.87,3468416
0.87,3472028
0.87,3472030
0.87,3472031
0.87,3472032
0.87,3475645
0.87,3475649
0.87,3479262
0.87,3479263
0.87,3482879
0.87,3482880
0.93,3464800
0.93,3464801
0.93,3464803
0.93,3464804
0.93,3468417
0.93,3468418
0.93,3468419
0.93,3468420
0.93,3468421
0.93,3472033
0.93,3472035
0.93,3472036
0.93,3472037
0.93,3475650
0.93,3475652
0.93,3475653
0.93,3475654
0.93,3479271
0.93,3482887
0.93,3482888
0.91,3461188
0.91,3461191
0.91,3461192
0.91,3464805
0.91,3464806
0.91,3464809
0.91,3468422
0.91,3468423
0.91,3468426
0.91,3472038
0.91,3472039
0.91,3472040
0.91,3475656
0.91,3475657
0.91,3479273
0.91,3479274
0.91,3482890
0.89,3461193
0.89,3464810
0.89,3468427
0.89,3468431
0.89,3472044
0.89,3472045
0.89,3475661
0.89,3475662
0.89,3479277
0.89,3479278
0.89,3479279
0.89,3482894
0.89,3482895
0.88,3461198
0.88,3461199
0.88,3461200
0.88,3464815
0.88,3464816
0.88,3464817
0.88,3468432
0.88,3468433
0.88,3475671
0.88,3475672
0.88,3479288
0.88,3479289
0.88,3482905
0.88,3482906
0.88,3482907
0.86,3479340
0.86,3479341
0.86,3482957
0.86,3482958
1,3486039
1,3486040
1,3489656
1,3489657
1,3493273
1,3493274
1,3496890
1,3496891
1,3500507
1,3500508
1,3504124
1,3504125
0.98,3486041
0.98,3486042
0.98,3486043
0.98,3486044
0.98,3486045
0.98,3489658
0.98,3489659
0.98,3489660
0.98,3489661
0.98,3489662
0.98,3493275
0.98,3493276
0.98,3493277
0.98,3493278
0.98,3493279
0.98,3496892
0.98,3496893
0.98,3496894
0.98,3496895
0.98,3496896
0.98,3500509
0.98,3500510
0.98,3500511
0.98,3500512
0.98,3500513
0.98,3504126
0.98,3504127
0.98,3504128
0.98,3504129
0.98,3504130
0.65,3486046
0.65,3486047
0.65,3486048
0.65,3486049
0.65,3486050
0.65,3489663
0.65,3489664
0.65,3489665
0.65,3489666
0.65,3489667
0.65,3493280
0.65,3493281
0.65,3493282
0.65,3493283
0.65,3493284
0.65,3496897
0.65,3496898
0.65,3496899
0.65,3496900
0.65,3496901
0.65,3500514
0.65,3500515
0.65,3500516
0.65,3500517
0.65,3500518
0.65,3504131
0.65,3504132
0.65,3504133
0.65,3504134
0.65,3504135
0.98,3486051
0.98,3486052
0.98,3486053
0.98,3486054
0.98,3486055
0.98,3489668
0.98,3489669
0.98,3489670
0.98,3489671
0.98,3489672
0.98,3493285
0.98,3493286
0.98,3493287
0.98,3493288
0.98,3493289
0.98,3496902
0.98,3496903
0.98,3496904
0.98,3496905
0.98,3496906
0.98,3500519
0.98,3500520
0.98,3500521
0.98,3500522
0.98,3500523
0.98,3504136
0.98,3504137
0.98,3504138
0.98,3504139
0.98,3504140
1,3486126
1,3486127
1,3486128
1,3486129
1,3486130
1,3489743
1,3489744
1,3489745
1,3489746
1,3489747
1,3493360
1,3493361
1,3493362
1,3493363
1,3493364
1,3496977
1,3496978
1,3496979
1,3496980
1,3496981
1,3500594
1,3500595
1,3500596
1,3500597
1,3500598
1,3504211
1,3504212
1,3504213
1,3504214
1,3504215
1,3486136
1,3486137
1,3486138
1,3486139
1,3486140
1,3489753
1,3489754
1,3489755
1,3489756
1,3489757
1,3493370
1,3493371
1,3493372
1,3493373
1,3493374
1,3496987
1,3496988
1,3496989
1,3496990
1,3496991
1,3500604
1,3500605
1,3500606
1,3500607
1,3500608
1,3504221
1,3504222
1,3504223
1,3504224
1,3504225
1,3486141
1,3486142
1,3486143
1,3486144
1,3486145
1,3489758
1,3489759
1,3489760
1,3489761
1,3489762
1,3493375
1,3493376
1,3493377
1,3493378
1,3493379
1,3496992
1,3496993
1,3496994
1,3496995
1,3496996
1,3500609
1,3500610
1,3500611
1,3500612
1,3500613
1,3504226
1,3504227
1,3504228
1,3504229
1,3486146
1,3486147
1,3486148
1,3486149
1,3486150
1,3489763
1,3489764
1,3489765
1,3489766
1,3489767
1,3493380
1,3493381
1,3493382
1,3493383
1,3493384
1,3496997
1,3497000
1,3497001
1,3500617
1,3500618
1,3504233
1,3504234
1,3504235
1,3486151
1,3486152
1,3489768
1,3493385
1,3497002
1,3500619
1,3500620
1,3504236
1,3493404
1,3500634
1,3504255
1,3486172
1,3486173
1,3486174
1,3486175
1,3489789
1,3489790
1,3489791
1,3489792
1,3493405
1,3493406
1,3493407
1,3493408
1,3493409
1,3497022
1,3497023
1,3497024
1,3497025
1,3497026
1,3500639
1,3500640
1,3500641
1,3500642
1,3500643
1,3504256
1,3504257
1,3504258
1,3504259
1,3504260
1,3486176
1,3489793
1,3493410
1,3486184
1,3486185
1,3489802
1,3493418
1,3493419
1,3497034
1,3497035
1,3497036
1,3500651
1,3500652
1,3500653
1,3504268
1,3504269
1,3504270
1,3489803
1,3489804
1,3493420
1,3493421
1,3493422
1,3497037
1,3497038
1,3497039
1,3500654
1,3500655
1,3500656
1,3504271
1,3504272
0.99,3486195
0.99,3489812
0.99,3493429
0.99,3497046
1,3493430
1,3497047
1,3497048
1,3497049
1,3497050
1,3497051
1,3500665
1,3500666
1,3500667
1,3500668
1,3504284
1,3504285
1,3486201
1,3486202
1,3486203
1,3486204
1,3486205
1,3489818
1,3489819
1,3489820
1,3489821
1,3489822
1,3493435
1,3493436
1,3493437
1,3493438
1,3493439
1,3497052
1,3497053
1,3497054
1,3497055
1,3500669
1,3500670
1,3500671
1,3500672
1,3504286
1,3504287
1,3504288
1,3504289
1,3486206
1,3486207
1,3486208
1,3486209
1,3489823
1,3489824
1,3489825
1,3489826
1,3493440
1,3493442
1,3493443
1,3497059
1,3497060
1,3497061
1,3500676
1,3500678
1,3504292
1,3504293
1,3486212
1,3486213
1,3489829
1,3489830
1,3493445
1,3493446
1,3493447
1,3497062
1,3497063
1,3497064
1,3500679
1,3500680
1,3500681
1,3504295
1,3504296
1,3486277
1,3486278
1,3486279
1,3486280
1,3486281
1,3489898
1,3486297
1,3486298
1,3489914
1,3489915
1,3493531
1,3493532
1,3493533
1,3497148
1,3497149
1,3486330
1,3486331
1,3486332
1,3486333
1,3486334
1,3486335
1,3489948
1,3489949
1,3489950
1,3489951
1,3489952
1,3493566
1,3493567
1,3493568
1,3493569
1,3497186
0.63,3486336
0.63,3486337
0.63,3486338
0.63,3486339
0.63,3486340
0.63,3489953
0.63,3489954
0.63,3489955
0.63,3489956
0.63,3489957
0.63,3493570
0.63,3493571
0.63,3493572
0.63,3493573
0.63,3493574
0.63,3497187
0.63,3497188
0.63,3497189
0.63,3497190
0.63,3497191
0.63,3500805
0.63,3500806
0.63,3500807
0.63,3500808
0.63,3504421
0.63,3504422
0.63,3504423
0.63,3504424
0.23,3486341
0.23,3489958
0.23,3489959
0.23,3489960
0.23,3489961
0.23,3493575
0.23,3493576
0.23,3493577
0.23,3493578
0.23,3493579
0.23,3497192
0.23,3497193
0.23,3497194
0.23,3497195
0.23,3497196
0.23,3500809
0.23,3500810
0.23,3500811
0.23,3500812
0.23,3500813
0.23,3504425
0.23,3504426
0.23,3504427
0.23,3504428
0.23,3504429
0.4,3497197
0.4,3497198
0.4,3500814
0.4,3500815
0.4,3500816
0.4,3500817
0.4,3500818
0.4,3504430
0.4,3504431
0.4,3504432
0.4,3504433
0.4,3504434
1,3486436
1,3486437
1,3486439
1,3486440
1,3490053
1,3490054
1,3490056
1,3493671
1,3493672
1,3493673
1,3493674
1,3497288
1,3497289
1,3497290
1,3497291
1,3500906
1,3500907
1,3504523
1,3486441
1,3486442
1,3490058
1,3490059
1,3493675
1,3493676
1,3493677
1,3497292
1,3497293
1,3497294
1,3500910
1,3500911
0.88,3486471
0.88,3486472
0.88,3486475
0.88,3490090
0.88,3490091
0.88,3490092
0.88,3493708
0.88,3493709
0.88,3497322
0.88,3497323
0.88,3500939
0.88,3500940
0.88,3504556
0.88,3504557
0.86,3486476
0.86,3490093
0.86,3490094
0.86,3493710
0.86,3493711
0.84,3500949
0.84,3504565
0.84,3504566
0.84,3504567
0.84,3497342
0.84,3497343
0.84,3497344
0.84,3497345
0.84,3500959
0.84,3500960
0.84,3500961
0.84,3500962
0.84,3500963
0.84,3504575
0.84,3504576
0.84,3504577
0.84,3504578
0.84,3504579
0.89,3486496
0.89,3486497
0.89,3490113
0.89,3490114
0.89,3493730
0.89,3493731
0.89,3497347
0.89,3497348
0.89,3500964
0.89,3500965
0.89,3504580
0.89,3504581
0.89,3504582
0.93,3486504
0.93,3486505
0.93,3490122
0.93,3493738
0.93,3493739
0.93,3497355
0.93,3497356
0.93,3500971
0.93,3500972
0.93,3504585
0.93,3504586
0.93,3504587
0.93,3504588
0.9,3486507
0.9,3486508
0.9,3490124
0.9,3490125
0.9,3493742
0.9,3493743
0.9,3493744
0.9,3497359
0.9,3497360
0.9,3497361
0.9,3500977
0.9,3500978
0.89,3486511
0.89,3486512
0.89,3490128
0.89,3490129
0.89,3493745
0.89,3497362
0.88,3486522
0.88,3486523
0.88,3486524
0.88,3490139
0.88,3490140
0.87,3504610
0.87,3504611
0.87,3504612
0.85,3490151
0.85,3493768
0.85,3493769
0.85,3497386
0.85,3493785
0.86,3486574
0.86,3486575
0.86,3490192
0.86,3501041
0.86,3501042
0.86,3504658
0.86,3504659
1,3525813
1,3525819
1,3525820
0.8,3507741
0.8,3511358
0.8,3514974
0.8,3514975
0.8,3518591
0.8,3518592
0.8,3522208
0.8,3522209
0.8,3525825
0.8,3525826
1,3507742
1,3507743
1,3507744
1,3507745
1,3507746
1,3511359
1,3511360
1,3511361
1,3511362
1,3511363
1,3514976
1,3514977
1,3514978
1,3514979
1,3514980
1,3518593
1,3518594
1,3518595
1,3518596
1,3518597
1,3522210
1,3522211
1,3522212
1,3522213
1,3522214
1,3525827
1,3525828
1,3525829
1,3525830
1,3525831
0.99,3507747
0.99,3507748
0.99,3507749
0.99,3507750
0.99,3507751
0.99,3511364
0.99,3511365
0.99,3511366
0.99,3511367
0.99,3511368
0.99,3514981
0.99,3514982
0.99,3514983
0.99,3514984
0.99,3514985
0.99,3518598
0.99,3518599
0.99,3518600
0.99,3518601
0.99,3518602
0.99,3522215
0.99,3522216
0.99,3522217
0.99,3522218
0.99,3522219
0.99,3525832
0.99,3525833
0.99,3525834
0.99,3525835
0.99,3525836
0.99,3507752
0.99,3507753
0.99,3507754
0.99,3507755
0.99,3507756
0.99,3511369
0.99,3511370
0.99,3511371
0.99,3511372
0.99,3511373
0.99,3514986
0.99,3514987
0.99,3514988
0.99,3514989
0.99,3514990
0.99,3518603
0.99,3518604
0.99,3518605
0.99,3518606
0.99,3518607
0.99,3522220
0.99,3522221
0.99,3522222
0.99,3522223
0.99,3522224
0.99,3525837
0.99,3525838
0.99,3525839
0.99,3525840
0.99,3525841
0.5,3507762
0.5,3507763
0.5,3507764
0.5,3507765
0.5,3507766
0.5,3511379
0.5,3511380
0.5,3511381
0.5,3511382
0.5,3511383
0.5,3514996
0.5,3514997
0.5,3514998
0.5,3514999
0.5,3515000
0.5,3518613
0.5,3518614
0.5,3518615
0.5,3518616
0.5,3518617
0.5,3522230
0.5,3522231
0.5,3522232
0.5,3522233
0.5,3522234
0.5,3525847
0.5,3525848
0.5,3525849
0.5,3525850
0.5,3525851
1,3507767
1,3507768
1,3507769
1,3507770
1,3507771
1,3511384
1,3511385
1,3511386
1,3511387
1,3511388
1,3515001
1,3515002
1,3515003
1,3515004
1,3515005
1,3518618
1,3518619
1,3518620
1,3518621
1,3518622
1,3522235
1,3522236
1,3522237
1,3522238
1,3522239
1,3525852
1,3525853
1,3525854
1,3525855
1,3525856
0.67,3507772
0.67,3507773
0.67,3507774
0.67,3507775
0.67,3507776
0.67,3511389
0.67,3511390
0.67,3511391
0.67,3511392
0.67,3511393
0.67,3515006
0.67,3515007
0.67,3515008
0.67,3515009
0.67,3515010
0.67,3518623
0.67,3518624
0.67,3518625
0.67,3518626
0.67,3518627
0.67,3522240
0.67,3522241
0.67,3522242
0.67,3522243
0.67,3522244
0.67,3525857
0.67,3525858
0.67,3525859
0.67,3525860
0.67,3525861
0.33,3507777
0.33,3507778
0.33,3507779
0.33,3507780
0.33,3507781
0.33,3511394
0.33,3511395
0.33,3511396
0.33,3511397
0.33,3511398
0.33,3515011
0.33,3515012
0.33,3515013
0.33,3515014
0.33,3515015
0.33,3518628
0.33,3518629
0.33,3518630
0.33,3518631
0.33,3518632
0.33,3522245
0.33,3522246
0.33,3522247
0.33,3522248
0.33,3522249
0.33,3525862
0.33,3525863
0.33,3525864
0.33,3525865
0.33,3525866
0.83,3507782
0.83,3507783
0.83,3507784
0.83,3511399
0.83,3511400
0.83,3511401
0.83,3515016
0.83,3515017
0.83,3515018
0.83,3518633
0.83,3518634
0.83,3518635
0.83,3522250
0.83,3522251
0.83,3522252
0.83,3525867
0.83,3525868
0.83,3525869
1,3507822
1,3507823
1,3507824
1,3507825
1,3507826
1,3511439
1,3511440
1,3511441
1,3511442
1,3511443
1,3515056
1,3515057
1,3515058
1,3515059
1,3515060
1,3518673
1,3518674
1,3518675
1,3518676
1,3518677
1,3522290
1,3522291
1,3522292
1,3522293
1,3522294
1,3525907
1,3525908
1,3525909
1,3525910
1,3525911
1,3507827
1,3507828
1,3507829
1,3507830
1,3507831
1,3511444
1,3511445
1,3511446
1,3511447
1,3511448
1,3515061
1,3515062
1,3515063
1,3515064
1,3515065
1,3518678
1,3518679
1,3518680
1,3518681
1,3518682
1,3522295
1,3522296
1,3522297
1,3522298
1,3522299
1,3525912
1,3525913
1,3525914
1,3525915
1,3525916
1,3507850
1,3507851
1,3511464
1,3511465
1,3511466
1,3511467
1,3511468
1,3515081
1,3515082
1,3515083
1,3515084
1,3515085
1,3518698
1,3518699
1,3518700
1,3518701
1,3518702
1,3522315
1,3522316
1,3522317
1,3522318
1,3522319
1,3525932
1,3525933
1,3525934
1,3525935
1,3507852
1,3507853
1,3511469
1,3507860
1,3507861
1,3511475
1,3511477
1,3511478
1,3515092
1,3515093
1,3515094
1,3515095
1,3518710
1,3518711
1,3518712
1,3522327
1,3522328
1,3522329
1,3525943
1,3525944
1,3525945
1,3525946
1,3511480
1,3525951
1,3507872
1,3507873
1,3507874
1,3507875
1,3507876
1,3511490
1,3511491
1,3511492
1,3511493
1,3515106
1,3515107
1,3515108
1,3515109
1,3515110
1,3518723
1,3518724
1,3518725
1,3518726
1,3522340
1,3522341
1,3522342
1,3522343
1,3525957
1,3525958
1,3525959
1,3525960
1,3525961
1,3507885
1,3507886
1,3511501
1,3511502
1,3511503
1,3515119
1,3518736
1,3518737
1,3522353
1,3522354
1,3525971
1,3507887
1,3507888
1,3507889
1,3507900
1,3507901
1,3511517
1,3511518
1,3515133
1,3515134
1,3518750
1,3518751
1,3522367
1,3522368
1,3522369
1,3525985
1,3525986
1,3507902
1,3507903
