cell_id,presence
3855177,1
3855178,1
3855179,1
3855180,1
3855181,1
3855182,1
3855183,1
3855184,1
3855185,1
3855186,1
3855187,1
3855188,1
3855189,1
3855190,1
3855191,1
3855192,1
3855193,1
3855194,1
3855195,1
3855196,1
3855197,1
3855198,1
3855199,1
3855200,1
3855261,1
3855262,1
3855263,1
3855264,1
3855265,1
3855266,1
3855267,1
3855268,1
3855269,1
3855270,1
3855271,1
3855272,1
3855273,1
3855274,1
3855275,1
3855276,1
3855277,1
3855278,1
3855279,1
3855280,1
3855281,1
3855282,1
3855283,1
3855284,1
3855285,1
3855286,1
3855287,1
3855288,1
3855289,1
3855290,1
3855291,1
3855292,1
3855293,1
3855294,1
3855295,1
3855296,1
3855297,1
3855298,1
3855299,1
3855300,1
3855301,1
3855302,1
3855303,1
3855304,1
3855305,1
3855306,1
3855307,1
3855308,1
3855309,1
3855310,1
3855311,1
3855312,1
3855329,1
3855331,1
3855332,1
3855333,1
3858757,1
3858758,1
3858759,1
3858760,1
3858761,1
3858762,1
3858763,1
3858764,1
3858765,1
3858766,1
3858767,1
3858768,1
3858769,1
3858770,1
3858771,1
3858772,1
3858773,1
3858774,1
3858775,1
3858776,1
3858777,1
3858778,1
3858779,1
3858780,1
3858781,1
3858782,1
3858783,1
3858784,1
3858785,1
3858786,1
3858787,1
3858788,1
3858789,1
3858790,1
3858791,1
3858792,1
3858793,1
3858794,1
3858795,1
3858796,1
3858797,1
3858798,1
3858799,1
3858800,1
3858801,1
3858802,1
3858803,1
3858804,1
3858805,1
3858806,1
3858807,1
3858808,1
3858809,1
3858810,1
3858811,1
3858812,1
3858813,1
3858814,1
3858816,1
3858879,1
3858880,1
3858881,1
3858882,1
3858883,1
3858884,1
3858885,1
3858886,1
3858887,1
3858888,1
3858889,1
3858890,1
3858891,1
3858892,1
3858893,1
3858894,1
3858895,1
3858896,1
3858897,1
3858898,1
3858899,1
3858900,1
3858901,1
3858902,1
3858903,1
3858904,1
3858905,1
3858906,1
3858907,1
3858908,1
3858909,1
3858910,1
3858911,1
3858912,1
3858913,1
3858914,1
3858915,1
3858916,1
3858917,1
3858918,1
3858919,1
3858920,1
3858921,1
3858922,1
3858923,1
3858924,1
3858925,1
3858926,1
3858927,1
3858928,1
3858947,1
3858948,1
3858949,1
3858950,1
3858951,1
3862372,1
3862373,1
3862374,1
3862375,1
3862376,1
3862377,1
3862378,1
3862379,1
3862380,1
3862381,1
3862382,1
3862383,1
3862384,1
3862385,1
3862386,1
3862387,1
3862388,1
3862389,1
3862390,1
3862391,1
3862392,1
3862393,1
3862394,1
3862395,1
3862396,1
3862397,1
3862398,1
3862399,1
3862400,1
3862401,1
3862402,1
3862403,1
3862404,1
3862405,1
3862406,1
3862407,1
3862408,1
3862409,1
3862410,1
3862411,1
3862412,1
3862413,1
3862414,1
3862415,1
3862416,1
3862417,1
3862418,1
3862419,1
3862420,1
3862421,1
3862422,1
3862423,1
3862424,1
3862425,1
3862426,1
3862427,1
3862428,1
3862429,1
3862430,1
3862431,1
3862495,1
3862496,1
3862497,1
3862498,1
3862499,1
3862500,1
3862501,1
3862502,1
3862503,1
3862504,1
3862505,1
3862506,1
3862507,1
3862508,1
3862509,1
3862510,1
3862511,1
3862512,1
3862513,1
3862514,1
3862515,1
3862516,1
3862517,1
3862518,1
3862519,1
3862520,1
3862521,1
3862522,1
3862523,1
3862524,1
3862525,1
3862526,1
3862527,1
3862528,1
3862529,1
3862530,1
3862531,1
3862532,1
3862533,1
3862534,1
3862535,1
3862536,1
3862537,1
3862538,1
3862539,1
3862540,1
3862541,1
3862542,1
3862543,1
3862544,1
3862564,1
3862565,1
3862566,1
3862567,1
3862568,1
3865988,1
3865989,1
3865990,1
3865991,1
3865992,1
3865993,1
3865994,1
3865995,1
3865996,1
3865997,1
3865998,1
3865999,1
3866000,1
3866001,1
3866002,1
3866003,1
3866004,1
3866005,1
3866006,1
3866007,1
3866008,1
3866009,1
3866010,1
3866011,1
3866012,1
3866013,1
3866014,1
3866015,1
3866016,1
3866017,1
3866018,1
3866019,1
3866020,1
3866021,1
3866022,1
3866023,1
3866024,1
3866025,1
3866026,1
3866027,1
3866028,1
3866029,1
3866030,1
3866031,1
3866032,1
3866033,1
3866034,1
3866035,1
3866036,1
3866037,1
3866038,1
3866039,1
3866040,1
3866041,1
3866042,1
3866043,1
3866044,1
3866045,1
3866046,1
3866047,1
3866048,1
3866112,1
3866113,1
3866114,1
3866115,1
3866116,1
3866117,1
3866118,1
3866119,1
3866120,1
3866121,1
3866122,1
3866123,1
3866124,1
3866125,1
3866126,1
3866127,1
3866128,1
3866129,1
3866130,1
3866131,1
3866132,1
3866133,1
3866134,1
3866135,1
3866136,1
3866137,1
3866138,1
3866139,1
3866140,1
3866141,1
3866142,1
3866143,1
3866144,1
3866145,1
3866146,1
3866147,1
3866148,1
3866149,1
3866150,1
3866151,1
3866152,1
3866153,1
3866154,1
3866155,1
3866156,1
3866157,1
3866158,1
3866159,1
3866160,1
3866161,1
3866181,1
3866182,1
3866183,1
3866184,1
3866185,1
3869605,1
3869606,1
3869607,1
3869608,1
3869609,1
3869610,1
3869611,1
3869612,1
3869613,1
3869614,1
3869615,1
3869616,1
3869617,1
3869618,1
3869619,1
3869620,1
3869621,1
3869622,1
3869623,1
3869624,1
3869625,1
3869626,1
3869627,1
3869628,1
3869629,1
3869630,1
3869631,1
3869632,1
3869633,1
3869634,1
3869635,1
3869636,1
3869637,1
3869638,1
3869639,1
3869640,1
3869641,1
3869642,1
3869643,1
3869644,1
3869645,1
3869646,1
3869647,1
3869648,1
3869649,1
3869650,1
3869651,1
3869652,1
3869653,1
3869654,1
3869655,1
3869656,1
3869657,1
3869658,1
3869659,1
3869660,1
3869661,1
3869662,1
3869663,1
3869664,1
3869665,1
3869724,1
3869726,1
3869728,1
3869729,1
3869730,1
3869731,1
3869732,1
3869733,1
3869734,1
3869735,1
3869736,1
3869737,1
3869738,1
3869739,1
3869740,1
3869741,1
3869742,1
3869743,1
3869744,1
3869745,1
3869746,1
3869747,1
3869748,1
3869749,1
3869750,1
3869751,1
3869752,1
3869753,1
3869754,1
3869755,1
3869756,1
3869757,1
3869758,1
3869759,1
3869760,1
3869761,1
3869762,1
3869763,1
3869764,1
3869765,1
3869766,1
3869767,1
3869768,1
3869769,1
3869770,1
3869771,1
3869772,1
3869773,1
3869774,1
3869775,1
3869776,1
3869777,1
3869778,1
3869798,1
3869799,1
3869800,1
3869801,1
3869802,1
3873221,1
3873222,1
3873223,1
3873224,1
3873225,1
3873226,1
3873227,1
3873228,1
3873229,1
3873230,1
3873231,1
3873232,1
3873233,1
3873234,1
3873235,1
3873236,1
3873237,1
3873238,1
3873239,1
3873240,1
3873241,1
3873242,1
3873243,1
3873244,1
3873245,1
3873246,1
3873247,1
3873248,1
3873249,1
3873250,1
3873251,1
3873252,1
3873253,1
3873254,1
3873255,1
3873256,1
3873257,1
3873258,1
3873259,1
3873260,1
3873261,1
3873262,1
3873263,1
3873264,1
3873265,1
3873266,1
3873267,1
3873268,1
3873269,1
3873270,1
3873271,1
3873272,1
3873273,1
3873274,1
3873275,1
3873276,1
3873277,1
3873278,1
3873279,1
3873280,1
3873281,1
3873282,1
3873339,1
3873341,1
3873342,1
3873344,1
3873345,1
3873346,1
3873347,1
3873348,1
3873349,1
3873350,1
3873351,1
3873352,1
3873353,1
3873354,1
3873355,1
3873356,1
3873357,1
3873358,1
3873359,1
3873360,1
3873361,1
3873362,1
3873363,1
3873364,1
3873365,1
3873366,1
3873367,1
3873368,1
3873369,1
3873370,1
3873371,1
3873372,1
3873373,1
3873374,1
3873375,1
3873376,1
3873377,1
3873378,1
3873379,1
3873380,1
3873381,1
3873382,1
3873383,1
3873384,1
3873385,1
3873386,1
3873387,1
3873388,1
3873389,1
3873390,1
3873391,1
3873392,1
3873393,1
3873394,1
3873395,1
3873414,1
3873415,1
3873416,1
3873417,1
3873418,1
3873419,1
3876836,1
3876837,1
3876838,1
3876839,1
3876840,1
3876841,1
3876842,1
3876843,1
3876844,1
3876845,1
3876846,1
3876847,1
3876848,1
3876849,1
3876850,1
3876851,1
3876852,1
3876853,1
3876854,1
3876855,1
3876856,1
3876857,1
3876858,1
3876859,1
3876860,1
3876861,1
3876862,1
3876863,1
3876864,1
3876865,1
3876866,1
3876867,1
3876868,1
3876869,1
3876870,1
3876871,1
3876872,1
3876873,1
3876874,1
3876875,1
3876876,1
3876877,1
3876878,1
3876879,1
3876880,1
3876881,1
3876882,1
3876883,1
3876884,1
3876885,1
3876886,1
3876887,1
3876888,1
3876889,1
3876890,1
3876891,1
3876892,1
3876893,1
3876894,1
3876895,1
3876896,1
3876897,1
3876898,1
3876899,1
3876956,1
3876957,1
3876958,1
3876959,1
3876960,1
3876961,1
3876962,1
3876963,1
3876964,1
3876965,1
3876966,1
3876967,1
3876968,1
3876969,1
3876970,1
3876971,1
3876972,1
3876973,1
3876974,1
3876975,1
3876976,1
3876977,1
3876978,1
3876979,1
3876980,1
3876981,1
3876982,1
3876983,1
3876984,1
3876985,1
3876986,1
3876987,1
3876988,1
3876989,1
3876990,1
3876991,1
3876992,1
3876993,1
3876994,1
3876995,1
3876996,1
3876997,1
3876998,1
3876999,1
3877000,1
3877001,1
3877002,1
3877003,1
3877004,1
3877005,1
3877006,1
3877007,1
3877008,1
3877009,1
3877010,1
3877011,1
3877012,1
3877031,1
3877032,1
3877033,1
3877034,1
3877035,1
3877036,1
3880453,1
3880454,1
3880455,1
3880456,1
3880457,1
3880458,1
3880459,1
3880460,1
3880461,1
3880462,1
3880463,1
3880464,1
3880465,1
3880466,1
3880467,1
3880468,1
3880469,1
3880470,1
3880471,1
3880472,1
3880473,1
3880474,1
3880475,1
3880476,1
3880477,1
3880478,1
3880479,1
3880480,1
3880481,1
3880482,1
3880483,1
3880484,1
3880485,1
3880486,1
3880487,1
3880488,1
3880489,1
3880490,1
3880491,1
3880492,1
3880493,1
3880494,1
3880495,1
3880496,1
3880497,1
3880498,1
3880499,1
3880500,1
3880501,1
3880502,1
3880503,1
3880504,1
3880505,1
3880506,1
3880507,1
3880508,1
3880509,1
3880510,1
3880511,1
3880512,1
3880513,1
3880514,1
3880515,1
3880573,1
3880574,1
3880575,1
3880576,1
3880577,1
3880578,1
3880579,1
3880580,1
3880581,1
3880582,1
3880583,1
3880584,1
3880585,1
3880586,1
3880587,1
3880588,1
3880589,1
3880590,1
3880591,1
3880592,1
3880593,1
3880594,1
3880595,1
3880596,1
3880597,1
3880598,1
3880599,1
3880600,1
3880601,1
3880602,1
3880603,1
3880604,1
3880605,1
3880606,1
3880607,1
3880608,1
3880609,1
3880610,1
3880611,1
3880612,1
3880613,1
3880614,1
3880615,1
3880616,1
3880617,1
3880618,1
3880619,1
3880620,1
3880621,1
3880622,1
3880623,1
3880624,1
3880625,1
3880626,1
3880627,1
3880628,1
3880648,1
3880649,1
3880650,1
3880651,1
3880652,1
3880653,1
3884070,1
3884071,1
3884072,1
3884073,1
3884074,1
3884075,1
3884076,1
3884077,1
3884078,1
3884079,1
3884080,1
3884081,1
3884082,1
3884083,1
3884084,1
3884085,1
3884086,1
3884087,1
3884088,1
3884089,1
3884090,1
3884091,1
3884092,1
3884093,1
3884094,1
3884095,1
3884096,1
3884097,1
3884098,1
3884099,1
3884100,1
3884101,1
3884102,1
3884103,1
3884104,1
3884105,1
3884106,1
3884107,1
3884108,1
3884109,1
3884110,1
3884111,1
3884112,1
3884113,1
3884114,1
3884115,1
3884116,1
3884117,1
3884118,1
3884119,1
3884120,1
3884121,1
3884122,1
3884123,1
3884124,1
3884125,1
3884126,1
3884127,1
3884128,1
3884130,1
3884189,1
3884190,1
3884191,1
3884192,1
3884193,1
3884194,1
3884195,1
3884196,1
3884197,1
3884198,1
3884199,1
3884200,1
3884201,1
3884202,1
3884203,1
3884204,1
3884205,1
3884206,1
3884207,1
3884208,1
3884209,1
3884210,1
3884211,1
3884212,1
3884213,1
3884214,1
3884215,1
3884216,1
3884217,1
3884218,1
3884219,1
3884220,1
3884221,1
3884222,1
3884223,1
3884224,1
3884225,1
3884226,1
3884227,1
3884228,1
3884229,1
3884230,1
3884231,1
3884232,1
3884233,1
3884234,1
3884235,1
3884236,1
3884237,1
3884238,1
3884239,1
3884240,1
3884241,1
3884242,1
3884243,1
3884244,1
3884265,1
3884266,1
3884267,1
3884268,1
3884269,1
3884270,1
3887687,1
3887688,1
3887689,1
3887690,1
3887691,1
3887692,1
3887693,1
3887694,1
3887695,1
3887696,1
3887697,1
3887698,1
3887699,1
3887700,1
3887701,1
3887702,1
3887703,1
3887704,1
3887705,1
3887706,1
3887707,1
3887708,1
3887709,1
3887710,1
3887711,1
3887712,1
3887713,1
3887714,1
3887715,1
3887716,1
3887717,1
3887718,1
3887719,1
3887720,1
3887721,1
3887722,1
3887723,1
3887724,1
3887725,1
3887726,1
3887727,1
3887728,1
3887729,1
3887730,1
3887731,1
3887732,1
3887733,1
3887734,1
3887735,1
3887736,1
3887737,1
3887738,1
3887739,1
3887740,1
3887741,1
3887742,1
3887743,1
3887744,1
3887745,1
3887805,1
3887806,1
3887807,1
3887808,1
3887809,1
3887810,1
3887811,1
3887812,1
3887813,1
3887814,1
3887815,1
3887816,1
3887817,1
3887818,1
3887819,1
3887820,1
3887821,1
3887822,1
3887823,1
3887824,1
3887825,1
3887826,1
3887827,1
3887828,1
3887829,1
3887830,1
3887831,1
3887832,1
3887833,1
3887834,1
3887835,1
3887836,1
3887837,1
3887838,1
3887839,1
3887840,1
3887841,1
3887842,1
3887843,1
3887844,1
3887845,1
3887846,1
3887847,1
3887848,1
3887849,1
3887850,1
3887851,1
3887852,1
3887853,1
3887854,1
3887855,1
3887856,1
3887857,1
3887858,1
3887859,1
3887860,1
3887881,1
3887882,1
3887883,1
3887884,1
3887885,1
3887886,1
3887887,1
3887888,1
3891303,1
3891304,1
3891305,1
3891306,1
3891307,1
3891308,1
3891309,1
3891310,1
3891311,1
3891312,1
3891313,1
3891314,1
3891315,1
3891316,1
3891317,1
3891318,1
3891319,1
3891320,1
3891321,1
3891322,1
3891323,1
3891324,1
3891325,1
3891326,1
3891327,1
3891328,1
3891329,1
3891330,1
3891331,1
3891332,1
3891333,1
3891334,1
3891335,1
3891336,1
3891337,1
3891338,1
3891339,1
3891340,1
3891341,1
3891342,1
3891343,1
3891344,1
3891345,1
3891346,1
3891347,1
3891348,1
3891349,1
3891350,1
3891351,1
3891352,1
3891353,1
3891354,1
3891355,1
3891356,1
3891357,1
3891358,1
3891359,1
3891360,1
3891361,1
3891423,1
3891424,1
3891426,1
3891427,1
3891428,1
3891429,1
3891431,1
3891433,1
3891434,1
3891435,1
3891436,1
3891437,1
3891438,1
3891439,1
3891440,1
3891441,1
3891442,1
3891443,1
3891444,1
3891445,1
3891446,1
3891447,1
3891448,1
3891449,1
3891450,1
3891451,1
3891452,1
3891453,1
3891454,1
3891455,1
3891456,1
3891457,1
3891458,1
3891459,1
3891460,1
3891461,1
3891462,1
3891463,1
3891464,1
3891465,1
3891466,1
3891467,1
3891468,1
3891469,1
3891470,1
3891471,1
3891472,1
3891473,1
3891474,1
3891475,1
3891476,1
3891477,1
3891498,1
3891499,1
3891500,1
3891501,1
3891502,1
3891503,1
3891504,1
3894919,1
3894920,1
3894921,1
3894922,1
3894923,1
3894924,1
3894925,1
3894926,1
3894927,1
3894928,1
3894929,1
3894930,1
3894931,1
3894932,1
3894933,1
3894934,1
3894935,1
3894936,1
3894937,1
3894938,1
3894939,1
3894940,1
3894941,1
3894942,1
3894943,1
3894944,1
3894945,1
3894946,1
3894947,1
3894948,1
3894949,1
3894952,1
3894953,1
3894954,1
3894955,1
3894956,1
3894957,1
3894958,1
3894959,1
3894960,1
3894961,1
3894962,1
3894963,1
3894964,1
3894965,1
3894966,1
3894967,1
3894968,1
3894969,1
3894970,1
3894971,1
3894972,1
3894973,1
3894974,1
3894975,1
3894976,1
3894977,1
3894978,1
3894979,1
3895040,1
3895043,1
3895044,1
3895047,1
3895048,1
3895049,1
3895050,1
3895051,1
3895052,1
3895053,1
3895054,1
3895055,1
3895056,1
3895057,1
3895058,1
3895059,1
3895060,1
3895061,1
3895062,1
3895063,1
3895064,1
3895065,1
3895066,1
3895067,1
3895068,1
3895069,1
3895070,1
3895071,1
3895072,1
3895073,1
3895074,1
3895075,1
3895076,1
3895077,1
3895078,1
3895079,1
3895080,1
3895081,1
3895082,1
3895083,1
3895084,1
3895085,1
3895086,1
3895087,1
3895088,1
3895089,1
3895090,1
3895091,1
3895092,1
3895093,1
3895115,1
3895116,1
3895117,1
3895118,1
3895119,1
3895120,1
3895121,1
3895122,1
3898536,1
3898537,1
3898538,1
3898539,1
3898540,1
3898541,1
3898542,1
3898543,1
3898544,1
3898545,1
3898546,1
3898547,1
3898548,1
3898549,1
3898550,1
3898551,1
3898552,1
3898553,1
3898554,1
3898555,1
3898556,1
3898557,1
3898558,1
3898559,1
3898560,1
3898561,1
3898562,1
3898563,1
3898564,1
3898565,1
3898569,1
3898570,1
3898571,1
3898572,1
3898573,1
3898574,1
3898575,1
3898576,1
3898577,1
3898578,1
3898579,1
3898580,1
3898581,1
3898582,1
3898583,1
3898584,1
3898585,1
3898586,1
3898587,1
3898588,1
3898589,1
3898590,1
3898591,1
3898592,1
3898593,1
3898594,1
3898657,1
3898659,1
3898666,1
3898667,1
3898668,1
3898669,1
3898670,1
3898671,1
3898672,1
3898673,1
3898674,1
3898675,1
3898676,1
3898677,1
3898678,1
3898679,1
3898680,1
3898681,1
3898682,1
3898683,1
3898684,1
3898685,1
3898686,1
3898687,1
3898688,1
3898689,1
3898690,1
3898691,1
3898692,1
3898693,1
3898694,1
3898695,1
3898696,1
3898697,1
3898698,1
3898699,1
3898700,1
3898701,1
3898702,1
3898703,1
3898704,1
3898705,1
3898706,1
3898707,1
3898708,1
3898709,1
3898710,1
3898732,1
3898733,1
3898734,1
3898735,1
3898736,1
3898737,1
3898738,1
3898739,1
3898740,1
3902152,1
3902153,1
3902154,1
3902155,1
3902156,1
3902157,1
3902158,1
3902159,1
3902160,1
3902161,1
3902162,1
3902163,1
3902164,1
3902165,1
3902166,1
3902167,1
3902168,1
3902169,1
3902170,1
3902171,1
3902172,1
3902173,1
3902174,1
3902176,1
3902177,1
3902178,1
3902179,1
3902180,1
3902181,1
3902182,1
3902186,1
3902189,1
3902190,1
3902191,1
3902192,1
3902193,1
3902194,1
3902195,1
3902196,1
3902197,1
3902198,1
3902199,1
3902200,1
3902201,1
3902202,1
3902203,1
3902204,1
3902205,1
3902206,1
3902207,1
3902208,1
3902209,1
3902210,1
3902211,1
3902273,1
3902274,1
3902275,1
3902276,1
3902277,1
3902282,1
3902283,1
3902284,1
3902285,1
3902286,1
3902287,1
3902288,1
3902289,1
3902290,1
3902291,1
3902292,1
3902293,1
3902294,1
3902295,1
3902296,1
3902297,1
3902298,1
3902299,1
3902300,1
3902301,1
3902302,1
3902303,1
3902304,1
3902305,1
3902306,1
3902307,1
3902308,1
3902309,1
3902310,1
3902311,1
3902312,1
3902313,1
3902314,1
3902315,1
3902316,1
3902317,1
3902318,1
3902319,1
3902320,1
3902321,1
3902322,1
3902323,1
3902324,1
3902325,1
3902326,1
3902327,1
3902349,1
3902350,1
3902351,1
3902352,1
3902353,1
3902354,1
3902355,1
3902356,1
3902357,1
3902358,1
3902359,1
3905766,1
3905767,1
3905768,1
3905769,1
3905770,1
3905771,1
3905772,1
3905773,1
3905774,1
3905775,1
3905776,1
3905777,1
3905778,1
3905779,1
3905780,1
3905781,1
3905782,1
3905783,1
3905784,1
3905785,1
3905786,1
3905787,1
3905788,1
3905789,1
3905790,1
3905791,1
3905792,1
3905794,1
3905795,1
3905797,1
3905798,1
3905807,1
3905808,1
3905809,1
3905810,1
3905811,1
3905812,1
3905813,1
3905814,1
3905815,1
3905816,1
3905817,1
3905818,1
3905819,1
3905820,1
3905821,1
3905822,1
3905823,1
3905824,1
3905825,1
3905826,1
3905827,1
3905828,1
3905890,1
3905891,1
3905892,1
3905893,1
3905894,1
3905898,1
3905899,1
3905900,1
3905901,1
3905902,1
3905903,1
3905904,1
3905905,1
3905906,1
3905907,1
3905908,1
3905909,1
3905910,1
3905911,1
3905912,1
3905913,1
3905914,1
3905915,1
3905916,1
3905917,1
3905918,1
3905919,1
3905920,1
3905921,1
3905922,1
3905923,1
3905924,1
3905925,1
3905926,1
3905927,1
3905928,1
3905929,1
3905930,1
3905931,1
3905932,1
3905933,1
3905934,1
3905935,1
3905936,1
3905937,1
3905938,1
3905939,1
3905940,1
3905941,1
3905942,1
3905943,1
3905944,1
3905966,1
3905967,1
3905968,1
3905969,1
3905970,1
3905971,1
3905972,1
3905973,1
3905974,1
3905975,1
3905976,1
3905977,1
3909383,1
3909384,1
3909385,1
3909386,1
3909387,1
3909388,1
3909389,1
3909390,1
3909391,1
3909392,1
3909393,1
3909394,1
3909395,1
3909396,1
3909397,1
3909398,1
3909399,1
3909400,1
3909401,1
3909402,1
3909403,1
3909404,1
3909405,1
3909406,1
3909407,1
3909408,1
3909409,1
3909410,1
3909411,1
3909413,1
3909414,1
3909415,1
3909424,1
3909425,1
3909426,1
3909427,1
3909428,1
3909429,1
3909430,1
3909431,1
3909432,1
3909433,1
3909434,1
3909435,1
3909436,1
3909437,1
3909438,1
3909439,1
3909440,1
3909441,1
3909442,1
3909506,1
3909507,1
3909508,1
3909509,1
3909510,1
3909515,1
3909516,1
3909517,1
3909518,1
3909519,1
3909520,1
3909521,1
3909522,1
3909523,1
3909524,1
3909525,1
3909526,1
3909527,1
3909528,1
3909529,1
3909530,1
3909531,1
3909532,1
3909533,1
3909534,1
3909535,1
3909536,1
3909537,1
3909538,1
3909539,1
3909540,1
3909541,1
3909542,1
3909543,1
3909544,1
3909545,1
3909546,1
3909547,1
3909548,1
3909549,1
3909550,1
3909551,1
3909552,1
3909553,1
3909554,1
3909555,1
3909556,1
3909557,1
3909558,1
3909559,1
3909560,1
3909561,1
3909583,1
3909584,1
3909585,1
3909586,1
3909587,1
3909588,1
3909589,1
3909590,1
3909591,1
3909592,1
3909593,1
3909594,1
3912998,1
3912999,1
3913000,1
3913001,1
3913002,1
3913003,1
3913004,1
3913005,1
3913006,1
3913007,1
3913008,1
3913009,1
3913010,1
3913011,1
3913012,1
3913013,1
3913014,1
3913015,1
3913016,1
3913017,1
3913018,1
3913019,1
3913020,1
3913021,1
3913022,1
3913024,1
3913025,1
3913026,1
3913027,1
3913028,1
3913031,1
3913042,1
3913043,1
3913044,1
3913045,1
3913046,1
3913047,1
3913048,1
3913049,1
3913050,1
3913051,1
3913052,1
3913053,1
3913054,1
3913055,1
3913056,1
3913057,1
3913058,1
3913059,1
3913060,1
3913123,1
3913124,1
3913125,1
3913126,1
3913127,1
3913131,1
3913132,1
3913133,1
3913134,1
3913135,1
3913136,1
3913137,1
3913138,1
3913139,1
3913140,1
3913141,1
3913142,1
3913143,1
3913144,1
3913145,1
3913146,1
3913147,1
3913148,1
3913149,1
3913150,1
3913151,1
3913152,1
3913153,1
3913154,1
3913155,1
3913156,1
3913157,1
3913158,1
3913159,1
3913160,1
3913161,1
3913162,1
3913163,1
3913164,1
3913165,1
3913166,1
3913167,1
3913168,1
3913169,1
3913170,1
3913171,1
3913172,1
3913173,1
3913174,1
3913175,1
3913176,1
3913177,1
3913178,1
3913200,1
3913201,1
3913202,1
3913203,1
3913204,1
3913205,1
3913206,1
3913208,1
3913209,1
3913210,1
3913211,1
3913212,1
3916612,1
3916613,1
3916614,1
3916615,1
3916616,1
3916617,1
3916618,1
3916619,1
3916620,1
3916621,1
3916622,1
3916623,1
3916624,1
3916625,1
3916626,1
3916627,1
3916628,1
3916629,1
3916630,1
3916631,1
3916632,1
3916633,1
3916634,1
3916635,1
3916636,1
3916637,1
3916639,1
3916640,1
3916641,1
3916642,1
3916659,1
3916660,1
3916661,1
3916662,1
3916663,1
3916664,1
3916665,1
3916666,1
3916667,1
3916668,1
3916669,1
3916670,1
3916671,1
3916672,1
3916673,1
3916674,1
3916675,1
3916738,1
3916739,1
3916740,1
3916741,1
3916742,1
3916743,1
3916744,1
3916745,1
3916750,1
3916751,1
3916752,1
3916753,1
3916754,1
3916755,1
3916756,1
3916757,1
3916758,1
3916759,1
3916760,1
3916761,1
3916762,1
3916763,1
3916764,1
3916765,1
3916766,1
3916767,1
3916768,1
3916769,1
3916770,1
3916771,1
3916772,1
3916773,1
3916774,1
3916775,1
3916776,1
3916777,1
3916778,1
3916779,1
3916780,1
3916781,1
3916782,1
3916783,1
3916784,1
3916785,1
3916786,1
3916787,1
3916788,1
3916789,1
3916790,1
3916791,1
3916792,1
3916793,1
3916794,1
3916795,1
3916817,1
3916818,1
3916819,1
3916820,1
3916821,1
3916822,1
3916823,1
3916825,1
3916826,1
3916827,1
3916828,1
3916829,1
3916830,1
3916831,1
3920227,1
3920228,1
3920229,1
3920230,1
3920231,1
3920232,1
3920233,1
3920234,1
3920235,1
3920236,1
3920237,1
3920238,1
3920239,1
3920240,1
3920241,1
3920242,1
3920243,1
3920244,1
3920245,1
3920246,1
3920247,1
3920248,1
3920249,1
3920250,1
3920251,1
3920252,1
3920253,1
3920254,1
3920256,1
3920257,1
3920259,1
3920277,1
3920278,1
3920279,1
3920280,1
3920281,1
3920282,1
3920283,1
3920284,1
3920285,1
3920286,1
3920287,1
3920288,1
3920289,1
3920290,1
3920291,1
3920354,1
3920355,1
3920356,1
3920357,1
3920358,1
3920359,1
3920360,1
3920361,1
3920362,1
3920363,1
3920364,1
3920365,1
3920366,1
3920367,1
3920368,1
3920369,1
3920370,1
3920371,1
3920372,1
3920373,1
3920374,1
3920375,1
3920376,1
3920377,1
3920378,1
3920379,1
3920380,1
3920381,1
3920382,1
3920383,1
3920384,1
3920385,1
3920386,1
3920387,1
3920388,1
3920389,1
3920390,1
3920391,1
3920392,1
3920393,1
3920394,1
3920395,1
3920396,1
3920397,1
3920398,1
3920399,1
3920400,1
3920401,1
3920402,1
3920403,1
3920404,1
3920405,1
3920406,1
3920407,1
3920408,1
3920409,1
3920410,1
3920411,1
3920433,1
3920434,1
3920435,1
3920436,1
3920437,1
3920442,1
3920443,1
3920444,1
3920445,1
3920446,1
3920447,1
3920448,1
3920449,1
3920450,1
3923842,1
3923843,1
3923844,1
3923845,1
3923846,1
3923847,1
3923848,1
3923849,1
3923850,1
3923851,1
3923852,1
3923853,1
3923854,1
3923855,1
3923856,1
3923857,1
3923858,1
3923859,1
3923860,1
3923861,1
3923862,1
3923863,1
3923864,1
3923865,1
3923866,1
3923867,1
3923869,1
3923870,1
3923871,1
3923872,1
3923873,1
3923874,1
3923875,1
3923894,1
3923895,1
3923896,1
3923897,1
3923898,1
3923899,1
3923900,1
3923901,1
3923902,1
3923903,1
3923904,1
3923905,1
3923906,1
3923907,1
3923908,1
3923971,1
3923972,1
3923973,1
3923974,1
3923975,1
3923976,1
3923977,1
3923978,1
3923979,1
3923980,1
3923981,1
3923982,1
3923983,1
3923984,1
3923985,1
3923986,1
3923987,1
3923988,1
3923989,1
3923990,1
3923991,1
3923992,1
3923993,1
3923994,1
3923995,1
3923996,1
3923997,1
3923998,1
3923999,1
3924000,1
3924001,1
3924002,1
3924003,1
3924004,1
3924005,1
3924006,1
3924007,1
3924008,1
3924009,1
3924010,1
3924011,1
3924012,1
3924013,1
3924014,1
3924015,1
3924016,1
3924017,1
3924018,1
3924019,1
3924020,1
3924021,1
3924022,1
3924023,1
3924024,1
3924025,1
3924026,1
3924027,1
3924051,1
3924052,1
3924053,1
3924059,1
3924060,1
3924061,1
3924062,1
3924063,1
3924064,1
3924065,1
3924066,1
3924067,1
3927458,1
3927459,1
3927460,1
3927461,1
3927462,1
3927463,1
3927464,1
3927465,1
