prob,cell_id
0.01,608484
0.01,608485
0.01,608486
0.01,612099
0.01,612100
0.01,612101
0.01,615713
0.01,615714
0.01,615715
0.01,619327
0.01,619328
0.01,619329
0.01,622942
0.01,622943
0.01,622944
0.02,608487
0.02,608488
0.02,608489
0.02,612102
0.02,612103
0.02,612104
0.02,615716
0.02,615717
0.02,615718
0.02,619330
0.02,619331
0.02,619332
0.02,622945
0.02,622946
0.02,622947
0.03,608490
0.03,608491
0.03,608492
0.03,612105
0.03,612106
0.03,615719
0.03,615720
0.03,615721
0.03,619333
0.03,619334
0.03,619335
0.03,622948
0.03,622949
0.05,608493
0.05,608494
0.05,608495
0.05,612107
0.05,612108
0.05,612109
0.05,615722
0.05,615723
0.05,615724
0.05,619336
0.05,619337
0.05,619338
0.05,622950
0.05,622951
0.05,622952
0.74,608496
0.74,608497
0.74,608498
0.74,612110
0.74,612111
0.74,612112
0.74,615725
0.74,615726
0.74,615727
0.74,619339
0.74,619340
0.74,619341
0.74,622953
0.74,622954
0.74,622955
0.07,608496
0.07,608497
0.07,608498
0.07,612110
0.07,612111
0.07,612112
0.07,615725
0.07,615726
0.07,615727
0.07,619339
0.07,619340
0.07,619341
0.07,622953
0.07,622954
0.07,622955
0.96,608499
0.96,608500
0.96,612113
0.96,612114
0.96,612115
0.96,615728
0.96,615729
0.96,619342
0.96,619343
0.96,619344
0.96,622956
0.96,622957
0.96,622958
0.08,608499
0.08,608500
0.08,612113
0.08,612114
0.08,612115
0.08,615728
0.08,615729
0.08,619342
0.08,619343
0.08,619344
0.08,622956
0.08,622957
0.08,622958
0.92,612116
0.92,612117
0.92,612118
0.92,615730
0.92,615731
0.92,615732
0.92,619345
0.92,619346
0.92,619347
0.92,622959
0.92,622960
0.92,622961
0.05,612116
0.05,612117
0.05,612118
0.05,615730
0.05,615731
0.05,615732
0.05,619345
0.05,619346
0.05,619347
0.05,622959
0.05,622960
0.05,622961
0.92,612119
0.92,612120
0.92,615733
0.92,615734
0.92,615735
0.92,619348
0.92,619349
0.92,619350
0.92,622962
0.92,622963
0.92,622964
0.04,612119
0.04,612120
0.04,615733
0.04,615734
0.04,615735
0.04,619348
0.04,619349
0.04,619350
0.04,622962
0.04,622963
0.04,622964
0.91,615736
0.91,615737
0.91,615738
0.91,619351
0.02,615736
0.02,615737
0.02,615738
0.02,619351
0.04,608951
0.04,608952
0.04,612568
0.08,608953
0.08,608954
0.08,608955
0.08,612569
0.08,612570
0.08,612571
0.08,616186
0.08,616187
0.07,608956
0.07,608957
0.07,612572
0.07,612573
0.07,612574
0.07,616188
0.07,616189
0.06,612575
0.06,612577
0.06,616190
0.06,616191
0.06,616192
0.08,608963
0.08,608964
0.08,612578
0.08,612579
0.08,612580
0.08,616193
0.08,616194
0.08,616195
0.08,619811
0.08,623426
0.08,623427
0.08,608965
0.08,608966
0.08,608967
0.08,612581
0.08,612582
0.08,616196
0.08,616197
0.08,616198
0.08,619812
0.08,619813
0.08,619814
0.08,623428
0.08,623429
0.09,608968
0.09,608969
0.09,608970
0.09,612583
0.09,612584
0.09,612585
0.09,616199
0.09,616200
0.09,616201
0.09,619815
0.09,619816
0.09,619817
0.09,623430
0.09,623431
0.09,623432
0.01,608975
0.01,612591
0.01,616207
0.29,609017
0.29,609018
0.29,609019
0.29,612633
0.29,612634
0.29,616248
0.29,616249
0.29,616250
0.29,619864
0.29,619865
0.29,619866
0.29,623480
0.29,623481
0.52,609020
0.52,609021
0.52,609022
0.52,612635
0.52,612636
0.52,616251
0.52,619867
0.52,619868
0.01,609020
0.01,609021
0.01,609022
0.01,612635
0.01,612636
0.01,616251
0.01,619867
0.01,619868
0.52,609023
0.52,609024
0.52,612638
0.52,612639
0.52,612640
0.01,609023
0.01,609024
0.01,612638
0.01,612639
0.01,612640
0.21,609025
0.21,609026
0.21,609027
0.21,612641
0.21,612642
0.21,612643
0.21,616258
0.21,616259
0.17,609028
0.17,609029
0.17,609030
0.17,612644
0.17,612645
0.17,612646
0.17,616260
0.17,616261
0.17,616262
0.17,619877
0.17,619878
0.16,609031
0.16,609032
0.16,609033
0.16,612647
0.16,612648
0.16,612649
0.16,616263
0.16,616264
0.16,616265
0.16,619879
0.16,623494
0.16,623495
0.16,623496
0.2,609034
0.2,609035
0.2,609036
0.2,612650
0.2,612651
0.2,612652
0.2,609037
0.2,609038
0.2,609039
0.2,612653
0.2,612654
0.82,609077
0.82,609078
0.82,609079
0.82,612693
0.82,612694
0.82,612695
0.82,616310
0.82,616311
0.82,619927
0.82,623543
0.77,609080
0.77,609081
0.77,612696
0.77,612697
0.77,616312
0.77,616313
0.77,616314
0.77,619928
0.77,619929
0.77,619930
0.77,623544
0.77,623545
0.77,623546
0.51,623547
0.51,623548
0.8,609089
0.8,609090
0.8,609091
0.8,612706
0.8,612707
0.8,616323
0.97,609092
0.97,609093
0.97,612708
0.97,612709
0.97,616324
0.97,616325
0.97,619940
0.97,619941
0.97,623557
0.98,609094
0.98,612710
0.98,612711
0.98,612712
0.98,616326
0.98,616327
0.98,619942
0.98,619943
0.98,619944
0.98,623558
0.98,623559
0.98,623560
0.99,609099
0.99,619945
0.99,619946
0.99,623561
0.99,623562
0.99,623563
0.99,609100
0.99,609101
0.99,609102
0.99,612716
0.99,612717
0.99,612718
0.99,616332
0.99,616333
0.99,616334
0.99,619948
0.99,619949
0.99,619950
0.99,623564
0.99,623565
0.99,623566
0.99,609103
0.99,609104
0.99,609105
0.99,612719
0.99,616335
0.99,619951
1,609159
1,609160
1,612776
1,623622
1,623623
1,609161
1,609162
1,609163
1,612777
1,612778
1,612779
1,616394
1,616395
1,620010
1,620011
1,623627
1,609164
1,609165
1,612780
1,612781
1,616396
1,616397
1,616398
1,620012
1,620013
1,620014
1,623628
1,623629
1,623630
1,620080
1,623695
1,623696
1,623697
0.17,620080
0.17,623695
0.17,623696
0.17,623697
1,609234
1,620083
1,620084
1,623698
1,623699
1,623700
0.01,609234
0.01,620083
0.01,620084
0.01,623698
0.01,623699
0.01,623700
1,609235
1,609236
1,609237
1,612852
1,612853
1,612854
1,616468
1,616469
1,616470
1,620085
1,620086
1,623701
1,623702
1,623703
0.17,609235
0.17,609236
0.17,609237
0.17,612852
0.17,612853
0.17,612854
0.17,616468
0.17,616469
0.17,616470
0.17,620085
0.17,620086
0.17,623701
0.17,623702
0.17,623703
1,609238
1,609239
1,609240
1,612855
1,612856
1,612857
1,616471
1,616472
1,616473
1,620087
1,620088
0.41,609238
0.41,609239
0.41,609240
0.41,612855
0.41,612856
0.41,612857
0.41,616471
0.41,616472
0.41,616473
0.41,620087
0.41,620088
1,609241
1,609242
1,609243
1,612858
0.65,609241
0.65,609242
0.65,609243
0.65,612858
1,609244
1,609245
1,609247
1,609248
1,609249
0.78,609250
0.78,609251
0.78,609252
0.67,609253
0.14,609323
0.14,609324
0.14,612939
0.14,612940
0.26,609325
0.26,609326
0.26,609327
0.26,612941
0.26,612942
0.26,612943
0.33,609328
0.33,609329
0.33,612944
0.33,612945
0.33,612946
0.33,616561
0.33,616562
0.33,616563
0.33,620178
0.33,620179
0.33,623796
0.42,609330
0.42,609331
0.42,609332
0.42,612947
0.42,612948
0.42,612949
0.42,616564
0.42,616565
0.42,616566
0.42,620181
0.42,623797
0.42,623798
0.42,623799
0.56,609333
0.56,609334
0.56,609335
0.56,612950
0.56,612951
0.56,612952
0.56,616567
0.56,616568
0.56,620183
0.56,620184
0.56,620185
0.56,623800
0.56,623801
0.56,623802
0.01,609333
0.01,609334
0.01,609335
0.01,612950
0.01,612951
0.01,612952
0.01,616567
0.01,616568
0.01,620183
0.01,620184
0.01,620185
0.01,623800
0.01,623801
0.01,623802
0.64,609336
0.64,609337
0.64,609338
0.64,612953
0.64,612954
0.64,612955
0.64,616569
0.64,616570
0.64,616571
0.64,620186
0.64,620187
0.64,620188
0.64,623803
0.64,623804
0.64,623805
0.01,609336
0.01,609337
0.01,609338
0.01,612953
0.01,612954
0.01,612955
0.01,616569
0.01,616570
0.01,616571
0.01,620186
0.01,620187
0.01,620188
0.01,623803
0.01,623804
0.01,623805
0.7,609339
0.7,609340
0.7,612956
0.7,620189
0.7,620190
0.7,623806
0.02,609339
0.02,609340
0.02,612956
0.02,620189
0.02,620190
0.02,623806
0.83,609342
0.83,609343
0.83,609344
0.83,612960
0.83,616577
0.83,620194
0.02,609342
0.02,609343
0.02,609344
0.02,612960
0.02,616577
0.02,620194
0.67,609345
0.67,609347
0.67,612961
0.02,609345
0.02,609347
0.02,612961
0.79,609386
0.79,609387
0.79,613002
0.79,613003
0.79,613004
0.79,616619
0.79,616620
0.79,616621
0.79,620235
0.79,620236
0.79,620237
0.79,623852
0.79,623853
0.79,623854
0.09,609386
0.09,609387
0.09,613002
0.09,613003
0.09,613004
0.09,616619
0.09,616620
0.09,616621
0.09,620235
0.09,620236
0.09,620237
0.09,623852
0.09,623853
0.09,623854
0.8,620238
0.8,623855
0.16,620238
0.16,623855
0.04,609532
0.04,609533
0.04,609534
0.04,613149
0.04,613150
0.04,613151
0.04,616766
0.04,616767
0.04,616768
0.04,620383
0.04,620384
0.04,620385
0.04,624001
0.04,624002
0.09,609535
0.09,609536
0.09,609537
0.09,613152
0.09,613153
0.09,613154
0.09,616769
0.09,616770
0.09,616771
0.09,620386
0.09,620387
0.09,620388
0.09,624003
0.09,624004
0.09,624005
0.06,609538
0.06,613155
0.06,616772
0.06,616773
0.06,616774
0.06,620389
0.06,620390
0.06,624006
0.3,613280
0.3,613281
0.3,616898
0.31,609664
0.31,609665
0.31,609666
0.31,613282
0.31,613283
0.31,613284
0.31,616899
0.31,616900
0.31,616901
0.31,620517
0.31,620518
0.31,620519
0.31,624135
0.31,624136
0.01,609664
0.01,609665
0.01,609666
0.01,613282
0.01,613283
0.01,613284
0.01,616899
0.01,616900
0.01,616901
0.01,620517
0.01,620518
0.01,620519
0.01,624135
0.01,624136
0.44,609667
0.44,609668
0.44,609669
0.44,613285
0.44,613286
0.44,616902
0.44,616903
0.44,616904
0.44,620520
0.44,620521
0.44,620522
0.44,624137
0.44,624138
0.44,624139
0.04,609667
0.04,609668
0.04,609669
0.04,613285
0.04,613286
0.04,616902
0.04,616903
0.04,616904
0.04,620520
0.04,620521
0.04,620522
0.04,624137
0.04,624138
0.04,624139
0.44,609670
0.44,613287
0.44,613288
0.44,616905
0.44,616906
0.44,616907
0.44,620523
0.44,620524
0.44,624140
0.44,624141
0.44,624142
0.08,609670
0.08,613287
0.08,613288
0.08,616905
0.08,616906
0.08,616907
0.08,620523
0.08,620524
0.08,624140
0.08,624141
0.08,624142
0.47,616908
0.47,616909
0.47,620525
0.47,620526
0.47,620527
0.47,624143
0.47,624144
0.47,624145
0.17,616908
0.17,616909
0.17,620525
0.17,620526
0.17,620527
0.17,624143
0.17,624144
0.17,624145
0.51,616911
0.51,616912
0.51,616913
0.51,620528
0.51,620529
0.51,620530
0.51,624146
0.51,624147
0.18,616911
0.18,616912
0.18,616913
0.18,620528
0.18,620529
0.18,620530
0.18,624146
0.18,624147
0.63,616914
0.63,620531
0.63,620532
0.63,620533
0.63,624151
0.09,616914
0.09,620531
0.09,620532
0.09,620533
0.09,624151
0.62,620534
0.62,620535
0.62,624152
0.62,624153
0.62,624154
0.08,620534
0.08,620535
0.08,624152
0.08,624153
0.08,624154
0.07,609691
0.07,609692
0.07,613309
0.07,613310
0.07,616926
0.07,616927
0.07,620545
0.07,624161
0.07,624162
0.66,609693
0.66,609694
0.66,613311
0.66,613312
0.66,616928
0.66,616929
0.66,616930
0.66,620546
0.66,620547
0.66,620548
0.66,624163
0.66,624164
0.66,624165
0.04,609693
0.04,609694
0.04,613311
0.04,613312
0.04,616928
0.04,616929
0.04,616930
0.04,620546
0.04,620547
0.04,620548
0.04,624163
0.04,624164
0.04,624165
0.27,620549
0.27,624166
0.27,624167
0.27,624168
0.01,620549
0.01,624166
0.01,624167
0.01,624168
0.93,624980
0.02,624980
0.09,626501
0.09,626502
0.09,626503
0.09,630115
0.09,630116
0.09,630117
0.09,633729
0.09,633730
0.09,633731
0.09,637343
0.09,637344
0.09,637345
0.1,626504
0.1,626505
0.1,626506
0.1,630118
0.1,630119
0.1,630120
0.1,633732
0.1,633733
0.1,633734
0.1,637346
0.1,637347
0.1,637348
0.12,626507
0.12,626508
0.12,630121
0.12,630122
0.12,630123
0.12,633735
0.12,633736
0.12,633737
0.12,637349
0.12,637350
0.12,637351
0.12,626509
0.12,626510
0.12,626511
0.12,630124
0.12,630125
0.12,630126
0.12,633738
0.12,633739
0.12,633740
0.12,626512
0.12,626513
0.12,626514
0.12,630127
0.12,630128
0.12,630129
0.12,633741
0.12,633742
0.12,633743
0.12,626515
0.12,626516
0.12,626517
0.12,630130
0.12,630131
0.12,633744
0.12,633745
0.12,633746
0.12,626518
0.12,626519
0.12,626520
0.12,630132
0.12,630133
0.12,630134
0.12,633747
0.12,633748
0.12,633749
0.11,626521
0.11,626522
0.11,626523
0.11,630135
0.11,630136
0.11,630137
0.11,633750
0.11,633751
0.11,633752
1,626524
1,626525
1,626526
1,630138
1,630139
1,630140
1,633753
1,633754
1,633755
0.11,626524
0.11,626525
0.11,626526
0.11,630138
0.11,630139
0.11,630140
0.11,633753
0.11,633754
0.11,633755
1,630141
1,630142
1,630143
1,633756
1,633757
1,637372
0.11,630141
0.11,630142
0.11,630143
0.11,633756
0.11,633757
0.11,637372
1,626530
1,630144
1,630145
1,630146
1,633758
1,633759
1,633760
1,637373
1,637374
1,637375
0.11,626530
0.11,630144
0.11,630145
0.11,630146
0.11,633758
0.11,633759
0.11,633760
0.11,637373
0.11,637374
0.11,637375
0.94,630147
0.94,633761
0.94,637376
0.94,637377
0.94,637378
0.07,630147
0.07,633761
0.07,637376
0.07,637377
0.07,637378
0.03,626550
0.03,626551
0.03,626552
0.03,630165
0.03,630166
0.03,630167
0.03,633779
0.03,633780
0.03,633781
0.03,637393
0.03,637394
0.03,637395
0.06,626553
0.06,626554
0.06,626555
0.06,630168
0.06,630169
0.06,633782
0.06,633783
0.06,633784
0.06,637396
0.06,637397
0.06,637398
0.06,626556
0.06,626557
0.06,626558
0.06,630170
0.06,630171
0.06,630172
0.06,633785
0.06,633786
0.06,633787
0.06,637399
0.06,637400
0.06,637401
0.05,626559
0.05,626560
0.05,626561
0.05,630173
0.05,630174
0.05,630175
0.05,633788
0.05,633789
0.05,633790
0.05,637402
0.05,637403
0.05,637404
0.04,626562
0.04,626563
0.04,626564
0.04,630176
0.04,630177
0.04,630178
0.04,633791
0.04,633792
0.04,633793
0.04,637405
0.04,637406
0.04,637407
0.04,626565
0.04,626566
0.04,626567
0.04,630179
0.04,630180
0.04,630181
0.04,633794
0.04,633795
0.04,633796
0.04,637408
0.04,637409
0.04,637410
0.7,626568
0.7,626569
0.7,626570
0.7,630182
0.7,630183
0.7,630184
0.7,633797
0.7,633798
0.7,633799
0.7,637411
0.7,637412
0.7,637413
0.05,626568
0.05,626569
0.05,626570
0.05,630182
0.05,630183
0.05,630184
0.05,633797
0.05,633798
0.05,633799
0.05,637411
0.05,637412
0.05,637413
0.98,626571
0.98,626572
0.98,626573
0.98,630185
0.98,630186
0.98,630187
0.98,633800
0.98,633801
0.98,637414
0.98,637415
0.98,637416
0.07,626571
0.07,626572
0.07,626573
0.07,630185
0.07,630186
0.07,630187
0.07,633800
0.07,633801
0.07,637414
0.07,637415
0.07,637416
0.2,626574
0.2,626575
0.2,626576
0.2,630188
0.2,630189
0.2,630190
0.2,633802
0.2,633803
0.2,633804
0.2,637417
0.2,637418
0.2,637419
0.05,626574
0.05,626575
0.05,626576
0.05,630188
0.05,630189
0.05,630190
0.05,633802
0.05,633803
0.05,633804
0.05,637417
0.05,637418
0.05,637419
0.87,626577
0.87,626578
0.87,630191
0.87,630192
0.87,630193
0.87,633805
0.87,633806
0.87,633807
0.87,637420
0.87,637421
0.87,637422
0.05,626577
0.05,626578
0.05,630191
0.05,630192
0.05,630193
0.05,633805
0.05,633806
0.05,633807
0.05,637420
0.05,637421
0.05,637422
0.87,626579
0.87,630194
0.87,630195
0.87,633808
0.87,633809
0.87,637423
0.87,637424
0.87,637425
0.04,626579
0.04,630194
0.04,630195
0.04,633808
0.04,633809
0.04,637423
0.04,637424
0.04,637425
0.8,637433
0.8,637434
0.02,637433
0.02,637434
0.78,637435
0.78,637436
0.04,637435
0.04,637436
0.75,637437
0.75,637438
0.75,637439
0.05,637437
0.05,637438
0.05,637439
0.72,637440
0.72,637441
0.72,637442
0.05,637440
0.05,637441
0.05,637442
0.7,637443
0.7,637445
0.01,637443
0.01,637445
0.69,633832
0.69,633833
0.69,633834
0.69,637446
0.69,637447
0.69,637448
0.08,633832
0.08,633833
0.08,633834
0.08,637446
0.08,637447
0.08,637448
0.7,626608
0.7,630220
0.7,630221
0.7,630222
0.7,633835
0.7,633836
0.7,633837
0.7,637449
0.7,637450
0.7,637451
0.03,626608
0.03,630220
0.03,630221
0.03,630222
0.03,633835
0.03,633836
0.03,633837
0.03,637449
0.03,637450
0.03,637451
0.73,626609
0.73,626610
0.73,626611
0.73,630223
0.73,630224
0.73,630225
0.73,633838
0.73,633839
0.73,633840
0.73,637452
0.73,637453
0.73,637454
0.01,626609
0.01,626610
0.01,626611
0.01,630223
0.01,630224
0.01,630225
0.01,633838
0.01,633839
0.01,633840
0.01,637452
0.01,637453
0.01,637454
0.64,630226
0.64,633841
0.64,633842
0.64,637455
0.64,637456
0.64,637457
0.01,630226
0.01,633841
0.01,633842
0.01,637455
0.01,637456
0.01,637457
0.03,634270
0.03,634271
0.03,637885
0.03,637886
0.11,627041
0.11,627042
0.11,630656
0.11,630657
0.11,630658
0.11,634272
0.11,634273
0.11,637887
0.11,637888
0.11,637889
0.08,627043
0.08,627044
0.08,627045
0.08,630659
0.08,630660
0.08,630661
0.08,634274
0.08,634275
0.08,634276
0.08,637890
0.08,637891
0.08,637892
0.08,627046
0.08,627047
0.08,627048
0.08,630662
0.08,630663
0.08,630664
0.08,634277
0.08,634278
0.08,634279
0.08,637893
0.08,637894
0.02,627065
0.04,627066
0.04,627067
0.04,630683
0.04,630684
0.08,630685
0.08,634301
0.08,634302
0.08,634303
0.08,637919
0.03,637920
0.15,627092
0.15,630708
0.19,627093
0.19,627094
0.19,627095
0.19,630709
0.19,630710
0.19,634324
0.19,634325
0.19,634326
0.19,637941
0.19,637942
0.45,627109
0.45,630725
0.45,637955
0.45,637956
0.46,627110
0.46,627111
0.46,630726
0.46,630727
0.46,630728
0.46,634342
0.46,634343
1,627114
1,627115
1,630729
1,630730
1,630731
1,634345
1,634346
1,634347
1,637963
0.01,627114
0.01,627115
0.01,630729
0.01,630730
0.01,630731
0.01,634345
0.01,634346
0.01,634347
0.01,637963
0.87,630732
0.87,634348
0.87,634349
0.87,634350
0.87,637964
0.87,637965
0.87,637966
0.01,630732
0.01,634348
0.01,634349
0.01,634350
0.01,637964
0.01,637965
0.01,637966
0.39,634352
0.39,637967
0.39,637968
0.39,637969
0.46,634354
0.46,637970
0.46,637971
0.95,627163
0.95,627164
0.95,627165
0.95,630780
0.95,630781
0.95,634396
0.95,634397
0.97,627166
0.97,630782
0.97,630783
0.97,630784
0.97,634398
0.97,634399
0.97,634400
0.97,638014
0.97,638015
0.97,638016
0.8,630785
0.8,634401
0.8,634402
0.8,638017
0.8,638018
0.69,638019
0.69,638020
0.94,627177
0.94,627178
0.94,627179
0.94,630794
0.94,630795
0.96,627180
0.96,627181
0.96,627182
0.96,630796
0.96,630797
1,627244
1,627245
1,627246
1,630861
1,630862
1,630863
1,634477
1,634478
1,634479
1,638094
1,638095
1,627247
1,627248
1,627249
1,630864
1,630865
1,634480
1,638098
1,627250
1,627251
1,630866
1,630867
1,630868
1,634483
1,634484
1,634485
1,638099
1,638100
1,638101
1,627254
1,627255
1,630870
1,630871
1,634486
1,634487
1,634488
1,638102
1,638103
1,638104
1,630873
1,630874
1,634489
1,634490
1,638106
1,638107
1,627310
1,630927
0.02,627310
0.02,630927
1,627311
1,627312
1,627313
1,630928
1,630929
1,630930
1,634545
1,634546
1,638162
1,638163
0.11,627311
0.11,627312
0.11,627313
0.11,630928
0.11,630929
0.11,630930
0.11,634545
0.11,634546
0.11,638162
0.11,638163
1,627314
1,627315
1,627316
1,630931
1,630932
1,630933
1,634547
1,634548
1,634549
1,638164
1,638165
0.24,627314
0.24,627315
0.24,627316
0.24,630931
0.24,630932
0.24,630933
0.24,634547
0.24,634548
0.24,634549
0.24,638164
0.24,638165
1,627317
1,627318
1,627319
1,630934
0.48,627317
0.48,627318
0.48,627319
0.48,630934
0.1,627409
0.1,627410
0.1,631026
0.1,634643
0.15,627411
0.15,627412
0.15,627413
0.15,631027
0.15,631029
0.15,634644
0.15,634645
0.15,634646
0.19,627414
0.19,627415
0.19,631030
0.19,631031
0.19,631032
0.19,634647
0.19,634648
0.19,634649
0.23,627416
0.23,627418
0.23,631033
0.23,631034
0.23,631035
0.23,634650
0.23,634651
0.23,634652
0.23,638266
0.23,638267
0.23,638268
0.39,627419
0.39,631036
0.39,634653
0.39,634654
0.39,638269
0.39,638270
0.39,638271
0.5,638272
0.5,638273
0.5,638274
0.51,627468
0.51,631083
0.51,631085
0.51,634700
0.51,634701
0.51,634702
0.51,638316
0.51,638317
0.51,638318
0.01,627468
0.01,631083
0.01,631085
0.01,634700
0.01,634701
0.01,634702
0.01,638316
0.01,638317
0.01,638318
0.73,627469
0.73,627470
0.73,627471
0.73,631086
0.73,631087
0.73,631088
0.73,634703
0.73,634704
0.73,638319
0.1,627469
0.1,627470
0.1,627471
0.1,631086
0.1,631087
0.1,631088
0.1,634703
0.1,634704
0.1,638319
0.11,627472
0.11,638323
0.02,627618
0.02,627619
0.02,627620
0.02,631235
0.02,631236
0.02,634852
0.02,638469
0.02,638470
0.17,627752
0.17,627753
0.17,627754
0.17,631371
0.17,634988
0.17,634989
0.17,638606
0.01,627752
0.01,627753
0.01,627754
0.01,631371
0.01,634988
0.01,634989
0.01,638606
0.26,627755
0.26,627756
0.26,627757
0.26,631372
0.26,631373
0.26,631374
0.26,634990
0.26,634991
0.26,634992
0.26,638607
0.26,638608
0.26,638609
0.01,627755
0.01,627756
0.01,627757
0.01,631372
0.01,631373
0.01,631374
0.01,634990
0.01,634991
0.01,634992
0.01,638607
0.01,638608
0.01,638609
0.3,627758
0.3,627759
0.3,627760
0.3,631375
0.3,631376
0.3,631377
0.3,634993
0.3,634994
0.3,634995
0.3,638610
0.3,638611
0.3,638612
0.01,627758
0.01,627759
0.01,627760
0.01,631375
0.01,631376
0.01,631377
0.01,634993
0.01,634994
0.01,634995
0.01,638610
0.01,638611
0.01,638612
0.23,627761
0.23,627762
0.23,627763
0.23,631378
0.23,631379
0.23,631380
0.23,634996
0.23,634997
0.23,634998
0.23,638613
0.23,638614
0.23,638615
0.03,627761
0.03,627762
0.03,627763
0.03,631378
0.03,631379
0.03,631380
0.03,634996
0.03,634997
0.03,634998
0.03,638613
0.03,638614
0.03,638615
0.2,627764
0.2,627765
0.2,631381
0.2,634999
0.2,635000
0.2,638616
0.2,638617
0.2,638618
0.02,627764
0.02,627765
0.02,631381
0.02,634999
0.02,635000
0.02,638616
0.02,638617
0.02,638618
0.29,627770
0.29,627771
0.29,631389
0.02,627770
0.02,627771
0.02,631389
0.65,627772
0.65,627773
0.65,627774
0.65,631390
0.65,631391
0.65,631392
0.65,635007
0.65,635008
0.65,635009
0.65,638625
0.04,627772
0.04,627773
0.04,627774
0.04,631390
0.04,631391
0.04,631392
0.04,635007
0.04,635008
0.04,635009
0.04,638625
0.62,627775
0.62,627776
0.62,627777
0.62,631393
0.62,631394
0.62,631395
0.62,635010
0.62,635011
0.62,635012
0.04,627775
0.04,627776
0.04,627777
0.04,631393
0.04,631394
0.04,631395
0.04,635010
0.04,635011
0.04,635012
0.62,627778
0.62,627779
0.62,627780
0.62,631396
0.62,631397
0.62,631398
0.62,635013
0.62,635014
0.62,635015
0.62,638631
0.62,638632
0.62,638633
0.04,627778
0.04,627779
0.04,627780
0.04,631396
0.04,631397
0.04,631398
0.04,635013
0.04,635014
0.04,635015
0.04,638631
0.04,638632
0.04,638633
0.38,627781
0.38,627782
0.38,627783
0.38,631399
0.38,631400
0.38,631401
0.38,635016
0.38,635017
0.38,635018
0.38,638634
0.38,638635
0.38,638636
0.02,627781
0.02,627782
0.02,627783
0.02,631399
0.02,631400
0.02,631401
0.02,635016
0.02,635017
0.02,635018
0.02,638634
0.02,638635
0.02,638636
0.18,628577
0.18,628578
0.18,628579
0.18,632197
0.18,632198
0.18,632199
0.18,635817
0.18,635818
0.18,635819
0.18,639436
0.18,639437
0.18,639438
0.17,628580
0.17,628582
0.17,632200
0.17,632201
0.17,632202
0.17,635820
0.17,635821
0.17,635822
0.17,639439
0.17,639440
0.17,639441
0.17,628583
0.17,628584
0.17,628585
0.17,632203
0.17,632204
0.17,632205
0.17,635823
0.17,635824
0.17,639443
0.17,639444
0.32,628586
0.32,632206
0.32,632207
0.32,635825
0.32,635826
0.32,635827
0.32,639445
0.32,639446
0.32,639447
0.02,628586
0.02,632206
0.02,632207
0.02,635825
0.02,635826
0.02,635827
0.02,639445
0.02,639446
0.02,639447
0.5,635828
0.5,635829
0.5,635830
0.5,639448
0.5,639449
0.5,639450
0.01,635828
0.01,635829
0.01,635830
0.01,639448
0.01,639449
0.01,639450
0.69,635831
0.69,635832
0.69,635833
0.69,639451
0.69,639452
0.69,639453
0.01,635831
0.01,635832
0.01,635833
0.01,639451
0.01,639452
0.01,639453
0.88,628597
0.88,632216
0.88,635834
0.88,635835
0.88,635836
0.88,639454
0.88,639455
0.88,639456
0.03,628597
0.03,632216
0.03,635834
0.03,635835
0.03,635836
0.03,639454
0.03,639455
0.03,639456
0.97,628598
0.97,628599
0.97,628600
0.97,632217
0.97,632218
0.97,632219
0.97,635837
0.97,635838
0.97,635839
0.97,639457
0.97,639458
0.97,639459
0.06,628598
0.06,628599
0.06,628600
0.06,632217
0.06,632218
0.06,632219
0.06,635837
0.06,635838
0.06,635839
0.06,639457
0.06,639458
0.06,639459
0.09,640958
0.09,640959
0.09,640960
0.09,644572
0.09,644573
0.09,644574
0.09,648186
0.09,648187
0.09,648188
0.09,651800
0.09,651801
0.09,651802
0.09,655415
0.09,655416
0.09,655417
0.11,640961
0.11,640962
0.11,640963
0.11,644575
0.11,644576
0.11,644577
0.11,648189
0.11,648190
0.11,648191
0.11,651803
0.11,651804
0.11,651805
0.11,655418
0.11,655419
0.11,655420
0.11,640964
0.11,640965
0.11,644578
0.11,644579
0.11,648192
0.11,648193
0.11,651806
0.11,651807
0.11,651808
0.11,655421
0.16,640988
0.16,640989
1,640990
1,640991
1,640992
1,644604
1,644605
1,644606
1,648220
1,648221
0.13,640990
0.13,640991
0.13,640992
0.13,644604
0.13,644605
0.13,644606
0.13,648220
0.13,648221
1,640993
1,640995
1,644607
1,644608
1,644609
1,648222
1,648223
1,648224
1,651836
1,651837
1,651838
1,655450
1,655451
1,655452
0.13,640993
0.13,640995
0.13,644607
0.13,644608
0.13,644609
0.13,648222
0.13,648223
0.13,648224
0.13,651836
0.13,651837
0.13,651838
0.13,655450
0.13,655451
0.13,655452
1,640996
1,640997
1,640998
1,644610
1,644611
1,644612
1,648225
1,648226
1,648227
1,651839
1,651840
1,651841
1,655453
1,655454
1,655455
0.1,640996
0.1,640997
0.1,640998
0.1,644610
0.1,644611
0.1,644612
0.1,648225
0.1,648226
0.1,648227
0.1,651839
0.1,651840
0.1,651841
0.1,655453
0.1,655454
0.1,655455
1,640999
1,641000
1,641001
1,644613
1,644614
1,644615
1,648228
1,648229
1,648230
1,651842
1,651843
1,651844
1,655456
1,655457
1,655458
0.1,640999
0.1,641000
0.1,641001
0.1,644613
0.1,644614
