prob,cell_id
0.41,1792328
0.41,1774246
0.27,1795931
0.27,1795932
0.27,1795933
0.27,1795934
0.27,1799548
0.27,1799549
0.27,1799550
0.27,1799551
0.27,1803166
0.27,1803167
0.27,1803168
0.27,1806784
0.27,1806785
0.27,1806786
0.27,1810402
0.27,1810403
0.26,1795935
0.26,1795936
0.26,1795937
0.26,1795938
0.26,1795939
0.26,1799552
0.26,1799553
0.26,1799554
0.26,1799555
0.26,1799556
0.26,1803169
0.26,1803170
0.26,1803171
0.26,1803173
0.26,1806787
0.26,1806788
0.26,1806789
0.26,1806790
0.26,1810404
0.26,1810405
0.26,1810406
0.26,1810407
0.26,1814022
0.26,1814023
0.26,1814024
0.28,1795940
0.28,1795941
0.28,1795942
0.28,1795943
0.28,1799557
0.28,1799558
0.28,1799559
0.28,1799560
0.28,1803174
0.28,1803175
0.28,1803176
0.28,1803177
0.28,1806791
0.28,1806792
0.28,1806793
0.28,1806794
0.28,1810408
0.28,1810409
0.28,1810410
0.28,1810411
0.28,1810412
0.28,1814025
0.28,1814026
0.28,1814027
0.28,1814028
0.28,1814029
0.35,1795944
0.35,1795945
0.35,1795946
0.35,1799561
0.35,1799562
0.35,1799563
0.35,1799564
0.35,1803178
0.35,1803179
0.35,1803180
0.35,1803181
0.35,1806795
0.35,1806796
0.35,1806797
0.35,1806798
0.35,1810413
0.35,1810414
0.35,1810415
0.35,1810416
0.35,1814030
0.35,1814031
0.35,1814032
0.35,1814033
0.35,1814034
0.35,1814035
0.22,1817643
0.22,1817644
0.22,1817645
0.22,1817646
0.22,1821260
0.22,1821261
0.22,1821262
0.22,1821263
0.22,1824877
0.22,1824878
0.22,1824879
0.22,1824880
0.22,1828494
0.22,1828495
0.22,1828496
0.22,1828497
0.31,1817647
0.31,1817648
0.31,1817649
0.31,1817650
0.31,1821264
0.31,1821265
0.31,1821266
0.31,1821267
0.31,1824881
0.31,1824882
0.31,1824883
0.31,1824884
0.31,1828498
0.31,1828499
0.31,1828500
0.31,1828501
0.31,1832115
0.31,1832116
0.31,1832117
0.31,1832118
0.31,1835735
0.34,1817651
0.34,1817652
0.34,1821268
0.34,1824885
0.34,1824886
0.34,1828502
0.34,1828503
0.34,1832119
0.34,1832120
0.34,1832121
0.34,1835736
0.34,1835737
0.34,1835738
0.22,1839354
0.22,1839355
0.22,1839356
0.22,1839357
0.22,1842972
0.22,1842973
0.22,1842974
0.24,1839362
0.24,1842975
0.24,1842976
0.24,1842977
0.24,1842978
0.24,1842979
0.26,1839363
0.26,1839364
0.26,1839365
0.26,1839366
0.26,1842980
0.26,1842983
0.28,1839367
0.28,1842984
0.28,1842985
0.28,1842986
0.28,1842987
0.28,1842988
0.28,1846602
0.28,1846603
0.28,1846604
0.28,1846605
0.28,1846606
0.28,1846607
0.28,1846608
0.28,1850224
0.28,1850225
0.28,1850226
0.28,1853842
0.28,1853843
0.18,1853844
0.18,1853845
0.04,1853896
0.04,1853897
0.03,1843051
0.03,1846667
0.03,1846668
0.03,1850281
0.03,1850282
0.03,1850283
0.03,1850284
0.03,1853898
0.03,1853899
0.03,1853900
0.04,1839438
0.04,1843052
0.04,1843053
0.04,1843054
0.04,1843055
0.04,1846669
0.04,1846670
0.04,1846671
0.04,1846672
0.02,1839439
0.02,1839440
0.02,1839441
0.02,1839442
0.02,1843056
0.13,1857461
0.13,1857462
0.13,1857463
0.13,1857464
0.13,1857465
0.13,1861080
0.13,1861081
0.13,1861082
0.13,1857466
0.13,1857467
0.13,1857468
0.13,1857469
0.13,1861083
0.13,1861084
0.13,1861085
0.13,1861086
0.13,1864702
0.13,1864703
0.13,1864704
0.13,1868319
0.13,1868320
0.13,1868321
0.13,1871937
0.13,1871938
0.13,1875554
0.13,1875555
0.1,1868322
0.1,1871939
0.1,1871940
0.1,1875556
0.1,1875557
0.11,1871978
0.11,1875595
0.11,1875596
0.13,1857513
0.13,1857514
0.13,1857515
0.13,1861130
0.13,1861131
0.13,1864746
0.13,1864747
0.13,1868362
0.13,1868363
0.13,1871979
0.13,1871980
0.16,1879171
0.16,1879172
0.16,1882788
0.16,1882789
0.16,1886406
0.16,1890023
0.18,1879173
0.18,1879174
0.18,1879175
0.18,1882790
0.18,1882791
0.18,1882792
0.18,1882793
0.18,1886407
0.18,1886408
0.18,1886409
0.18,1886410
0.18,1890024
0.18,1890025
0.18,1890026
0.18,1890027
0.18,1893641
0.18,1893642
0.18,1893643
0.18,1893644
0.18,1893645
0.18,1897258
0.18,1897259
0.18,1897260
0.18,1897261
0.18,1897262
0.13,1897263
0.13,1897264
0.2,1879211
0.2,1879212
0.2,1879213
0.2,1882828
0.2,1882829
0.2,1882830
0.2,1886445
0.2,1886446
0.2,1886447
0.2,1890062
0.2,1890063
0.2,1890064
0.2,1893679
0.2,1893680
0.2,1893681
0.2,1897296
0.2,1897297
0.2,1897298
0.18,1900876
0.18,1900877
0.18,1900878
0.18,1900879
0.18,1904494
0.18,1904495
0.18,1904496
0.18,1908113
0.2,1900880
0.2,1900881
0.2,1900882
0.2,1904497
0.2,1904498
0.2,1904499
0.2,1904500
0.2,1904501
0.2,1908114
0.2,1908115
0.2,1908116
0.2,1908117
0.2,1908118
0.2,1911733
0.2,1911734
0.2,1911735
0.15,1904502
0.15,1904503
0.15,1904504
0.15,1908119
0.15,1908120
0.15,1908121
0.15,1908122
0.15,1911736
0.15,1911737
0.15,1911738
0.15,1911739
0.12,1908123
0.12,1908124
0.12,1908125
0.12,1911740
0.12,1911741
0.12,1911742
0.12,1915357
0.12,1915358
0.12,1915359
0.12,1915360
0.12,1915361
0.12,1918977
0.12,1918978
0.15,1915362
0.15,1915363
0.15,1915364
0.15,1915365
0.15,1918979
0.15,1918980
0.15,1918981
0.15,1918982
0.15,1918983
0.13,1918984
0.25,1900913
0.25,1900914
0.25,1900915
0.25,1904531
0.25,1904532
0.25,1908149
0.25,1911766
0.25,1911767
0.25,1915384
0.25,1919001
0.23,1900916
0.23,1904533
0.23,1904534
0.23,1908150
0.23,1908151
0.23,1911768
0.23,1915385
0.23,1915386
0.23,1919002
0.23,1919003
0.01,1908219
0.01,1908220
0.01,1908221
0.01,1908222
0.01,1911836
0.01,1911837
0.01,1911838
0.01,1911839
0.01,1915456
0.15,1922597
0.15,1922598
0.15,1922599
0.15,1922600
0.15,1926216
0.15,1926217
0.14,1922601
0.14,1922602
0.14,1926218
0.14,1926219
0.14,1926220
0.14,1926221
0.14,1929835
0.14,1929836
0.14,1929837
0.14,1929838
0.14,1933454
0.14,1933455
0.14,1937072
0.14,1937073
0.14,1940690
0.16,1929839
0.16,1933456
0.16,1933457
0.16,1933458
0.16,1937074
0.16,1937075
0.16,1940691
0.16,1940692
0.16,1940693
0.16,1940694
0.17,1940695
0.19,1922618
0.19,1926234
0.19,1926235
0.19,1929851
0.19,1929852
0.19,1933467
0.19,1933468
0.19,1933469
0.19,1937084
0.19,1937085
0.19,1937086
0.19,1940700
0.19,1940701
0.19,1940702
0.17,1922619
0.17,1926236
0.17,1929853
0.11,1944308
0.11,1944309
0.11,1944310
0.11,1944311
0.11,1947926
0.11,1947927
0.11,1947928
0.11,1951545
0.11,1951546
0.11,1944312
0.11,1944313
0.11,1944314
0.11,1944315
0.11,1944316
0.11,1947929
0.11,1947930
0.11,1947931
0.11,1947932
0.11,1947933
0.11,1951547
0.11,1951548
0.11,1951549
0.1,1944317
0.1,1944318
0.1,1947934
