prob,cell_id
0.63,2453504
0.63,2457119
0.63,2457120
0.63,2457121
0.6,2442658
0.6,2442659
0.6,2446274
0.6,2446275
0.6,2446276
0.6,2449890
0.6,2449891
0.6,2449892
0.6,2453505
0.6,2453506
0.6,2453507
0.6,2453508
0.6,2453509
0.6,2457122
0.6,2457123
0.6,2457124
0.6,2457125
0.6,2457126
0.55,2446277
0.55,2446278
0.55,2446279
0.55,2449893
0.55,2449894
0.55,2449895
0.55,2449896
0.55,2453510
0.55,2453511
0.55,2453512
0.55,2453513
0.55,2457127
0.55,2457128
0.55,2457129
0.55,2457130
0.71,2449903
0.71,2453520
0.71,2453521
0.71,2453524
0.71,2457137
0.71,2457141
0.68,2453525
0.68,2453526
0.68,2457142
0.45,2439507
0.45,2443124
0.04,2439508
0.04,2439509
0.04,2439510
0.04,2443125
0.04,2443126
0.04,2443127
0.04,2446742
0.04,2446743
0.04,2446744
0.04,2446745
0.04,2450359
0.04,2450360
0.04,2450361
0.04,2450362
0.04,2453976
0.04,2453977
0.04,2453978
0.04,2453979
0.04,2457593
0.04,2457594
0.04,2457595
0.04,2457596
0.05,2440031
0.05,2440032
0.05,2440033
0.05,2440034
0.05,2440035
0.05,2443648
0.05,2443649
0.05,2443650
0.05,2443651
0.05,2443652
0.05,2447265
0.05,2447266
0.05,2447267
0.05,2447268
0.05,2447269
0.05,2450882
0.05,2450883
0.05,2450884
0.05,2450885
0.05,2450886
0.05,2454501
0.05,2454502
0.05,2454503
0.05,2458120
0.37,2440036
0.37,2440037
0.37,2443653
0.37,2443654
0.37,2443655
0.37,2443656
0.37,2447270
0.37,2447271
0.37,2447272
0.37,2447273
0.37,2447274
0.37,2450887
0.37,2450888
0.37,2450889
0.37,2450890
0.37,2450891
0.37,2454504
0.37,2454505
0.37,2454506
0.37,2454507
0.37,2454508
0.37,2458121
0.37,2458122
0.37,2458123
0.37,2458124
0.37,2458125
0.35,2440040
0.35,2443658
0.35,2443659
0.35,2447275
0.35,2447276
0.35,2447277
0.35,2450892
0.35,2450893
0.35,2450894
0.35,2450895
0.35,2454509
0.35,2454511
0.35,2454512
0.35,2458126
0.35,2458128
0.35,2458129
0.24,2440056
0.24,2440057
0.24,2440058
0.24,2440059
0.24,2443674
0.24,2443675
0.24,2443676
0.24,2447292
0.24,2447293
0.24,2450910
0.04,2440060
0.04,2440061
0.04,2440062
0.04,2440063
0.04,2440064
0.04,2443677
0.04,2443678
0.04,2443679
0.04,2443680
0.04,2443681
0.04,2447294
0.04,2447295
0.04,2447296
0.04,2447297
0.04,2447298
0.04,2450911
0.04,2450912
0.04,2450913
0.04,2450914
0.04,2450915
0.04,2454528
0.04,2454529
0.04,2454530
0.04,2454531
0.04,2454532
0.04,2458145
0.04,2458146
0.04,2458147
0.04,2458148
0.04,2458149
0.01,2440065
0.01,2440066
0.01,2443682
0.01,2443683
0.01,2443684
0.01,2447299
0.01,2447300
0.01,2447301
0.01,2450916
0.01,2450917
0.01,2450918
0.01,2454533
0.01,2454534
0.01,2454535
0.01,2454536
0.01,2458150
0.01,2458151
0.01,2458152
0.01,2458153
0.01,2458154
0.02,2443836
0.02,2447452
0.02,2447453
0.02,2451068
0.02,2451069
0.02,2451070
0.02,2454684
0.02,2454685
0.02,2454686
0.02,2454687
0.02,2458301
0.02,2458302
0.02,2458303
0.02,2458304
0.12,2440221
0.12,2440222
0.12,2440223
0.12,2443837
0.12,2443838
0.12,2443839
0.12,2443840
0.12,2443841
0.12,2447454
0.12,2447455
0.12,2447456
0.12,2447457
0.12,2447458
0.12,2451071
0.12,2451072
0.12,2451073
0.12,2451074
0.12,2451075
0.12,2454688
0.12,2454689
0.12,2454690
0.12,2458305
0.12,2458306
0.12,2458307
0.7,2440224
0.7,2440225
0.7,2440226
0.7,2440227
0.7,2440228
0.7,2443842
0.7,2443843
0.7,2443844
0.7,2447459
0.7,2447460
0.07,2440367
0.07,2440368
0.07,2440369
0.07,2443984
0.07,2443985
0.07,2443986
0.07,2447601
0.07,2447602
0.07,2447603
0.07,2451217
0.07,2451218
0.07,2451219
0.07,2451220
0.07,2454835
0.07,2454836
0.07,2454837
0.07,2454838
0.07,2458452
0.07,2458453
0.07,2458454
0.07,2458455
0.03,2440370
0.03,2440371
0.03,2440372
0.03,2440373
0.03,2440374
0.03,2443987
0.03,2443988
0.03,2443989
0.03,2443990
0.03,2443991
0.03,2447604
0.03,2447605
0.03,2447606
0.03,2447607
0.03,2447608
0.03,2451221
0.03,2451222
0.03,2451223
0.03,2451224
0.03,2454839
0.03,2454840
0.03,2454841
0.03,2454842
0.03,2458456
0.03,2458457
0.03,2458458
0.03,2458459
0.03,2458460
0.08,2451337
0.08,2454953
0.08,2454954
0.08,2458569
0.08,2458570
0.08,2458571
0.41,2440487
0.41,2440488
0.41,2440489
0.41,2440490
0.41,2444103
0.41,2444104
0.41,2444105
0.41,2444106
0.41,2447720
0.41,2447721
0.41,2447722
0.41,2451338
0.41,2451339
0.41,2454955
0.41,2454956
0.41,2458572
0.41,2458573
0.37,2440572
0.37,2444189
0.37,2447806
0.37,2447807
0.37,2451424
0.24,2440573
0.24,2440574
0.24,2440575
0.24,2440576
0.24,2440577
0.24,2444190
0.24,2444191
0.24,2444192
0.24,2444193
0.24,2444194
0.24,2447808
0.24,2447809
0.24,2447810
0.24,2447811
0.24,2451425
0.24,2451426
0.24,2451427
0.24,2451428
0.24,2451429
0.24,2455043
0.24,2455044
0.24,2455045
0.24,2455046
0.24,2458660
0.24,2458661
0.24,2458662
0.24,2458663
0.04,2440578
0.04,2444195
0.04,2444196
0.04,2447812
0.04,2447813
0.04,2447814
0.04,2447815
0.04,2451430
0.04,2451431
0.04,2451432
0.04,2455047
0.04,2455048
0.04,2455049
0.04,2458664
0.04,2458665
0.04,2458666
0.04,2458667
0.25,2440690
0.25,2440691
0.25,2440692
0.25,2440693
0.25,2444307
0.25,2444308
0.25,2444309
0.25,2444310
0.25,2447926
0.25,2447927
0.25,2447928
0.25,2451543
0.25,2451544
0.25,2451545
0.25,2455161
0.25,2455162
0.25,2458779
0.25,2458780
0.21,2440694
0.21,2440695
0.21,2440696
0.21,2440697
0.21,2440698
0.21,2444311
0.21,2444312
0.21,2444313
0.21,2444314
0.21,2444315
0.21,2447929
0.21,2447930
0.21,2447931
0.21,2447932
0.21,2447933
0.21,2451546
0.21,2451547
0.21,2451548
0.21,2451549
0.21,2451550
0.21,2455163
0.21,2455164
0.21,2455165
0.21,2455166
0.21,2455167
0.21,2458781
0.21,2458782
0.21,2458783
0.21,2458784
0.4,2440699
0.4,2440700
0.4,2440701
0.4,2440702
0.4,2440703
0.4,2444316
0.4,2444317
0.4,2444318
0.4,2444319
0.4,2444320
0.4,2447934
0.4,2447935
0.4,2447936
0.4,2447937
0.4,2451551
0.4,2451552
0.4,2451553
0.4,2451554
0.4,2451555
0.4,2455168
0.4,2455169
0.4,2455170
0.4,2455171
0.4,2455172
0.4,2458785
0.4,2458786
0.4,2458787
0.4,2458788
0.4,2458789
0.41,2440704
0.41,2440705
0.41,2440706
0.41,2440707
0.41,2440708
0.41,2444321
0.41,2444322
0.41,2444323
0.41,2444324
0.41,2444325
0.41,2447938
0.41,2447939
0.41,2447940
0.41,2447941
0.41,2447942
0.41,2451556
0.41,2451557
0.41,2451558
0.41,2451559
0.41,2451560
0.41,2455173
0.41,2455174
0.41,2455175
0.41,2455176
0.41,2455177
0.41,2458790
0.41,2458791
0.41,2458792
0.41,2458793
0.41,2458794
0.31,2440709
0.31,2440710
0.31,2440711
0.31,2440712
0.31,2444326
0.31,2444327
0.31,2444328
0.31,2444329
0.31,2444330
0.31,2447943
0.31,2447944
0.31,2447945
0.31,2447946
0.31,2447947
0.31,2451561
0.31,2451562
0.31,2451563
0.31,2451564
0.31,2455178
0.31,2455179
0.31,2455180
0.31,2455181
0.31,2455182
0.31,2458795
0.31,2458796
0.31,2458797
0.31,2458798
0.31,2458799
0.27,2440713
0.27,2440714
0.27,2440715
0.27,2440716
0.27,2440717
0.27,2444331
0.27,2444332
0.27,2444333
0.27,2444334
0.27,2444335
0.27,2447948
0.27,2447949
0.27,2447950
0.27,2447951
0.27,2447952
0.27,2451565
0.27,2451566
0.27,2451567
0.27,2451568
0.27,2451569
0.27,2455183
0.27,2455184
0.27,2455185
0.27,2455186
0.27,2455187
0.27,2458800
0.27,2458801
0.27,2458802
0.27,2458803
0.27,2458804
0.01,2440737
0.01,2444354
0.01,2447971
0.01,2451587
0.01,2451588
0.01,2451589
0.01,2455203
0.01,2455204
0.01,2455205
0.01,2455206
0.01,2458819
0.01,2458820
0.01,2458821
0.01,2458822
0.01,2458823
0.3,2440738
0.3,2440739
0.3,2440740
0.3,2444355
0.3,2444356
0.3,2444357
0.3,2447972
0.3,2447973
0.3,2451590
0.63,2451688
0.63,2451689
0.63,2451690
0.63,2455304
0.63,2455305
0.63,2455306
0.63,2455307
0.63,2455308
0.63,2458921
0.63,2458922
0.63,2458923
0.76,2440841
0.76,2440842
0.76,2440843
0.76,2444458
0.76,2444459
0.76,2444460
0.76,2444461
0.76,2448076
0.76,2448077
0.76,2451691
0.76,2451692
0.76,2451693
0.76,2455309
0.76,2455310
0.76,2455311
0.76,2455312
0.76,2458928
0.76,2458929
0.76,2458930
0.75,2440844
0.75,2440847
0.75,2440848
0.75,2444464
0.75,2444465
0.75,2448081
0.75,2448082
0.75,2458931
0.64,2440849
0.64,2444466
0.64,2455319
0.64,2455320
0.64,2458936
0.64,2458937
0.64,2458938
0.59,2444695
0.59,2444696
0.59,2448312
0.59,2448313
0.59,2448314
0.59,2451929
0.59,2451930
0.59,2451931
0.9,2463872
0.9,2463873
0.9,2467489
0.9,2467490
0.65,2460364
0.65,2460365
0.65,2463981
0.65,2467598
0.6,2463982
0.6,2467599
0.6,2467600
0.6,2467601
0.6,2471216
0.6,2471217
0.6,2471218
0.6,2471219
0.6,2471220
0.6,2474834
0.6,2474835
0.6,2474836
0.54,2474837
0.54,2474838
0.54,2474839
0.54,2478454
0.54,2478455
0.54,2478456
0.54,2478457
0.54,2478458
0.62,2460450
0.62,2460451
0.62,2460452
0.62,2464067
0.62,2464068
0.62,2464069
0.62,2467685
0.62,2471302
0.06,2460453
0.06,2460454
0.06,2460455
0.06,2460456
0.06,2460457
0.06,2464070
0.06,2464071
0.06,2464072
0.06,2464073
0.06,2467686
0.06,2467687
0.06,2467688
0.06,2467689
0.06,2467690
0.06,2471303
0.06,2471304
0.06,2471305
0.06,2471306
0.06,2471307
0.06,2474920
0.01,2460458
0.01,2460459
0.01,2460460
0.01,2460461
0.01,2460462
0.01,2464074
0.01,2464075
0.01,2464076
0.01,2464077
0.01,2464078
0.01,2467691
0.01,2467692
0.01,2467693
0.13,2460512
0.13,2460513
0.13,2460514
0.13,2460515
0.13,2464128
0.13,2464129
0.13,2464130
0.13,2464131
0.13,2464132
0.13,2467746
0.13,2467748
0.13,2471365
0.13,2474981
0.13,2474982
0.13,2478598
0.13,2478599
0.7,2460516
0.7,2460518
0.7,2464133
0.7,2464134
0.7,2464135
0.7,2464137
0.7,2467749
0.7,2467750
0.7,2467751
0.7,2471366
0.7,2471367
0.7,2471368
0.7,2474983
0.7,2474984
0.7,2474985
0.7,2478600
0.7,2478601
0.42,2460521
0.42,2460522
0.42,2460523
0.42,2464138
0.42,2464139
0.53,2460553
0.53,2460554
0.55,2460555
0.37,2460609
0.37,2460610
0.37,2460611
0.37,2460612
0.37,2464225
0.37,2464226
0.37,2464227
0.37,2467842
0.37,2467843
0.37,2471459
0.37,2471460
0.37,2471461
0.37,2471462
0.37,2475077
0.37,2475078
0.37,2475079
0.37,2478696
0.08,2460613
0.08,2460617
0.08,2475080
0.08,2478697
0.08,2478698
0.32,2460623
0.32,2460624
0.32,2464240
0.32,2464241
0.32,2467858
0.32,2467859
0.32,2467860
0.32,2471476
0.32,2471477
0.29,2467861
0.29,2471478
0.29,2471479
0.29,2475096
0.29,2475097
0.29,2478713
0.29,2478714
0.44,2460641
0.44,2464258
0.39,2460642
0.39,2460645
0.39,2460646
0.39,2464259
0.39,2464262
0.39,2464263
0.36,2460647
0.36,2464264
0.36,2467880
0.36,2467881
0.36,2467882
0.36,2467883
0.36,2467884
0.36,2471500
0.36,2471501
0.36,2475118
0.49,2467888
0.49,2467889
0.49,2471502
0.49,2471503
0.49,2471504
0.49,2471505
0.49,2471506
0.49,2475119
0.49,2475120
0.49,2475121
0.49,2475122
0.49,2475123
0.49,2478736
0.49,2478737
0.49,2478738
0.49,2478739
0.49,2478740
0.59,2460660
0.59,2467890
0.59,2467891
0.59,2471507
0.59,2471508
0.59,2471509
0.59,2471510
0.59,2471511
0.59,2475124
0.59,2475125
0.59,2475126
0.59,2475127
0.59,2475128
0.63,2460661
0.63,2460662
0.63,2460663
0.63,2460664
0.63,2471512
0.63,2471513
0.63,2471514
0.63,2471515
0.63,2471516
0.63,2475129
0.63,2475130
0.63,2475131
0.63,2475132
0.6,2471517
0.6,2471518
0.6,2471519
0.6,2471520
0.6,2471521
0.6,2475133
0.6,2475136
0.6,2475137
0.67,2471522
0.67,2475138
0.67,2475139
0.67,2475140
0.67,2478756
0.67,2478757
0.67,2478758
0.7,2467913
0.7,2471530
0.7,2475147
0.7,2478763
0.7,2478764
0.7,2460683
0.7,2460684
0.7,2464298
0.7,2464299
0.7,2464300
0.7,2464301
0.7,2467914
0.7,2467915
0.7,2467916
0.7,2467917
0.7,2467918
0.7,2471531
0.7,2471532
0.7,2471534
0.7,2471535
0.7,2475148
0.7,2475152
0.73,2460690
0.73,2464306
0.73,2467922
0.73,2467923
0.73,2471536
0.73,2471537
0.73,2471538
0.73,2471539
0.73,2471540
0.73,2475153
0.73,2475154
0.73,2478770
0.73,2478771
0.73,2460691
0.73,2460692
0.73,2460693
0.73,2460694
0.73,2464307
0.73,2464308
0.73,2464310
0.73,2464311
0.73,2467924
0.55,2460695
0.55,2460696
0.55,2460697
0.55,2460698
0.55,2464312
0.55,2464313
0.55,2464314
0.55,2464315
0.55,2464316
0.57,2460700
0.57,2460701
0.57,2464317
0.57,2464318
0.57,2464320
0.57,2464321
0.57,2467935
0.57,2467936
0.57,2467937
0.57,2467938
0.57,2471552
0.57,2471553
0.57,2471554
0.57,2471555
0.57,2475169
0.57,2475170
0.57,2475171
0.57,2478787
0.57,2478788
0.6,2460705
0.6,2460706
0.6,2464322
0.6,2464323
0.6,2467939
0.6,2475172
0.6,2478789
0.59,2471560
0.59,2471561
0.59,2475177
0.59,2475178
0.59,2475179
0.59,2478794
0.59,2478795
0.59,2478796
0.61,2460716
0.61,2460717
0.61,2460718
0.61,2464333
0.61,2464334
0.61,2467950
0.61,2467951
0.61,2471567
0.61,2471568
0.61,2475184
0.61,2475185
0.61,2478800
0.61,2478801
0.61,2478802
0.71,2460729
0.71,2460730
0.71,2460731
0.71,2460732
0.71,2460733
0.71,2464348
0.71,2464349
0.71,2464350
0.71,2467966
0.71,2467967
0.71,2471582
0.71,2471583
0.71,2471584
0.71,2475198
0.71,2475199
0.71,2475200
0.71,2478814
0.71,2478815
0.71,2478816
0.71,2478817
0.77,2460734
0.77,2460735
0.77,2460736
0.77,2460737
0.77,2460738
0.77,2464351
0.77,2464352
0.77,2464353
0.77,2464354
0.77,2464355
0.77,2467968
0.77,2467969
0.77,2467970
0.77,2467971
0.77,2467972
0.77,2471585
0.77,2471586
0.77,2471587
0.77,2471588
0.77,2475201
0.77,2475202
0.77,2475203
0.77,2475204
0.77,2475205
0.77,2478818
0.77,2478819
0.61,2460739
0.61,2460740
0.61,2460741
0.61,2460742
0.61,2460743
0.61,2464356
0.61,2464357
0.61,2464358
0.61,2464359
0.61,2464360
0.61,2467973
0.61,2467974
0.61,2467975
0.61,2467976
0.61,2467977
0.61,2471589
0.61,2471590
0.61,2471591
0.61,2475206
0.61,2475207
0.61,2475208
0.61,2460744
0.61,2460745
0.61,2460746
0.61,2464361
0.61,2464362
0.77,2460757
0.77,2464372
0.77,2464373
0.77,2464374
0.77,2467989
0.77,2467990
0.77,2467991
0.77,2471606
0.77,2471607
0.77,2471608
0.77,2475223
0.77,2475224
0.77,2475225
0.77,2478840
0.77,2478841
0.77,2478842
0.81,2460758
0.81,2464375
0.81,2464377
0.81,2464378
0.81,2464379
0.81,2467992
0.81,2467993
0.81,2467994
0.81,2467995
0.81,2467996
0.81,2471609
0.81,2471610
0.81,2471611
0.81,2471612
0.81,2475226
0.81,2475227
0.81,2475228
0.81,2475229
0.81,2478843
0.81,2478844
0.24,2461210
0.24,2461211
0.24,2461212
0.24,2461213
0.24,2464827
0.24,2464828
0.24,2464829
0.24,2464830
0.24,2468444
0.24,2468445
0.24,2468446
0.24,2468447
0.24,2472061
0.24,2472062
0.24,2472063
0.24,2472064
0.24,2475678
0.24,2475679
0.24,2475680
0.24,2475681
0.24,2479295
0.24,2479296
0.24,2479297
0.24,2479298
0.32,2461743
0.32,2461745
0.32,2461746
0.32,2461747
0.32,2465360
0.32,2465363
0.32,2468977
0.32,2472594
0.32,2472595
0.32,2476212
0.32,2479829
0.32,2479830
0.16,2461763
0.16,2461764
0.16,2461765
0.16,2461766
0.16,2465381
0.16,2465382
0.16,2465383
0.16,2468999
0.16,2469000
0.16,2469001
0.16,2472616
0.16,2472617
0.16,2472618
0.16,2476233
0.16,2476234
0.16,2476235
0.16,2479849
0.16,2479850
0.16,2479851
0.16,2479852
0.02,2461767
0.02,2461768
0.02,2461769
0.02,2461770
0.02,2461771
0.02,2465384
0.02,2465385
0.02,2465386
0.02,2465387
0.02,2465388
0.02,2469002
0.02,2469003
0.02,2469004
0.02,2469005
0.02,2472619
0.02,2472620
0.02,2472621
0.02,2472622
0.02,2472623
0.02,2476236
0.02,2476237
0.02,2476238
0.02,2476239
0.02,2476240
0.02,2479853
0.02,2479854
0.02,2479855
0.02,2479856
0.02,2479857
0.06,2461918
0.06,2461919
0.06,2461920
0.06,2461921
0.06,2461922
0.06,2465535
0.06,2465536
0.06,2465537
0.06,2465538
0.06,2465539
0.06,2469152
0.06,2469153
0.06,2469154
0.06,2469155
0.06,2469156
0.06,2472769
0.06,2472770
0.06,2472771
0.06,2472772
0.06,2472773
0.06,2476386
0.06,2476387
0.06,2476388
0.06,2476389
0.06,2476390
0.06,2480004
0.06,2480005
0.06,2480006
0.06,2480007
0.5,2461923
0.5,2465540
0.5,2465541
0.5,2469157
0.5,2469158
0.5,2472774
0.5,2472775
0.5,2476391
0.5,2476392
0.5,2480008
0.5,2480009
0.07,2462070
0.07,2462071
0.07,2462072
0.07,2465687
0.07,2465688
0.07,2465689
0.07,2469304
0.07,2469305
0.07,2469306
0.07,2472922
0.07,2472923
0.07,2472924
0.07,2476539
0.07,2476540
0.07,2476541
0.07,2480156
0.07,2480157
0.07,2480158
0.01,2462073
0.01,2462074
0.01,2462075
0.01,2462076
0.01,2462077
0.01,2465690
0.01,2465691
0.01,2465692
0.01,2465693
0.01,2465694
0.01,2469307
0.01,2469308
0.01,2469309
0.01,2469310
0.01,2469311
0.01,2472925
0.01,2472926
0.01,2472927
0.01,2472928
0.01,2476542
0.01,2476543
0.01,2476544
0.01,2476545
0.01,2476546
0.01,2480159
0.01,2480160
0.01,2480161
0.01,2480162
0.01,2480163
0.17,2473034
0.17,2473035
0.17,2476650
0.17,2476651
0.17,2476652
0.17,2480266
0.17,2480267
0.17,2480268
0.17,2480269
0.17,2480270
0.43,2462186
0.43,2462187
0.43,2462188
0.43,2465803
0.43,2465804
0.43,2465805
0.43,2465806
0.43,2469419
0.43,2469420
0.43,2469421
0.43,2469422
0.43,2473036
0.43,2473037
0.43,2473038
0.43,2473039
0.43,2476653
0.43,2476654
0.43,2476655
0.43,2476656
0.43,2480271
0.43,2480272
0.44,2462189
0.38,2462279
0.38,2462280
0.38,2462281
0.38,2465897
0.38,2465898
0.38,2469515
0.35,2462282
0.35,2462283
0.35,2462284
0.35,2465899
0.35,2465900
0.35,2465901
0.35,2465902
0.35,2469516
0.35,2469517
0.35,2469518
0.35,2469519
0.35,2469520
0.35,2473134
0.35,2473135
0.35,2473136
0.35,2473137
0.35,2476751
0.35,2476752
0.35,2476753
0.35,2476754
0.35,2480368
0.35,2480369
0.35,2480370
0.35,2480371
0.35,2480372
0.04,2476755
0.24,2462398
0.24,2462399
0.24,2462400
0.24,2462401
0.24,2462402
0.24,2466015
0.24,2466016
0.24,2466017
0.24,2466018
0.24,2466019
0.24,2469633
0.24,2469634
0.24,2469635
0.24,2469636
0.24,2473251
0.24,2473252
0.24,2473253
0.24,2473254
0.24,2476870
0.24,2476871
0.24,2480488
0.31,2462403
0.31,2462404
0.31,2462405
0.31,2462406
0.31,2462407
0.31,2466020
0.31,2466021
0.31,2466022
0.31,2466023
0.31,2466024
0.31,2469637
0.31,2469638
0.31,2469639
0.31,2469640
0.31,2469641
0.31,2473255
0.31,2473256
0.31,2473257
0.31,2473258
0.31,2473259
0.31,2476872
0.31,2476873
0.31,2476874
0.31,2476875
0.31,2476876
0.31,2480489
0.31,2480490
0.31,2480491
0.31,2480492
0.31,2480493
0.31,2462408
0.31,2462409
0.31,2462410
0.31,2462411
0.31,2462412
0.31,2466025
0.31,2466026
0.31,2466027
0.31,2466028
0.31,2466029
0.31,2469642
0.31,2469643
0.31,2469644
0.31,2469645
0.31,2469646
0.31,2473260
0.31,2473261
0.31,2473262
0.31,2473263
0.31,2476877
0.31,2476878
0.31,2476879
0.31,2476880
0.31,2476881
0.31,2480494
0.31,2480495
0.31,2480496
0.31,2480497
0.31,2480498
0.15,2462413
0.15,2462414
0.15,2462415
0.15,2462416
0.15,2466030
0.15,2466031
0.15,2466034
0.15,2469647
0.08,2462417
0.08,2462418
0.08,2462419
0.08,2462420
0.08,2462421
0.08,2466035
0.08,2466036
0.08,2466037
0.08,2466038
0.08,2466039
0.08,2469655
0.08,2469656
0.08,2473273
0.08,2476890
0.08,2480508
0.02,2462422
0.02,2462423
0.02,2462424
0.02,2462425
0.02,2462426
0.02,2466040
0.02,2466041
0.02,2466042
0.02,2466043
0.02,2469657
0.02,2469658
0.02,2469659
0.02,2469660
0.02,2469661
0.02,2473274
0.02,2473275
0.02,2473276
0.02,2473277
0.02,2473278
0.02,2476891
0.02,2476892
0.02,2476893
0.02,2476894
0.02,2476895
0.02,2480509
0.02,2480510
0.02,2480511
0.02,2480512
0.02,2480513
0.09,2466044
0.09,2466045
0.09,2469662
0.09,2469663
0.09,2469664
0.09,2469665
0.09,2469666
0.09,2473279
0.09,2473280
0.09,2473281
0.09,2473282
0.09,2473283
0.09,2476896
0.09,2476897
0.09,2476898
0.09,2476899
0.09,2476900
0.09,2480514
0.09,2480515
0.09,2480516
0.09,2480517
0.06,2462434
0.06,2462435
0.06,2462436
0.06,2466051
0.06,2466052
0.06,2466053
0.06,2469667
0.06,2469668
0.06,2469669
0.06,2469670
0.06,2473284
0.06,2473285
0.06,2473286
0.06,2473287
0.06,2476901
0.06,2476902
0.06,2476903
0.06,2476904
0.06,2480518
0.4,2462437
0.4,2462438
0.4,2462439
0.4,2462440
0.4,2466054
0.4,2466055
0.4,2466056
0.4,2469671
0.49,2462538
0.49,2473390
0.49,2477007
0.49,2480624
0.58,2462539
0.58,2466156
0.58,2469773
0.58,2480625
0.09,2462548
0.09,2462549
0.09,2462550
0.09,2466166
0.09,2466167
0.09,2466168
0.09,2466169
0.09,2466170
0.09,2469785
0.09,2469786
0.09,2469787
0.64,2462553
0.64,2462554
0.64,2462555
0.64,2462556
0.64,2466171
0.64,2466173
0.64,2466174
0.64,2469790
0.64,2469791
0.64,2473407
0.64,2473408
0.64,2477024
0.64,2477025
0.64,2480641
0.64,2480642
0.57,2473635
0.57,2473636
0.57,2473637
0.57,2477252
0.57,2477253
0.57,2477254
0.57,2480869
0.57,2480870
0.57,2480871
0.55,2482073
0.55,2482074
0.55,2482075
0.37,2482076
0.37,2482077
0.37,2482078
0.37,2482079
0.37,2485694
0.37,2485695
0.37,2485696
0.38,2482080
0.38,2482081
0.38,2485697
0.38,2485698
0.38,2485699
0.38,2489315
0.38,2489316
0.38,2492933
0.38,2492934
0.38,2496550
0.38,2496551
0.38,2500168
0.46,2496552
0.46,2500169
0.28,2482214
0.28,2482215
0.28,2485831
0.28,2485832
0.28,2489447
0.28,2489448
0.28,2489449
0.28,2493064
0.28,2493065
0.28,2493066
0.28,2496680
0.28,2496681
0.28,2496682
0.28,2500297
0.28,2500298
0.28,2500299
0.44,2482216
0.44,2482217
0.44,2485833
0.44,2485834
0.44,2489450
0.44,2496683
0.44,2496684
0.44,2496685
0.44,2500300
0.44,2500301
0.44,2500302
0.55,2500388
0.55,2500389
0.55,2500390
0.55,2500391
0.38,2482314
0.38,2482315
0.38,2485931
0.38,2485932
0.38,2485933
0.38,2485934
0.38,2489549
0.38,2489550
0.38,2489551
0.38,2493168
0.38,2496785
0.45,2485935
0.45,2485936
0.45,2485938
0.45,2485939
0.45,2489552
0.45,2489553
0.45,2489554
0.45,2489555
0.45,2489556
0.45,2493169
0.45,2493170
0.45,2493171
0.45,2493172
0.45,2493173
0.45,2496786
0.45,2496787
0.45,2496788
0.45,2496789
0.45,2500402
0.45,2500403
0.45,2500404
0.45,2500405
0.45,2500406
0.37,2482324
0.37,2482325
0.37,2482326
0.37,2485940
0.37,2485941
0.37,2485942
0.37,2485943
0.37,2485944
0.37,2489557
0.37,2489558
0.37,2489561
0.37,2493174
0.37,2496790
0.4,2482330
0.4,2482331
0.4,2485945
0.4,2485946
0.4,2485947
0.4,2485948
0.4,2489562
0.4,2489563
0.52,2489570
0.52,2493185
0.52,2493186
0.52,2496802
0.52,2496803
0.48,2482353
0.48,2482354
0.58,2482373
0.58,2482374
0.58,2482375
0.58,2485991
0.58,2485992
0.58,2489608
0.58,2489609
0.58,2493225
0.58,2493226
0.58,2496842
0.58,2496843
0.58,2500459
0.58,2500460
0.61,2482379
0.61,2482380
0.61,2485995
0.61,2485996
0.61,2485997
0.61,2489610
0.61,2489611
0.61,2489612
0.61,2489613
0.61,2493227
0.61,2493228
0.61,2493229
0.61,2496844
0.61,2496845
0.61,2500461
0.61,2500462
0.64,2482417
0.64,2482418
0.64,2482419
0.64,2482420
0.64,2486034
0.64,2486035
0.64,2486036
0.64,2482421
0.64,2482422
0.64,2482423
0.64,2482424
0.64,2486037
0.64,2486038
0.64,2486041
0.66,2482425
0.66,2482426
0.66,2482427
0.66,2482428
0.66,2482429
0.66,2486042
0.66,2486043
0.66,2486044
0.66,2486045
0.66,2486046
0.69,2482430
0.69,2482431
0.69,2482432
0.69,2486058
0.69,2486059
0.69,2489674
0.69,2489675
0.69,2489676
0.69,2489677
0.69,2493290
0.69,2493291
0.69,2493292
0.69,2493293
0.69,2493294
0.69,2496908
0.69,2496909
0.69,2496910
0.74,2489678
0.74,2493295
0.76,2482458
0.76,2493306
0.76,2493307
0.76,2496923
0.76,2496924
0.76,2496925
0.76,2500539
0.76,2500540
0.76,2500541
0.76,2500542
0.76,2500543
0.79,2482459
0.79,2482460
0.79,2482461
0.79,2482462
0.79,2482463
0.79,2486076
0.79,2486077
0.79,2486078
0.79,2486079
0.79,2486080
0.79,2489694
0.79,2489695
0.79,2489696
0.79,2500544
0.76,2489703
0.76,2489704
0.76,2489705
0.76,2493320
0.76,2493321
0.76,2493322
0.76,2496936
0.76,2496937
0.76,2496938
0.76,2496939
0.76,2500553
0.76,2500554
0.76,2500555
0.76,2500556
0.23,2482913
0.23,2482914
0.23,2482915
0.23,2486530
0.23,2486531
0.23,2486532
0.23,2490147
0.23,2490148
0.23,2490149
0.23,2493764
0.23,2493765
0.23,2493766
0.23,2497381
0.23,2497382
0.23,2497383
0.23,2500997
0.23,2500998
0.23,2500999
0.23,2501000
0.38,2483446
0.38,2483447
0.38,2483448
0.38,2487064
