prob,cell_id
1,3439233
1,3442850
1,3446465
1,3446466
1,3446467
1,3450082
1,3450083
1,3450084
1,3453699
1,3453700
1,3453701
1,3457316
1,3457317
1,3457318
1,3439239
1,3439240
1,3442856
1,3442857
1,3446473
1,3446474
1,3450090
1,3450091
1,3453707
1,3453708
1,3439241
1,3439242
1,3439243
1,3439244
1,3439245
1,3442858
1,3442859
1,3442860
1,3442861
1,3442862
1,3446475
1,3446476
1,3446477
1,3446478
1,3446479
1,3450092
1,3450093
1,3450094
1,3453709
1,3453710
1,3439246
1,3439247
1,3439248
1,3442863
1,3442864
1,3442865
1,3442866
1,3446480
1,3446481
1,3446482
1,3446483
1,3450099
1,3450100
1,3439261
1,3439262
1,3442878
1,3442879
1,3442880
1,3442881
1,3442882
1,3446497
1,3446498
1,3446499
1,3450116
1,3439269
1,3439270
1,3442886
1,3442887
1,3446500
1,3446503
1,3446504
1,3450117
1,3450118
1,3450120
1,3453734
1,3453735
1,3453736
1,3453737
1,3453738
1,3457353
1,3457354
1,3457355
1,3442888
1,3446505
1,3457356
1,3457357
1,3457358
1,3457359
1,3457360
1,3439287
1,3439288
1,3439289
1,3439290
1,3442904
1,3442905
1,3442906
1,3442907
1,3446521
1,3446522
1,3446523
1,3450138
1,3450139
1,3453756
1,3457373
1,3442912
1,3446529
1,3450145
1,3450146
1,3453762
1,3453763
1,3457379
1,3457380
1,3439296
1,3439297
1,3442913
1,3442914
1,3442915
1,3442916
1,3446530
1,3446531
1,3446532
1,3446533
1,3450147
1,3450148
1,3450149
1,3450150
1,3450151
1,3453764
1,3453765
1,3453766
1,3453767
1,3453768
1,3457381
1,3457382
1,3457383
1,3457384
1,3457385
1,3450152
1,3450153
1,3453769
1,3453770
1,3453772
1,3457386
1,3457387
1,3457388
1,3457389
1,3457390
1,3457391
1,3457392
1,3457393
1,3457394
1,3457395
0.31,3439396
0.31,3439397
0.31,3439398
0.31,3443014
0.31,3443015
0.31,3443016
0.31,3443017
0.31,3446633
0.31,3446634
0.31,3450251
0.14,3443018
0.14,3443019
0.14,3446635
0.14,3446636
0.14,3450252
0.14,3450253
0.14,3450254
0.14,3450255
0.14,3450256
0.14,3453870
0.14,3453871
0.14,3453872
0.14,3453873
0.24,3439406
0.24,3439407
0.24,3443023
0.24,3443024
0.24,3443026
0.24,3446640
0.24,3446641
0.24,3446643
0.24,3450257
0.24,3453874
0.24,3453875
0.24,3457491
0.24,3457492
0.24,3457493
0.24,3457495
0.86,3439481
0.86,3439482
0.86,3439483
0.86,3439484
0.86,3439485
0.86,3443100
0.86,3443101
0.86,3443102
0.86,3446717
0.86,3446718
0.86,3446719
0.86,3450335
0.86,3450336
0.86,3453952
0.86,3453953
0.86,3457570
0.87,3443103
0.87,3446720
0.87,3450337
0.87,3450338
0.87,3453954
0.87,3453955
0.87,3453956
0.87,3453957
0.87,3457571
0.87,3457573
0.87,3457574
0.87,3457575
0.86,3457582
0.86,3457583
0.93,3478141
0.93,3481758
1,3460057
1,3460058
1,3460059
1,3463674
1,3463675
1,3463676
1,3467292
1,3470908
1,3470909
1,3474525
1,3474526
1,3478142
1,3481759
1,3460206
1,3463823
1,3467439
1,3467440
1,3471055
1,3471056
1,3471057
1,3474671
1,3474672
1,3474673
1,3474674
1,3478287
1,3478288
1,3478289
1,3478290
1,3478291
1,3481904
1,3481905
1,3481906
1,3481907
1,3481908
1,3460207
1,3460208
1,3460209
1,3460210
1,3460211
1,3463824
1,3463825
1,3463826
1,3463827
1,3463828
1,3467441
1,3467442
1,3467443
1,3467444
1,3467445
1,3471058
1,3471059
1,3471060
1,3471061
1,3471062
1,3474675
1,3474676
1,3474677
1,3474678
1,3474679
1,3478292
1,3478293
1,3478294
1,3478295
1,3478296
1,3481909
1,3481910
1,3481911
1,3481912
1,3481913
1,3460212
1,3460213
1,3460214
1,3460215
1,3460216
1,3463829
1,3463830
1,3463831
1,3463832
1,3463833
1,3467446
1,3467447
1,3467448
1,3467449
1,3467450
1,3471063
1,3471064
1,3471065
1,3471066
1,3471067
1,3474680
1,3474681
1,3474682
1,3474683
1,3474684
1,3478297
1,3478298
1,3478299
1,3478300
1,3478301
1,3481914
1,3481915
1,3481916
1,3481917
1,3481918
1,3460217
1,3460218
1,3460219
1,3460220
1,3460221
1,3463834
1,3463835
1,3463836
1,3463837
1,3463838
1,3467451
1,3467452
1,3467453
1,3467454
1,3467455
1,3471068
1,3471069
1,3471070
1,3471071
1,3471072
1,3474685
1,3474686
1,3474687
1,3474688
1,3474689
1,3478302
1,3478303
1,3478304
1,3478305
1,3478306
1,3481919
1,3481920
1,3481921
1,3481922
1,3481923
1,3460222
1,3463839
1,3467456
1,3467457
1,3471073
1,3471074
1,3471075
1,3474690
1,3474691
1,3474692
1,3478307
1,3478308
1,3478309
1,3481924
1,3481925
1,3481926
1,3460672
1,3460673
1,3464289
1,3464290
1,3467906
1,3467907
1,3460684
1,3460685
1,3460686
1,3464301
1,3464302
1,3464303
1,3467918
1,3467919
1,3467920
1,3471536
1,3471537
1,3464304
1,3467921
1,3467922
1,3471538
1,3471539
1,3471540
1,3475155
1,3475156
1,3475157
1,3475158
1,3478773
1,3478774
1,3478775
1,3482390
1,3482391
1,3482392
1,3482393
0.22,3460721
0.22,3464337
0.22,3464338
0.22,3467954
0.22,3467955
0.22,3471571
0.22,3471572
0.22,3475188
0.22,3475189
0.22,3478805
0.22,3478806
0.22,3482422
0.22,3482423
0.23,3460722
0.23,3460723
0.23,3460724
0.23,3460725
0.23,3460726
0.23,3464339
0.23,3464340
0.23,3464341
0.23,3464342
0.23,3464343
0.23,3467956
0.23,3467957
0.23,3467958
0.23,3467959
0.23,3467960
0.23,3471573
0.23,3471574
0.23,3471575
0.23,3471576
0.23,3471577
0.23,3475190
0.23,3475191
0.23,3475192
0.23,3475193
0.23,3475194
0.23,3478807
0.23,3478808
0.23,3478809
0.23,3478810
0.23,3478811
0.23,3482424
0.23,3482425
0.23,3482426
0.23,3482427
0.23,3482428
0.26,3460727
0.26,3460728
0.26,3460729
0.26,3460730
0.26,3460731
0.26,3464344
0.26,3464345
0.26,3464346
0.26,3464347
0.26,3464348
0.26,3467961
0.26,3467962
0.26,3467963
0.26,3467964
0.26,3467965
0.26,3471578
0.26,3471579
0.26,3471580
0.26,3471581
0.26,3471582
0.26,3475195
0.26,3475196
0.26,3475197
0.26,3475198
0.26,3475199
0.26,3478812
0.26,3478813
0.26,3478814
0.26,3478815
0.26,3478816
0.26,3482429
0.26,3482430
0.26,3482431
0.26,3482432
0.26,3482433
0.14,3460732
0.14,3460733
0.14,3460734
0.14,3460735
0.14,3460736
0.14,3464349
0.14,3464350
0.14,3464351
0.14,3464352
0.14,3464353
0.14,3467966
0.14,3467967
0.14,3467968
0.14,3467969
0.14,3467970
0.14,3471583
0.14,3471584
0.14,3471585
0.14,3471586
0.14,3471587
0.14,3475200
0.14,3475201
0.14,3475202
0.14,3475203
0.14,3475204
0.14,3478817
0.14,3478818
0.14,3478819
0.14,3478820
0.14,3478821
0.14,3482434
0.14,3482435
0.14,3482436
0.14,3482437
0.14,3482438
0.69,3460797
0.69,3460798
0.69,3460799
0.69,3460800
0.69,3460801
0.69,3464414
0.69,3464415
0.69,3464416
0.69,3464417
0.69,3464418
0.69,3468031
0.69,3468032
0.69,3468033
0.69,3468034
0.69,3468035
0.69,3471648
0.69,3471649
0.69,3471650
0.69,3471651
0.69,3471652
0.69,3475265
0.69,3475266
0.69,3475267
0.69,3475268
0.69,3475269
0.69,3478882
0.69,3478883
0.69,3478884
0.69,3478885
0.69,3478886
0.69,3482499
0.69,3482500
0.69,3482501
0.69,3482502
0.69,3482503
0.56,3460802
0.56,3460803
0.56,3460804
0.56,3460805
0.56,3460806
0.56,3464419
0.56,3464420
0.56,3464421
0.56,3464422
0.56,3464423
0.56,3468036
0.56,3468037
0.56,3468038
0.56,3468039
0.56,3468040
0.56,3471653
0.56,3471654
0.56,3471655
0.56,3471656
0.56,3471657
0.56,3475270
0.56,3475271
0.56,3475272
0.56,3475273
0.56,3475274
0.56,3478887
0.56,3478888
0.56,3478889
0.56,3478890
0.56,3478891
0.56,3482504
0.56,3482505
0.56,3482506
0.56,3482507
0.56,3482508
0.5,3460807
0.5,3460808
0.5,3460811
0.5,3464424
0.5,3464425
0.5,3464427
0.5,3464428
0.5,3468041
0.5,3468042
0.5,3468043
0.5,3468044
0.5,3468045
0.5,3471658
0.5,3471659
0.5,3471660
0.5,3471661
0.5,3471662
0.5,3475275
0.5,3475276
0.5,3475277
0.5,3475278
0.5,3475279
0.5,3478892
0.5,3478893
0.5,3478894
0.5,3478895
0.5,3478896
0.5,3482509
0.5,3482510
0.5,3482511
0.5,3482512
0.5,3482513
0.54,3460812
0.54,3460813
0.54,3460814
0.54,3460815
0.54,3460816
0.54,3464429
0.54,3464430
0.54,3464431
0.54,3464432
0.54,3464433
0.54,3468046
0.54,3468047
0.54,3468048
0.54,3468049
0.54,3468050
0.54,3471663
0.54,3471664
0.54,3471665
0.54,3471666
0.54,3471667
0.54,3475280
0.54,3475281
0.54,3475282
0.54,3475283
0.54,3475284
0.54,3478897
0.54,3478898
0.54,3478899
0.54,3478900
0.54,3478901
0.54,3482514
0.54,3482515
0.54,3482516
0.54,3482517
0.54,3482518
0.66,3460817
0.66,3460818
0.66,3460819
0.66,3460820
0.66,3460821
0.66,3464434
0.66,3464435
0.66,3464436
0.66,3464437
0.66,3464438
0.66,3468051
0.66,3468052
0.66,3468053
0.66,3468054
0.66,3468055
0.66,3471668
0.66,3471669
0.66,3471670
0.66,3471671
0.66,3471672
0.66,3475285
0.66,3475286
0.66,3475287
0.66,3475288
0.66,3475289
0.66,3478902
0.66,3478903
0.66,3478904
0.66,3478905
0.66,3478906
0.66,3482519
0.66,3482520
0.66,3482521
0.66,3482522
0.66,3482523
0.69,3460822
0.69,3460823
0.69,3460824
0.69,3460825
0.69,3460826
0.69,3464439
0.69,3464440
0.69,3464441
0.69,3464442
0.69,3464443
0.69,3468056
0.69,3468057
0.69,3468058
0.69,3468059
0.69,3468060
0.69,3471673
0.69,3471674
0.69,3471675
0.69,3471676
0.69,3471677
0.69,3475290
0.69,3475291
0.69,3475292
0.69,3475293
0.69,3475294
0.69,3478907
0.69,3478908
0.69,3478909
0.69,3478910
0.69,3478911
0.69,3482524
0.69,3482525
0.69,3482526
0.69,3482527
0.69,3482528
0.51,3460827
0.51,3460828
0.51,3460829
0.51,3460830
0.51,3460831
0.51,3464444
0.51,3464445
0.51,3464446
0.51,3464447
0.51,3464448
0.51,3468061
0.51,3468062
0.51,3468063
0.51,3468064
0.51,3471678
0.51,3471679
0.51,3471680
0.51,3471681
0.51,3475295
0.51,3475296
0.51,3475297
0.51,3475298
0.51,3475299
0.51,3478912
0.51,3478913
0.51,3478914
0.51,3478915
0.51,3478916
0.51,3482529
0.51,3482530
0.51,3482531
0.51,3482532
0.51,3482533
0.98,3478939
0.98,3478940
0.98,3478941
0.98,3482556
0.98,3482557
0.98,3482558
0.95,3460857
0.95,3460858
0.95,3464474
0.95,3464475
0.95,3468091
0.95,3468092
0.95,3471708
0.95,3471709
0.95,3475325
0.95,3475326
0.95,3478942
0.95,3478943
0.95,3482559
0.95,3482560
0.85,3460866
0.85,3464482
0.85,3464483
0.85,3468100
0.85,3471717
0.85,3475333
0.85,3475334
0.85,3478950
0.85,3478951
0.85,3482567
0.85,3482568
0.8,3460873
0.8,3460874
0.8,3460875
0.8,3460876
0.8,3460877
0.8,3464490
0.8,3464491
0.8,3464492
0.8,3464493
0.8,3468109
0.8,3468110
0.8,3471726
0.8,3471727
0.8,3475344
0.8,3478961
0.8,3482578
0.9,3460878
0.9,3464494
0.9,3464495
0.9,3468111
0.9,3468112
0.9,3471728
0.9,3471729
0.9,3475345
0.9,3478962
0.9,3482579
0.97,3478970
0.97,3478971
0.97,3482585
0.97,3482586
0.97,3482587
0.97,3482588
1,3460888
1,3460889
1,3460890
1,3460891
1,3460892
1,3464506
1,3464507
1,3464508
1,3468123
1,3468124
1,3468125
1,3471742
1,3475356
1,3475357
1,3475359
1,3478972
1,3478973
1,3478974
1,3478975
1,3478976
1,3482589
1,3482590
1,3482591
1,3482592
1,3482593
1,3460893
1,3460894
1,3460895
1,3464509
1,3464511
1,3464512
1,3468126
1,3468128
1,3468129
1,3471743
1,3471744
1,3471745
1,3475360
1,3475361
1,3478977
1,3478978
1,3482594
1,3482595
1,3482596
1,3482661
1,3482662
1,3482663
1,3460974
1,3460975
1,3460976
1,3460977
1,3464591
1,3464592
1,3464593
1,3468208
1,3468209
1,3468210
1,3464594
1,3475445
1,3479062
1,3479063
1,3479064
1,3482679
1,3482680
1,3482681
1,3460990
1,3460991
1,3464607
1,3464608
1,3464609
1,3468225
1,3460995
1,3460996
1,3460997
1,3464610
1,3464611
1,3464612
1,3464613
1,3464614
1,3468226
1,3468227
1,3468228
1,3468229
1,3468230
1,3471846
1,3471847
1,3475464
1,3460998
1,3460999
1,3464615
1,3468231
1,3468232
1,3471848
1,3471849
1,3471850
1,3475465
1,3475466
1,3475467
1,3461004
1,3461005
1,3461006
1,3461007
1,3464620
1,3464621
1,3464622
1,3464623
1,3464624
0.99,3461008
0.99,3461009
0.99,3461011
0.99,3464625
0.99,3464626
0.99,3468241
0.99,3468242
0.99,3468243
0.99,3471858
0.99,3471859
0.99,3471860
0.99,3471861
0.99,3471862
0.99,3475477
0.99,3475478
0.99,3475479
0.99,3479095
0.99,3479096
0.99,3482712
0.99,3482713
0.88,3475480
0.88,3479097
0.88,3479098
0.88,3479100
0.88,3479101
0.88,3482714
0.88,3482715
0.88,3482716
0.88,3482717
0.88,3482718
0.64,3482719
0.64,3482720
0.64,3482721
0.64,3482722
0.64,3482723
0.32,3461108
0.32,3461109
0.32,3461110
0.32,3461111
0.32,3461112
0.32,3464727
0.32,3464728
0.32,3464729
0.32,3468345
0.44,3461113
0.44,3461114
0.44,3464730
0.44,3464731
0.44,3468346
0.44,3468347
0.44,3468348
0.44,3471963
0.44,3471964
0.44,3475580
0.44,3475581
0.44,3475582
0.44,3475583
0.44,3475584
0.44,3479198
0.44,3479199
0.44,3479200
0.44,3479201
0.44,3482818
0.82,3482819
0.82,3482823
0.94,3482824
0.86,3461178
0.86,3464795
0.86,3468412
0.86,3468413
0.86,3468414
0.86,3468415
0.86,3468416
0.86,3472028
0.86,3472030
0.86,3472031
0.86,3472032
0.86,3475645
0.86,3475649
0.86,3479262
0.86,3479263
0.86,3482879
0.86,3482880
0.8,3464800
0.8,3464801
0.8,3464803
0.8,3464804
0.8,3468417
0.8,3468418
0.8,3468419
0.8,3468420
0.8,3468421
0.8,3472033
0.8,3472035
0.8,3472036
0.8,3472037
0.8,3475650
0.8,3475652
0.8,3475653
0.8,3475654
0.8,3479271
0.8,3482887
0.8,3482888
0.83,3461188
0.83,3461191
0.83,3461192
0.83,3464805
0.83,3464806
0.83,3464809
0.83,3468422
0.83,3468423
0.83,3468426
0.83,3472038
0.83,3472039
0.83,3472040
0.83,3475656
0.83,3475657
0.83,3479273
0.83,3479274
0.83,3482890
0.87,3461193
0.87,3464810
0.87,3468427
0.87,3468431
0.87,3472044
0.87,3472045
0.87,3475661
0.87,3475662
0.87,3479277
0.87,3479278
0.87,3479279
0.87,3482894
0.87,3482895
0.87,3461198
0.87,3461199
0.87,3461200
0.87,3464815
0.87,3464816
0.87,3464817
0.87,3468432
0.87,3468433
0.86,3475671
0.86,3475672
0.86,3479288
0.86,3479289
0.86,3482905
0.86,3482906
0.86,3482907
0.84,3479340
0.84,3479341
0.84,3482957
0.84,3482958
1,3485373
1,3485374
1,3485375
1,3488989
1,3488990
1,3488991
1,3488992
1,3492606
1,3492607
1,3492608
1,3492609
1,3496223
1,3496224
1,3496225
1,3499839
1,3499840
1,3499841
1,3503456
1,3503457
1,3503458
1,3485376
1,3496228
1,3496229
1,3496230
1,3499844
1,3499845
1,3499846
1,3499847
1,3503461
1,3503462
1,3503463
1,3503464
1,3496365
1,3499982
1,3503598
1,3485521
1,3485522
1,3485523
1,3485524
1,3485525
1,3489138
1,3489139
1,3489140
1,3489141
1,3489142
1,3492755
1,3492756
1,3492757
1,3492758
1,3492759
1,3496376
1,3485526
1,3485527
1,3485528
1,3485529
1,3485530
1,3489143
1,3489144
1,3489145
1,3489146
1,3489147
1,3492760
1,3492761
1,3492762
1,3492763
1,3492764
1,3496377
1,3496378
1,3496379
1,3496380
1,3496381
1,3499997
1,3499998
1,3503613
1,3503614
1,3503615
1,3485531
1,3485532
1,3485533
1,3485534
1,3485535
1,3489148
1,3489149
1,3489150
1,3489151
1,3489152
1,3492765
1,3492766
1,3492767
1,3492768
1,3492769
1,3496382
1,3496383
1,3496384
1,3496385
1,3496386
1,3499999
1,3500000
1,3500001
1,3500002
1,3500003
1,3503616
1,3503617
1,3503618
1,3503619
1,3503620
1,3485536
1,3485537
1,3485538
1,3485539
1,3485540
1,3489153
1,3489154
1,3489155
1,3489156
1,3489157
1,3492770
1,3492771
1,3492772
1,3492773
1,3492774
1,3496387
1,3496388
1,3496389
1,3496390
1,3496391
1,3500004
1,3500005
1,3500006
1,3500007
1,3500008
1,3503621
1,3503622
1,3503623
1,3503624
1,3503625
1,3485541
1,3485542
1,3485543
1,3485544
1,3489158
1,3489159
1,3489160
1,3489161
1,3489162
1,3492775
1,3492776
1,3492777
1,3492778
1,3492779
1,3496392
1,3496393
1,3496394
1,3496395
1,3496396
1,3500009
1,3500010
1,3500011
1,3500012
1,3500013
1,3503626
1,3503627
1,3503628
1,3503629
1,3503630
1,3492780
1,3496397
1,3496398
1,3496399
1,3500014
1,3500015
1,3500016
1,3503631
1,3503632
1,3492938
1,3492939
1,3496554
1,3496555
1,3496556
1,3500171
1,3500172
1,3500173
1,3503787
1,3503788
1,3503789
1,3486006
1,3486007
1,3486008
1,3486009
1,3486010
1,3489627
1,3486011
1,3486012
1,3489628
1,3489629
1,3489630
1,3493246
1,3493247
1,3496864
1,3496865
1,3500482
1,3500483
1,3504100
1,3500484
1,3504101
1,3504102
0.25,3486039
0.25,3486040
0.25,3489656
0.25,3489657
0.25,3493273
0.25,3493274
0.25,3496890
0.25,3496891
0.25,3500507
0.25,3500508
0.25,3504124
0.25,3504125
0.29,3486041
0.29,3486042
0.29,3486043
0.29,3486044
0.29,3486045
0.29,3489658
0.29,3489659
0.29,3489660
0.29,3489661
0.29,3489662
0.29,3493275
0.29,3493276
0.29,3493277
0.29,3493278
0.29,3493279
0.29,3496892
0.29,3496893
0.29,3496894
0.29,3496895
0.29,3496896
0.29,3500509
0.29,3500510
0.29,3500511
0.29,3500512
0.29,3500513
0.29,3504126
0.29,3504127
0.29,3504128
0.29,3504129
0.29,3504130
0.18,3486046
0.18,3486047
0.18,3486048
0.18,3486049
0.18,3486050
0.18,3489663
0.18,3489664
0.18,3489665
0.18,3489666
0.18,3489667
0.18,3493280
0.18,3493281
0.18,3493282
0.18,3493283
0.18,3493284
0.18,3496897
0.18,3496898
0.18,3496899
0.18,3496900
0.18,3496901
0.18,3500514
0.18,3500515
0.18,3500516
0.18,3500517
0.18,3500518
0.18,3504131
0.18,3504132
0.18,3504133
0.18,3504134
0.18,3504135
0.3,3486051
0.3,3486052
0.3,3486053
0.3,3486054
0.3,3486055
0.3,3489668
0.3,3489669
0.3,3489670
0.3,3489671
0.3,3489672
0.3,3493285
0.3,3493286
0.3,3493287
0.3,3493288
0.3,3493289
0.3,3496902
0.3,3496903
0.3,3496904
0.3,3496905
0.3,3496906
0.3,3500519
0.3,3500520
0.3,3500521
0.3,3500522
0.3,3500523
0.3,3504136
0.3,3504137
0.3,3504138
0.3,3504139
0.3,3504140
0.81,3486126
0.81,3486127
0.81,3486128
0.81,3486129
0.81,3486130
0.81,3489743
0.81,3489744
0.81,3489745
0.81,3489746
0.81,3489747
0.81,3493360
0.81,3493361
0.81,3493362
0.81,3493363
0.81,3493364
0.81,3496977
0.81,3496978
0.81,3496979
0.81,3496980
0.81,3496981
0.81,3500594
0.81,3500595
0.81,3500596
0.81,3500597
0.81,3500598
0.81,3504211
0.81,3504212
0.81,3504213
0.81,3504214
0.81,3504215
0.83,3486136
0.83,3486137
0.83,3486138
0.83,3486139
0.83,3486140
0.83,3489753
0.83,3489754
0.83,3489755
0.83,3489756
0.83,3489757
0.83,3493370
0.83,3493371
0.83,3493372
0.83,3493373
0.83,3493374
0.83,3496987
0.83,3496988
0.83,3496989
0.83,3496990
0.83,3496991
0.83,3500604
0.83,3500605
0.83,3500606
0.83,3500607
0.83,3500608
0.83,3504221
0.83,3504222
0.83,3504223
0.83,3504224
0.83,3504225
0.75,3486141
0.75,3486142
0.75,3486143
0.75,3486144
0.75,3486145
0.75,3489758
0.75,3489759
0.75,3489760
0.75,3489761
0.75,3489762
0.75,3493375
0.75,3493376
0.75,3493377
0.75,3493378
0.75,3493379
0.75,3496992
0.75,3496993
0.75,3496994
0.75,3496995
0.75,3496996
0.75,3500609
0.75,3500610
0.75,3500611
0.75,3500612
0.75,3500613
0.75,3504226
0.75,3504227
0.75,3504228
0.75,3504229
0.86,3486146
0.86,3486147
0.86,3486148
0.86,3486149
0.86,3486150
0.86,3489763
0.86,3489764
0.86,3489765
0.86,3489766
0.86,3489767
0.86,3493380
0.86,3493381
0.86,3493382
0.86,3493383
0.86,3493384
0.86,3496997
0.86,3497000
0.86,3497001
0.86,3500617
0.86,3500618
0.86,3504233
0.86,3504234
0.86,3504235
0.88,3486151
0.88,3486152
0.88,3489768
0.88,3493385
0.88,3497002
0.88,3500619
0.88,3500620
0.88,3504236
0.99,3493404
0.99,3500634
0.99,3504255
1,3486172
1,3486173
1,3486174
1,3486175
1,3489789
1,3489790
1,3489791
1,3489792
1,3493405
1,3493406
1,3493407
1,3493408
1,3493409
1,3497022
1,3497023
1,3497024
1,3497025
1,3497026
1,3500639
1,3500640
1,3500641
1,3500642
1,3500643
1,3504256
1,3504257
1,3504258
1,3504259
1,3504260
0.97,3486176
0.97,3489793
0.97,3493410
0.92,3486184
0.92,3486185
0.92,3489802
0.92,3493418
0.92,3493419
0.92,3497034
0.92,3497035
0.92,3497036
0.92,3500651
0.92,3500652
0.92,3500653
0.92,3504268
0.92,3504269
0.92,3504270
0.88,3489803
0.88,3489804
0.88,3493420
0.88,3493421
0.88,3493422
0.88,3497037
0.88,3497038
0.88,3497039
0.88,3500654
0.88,3500655
0.88,3500656
0.88,3504271
0.88,3504272
0.89,3486195
0.89,3489812
0.89,3493429
0.89,3497046
0.93,3493430
0.93,3497047
0.93,3497048
0.93,3497049
0.93,3497050
0.93,3497051
0.93,3500665
0.93,3500666
0.93,3500667
0.93,3500668
0.93,3504284
0.93,3504285
0.98,3486201
0.98,3486202
0.98,3486203
0.98,3486204
0.98,3486205
0.98,3489818
0.98,3489819
0.98,3489820
0.98,3489821
0.98,3489822
0.98,3493435
0.98,3493436
0.98,3493437
0.98,3493438
0.98,3493439
0.98,3497052
0.98,3497053
0.98,3497054
0.98,3497055
0.98,3500669
0.98,3500670
0.98,3500671
0.98,3500672
0.98,3504286
0.98,3504287
0.98,3504288
0.98,3504289
1,3486206
1,3486207
1,3486208
1,3486209
1,3489823
1,3489824
1,3489825
1,3489826
1,3493440
1,3493442
1,3493443
1,3497059
1,3497060
1,3497061
1,3500676
1,3500678
1,3504292
1,3504293
1,3486212
1,3486213
1,3489829
1,3489830
1,3493445
1,3493446
1,3493447
1,3497062
1,3497063
1,3497064
1,3500679
1,3500680
1,3500681
1,3504295
1,3504296
1,3486277
1,3486278
1,3486279
1,3486280
1,3486281
1,3489898
1,3486297
1,3486298
1,3489914
1,3489915
1,3493531
1,3493532
1,3493533
1,3497148
1,3497149
1,3486330
0.98,3486331
0.98,3486332
0.98,3486333
0.98,3486334
0.98,3486335
0.98,3489948
0.98,3489949
0.98,3489950
0.98,3489951
0.98,3489952
0.98,3493566
0.98,3493567
0.98,3493568
0.98,3493569
0.98,3497186
0.46,3486336
0.46,3486337
0.46,3486338
0.46,3486339
0.46,3486340
0.46,3489953
0.46,3489954
0.46,3489955
0.46,3489956
0.46,3489957
0.46,3493570
0.46,3493571
0.46,3493572
0.46,3493573
0.46,3493574
0.46,3497187
0.46,3497188
0.46,3497189
0.46,3497190
0.46,3497191
0.46,3500805
0.46,3500806
0.46,3500807
0.46,3500808
0.46,3504421
0.46,3504422
0.46,3504423
0.46,3504424
0.17,3486341
0.17,3489958
0.17,3489959
0.17,3489960
0.17,3489961
0.17,3493575
0.17,3493576
0.17,3493577
0.17,3493578
0.17,3493579
0.17,3497192
0.17,3497193
0.17,3497194
0.17,3497195
0.17,3497196
0.17,3500809
0.17,3500810
0.17,3500811
0.17,3500812
0.17,3500813
0.17,3504425
0.17,3504426
0.17,3504427
0.17,3504428
0.17,3504429
0.3,3497197
0.3,3497198
0.3,3500814
0.3,3500815
0.3,3500816
0.3,3500817
0.3,3500818
0.3,3504430
0.3,3504431
0.3,3504432
0.3,3504433
0.3,3504434
0.35,3500819
0.35,3504435
0.35,3504436
0.35,3504437
0.35,3504438
0.75,3486436
0.75,3486437
0.75,3486439
0.75,3486440
0.75,3490053
0.75,3490054
0.75,3490056
0.75,3493671
0.75,3493672
0.75,3493673
0.75,3493674
0.75,3497288
0.75,3497289
0.75,3497290
0.75,3497291
0.75,3500906
0.75,3500907
0.75,3504523
0.95,3486441
0.95,3486442
0.95,3490058
0.95,3490059
0.95,3493675
0.95,3493676
0.95,3493677
0.95,3497292
0.95,3497293
0.95,3497294
0.95,3500910
0.95,3500911
0.86,3486471
0.86,3486472
0.86,3486475
0.86,3490090
0.86,3490091
0.86,3490092
0.86,3493708
0.86,3493709
0.86,3497322
0.86,3497323
0.86,3500939
0.86,3500940
0.86,3504556
0.86,3504557
0.84,3486476
0.84,3490093
0.84,3490094
0.84,3493710
0.84,3493711
0.82,3500949
0.82,3504565
0.82,3504566
0.82,3504567
0.82,3497342
0.82,3497343
0.82,3497344
0.82,3497345
0.82,3500959
0.82,3500960
0.82,3500961
0.82,3500962
0.82,3500963
0.82,3504575
0.82,3504576
0.82,3504577
0.82,3504578
0.82,3504579
0.85,3486496
0.85,3486497
0.85,3490113
0.85,3490114
0.85,3493730
0.85,3493731
0.85,3497347
0.85,3497348
0.85,3500964
0.85,3500965
0.85,3504580
0.85,3504581
0.85,3504582
0.73,3486504
0.73,3486505
0.73,3490122
0.73,3493738
0.73,3493739
0.73,3497355
0.73,3497356
0.73,3500971
0.73,3500972
0.73,3504585
0.73,3504586
0.73,3504587
0.73,3504588
0.65,3486507
0.65,3486508
0.65,3490124
0.65,3490125
0.65,3493742
0.65,3493743
0.65,3493744
0.65,3497359
0.65,3497360
0.65,3497361
0.65,3500977
0.65,3500978
0.87,3486511
0.87,3486512
0.87,3490128
0.87,3490129
0.87,3493745
0.87,3497362
0.86,3486522
0.86,3486523
0.86,3486524
0.86,3490139
0.86,3490140
0.85,3504610
0.85,3504611
0.85,3504612
0.83,3490151
0.83,3493768
0.83,3493769
0.83,3497386
0.83,3493785
0.84,3486574
0.84,3486575
0.84,3490192
0.84,3501041
0.84,3501042
0.84,3504658
0.84,3504659
1,3507073
1,3507074
1,3510690
1,3510691
1,3514306
1,3514307
1,3517923
1,3517924
1,3521540
1,3521541
1,3525157
1,3525158
1,3507078
1,3507079
1,3507080
1,3507081
1,3510695
1,3510696
1,3510697
1,3510698
1,3514312
1,3514313
1,3514314
1,3514315
1,3517928
1,3517929
1,3517930
1,3517931
1,3517932
1,3521545
1,3521546
1,3521548
1,3521549
1,3525162
1,3525163
1,3525164
1,3525165
1,3507214
1,3507215
1,3510831
1,3510832
1,3514448
1,3514449
1,3518065
1,3521682
1,3521683
1,3521684
1,3525298
1,3525299
1,3525300
1,3525301
1,3507238
1,3507239
1,3507240
