prob,cell_id
0.83,3663609
0.83,3663610
0.83,3663611
0.83,3667224
0.83,3667225
0.83,3667226
0.83,3667227
0.83,3667228
0.83,3670841
0.83,3670842
0.83,3670843
0.83,3670844
0.83,3670845
0.83,3674458
0.83,3674459
0.83,3674460
0.83,3674461
0.83,3674462
0.83,3678074
0.83,3678075
0.83,3678076
0.83,3678077
0.83,3678078
0.83,3681691
0.83,3681692
0.83,3681693
0.83,3681694
0.83,3681695
0.39,3667229
0.39,3670846
0.39,3674463
0.39,3678079
0.39,3678080
0.39,3678081
0.39,3681696
0.39,3681697
0.39,3681698
1,3663647
1,3663648
1,3663649
1,3663650
1,3663651
1,3667264
1,3667265
1,3667266
1,3667267
1,3667268
1,3670881
1,3670882
1,3670883
1,3674497
1,3674498
1,3674499
1,3674500
1,3678114
1,3678115
1,3678116
1,3678117
1,3681731
1,3681732
1,3681733
1,3681734
1,3663668
1,3663669
1,3663670
1,3667286
1,3667287
1,3667288
1,3670903
1,3670904
1,3674520
1,3674521
1,3678138
1,3681755
1,3670905
1,3674522
1,3674523
1,3678139
1,3678140
1,3681756
0.85,3663689
0.85,3663690
0.85,3663691
0.85,3667306
0.85,3667307
0.85,3667308
0.85,3670924
0.85,3674541
0.85,3678158
0.73,3663692
0.73,3663693
0.73,3670925
0.73,3670926
0.73,3674542
0.73,3674543
0.73,3678159
0.73,3678160
0.73,3678161
0.73,3681776
0.73,3681777
0.73,3681778
0.73,3681779
0.73,3681780
0.82,3681781
0.82,3681782
0.82,3681783
0.8,3663707
0.8,3663708
0.8,3663709
0.8,3663710
0.8,3663711
0.8,3667325
0.8,3667326
0.8,3663714
0.8,3663715
0.8,3663716
0.8,3667330
0.8,3667331
0.8,3667332
0.8,3670949
0.8,3674566
0.8,3681799
1,3663717
1,3663718
1,3663720
1,3667333
1,3667334
1,3667335
1,3667336
1,3670950
1,3670951
1,3670952
1,3674567
1,3674568
1,3678184
1,3678185
1,3678186
1,3670956
1,3670959
1,3674573
1,3674576
1,3678192
1,3678193
1,3681808
1,3681809
1,3681810
1,3678197
1,3678198
1,3681813
1,3681814
1,3681815
1,3681816
1,3681817
1,3681818
0.83,3663777
0.83,3663778
0.83,3663779
0.83,3663780
0.83,3667394
0.83,3667395
0.83,3667396
0.83,3667397
0.83,3671012
0.83,3671013
0.83,3671014
0.83,3674630
0.83,3674631
0.72,3663781
0.72,3663782
0.72,3663783
0.72,3663784
0.72,3663785
0.72,3667398
0.72,3667400
0.72,3667401
0.72,3667402
0.72,3671015
0.72,3671016
0.72,3671017
0.72,3671018
0.72,3671019
0.72,3674632
0.72,3674633
0.72,3674634
0.72,3674635
0.72,3674636
0.72,3678248
0.72,3678249
0.72,3678250
0.72,3678251
0.89,3663786
0.89,3663787
0.89,3663788
0.89,3667403
0.89,3667404
0.89,3667405
0.89,3671020
0.89,3671021
0.89,3671022
0.89,3671023
0.89,3674637
0.89,3674638
0.89,3674639
0.89,3674640
0.89,3678254
0.89,3678255
0.89,3678256
0.95,3681880
0.95,3681881
0.95,3681882
0.93,3663801
0.93,3663802
0.93,3663803
0.93,3663804
0.93,3663805
0.93,3667420
0.93,3667421
0.93,3667422
0.93,3671038
0.93,3671039
0.93,3674654
0.93,3674655
0.93,3678272
0.93,3681889
0.95,3678273
0.95,3678274
0.95,3681890
0.95,3681891
0.95,3681892
0.95,3663812
0.95,3663813
0.95,3663815
0.95,3667429
0.95,3667432
0.95,3671046
0.95,3671049
0.95,3674662
0.95,3674663
0.95,3674665
0.95,3678280
0.95,3681897
0.96,3663816
0.96,3667433
0.96,3671050
0.96,3674666
0.96,3674667
0.96,3678283
0.96,3678284
0.96,3681901
0.96,3681902
0.96,3663995
0.96,3663996
0.96,3663997
0.96,3663998
0.96,3667612
0.96,3667613
0.96,3685313
0.96,3685314
0.96,3685315
0.96,3685316
0.96,3688930
0.96,3688931
0.96,3688932
0.96,3688933
0.96,3688934
0.96,3692547
0.96,3692548
0.96,3692549
0.96,3692550
0.96,3692551
0.96,3696163
0.96,3696164
0.96,3696165
0.96,3696166
0.96,3696167
0.96,3699780
0.96,3699781
0.96,3699782
0.96,3699783
0.96,3699784
0.96,3703397
0.96,3703398
0.96,3703399
0.96,3703400
0.96,3703401
0.78,3688937
0.78,3688938
0.78,3692552
0.78,3692553
0.78,3692554
0.78,3692555
0.78,3692556
0.78,3696168
0.78,3696169
0.78,3696170
0.78,3696171
0.78,3696172
0.78,3699785
0.78,3699786
0.78,3699787
0.78,3699788
0.78,3699789
0.78,3703402
0.78,3703403
0.78,3703404
0.78,3703405
0.78,3703406
0.08,3692557
0.08,3692558
0.08,3692559
0.08,3692560
0.08,3696173
0.08,3696174
0.08,3696175
0.08,3696176
0.08,3696177
0.08,3699790
0.08,3699791
0.08,3699792
0.08,3699793
0.08,3699794
0.08,3703407
0.08,3703408
0.08,3703409
0.08,3703410
0.08,3703411
0.91,3692561
0.91,3692562
0.91,3692563
0.91,3692564
0.91,3692565
0.91,3696178
0.91,3696179
0.91,3696180
0.91,3696181
0.91,3696182
0.91,3699795
0.91,3699796
0.91,3699797
0.91,3699798
0.91,3699799
0.91,3703412
0.91,3703413
0.91,3703414
0.91,3703415
0.91,3703416
0.29,3688954
0.29,3692569
0.29,3692570
0.29,3696183
0.29,3696185
0.29,3696186
0.29,3696187
0.29,3699800
0.29,3699801
0.29,3699802
0.29,3699803
0.29,3699804
0.29,3703417
0.29,3703418
0.29,3703419
0.29,3703420
0.29,3703421
1,3685343
1,3685344
1,3685345
1,3685346
1,3685347
1,3688960
1,3688961
1,3688962
1,3688963
1,3688964
1,3692576
1,3692577
1,3692578
1,3692579
1,3692580
1,3696193
1,3696194
1,3696195
1,3696196
1,3696197
1,3699810
1,3699811
1,3699812
1,3699813
1,3699814
1,3703427
1,3703428
1,3703429
1,3703430
1,3703431
1,3685348
1,3685349
1,3685350
1,3685351
1,3688965
1,3688966
1,3688967
1,3692581
1,3692582
1,3692583
1,3692584
1,3696198
1,3696199
1,3696200
1,3696201
1,3699815
1,3699816
1,3699817
1,3699818
1,3703432
1,3703433
1,3703434
1,3703435
1,3685373
1,3685374
1,3685375
1,3685377
1,3688989
1,3688990
1,3688991
1,3688992
1,3688993
1,3692609
1,3692610
1,3696226
1,3696227
1,3699843
1,3699844
1,3703460
1,3703461
1,3688994
1,3703462
0.92,3685393
0.92,3685394
0.92,3685395
0.92,3685396
0.92,3689010
0.92,3689011
0.92,3689012
0.78,3685397
0.78,3685398
0.78,3685399
0.78,3685400
0.78,3685401
0.78,3689017
0.78,3689018
0.78,3692633
0.78,3692634
0.78,3692635
0.78,3696250
0.78,3696251
0.78,3699866
0.78,3699867
0.78,3699868
0.78,3699869
0.78,3703483
0.78,3703484
0.78,3703485
0.86,3703486
0.83,3689025
0.83,3689026
0.83,3692641
0.83,3692642
0.83,3692643
0.83,3692644
0.83,3696258
0.83,3696259
0.83,3696260
0.83,3696261
0.83,3696262
0.83,3699875
0.83,3699878
0.83,3699879
0.83,3703492
0.83,3703493
0.83,3703494
0.83,3703495
0.74,3685414
0.74,3685415
0.74,3685416
0.74,3689031
0.74,3689032
0.74,3689033
0.74,3692646
0.74,3692647
0.74,3692648
0.74,3692649
0.74,3692650
0.74,3696263
0.74,3696264
0.74,3696265
0.74,3696266
0.74,3696267
0.74,3699880
0.74,3699881
0.74,3699882
0.74,3699883
0.74,3703497
0.74,3703498
0.74,3703499
0.74,3703500
1,3685426
1,3692659
1,3692660
1,3696276
1,3696277
1,3699892
1,3699893
1,3703510
1,3685427
1,3685430
1,3685431
1,3689047
1,3689048
1,3699894
1,3703511
0.96,3685432
0.96,3685433
0.96,3685434
0.96,3685435
0.96,3685436
0.96,3689049
0.96,3689050
0.96,3689051
0.96,3689053
0.96,3692666
0.96,3692667
0.96,3692668
0.96,3692669
0.96,3692670
0.96,3696284
0.96,3696285
0.96,3696286
0.96,3696287
0.96,3699902
1,3685437
1,3689054
1,3692671
1,3692672
1,3696288
1,3696289
1,3692677
1,3692678
1,3696294
1,3696295
1,3699910
1,3699911
0.95,3685497
0.95,3685498
0.95,3685499
0.95,3685500
0.95,3689114
0.95,3689115
0.95,3689116
0.95,3689117
0.95,3692731
0.95,3692732
0.95,3692733
0.96,3685504
0.96,3685505
0.96,3689121
0.96,3689122
0.96,3692735
0.96,3692736
0.96,3692737
0.96,3692738
0.96,3692739
0.96,3696352
0.96,3696353
0.96,3696354
0.96,3696355
0.96,3699969
0.96,3699970
0.96,3699972
0.96,3699973
0.96,3703586
0.96,3703589
0.96,3703590
0.98,3685507
0.98,3685508
0.98,3685509
0.98,3685510
0.98,3689124
0.98,3689125
0.98,3689126
0.98,3689127
0.98,3689128
0.98,3692741
0.98,3692742
0.98,3692743
0.98,3692744
0.98,3696358
0.98,3696359
0.98,3696360
0.98,3699974
0.98,3699975
0.98,3699976
0.98,3699977
0.98,3703591
0.98,3703592
0.98,3703593
0.98,3703594
0.98,3703595
0.97,3685514
0.97,3689131
0.97,3689132
0.97,3692745
0.97,3692748
0.97,3692749
0.97,3696365
0.97,3696366
0.97,3699983
0.97,3685518
0.97,3685519
0.97,3689135
0.97,3689136
0.97,3692752
0.97,3692753
0.97,3696367
0.97,3696369
0.97,3696370
0.97,3699984
0.97,3699985
0.97,3699986
0.97,3699987
0.97,3699988
0.97,3703602
0.97,3703603
0.97,3703604
0.97,3703605
0.96,3696554
0.96,3700171
0.96,3700172
0.96,3703787
0.96,3703788
0.96,3703789
1,3707019
1,3707020
1,3707021
1,3707022
1,3707023
1,3710636
1,3710637
1,3710638
1,3710639
1,3714252
1,3714253
1,3714254
1,3714255
1,3714256
1,3717869
1,3717870
1,3717871
1,3717872
1,3717873
1,3721486
1,3721487
1,3721488
1,3721489
1,3721490
1,3725103
1,3725104
1,3725105
1,3725106
1,3725107
1,3707024
1,3707025
1,3707026
1,3707027
1,3707028
1,3710640
1,3710641
1,3710642
1,3710643
1,3710644
1,3714257
1,3714258
1,3714259
1,3714260
1,3714261
1,3717874
1,3717875
1,3717876
1,3717877
1,3717878
1,3721491
1,3721492
1,3721493
1,3721494
1,3721495
1,3725108
1,3725109
1,3725110
1,3725111
1,3725112
1,3707029
1,3707030
1,3707031
1,3707032
1,3707033
1,3710645
1,3710646
1,3710647
1,3710648
1,3710649
1,3714262
1,3714263
1,3714264
1,3714265
1,3714266
1,3717879
1,3717880
1,3717881
1,3717882
1,3717883
1,3721496
1,3721497
1,3721498
1,3721499
1,3721500
1,3725113
1,3725114
1,3725115
1,3725116
1,3725117
1,3707034
1,3707035
1,3707036
1,3707037
1,3707038
1,3710650
1,3710651
1,3710652
1,3710653
1,3710654
1,3714267
1,3714268
1,3714269
1,3714270
1,3714271
1,3717884
1,3717885
1,3717886
1,3717887
1,3717888
1,3721501
1,3721502
1,3721503
1,3721504
1,3721505
1,3725118
1,3725119
1,3725120
1,3725121
1,3725122
1,3707039
1,3707040
1,3707041
1,3707042
1,3707043
1,3710655
1,3710656
1,3710657
1,3710658
1,3710659
1,3714272
1,3714273
1,3714274
1,3714275
1,3714276
1,3717889
1,3717890
1,3717891
1,3717892
1,3717893
1,3721506
1,3721507
1,3721508
1,3721509
1,3721510
1,3725123
1,3725124
1,3725125
1,3725126
1,3725127
1,3707044
1,3707045
1,3707046
1,3707047
1,3707048
1,3710660
1,3710661
1,3710662
1,3710663
1,3710664
1,3714277
1,3714278
1,3714279
1,3714280
1,3714281
1,3717894
1,3717895
1,3717896
1,3717897
1,3717898
1,3721511
1,3721512
1,3721513
1,3721514
1,3721515
1,3725128
1,3725129
1,3725130
1,3725131
1,3707049
1,3707050
1,3707051
1,3710665
1,3710666
1,3710667
1,3710668
1,3714282
1,3714283
1,3714284
1,3714285
1,3717899
1,3717900
1,3717901
1,3721516
1,3721517
1,3721518
1,3725132
1,3725133
1,3725134
1,3707078
1,3707079
1,3707080
1,3707081
1,3710697
1,3710698
1,3714315
1,3714316
1,3717932
1,3717933
1,3721549
1,3725166
1,3721550
1,3725167
0.95,3707100
0.95,3707101
0.95,3707102
0.95,3710719
0.89,3707103
0.89,3707104
0.89,3707105
0.89,3707106
0.89,3707107
0.89,3710720
0.89,3710721
0.89,3710722
0.89,3710723
0.89,3710724
0.89,3717955
0.89,3717956
0.89,3717957
0.89,3721572
0.89,3721573
0.89,3721574
0.89,3725189
0.89,3725190
0.92,3707110
0.92,3707111
0.92,3707112
0.92,3710725
0.92,3710728
0.92,3710729
0.92,3714342
0.92,3714345
0.92,3714346
0.92,3717958
0.92,3717959
0.92,3721575
0.93,3707113
0.93,3707116
0.93,3707117
0.93,3710730
0.93,3710733
0.93,3710734
0.93,3714347
0.93,3714348
0.93,3714349
0.93,3714350
0.93,3714351
0.93,3717965
0.93,3717966
0.93,3717967
0.93,3721582
0.93,3721583
0.93,3721584
0.93,3725200
0.93,3725201
1,3707118
1,3710735
1,3714352
1,3721585
1,3721587
1,3725202
1,3725203
1,3725204
1,3725205
1,3707132
0.97,3707203
0.97,3710820
0.97,3714437
0.97,3714438
0.97,3718054
0.97,3718055
0.97,3718056
0.97,3721672
0.97,3721673
0.97,3721674
0.98,3721675
0.98,3721676
0.98,3721677
0.98,3721678
0.98,3725295
0.98,3707212
0.98,3707213
0.98,3707214
0.98,3707215
0.98,3710830
0.98,3710831
0.98,3714447
0.98,3714448
0.98,3714449
0.98,3718065
0.98,3718066
0.98,3721682
0.98,3721683
0.98,3725296
0.98,3725297
0.98,3725298
0.98,3725299
0.98,3725300
0.98,3707219
0.98,3707220
0.98,3707221
0.98,3710836
0.98,3710837
0.98,3710838
0.98,3714454
0.98,3714455
0.98,3718071
0.98,3718072
0.99,3707222
0.99,3707223
0.99,3710839
0.99,3710840
0.99,3710843
0.99,3714456
0.99,3714457
0.99,3714459
0.99,3714460
0.99,3718073
0.99,3718074
0.99,3718076
0.99,3718077
0.99,3721689
0.99,3721690
0.99,3721693
0.99,3725310
0.99,3714461
0.99,3718078
0.99,3721694
0.99,3725311
0.98,3718127
0.98,3718128
0.98,3721744
0.98,3721745
0.98,3721746
0.98,3725362
0.98,3725363
0.89,3739517
0.89,3739518
0.89,3739519
0.89,3743132
0.89,3743133
0.89,3743134
0.89,3743135
0.89,3743136
0.89,3746749
0.89,3746750
0.89,3746751
0.89,3746752
0.89,3746753
0.89,3750366
0.89,3750367
0.89,3750368
0.89,3750369
0.89,3750370
1,3728673
1,3728674
1,3732290
1,3732291
1,3735903
1,3735904
1,3735905
1,3735906
1,3735907
1,3739520
1,3739521
1,3739522
1,3739523
1,3739524
1,3743137
1,3743138
1,3743139
1,3743140
1,3743141
1,3746754
1,3746755
1,3746756
1,3746757
1,3746758
1,3750371
1,3750372
1,3750373
1,3750374
0.67,3728719
0.67,3728720
0.67,3728721
0.67,3728722
0.67,3728723
0.67,3732336
0.67,3732337
0.67,3732338
0.67,3732339
0.67,3732340
0.67,3735953
0.67,3735954
0.67,3735955
0.67,3735956
0.67,3735957
0.67,3739570
0.67,3739571
0.67,3739572
0.67,3739573
0.67,3739574
0.67,3743187
0.67,3743188
0.67,3743189
0.67,3743190
0.67,3743191
0.67,3746803
0.67,3746804
0.67,3746805
0.67,3746806
0.67,3746807
0.67,3750420
0.67,3750421
0.67,3750422
0.67,3750423
0.67,3750424
1,3728724
1,3728725
1,3728726
1,3728727
1,3728728
1,3732341
1,3732342
1,3732343
1,3732344
1,3732345
1,3735958
1,3735959
1,3735960
1,3735961
1,3735962
1,3739575
1,3739576
1,3739577
1,3739578
1,3739579
1,3743192
1,3743193
1,3743194
1,3743195
1,3743196
1,3746808
1,3746809
1,3746810
1,3746811
1,3746812
1,3750425
1,3750426
1,3750427
1,3750428
1,3750429
1,3728729
1,3728730
1,3728731
1,3728732
1,3728733
1,3732346
1,3732347
1,3732348
1,3732349
1,3732350
1,3735963
1,3735964
1,3735965
1,3735966
1,3735967
1,3739580
1,3739581
1,3739582
1,3739583
1,3739584
1,3743197
1,3743198
1,3743199
1,3743200
1,3746813
1,3746814
1,3746815
1,3746816
1,3746817
1,3750430
1,3750431
1,3750432
1,3750433
1,3750434
1,3728734
1,3728735
1,3728736
1,3728737
1,3728738
1,3732351
1,3732352
1,3732353
1,3732354
1,3732355
1,3735968
1,3735969
1,3735970
1,3735971
1,3735972
1,3739585
1,3739586
1,3739587
1,3739588
1,3739589
1,3743201
1,3743202
1,3743203
1,3743204
1,3743205
1,3746818
1,3746819
1,3746820
1,3746821
1,3746822
1,3750435
1,3750436
1,3750437
1,3750438
1,3750439
1,3728739
1,3728740
1,3728741
1,3728742
1,3728743
1,3732356
1,3732357
1,3732358
1,3732359
1,3732360
1,3735973
1,3735974
1,3735975
1,3735976
1,3735977
1,3739590
1,3739591
1,3739592
1,3739593
1,3739594
1,3743206
1,3743207
1,3743208
1,3743209
1,3743210
1,3746823
1,3746824
1,3746825
1,3746826
1,3746827
1,3750440
1,3750441
1,3750442
1,3750443
1,3750444
1,3728744
1,3728745
1,3728746
1,3728747
1,3728748
1,3732361
1,3732362
1,3732363
1,3732364
1,3732365
1,3735978
1,3735979
1,3735980
1,3735981
1,3735982
1,3739595
1,3739596
1,3739597
1,3739598
1,3739599
1,3743211
1,3743212
1,3743213
1,3743214
1,3743215
1,3746828
1,3746829
1,3746830
1,3746831
1,3746832
1,3750445
1,3750446
1,3750447
1,3750448
1,3750449
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
1,3728784
1,3728785
1,3732401
1,3732402
1,3732403
1,3732404
1,3732405
1,3736019
1,3736020
1,3736021
1,3732406
1,3732407
1,3732408
1,3736022
1,3736023
1,3736024
1,3736025
1,3736026
1,3739640
1,3739641
1,3739642
1,3739643
1,3743258
1,3743259
1,3743260
1,3732412
1,3736027
1,3736028
1,3736029
1,3736030
1,3739644
1,3739645
1,3739646
1,3739647
1,3739648
1,3743261
1,3743262
1,3743263
1,3743264
1,3743265
1,3739649
1,3739650
1,3739651
1,3739652
1,3743266
1,3743267
1,3743268
1,3743269
1,3743270
1,3746886
1,3746887
1,3728807
1,3728808
1,3732424
1,3732425
1,3743271
1,3743272
1,3743273
1,3746888
1,3746889
1,3746890
1,3746891
1,3746892
1,3750505
1,3750506
1,3750507
1,3750508
1,3728809
1,3728810
1,3732426
1,3732427
1,3732428
1,3736044
1,3736045
1,3736046
1,3743279
1,3743280
1,3746896
1,3746897
1,3750509
1,3750510
1,3728817
1,3728818
1,3732433
1,3732434
1,3732435
1,3736047
1,3736048
1,3736049
1,3736050
1,3736051
1,3739664
1,3739665
1,3739666
1,3739667
1,3739668
1,3743281
1,3743282
1,3743283
1,3743284
1,3743285
1,3746898
1,3746899
1,3750515
1,3750516
1,3750517
1,3750518
1,3728819
1,3728820
1,3728821
1,3728822
1,3732436
1,3732437
1,3732438
1,3736052
1,3736053
1,3736054
1,3736055
1,3739669
1,3739670
1,3739671
1,3743286
1,3743290
1,3746904
1,3746905
1,3746906
1,3746907
1,3750519
1,3750520
1,3750521
1,3750522
1,3750523
1,3736060
1,3739676
1,3739677
1,3739678
1,3743293
1,3743294
1,3743295
1,3746911
1,3750524
1,3750525
1,3750526
0.98,3736153
0.98,3736154
0.98,3736155
0.98,3739770
0.98,3739771
0.98,3739772
0.98,3743387
0.98,3743388
0.98,3743389
0.98,3747004
0.98,3747005
0.98,3747006
0.98,3750622
1,3736156
1,3736157
1,3736158
1,3736159
1,3736160
1,3739773
1,3739774
1,3739775
1,3739776
1,3739777
1,3743390
1,3743391
1,3743392
1,3743393
1,3747008
1,3747009
1,3747010
1,3747011
1,3750623
1,3747012
1,3747013
1,3750628
1,3750629
1,3750630
1,3728964
1,3732580
1,3736197
1,3743431
1,3743432
1,3747048
1,3747049
1,3750665
1,3750666
1,3736202
1,3736203
1,3739819
1,3739820
1,3739821
1,3743436
1,3743437
1,3743438
0.99,3747185
1,3761164
1,3761165
1,3764779
1,3764780
1,3764781
1,3764782
1,3768395
1,3768396
1,3768397
1,3768398
1,3768399
1,3772012
1,3772013
1,3772014
1,3772015
1,3772016
0.78,3761166
0.78,3761167
0.78,3761168
0.78,3761169
0.78,3761170
0.78,3764783
0.78,3764784
0.78,3764785
0.78,3764786
0.78,3764787
0.78,3768400
0.78,3768401
0.78,3768402
0.78,3768403
0.78,3768404
0.78,3772017
0.78,3772018
0.78,3772019
0.78,3772020
0.78,3772021
0.22,3757557
0.22,3757558
0.22,3761171
0.22,3761172
0.22,3761173
0.22,3761174
0.22,3761175
0.22,3764788
0.22,3764789
0.22,3764790
0.22,3764791
0.22,3764792
0.22,3768405
0.22,3768406
0.22,3768407
0.22,3768408
0.22,3768409
0.22,3772022
0.22,3772023
0.22,3772024
0.22,3772025
0.22,3772026
1,3753950
1,3753951
1,3753952
1,3757565
1,3757566
1,3757567
1,3757568
1,3761181
1,3761182
1,3761183
1,3761184
1,3761185
1,3764798
1,3764799
1,3764800
1,3764801
1,3764802
1,3768415
1,3768416
1,3768417
1,3768418
1,3768419
1,3772032
1,3772033
1,3772034
1,3772035
1,3772036
1,3753953
1,3753954
1,3753955
1,3753956
1,3753957
1,3757569
1,3757570
1,3757571
1,3757572
1,3757573
1,3761186
1,3761187
1,3761188
1,3761189
1,3761190
1,3764803
1,3764804
1,3764805
1,3764806
1,3764807
1,3768420
1,3768421
1,3768422
1,3768423
1,3768424
1,3772037
1,3772038
1,3772039
1,3772040
1,3753958
1,3753959
1,3753960
1,3753961
1,3753962
1,3757574
1,3757575
1,3757576
1,3757577
1,3757578
1,3761191
1,3761192
1,3761193
1,3761194
1,3761195
1,3764808
1,3764809
1,3764810
1,3764811
1,3764812
1,3768425
1,3768426
1,3768427
1,3768428
1,3768429
1,3772041
1,3772042
1,3772043
1,3772044
1,3772045
1,3753992
1,3753993
1,3753994
1,3753995
1,3753996
1,3757609
1,3757610
1,3757611
1,3757612
1,3757613
1,3761226
1,3761227
1,3761228
1,3761229
1,3761230
1,3764843
1,3764844
1,3764845
1,3764846
1,3764847
1,3768459
1,3768460
1,3768461
1,3768462
1,3768463
1,3772076
1,3772077
1,3772078
1,3772079
1,3772080
0.67,3754037
0.67,3754038
0.67,3754039
0.67,3754040
0.67,3754041
0.67,3757654
0.67,3757655
0.67,3757656
0.67,3757657
0.67,3757658
0.67,3761270
0.67,3761271
0.67,3761272
0.67,3761273
0.67,3761274
0.67,3764887
0.67,3764888
0.67,3764889
0.67,3764890
0.67,3764891
0.67,3768504
0.67,3768505
0.67,3768506
0.67,3768507
0.67,3768508
0.67,3772121
0.67,3772122
0.67,3772123
0.67,3772124
0.67,3772125
1,3754042
1,3754043
1,3754044
1,3754045
1,3754046
1,3757659
1,3757660
1,3757661
1,3757662
1,3757663
1,3761275
1,3761276
1,3761277
1,3761278
1,3761279
1,3764892
1,3764893
1,3764894
1,3764895
1,3764896
1,3768509
1,3768510
1,3768511
1,3768512
1,3768513
1,3772126
1,3772127
1,3772128
1,3772129
1,3772130
1,3754047
1,3754048
1,3754049
1,3754050
1,3754051
1,3757664
1,3757665
1,3757666
1,3757667
1,3757668
1,3761280
1,3761281
1,3761282
1,3761283
1,3761284
1,3764897
1,3764898
1,3764899
1,3764900
1,3764901
1,3768514
1,3768515
1,3768516
1,3768517
1,3768518
1,3772131
1,3772132
1,3754052
1,3754053
1,3754054
1,3754055
1,3754056
1,3757669
1,3757670
1,3757671
1,3757672
1,3757673
1,3761285
1,3761286
1,3761287
1,3761288
1,3761289
1,3764902
1,3764903
1,3764904
1,3764905
1,3764906
1,3768519
1,3768520
1,3768521
1,3768522
1,3768523
1,3772137
1,3772138
1,3772139
1,3772140
1,3754057
1,3754058
1,3754059
1,3754060
1,3754061
1,3757674
1,3757675
1,3757676
1,3757677
1,3761290
1,3761291
1,3761292
1,3761293
1,3761294
1,3764907
1,3764908
1,3764909
1,3764910
1,3764911
1,3768524
1,3768525
1,3768526
1,3768527
1,3768528
1,3772141
1,3772142
1,3772143
1,3772144
1,3772145
1,3754062
1,3754063
1,3754064
1,3754065
1,3754066
1,3757678
1,3757679
1,3757680
1,3757681
1,3757682
1,3761295
1,3761296
1,3761297
1,3761298
1,3761299
1,3764912
1,3764913
1,3764914
1,3764915
1,3764916
1,3768529
1,3768530
1,3768531
1,3768532
1,3768533
1,3772146
1,3772147
1,3772148
1,3772149
1,3768534
1,3772150
1,3754122
1,3754123
1,3754124
1,3754125
1,3757741
1,3757742
1,3754126
1,3757743
1,3757744
1,3757745
1,3757746
1,3757747
1,3761360
1,3761361
1,3761362
1,3761363
1,3761364
1,3764977
1,3764978
1,3764979
1,3764980
0.97,3754131
0.97,3754132
0.97,3754133
0.97,3754134
0.97,3754135
0.97,3757748
0.97,3757749
0.97,3757750
0.97,3757751
0.97,3757752
0.97,3761365
0.97,3761366
0.97,3761367
0.97,3761368
0.97,3761369
0.97,3764981
0.97,3764982
0.97,3764983
0.97,3764984
0.97,3764985
0.97,3768598
0.97,3768599
0.97,3768600
0.97,3768601
0.97,3768602
0.97,3772215
0.97,3772216
0.97,3772217
0.97,3772218
0.97,3772219
1,3754136
1,3754137
1,3754138
1,3754139
1,3754140
1,3757753
1,3757754
1,3757755
1,3757756
1,3757757
1,3761370
1,3761371
1,3761372
1,3764986
1,3768603
1,3768604
1,3772220
1,3772221
1,3754141
1,3754142
1,3754143
1,3757758
1,3757759
1,3757760
1,3757761
1,3761375
1,3761376
1,3761377
1,3761378
1,3764994
1,3764995
1,3754150
1,3757766
1,3757767
1,3761382
1,3761383
1,3764998
1,3764999
1,3765000
1,3754151
1,3754152
1,3754153
1,3754154
1,3757768
1,3757769
1,3757770
1,3757771
1,3761385
1,3761386
1,3761387
1,3761388
1,3765001
1,3765005
1,3768619
1,3772236
1,3765006
1,3765007
1,3754240
1,3754241
1,3757857
1,3757858
1,3757859
1,3761475
1,3761476
1,3761477
1,3761478
1,3765093
1,3765094
1,3754247
1,3757864
1,3757865
1,3761481
1,3761482
1,3765095
1,3765096
1,3765097
1,3765098
1,3765099
1,3768713
1,3768714
1,3768715
1,3768716
1,3772333
1,3765100
1,3754283
1,3754284
1,3757898
1,3757899
1,3757900
1,3757901
1,3761515
1,3761516
1,3761517
1,3765132
1,3765133
1,3765134
1,3768749
1,3768750
1,3768751
1,3754285
1,3757902
1,3757903
1,3761518
1,3761519
1,3761520
1,3765135
1,3765136
0.87,3761652
1,3775629
1,3775630
1,3775631
1,3775632
1,3779245
1,3779246
1,3779247
1,3779248
1,3779249
1,3782862
1,3782863
1,3782864
1,3782865
1,3782866
1,3786479
1,3786480
1,3786481
1,3786482
1,3786483
1,3790096
1,3790097
1,3790098
1,3790099
1,3793712
1,3793713
1,3793714
1,3793716
1,3775633
1,3775634
1,3775635
1,3775636
1,3775637
1,3779250
1,3779251
1,3779252
1,3779253
1,3779254
1,3782867
1,3782868
1,3782869
1,3782870
1,3782871
1,3786484
1,3786485
1,3786486
1,3786487
1,3786488
1,3790101
1,3790102
1,3790103
1,3790104
1,3790105
1,3775638
1,3775639
1,3775640
1,3775641
1,3775642
1,3779255
1,3779256
1,3779257
1,3779258
1,3779259
1,3782872
1,3782873
1,3782874
1,3782875
1,3782876
1,3786489
1,3786490
1,3786491
1,3786493
1,3790107
1,3793726
1,3775643
1,3775644
1,3775645
1,3775646
1,3775647
1,3779260
1,3779261
1,3779262
1,3779263
1,3779264
1,3782877
1,3782878
1,3782879
1,3782880
1,3782881
1,3786494
1,3786495
1,3786496
1,3786497
1,3786498
1,3790110
1,3790111
1,3790112
1,3790113
1,3790114
1,3793727
1,3793728
1,3793729
1,3793730
1,3793731
1,3775648
1,3775649
1,3775650
1,3775651
1,3775652
1,3779265
1,3779266
1,3779267
1,3779268
1,3779269
1,3782882
1,3782883
1,3782884
1,3782885
1,3782886
1,3786499
1,3786500
1,3786502
1,3786503
1,3790115
1,3790117
1,3793732
1,3793733
1,3793734
