prob,cell_id
0.68,3914655
0.68,3918270
0.68,3918271
0.68,3918272
0.68,3921888
0.68,3921889
0.68,3921890
0.68,3925507
0.67,3925508
0.68,3929125
0.68,3932742
0.68,3932743
0.68,3936360
0.68,3936361
0.68,3936362
0.68,3939978
0.68,3939979
0.68,3939980
0.68,3943596
0.68,3943597
0.68,3943598
0.68,3947215
0.67,3947216
0.69,3950833
0.69,3950834
0.69,3954450
0.69,3954451
0.69,3954452
0.69,3958069
0.69,3958070
0.69,3961686
0.69,3961687
0.69,3961688
0.69,3965304
0.69,3965305
0.69,3968922
0.69,3968923
0.61,3968924
0.68,3972541
0.68,3972542
0.68,3972543
0.68,3976159
0.68,3976160
0.68,3976161
0.68,3976162
0.68,3979778
0.68,3979779
0.68,3983397
0.49,3979780
0.49,3983398
0.49,3983399
0.49,3987015
0.49,3987016
0.49,3987017
0.49,3987018
0.49,3990634
0.49,3990635
0.49,3990636
0.21,3994254
0.21,3997871
0.21,3997872
0.21,3997873
0.21,4001489
0.21,4001490
0.21,4001491
0.21,4001492
0.21,4005107
0.21,4005108
0.21,4005109
0.11,4005110
0.11,4005111
0.11,4005112
0.11,4008728
0.11,4008729
0.11,4008730
0.11,4012346
0.11,4012347
0.11,4012348
0.11,4012349
0.21,4015967
0.21,4015968
0.21,4019584
0.21,4019585
0.21,4019586
0.21,4019587
0.21,4019588
0.21,4023203
0.21,4023204
0.21,4023205
0.07,4048536
0.07,4052153
0.07,4052154
0.07,4055771
0.33,4059388
0.33,4059389
0.33,4063005
0.33,4063006
0.33,4066622
0.33,4066623
0.33,4066624
0.33,4070240
0.33,4070241
0.33,4070242
0.33,4073858
0.33,4073859
0.33,4073860
0.33,4077477
0.33,4077478
0.32,4073861
0.32,4077479
0.58,4081096
0.58,4081097
0.58,4084714
0.58,4084715
0.58,4084716
0.58,4088332
0.58,4088333
0.58,4088334
0.58,4091950
0.58,4091951
0.58,4095568
0.52,4091952
0.52,4091953
0.52,4095569
0.52,4095570
0.52,4095571
0.52,4099187
0.52,4099188
0.61,4102804
0.61,4102805
0.61,4106422
0.61,4110039
0.61,4113656
0.61,4113657
0.61,4117273
0.61,4117274
0.61,4120890
0.61,4120891
0.61,4124508
0.61,4124509
0.61,4128125
0.61,4128126
0.61,4131742
0.61,4131743
0.61,4135360
0.61,4138977
0.61,4138978
0.61,4142595
0.61,4142596
0.63,4146212
0.63,4146213
0.63,4149829
0.63,4149830
0.63,4153446
0.63,4153447
0.63,4153448
0.63,4157064
0.63,4157065
0.63,4160681
0.63,4160682
0.63,4164299
0.63,4164300
0.64,4167916
0.64,4167917
0.64,4171533
0.64,4171534
0.64,4175150
0.64,4175151
0.64,4178768
0.64,4182384
0.64,4182385
0.64,4186002
0.64,4186003
0.66,4189619
0.66,4189620
0.66,4193236
0.66,4193237
0.66,4196853
0.66,4196854
0.66,4200470
0.66,4200471
0.66,4204088
0.66,4204089
0.66,4207705
0.66,4207706
0.65,4211323
0.65,4214940
0.65,4214941
0.65,4218557
0.65,4218558
0.65,4222175
0.65,4222176
0.65,4225792
0.65,4225793
0.65,4229409
0.65,4229410
0.66,4233027
0.66,4236644
0.66,4240261
0.66,4243878
0.66,4243879
0.66,4247495
0.66,4247496
0.66,4251112
0.66,4251113
0.71,4254729
0.71,4254730
0.71,4258346
0.71,4258347
0.71,4261963
0.71,4261964
0.71,4265581
0.71,4269198
0.71,4272815
0.76,4276432
0.76,4276433
0.76,4280049
0.76,4280050
0.76,4283666
0.76,4283667
0.76,4287283
0.76,4287284
0.76,4290900
0.76,4290901
0.76,4294518
0.74,4298133
0.74,4301750
0.74,4301751
0.74,4305367
0.74,4305368
0.74,4308984
0.74,4308985
0.74,4312601
0.74,4312602
0.74,4316219
0.82,4298134
0.82,4298135
0.82,4301752
0.87,4319838
0.87,4323455
0.87,4323456
0.87,4327072
0.87,4327073
0.87,4330690
0.87,4337924
0.75,4341540
0.75,4341541
0.75,4345158
0.75,4348775
0.75,4352392
0.75,4356009
0.75,4356010
0.75,4359626
0.75,4359627
0.91,4352393
0.75,4363243
0.75,4363244
0.75,4366860
0.75,4366861
0.75,4370478
0.75,4370479
0.75,4374095
0.75,4374096
0.75,4377713
0.75,4381330
0.75,4381331
0.95,4377714
0.75,4384948
0.75,4388565
0.75,4392182
0.75,4395800
0.75,4399417
0.75,4403033
0.75,4403034
0.97,4384949
0.97,4388566
0.97,4392183
0.97,4392184
0.97,4395801
0.97,4399418
0.75,4406650
0.75,4406651
0.75,4410267
0.75,4410268
0.75,4413884
0.75,4413885
0.75,4417501
0.75,4417502
0.75,4421118
0.75,4421119
0.75,4424736
0.75,4424737
0.75,4428354
0.75,4428355
0.75,4431971
0.75,4431972
0.75,4435588
0.75,4435589
0.75,4439206
0.75,4442823
0.75,4442824
0.75,4446440
0.75,4446441
0.82,4450057
0.82,4450058
0.82,4453674
0.82,4453675
0.82,4457291
0.82,4457292
0.82,4460908
0.82,4460909
0.82,4464525
0.82,4464526
0.82,4468142
0.82,4468143
0.88,4471759
0.88,4471760
0.88,4475377
0.88,4478994
0.88,4482611
0.88,4486228
0.88,4486229
0.88,4489846
0.76,4497079
0.76,4500696
0.76,4500697
0.76,4504313
0.76,4504314
0.76,4507930
0.76,4507931
0.76,4511547
0.76,4511548
0.94,4493463
0.94,4497080
0.94,4497081
0.76,4515165
0.76,4518782
0.76,4522399
0.76,4522400
0.76,4526016
0.76,4526017
0.76,4529633
0.76,4529634
0.76,4533250
0.76,4533251
0.83,4536867
0.83,4536868
0.83,4540484
0.83,4540485
0.83,4544101
0.83,4544102
0.83,4547718
0.83,4547719
0.83,4554953
0.77,4558569
0.77,4562187
0.77,4565804
0.77,4569421
0.77,4576656
0.88,4558570
0.88,4565805
0.88,4565806
0.88,4569422
0.88,4569423
0.88,4573040
0.88,4573041
0.88,4576658
0.27,4560644
0.27,4564260
0.27,4567875
0.27,4567876
0.27,4567877
0.27,4571492
0.27,4571493
0.27,4575108
0.27,4575109
0.27,4578724
0.27,4578725
0.73,4580273
0.92,4580275
0.92,4580276
0.92,4583892
0.92,4583893
0.92,4587509
0.92,4587510
0.92,4591127
0.92,4591128
0.92,4594744
0.92,4594745
0.28,4582340
0.28,4582341
0.28,4582342
0.28,4585956
0.28,4585957
0.28,4585958
0.28,4589572
0.28,4589573
0.28,4589574
0.28,4593188
0.28,4593189
0.28,4593190
0.28,4596804
0.28,4596805
0.28,4596806
0.28,4596807
0.78,4601978
0.78,4605594
0.78,4605595
0.78,4609211
0.78,4609212
0.78,4612828
0.78,4612829
0.78,4616445
0.78,4616446
0.95,4598361
0.95,4598362
0.95,4601979
0.95,4605596
0.95,4609213
0.27,4600420
0.27,4600421
0.27,4600422
0.27,4600423
0.27,4604037
0.27,4604038
0.27,4604039
0.27,4607652
0.27,4607653
0.27,4607654
0.27,4607655
0.27,4611268
0.27,4611269
0.27,4611270
0.27,4611271
0.27,4614884
0.27,4614885
0.27,4614886
0.27,4614887
0.27,4618500
0.27,4618501
0.27,4618502
0.79,4620062
0.79,4620063
0.79,4623680
0.79,4627297
0.79,4627298
0.79,4630914
0.79,4630915
0.79,4634532
0.79,4634533
0.79,4638149
0.79,4638150
0.25,4622117
0.25,4622118
0.25,4625733
0.25,4625734
0.25,4629349
0.25,4629350
0.25,4632965
0.25,4632966
0.25,4636582
0.25,4640198
0.25,4640199
0.79,4641767
0.79,4641768
0.79,4645384
0.79,4645385
0.79,4649001
0.79,4649002
0.79,4649003
0.79,4652619
0.79,4652620
0.79,4656237
0.79,4656238
0.79,4659854
0.79,4659855
0.31,4647429
0.31,4651045
0.31,4651046
0.31,4654662
0.31,4658277
0.31,4658278
0.31,4661893
0.31,4661894
0.25,4643814
0.25,4643815
0.25,4647430
0.25,4647431
0.25,4651047
0.25,4654663
0.25,4658279
0.25,4661895
0.8,4663472
0.8,4663473
0.8,4667089
0.8,4667090
0.8,4670707
0.8,4674324
0.8,4674325
0.8,4677942
0.8,4681559
0.8,4681560
0.32,4665509
0.32,4665510
0.32,4669125
0.32,4669126
0.32,4669127
0.32,4672741
0.32,4672742
0.32,4672743
0.32,4676357
0.32,4676358
0.32,4676359
0.32,4679972
0.32,4679973
0.32,4679974
0.32,4683588
0.32,4683589
0.32,4683590
0.81,4685177
0.81,4688794
0.81,4692411
0.81,4692412
0.81,4696029
0.81,4703264
0.99,4688795
0.99,4692413
0.99,4696030
0.99,4699647
0.99,4699648
0.99,4703265
0.35,4687203
0.35,4698052
0.35,4701668
0.35,4705283
0.35,4705284
0.31,4687204
0.31,4687205
0.31,4687206
0.31,4690820
0.31,4690821
0.31,4690822
0.31,4694436
0.31,4694437
0.31,4698053
0.31,4701669
0.31,4701670
0.31,4705285
0.31,4705286
0.84,4706881
0.84,4710499
0.84,4714116
0.84,4717733
0.84,4721350
0.84,4721351
0.96,4706882
0.96,4710500
0.96,4717734
0.37,4716128
0.37,4719743
0.37,4719744
0.37,4723358
0.37,4723359
0.37,4723360
0.36,4708898
0.36,4708899
0.36,4708900
0.36,4712513
0.36,4712514
0.36,4712515
0.36,4712516
0.36,4716129
0.36,4716130
0.36,4716131
0.36,4719745
0.36,4719746
0.36,4719747
0.36,4723361
0.21,4708901
0.86,4724966
0.86,4724967
0.86,4724968
0.86,4728583
0.86,4728584
0.86,4732201
0.86,4732202
0.86,4735818
0.86,4735819
0.86,4739436
0.86,4739437
0.86,4743053
0.86,4743054
0.38,4726974
0.38,4726975
0.38,4726976
0.38,4730590
0.38,4730591
0.38,4730592
0.38,4734205
0.38,4734206
0.38,4734207
0.38,4737821
0.38,4737822
0.38,4737823
0.38,4741438
0.38,4741439
0.38,4745054
0.86,4746671
0.86,4746672
0.86,4750288
0.86,4750289
0.86,4753905
0.86,4753906
0.86,4757521
0.86,4757522
0.86,4757523
0.86,4761139
0.86,4761140
0.86,4764756
0.86,4764757
0.4,4748667
0.4,4748668
0.4,4748669
0.4,4752283
0.4,4752284
0.4,4752285
0.4,4755900
0.4,4755901
0.4,4759515
0.4,4759516
0.4,4759517
0.4,4763132
0.4,4763133
0.4,4766746
0.4,4766747
0.4,4766748
0.4,4766749
0.85,4768373
0.85,4775608
0.42,4777593
0.42,4777594
0.42,4781209
0.42,4781210
0.42,4784825
0.42,4784826
0.42,4788441
0.42,4788442
0.39,4770363
0.39,4770364
0.39,4770365
0.39,4773978
0.39,4773979
0.39,4773980
0.39,4773981
0.39,4777595
0.39,4777596
0.39,4781211
0.39,4784827
0.39,4788443
0.86,4790076
0.86,4790077
0.86,4793694
0.86,4797311
0.86,4800928
0.86,4804545
0.86,4804546
0.43,4792057
0.43,4792058
0.43,4795673
0.43,4795674
0.43,4799289
0.43,4799290
0.43,4802904
0.43,4802905
0.43,4802906
0.43,4806521
0.43,4806522
0.05,4792059
0.05,4795675
0.05,4799291
0.05,4802907
0.86,4815395
0.86,4819012
0.86,4822629
0.86,4826246
0.86,4826247
0.87,4808162
0.87,4808163
0.87,4811778
0.87,4811779
0.87,4811780
0.87,4815396
0.87,4815397
0.87,4819013
0.87,4822630
0.46,4817367
0.46,4820983
0.46,4824598
0.46,4824599
0.46,4828214
0.46,4828215
0.44,4810136
0.44,4810137
0.44,4810138
0.44,4813753
0.44,4813754
0.44,4813755
0.44,4817368
0.44,4817369
0.44,4817370
0.44,4817371
0.44,4820984
0.44,4820985
0.44,4820986
0.44,4824600
0.44,4828216
0.56,4810343
0.56,4813959
0.56,4813960
0.56,4813961
0.56,4813962
0.56,4817575
0.56,4817576
0.56,4817577
0.56,4817578
0.56,4821192
0.56,4821193
0.56,4821194
0.56,4821195
0.56,4824808
0.56,4824809
0.56,4824810
0.56,4824811
0.56,4828427
0.79,4829863
0.79,4829864
0.79,4833480
0.79,4833481
0.79,4837098
0.79,4837099
0.79,4840715
0.79,4840716
0.79,4844332
0.79,4844333
0.79,4847949
0.79,4847950
0.47,4831830
0.47,4831831
0.47,4835446
0.47,4835447
0.47,4839061
0.47,4839062
0.47,4839063
0.47,4842677
0.47,4842678
0.47,4842679
0.47,4846292
0.47,4846293
0.47,4846294
0.47,4846295
0.47,4849908
0.47,4849909
0.47,4849910
0.58,4832043
0.58,4835659
0.58,4839273
0.58,4839274
0.58,4842889
0.58,4842890
0.58,4846506
0.96,4866034
0.83,4851566
0.83,4851567
0.83,4855183
0.83,4855184
0.83,4858801
0.83,4858802
0.83,4862418
0.83,4862419
0.83,4866035
0.83,4866036
0.47,4853524
0.47,4853525
0.47,4853526
0.47,4857140
0.47,4857141
0.47,4857142
0.47,4860757
0.47,4860758
0.47,4864372
0.47,4864373
0.47,4864374
0.47,4867988
0.47,4867989
0.47,4867990
0.58,4853739
0.58,4853740
0.58,4853741
0.58,4857356
0.58,4857357
0.58,4857358
0.58,4857359
0.58,4860971
0.58,4860973
0.58,4860974
0.58,4864587
0.58,4864588
0.58,4864589
0.58,4864590
0.58,4868203
0.58,4868204
0.58,4868205
0.58,4868206
0.58,4853745
0.58,4853746
0.58,4853747
0.58,4857360
0.58,4857361
0.58,4857362
0.58,4857363
0.58,4860975
0.58,4860976
0.58,4860977
0.58,4860978
0.58,4860979
0.58,4864591
0.58,4864592
0.58,4864593
0.58,4864594
0.58,4864595
0.58,4868207
0.58,4868208
0.58,4868209
0.58,4868210
0.58,4868211
0.96,4887735
0.4,4869651
0.4,4869652
0.4,4873268
0.4,4873269
0.4,4876885
0.4,4876886
0.4,4876887
0.4,4880502
0.4,4880503
0.4,4884120
0.4,4884121
0.4,4887736
0.4,4887737
0.4,4887738
0.97,4869653
0.97,4873270
0.53,4875220
0.53,4878836
0.53,4882451
0.53,4882452
0.53,4886067
0.53,4886068
0.53,4889683
0.53,4889684
0.48,4871604
0.48,4871605
0.48,4871606
0.48,4875221
0.48,4875222
0.48,4878837
0.48,4878838
0.48,4882453
0.48,4886069
0.48,4886070
0.48,4889685
0.59,4871820
0.59,4871821
0.59,4871822
0.59,4875436
0.59,4875437
0.59,4875438
0.59,4879052
0.59,4879053
0.59,4879054
0.59,4882667
0.59,4882668
0.59,4882669
0.59,4882670
0.59,4886283
0.59,4886284
0.59,4886285
0.59,4886286
0.59,4889898
0.59,4889899
0.59,4889900
0.59,4889901
0.59,4889902
0.58,4871823
0.58,4871824
0.58,4871825
0.58,4871826
0.58,4871827
0.58,4875439
0.58,4875440
0.58,4875441
0.58,4875442
0.58,4875443
0.58,4879055
0.58,4879056
0.58,4879057
0.58,4879058
0.58,4882671
0.58,4882672
0.58,4882673
0.58,4882674
0.58,4886287
0.58,4886288
0.58,4886289
0.58,4886290
0.58,4889903
0.58,4889904
0.58,4889905
0.58,4889906
0.58,4871828
0.58,4871829
0.58,4871830
0.58,4875444
0.58,4875445
0.58,4875446
0.58,4879059
0.58,4879060
0.58,4879061
0.58,4879062
0.58,4879063
0.58,4882675
0.58,4882676
0.58,4882677
0.58,4882678
0.58,4882679
0.58,4886291
0.58,4886292
0.58,4886293
0.58,4886294
0.58,4886295
0.58,4889907
0.58,4889910
0.58,4889911
0.94,4891351
0.94,4891352
0.94,4894969
0.94,4894970
0.94,4898586
0.94,4898587
0.94,4902203
0.94,4902204
0.94,4905820
0.94,4905821
0.94,4905822
0.94,4909438
0.94,4909439
0.85,4891353
0.85,4891354
0.85,4891355
0.85,4891356
0.85,4894971
0.85,4894972
0.85,4894973
0.85,4898588
0.85,4898589
0.85,4898590
0.51,4893301
0.51,4896917
0.51,4900533
0.51,4904149
0.51,4904150
0.51,4907765
0.51,4911381
0.61,4893514
0.61,4893515
0.61,4893516
0.61,4893517
0.61,4897130
0.61,4897131
0.61,4897132
0.61,4897133
0.61,4897134
0.61,4900746
0.61,4900747
0.61,4900748
0.61,4900749
0.61,4904362
0.61,4904363
0.61,4904364
0.61,4907978
0.61,4907979
0.61,4907980
0.61,4911594
0.61,4911595
0.61,4911596
0.61,4893521
0.61,4893522
0.61,4897136
0.61,4897137
0.61,4897138
0.61,4900753
0.61,4900754
0.6,4893523
0.6,4893526
0.6,4897139
0.6,4897142
0.6,4900755
0.6,4900756
0.6,4900757
0.6,4900758
0.6,4904374
0.6,4907990
0.6,4911606
0.05,4893527
0.05,4897143
0.05,4900759
0.05,4900761
0.05,4904375
0.05,4904376
0.05,4904377
0.05,4907991
0.05,4907992
0.05,4911607
0.05,4911608
0.92,4913055
0.92,4913056
0.92,4916673
0.92,4916674
0.92,4920290
0.92,4920291
0.92,4920292
0.92,4923908
0.92,4923909
0.92,4927526
0.92,4927527
1,4923910
1,4927528
0.52,4914997
0.52,4914998
0.64,4915210
0.64,4915211
0.64,4915212
0.64,4918826
0.64,4918827
0.64,4918828
0.64,4922442
0.64,4922443
0.64,4922444
0.64,4922445
0.64,4926058
0.64,4926059
0.64,4926060
0.64,4926061
0.64,4929674
0.64,4929675
0.64,4929676
0.6,4915223
0.6,4915224
0.6,4915225
0.6,4915226
0.6,4918839
0.6,4918840
0.6,4918841
0.6,4918842
0.6,4922456
0.6,4922457
0.6,4922458
0.59,4918843
0.59,4918844
0.59,4922459
0.59,4922460
0.59,4922461
0.59,4922462
0.59,4926075
0.59,4926076
0.59,4926077
0.59,4926078
0.59,4929692
0.59,4929693
0.59,4929694
0.58,4915232
0.58,4918851
0.58,4922465
0.58,4922466
0.58,4926079
0.58,4926080
0.58,4926081
0.58,4926082
0.58,4929695
0.58,4929696
0.58,4929697
0.58,4929698
0.58,4915237
0.58,4915238
0.58,4915239
0.58,4918852
0.58,4918853
0.58,4918854
0.58,4918855
0.58,4922467
0.58,4922468
0.58,4922469
0.58,4926083
0.58,4926084
0.58,4926085
0.58,4929699
0.58,4929700
0.93,4931144
0.93,4934762
0.93,4938379
0.93,4941993
0.93,4941994
0.93,4941995
0.93,4941996
0.93,4941997
0.93,4945611
0.93,4945612
0.93,4945613
0.93,4945614
0.93,4949228
0.93,4949229
0.93,4949230
0.93,4949231
0.93,4949232
1,4931145
1,4934763
1,4938380
1,4945615
0.64,4933290
0.64,4933291
0.64,4933292
0.64,4936905
0.64,4936906
0.64,4936907
0.64,4936908
0.64,4940521
0.64,4940522
0.64,4940523
0.64,4940524
0.64,4944137
0.64,4944138
0.64,4947752
0.64,4947753
0.64,4947754
0.64,4951368
0.64,4951369
0.64,4951370
0.58,4933321
0.58,4933322
0.58,4933323
0.58,4936937
0.58,4936938
0.58,4940553
0.58,4940554
0.58,4944169
0.58,4944170
0.58,4947784
0.58,4947785
0.58,4947786
0.58,4951400
0.58,4951401
0.58,4951402
0.94,4952846
0.94,4952847
0.94,4952848
0.94,4952849
0.94,4956465
0.94,4956466
0.94,4956467
0.94,4960083
0.94,4960084
0.94,4963702
0.94,4967319
0.94,4970937
1,4952850
1,4956468
1,4960085
1,4960086
1,4963703
1,4967320
1,4967321
1,4970938
1,4970939
0.64,4954983
0.64,4958598
0.64,4958599
0.64,4962214
0.64,4962215
0.64,4965829
0.64,4965830
0.64,4965831
0.64,4969443
0.64,4969444
0.64,4969445
0.64,4969446
0.64,4973059
0.64,4973060
0.64,4973061
0.64,4973062
0.64,4954984
0.64,4954985
0.64,4958600
0.64,4958601
0.64,4962216
0.64,4962217
0.64,4965832
0.64,4965833
0.64,4969447
0.64,4969448
0.64,4973063
0.6,4962245
0.6,4965860
0.6,4965861
0.6,4969476
0.6,4973091
0.6,4973092
0.58,4955015
0.58,4955016
0.58,4955017
0.58,4955018
0.58,4958630
0.58,4958631
0.58,4958632
0.58,4958633
0.58,4962246
0.58,4962247
0.58,4962248
0.58,4965862
0.58,4965863
0.58,4965864
0.58,4969477
0.58,4969478
0.58,4969479
0.58,4969480
0.58,4973093
0.58,4973094
1,4974555
1,4974556
1,4974557
1,4978173
1,4978174
1,4978175
1,4981790
1,4981791
1,4981792
1,4985408
1,4985409
1,4985410
1,4989025
1,4989026
1,4989027
0.63,4976672
0.63,4976673
0.63,4976674
0.63,4980287
0.63,4980288
0.63,4980289
0.63,4980290
0.63,4983903
0.63,4983904
0.63,4983905
0.63,4987519
0.63,4987520
0.63,4991135
0.63,4991136
0.65,4976675
0.65,4976676
0.62,4983931
0.62,4987546
0.62,4987547
0.62,4991162
0.62,4991163
0.62,4976702
0.62,4976703
0.62,4976704
0.62,4980316
0.62,4980317
0.62,4980318
0.62,4980319
0.62,4980320
0.62,4983932
0.62,4983933
0.62,4983934
0.62,4983935
0.62,4987548
0.62,4987549
0.62,4987550
0.62,4991164
0.62,4991165
0.6,4976705
0.6,4976706
0.6,4976707
0.6,4976708
0.6,4980321
0.6,4980322
0.6,4980323
0.6,4980324
0.6,4983936
0.6,4983937
0.6,4983938
0.6,4983939
0.6,4983940
0.6,4987553
0.6,4987554
0.6,4987555
0.96,4992642
0.96,4996259
0.96,4999876
0.96,4999877
0.96,5003493
0.96,5003494
0.96,5007111
0.96,5007112
0.96,5010727
0.96,5010728
0.96,5010729
1,4992643
1,4992644
1,4996260
1,4996261
1,4999878
1,5003495
1,5003496
1,5007113
0.64,4994752
0.64,4994753
0.64,4998368
0.64,4998369
0.64,5001984
0.64,5001985
0.64,5005600
0.64,5009216
0.64,5012832
0.65,4998370
0.65,4998371
0.65,4998372
0.65,5001986
0.65,5001987
0.65,5001988
0.65,5001989
0.65,5005601
0.65,5005602
0.65,5005603
0.65,5005604
0.65,5005605
0.65,5009217
0.65,5009218
0.65,5009219
0.65,5009220
0.65,5012833
0.65,5012834
0.65,5012835
0.65,5012836
0.65,5009221
0.65,5009222
0.65,5009223
0.65,5009224
0.65,5012837
0.65,5012838
0.65,5012839
0.65,5012840
0.64,5012841
0.62,4994778
0.62,4994779
0.62,4998394
0.62,5005626
0.62,5009241
0.62,5009242
0.62,5012857
0.61,4994780
0.61,4994781
0.61,4998395
0.61,4998396
0.61,5002011
0.61,5002012
0.61,5005627
0.61,5005628
0.61,5005629
0.61,5009243
0.61,5009244
0.61,5012858
0.61,5012859
0.98,5014345
0.98,5014346
0.98,5017962
0.98,5017963
0.98,5021579
0.98,5021580
0.98,5025197
0.98,5025198
0.98,5028814
0.98,5028815
0.98,5032432
0.98,5032433
0.65,5030900
0.65,5030901
0.65,5030902
0.65,5034515
0.65,5034516
0.65,5034517
0.65,5034518
0.65,5030903
0.65,5030904
0.65,5030905
0.65,5034519
0.65,5034520
0.65,5034521
0.37,5016453
0.37,5016454
0.37,5016455
0.37,5016456
0.37,5020070
0.37,5020071
0.37,5020072
0.37,5023688
0.37,5027304
0.65,5016457
0.65,5016458
0.65,5020073
0.65,5020074
0.65,5023689
0.65,5023690
0.65,5027305
0.65,5027306
0.65,5030920
0.65,5030921
0.65,5030922
0.65,5034536
0.65,5034537
0.65,5034538
0.61,5016472
0.61,5016473
0.61,5020088
0.61,5020089
0.61,5023702
0.61,5023703
0.61,5023704
0.61,5023705
0.61,5027318
0.61,5027319
0.61,5027320
0.61,5030933
0.61,5030934
0.61,5030935
0.61,5034549
0.61,5034550
0.61,5034551
1,5036049
1,5036050
1,5039666
1,5039667
1,5043284
1,5046901
1,5046902
1,5050519
0.68,5038128
0.68,5038129
0.68,5038130
0.68,5041743
0.68,5041744
0.68,5041745
0.68,5045358
0.68,5045359
0.68,5045360
0.68,5045361
0.68,5048974
0.68,5048975
0.68,5052590
0.67,5038131
0.67,5038132
0.67,5038133
0.67,5038134
0.67,5041746
0.67,5041747
0.67,5041748
0.67,5041749
0.67,5041750
0.67,5045364
0.67,5045365
0.67,5048981
0.67,5052597
0.68,5038135
0.68,5038136
0.68,5038137
0.68,5041751
0.68,5041752
0.68,5041753
0.68,5041754
0.68,5045366
0.68,5045367
0.68,5045368
0.68,5045369
0.68,5045370
0.68,5048982
0.68,5048983
0.68,5048984
0.68,5048985
0.68,5052598
0.68,5052599
0.68,5052600
0.68,5052601
0.67,5041756
0.67,5041757
0.67,5041758
0.67,5045371
0.67,5045372
0.67,5045373
0.67,5045374
0.67,5048986
0.67,5048987
0.67,5048988
0.67,5048989
0.67,5048990
0.67,5052602
0.67,5052603
0.67,5052604
0.67,5052605
0.66,5041759
0.66,5045375
0.66,5048991
0.66,5052606
0.66,5052607
0.66,5052608
0.66,5038151
0.66,5041766
0.66,5041767
0.66,5045381
0.66,5045382
0.66,5048997
0.66,5048998
0.66,5052612
0.66,5052613
0.66,5052614
0.65,5038152
0.65,5038153
0.65,5041768
0.65,5041769
0.65,5045383
0.65,5045384
0.65,5048999
0.65,5052615
0.64,5038163
0.64,5041778
0.64,5041779
0.64,5045393
0.64,5045394
0.64,5045395
0.64,5049008
0.64,5049009
0.64,5049010
0.64,5049011
0.64,5052623
0.64,5052624
0.64,5052625
0.64,5052626
0.62,5038164
0.62,5038165
0.62,5038166
0.62,5041780
0.62,5041781
0.62,5045396
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
1,5072232
1,5072233
1,5072234
0.7,5056205
0.7,5056206
0.7,5059821
0.7,5059822
0.7,5063437
0.7,5063438
0.7,5067053
0.7,5067054
0.7,5070668
0.7,5070669
0.7,5074284
0.69,5056214
0.69,5056215
0.69,5056216
0.69,5056217
0.69,5059829
0.69,5059830
0.69,5059831
0.69,5059832
0.69,5059833
0.69,5063445
0.69,5063446
0.69,5063447
0.69,5063448
0.69,5067061
0.69,5067062
0.69,5067063
0.7,5056218
0.7,5056219
0.7,5056220
0.7,5056221
0.7,5059834
0.7,5059835
0.7,5059836
0.7,5059837
0.7,5063451
0.7,5063452
0.7,5063453
0.7,5067067
0.7,5067068
0.7,5070684
0.7,5074300
0.7,5056222
0.7,5056223
0.7,5056224
0.7,5056225
0.7,5059838
0.7,5059839
0.7,5059840
0.7,5059841
0.7,5063454
0.7,5063455
0.7,5063456
0.7,5063457
0.7,5067069
0.7,5067070
0.7,5067071
0.7,5067072
0.7,5067073
0.7,5070685
0.7,5070686
0.7,5070687
0.7,5070688
0.7,5074301
0.7,5074302
0.68,5056227
0.68,5056228
0.68,5056229
0.68,5056230
0.68,5059842
0.68,5059843
0.68,5059844
0.68,5059845
0.68,5063458
0.68,5063459
0.68,5063460
0.68,5067074
0.68,5067075
0.68,5067076
0.68,5067077
0.68,5070691
0.68,5070692
0.68,5074307
0.68,5074308
0.67,5070693
0.67,5070694
0.67,5074309
0.67,5074310
0.67,5074311
0.67,5074312
0.67,5059854
0.67,5063469
0.67,5067083
0.67,5067084
0.67,5067085
0.67,5070698
0.67,5070699
0.67,5070700
0.67,5070701
0.67,5074313
0.67,5074314
0.67,5074315
0.67,5074316
0.66,5056239
0.66,5056240
0.66,5056241
0.66,5059855
0.66,5059856
0.66,5059857
0.66,5063470
0.66,5063471
0.66,5063472
0.66,5067086
0.66,5067087
0.66,5070702
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
1,5075842
1,5075843
1,5075844
1,5075845
1,5079459
1,5079460
1,5079461
1,5083077
1,5083078
1,5083079
1,5083080
1,5086694
1,5086695
1,5086696
1,5086697
1,5090315
1,5075848
1,5075849
1,5079466
1,5083081
1,5083082
1,5083083
1,5083084
1,5086698
1,5086699
1,5086700
1,5086701
1,5090316
1,5090318
1,5090319
1,5075850
1,5075851
1,5075852
1,5079467
1,5079468
1,5079469
1,5079470
1,5079471
1,5083085
1,5083086
1,5083087
1,5083088
1,5086702
1,5086703
1,5086704
1,5090320
1,5090321
0.69,5081509
0.69,5081510
0.69,5085125
0.69,5085126
0.69,5088740
0.69,5088741
0.69,5088742
0.69,5092356
0.69,5092357
0.69,5092358
0.73,5077896
0.73,5077897
0.73,5077898
0.73,5077899
0.73,5081511
0.73,5081512
0.73,5081513
0.73,5081514
0.73,5081515
0.73,5085127
0.73,5085128
0.73,5085129
0.73,5088743
0.76,5077917
0.76,5077918
0.76,5077919
0.76,5081533
0.76,5081534
0.76,5081535
0.76,5085149
0.76,5085150
0.76,5085151
0.76,5088764
0.76,5088765
0.76,5088766
