prob,cell_id
0.56,4085037
0.56,4088651
0.56,4088652
0.56,4088653
0.56,4092268
0.56,4092269
0.56,4092270
0.56,4092271
0.56,4095885
0.56,4095886
0.56,4095887
0.56,4099504
0.68,4081421
0.68,4081422
0.68,4085038
0.86,4106736
0.86,4110353
0.86,4113970
0.86,4113971
0.86,4117588
0.68,4146510
0.68,4146511
0.68,4146512
0.68,4146513
0.68,4150127
0.68,4150128
0.68,4153744
0.68,4153745
0.52,4146516
0.52,4146517
0.78,4168208
0.78,4168209
0.78,4171825
0.78,4171826
0.78,4175442
0.78,4175443
0.78,4179059
0.78,4179060
0.78,4182676
1,4186312
0.57,4186313
0.62,4189929
0.62,4193546
0.62,4197162
0.62,4197163
0.52,4189935
0.52,4189936
0.52,4193552
0.52,4193553
0.52,4197169
0.52,4197170
0.38,5593225
0.38,5593226
0.38,5593227
0.38,5593228
