prob,cell_id
0.72,2330273
0.72,2330274
0.72,2333889
0.72,2333890
0.72,2333891
0.72,2337506
0.72,2337507
0.72,2337508
0.72,2341123
0.72,2341124
0.72,2341125
0.72,2344739
0.72,2344740
0.72,2344741
0.72,2348354
0.72,2348355
0.72,2348356
0.72,2348357
0.72,2348358
0.16,2330275
0.16,2330276
0.16,2330277
0.16,2330278
0.16,2330279
0.16,2333892
0.16,2333893
0.16,2333894
0.16,2333895
0.16,2333896
0.16,2337509
0.16,2337510
0.16,2337511
0.16,2337512
0.16,2337513
0.16,2341126
0.16,2341127
0.16,2341128
0.16,2341129
0.16,2344742
0.16,2344743
0.16,2344744
0.16,2344745
0.16,2344746
0.16,2348359
0.16,2348360
0.16,2348361
0.16,2348362
0.16,2348363
0.16,2330280
0.16,2330281
0.16,2330282
0.16,2330283
0.16,2330284
0.16,2333897
0.16,2333898
0.16,2333899
0.16,2333900
0.16,2333901
0.16,2337514
0.16,2337515
0.16,2337516
0.16,2337517
0.16,2341130
0.16,2341131
0.16,2341132
0.16,2341133
0.16,2341134
0.16,2344747
0.16,2344748
0.16,2344749
0.16,2344750
0.16,2344751
0.16,2348364
0.16,2348365
0.16,2348366
0.16,2348367
0.16,2348368
0.13,2330285
0.13,2330286
0.13,2330287
0.13,2330288
0.13,2330289
0.13,2333902
0.13,2333903
0.13,2333904
0.13,2333905
0.13,2333906
0.13,2337518
0.13,2337519
0.13,2337520
0.13,2337521
0.13,2337522
0.13,2341135
0.13,2341136
0.13,2341137
0.13,2341138
0.13,2341139
0.13,2344752
0.13,2344753
0.13,2344754
0.13,2344755
0.13,2344756
0.13,2348369
0.13,2348370
0.13,2348371
0.13,2348372
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.64,2330360
0.64,2330361
0.64,2330362
0.64,2330363
0.64,2330364
0.64,2330365
0.64,2330368
0.64,2330369
0.64,2330370
0.69,2330393
0.69,2330394
0.69,2334011
0.69,2337628
0.69,2341245
0.99,2330395
0.99,2330396
0.99,2330397
0.99,2330398
0.99,2330399
0.99,2334012
0.99,2334013
0.99,2334014
0.99,2334015
0.99,2334016
0.99,2337629
0.99,2337630
0.99,2337631
0.99,2337632
0.99,2337633
0.99,2341246
0.99,2341247
0.99,2341248
0.99,2341249
0.99,2344862
0.99,2344863
0.99,2344864
0.99,2344865
0.99,2344866
0.99,2348480
0.99,2348481
0.99,2348482
0.99,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
0.47,2337638
0.47,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.85,2341279
0.85,2341280
0.85,2341281
0.85,2341282
0.85,2344896
0.85,2344897
0.85,2344898
0.85,2344899
0.85,2344900
0.85,2348516
0.7,2348517
0.65,2337685
0.65,2341300
0.65,2341301
0.65,2341302
0.65,2344917
0.65,2344918
0.65,2344919
0.65,2348534
0.65,2348535
0.65,2330456
0.65,2330457
0.65,2334072
0.65,2334073
0.65,2337686
0.65,2337687
0.65,2337689
0.65,2337690
0.65,2341303
0.65,2341304
0.65,2341305
0.65,2341306
0.65,2341307
0.65,2344923
0.65,2344924
0.65,2348539
0.65,2348540
0.65,2330458
0.65,2330459
0.65,2334074
0.65,2337691
0.65,2341308
0.65,2348541
0.65,2330464
0.65,2330465
0.65,2330466
0.65,2334082
0.65,2334083
0.65,2337700
0.65,2341317
0.72,2330467
0.72,2330468
0.72,2330469
0.72,2330470
0.72,2330471
0.72,2334084
0.72,2334085
0.72,2334086
0.72,2334087
0.72,2334088
0.72,2337701
0.72,2337702
0.72,2337703
0.72,2337704
0.72,2341318
0.72,2341319
0.72,2341320
0.72,2341321
0.65,2330472
0.65,2330474
0.65,2330475
0.65,2330476
0.65,2334090
0.65,2334091
0.65,2334092
0.65,2334093
0.65,2337707
0.65,2337708
0.65,2337709
0.65,2341324
0.65,2341325
0.65,2344945
0.65,2344946
0.65,2344948
0.65,2348562
0.65,2348563
0.65,2348564
0.65,2341332
0.65,2344949
0.65,2348565
1,2351349
1,2351350
1,2354966
1,2354967
1,2358583
1,2362200
1,2351351
1,2351352
1,2351353
1,2351354
1,2351355
1,2354969
1,2354970
1,2354971
1,2358584
1,2358585
1,2358586
1,2358587
1,2358588
1,2362201
1,2362202
1,2362203
1,2362204
1,2365819
1,2365820
1,2365821
1,2369436
1,2369437
1,2351356
1,2351357
1,2351358
1,2351359
1,2354975
1,2354976
1,2358589
1,2358593
1,2362205
1,2362206
1,2362209
1,2365822
1,2365823
1,2365824
1,2365825
1,2365826
1,2369438
1,2369439
1,2369440
1,2369441
1,2354977
1,2358594
1,2362210
1,2362211
1,2365827
1,2351845
1,2355461
1,2355462
1,2359077
1,2359078
1,2362694
1,2362695
1,2369927
1,2369928
0.86,2351846
0.86,2351847
0.86,2355463
0.86,2359079
0.86,2359080
0.86,2362696
0.86,2362697
0.86,2362698
0.86,2366313
0.86,2366314
0.86,2366315
0.86,2369929
0.86,2369930
0.86,2369931
0.1,2351925
0.1,2351926
0.1,2351927
0.1,2355542
0.1,2355543
0.1,2359159
0.1,2359160
0.1,2362776
0.1,2362777
0.1,2366393
0.1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.71,2351971
0.71,2351972
0.71,2351973
0.71,2351974
0.71,2351975
0.71,2355588
0.71,2355589
0.71,2355590
0.71,2355591
0.71,2359205
0.71,2359206
0.71,2359207
0.71,2359208
0.71,2362821
0.71,2362822
0.71,2362823
0.71,2362824
0.71,2362825
0.71,2366439
0.71,2366440
0.71,2366441
0.71,2370056
0.71,2370057
0.71,2370058
0.47,2351976
0.47,2351977
0.47,2351978
0.47,2351979
0.47,2355592
0.47,2355593
0.47,2355594
0.47,2355595
0.47,2355596
0.47,2359209
0.47,2359210
0.47,2359211
0.47,2359212
0.47,2359213
0.47,2362826
0.47,2362827
0.47,2362828
0.47,2362829
0.47,2362830
0.47,2366442
0.47,2366443
0.47,2366444
0.47,2366445
0.47,2366446
0.47,2370059
0.47,2370060
0.47,2370061
0.47,2370062
0.47,2370063
0.37,2351980
0.37,2351981
0.37,2351982
0.37,2351983
0.37,2351984
0.37,2355597
0.37,2355598
0.37,2355599
0.37,2355600
0.37,2355601
0.37,2359214
0.37,2359215
0.37,2359216
0.37,2359217
0.37,2359218
0.37,2362831
0.37,2362832
0.37,2362833
0.37,2362834
0.37,2366447
0.37,2366448
0.37,2366449
0.37,2366450
0.37,2366451
0.37,2370064
0.37,2370065
0.37,2370066
0.37,2370067
0.37,2370068
0.05,2351985
0.05,2351986
0.05,2351987
0.05,2351988
0.05,2351989
0.05,2355602
0.05,2355603
0.05,2355604
0.05,2355605
0.05,2355606
0.05,2359219
0.05,2359220
0.05,2359221
0.05,2359222
0.05,2362835
0.05,2362836
0.05,2362837
0.05,2362838
0.05,2362839
0.05,2366452
0.05,2366453
0.05,2366454
0.05,2366455
0.05,2366456
0.05,2370069
0.05,2370070
0.05,2370071
0.05,2370072
0.05,2370073
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.64,2352098
0.64,2352099
0.64,2352100
0.64,2355716
0.98,2352101
0.98,2352102
0.98,2352103
0.98,2352104
0.98,2355717
0.98,2355718
0.98,2355719
0.98,2355720
0.98,2355721
0.98,2359334
0.98,2359335
0.98,2359336
0.98,2359337
0.98,2359338
0.98,2362952
0.98,2362953
0.98,2362954
0.98,2362955
0.98,2366570
0.98,2366571
0.98,2352105
0.98,2352106
0.98,2352107
0.98,2355722
0.98,2355723
0.98,2355724
0.98,2355725
0.98,2359339
0.98,2359340
0.98,2359341
0.98,2359342
0.98,2359343
0.98,2362956
0.98,2362957
0.98,2362958
0.98,2362959
0.98,2366572
0.98,2366573
0.98,2366574
0.98,2366575
0.98,2366576
0.98,2370189
0.98,2370190
0.98,2370191
0.98,2370192
0.98,2370193
0.07,2359344
0.07,2359345
0.07,2362960
0.07,2362961
0.07,2362962
0.07,2362963
0.07,2362964
0.07,2366577
0.07,2366578
0.07,2366579
0.07,2366580
0.07,2366581
0.07,2370194
0.07,2370195
0.07,2370196
0.07,2370197
0.07,2370198
0.11,2362965
0.11,2362966
0.11,2362967
0.11,2366582
0.11,2366583
0.11,2366584
0.11,2370199
0.11,2370200
0.11,2370201
0.11,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.77,2359372
0.77,2359373
0.77,2362989
0.77,2362990
0.77,2362991
0.77,2366608
0.77,2366609
0.77,2370225
0.77,2370226
0.77,2370227
0.66,2352151
0.66,2352152
0.66,2355768
0.66,2355769
0.65,2352153
0.65,2352154
0.65,2352155
0.65,2352156
0.65,2352157
0.65,2355770
0.65,2355773
0.66,2352178
0.66,2352179
0.66,2352180
0.66,2352181
0.66,2355797
0.66,2355798
0.66,2352182
0.66,2355799
0.66,2359420
0.74,2352187
0.74,2355804
0.74,2355805
0.74,2355806
0.74,2359421
0.74,2359422
0.74,2359423
0.74,2363037
0.74,2363038
0.74,2363039
0.74,2363040
0.74,2363041
0.74,2366654
0.74,2366655
0.74,2366656
0.74,2366657
0.74,2366658
0.74,2370271
0.74,2370272
0.74,2370273
0.74,2370274
0.74,2370275
0.65,2363042
0.65,2363043
0.65,2366659
0.65,2366660
0.65,2370276
0.65,2370277
1,2373053
1,2373054
1,2380292
1,2376676
1,2376677
1,2380293
1,2380294
1,2380295
1,2383909
1,2383910
1,2383912
1,2383913
1,2387526
1,2387529
1,2391142
1,2391143
1,2383914
1,2387530
1,2387531
1,2387532
1,2391148
1,2391149
1,2391150
1,2373543
1,2373544
1,2377160
1,2380777
1,2380778
1,2384394
1,2384395
1,2388011
1,2388012
1,2391628
0.03,2391629
0.96,2373628
0.96,2373629
0.96,2373630
0.96,2377245
0.96,2377246
0.96,2377247
0.96,2380862
0.96,2380863
0.96,2380864
0.96,2384480
0.96,2384481
0.96,2384482
0.96,2388097
0.96,2388098
0.96,2391715
1,2388099
1,2391716
0.7,2373673
0.7,2373674
0.7,2373675
0.7,2377290
0.7,2377291
0.7,2377292
0.7,2380907
0.7,2380908
0.7,2384525
0.7,2388142
0.7,2391758
0.52,2373676
0.52,2373677
0.52,2373678
0.52,2373679
0.52,2373680
0.52,2377293
0.52,2377294
0.52,2377295
0.52,2377296
0.52,2380909
0.52,2380910
0.52,2380911
0.52,2380912
0.52,2380913
0.52,2384526
0.52,2384527
0.52,2384528
0.52,2384529
0.52,2384530
0.52,2388143
0.52,2388144
0.52,2388145
0.52,2388146
0.52,2391759
0.52,2391760
0.52,2391761
0.52,2391762
0.52,2391763
0.18,2373681
0.18,2373682
0.18,2373683
0.18,2373684
0.18,2377297
0.18,2377298
0.18,2377299
0.18,2377300
0.18,2377301
0.18,2380914
0.18,2380915
0.18,2380916
0.18,2380917
0.18,2380918
0.18,2384531
0.18,2384532
0.18,2384533
0.18,2384534
0.18,2384535
0.18,2388147
0.18,2388148
0.18,2388149
0.18,2388150
0.18,2388151
0.18,2391764
0.18,2391765
0.18,2391766
0.18,2391767
0.18,2391768
0.26,2373685
0.26,2373686
0.26,2373687
0.26,2373688
0.26,2373689
0.26,2377302
0.26,2377303
0.26,2377304
0.26,2377305
0.26,2377306
0.26,2380919
0.26,2380920
0.26,2380921
0.26,2380922
0.26,2380923
0.26,2384536
0.26,2384537
0.26,2384538
0.26,2384539
0.26,2388152
0.26,2388153
0.26,2388154
0.26,2388155
0.26,2388156
0.26,2391769
0.26,2391770
0.26,2391771
0.26,2391772
0.26,2391773
0.12,2373690
0.12,2377307
0.12,2384540
0.12,2388157
0.12,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
0.99,2373724
0.99,2373725
0.99,2373726
0.99,2377341
0.99,2377342
0.99,2380957
0.99,2380958
0.99,2384574
0.72,2373807
0.72,2373808
0.72,2373809
0.72,2373810
0.72,2377424
0.72,2377425
0.72,2377426
0.72,2381043
0.95,2373811
0.95,2373812
0.95,2373813
0.95,2373814
0.95,2377427
0.95,2377428
0.95,2377429
0.95,2377430
0.95,2377431
0.95,2381044
0.95,2381045
0.95,2381046
0.95,2381047
0.95,2381048
0.95,2384662
0.95,2384663
0.95,2384664
0.95,2384665
0.95,2388279
0.95,2388280
0.95,2388281
0.95,2391895
0.95,2391896
0.95,2391897
0.95,2391898
0.2,2373815
0.2,2373816
0.2,2373817
0.2,2373818
0.2,2373819
0.2,2377432
0.2,2377433
0.2,2377434
0.2,2377435
0.2,2377436
0.2,2381049
0.2,2381050
0.2,2381051
0.2,2381052
0.2,2384666
0.2,2384667
0.2,2388282
0.34,2391910
0.34,2391911
0.34,2391912
0.81,2373843
0.81,2391923
0.81,2391924
0.81,2391925
0.81,2391926
0.81,2391927
0.68,2373844
0.68,2377461
0.68,2377462
0.68,2377463
0.68,2377464
0.68,2381079
0.68,2381080
0.68,2381081
0.68,2384697
0.68,2384698
0.68,2388311
0.68,2388312
0.68,2388313
0.68,2388314
0.68,2388315
0.68,2391928
0.68,2391929
0.68,2391930
0.68,2391931
0.9,2388325
0.9,2391940
0.9,2391941
0.9,2391942
0.89,2388326
0.89,2388327
0.89,2388328
0.89,2388329
0.89,2391943
0.89,2391944
0.89,2391945
0.89,2391946
1,2388337
1,2388338
1,2391954
1,2391955
1,2391961
0.8,2391962
0.7,2373888
0.7,2373889
0.7,2373890
0.7,2373891
0.7,2377504
0.7,2377505
0.7,2377506
0.7,2377507
0.7,2381121
0.7,2381122
0.7,2381123
0.7,2381124
0.47,2373892
0.47,2373895
0.47,2373896
0.47,2377511
0.47,2377512
0.47,2377513
0.47,2381128
0.66,2384748
0.66,2384749
0.66,2388364
0.66,2388365
0.66,2388366
0.66,2391981
0.66,2391982
0.66,2391983
1,2394758
1,2398374
1,2401990
1,2401991
1,2405607
1,2409224
1,2394759
1,2394760
1,2398375
1,2398376
1,2412841
1,2394766
1,2394767
1,2398383
1,2398384
1,2402000
1,2402001
1,2405618
1,2409235
1,2409236
1,2412852
1,2412853
1,2395245
1,2398862
1,2395246
1,2398863
1,2402480
1,2406097
1,2406098
1,2409714
1,2409715
1,2409716
1,2413331
1,2413332
1,2413333
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.77,2402608
0.77,2402609
0.77,2406224
0.77,2406225
0.77,2409841
0.77,2409842
0.77,2413458
0.77,2413459
0.92,2395376
0.92,2395377
0.92,2395378
0.92,2395379
0.92,2395380
0.92,2398993
0.92,2398994
0.92,2398995
0.92,2398996
0.92,2398997
0.92,2402610
0.92,2402611
0.92,2402612
0.92,2402613
0.92,2406226
0.92,2406227
0.92,2406228
0.92,2406229
0.92,2406230
0.92,2409843
0.92,2409844
0.92,2409845
0.92,2409846
0.92,2409847
0.92,2413460
0.92,2413461
0.92,2413462
0.92,2413463
0.92,2413464
0.17,2395381
0.17,2395382
0.17,2395383
0.17,2395384
0.17,2395385
0.17,2398998
0.17,2398999
0.17,2399000
0.17,2399001
0.17,2402614
0.17,2402615
0.17,2402616
0.17,2402617
0.17,2402618
0.17,2406231
0.17,2406232
0.17,2406233
0.17,2406234
0.17,2406235
0.17,2409848
0.17,2409849
0.17,2409850
0.17,2409851
0.17,2409852
0.17,2413465
0.17,2413466
0.17,2413467
0.17,2413468
0.49,2395386
0.49,2395387
0.49,2395388
0.49,2395389
0.49,2395390
0.49,2399002
0.49,2399003
0.49,2399004
0.49,2399005
0.49,2399006
0.49,2402619
0.49,2402620
0.49,2402621
0.49,2402622
0.49,2406236
0.49,2406237
0.49,2406238
0.49,2409853
0.49,2409854
0.49,2409855
0.49,2413469
0.49,2413470
0.49,2413471
0.49,2413472
0.19,2399007
0.74,2395419
0.74,2399035
0.74,2402651
0.74,2402652
0.74,2406267
0.74,2406268
0.74,2406269
0.74,2409884
0.74,2409885
0.74,2413501
0.74,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.72,2402724
0.72,2406340
0.72,2406341
0.72,2409957
0.72,2409958
0.75,2402725
0.75,2402726
0.75,2402727
0.75,2402728
0.75,2406342
0.75,2406343
0.75,2406344
0.75,2406345
0.75,2409960
0.62,2395513
0.62,2395514
0.62,2399129
0.62,2399130
0.62,2399131
0.62,2399132
0.62,2402747
0.62,2402748
0.66,2395517
0.66,2395518
0.66,2395519
0.66,2399133
0.66,2399134
0.66,2399135
0.66,2399136
0.66,2399137
0.66,2402749
0.72,2395521
0.72,2395522
0.72,2395523
0.72,2395524
0.72,2395525
0.72,2399138
0.72,2399139
0.91,2395526
0.91,2395527
0.91,2395528
0.91,2395529
0.92,2395530
0.92,2395531
0.92,2395532
0.92,2395533
0.92,2395534
0.92,2399150
0.92,2399151
0.94,2395535
0.94,2395537
0.94,2395538
0.94,2395539
0.94,2399152
0.94,2399153
0.94,2399154
0.94,2399155
0.94,2399156
0.66,2395540
0.66,2395541
0.66,2399157
0.49,2402787
0.49,2406404
0.49,2410021
0.87,2395556
0.87,2395557
0.87,2395558
0.87,2399171
0.87,2399172
0.87,2399173
0.87,2402788
0.87,2402789
0.87,2406405
0.87,2406407
0.87,2410022
0.87,2410023
0.87,2410024
0.87,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.9,2406439
0.9,2406440
0.9,2410056
0.9,2410057
0.9,2413673
0.66,2395598
0.66,2395599
0.66,2395600
0.66,2399215
1,2416458
1,2420074
1,2420075
1,2423691
1,2423692
1,2427307
1,2427308
1,2430924
1,2430928
1,2434540
1,2434541
1,2434542
1,2434544
1,2420083
1,2423697
1,2423698
1,2423699
1,2423700
1,2427312
1,2427313
1,2427314
1,2427315
1,2427316
1,2430929
1,2430930
1,2434545
1,2416468
1,2416469
1,2416470
1,2420084
1,2420085
1,2420086
1,2423701
1,2420510
1,2420511
1,2424127
1,2424128
1,2416949
1,2416950
1,2420566
1,2420567
1,2424184
1,2424185
1,2424186
1,2427802
1,2427803
1,2427804
1,2431420
1,2431421
1,2431422
1,2431423
1,2431424
1,2435039
1,2435040
1,2435041
0.37,2417034
0.37,2417035
0.37,2417036
0.37,2420651
0.37,2420652
0.37,2420653
0.37,2424268
0.37,2424269
0.37,2424270
0.37,2427886
0.37,2427887
0.37,2431503
0.37,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
0.39,2417073
0.39,2417074
0.39,2417075
0.39,2420689
0.39,2420690
0.39,2420691
0.39,2420692
0.39,2424305
0.39,2424306
0.39,2424307
0.39,2424308
0.39,2424309
0.39,2427922
0.39,2427923
0.39,2427924
0.39,2427925
0.39,2427926
0.39,2431538
0.39,2431539
0.39,2431540
0.39,2431541
0.39,2431542
0.39,2435155
0.39,2435156
0.39,2435157
0.39,2435158
0.39,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.22,2417081
0.22,2417082
0.22,2417083
0.22,2417084
0.22,2417085
0.22,2420698
0.22,2420699
0.22,2420700
0.22,2420701
0.22,2420702
0.22,2424315
0.22,2424316
0.22,2424317
0.22,2424318
0.22,2424319
0.22,2427931
0.22,2427932
0.22,2427933
0.22,2427934
0.22,2427935
0.22,2431548
0.22,2431549
0.22,2431550
0.22,2431551
0.22,2431552
0.22,2435165
0.22,2435166
0.22,2435167
0.22,2435168
0.05,2417086
0.05,2417087
0.05,2417088
0.05,2420703
0.05,2420704
0.05,2420705
0.05,2424320
0.05,2424321
0.05,2427936
0.05,2427937
0.05,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.92,2420794
0.83,2417178
0.83,2417179
0.83,2417180
0.83,2417181
0.83,2420795
0.83,2420796
0.83,2420797
0.83,2420798
0.83,2424411
0.83,2424412
0.83,2424413
0.83,2424414
0.83,2424415
0.83,2428029
0.83,2428030
0.8,2420799
0.8,2424416
0.86,2435340
0.86,2435341
0.86,2435342
0.93,2417261
0.93,2417262
0.93,2417263
0.93,2420878
0.93,2420879
0.93,2424494
0.93,2424495
0.93,2424496
0.93,2428111
0.93,2428112
0.93,2431728
0.93,2431729
0.93,2435345
0.93,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.95,2431766
0.95,2431767
0.95,2435383
0.95,2435384
0.95,2435385
1,2438158
1,2438159
1,2438160
1,2438161
1,2441776
1,2441777
1,2438592
1,2442208
1,2445824
1,2445825
1,2449442
1,2442209
1,2442210
1,2445826
1,2445827
1,2449443
1,2449444
1,2438657
1,2438658
1,2438659
1,2438660
1,2442276
1,2442277
1,2445894
1,2445895
1,2449512
1,2449513
1,2453129
1,2453130
1,2456746
1,2456747
0.25,2438738
0.25,2438739
0.25,2438740
0.25,2438741
0.25,2442355
0.25,2442356
0.25,2442357
0.25,2442358
0.25,2442359
0.25,2445972
0.25,2445973
0.25,2445974
0.25,2445975
0.25,2449589
0.25,2449590
0.25,2449591
0.25,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.89,2442382
0.89,2442383
0.89,2445996
0.89,2445997
0.89,2445998
0.89,2445999
0.89,2446000
0.89,2449612
0.89,2449613
0.89,2449614
0.89,2449615
0.89,2449616
0.89,2453229
0.89,2453230
0.89,2453231
0.89,2453232
0.89,2453233
0.89,2456846
0.89,2456847
0.89,2456848
0.89,2456849
0.89,2456850
0.34,2438767
0.34,2438768
0.34,2438769
0.34,2438770
0.34,2438771
0.34,2442384
0.34,2442385
0.34,2442386
0.34,2442387
0.34,2442388
0.34,2446001
0.34,2446002
0.34,2446003
0.34,2446004
0.34,2449617
0.34,2449618
0.34,2449619
0.34,2449620
0.34,2449621
0.34,2453234
0.34,2453235
0.34,2453236
0.34,2453237
0.34,2453238
0.34,2456851
0.34,2456852
0.34,2456853
0.17,2438772
0.17,2438773
0.17,2438774
0.17,2438775
0.17,2438776
0.17,2442389
0.17,2442390
0.17,2442391
0.17,2442392
0.17,2446005
0.17,2446006
0.17,2446007
0.17,2446008
0.17,2446009
0.17,2449622
0.17,2449623
0.17,2449624
0.17,2449625
0.17,2449626
0.17,2453243
0.57,2438777
0.57,2438778
0.57,2438779
0.57,2438780
0.57,2438781
0.57,2442393
0.57,2442394
0.57,2442395
0.57,2442396
0.57,2442397
0.57,2446010
0.57,2446011
0.57,2446012
0.57,2446013
0.57,2446014
0.57,2449627
0.57,2449628
0.57,2449629
0.57,2449630
0.57,2449631
0.57,2453244
0.57,2453245
0.57,2453246
0.57,2453247
0.57,2453248
0.57,2456860
0.57,2456861
0.57,2456862
0.57,2456863
0.57,2456864
0.11,2438782
0.11,2438783
0.11,2438784
0.11,2442398
0.11,2442399
0.11,2442400
0.11,2446015
0.11,2446016
0.11,2446017
0.11,2449632
0.11,2449633
0.11,2449634
0.11,2453249
0.11,2453250
0.11,2453251
0.11,2456865
0.11,2456866
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.97,2446087
0.97,2453319
0.97,2453320
0.97,2456936
0.97,2456937
0.96,2438856
0.96,2438857
0.96,2442471
0.96,2442472
0.96,2442473
0.96,2442474
0.96,2446088
0.96,2446089
0.96,2453321
0.96,2456938
0.84,2456993
0.84,2456994
0.84,2456995
0.79,2453380
0.79,2453381
0.79,2456996
0.79,2456997
0.79,2456998
0.79,2456999
0.79,2457000
0.75,2457001
0.75,2457002
0.75,2457003
0.76,2449796
0.76,2453412
0.76,2457029
0.68,2449797
0.68,2449798
0.68,2449799
0.68,2449800
0.68,2453413
0.68,2453414
0.68,2453417
0.68,2457030
0.66,2449801
0.66,2449802
0.66,2449803
0.66,2449804
0.66,2453418
0.66,2453419
0.66,2453420
0.66,2453421
0.66,2453422
0.66,2457036
0.66,2457037
0.66,2457038
0.66,2457039
0.87,2438957
0.87,2438958
0.87,2438959
0.87,2438960
0.87,2442574
0.87,2442575
0.87,2442576
0.87,2442577
0.87,2446191
0.87,2446192
0.87,2446193
0.87,2449810
0.87,2453423
0.87,2453424
0.87,2457040
0.87,2457041
0.87,2457042
0.87,2457043
0.87,2457044
0.87,2438961
0.87,2438962
0.87,2438963
0.87,2438964
0.87,2442578
0.87,2442579
0.87,2442580
0.87,2442581
0.87,2446194
0.87,2446195
0.87,2446196
0.87,2446197
0.87,2446198
0.87,2449811
0.87,2449812
0.87,2449813
0.87,2449814
0.87,2449815
0.87,2453430
0.87,2453431
