prob,cell_id
0.6,2114652
0.6,2114653
0.6,2114654
0.6,2114655
0.6,2114656
0.6,2118270
0.6,2118271
0.6,2118272
0.6,2118273
0.6,2121887
0.6,2121888
0.6,2121889
0.6,2121890
0.6,2125504
0.6,2125506
0.6,2125507
0.6,2129121
0.6,2129122
0.6,2129123
0.6,2129124
0.6,2132739
0.6,2132740
0.6,2132741
0.57,2114657
0.57,2114658
0.57,2114659
0.57,2114660
0.57,2114661
0.57,2118274
0.57,2118275
0.57,2118276
0.57,2118277
0.57,2118278
0.57,2125512
0.57,2129127
0.57,2129128
0.57,2129129
0.57,2129130
0.57,2132744
0.57,2132745
0.57,2132746
0.57,2132747
0.84,2114662
0.84,2114664
0.84,2114665
0.84,2118280
0.84,2118281
0.84,2118282
0.84,2118283
0.84,2121897
0.84,2121898
0.84,2121899
0.84,2121900
0.84,2125513
0.84,2125514
0.84,2125515
0.84,2125516
0.84,2125517
0.84,2129131
0.84,2129133
0.84,2129134
0.84,2132748
0.84,2132751
0.84,2132752
0.92,2114666
0.92,2114670
0.92,2118284
0.92,2118287
0.92,2121901
0.92,2121905
0.92,2125518
0.92,2129135
0.97,2114671
0.97,2118288
0.97,2118289
0.97,2121906
0.97,2121907
0.97,2125523
0.97,2125524
0.97,2129140
0.97,2129141
0.97,2132757
0.97,2132758
0.97,2132759
0.06,2135701
0.06,2135702
0.06,2135703
0.06,2139318
0.06,2139319
0.06,2142935
0.06,2142936
0.06,2146551
0.06,2146552
0.06,2150167
0.06,2150168
0.06,2150169
0.06,2153784
0.06,2153785
0.06,2153786
0.12,2136162
0.12,2139779
0.12,2139780
0.12,2143397
0.09,2136163
0.09,2143398
0.09,2147015
0.09,2147016
0.09,2150632
0.09,2150633
0.09,2154250
0.09,2154251
0.26,2136181
0.26,2139798
0.26,2143415
0.26,2147033
0.26,2150650
0.26,2154267
0.33,2136182
0.33,2136183
0.33,2136184
0.33,2139799
0.33,2139800
0.33,2139801
0.33,2143416
0.33,2143417
0.33,2143418
0.33,2143419
0.33,2147034
0.33,2147035
0.33,2147036
0.33,2147037
0.33,2150651
0.33,2150652
0.33,2150653
0.33,2150654
0.33,2154268
0.33,2154269
0.33,2154270
0.33,2154271
0.33,2154272
0.09,2150655
1,2136309
1,2136310
1,2136311
1,2136312
1,2136313
1,2139927
1,2139928
1,2139929
1,2139930
1,2143544
1,2143545
1,2143546
1,2143547
1,2147161
1,2147162
1,2147163
1,2147164
1,2150779
1,2150780
1,2150781
1,2154397
1,2154398
1,2154399
0.91,2136314
0.91,2136315
0.91,2136316
0.91,2136317
0.91,2139931
0.91,2139932
0.91,2139933
0.91,2139934
0.91,2143548
0.91,2143549
0.91,2143550
0.91,2143551
0.91,2143552
0.91,2147165
0.91,2147166
0.91,2147167
0.91,2147168
0.91,2150782
0.91,2150783
0.91,2150784
0.91,2150785
0.91,2150786
0.91,2154400
0.91,2154401
0.91,2154402
0.91,2154403
0.45,2136318
0.45,2136321
0.45,2136322
0.45,2139935
0.45,2147174
0.45,2150791
0.45,2154408
0.29,2136323
0.29,2136324
0.29,2136325
0.29,2136326
0.29,2136327
0.29,2139940
0.29,2139941
0.29,2139942
0.29,2139943
0.29,2139944
0.29,2143557
0.29,2143558
0.29,2143559
0.29,2143560
0.29,2143561
0.29,2147175
0.29,2147176
0.29,2147177
0.29,2147178
0.29,2150792
0.29,2150793
0.29,2150794
0.29,2150795
0.29,2150796
0.29,2154409
0.29,2154410
0.29,2154411
0.29,2154412
0.29,2154413
0.21,2136328
0.21,2136329
0.21,2136330
0.21,2136331
0.21,2139945
0.21,2139946
0.21,2139947
0.21,2139948
0.21,2139949
0.21,2143562
0.21,2143563
0.21,2143564
0.21,2143565
0.21,2143566
0.21,2147179
0.21,2147180
0.21,2147181
0.21,2147182
0.21,2147183
0.21,2150797
0.21,2150798
0.21,2150799
0.21,2150800
0.21,2154414
0.21,2154415
0.21,2154416
0.21,2154417
0.19,2136332
0.19,2136333
0.19,2136334
0.19,2136335
0.19,2136336
0.19,2139950
0.19,2139951
0.19,2139952
0.19,2139953
0.19,2143567
0.19,2143568
0.19,2143569
0.19,2143570
0.19,2147184
0.19,2147185
0.19,2147186
0.19,2147187
0.19,2147188
0.19,2150801
0.19,2150802
0.19,2150803
0.19,2150804
0.19,2150805
0.19,2154418
0.19,2154419
0.19,2154420
0.19,2154421
0.19,2154422
0.18,2136337
0.18,2136338
0.18,2136339
0.18,2136340
0.18,2139954
0.18,2139955
0.18,2139956
0.18,2139957
0.18,2139958
0.18,2143571
0.18,2143572
0.18,2143573
0.18,2143574
0.18,2143575
0.18,2147189
0.18,2147190
0.18,2147191
0.18,2147192
0.18,2150806
0.18,2150807
0.18,2150808
0.18,2150809
0.18,2150810
0.18,2154423
0.18,2154424
0.18,2154425
0.18,2154426
0.18,2154427
0.17,2136342
0.17,2139959
0.17,2139960
0.17,2139961
0.17,2143576
0.17,2143577
0.17,2143578
0.17,2143579
0.17,2143580
0.17,2147193
0.17,2147194
0.17,2147195
0.17,2147196
0.17,2147197
0.17,2150811
0.17,2150812
0.17,2150813
0.17,2150814
0.17,2154428
0.17,2154429
0.17,2154430
0.17,2154431
0.17,2154432
0.13,2136347
0.13,2136348
0.13,2136350
0.13,2139966
0.13,2139967
0.13,2143581
0.13,2143582
0.13,2143583
0.13,2143584
0.13,2143585
0.13,2147198
0.13,2147199
0.13,2147200
0.13,2147201
0.13,2147202
0.13,2150815
0.13,2150816
0.13,2150817
0.13,2150818
0.13,2150819
0.13,2154433
0.13,2154434
0.13,2154435
0.13,2154436
0.11,2136351
0.11,2136352
0.11,2136355
0.11,2139968
0.11,2139969
0.11,2139970
0.11,2139971
0.11,2139972
0.11,2143586
0.11,2143587
0.11,2143588
0.11,2143589
0.11,2147203
0.11,2147204
0.11,2147205
0.11,2147206
0.11,2150820
0.11,2150821
0.11,2150822
0.11,2150823
0.11,2150824
0.11,2154437
0.11,2154438
0.11,2154439
0.11,2154440
0.11,2154441
0.05,2136356
0.05,2136357
0.05,2136358
0.05,2136359
0.05,2139973
0.05,2139974
0.05,2139975
0.05,2139976
0.05,2139977
0.05,2143590
0.05,2143591
0.05,2143592
0.05,2143593
0.05,2143594
0.05,2147207
0.05,2147208
0.05,2147209
0.05,2147210
0.05,2147211
0.05,2150825
0.05,2150826
0.05,2150827
0.05,2150828
0.05,2154442
0.05,2154443
0.05,2154444
0.05,2154445
0.05,2154446
0.05,2136360
0.05,2136361
0.05,2136362
0.05,2136363
0.05,2136364
0.05,2139978
0.05,2139979
0.05,2139980
0.05,2139981
0.05,2143595
0.05,2143596
0.05,2143597
0.05,2143598
0.05,2143599
0.05,2147212
0.05,2147213
0.05,2147214
0.05,2147215
0.05,2150829
0.05,2150830
0.05,2150831
0.05,2154447
0.84,2136365
0.84,2136368
0.84,2136369
0.84,2139982
0.84,2139985
0.84,2139986
0.84,2143602
0.84,2143603
0.84,2147219
0.84,2147220
0.84,2150836
0.84,2150837
0.84,2150838
0.84,2154454
0.84,2154455
0.25,2136370
0.25,2136374
0.94,2136375
0.94,2136376
0.94,2136377
0.94,2139993
0.94,2139994
0.94,2143611
0.94,2143612
0.94,2143613
0.94,2147229
0.94,2147230
0.98,2143614
0.98,2143615
0.98,2143616
0.98,2147231
0.98,2147232
0.98,2147233
0.98,2147234
0.98,2147235
0.98,2150848
0.98,2150849
0.98,2150850
0.98,2150851
0.98,2150852
0.98,2154465
0.98,2154466
0.98,2154469
1,2150853
1,2150855
1,2150856
1,2150857
1,2154470
1,2154471
1,2154472
1,2154473
1,2154474
1,2150858
1,2150859
1,2154475
1,2154476
1,2154477
1,2154478
1,2154479
1,2150929
1,2150930
1,2150931
1,2150932
1,2154546
1,2154547
1,2154548
1,2154549
0.2,2154550
0.21,2168246
0.21,2171862
0.21,2171863
0.21,2175478
0.21,2175479
0.12,2157867
0.12,2157868
0.12,2161485
0.12,2161486
0.12,2165102
0.12,2165103
0.12,2165104
0.12,2168720
0.12,2168721
0.12,2172338
0.12,2172339
0.12,2175955
0.12,2175956
0.34,2157885
0.34,2157886
0.34,2157887
0.34,2157888
0.34,2157889
0.34,2161503
0.34,2161504
0.34,2161505
0.34,2161506
0.34,2165122
0.34,2165123
0.34,2168739
0.34,2168740
0.34,2172356
0.34,2172357
0.34,2175974
0.34,2175975
0.4,2157890
0.4,2161507
0.4,2161508
0.4,2165124
0.4,2165125
0.4,2168741
0.4,2168742
0.4,2168743
0.4,2172358
0.4,2172359
0.4,2172360
0.4,2175976
0.4,2175977
0.4,2175978
1,2158015
1,2158016
1,2161633
0.88,2158017
0.88,2158018
0.88,2158019
0.88,2161634
0.88,2161635
0.88,2161636
0.88,2165251
0.88,2165252
0.88,2165253
0.88,2168868
0.88,2168869
0.88,2168870
0.88,2172486
0.88,2172487
0.88,2172488
0.88,2176103
0.88,2176104
0.88,2176105
0.28,2158026
0.28,2158027
0.28,2158028
0.28,2158029
0.28,2158030
0.28,2161643
0.28,2161644
0.28,2161645
0.28,2161646
0.28,2161647
0.28,2165261
0.28,2165262
0.28,2165263
0.28,2165264
0.28,2168878
0.28,2168879
0.28,2168880
0.28,2168881
0.28,2168882
0.28,2172496
0.28,2172497
0.28,2172498
0.28,2172499
0.28,2176113
0.28,2176114
0.28,2176115
0.28,2176116
0.18,2158031
0.18,2158032
0.18,2158033
0.18,2158034
0.18,2158035
0.18,2161648
0.18,2161649
0.18,2161650
0.18,2161651
0.18,2161652
0.18,2165265
0.18,2165266
0.18,2165267
0.18,2165268
0.18,2165269
0.18,2168883
0.18,2168884
0.18,2168885
0.18,2168886
0.18,2172500
0.18,2172501
0.18,2172502
0.18,2172503
0.18,2176117
0.18,2176118
0.18,2176119
0.18,2176120
0.18,2176121
0.13,2158036
0.13,2158037
0.13,2158038
0.13,2158039
0.13,2161653
0.13,2161654
0.13,2161655
0.13,2161656
0.13,2161657
0.13,2165270
0.13,2165271
0.13,2165272
0.13,2165273
0.13,2165274
0.13,2168887
0.13,2168888
0.13,2168889
0.13,2168890
0.13,2168891
0.13,2172504
0.13,2172505
0.13,2172506
0.13,2172507
0.13,2172508
0.13,2176122
0.13,2176123
0.13,2176124
0.13,2176125
0.11,2158040
0.11,2158041
0.11,2158042
0.11,2158043
0.11,2158044
0.11,2161658
0.11,2161659
0.11,2161660
0.11,2161661
0.11,2165275
0.11,2165276
0.11,2165277
0.11,2165278
0.11,2168892
0.11,2168893
0.11,2168894
0.11,2168895
0.11,2168896
0.11,2172509
0.11,2172510
0.11,2172511
0.11,2172512
0.11,2172513
0.11,2176126
0.11,2176127
0.11,2176128
0.11,2176129
0.11,2176130
0.11,2158045
0.11,2158046
0.11,2158047
0.11,2158048
0.11,2158049
0.11,2161662
0.11,2161663
0.11,2161664
0.11,2161665
0.11,2161666
0.11,2165279
0.11,2165280
0.11,2165281
0.11,2165282
0.11,2165283
0.11,2168897
0.11,2168898
0.11,2168899
0.11,2168900
0.11,2172514
0.11,2172515
0.11,2172516
0.11,2172517
0.11,2172518
0.11,2176131
0.11,2176132
0.11,2176133
0.11,2176134
0.11,2176135
0.07,2158050
0.07,2158051
0.07,2158052
0.07,2158053
0.07,2161667
0.07,2161668
0.07,2161669
0.07,2161670
0.07,2161671
0.07,2165284
0.07,2165285
0.07,2165286
0.07,2165287
0.07,2165288
0.07,2168901
0.07,2168902
0.07,2168903
0.07,2168904
0.07,2168905
0.07,2172519
0.07,2172520
0.07,2172521
0.07,2172522
0.07,2176136
0.07,2176137
0.07,2176138
0.07,2176139
0.07,2176140
0.15,2158059
0.15,2158060
0.15,2158061
0.15,2158062
0.15,2158063
0.15,2161676
0.15,2161677
0.15,2161678
0.15,2161679
0.15,2161680
0.15,2165294
0.15,2165295
0.15,2165296
0.15,2168911
0.15,2168912
0.15,2168913
0.15,2172528
0.15,2172529
0.15,2176145
0.15,2176146
0.62,2158071
0.62,2158072
0.62,2161689
0.62,2161690
0.62,2165306
0.62,2165307
0.62,2168923
0.62,2168924
0.62,2172540
0.62,2172541
0.62,2176158
1,2158092
1,2158093
1,2158094
1,2158095
1,2158096
1,2161713
1,2158097
1,2158098
1,2158099
1,2158100
1,2158101
1,2161714
1,2161715
1,2161716
1,2161717
1,2161718
1,2165331
1,2165332
1,2165333
1,2165334
1,2165335
1,2158102
1,2161719
1,2161720
1,2161721
1,2161722
1,2165336
1,2165338
1,2165339
1,2165340
1,2158110
1,2161723
1,2161724
1,2161725
1,2161726
1,2161727
1,2165341
1,2165342
1,2165343
1,2165344
1,2168960
1,2168961
1,2168962
1,2158111
1,2161728
1,2161729
1,2165345
1,2165346
1,2165347
1,2165348
1,2165349
1,2168963
1,2168964
1,2168965
1,2168966
1,2168967
1,2168968
1,2168969
1,2168971
1,2172585
1,2172586
1,2172587
1,2172588
1,2176202
1,2176203
1,2176204
1,2176205
1,2176206
1,2165355
1,2168972
1,2168973
1,2168974
1,2172589
1,2172590
1,2172591
1,2172592
1,2172593
1,2176207
1,2176208
1,2176209
1,2176210
1,2168977
1,2168978
1,2168979
1,2168980
1,2172594
1,2172595
1,2172596
1,2172597
1,2172598
1,2176211
1,2176212
1,2176213
1,2176214
1,2176215
1,2165364
1,2165365
1,2165366
1,2165367
1,2165368
1,2168981
1,2168982
1,2168983
1,2168984
1,2168985
1,2172599
1,2172600
1,2172601
1,2172602
1,2176216
1,2176217
1,2176218
1,2176219
1,2176220
1,2165369
1,2165370
1,2165371
1,2165373
1,2168986
1,2168987
1,2168988
1,2168989
1,2168990
1,2172603
1,2172604
1,2172605
1,2172606
1,2172607
1,2176221
1,2176222
1,2176223
1,2176224
1,2158143
1,2161756
1,2161757
1,2161758
1,2161759
1,2161760
1,2165374
1,2165375
1,2165376
1,2165377
1,2168991
1,2168992
1,2168993
1,2168994
1,2168995
1,2172608
1,2172609
1,2172610
1,2172611
1,2172612
1,2176225
1,2176226
1,2176227
1,2176228
1,2176229
1,2158144
1,2158145
1,2161761
1,2161762
1,2161763
1,2165378
1,2165379
1,2165380
1,2165381
1,2165382
1,2168996
1,2168997
1,2168998
1,2168999
1,2172613
1,2172614
1,2172615
1,2172616
1,2172617
1,2176230
1,2176231
1,2176232
1,2176233
1,2176234
1,2161768
1,2161769
1,2161770
1,2165383
1,2165384
1,2165385
1,2165386
1,2165387
1,2169000
1,2169001
1,2169002
1,2169003
1,2169004
1,2172618
1,2172619
1,2172620
1,2172621
1,2176235
1,2176236
1,2176237
1,2176238
1,2161771
1,2161772
1,2161773
1,2161774
1,2165388
1,2165389
1,2165390
1,2165391
1,2169005
1,2169006
1,2169007
1,2169008
1,2169009
1,2172626
1,2176243
1,2158160
1,2158161
1,2158162
1,2161775
1,2161776
1,2161777
1,2161778
1,2161779
1,2165392
1,2165393
1,2165394
1,2165395
1,2165396
1,2169010
1,2169011
1,2169012
1,2169013
1,2172627
1,2172628
1,2172629
1,2172630
1,2176244
1,2176245
1,2176246
1,2176247
1,2158163
1,2158164
1,2158165
1,2158166
1,2161780
1,2161781
1,2161782
1,2161783
1,2161784
1,2165397
1,2165398
1,2165399
1,2165400
1,2165401
1,2169014
1,2169015
1,2169016
1,2169017
1,2169018
1,2172634
1,2172635
1,2176252
1,2176253
1,2158167
1,2158168
1,2161785
1,2165402
1,2165403
1,2165404
1,2169019
1,2169020
1,2169021
1,2172636
1,2172637
1,2172638
1,2176254
1,2176255
0.36,2179092
0.36,2182709
0.36,2186325
0.36,2186326
0.36,2189941
0.36,2189942
0.36,2193557
0.36,2193558
0.36,2193559
0.36,2197174
0.36,2197175
0.36,2197176
0.24,2179573
0.24,2183190
0.18,2179574
0.18,2183191
0.18,2183192
0.18,2186808
0.18,2186809
0.18,2186810
0.18,2190426
0.18,2190427
0.18,2194043
0.18,2194044
0.18,2194045
0.18,2197660
0.18,2197661
0.18,2197662
0.36,2179593
0.36,2179594
0.36,2179595
0.36,2183210
0.36,2183211
0.36,2183212
0.36,2186827
0.36,2186828
0.36,2186829
0.36,2190445
0.36,2190446
0.36,2190447
0.36,2194062
0.36,2194063
0.36,2194064
0.36,2197679
0.36,2197680
0.36,2197681
0.36,2197682
0.84,2179721
0.84,2179722
0.84,2179723
0.84,2183339
0.84,2183340
0.84,2186956
0.84,2186957
0.62,2183346
0.62,2186963
0.62,2190578
0.62,2190579
0.62,2190580
0.62,2194195
0.62,2194196
0.62,2194197
0.62,2197813
0.62,2197814
0.37,2179729
0.37,2179730
0.37,2179731
0.37,2179732
0.37,2179733
0.37,2183347
0.37,2183348
0.37,2183349
0.37,2183350
0.37,2186964
0.37,2186965
0.37,2186966
0.37,2186967
0.37,2186968
0.37,2190581
0.37,2190582
0.37,2190583
0.37,2190584
0.37,2190585
0.37,2194198
0.37,2194199
0.37,2194200
0.37,2194201
0.37,2194202
0.37,2197815
0.37,2197816
0.37,2197817
0.37,2197818
0.37,2197819
0.21,2179734
0.21,2179735
0.21,2179736
0.21,2179737
0.21,2179738
0.21,2183351
0.21,2183352
0.21,2183353
0.21,2183354
0.21,2183355
0.21,2186969
0.21,2186970
0.21,2186971
0.21,2186972
0.21,2190586
0.21,2190587
0.21,2190588
0.21,2190589
0.21,2190590
0.21,2194203
0.21,2194204
0.21,2194205
0.21,2194206
0.21,2194207
0.21,2197820
0.21,2197821
0.21,2197822
0.21,2197823
0.21,2197824
0.11,2179739
0.11,2179740
0.11,2179741
0.11,2179742
0.11,2179743
0.11,2183356
0.11,2183357
0.11,2183358
0.11,2183359
0.11,2183360
0.11,2186973
0.11,2186974
0.11,2186975
0.11,2186976
0.11,2186977
0.11,2190591
0.11,2190592
0.11,2190593
0.11,2190594
0.11,2194208
0.11,2194209
0.11,2194210
0.11,2194211
0.11,2197825
0.11,2197826
0.11,2197827
0.11,2197828
0.11,2197829
0.04,2179744
0.04,2179745
0.04,2179746
0.04,2179747
0.04,2183361
0.04,2183362
0.04,2183363
0.04,2183364
0.04,2183365
0.04,2186978
0.04,2186979
0.04,2186980
0.04,2186981
0.04,2186982
0.04,2190595
0.04,2190596
0.04,2190597
0.04,2190598
0.04,2190599
0.04,2194212
0.04,2194213
0.04,2194214
0.04,2194215
0.04,2194216
0.04,2197830
0.04,2197831
0.04,2197832
0.04,2197833
0.01,2179748
0.01,2179749
0.01,2179750
0.01,2179751
0.01,2179752
0.01,2183366
0.01,2183367
0.01,2183368
0.01,2183369
0.01,2186983
0.01,2186984
0.01,2186985
0.01,2186986
0.01,2190600
0.01,2190601
0.01,2190602
0.01,2190603
0.01,2190604
0.01,2194217
0.01,2194218
0.01,2194219
0.01,2194220
0.01,2194221
0.01,2197834
0.01,2197835
0.01,2197836
0.01,2197837
0.01,2197838
0.14,2179758
0.14,2179759
0.14,2179760
0.14,2179761
0.14,2183375
0.14,2183376
0.14,2183377
0.14,2183378
0.14,2186992
0.14,2186993
0.14,2186994
0.14,2190609
0.14,2190610
0.14,2190611
0.14,2194227
0.14,2197844
0.66,2179775
0.66,2179776
0.66,2183392
0.66,2183393
0.66,2187010
0.66,2194245
0.85,2183394
0.85,2187011
0.85,2190628
0.85,2190629
0.85,2194246
0.85,2194247
0.85,2197863
0.85,2197864
0.85,2197865
1,2179820
1,2179821
1,2179822
1,2179823
1,2183439
1,2183440
1,2179824
1,2179825
1,2179826
1,2179827
1,2179828
1,2183441
1,2183442
1,2183443
0.71,2179829
0.71,2179830
0.71,2179831
1,2179848
1,2179849
1,2179850
1,2179851
0.99,2179871
0.99,2179872
0.99,2183488
0.99,2183489
0.99,2183490
0.99,2183491
0.99,2183492
0.99,2187106
0.99,2187107
0.99,2187108
0.99,2187109
0.99,2190723
0.99,2190724
0.99,2190725
0.99,2190726
0.99,2194340
0.99,2194341
0.99,2194342
0.99,2194343
0.99,2194344
0.99,2197957
0.99,2197958
0.99,2197959
0.99,2197960
0.99,2197961
1,2183493
1,2187110
1,2187111
1,2187112
1,2190727
1,2190728
1,2190729
1,2194345
1,2194346
1,2194347
1,2197962
1,2197963
1,2197964
0.05,2200790
0.05,2200791
0.05,2200792
0.05,2200793
0.05,2204407
0.05,2204408
0.05,2204409
0.05,2204410
0.05,2208023
0.05,2208024
0.05,2208025
0.05,2208026
0.05,2208027
0.05,2211640
0.05,2211641
0.05,2211642
0.05,2211643
0.05,2211644
0.05,2215257
0.05,2215258
0.05,2215259
0.05,2215260
0.05,2215261
0.05,2218874
0.05,2218875
0.05,2218876
0.05,2218877
0.05,2218878
0.26,2201278
0.26,2201279
0.26,2201280
0.26,2204896
0.26,2204897
0.26,2204898
0.26,2208514
0.26,2208515
0.26,2212131
0.26,2212132
0.26,2215749
0.27,2208516
0.27,2212133
0.27,2212134
0.27,2215750
0.27,2215751
0.27,2215752
0.27,2219367
0.27,2219368
0.27,2219369
0.27,2219370
0.38,2201296
0.38,2201297
0.38,2201298
0.38,2201299
0.38,2204914
0.38,2204915
0.38,2204916
0.38,2208533
0.38,2208534
0.39,2204917
0.39,2208535
0.39,2208536
0.39,2208537
0.39,2212152
0.39,2212153
0.39,2212154
0.39,2212155
0.39,2215771
0.39,2215772
0.39,2215773
0.39,2219388
0.39,2219389
0.39,2219390
0.54,2212156
0.54,2215774
0.54,2219391
0.54,2219392
0.73,2201430
0.73,2201431
0.73,2201432
0.73,2205047
0.73,2205048
0.73,2205049
0.56,2201433
0.56,2201434
0.56,2201435
0.56,2201436
0.56,2205050
0.56,2205051
0.56,2205052
0.56,2205053
0.56,2205054
0.56,2208667
0.56,2208668
0.56,2208669
0.56,2208670
0.56,2208671
0.56,2212286
0.56,2212287
0.56,2212288
0.56,2215904
0.56,2215905
0.56,2219521
0.56,2219522
0.49,2201437
0.49,2201438
0.49,2201439
0.49,2201440
0.49,2201441
0.49,2205055
0.49,2205056
0.49,2205057
0.49,2205058
0.49,2208672
0.49,2208673
0.49,2208674
0.49,2208675
0.49,2208676
0.49,2212289
0.49,2212290
0.49,2212291
0.49,2212292
0.49,2212293
0.49,2215906
0.49,2215907
0.49,2215908
0.49,2215909
0.49,2215910
0.49,2219523
0.49,2219524
0.49,2219525
0.49,2219526
0.49,2219527
0.22,2201442
0.22,2201443
0.22,2201444
0.22,2201445
0.22,2201446
0.22,2205059
0.22,2205060
0.22,2205061
0.22,2205062
0.22,2205063
0.22,2208677
0.22,2208678
0.22,2208679
0.22,2208680
0.22,2212294
0.22,2212295
0.22,2212296
0.22,2212297
0.22,2215911
0.09,2201447
0.09,2201448
0.09,2201449
0.09,2201450
0.09,2201451
0.09,2205064
0.09,2205065
0.09,2205066
0.09,2205067
0.09,2205068
0.09,2208681
0.09,2208682
0.09,2208683
0.09,2208684
0.09,2208685
0.09,2212298
0.09,2212299
0.09,2212300
0.09,2212301
0.09,2212302
0.09,2215916
0.09,2215917
0.09,2215918
0.09,2215919
0.11,2201452
0.11,2201453
0.11,2201454
0.11,2201455
0.11,2205069
0.11,2205070
0.11,2205071
0.11,2205072
0.11,2205073
0.11,2208686
0.11,2208687
0.11,2208688
0.11,2208689
0.11,2208690
0.11,2212303
0.11,2212304
0.11,2212305
0.11,2212306
0.11,2212307
0.11,2215920
0.11,2215921
0.11,2215922
0.11,2215923
0.11,2215924
0.19,2201456
0.19,2201457
0.19,2201458
0.19,2201459
0.19,2201460
0.19,2205074
0.19,2205075
0.19,2205076
0.19,2205077
0.19,2208691
0.19,2208692
0.19,2208693
0.19,2208694
0.19,2212308
0.19,2212309
0.19,2215925
0.06,2201461
0.84,2201481
0.84,2201482
0.84,2201483
0.84,2205099
0.84,2205100
0.84,2208717
0.84,2208718
0.84,2212334
0.84,2212335
0.84,2215952
0.84,2215953
0.86,2212336
0.86,2215954
0.86,2215955
0.86,2215956
0.86,2215957
0.86,2219571
0.86,2219572
0.86,2219573
0.86,2219574
0.86,2219575
0.88,2215958
0.11,2216053
0.11,2219670
0.05,2222489
0.05,2222490
0.05,2226105
0.05,2226106
0.05,2226107
0.05,2229723
0.05,2229724
0.05,2233339
0.05,2233340
0.05,2233341
0.05,2236955
0.05,2236956
0.05,2236957
0.05,2236958
0.05,2240571
0.05,2240572
0.05,2240573
0.05,2240574
0.05,2240575
0.16,2233835
0.16,2237452
0.16,2241069
0.33,2222984
0.33,2222985
0.33,2222986
0.33,2222987
0.33,2226601
0.33,2226602
0.33,2226603
0.33,2226604
0.33,2230218
0.33,2230219
0.33,2230220
0.33,2230221
0.33,2233836
0.33,2233837
0.33,2233838
0.33,2237453
0.33,2237454
0.33,2237455
0.33,2241070
0.33,2241071
0.33,2241072
0.33,2241073
0.33,2241074
0.32,2233841
0.32,2233842
0.32,2237459
0.41,2223007
0.41,2230241
0.43,2223008
0.43,2223009
0.43,2223010
0.43,2226625
0.43,2226626
0.43,2226627
0.43,2226628
0.43,2226629
0.43,2230242
0.43,2230244
0.43,2230245
0.43,2230246
0.43,2233859
0.43,2233862
0.43,2233863
0.43,2237478
0.43,2237479
0.43,2237480
0.43,2241096
0.43,2241097
0.65,2233864
0.65,2237481
0.65,2237482
0.65,2241098
0.65,2241099
0.96,2223189
0.96,2223190
0.96,2223191
0.96,2223192
0.96,2226808
0.96,2226809
0.94,2223193
0.94,2223194
0.94,2223195
0.94,2223196
0.94,2223197
0.94,2226810
0.94,2226811
0.94,2226812
0.94,2226813
0.94,2226814
0.94,2230428
0.94,2230429
0.94,2230430
0.94,2230431
0.94,2226815
0.94,2226816
0.94,2230432
0.94,2230433
0.94,2230434
0.94,2230435
0.94,2230436
0.94,2234050
0.94,2234051
0.94,2234052
0.94,2234053
0.94,2237669
0.94,2237670
0.96,2234054
0.96,2234055
0.96,2237672
0.96,2237673
0.96,2237674
0.96,2241290
0.96,2241291
0.11,2226915
0.11,2226916
0.11,2226917
0.11,2230532
0.11,2234149
0.11,2241383
0.31,2244193
0.31,2244194
0.31,2244195
0.31,2244196
0.31,2244197
0.31,2247810
0.31,2247811
0.31,2247812
0.31,2247813
0.31,2247814
0.31,2251427
0.31,2251428
0.31,2251429
0.31,2251430
0.31,2255044
0.31,2255045
0.31,2255046
0.31,2255047
0.31,2258661
0.31,2258662
0.31,2258663
0.31,2262278
0.31,2262279
0.31,2262280
0.4,2244687
0.4,2244688
0.4,2244689
0.4,2244690
0.4,2244691
0.4,2248304
0.4,2248305
0.4,2248306
0.4,2248307
0.4,2248308
0.4,2251921
0.4,2251922
0.4,2251923
0.4,2251924
0.4,2251925
0.4,2255539
0.4,2255540
0.4,2255541
0.4,2259156
0.4,2259157
0.4,2259158
0.4,2262774
0.4,2262775
0.4,2262776
0.36,2244692
0.36,2248309
0.36,2262777
0.36,2262778
0.36,2262779
0.45,2244714
0.45,2244715
0.61,2244716
0.61,2248333
0.61,2248334
0.61,2251950
0.61,2251951
0.61,2255568
0.61,2255569
0.61,2259185
0.61,2259186
0.61,2262802
0.61,2262803
0.61,2262804
1,2244908
1,2244909
1,2248526
1,2248527
1,2252144
1,2255761
1,2252145
1,2255762
1,2255763
1,2259379
1,2259380
1,2262997
1,2262998
1,2262999
0.67,2244989
0.67,2244990
0.67,2248606
0.67,2248607
0.67,2252223
0.67,2252224
0.67,2252225
0.67,2255840
0.67,2255841
0.67,2255842
0.67,2259457
0.67,2259458
0.67,2259459
0.67,2263075
0.67,2263076
0.25,2244991
0.25,2244992
0.25,2244993
0.25,2244994
0.25,2244995
0.25,2248608
0.25,2248609
0.25,2248610
0.25,2248611
0.25,2248612
0.25,2252226
0.25,2252227
0.25,2252228
0.25,2252229
0.25,2255843
0.25,2255844
0.25,2255845
0.25,2255846
0.25,2255847
0.25,2259460
0.25,2259461
0.25,2259462
0.25,2259463
0.25,2259464
0.25,2263077
0.25,2263078
0.25,2263079
0.25,2263080
0.25,2263081
0.56,2244996
0.56,2244997
0.56,2244998
0.56,2244999
0.56,2245000
0.56,2248613
0.56,2248614
0.56,2248615
0.56,2248616
0.56,2248617
0.56,2252230
0.56,2252231
