prob,cell_id
0.4,3645433
0.4,3645434
0.4,3645435
0.4,3649050
0.4,3649051
0.4,3649052
0.4,3652667
0.81,3652982
0.81,3652983
0.81,3652985
0.81,3656599
0.81,3656600
0.81,3656601
0.81,3660216
0.81,3660217
0.02,3642287
0.02,3642288
0.02,3642289
0.02,3645904
0.02,3645905
0.01,3660378
0.13,3656763
0.13,3660379
0.13,3660380
0.13,3660381
1,3663668
1,3663669
1,3663670
1,3667286
1,3667287
1,3667288
1,3670903
1,3670904
1,3674520
1,3674521
1,3678138
1,3681755
0.35,3678273
0.35,3678274
0.35,3681890
0.35,3681891
0.35,3681892
0.6,3663812
0.6,3663813
0.6,3663815
0.6,3667429
0.6,3667432
0.6,3671046
0.6,3671049
0.6,3674662
0.6,3674663
0.6,3674665
0.6,3678280
0.6,3681897
0.8,3663816
0.8,3667433
0.8,3671050
0.8,3674666
0.8,3674667
0.8,3678283
0.8,3678284
0.8,3681901
0.8,3681902
0.22,3663995
0.22,3663996
0.22,3663997
0.22,3663998
0.22,3667612
0.22,3667613
0.36,3685426
0.36,3692659
0.36,3692660
0.36,3696276
0.36,3696277
0.36,3699892
0.36,3699893
0.36,3703510
0.08,3685437
0.08,3689054
0.08,3692671
0.08,3692672
0.08,3696288
0.08,3696289
0.36,3692677
0.36,3692678
0.36,3696294
0.36,3696295
0.36,3699910
0.36,3699911
0.2,3685494
0.2,3685496
0.2,3689113
0.11,3685514
0.11,3689131
0.11,3689132
0.11,3692745
0.11,3692748
0.11,3692749
0.11,3696365
0.11,3696366
0.11,3699983
0.71,3696554
0.71,3700171
0.71,3700172
0.71,3703787
0.71,3703788
0.71,3703789
0.89,3707078
0.89,3707079
0.89,3707080
0.89,3707081
0.89,3710697
0.89,3710698
0.89,3714315
0.89,3714316
0.89,3717932
0.89,3717933
0.89,3721549
0.89,3725166
0.24,3721550
0.24,3725167
0.09,3707118
0.09,3710735
0.09,3714352
0.09,3721585
0.09,3721587
0.09,3725202
0.09,3725203
0.09,3725204
0.09,3725205
0.66,3707132
0.08,3707202
0.41,3707219
0.41,3707220
0.41,3707221
0.41,3710836
0.41,3710837
0.41,3710838
0.41,3714454
0.41,3714455
0.41,3718071
0.41,3718072
0.82,3707222
0.82,3707223
0.82,3710839
0.82,3710840
0.82,3710843
0.82,3714456
0.82,3714457
0.82,3714459
0.82,3714460
0.82,3718073
0.82,3718074
0.82,3718076
0.82,3718077
0.82,3721689
0.82,3721690
0.82,3721693
0.82,3725310
0.56,3714461
0.56,3718078
0.56,3721694
0.56,3725311
0.44,3718127
0.44,3718128
0.44,3721744
0.44,3721745
0.44,3721746
0.44,3725362
0.44,3725363
0.67,3728749
0.67,3728750
0.67,3732366
0.67,3732367
0.67,3735983
0.83,3728784
0.83,3728785
0.83,3732401
0.83,3732402
0.83,3732403
0.83,3732404
0.83,3732405
0.83,3736019
0.83,3736020
0.83,3736021
0.11,3728819
0.11,3728820
0.11,3728821
0.11,3728822
0.11,3732436
0.11,3732437
0.11,3732438
0.11,3736052
0.11,3736053
0.11,3736054
0.11,3736055
0.11,3739669
0.11,3739670
0.11,3739671
0.11,3743286
0.11,3743290
0.11,3746904
0.11,3746905
0.11,3746906
0.11,3746907
0.11,3750519
0.11,3750520
0.11,3750521
0.11,3750522
0.11,3750523
0.63,3736060
0.63,3739676
0.63,3739677
0.63,3739678
0.63,3743293
0.63,3743294
0.63,3743295
0.63,3746911
0.63,3750524
0.63,3750525
0.63,3750526
0.77,3743296
0.77,3743297
0.77,3746912
0.77,3746913
0.77,3746914
0.58,3728914
0.58,3728915
0.78,3747012
0.78,3747013
0.78,3750628
0.78,3750629
0.78,3750630
1,3728964
1,3732580
1,3736197
1,3743431
1,3743432
1,3747048
1,3747049
1,3750665
1,3750666
0.13,3747184
0.31,3747185
0.9,3768534
0.9,3772150
0.37,3754122
0.37,3754123
0.37,3754124
0.37,3754125
0.37,3757741
0.37,3757742
0.72,3754151
0.72,3754152
0.72,3754153
0.72,3754154
0.72,3757768
0.72,3757769
0.72,3757770
0.72,3757771
0.72,3761385
0.72,3761386
0.72,3761387
0.72,3761388
0.72,3765001
0.72,3765005
0.72,3768619
0.72,3772236
0.81,3765006
0.81,3765007
0.55,3754239
0.46,3754240
0.46,3754241
0.46,3757857
0.46,3757858
0.46,3757859
0.46,3761475
0.46,3761476
0.46,3761477
0.46,3761478
0.46,3765093
0.46,3765094
0.85,3765100
0.53,3761651
0.83,3761652
0.91,3775767
0.91,3779384
0.91,3783001
0.91,3786617
0.91,3790234
0.91,3793851
0.52,3775835
0.52,3775836
0.47,3775837
0.47,3775838
0.47,3775839
0.47,3775840
0.47,3775841
0.47,3779453
0.47,3779454
0.47,3779455
0.47,3779456
0.47,3779457
0.82,3779458
0.82,3779459
0.82,3779462
0.82,3783079
0.92,3786716
0.92,3786717
0.92,3786718
0.92,3786719
0.92,3790333
0.92,3790334
0.92,3790335
0.92,3790336
0.92,3793950
0.92,3793951
0.92,3793952
0.92,3793953
0.92,3793954
0.65,3794009
0.65,3794010
0.65,3794011
0.87,3779606
0.87,3783222
0.87,3783223
0.87,3786839
0.87,3790456
0.87,3779607
0.87,3783224
0.87,3786840
0.87,3786841
0.87,3790457
0.88,3794161
0.88,3794162
0.85,3794163
0.85,3794164
0.85,3797468
0.85,3801084
0.85,3804701
0.85,3808318
0.85,3811935
0.85,3815551
0.8,3797555
0.8,3797556
0.8,3801173
0.87,3797557
0.87,3797558
0.87,3797559
0.87,3797560
0.87,3797561
0.87,3801174
0.87,3801175
0.87,3801176
0.87,3801177
1,3797563
1,3797564
1,3797565
1,3801178
1,3801179
1,3801180
1,3801181
1,3804796
0.9,3797625
0.9,3801242
0.94,3797626
0.94,3797627
0.94,3797628
0.94,3797629
0.94,3801243
0.94,3801244
0.94,3801245
0.94,3801246
0.94,3801247
0.94,3804860
0.94,3804861
0.94,3804862
0.94,3804863
0.94,3808479
0.94,3808480
0.94,3812096
0.94,3812097
0.92,3804864
0.92,3804865
0.92,3808481
0.92,3808482
0.92,3812098
0.92,3812099
0.89,3797692
0.89,3797693
0.89,3797694
0.89,3801309
0.89,3801310
0.89,3801311
0.89,3804926
0.89,3804927
0.89,3804928
0.89,3808544
0.78,3797695
0.78,3801312
0.78,3804929
0.94,3808610
0.94,3808611
0.94,3808612
0.94,3808613
0.94,3808614
0.94,3812226
0.94,3812227
0.94,3812228
0.94,3812229
0.94,3812230
0.94,3815843
0.94,3815844
0.94,3815845
0.94,3815846
0.94,3815847
0.57,3808615
0.57,3812231
0.56,3797776
0.56,3797777
0.56,3797778
0.56,3801394
0.89,3797779
0.89,3797780
0.89,3797781
0.89,3797782
0.74,3819607
0.9,3826646
0.9,3826647
0.9,3830262
0.9,3830263
0.9,3830264
0.9,3833880
0.54,3837577
0.38,3837578
0.38,3837579
0.63,3837693
1,3853853
1,3857470
0.57,3848397
0.57,3852014
0.57,3855630
0.64,3848398
0.64,3852015
0.62,3841193
0.92,3841194
0.92,3841195
0.92,3841196
0.9,3880652
0.38,3862790
0.38,3866406
0.38,3870023
0.89,3862791
0.89,3866407
0.89,3866408
0.89,3870024
0.89,3870025
0.89,3873641
0.89,3873642
0.89,3877258
0.89,3877259
0.89,3880875
0.89,3880876
0.91,3880881
0.91,3880882
0.9,3873651
0.78,3866476
0.78,3870093
1,3902357
0.94,3884492
0.94,3884493
0.89,3884497
0.89,3884498
0.89,3884499
0.89,3884500
0.89,3888115
0.89,3888116
0.89,3891732
0.89,3891733
0.89,3895348
0.89,3895349
0.89,3898965
0.89,3898966
0.89,3902582
0.89,3902583
0.89,3888117
0.89,3888118
0.89,3888119
0.89,3891734
0.89,3891735
0.89,3891736
0.89,3895350
0.89,3895351
0.89,3895352
0.89,3898967
0.89,3898968
0.89,3898969
0.89,3902584
0.89,3902585
0.91,3910034
0.91,3910035
0.91,3913651
0.91,3913652
0.91,3913653
0.91,3917268
0.91,3917269
0.91,3917270
0.91,3920887
0.91,3920888
0.89,3913654
0.89,3917271
0.87,3916829
0.87,3916830
0.87,3916831
0.87,3920446
0.87,3920447
0.87,3920448
0.87,3920449
0.87,3920450
0.87,3924062
0.87,3924063
0.87,3924064
0.87,3924065
0.87,3924066
0.87,3927679
0.87,3927680
0.87,3927681
0.87,3927682
0.87,3927683
0.91,3924067
0.91,3927684
0.91,3927685
0.94,3906199
0.94,3909815
0.94,3909816
0.94,3913432
0.94,3913433
0.94,3917048
0.94,3917049
0.94,3920665
0.94,3920666
0.91,3906200
0.91,3909817
0.91,3913434
0.91,3913435
0.91,3917050
0.91,3917051
0.91,3920667
0.91,3920668
0.88,3924288
0.85,3931301
0.85,3931302
0.85,3934917
0.85,3934918
0.85,3938534
0.85,3938535
0.85,3938536
0.85,3942151
0.85,3942152
0.85,3942153
0.85,3945767
0.85,3945768
0.85,3945769
0.85,3949384
0.85,3949385
0.85,3949386
0.61,3931506
0.61,3935123
0.61,3938739
0.61,3942356
0.84,3931507
0.84,3931508
0.84,3935124
0.84,3935125
0.84,3938740
0.84,3938741
0.84,3938742
0.84,3942357
0.84,3942359
0.84,3945973
0.84,3945975
0.84,3945976
0.84,3945977
0.84,3949590
0.84,3949592
0.84,3949593
0.84,3949594
0.93,3945978
0.93,3945979
0.93,3945980
0.93,3949595
0.93,3949596
0.93,3949597
0.56,3945988
0.56,3945989
0.56,3949605
0.56,3949606
0.92,3967938
0.84,3953001
0.84,3953002
0.84,3953003
0.84,3956617
0.84,3956618
0.84,3960234
0.84,3960235
0.84,3963851
0.84,3963852
0.84,3963853
0.84,3967467
0.84,3967468
0.84,3967469
0.84,3971084
0.84,3971085
0.84,3971086
0.96,3953207
0.96,3953209
0.96,3953210
0.96,3953211
0.96,3956823
0.96,3956824
0.96,3956826
0.96,3956827
0.96,3960440
0.96,3960441
0.96,3964056
0.96,3964057
0.96,3964058
0.96,3967673
0.96,3967674
0.96,3971290
0.96,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
0.95,3960452
0.95,3960453
0.95,3960454
0.95,3964067
0.95,3964068
0.95,3964069
0.95,3964070
0.95,3967683
0.95,3967684
0.95,3967685
0.95,3967686
0.95,3967687
0.95,3971300
0.95,3971301
0.95,3971302
0.95,3971303
0.73,3953221
0.73,3953222
0.73,3953223
0.73,3956838
0.73,3956839
0.73,3956840
0.73,3960455
0.73,3960456
0.73,3960457
0.73,3964071
0.73,3964072
0.73,3964073
0.73,3967688
0.73,3967689
0.73,3967690
0.73,3971304
0.73,3971305
0.73,3971306
0.93,3989605
0.93,3989606
0.93,3971554
0.93,3971555
0.93,3971556
0.93,3975171
0.93,3975172
0.93,3975173
1,3987686
1,3987687
1,3987688
1,3991303
1,3991304
1,3991305
0.85,3974907
0.85,3974908
0.85,3974910
0.85,3978524
0.85,3978525
0.85,3978526
0.85,3978527
0.85,3982142
0.85,3982143
0.92,3974918
0.92,3974919
0.92,3974920
0.83,3974921
0.83,3974922
0.83,3974923
0.83,3978538
0.83,3978539
0.83,3978540
0.83,3982154
0.83,3982155
0.83,3982156
0.83,3985771
0.83,3985772
0.83,3985773
0.83,3989388
0.83,3989389
0.83,3989390
0.83,3993005
0.83,3993006
0.83,3993007
0.92,3993217
0.92,3993218
0.92,3996835
0.92,4000452
0.92,4007687
0.92,4007688
0.92,4011305
0.92,4011306
0.92,4011307
0.85,3993225
0.85,3996843
0.85,4004076
0.85,4007693
0.85,4007694
1,3994920
1,3994921
1,3994922
0.91,4014506
0.91,4014507
0.86,3996444
0.86,4000061
0.86,4003678
0.86,4007294
0.86,4007295
0.83,3996611
0.83,3996612
0.83,3996614
0.83,3996615
0.83,4000228
0.83,4000229
0.83,4000230
0.83,4000231
0.83,4003845
0.83,4003846
0.83,4003847
0.83,4007463
0.83,4007464
0.83,4011080
0.83,4014696
0.83,4014697
0.85,4000232
0.85,4000235
0.85,4000236
0.85,4003849
0.85,4003850
0.85,4003852
0.85,4003853
0.85,4007466
0.85,4007467
0.85,4007468
0.85,4007469
0.85,4011084
0.85,4011085
0.85,4011086
0.85,4014699
0.85,4014700
0.85,4014701
0.85,4014702
0.76,4014800
0.9,4007571
0.9,4007572
0.9,4011187
0.9,4011188
0.9,4014801
0.9,4014802
0.9,4014803
0.9,4014804
0.9,4014805
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
0.95,4022166
0.89,4018123
0.89,4018124
0.72,4036218
0.32,4032609
0.32,4032610
0.32,4036225
0.32,4036226
0.66,4018313
0.66,4018314
0.66,4021931
0.95,4018315
0.95,4018316
0.95,4018317
0.95,4018318
0.95,4021932
0.95,4021933
0.95,4021934
0.95,4021936
0.94,4032791
0.94,4032792
0.94,4036408
0.94,4036409
0.97,4036490
0.77,4043865
0.77,4043866
0.77,4047482
0.77,4047483
0.77,4054718
0.91,4047043
0.91,4054276
0.91,4057893
0.91,4057894
0.06,4039844
0.06,4039845
0.06,4039846
0.06,4043460
0.06,4043461
0.06,4057929
0.06,4057930
0.06,4057931
0.26,4057932
0.26,4057933
0.26,4057934
0.26,4057936
0.91,4054367
0.91,4057983
0.81,4040021
0.81,4040022
0.81,4040023
0.81,4043638
0.81,4043639
0.81,4043640
0.81,4047256
0.81,4050873
0.81,4054487
0.81,4054488
0.81,4054489
0.81,4058103
0.81,4058104
0.81,4058105
0.81,4058106
0.89,4040024
0.89,4040025
0.89,4058107
0.97,4043722
0.97,4043723
0.97,4047339
0.97,4050956
0.97,4054572
0.97,4058189
0.77,4043744
0.77,4047362
0.77,4047363
0.77,4050979
0.77,4050980
0.77,4054595
0.77,4054596
0.77,4054597
0.77,4058212
0.77,4058213
1,4040135
1,4047364
1,4050981
0.88,4058339
0.88,4058340
0.88,4065573
0.88,4065574
0.88,4069190
0.88,4069191
0.88,4076427
0.88,4076428
0.94,4072817
0.94,4072818
0.94,4072819
0.94,4076434
0.94,4076435
0.94,4076436
0.91,4065144
0.91,4068760
0.91,4068761
0.91,4072377
0.91,4072378
0.91,4075994
0.88,4065145
0.88,4068762
0.88,4075995
0.88,4079612
0.97,4061548
0.97,4061549
0.97,4061550
0.97,4061551
0.97,4061552
0.97,4065165
0.97,4065166
0.97,4065167
0.97,4065168
0.97,4068781
0.97,4068782
0.97,4072398
0.97,4072399
0.97,4076015
0.97,4061553
0.96,4061600
0.93,4079752
0.68,4079753
0.68,4079754
0.8,4061723
0.8,4065340
0.8,4068957
0.8,4072573
0.8,4072574
0.8,4076190
0.88,4061805
0.88,4065422
0.77,4061826
0.77,4065442
0.77,4069059
0.77,4069060
0.77,4069061
0.77,4069062
0.77,4072676
0.77,4072678
0.77,4072679
0.77,4076293
0.77,4076294
0.77,4076295
0.77,4076296
0.77,4079909
0.77,4079910
0.77,4079911
0.8,4080045
0.8,4080046
0.8,4094514
0.86,4097686
0.86,4101302
0.86,4101303
0.86,4101304
0.97,4083367
0.97,4083368
0.97,4086984
0.97,4086985
0.97,4090600
0.97,4090601
0.97,4094217
0.97,4094218
0.97,4097833
0.97,4097834
0.97,4101450
0.97,4101451
0.99,4083507
0.99,4083508
0.99,4087124
0.99,4087125
0.99,4090741
0.99,4090742
0.99,4101592
0.9,4090743
0.9,4090744
0.9,4090745
0.9,4094360
0.9,4094361
0.9,4094362
0.9,4094363
0.9,4097980
0.9,4101593
0.9,4101594
0.9,4101596
0.82,4087133
0.82,4087134
0.82,4087135
0.82,4090749
0.82,4090750
0.82,4090751
0.82,4090752
0.82,4094364
0.82,4094365
0.82,4094366
0.82,4094367
0.82,4097981
0.82,4097982
0.82,4101597
0.82,4101598
0.82,4101599
0.99,4083521
0.99,4083522
0.99,4087136
0.99,4087137
0.99,4087138
0.99,4087139
0.99,4090753
0.99,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
0.98,4116213
0.98,4116214
0.98,4119830
0.98,4119831
0.98,4119832
0.92,4112603
0.82,4105371
0.82,4105372
0.82,4105373
0.82,4108989
0.82,4108990
0.82,4108991
0.82,4116222
0.82,4116223
0.82,4116225
0.82,4119839
0.82,4119840
0.82,4119843
0.88,4105374
0.88,4112609
0.88,4119844
1,4123011
1,4123012
0.86,4105065
0.86,4105066
0.86,4105067
0.86,4108683
0.86,4108684
0.86,4112299
0.86,4112300
0.86,4115917
0.94,4105068
0.94,4105069
0.94,4105070
0.94,4108685
0.94,4108686
0.94,4108687
0.94,4112301
0.94,4112302
0.94,4112303
0.94,4115918
0.94,4115919
0.94,4123154
0.94,4123155
0.91,4108742
0.91,4112358
0.91,4112359
0.91,4115975
0.91,4119591
0.91,4119592
0.91,4123208
1,4105209
1,4105210
1,4105211
1,4105213
1,4108826
1,4108827
1,4112443
0.99,4105214
0.99,4116067
0.99,4119682
0.99,4119683
0.99,4119684
0.99,4123297
0.99,4123298
0.99,4123299
0.99,4123300
1,4116068
1,4119685
1,4123301
1,4123302
0.86,4105230
0.86,4105231
0.86,4105232
0.86,4108847
0.86,4108848
0.86,4108849
0.86,4112464
0.86,4112465
0.85,4123447
0.85,4123448
0.85,4123449
1,4123456
0.99,4123457
0.99,4127077
0.99,4127078
0.99,4130694
0.99,4130695
0.99,4130696
0.76,4127079
0.76,4127080
0.76,4127081
0.76,4130697
0.76,4130698
0.76,4134314
0.76,4134315
0.94,4137578
0.94,4141195
0.94,4144811
0.95,4130354
0.95,4137586
0.95,4137587
0.95,4141203
0.95,4141204
0.94,4126772
0.94,4130389
0.94,4130390
0.94,4130391
0.94,4134005
0.94,4134006
0.94,4134007
0.94,4137622
0.94,4137623
0.94,4137624
0.94,4137625
0.94,4141238
0.94,4141239
0.94,4141240
0.94,4141241
0.94,4144855
0.94,4144856
0.94,4144857
0.94,4144858
0.98,4137680
0.98,4141296
1,4126912
1,4130528
1,4134145
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
0.76,4126918
0.76,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
0.91,4148817
0.91,4152434
0.91,4152435
0.91,4156051
0.91,4156052
0.91,4159669
0.91,4159670
0.83,4148470
0.83,4152087
0.83,4155703
0.96,4152093
0.96,4155709
0.96,4159326
0.96,4162942
0.96,4166559
0.8,4159340
0.8,4159341
0.8,4162957
0.8,4162958
0.8,4162960
0.8,4166576
0.89,4148526
0.89,4148528
0.89,4152143
0.89,4152144
0.89,4152145
0.89,4155760
0.89,4155761
1,4148529
1,4152146
1,4155762
0.86,4148535
0.86,4148536
0.99,4181371
0.99,4181372
0.99,4170171
0.99,4170172
0.99,4170173
0.99,4170174
0.99,4173790
0.99,4173791
0.99,4177406
0.99,4177407
0.99,4181024
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
0.82,4184664
0.82,4188280
0.82,4188281
0.89,4184665
0.89,4184666
0.89,4188282
0.89,4188283
0.99,4181082
0.88,4188575
0.88,4188576
0.88,4192192
0.88,4192193
0.88,4195809
0.88,4195810
0.88,4195811
0.88,4206663
0.78,4188606
0.78,4188607
0.78,4192224
0.78,4192225
0.93,4209889
0.93,4209890
0.96,4191895
0.96,4191896
0.96,4191897
0.96,4195512
0.96,4195513
0.96,4195514
0.96,4199128
0.96,4199129
0.96,4199130
0.96,4202746
0.96,4202747
0.97,4191898
0.97,4191899
0.97,4191900
0.97,4195515
0.97,4195516
0.97,4199131
0.97,4199132
0.97,4199133
0.97,4199135
0.97,4202748
0.97,4202749
0.97,4206368
0.75,4210279
0.75,4210280
0.75,4213897
0.75,4213898
1,4213479
1,4213480
1,4217096
1,4217097
1,4224374
1,4227991
1,4228058
1,4231674
1,4231675
0.99,4213601
0.96,4213602
0.96,4213605
0.96,4213606
0.96,4217218
0.96,4217219
0.96,4217220
0.96,4217222
0.96,4220836
0.96,4220837
0.96,4220838
0.96,4224455
0.81,4213608
0.81,4213609
0.81,4217223
0.81,4217225
0.81,4217226
0.81,4220839
0.81,4220840
0.81,4220842
0.81,4224456
0.81,4224457
0.81,4224458
0.81,4224459
0.81,4224460
0.81,4228074
0.81,4228075
0.81,4228076
0.81,4231691
0.81,4231692
0.99,4228077
0.99,4231693
0.99,4231694
0.99,4231695
0.41,4232021
0.92,4235282
0.92,4235283
0.92,4238898
0.92,4238899
0.92,4238900
0.92,4238901
0.92,4242517
0.92,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
0.53,4235291
0.53,4235292
0.53,4235293
0.53,4238909
0.53,4238910
0.53,4242526
0.53,4242527
0.53,4246144
0.53,4253373
0.85,4246145
0.85,4249761
0.85,4249762
0.85,4253378
0.85,4253379
0.85,4253380
0.97,4235307
0.97,4235308
0.97,4238924
0.97,4238925
0.97,4242541
0.97,4242542
0.88,4235310
0.88,4235311
0.88,4235312
0.88,4238927
0.88,4238928
0.88,4242543
0.88,4242544
1,4238988
0.98,4238989
0.98,4242605
0.98,4242606
0.98,4246221
0.98,4246222
0.98,4246223
0.74,4264569
0.74,4264570
0.74,4268186
0.74,4268187
0.74,4271803
0.95,4264117
0.95,4264118
0.95,4264120
0.95,4264121
0.95,4267734
0.95,4267735
1,4267738
0.88,4256988
0.88,4260605
0.99,4260615
0.99,4264232
0.99,4267848
0.99,4267849
0.99,4271465
0.99,4275081
0.91,4271505
0.79,4271512
0.04,4278700
0.04,4278701
0.04,4282316
0.04,4282317
0.04,4282318
0.04,4285933
0.04,4285934
0.04,4289550
0.95,4278702
0.95,4282319
0.95,4285935
0.95,4285936
0.95,4289551
0.95,4289552
0.97,4311135
0.87,4354509
0.87,4358125
0.87,4358126
0.87,4361742
0.87,4361743
0.87,4361744
0.43,4376212
0.43,4379828
0.43,4383445
0.43,4384386
0.43,4384387
0.43,4388003
0.43,4388004
0.22,4452156
0.79,4492780
0.79,4492781
0.79,4492782
0.79,4496397
0.79,4496398
0.79,4496399
0.79,4500015
0.79,4500016
1,4553546
1,4557162
0.91,4564823
0.91,4568441
1,4561206
1,4561207
1,4561208
1,4564824
1,4564825
1,4564826
1,4568442
1,4568443
0.5,4575161
0.5,4578777
1,4560776
1,4560777
1,4560778
1,4564392
1,4564393
1,4564394
1,4568009
1,4568010
1,4571625
1,4571626
1,4575242
0.86,4560779
0.86,4564395
0.86,4568011
0.86,4571627
0.65,4582393
0.65,4596858
0.18,4661949
1,4661950
0.33,4667815
0.3,4665565
0.95,4705418
0.95,4705419
0.97,4709034
0.97,4709035
0.97,4712651
0.78,4785023
0.78,4788639
0.78,4788640
0.04,4810334
1,4878890
1,4878891
0.98,4875429
0.44,4889912
1,4891885
1,4891886
1,4891887
1,4895502
1,4895503
1,4895504
1,4899120
1,4899121
1,4909970
0.92,4911622
0.92,4911623
0.42,4911624
0.42,4911625
0.18,4915244
0.18,4915247
0.18,4918860
0.18,4918861
0.18,4918863
0.18,4922476
0.18,4922477
0.18,4926092
0.18,4926093
0.18,4929708
0.03,4976709
0.03,4976710
0.03,4980325
0.03,4983941
0.03,4987556
0.03,4987557
1,5022120
1,5025737
1,5029354
1,5022121
1,5025738
1,5025739
1,5029355
1,5029356
0.05,5016474
0.05,5020090
0.04,5172677
0.04,5172678
0.04,5176294
0.04,5176295
0.04,5176296
0.39,5179920
0.39,5179921
0.39,5183538
0.39,5183539
0.04,5255022
0.04,5258637
0.57,5273103
0.28,5273128
0.28,5273129
0.28,5276744
0.7,5294800
0.7,5294801
0.7,5298415
0.7,5298416
0.7,5302031
0.7,5302032
0.02,5294816
0.02,5298431
0.02,5298432
1,5327332
1,5327333
1,5327334
0.1,5312887
0.1,5312888
0.1,5312889
0.1,5312890
0.1,5316503
0.1,5316504
0.1,5316505
0.1,5316506
0.1,5320118
0.1,5320119
0.1,5320120
0.1,5323734
0.1,5323735
0.85,5330948
0.86,5388888
0.86,5392503
0.38,5388889
0.38,5392504
0.38,5392505
0.38,5392506
0.38,5392507
0.38,5396120
0.38,5396121
0.38,5396122
1,5396123
1,5424946
0.82,5421332
0.82,5421333
0.82,5421334
0.82,5424947
0.82,5424948
0.82,5424949
0.82,5424950
0.77,5428561
0.77,5432175
0.77,5432176
0.77,5432177
0.77,5435790
0.77,5435791
0.77,5435792
0.77,5439407
0.77,5439408
0.77,5443023
0.69,5457481
0.69,5461096
0.87,5457482
0.87,5461097
0.09,5497275
0.23,5500890
0.05,5500891
0.05,5500892
0.05,5500893
0.05,5500894
0.05,5504507
0.05,5504508
0.05,5504509
0.28,5569506
0.28,5569507
0.28,5569508
0.28,5573121
0.28,5573122
0.28,5573123
0.61,5576736
0.61,5576737
0.61,5576738
0.61,5580351
0.61,5580352
0.61,5580353
0.61,5580354
0.61,5583967
0.61,5583968
0.61,5583969
