prob,cell_id
0.97,2728419
0.97,2732034
0.97,2732035
0.97,2732036
0.97,2735651
0.97,2735652
0.97,2735653
0.97,2739267
0.97,2739268
0.97,2739269
0.97,2739270
0.97,2742884
0.97,2742885
0.97,2742886
0.97,2742887
1,2724803
1,2724804
1,2728420
1,2732037
0.58,2746287
0.58,2746288
0.58,2746289
0.58,2746290
0.58,2746291
0.58,2749904
0.58,2749905
0.58,2749906
0.58,2749907
0.58,2749908
0.58,2753521
0.58,2753522
0.58,2753523
0.58,2753524
0.58,2753525
0.58,2757138
0.58,2757139
0.58,2757140
0.58,2757141
0.58,2760754
0.58,2760755
0.58,2760756
0.58,2760757
0.58,2764371
0.58,2764372
0.58,2764373
0.93,2760857
0.93,2764472
0.93,2764473
0.93,2764474
0.95,2746392
0.95,2746393
0.95,2746394
0.95,2746395
0.95,2750009
0.95,2750010
0.95,2750011
0.95,2750012
0.95,2753625
0.95,2753626
0.95,2753627
0.95,2753628
0.95,2753629
0.95,2757241
0.95,2757242
0.95,2757243
0.95,2757244
0.95,2757245
0.95,2760858
0.95,2760859
0.95,2760860
0.95,2764475
0.95,2764476
0.8,2746422
0.8,2750039
0.8,2750040
0.8,2753656
0.8,2753657
0.8,2757272
0.8,2757273
0.8,2757274
0.8,2760888
0.8,2760889
0.8,2760890
0.8,2760891
0.8,2760892
0.8,2764505
0.8,2764506
0.8,2764507
0.8,2764508
0.8,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
0.98,2746432
1,2746437
1,2746438
1,2746443
1,2746444
0.88,2746451
0.88,2746452
0.88,2746453
0.88,2746454
0.88,2750068
0.88,2750069
0.88,2750070
0.88,2750071
0.88,2753684
0.88,2753685
0.88,2753686
0.88,2753687
0.88,2753688
0.88,2757301
0.88,2757302
0.88,2757303
0.88,2757304
0.88,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
1,2746473
1,2746474
1,2750089
1,2750090
1,2750091
1,2753706
1,2753707
1,2753708
1,2757325
0.86,2750092
0.86,2753709
0.86,2753710
0.86,2757326
0.82,2746501
0.82,2746502
0.82,2746503
0.7,2767984
0.7,2767985
0.7,2767986
0.7,2767987
0.7,2771601
0.7,2771602
0.7,2771603
0.7,2771604
0.7,2775218
0.7,2775219
0.7,2775220
0.7,2775221
0.7,2778835
0.7,2778836
0.7,2778837
0.7,2778838
0.7,2782452
0.7,2782453
0.7,2786069
0.7,2786070
0.7,2786071
1,2767988
0.25,2786156
0.65,2768081
0.65,2771696
0.65,2771697
0.65,2771698
0.65,2775313
0.65,2775314
0.65,2775315
0.65,2778929
0.65,2778930
0.65,2782546
0.65,2782547
0.65,2786162
0.65,2786163
0.65,2786164
0.9,2768082
0.9,2771699
0.9,2771700
0.9,2771701
0.9,2771702
0.9,2771703
0.9,2775316
0.9,2775317
0.9,2775318
0.9,2775319
0.9,2775320
0.94,2768088
0.94,2768089
0.94,2768090
0.94,2768091
0.94,2771704
0.94,2771705
0.94,2771706
0.94,2771707
0.94,2775321
0.94,2775322
0.94,2775323
1,2768132
1,2768133
1,2768134
1,2768135
1,2771750
1,2771751
1,2771752
1,2775368
1,2775369
1,2778986
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
0.84,2786260
0.67,2771797
0.67,2775414
0.67,2779029
0.67,2779030
0.67,2779031
0.67,2782644
0.67,2782645
0.67,2782646
0.67,2782647
0.67,2782648
0.67,2786261
0.67,2786262
0.67,2786263
0.67,2786264
0.67,2786265
0.05,2768186
0.05,2768187
0.05,2768190
0.05,2771803
0.05,2771804
0.05,2771805
0.05,2771806
0.05,2771807
0.05,2775420
0.05,2775421
0.05,2775422
0.05,2775423
0.05,2775424
0.05,2779037
0.05,2779038
0.05,2779039
0.05,2779040
0.05,2779041
0.05,2782654
0.05,2782655
0.05,2782656
0.05,2782657
0.05,2782658
0.05,2786271
0.05,2786272
0.05,2786273
0.05,2786274
0.16,2771831
0.16,2771832
0.16,2775446
0.16,2775447
0.16,2775448
0.16,2775449
0.16,2779062
0.16,2779063
0.16,2779064
0.16,2779065
0.16,2782678
0.16,2782679
0.16,2782680
0.16,2782681
0.16,2782682
0.16,2786296
0.16,2786297
1,2779066
1,2800540
1,2804157
1,2807774
1,2804235
1,2807852
0.65,2789770
0.65,2789771
0.65,2789772
0.65,2793386
0.65,2793387
0.65,2793388
0.65,2793389
0.65,2797003
0.65,2797004
0.65,2797005
0.65,2800619
0.65,2800620
0.65,2800621
0.65,2804236
0.65,2804237
0.65,2807853
0.9,2804310
0.9,2807927
0.9,2807928
0.9,2807929
0.9,2807930
0.9,2807931
1,2804318
1,2804319
1,2807932
1,2807933
1,2807934
1,2807935
1,2807936
0.92,2804320
0.92,2804321
0.92,2804322
0.92,2804323
0.92,2804324
0.92,2807937
0.92,2807938
0.52,2800709
0.52,2800710
0.52,2800711
0.52,2804325
0.52,2804326
0.52,2804327
0.52,2804328
0.52,2804329
0.52,2807943
0.52,2807945
0.52,2807946
1,2789867
1,2793484
1,2807947
1,2789868
1,2789869
1,2789870
1,2793485
1,2793486
1,2793487
1,2797102
1,2797103
1,2797104
0.55,2789876
0.55,2789877
0.55,2789878
0.55,2789879
0.55,2789880
0.55,2789881
0.55,2793494
0.55,2793495
0.55,2793496
0.55,2793497
0.55,2793498
0.55,2797111
0.55,2797112
0.55,2797113
0.55,2797114
0.55,2797115
0.55,2800729
0.55,2800730
0.55,2800731
0.55,2800732
0.55,2804346
0.55,2804347
0.55,2804348
0.55,2804349
0.55,2807963
0.55,2807964
0.55,2807965
0.55,2807966
0.38,2789892
0.38,2789893
0.38,2789894
0.38,2789895
0.38,2789896
0.38,2793509
0.38,2793510
0.38,2793511
0.38,2793512
0.38,2793513
0.38,2797126
0.38,2797127
0.38,2797128
0.38,2797129
0.38,2797130
0.38,2800743
0.38,2800744
0.38,2800745
0.38,2800746
0.38,2800747
0.38,2807978
0.38,2807979
0.38,2807980
0.38,2807981
0.15,2800748
0.15,2800749
0.15,2800750
0.15,2800751
0.15,2800752
0.15,2804367
0.15,2804368
0.15,2804369
0.15,2807982
0.15,2807983
0.15,2807984
0.15,2807985
0.15,2807986
0.08,2793523
0.08,2797137
0.08,2797139
0.08,2797140
0.08,2800753
0.08,2800754
0.08,2800755
0.08,2800756
0.08,2800757
0.08,2804370
0.08,2804371
0.08,2804372
0.08,2804373
0.08,2804374
0.08,2807987
0.08,2807988
0.08,2807989
0.08,2807990
0.08,2807991
0.83,2789912
0.83,2789913
0.83,2789914
0.83,2789915
0.83,2789916
0.83,2793529
0.83,2793530
0.83,2793531
0.83,2793532
0.83,2793533
0.83,2797146
0.83,2797147
0.83,2797148
0.83,2797149
0.83,2797150
0.83,2800763
0.83,2800764
0.83,2800765
0.83,2800766
0.83,2800767
0.83,2804380
0.83,2804381
0.83,2804382
0.83,2804383
0.83,2804384
0.83,2807997
0.83,2807998
0.83,2807999
0.83,2808000
0.83,2808001
0.72,2789917
0.72,2793534
0.72,2793535
0.72,2797151
0.72,2797152
0.72,2800768
0.72,2804385
0.72,2808002
0.63,2811390
0.63,2811391
0.63,2815008
0.63,2818625
0.63,2818626
0.63,2822242
0.63,2822243
0.63,2822244
0.63,2825860
0.63,2825861
0.63,2825862
0.63,2829477
0.63,2829478
0.63,2829479
0.63,2833095
0.63,2833096
1,2833097
1,2833098
0.56,2811468
0.56,2811469
0.56,2815085
0.56,2815086
0.56,2818701
0.56,2818702
0.56,2818703
0.56,2822317
0.56,2822318
0.56,2822319
0.56,2825934
0.56,2825935
0.56,2825936
0.56,2829550
0.56,2829551
0.56,2829552
0.56,2829553
0.56,2833166
0.56,2833167
0.56,2833168
0.56,2833169
0.56,2833170
0.7,2811508
0.7,2815123
0.7,2815124
0.7,2815125
0.7,2818740
0.7,2818741
0.7,2818742
0.7,2822356
0.7,2822357
0.7,2822358
0.7,2822359
0.7,2825972
0.7,2825973
0.7,2825974
0.7,2825975
0.7,2825976
0.7,2829589
0.7,2829590
0.7,2829591
0.7,2829592
0.7,2829593
0.7,2833206
0.7,2833207
0.7,2833208
0.7,2833209
0.7,2833210
0.93,2811564
0.93,2815181
0.93,2818798
0.93,2818799
0.93,2818800
0.93,2822415
0.93,2822416
0.93,2822417
0.93,2822418
0.93,2822419
0.93,2826035
0.93,2826036
0.9,2822420
0.9,2822421
0.9,2822422
0.9,2822423
0.9,2822424
0.9,2826037
0.9,2826038
0.9,2826039
0.9,2826040
0.9,2826041
0.9,2829655
0.9,2829656
0.9,2829657
0.84,2818809
0.84,2818810
0.84,2818811
0.84,2818812
0.84,2822425
0.84,2822426
0.84,2822427
0.84,2822428
0.84,2822429
0.84,2826042
0.84,2826043
0.84,2826044
0.84,2829658
0.84,2829659
0.84,2829660
0.84,2829661
0.81,2811579
0.81,2811580
0.81,2811581
0.81,2811582
0.81,2811583
0.81,2815196
0.81,2815197
0.81,2815198
0.81,2815200
0.81,2818813
0.81,2818814
0.81,2822430
0.8,2815235
0.8,2818852
0.8,2822469
0.8,2826086
0.8,2826087
0.8,2826088
0.8,2829703
0.8,2829704
0.8,2829705
0.8,2829706
0.8,2833320
0.8,2833321
0.8,2833322
0.8,2833323
0.8,2833324
0.84,2836713
0.84,2836714
0.84,2840330
0.84,2840331
0.84,2840332
0.84,2843948
0.84,2843949
0.84,2847566
0.84,2847567
0.84,2847568
0.84,2851184
0.84,2851185
0.84,2854802
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
0.99,2847597
0.99,2847598
0.99,2851213
0.99,2851214
0.99,2851215
0.99,2854829
0.99,2854830
0.99,2854831
0.85,2847599
0.85,2847600
0.85,2851216
0.85,2851217
0.85,2851218
0.85,2851219
0.85,2851220
0.85,2854835
0.85,2854836
0.85,2854837
0.83,2851221
0.83,2851222
0.83,2851223
0.83,2851224
0.83,2851225
0.83,2854838
0.83,2854839
0.83,2854840
0.83,2854841
0.83,2854842
0.57,2844016
0.57,2847632
0.57,2847633
0.57,2851247
0.57,2851248
0.57,2851249
0.57,2851250
0.57,2854864
0.57,2854865
0.57,2854866
0.19,2836821
0.19,2836822
0.19,2840438
0.19,2840439
0.19,2844055
0.19,2847672
0.52,2836828
0.52,2836829
0.52,2836830
0.52,2836831
0.52,2840445
0.52,2840446
0.52,2840447
0.52,2840448
0.52,2844061
0.52,2844062
0.52,2844063
0.52,2844064
0.52,2844065
0.52,2847678
0.52,2847679
0.52,2847680
0.52,2847681
0.52,2847682
0.52,2851295
0.52,2851296
0.52,2851297
0.52,2851298
0.52,2851299
0.52,2854912
0.52,2854913
0.52,2854914
0.52,2854915
0.52,2854916
0.97,2840559
0.97,2844176
0.97,2847793
0.97,2851410
0.97,2851411
0.97,2855026
0.97,2855027
0.97,2855028
0.43,2858420
0.43,2858421
0.43,2858422
0.43,2862037
0.43,2862038
0.43,2862039
0.43,2862040
0.43,2862041
0.43,2865654
0.43,2865655
0.43,2865656
0.43,2865657
0.43,2869271
0.43,2869272
0.43,2869273
0.43,2869274
0.43,2872889
0.43,2872890
0.43,2872891
0.43,2876506
0.43,2876507
0.43,2876508
0.53,2865658
0.53,2865659
0.53,2865660
0.53,2865661
0.53,2869275
0.53,2869276
0.53,2869277
0.53,2869278
0.53,2869279
0.53,2872892
0.53,2872893
0.53,2872894
0.53,2872895
0.53,2872896
0.53,2876509
0.53,2876510
0.53,2876511
0.53,2876512
0.53,2876513
1,2869280
1,2872897
1,2876514
0.93,2865672
0.93,2869288
0.93,2869289
0.93,2872905
0.93,2872906
0.93,2876520
0.93,2876521
0.93,2876522
0.93,2876523
0.66,2858444
0.66,2862060
0.66,2865673
0.66,2865674
0.66,2865675
0.66,2865676
0.66,2865677
0.66,2869290
0.66,2869291
0.66,2869292
0.66,2869293
0.66,2869294
0.66,2872907
0.66,2872908
0.66,2872909
0.86,2858459
0.86,2858460
0.86,2862077
0.86,2862078
0.86,2862079
0.86,2865695
0.86,2865696
0.86,2865697
0.86,2869314
0.97,2865698
0.97,2869315
0.97,2869316
0.97,2872932
0.97,2872933
0.97,2872934
0.97,2876550
0.97,2876551
1,2876563
0.54,2858480
0.54,2858481
0.54,2858482
0.54,2858483
0.54,2862097
0.54,2862098
0.54,2862099
0.54,2862100
0.54,2865714
0.54,2865715
0.54,2865716
0.54,2869330
0.54,2869331
0.54,2869332
0.54,2869333
0.54,2872947
0.54,2872948
0.54,2872949
0.54,2872950
0.54,2876564
0.54,2876565
0.54,2876566
0.54,2858524
0.54,2858525
0.54,2858526
0.54,2858527
0.54,2858528
0.54,2862141
0.54,2862143
0.54,2862144
0.54,2862145
0.54,2865759
0.54,2865760
0.54,2865761
0.54,2865762
0.54,2869376
0.54,2869377
0.54,2869378
0.54,2869379
0.54,2872994
0.54,2872995
0.54,2872996
0.54,2876611
0.54,2876612
0.54,2876613
0.43,2858529
0.43,2858530
0.43,2858531
0.43,2858532
0.43,2858533
0.43,2862146
0.43,2862147
0.43,2862148
0.43,2862149
0.43,2862150
0.43,2865763
0.43,2865764
0.43,2865765
0.43,2865766
0.43,2865767
0.43,2869380
0.43,2869381
0.43,2869382
0.43,2872997
0.43,2872998
0.43,2872999
0.43,2876614
0.05,2858643
0.05,2858644
0.05,2858645
0.05,2858646
0.05,2862260
0.05,2862261
0.05,2862262
0.05,2862263
0.05,2862264
0.05,2865877
0.05,2865878
0.05,2865879
0.05,2865880
0.05,2865881
0.05,2869494
0.05,2869495
0.05,2869496
0.05,2869497
0.05,2869498
0.05,2873111
0.05,2873112
0.05,2873113
0.05,2873114
0.05,2873115
0.05,2876728
0.05,2876729
0.05,2876730
0.05,2876731
0.05,2876732
0.75,2862265
0.75,2865882
0.75,2865883
0.75,2869499
0.75,2869500
0.75,2873116
0.75,2873117
0.75,2876733
0.75,2876734
0.75,2876735
0.34,2880131
0.34,2883748
0.34,2883749
0.34,2883750
0.34,2883751
0.34,2883752
0.34,2887365
0.34,2887366
0.34,2887367
0.34,2887368
0.34,2887369
1,2880168
1,2880169
1,2883785
1,2883786
1,2883787
1,2887403
1,2887404
0.69,2883788
0.69,2887405
0.69,2887406
0.69,2891021
0.69,2891022
0.69,2891023
0.69,2891024
0.69,2891025
0.69,2894639
0.69,2894640
0.69,2894641
0.69,2894642
0.69,2898257
0.69,2898258
0.69,2898259
0.62,2880179
0.62,2880180
0.62,2883795
0.62,2883796
0.62,2883797
0.62,2887410
0.62,2887411
0.62,2887412
0.62,2887413
0.62,2891026
0.62,2891027
0.62,2891028
0.62,2891029
0.62,2894643
0.62,2894644
0.62,2894645
0.62,2898260
0.62,2898261
0.76,2880350
0.76,2880351
0.76,2880352
0.76,2880353
0.76,2883967
0.76,2883968
0.76,2883969
0.76,2883970
0.76,2883971
0.76,2887584
0.76,2887585
0.76,2887586
0.76,2887587
0.76,2887588
0.76,2891201
0.76,2891202
0.76,2891203
0.76,2891204
0.76,2891205
0.76,2894817
0.76,2894818
0.76,2894819
0.76,2894820
0.76,2894821
0.76,2898434
0.76,2898435
0.76,2898436
0.76,2898437
0.76,2898438
0.97,2887589
0.97,2894822
0.97,2898439
0.97,2898440
0.97,2898441
1,2901874
1,2901875
1,2901876
1,2905492
1,2905493
1,2909110
0.16,2901877
0.16,2901878
0.16,2901879
0.16,2905494
0.16,2905495
0.16,2905496
0.16,2909111
0.16,2909112
0.16,2909113
0.16,2912728
0.16,2912729
0.16,2912730
0.16,2916345
0.16,2916346
0.16,2916347
0.16,2919962
0.16,2919963
0.16,2919964
0.87,2905678
0.87,2905679
0.87,2909295
0.87,2909296
0.87,2909297
0.87,2909298
0.87,2912912
0.87,2912913
0.87,2912914
0.87,2912915
0.87,2916529
0.87,2916530
0.87,2916531
0.87,2916532
0.87,2920146
0.87,2920147
0.87,2920148
0.87,2920149
0.87,2920150
0.76,2920151
0.14,2923579
0.14,2923580
0.14,2923581
0.14,2927196
0.14,2927197
0.81,2934624
0.81,2934625
0.81,2934626
0.81,2934627
0.81,2941857
0.81,2941858
0.07,2974440
0.07,2974441
0.07,2974442
0.07,2974443
0.07,2978057
0.07,2978058
0.07,2978059
0.07,2978060
0.07,2978061
0.07,2981674
0.07,2981675
0.07,2981676
0.07,2981677
0.07,2981678
0.07,2985291
0.07,2985292
0.07,2985293
0.07,2985294
0.07,2985295
0.07,2988908
0.07,2988909
0.07,2988910
0.07,2988911
0.07,2988912
0.32,3035948
0.32,3035949
0.32,3035950
0.32,3035951
0.32,3035952
0.32,3039565
0.32,3039566
0.32,3039567
0.32,3039568
0.32,3039569
0.32,3043182
0.32,3043183
0.32,3043184
0.32,3043185
0.32,3043186
0.32,3046799
0.32,3046800
0.32,3046801
0.32,3046802
0.32,3046803
0.32,3050416
0.32,3050417
0.32,3050418
0.32,3050419
0.32,3050420
0.32,3054033
0.32,3054034
0.32,3054035
0.32,3054036
0.32,3054037
0.04,3035953
0.04,3039570
0.04,3039571
0.04,3043187
0.04,3043188
0.04,3043189
0.04,3046804
0.04,3046805
0.04,3046806
0.04,3050421
0.04,3050422
0.04,3050423
0.04,3050424
0.04,3054038
0.04,3054039
0.04,3054040
0.04,3054041
0.04,3054042
0.43,3057655
0.43,3057656
0.43,3057657
0.43,3057658
0.43,3057659
0.43,3061272
0.43,3061273
0.43,3061274
0.43,3061275
0.43,3061276
0.43,3064889
0.43,3064890
0.43,3064891
0.43,3064892
0.43,3064893
0.43,3068506
0.43,3068507
0.43,3068508
0.43,3068509
0.43,3068510
0.43,3072123
0.43,3072124
0.43,3072125
0.43,3072126
0.43,3072127
0.43,3075739
0.43,3075740
0.43,3075741
0.43,3075742
0.43,3075743
0.13,3075749
0.13,3075750
0.84,3079366
0.84,3079367
0.84,3079368
0.84,3082983
0.84,3082984
0.84,3082985
0.84,3086600
0.84,3086601
0.84,3086602
0.84,3086603
0.84,3090217
0.84,3090218
0.84,3090219
0.84,3090220
0.84,3093834
0.84,3093835
0.84,3093836
0.84,3093837
0.84,3093838
0.84,3097451
0.84,3097452
0.84,3097453
0.84,3097454
0.84,3097455
0.84,3101068
0.84,3101069
0.84,3101070
0.84,3101071
0.84,3101072
0.88,3097456
0.88,3097457
0.88,3101073
0.88,3101074
0.88,3227703
0.88,3231320
0.88,3231321
0.88,3231322
0.88,3234937
0.88,3234938
0.88,3234939
0.77,3242176
0.77,3245793
0.77,3245794
0.77,3245795
0.77,3245796
0.77,3249410
0.77,3249411
0.77,3249412
0.77,3249413
0.77,3249414
0.77,3253027
0.77,3253028
0.77,3253029
0.77,3253030
0.77,3253031
0.77,3256644
0.77,3256645
0.77,3256646
0.77,3256647
0.77,3256648
1,3253032
1,3256649
0.82,3260266
0.82,3263883
0.82,3263884
0.82,3267500
0.82,3267501
0.82,3271117
0.82,3271118
0.82,3271119
0.82,3274734
0.82,3274735
0.82,3274736
0.82,3278351
0.82,3278352
0.82,3278353
0.82,3278354
0.82,3278355
0.84,3278358
0.84,3278359
0.84,3278360
0.74,3263893
0.74,3267510
0.74,3267511
0.74,3271131
0.74,3274748
0.81,3281983
0.81,3285600
0.81,3289217
0.81,3289218
0.81,3289219
0.81,3289220
0.81,3292834
0.81,3292835
0.81,3292836
0.81,3292837
0.81,3296451
0.81,3296452
0.81,3296453
0.81,3300068
0.81,3300069
0.81,3300070
0.81,3300071
0.92,3307307
0.92,3307308
0.92,3310924
0.92,3310925
0.92,3314541
0.92,3314542
0.92,3318158
0.92,3318159
0.92,3318160
0.92,3318161
0.92,3321775
0.92,3321776
0.92,3321777
0.92,3321778
0.8,3325377
0.8,3325378
0.8,3325379
0.8,3325380
0.8,3325381
0.8,3328994
0.8,3328995
0.8,3328996
0.8,3328997
0.8,3328998
0.8,3332611
0.8,3332612
0.8,3332613
0.8,3332614
0.8,3332615
0.8,3336228
0.8,3336229
0.8,3336230
0.8,3336231
0.8,3336232
0.8,3339845
0.8,3339846
0.8,3339847
0.8,3339848
0.8,3339849
0.8,3343462
0.8,3343463
0.8,3343464
0.8,3343465
0.8,3343466
0.8,3347079
0.8,3347080
0.8,3347081
0.8,3347082
0.8,3347083
0.36,3325392
0.36,3325393
0.36,3325394
0.36,3325395
0.36,3329009
0.36,3329010
0.36,3329011
0.36,3329012
0.36,3332626
0.36,3332627
0.36,3332628
0.36,3332629
0.36,3332630
0.36,3336243
0.36,3336244
0.36,3336245
0.36,3336246
0.36,3336247
0.36,3339860
0.36,3339861
0.36,3339862
0.36,3339863
0.36,3339864
0.36,3343477
0.36,3343478
0.36,3343479
0.36,3343480
0.36,3343481
0.36,3347094
0.36,3347095
0.36,3347096
0.36,3347097
0.36,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
0.28,3343529
0.28,3343530
0.28,3347146
0.28,3347147
0.81,3350716
0.81,3354333
0.81,3354334
0.81,3357950
0.81,3357951
0.81,3361567
0.81,3361568
0.81,3361569
0.81,3361570
0.81,3361571
0.81,3365184
0.81,3365185
0.81,3365186
0.81,3365187
0.81,3365188
0.81,3368801
0.81,3368802
0.81,3368803
0.81,3368804
0.81,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.23,3350763
0.23,3350764
0.23,3354381
0.21,3350769
0.21,3354386
0.77,3376045
0.77,3376046
0.77,3376047
0.77,3376048
0.77,3376049
0.77,3379662
0.77,3379663
0.77,3379664
0.77,3379665
0.77,3379666
0.77,3383279
0.77,3383280
0.77,3383281
0.77,3383282
0.77,3383283
0.77,3386896
0.77,3386897
0.77,3386898
0.77,3386899
0.77,3386900
0.77,3390513
0.77,3390514
0.77,3390515
0.77,3390516
0.77,3390517
0.83,3376050
0.83,3376051
0.83,3379667
0.83,3379668
0.83,3379669
0.83,3379670
0.83,3379671
0.83,3383284
0.83,3383285
0.83,3383286
0.83,3383287
0.83,3383288
0.83,3386901
0.83,3386902
0.83,3386903
0.83,3386904
0.83,3386905
0.83,3390518
0.83,3390519
0.83,3390520
0.83,3390521
0.83,3390522
0.85,3376059
0.85,3379672
0.85,3379673
0.85,3379674
0.85,3379675
0.85,3379676
0.85,3383289
0.85,3383290
0.85,3383291
0.85,3383292
0.85,3383293
0.85,3386906
0.85,3386907
0.85,3386908
0.85,3386909
0.85,3386910
0.85,3390523
0.85,3390524
0.85,3390525
0.85,3390526
0.85,3390527
0.85,3376060
0.85,3376061
0.85,3376062
0.85,3376063
0.85,3376064
0.85,3379677
0.85,3379678
0.85,3379679
0.85,3379680
0.85,3379681
0.85,3383294
0.85,3383295
0.85,3383296
0.85,3383297
0.85,3383298
0.85,3386911
0.85,3386912
0.85,3386913
0.85,3386914
0.85,3386915
0.85,3390528
0.85,3390529
0.85,3390530
0.85,3390531
0.85,3390532
0.86,3376065
0.86,3376066
0.86,3379682
0.86,3379683
0.86,3379684
0.86,3379685
0.86,3379686
0.86,3383299
0.86,3383300
0.86,3383301
0.86,3383302
0.86,3383303
0.86,3386916
0.86,3386917
0.86,3386918
0.86,3386919
0.86,3386920
0.86,3390533
0.86,3390534
0.86,3390535
0.86,3390536
0.86,3390537
0.82,3379687
0.82,3379688
0.82,3379689
0.82,3383304
0.82,3383305
0.82,3383306
0.82,3383307
0.82,3383308
0.82,3386921
0.82,3386922
0.82,3386923
0.82,3386924
0.82,3386925
0.82,3390538
0.82,3390539
0.82,3390540
0.82,3390541
0.82,3390542
0.41,3390543
0.72,3376086
0.72,3376087
0.72,3379703
0.72,3379704
0.76,3394140
0.76,3394141
0.76,3394142
0.76,3394143
0.76,3394144
0.76,3397757
0.76,3397758
0.76,3397759
0.76,3397760
0.76,3397761
0.76,3401374
0.76,3401375
0.76,3401376
0.76,3401377
0.76,3401378
0.76,3404991
0.76,3404992
0.76,3404993
0.76,3404994
0.76,3404995
0.76,3408608
0.76,3408609
0.76,3408610
0.76,3408611
0.76,3408612
0.76,3412225
0.76,3412226
0.76,3412227
0.76,3412229
0.77,3394145
0.77,3394146
0.77,3394147
0.77,3394148
0.77,3394149
0.77,3397762
0.77,3397763
0.77,3397764
0.77,3397765
0.77,3397766
0.77,3401379
0.77,3401380
0.77,3401381
0.77,3401382
0.77,3401383
0.77,3404996
0.77,3404997
0.77,3404998
0.77,3404999
0.77,3405000
0.77,3408613
0.77,3408614
0.77,3408615
0.77,3408616
0.74,3394150
0.74,3394151
0.74,3394152
0.74,3394153
0.74,3394154
0.74,3397767
0.74,3397768
0.74,3397769
0.74,3397770
0.74,3397771
0.74,3401384
0.74,3401385
0.74,3401386
0.74,3401387
0.74,3401388
0.74,3405001
0.74,3405002
0.74,3405003
0.74,3405004
0.74,3405005
0.74,3408621
0.74,3408622
0.8,3394155
0.8,3394156
0.8,3394157
0.8,3394158
0.8,3394159
0.8,3397772
0.8,3397773
0.8,3397774
0.8,3397775
0.8,3397776
0.8,3401389
0.8,3401390
0.8,3401391
0.8,3401392
0.8,3401393
0.8,3405006
0.8,3405007
0.8,3405008
0.8,3405009
0.8,3405010
0.8,3408623
0.8,3408624
0.8,3408625
0.8,3408626
0.8,3408627
0.8,3412241
0.8,3412242
0.8,3412243
0.8,3412244
0.85,3394160
0.85,3394161
0.85,3397777
0.85,3397778
0.85,3397779
0.85,3401394
0.85,3401395
0.85,3401396
0.85,3401397
0.85,3405011
0.85,3405012
0.85,3405013
0.85,3405014
0.85,3408628
0.85,3408629
0.85,3408630
0.85,3408631
0.85,3408632
0.85,3412245
0.85,3412246
0.85,3412247
0.85,3412248
0.85,3412249
0.54,3412250
0.81,3415867
0.81,3415868
0.81,3419484
0.81,3419485
0.81,3419486
0.81,3419487
0.81,3423101
0.81,3423102
0.81,3423103
0.81,3423104
0.81,3423105
0.81,3426718
0.81,3426719
0.81,3426720
0.81,3426721
0.81,3426722
0.81,3430335
0.81,3430336
0.81,3430337
0.81,3430338
0.81,3430339
0.81,3433952
0.81,3433953
0.81,3433954
0.81,3433955
0.81,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
0.61,3452088
0.22,3448486
0.22,3452102
0.22,3452103
0.22,3455719
0.22,3455720
0.47,3459286
0.47,3462903
0.47,3466520
0.47,3466521
0.47,3470137
0.47,3470138
0.47,3470139
0.47,3473754
0.47,3473755
0.47,3473756
0.47,3477371
0.47,3477372
0.47,3477373
0.47,3477374
0.47,3480989
0.47,3480990
0.47,3480991
0.81,3488228
0.81,3488229
0.81,3488230
0.81,3491845
0.81,3491846
0.81,3491847
0.81,3491848
0.81,3491849
0.81,3495462
0.81,3495463
0.81,3495464
0.81,3495465
0.81,3495466
0.81,3499079
0.81,3499080
0.81,3499081
0.81,3499082
0.81,3499083
0.81,3502696
0.81,3502697
0.81,3502698
0.81,3502699
0.81,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.68,3491857
0.68,3491858
0.68,3491859
0.68,3495472
0.68,3495473
0.68,3495474
0.68,3495475
0.68,3495476
0.68,3499089
0.68,3499090
0.68,3499091
0.68,3499092
0.68,3499093
0.68,3502706
0.68,3502707
0.68,3502708
0.68,3502709
0.68,3502710
0.57,3491860
0.57,3491861
0.57,3495477
0.57,3495478
0.57,3495479
0.57,3495480
0.57,3499094
0.57,3499095
0.57,3499096
0.57,3499097
0.57,3502711
0.57,3502712
0.57,3502713
0.57,3502714
0.14,3506328
0.14,3506329
0.14,3506330
0.14,3506331
0.14,3506332
0.14,3509945
0.14,3509946
0.14,3509947
0.14,3509948
0.14,3509949
0.14,3513562
0.14,3513563
0.14,3513564
0.14,3513565
