prob,cell_id
1,2562423
1,2562424
1,2566038
1,2566040
1,2566041
0.46,2548573
0.46,2548574
0.46,2552190
0.46,2552191
0.46,2552192
0.46,2555807
0.46,2555808
0.46,2555809
0.46,2555810
0.46,2559424
0.46,2559425
0.46,2559426
0.46,2559427
0.46,2563042
0.46,2563043
0.46,2563044
0.46,2563045
0.46,2566659
0.46,2566660
0.46,2566661
0.46,2566662
0.46,2566663
0.51,2563046
0.51,2566664
0.51,2548583
0.51,2548584
0.51,2548585
0.51,2548586
0.51,2548587
0.51,2552201
0.51,2552202
0.51,2552203
0.51,2552204
0.51,2555818
0.51,2555819
0.51,2555820
0.51,2555821
0.51,2559435
0.51,2559436
0.51,2559437
0.51,2559438
0.51,2563053
0.51,2563054
0.51,2563055
0.51,2566670
0.51,2566672
0.46,2548588
0.46,2548589
0.46,2548590
0.46,2548591
0.46,2548592
0.46,2552205
0.46,2552206
0.46,2552207
0.46,2552208
0.46,2552209
0.46,2555822
0.46,2555823
0.46,2555824
0.46,2555825
0.46,2555826
0.46,2559439
0.46,2559440
0.46,2559441
0.46,2559442
0.46,2559443
0.46,2563056
0.46,2563057
0.46,2563058
0.46,2563059
0.46,2563060
0.46,2566673
0.46,2566674
0.46,2566675
0.46,2566676
0.46,2566677
0.55,2548881
0.55,2548882
0.55,2552498
0.55,2552499
0.8,2548890
0.68,2569009
0.68,2569010
0.68,2569011
0.68,2569012
0.68,2569013
0.68,2572626
0.68,2572627
0.68,2572628
0.68,2572629
0.68,2572630
0.68,2576245
0.68,2576246
0.68,2576247
0.68,2579862
0.68,2579863
0.65,2569014
0.65,2569015
0.65,2569016
0.65,2572631
0.65,2572632
0.65,2572635
0.65,2576248
0.65,2576249
0.65,2576250
0.65,2576251
0.65,2579866
0.65,2579867
0.65,2579868
0.87,2569019
0.87,2569020
0.87,2569021
0.87,2569022
0.87,2569023
0.87,2572636
0.87,2572637
0.87,2572638
0.87,2572639
0.87,2572640
0.87,2576252
0.87,2576253
0.87,2576256
0.87,2569024
0.87,2569025
0.87,2569026
0.87,2569027
0.87,2569028
0.87,2572641
0.87,2572642
0.87,2572643
0.87,2572644
0.87,2576257
0.87,2576258
0.87,2576259
0.87,2576260
0.87,2576261
0.88,2569029
0.88,2569030
0.88,2569031
0.88,2569032
0.88,2569033
0.88,2572645
0.88,2572646
0.88,2572647
0.88,2572648
0.88,2572649
0.88,2576262
0.88,2576263
0.88,2576264
0.88,2576265
0.88,2576266
0.88,2579879
0.88,2579880
0.9,2569043
0.9,2569044
0.9,2569045
0.9,2569046
0.9,2569047
0.9,2572660
0.9,2572661
0.9,2572662
0.9,2572663
0.88,2569058
0.88,2569059
0.88,2569060
0.88,2569061
0.88,2569062
0.88,2572675
0.88,2572676
0.88,2572677
0.88,2572678
0.88,2572679
0.88,2576292
0.88,2576293
0.88,2576294
0.88,2576295
0.88,2579908
0.88,2579909
0.88,2579910
0.88,2579911
0.88,2579912
0.88,2583525
0.88,2583526
0.88,2583527
0.88,2583528
0.88,2583529
0.88,2587142
0.88,2587143
0.88,2587144
0.88,2587145
0.88,2587146
0.9,2569078
0.9,2572694
0.9,2572695
0.9,2572696
0.9,2572697
0.9,2576311
0.9,2576312
0.9,2576313
0.9,2576314
0.9,2576315
0.9,2579928
0.9,2579929
0.9,2579930
0.9,2579931
0.9,2579932
0.9,2583545
0.9,2583546
0.9,2583547
0.9,2583548
0.9,2583549
0.9,2587162
0.9,2587163
0.9,2587164
0.9,2587165
0.91,2576316
0.91,2576317
0.91,2576318
0.91,2579933
0.91,2579934
0.91,2579935
0.91,2583550
0.91,2583551
0.91,2583552
0.91,2587166
0.91,2587167
0.91,2587168
0.91,2587169
0.91,2569091
0.91,2569092
0.91,2569096
0.91,2572713
0.91,2579947
0.92,2569097
0.92,2569098
0.92,2569099
0.92,2572714
0.92,2572715
0.92,2572716
0.92,2576331
0.92,2576332
0.92,2579948
0.63,2569106
0.63,2572723
0.92,2569107
0.92,2572724
0.92,2572726
0.92,2572727
0.92,2576342
0.92,2579959
0.93,2580107
0.93,2580108
0.93,2583724
0.93,2583725
0.95,2569275
0.95,2569276
0.95,2569277
0.95,2572892
0.95,2572893
0.95,2572894
0.95,2576509
0.95,2576510
0.95,2576511
0.95,2587361
0.98,2569279
0.98,2569280
0.98,2569281
0.98,2572896
0.98,2572897
0.98,2572898
0.98,2576513
0.98,2576514
0.98,2583745
0.98,2583746
0.98,2583747
0.98,2587362
0.98,2587363
0.98,2587364
1,2569654
1,2576887
1,2580503
1,2580504
1,2584120
1,2584121
1,2587737
1,2569655
1,2569656
1,2569657
0.54,2570281
0.54,2570282
0.54,2573898
0.54,2573899
0.54,2573900
0.54,2577515
0.54,2577516
0.54,2577517
0.54,2577518
0.54,2581132
0.54,2581133
0.54,2581134
0.54,2581135
0.54,2584749
0.54,2584750
0.54,2584751
0.54,2584752
0.54,2584753
0.54,2588366
0.54,2588367
0.54,2588368
0.54,2588369
0.54,2588370
0.57,2570288
0.57,2570289
0.57,2573906
0.57,2573907
0.57,2577524
0.57,2581141
0.57,2588371
0.57,2588374
0.52,2570290
0.52,2570291
0.52,2570292
0.52,2570293
0.52,2570294
0.52,2573908
0.52,2573909
0.52,2573910
0.52,2573911
0.52,2577525
0.52,2577526
0.52,2577527
0.52,2577528
0.52,2577529
0.52,2581142
0.52,2581143
0.52,2581144
0.52,2581145
0.52,2581146
0.52,2584759
0.52,2584760
0.52,2584761
0.52,2584762
0.52,2584763
0.52,2588377
0.52,2588378
0.52,2588379
0.52,2588380
0.78,2570595
0.78,2570596
0.78,2570597
0.78,2570598
0.78,2574212
0.78,2574213
0.78,2574214
0.78,2574215
0.78,2577830
0.78,2577831
0.78,2577832
0.78,2581447
0.78,2581448
0.78,2581449
0.78,2585064
0.78,2585065
0.78,2585066
0.78,2588682
0.78,2588683
0.9,2590778
0.9,2590779
0.9,2590780
0.9,2590781
0.9,2590782
0.9,2594395
0.9,2594396
0.9,2594397
0.9,2594398
0.9,2598012
0.9,2598013
0.9,2598014
0.9,2598015
0.9,2601629
0.9,2601630
0.9,2601631
0.9,2601632
0.9,2605246
0.9,2605247
0.9,2605248
0.9,2608862
0.9,2608863
0.9,2608864
0.9,2608865
0.91,2590783
0.91,2590784
0.91,2590785
0.91,2590786
0.91,2594400
0.91,2594401
0.91,2594402
0.91,2598017
0.91,2598018
0.91,2598019
0.98,2590979
0.98,2590981
0.98,2590982
0.98,2594596
0.98,2594598
0.98,2598213
0.98,2598215
0.98,2601830
0.98,2601831
0.98,2601832
0.98,2605447
0.98,2605448
1,2609426
1,2609427
1,2609428
1,2594965
1,2594966
1,2598581
1,2598582
1,2598583
1,2602198
1,2602199
1,2602200
1,2602201
1,2605815
1,2605816
1,2605818
1,2609432
1,2609433
1,2594970
1,2594971
1,2598587
1,2598588
1,2598589
1,2602204
1,2602206
1,2605819
1,2605821
1,2605822
1,2605823
1,2609436
1,2609437
1,2609438
1,2609439
1,2609440
0.36,2591969
0.36,2591970
0.36,2591971
0.36,2591972
0.36,2595586
0.36,2595587
0.36,2595588
0.36,2595589
0.36,2595590
0.36,2599204
0.36,2599205
0.36,2602821
0.36,2602822
0.36,2602823
0.36,2606438
0.36,2606439
0.36,2606440
0.36,2610056
0.36,2610057
0.59,2591988
0.59,2591989
0.59,2595605
0.59,2595606
0.59,2595607
0.59,2599222
0.59,2599223
0.59,2599224
0.59,2602839
0.59,2602841
0.59,2602842
0.59,2606457
0.59,2606458
0.59,2606459
0.59,2610074
0.59,2610075
0.59,2610076
0.59,2610077
0.55,2591994
0.55,2591995
0.55,2591996
0.55,2591997
0.55,2595611
0.55,2595613
0.55,2595614
0.55,2599228
0.55,2599230
0.55,2599231
0.55,2602844
0.55,2602847
0.55,2602848
0.55,2606461
0.55,2606462
0.55,2606463
0.55,2606464
0.55,2606465
0.55,2610079
0.55,2610080
0.55,2610081
0.55,2610082
0.29,2592091
0.29,2592092
0.29,2592093
0.79,2592300
0.79,2592301
0.79,2595918
0.79,2599535
0.79,2603152
0.79,2610387
0.23,2612467
0.23,2612468
0.23,2616082
0.23,2616083
0.23,2616084
0.23,2616085
0.23,2619698
0.23,2619699
0.23,2619700
0.23,2619701
0.23,2619702
0.23,2623316
0.23,2623317
0.23,2623318
0.23,2623319
0.23,2626933
0.23,2626934
0.23,2626935
0.23,2626936
0.23,2630550
0.23,2630551
0.23,2630552
0.9,2612479
0.9,2612480
0.9,2612481
0.9,2612482
0.9,2616096
0.9,2616097
0.9,2616098
0.9,2616099
0.9,2619713
0.9,2619714
0.9,2619715
0.9,2619716
0.9,2623330
0.9,2623331
0.9,2623332
0.9,2626946
0.9,2626947
0.9,2626948
0.9,2626949
0.9,2630563
0.9,2630564
0.9,2630565
0.96,2616299
0.96,2616300
0.96,2616301
0.96,2619916
0.96,2619918
0.96,2623533
0.96,2627150
0.96,2627151
0.96,2630767
0.96,2630768
0.97,2616302
0.97,2619919
0.97,2619920
0.97,2623536
0.97,2623537
0.97,2627153
0.97,2627154
0.97,2630769
0.97,2630770
0.97,2630771
1,2613041
1,2613042
1,2616657
1,2616658
1,2616659
1,2620274
1,2620275
1,2620276
1,2623891
1,2623892
1,2613043
1,2613045
1,2616660
1,2616662
1,2620277
1,2620278
1,2620279
1,2623894
1,2623895
1,2613049
1,2613050
1,2613051
1,2616667
1,2616668
1,2616669
1,2620285
1,2620286
1,2613053
1,2613054
1,2616670
1,2620287
0.06,2620345
0.06,2623961
0.06,2623962
0.06,2627579
0.14,2613677
0.14,2613678
0.14,2613679
0.14,2613680
0.14,2617295
0.14,2617296
0.49,2613686
0.49,2613687
0.49,2613688
0.49,2613689
0.49,2613690
0.49,2617303
0.49,2617304
0.49,2617305
0.49,2617306
0.49,2617307
0.49,2620920
0.49,2620921
0.49,2620922
0.49,2620923
0.49,2620924
0.49,2624537
0.49,2624538
0.49,2624539
0.49,2624540
0.49,2624541
0.49,2628154
0.49,2628155
0.49,2628156
0.49,2628157
0.49,2628158
0.49,2631773
0.49,2631774
0.49,2631775
0.59,2613691
0.59,2613692
0.59,2613693
0.59,2613694
0.59,2617308
0.59,2617309
0.59,2617310
0.59,2617311
0.59,2617312
0.59,2620925
0.59,2620926
0.59,2620927
0.59,2620928
0.59,2620929
0.59,2624542
0.59,2624543
0.59,2624544
0.59,2624545
0.59,2624546
0.59,2628159
0.59,2628160
0.59,2628161
0.59,2628162
0.59,2628163
0.59,2631776
0.59,2631777
0.59,2631778
0.59,2631780
0.56,2613697
0.56,2613698
0.56,2613699
0.56,2613700
0.56,2617317
0.56,2620934
0.56,2628164
0.56,2631781
0.62,2613701
0.62,2613702
0.62,2613703
0.62,2613704
0.62,2617318
0.62,2617319
0.62,2617320
0.62,2617321
0.62,2617322
0.62,2620935
0.62,2620936
0.62,2620937
0.62,2620938
0.62,2620939
0.62,2624552
0.62,2624553
0.62,2624554
0.62,2624555
0.62,2624556
0.62,2628170
0.62,2628171
0.62,2628172
0.62,2628173
0.62,2631788
0.62,2631789
0.62,2631790
0.05,2613779
0.05,2613780
0.62,2614006
0.62,2614007
0.62,2614008
0.62,2614009
0.62,2617623
0.62,2617624
0.62,2617625
0.62,2617626
0.62,2621240
0.62,2621241
0.62,2621242
0.62,2621243
0.62,2624858
0.62,2624859
0.62,2624860
0.62,2628475
0.62,2628476
0.62,2628477
0.62,2632092
0.62,2632093
0.62,2632094
0.84,2634175
0.84,2634176
0.84,2634177
0.84,2634178
0.84,2634179
0.84,2637792
0.84,2637793
0.84,2637794
0.84,2637795
0.84,2637796
0.84,2641409
0.84,2641410
0.84,2641411
0.84,2641412
0.84,2641413
0.84,2645026
0.84,2645027
0.84,2645028
0.84,2645029
0.84,2645030
0.84,2648642
0.84,2648643
0.84,2648644
0.84,2648645
0.84,2648646
0.84,2652259
0.84,2652260
0.84,2652261
0.84,2652262
0.84,2652263
0.84,2655876
0.84,2655877
0.84,2655878
0.84,2655879
0.84,2655880
0.9,2634180
0.9,2634181
0.9,2634182
0.9,2637797
0.9,2637798
0.9,2637799
0.9,2641414
0.9,2641415
0.9,2634188
0.9,2634189
0.9,2637805
0.9,2637806
0.9,2641421
0.9,2641422
0.92,2645045
0.92,2645046
0.94,2634384
0.94,2634385
0.94,2638001
0.94,2638002
0.94,2641619
0.94,2648853
0.94,2652470
0.94,2656086
0.94,2656087
0.95,2634386
0.95,2634387
0.95,2634388
0.95,2638003
0.95,2638004
0.95,2638005
0.95,2641620
0.95,2641621
0.95,2648854
0.95,2652471
0.95,2652472
0.95,2656088
0.95,2656089
0.49,2635390
0.49,2635391
0.49,2635392
0.49,2639008
0.49,2639009
0.49,2642626
0.49,2642627
0.49,2646243
0.49,2646244
0.49,2649861
0.23,2635393
0.23,2635394
0.23,2635397
0.23,2639010
0.23,2639011
0.23,2639014
0.23,2642628
0.23,2642630
0.23,2642631
0.23,2646245
0.23,2646246
0.23,2646247
0.23,2646248
0.23,2649862
0.23,2649863
0.23,2649864
0.23,2649865
0.23,2649866
0.23,2653479
0.23,2653480
0.23,2653481
0.23,2653482
0.23,2653483
0.23,2657097
0.23,2657098
0.23,2657099
0.23,2657100
0.61,2635398
0.61,2635399
0.61,2639015
0.61,2639016
0.61,2646253
0.61,2649867
0.61,2649868
0.61,2649870
0.61,2649871
0.61,2653484
0.61,2653485
0.61,2653486
0.61,2653488
0.61,2657101
0.61,2657102
0.61,2657103
0.61,2657104
0.61,2657105
0.68,2635405
0.68,2635406
0.68,2635407
0.68,2639022
0.68,2639023
0.68,2639024
0.68,2642637
0.68,2642638
0.68,2642639
0.68,2642640
0.68,2642641
0.68,2646254
0.68,2646255
0.68,2646256
0.68,2646257
0.68,2646258
0.68,2649872
0.68,2649874
0.68,2649875
0.68,2653489
0.68,2653490
0.68,2653491
0.68,2653492
0.68,2653493
0.68,2657106
0.68,2657107
0.68,2657108
0.68,2657109
0.68,2657110
0.03,2653543
0.03,2657160
0.03,2657161
0.03,2657162
0.03,2657163
0.03,2657164
0.01,2635467
0.01,2635468
0.01,2635469
0.01,2635470
0.01,2635471
0.01,2639084
0.01,2639085
0.01,2639086
0.01,2639087
0.01,2639088
0.01,2642701
0.01,2642702
0.01,2642703
0.01,2642704
0.01,2646318
0.01,2646319
0.01,2646320
0.01,2649935
0.78,2635711
0.78,2635712
0.78,2639328
0.78,2639329
0.78,2642945
0.78,2642946
0.78,2646562
0.78,2646563
0.78,2650179
0.78,2650180
0.78,2653796
0.78,2653797
0.78,2657414
0.78,2657415
0.38,2635713
0.38,2635714
0.38,2635715
0.38,2635716
0.38,2639330
0.38,2639331
0.38,2639332
0.38,2639333
0.38,2642947
0.38,2642948
0.38,2642949
0.38,2642950
0.38,2642951
0.38,2646564
0.38,2646565
0.38,2646566
0.38,2646567
0.38,2646568
0.38,2650181
0.38,2650182
0.38,2650183
0.38,2650184
0.38,2650185
0.38,2653798
0.38,2653799
0.38,2653800
0.38,2653801
0.38,2653802
0.38,2657416
0.38,2657417
0.38,2657418
0.38,2657419
0.38,2657420
0.9,2659483
0.9,2659484
0.9,2659485
0.9,2659486
0.9,2659487
0.9,2663100
0.9,2663101
0.9,2663102
0.9,2663103
0.9,2663104
0.9,2666717
0.9,2666718
0.9,2666719
0.9,2666720
0.9,2666721
0.9,2670334
0.9,2670335
0.9,2670336
0.9,2670337
0.9,2673950
0.9,2673951
0.9,2673952
0.9,2673953
0.9,2673954
0.9,2677567
0.9,2677568
0.9,2677569
0.9,2677570
0.9,2677571
0.89,2659493
0.89,2659494
0.89,2659495
0.89,2659496
0.89,2659497
0.89,2663110
0.89,2663111
0.89,2663112
0.89,2663113
0.89,2663114
0.89,2666727
0.89,2666728
0.89,2666729
0.89,2666730
0.89,2670343
0.89,2670344
0.89,2670345
0.89,2670346
0.89,2670347
0.89,2673960
0.89,2673961
0.89,2673962
0.89,2673963
0.89,2673964
0.89,2677577
0.89,2677578
0.89,2677579
0.89,2677580
0.89,2677581
0.92,2673983
0.92,2673984
0.92,2677600
0.92,2677601
0.94,2659703
0.94,2663319
0.94,2663320
0.94,2666936
0.94,2666937
0.94,2670554
0.94,2659704
0.94,2659705
0.94,2659706
0.94,2663322
0.94,2666938
0.94,2666939
0.94,2670555
0.94,2670556
0.12,2660714
0.12,2660715
0.12,2660716
0.12,2660717
0.12,2664333
0.12,2664334
0.12,2667951
0.67,2660718
0.67,2660719
0.67,2660720
0.67,2660721
0.67,2660722
0.67,2664335
0.67,2664336
0.67,2664337
0.67,2664338
0.67,2664339
0.67,2667952
0.67,2667953
0.67,2667954
0.67,2671569
0.67,2671570
0.67,2671571
0.67,2671572
0.67,2675187
0.67,2675188
0.67,2675189
0.67,2675190
0.67,2678806
0.67,2678807
0.72,2660723
0.72,2660724
0.72,2660725
0.72,2660726
0.72,2660727
0.72,2664340
0.72,2664341
0.72,2664342
0.72,2664343
0.72,2664344
0.72,2667958
0.72,2667959
0.72,2667960
0.72,2667961
0.72,2671575
0.72,2671576
0.72,2671577
0.72,2671578
0.72,2675191
0.72,2675192
0.72,2675193
0.72,2675194
0.72,2678808
0.72,2678809
0.72,2678810
0.72,2678811
0.36,2660728
0.36,2660729
0.36,2664345
0.36,2664346
0.36,2664347
0.36,2667962
0.36,2667963
0.36,2667964
0.36,2671579
0.36,2671580
0.36,2671581
0.36,2675196
0.36,2675197
0.36,2675198
0.36,2678813
0.36,2678814
0.36,2678815
0.23,2671621
0.23,2671622
0.23,2675235
0.23,2675236
0.23,2675237
0.23,2675238
0.23,2675239
0.23,2678853
0.23,2678854
0.23,2678855
0.23,2678856
0.03,2660777
0.03,2660778
0.03,2660779
0.03,2660780
0.03,2660781
0.03,2664398
0.14,2660782
0.14,2660783
0.14,2664399
0.75,2661031
0.75,2661032
0.75,2664648
0.75,2664649
0.75,2668263
0.75,2668264
0.75,2668265
0.75,2668266
0.75,2671883
0.75,2675500
0.75,2679117
0.75,2679118
0.79,2661033
0.79,2661034
0.79,2661035
0.79,2661036
0.79,2661037
0.79,2664650
0.79,2664651
0.79,2664652
0.79,2664653
0.79,2664654
0.79,2668267
0.79,2668268
0.79,2668269
0.79,2668270
0.79,2668271
0.79,2671884
0.79,2671885
0.79,2671886
0.79,2671887
0.79,2671888
0.79,2675501
0.79,2675502
0.79,2675503
0.79,2675504
0.79,2675505
0.79,2679119
0.79,2679120
0.79,2679121
0.79,2679122
0.89,2681194
0.89,2681195
0.89,2681196
0.89,2681197
0.89,2681198
0.89,2684811
0.89,2684812
0.89,2684813
0.89,2684814
0.89,2688427
0.89,2688428
0.89,2688429
0.89,2688430
0.89,2692044
0.89,2692045
0.89,2692046
0.89,2695661
0.89,2695662
0.89,2699278
0.89,2699279
0.89,2681204
0.89,2681205
0.89,2684821
0.89,2684822
0.89,2688438
0.89,2688439
0.93,2681403
0.93,2681404
0.93,2685019
0.93,2685020
0.93,2685021
0.93,2688635
0.93,2688636
0.93,2688637
0.93,2688638
0.93,2692252
0.93,2692253
0.93,2692254
0.93,2692255
0.93,2695870
0.93,2695871
0.93,2695872
0.93,2699486
0.93,2699487
0.93,2699488
0.94,2685035
0.94,2685036
0.94,2688652
0.94,2688653
0.94,2692269
0.94,2692270
0.94,2695886
0.94,2695887
0.94,2699503
0.94,2699504
0.95,2688654
0.95,2692271
0.95,2692272
0.95,2695888
0.95,2695889
0.95,2699505
0.7,2682425
0.7,2682426
0.7,2686042
0.7,2686043
0.7,2686044
0.7,2689660
0.7,2689661
0.7,2693277
0.7,2693278
0.7,2693279
0.7,2696894
0.7,2696895
0.7,2696896
0.7,2696897
0.7,2696898
0.7,2700512
0.7,2700513
0.7,2700514
0.7,2700515
0.65,2682431
0.65,2682432
0.65,2686048
0.65,2686049
0.65,2689665
0.65,2689666
0.65,2693283
0.65,2693284
0.65,2696899
0.65,2696900
0.65,2696901
0.65,2700516
0.65,2700518
0.65,2700519
0.57,2682459
0.57,2686073
0.57,2686074
0.57,2686075
0.57,2686076
0.57,2689689
0.57,2689690
0.57,2689691
0.57,2693306
0.57,2693307
0.57,2696923
0.57,2700540
0.82,2682460
0.82,2682461
0.82,2682462
0.82,2682463
0.82,2682464
0.82,2686077
0.82,2686078
0.82,2686079
0.82,2686080
0.82,2686081
0.84,2682465
0.84,2682466
0.84,2682467
0.84,2682468
0.84,2682469
0.84,2686082
0.84,2686083
0.84,2686084
0.84,2686085
0.75,2682470
0.75,2682471
0.74,2682735
0.78,2682736
0.78,2682737
0.78,2682738
0.78,2682739
0.78,2682740
0.78,2686353
0.78,2686354
0.78,2686355
0.78,2686356
0.78,2686357
0.78,2689970
0.78,2689971
0.78,2689972
0.78,2689973
0.78,2689974
0.78,2693588
0.78,2693589
0.78,2693590
0.78,2693591
0.78,2697206
0.78,2697207
0.78,2697208
0.78,2700823
0.78,2700824
0.78,2700825
0.05,2702885
0.05,2702886
0.05,2702887
0.05,2702888
0.05,2702889
0.05,2706502
0.05,2706503
0.05,2706504
0.05,2706505
0.05,2706506
0.05,2710119
0.05,2710120
0.05,2710121
0.05,2710122
0.05,2710123
0.05,2713735
0.05,2713736
0.05,2713737
0.05,2713738
0.05,2713739
0.05,2717352
0.05,2717353
0.05,2717354
0.05,2717355
0.05,2717356
0.05,2720969
0.05,2720970
0.05,2720971
0.05,2720972
0.05,2720973
0.15,2702890
0.15,2702891
0.15,2702892
0.15,2702893
0.15,2702894
0.15,2706507
0.15,2706508
0.15,2706509
0.15,2706510
0.15,2706511
0.15,2710124
0.15,2710125
0.15,2710126
0.15,2710127
0.15,2713740
0.15,2713741
0.15,2713742
0.15,2713743
0.15,2713744
0.15,2717357
0.15,2717358
0.15,2717359
0.15,2717360
0.15,2717361
0.15,2720974
0.15,2720975
0.15,2720976
0.15,2720977
0.15,2720978
0.89,2702895
0.89,2702896
0.89,2706512
0.89,2706513
0.89,2710128
0.89,2713745
0.89,2717362
0.89,2720979
0.81,2717369
0.81,2717370
0.81,2720986
0.81,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
1,2721093
1,2721094
1,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
0.94,2703103
0.94,2703104
0.94,2703105
0.94,2706721
0.94,2706722
0.94,2710336
0.94,2710337
0.94,2710338
0.94,2710339
0.94,2713953
0.94,2713954
0.94,2717569
0.94,2717570
0.94,2717571
0.94,2721186
0.94,2721187
0.94,2721188
0.8,2707152
0.8,2710768
0.8,2710769
0.8,2714385
0.8,2714386
0.8,2718002
0.8,2718003
0.03,2703536
0.03,2703537
0.03,2703538
0.03,2703539
0.03,2703540
0.03,2707153
0.03,2707154
0.03,2707155
0.03,2707156
0.03,2707157
0.03,2710770
0.03,2710771
0.03,2710772
0.03,2710773
0.03,2710774
0.03,2714388
0.03,2714389
0.03,2714390
0.03,2714391
0.03,2718005
0.03,2718006
0.03,2718007
0.03,2718008
0.03,2721622
0.03,2721623
0.03,2721624
0.03,2721625
0.68,2704133
0.68,2704134
0.68,2704136
0.68,2707750
0.68,2707751
0.68,2707752
0.68,2707753
0.68,2707754
0.68,2711367
0.68,2711368
0.68,2711369
0.68,2711371
0.68,2714985
0.68,2714986
0.68,2714987
0.68,2714988
0.68,2718602
0.68,2718603
0.68,2718604
0.68,2718605
0.68,2722220
0.68,2722221
0.68,2722222
0.57,2711372
0.57,2711373
0.57,2714989
0.57,2714990
0.57,2714991
0.57,2714992
0.57,2718606
0.57,2718607
0.57,2718608
0.57,2718609
0.57,2718610
0.57,2722224
0.57,2722225
0.57,2722226
0.57,2722227
0.09,2707769
0.09,2711382
0.09,2711383
0.09,2711384
0.09,2711385
0.09,2711386
0.09,2714999
0.09,2715000
0.09,2715001
0.09,2715002
0.09,2715003
0.09,2718616
0.09,2718617
0.09,2718618
0.09,2718619
0.09,2718620
0.09,2722233
0.09,2722234
0.09,2722235
0.09,2722236
0.09,2722237
0.47,2704153
0.47,2704154
0.47,2704155
0.47,2704156
0.47,2707770
0.47,2707771
0.47,2707772
0.47,2707773
0.47,2711387
0.47,2711388
0.47,2711389
0.47,2715004
0.47,2715005
0.47,2718621
0.47,2718622
0.83,2704157
0.56,2711470
0.56,2715084
0.56,2715085
0.56,2715086
0.56,2715087
0.56,2718701
0.56,2718702
0.56,2718703
0.56,2722318
0.56,2722319
0.56,2722320
0.46,2711471
0.46,2711472
0.46,2711474
0.46,2715088
0.46,2715089
0.46,2715090
0.46,2715091
0.46,2715092
0.46,2718706
0.46,2718707
0.46,2718708
0.46,2718709
0.62,2711476
0.62,2715093
0.62,2715094
0.62,2715095
0.62,2718711
0.62,2718712
0.62,2718713
0.62,2718714
0.62,2722331
0.9,2718715
0.9,2722332
0.77,2704440
0.77,2704441
0.77,2704442
0.77,2704443
0.77,2708059
0.77,2708060
0.77,2711677
0.77,2715294
0.77,2718911
0.81,2704444
0.81,2704445
0.81,2704446
0.81,2708061
0.81,2708062
0.81,2708063
0.81,2708064
0.81,2711678
0.81,2711679
0.81,2711680
0.81,2711681
0.81,2715295
0.81,2715296
0.81,2715297
0.81,2715298
0.81,2718912
0.81,2718913
0.81,2718914
0.81,2718915
0.81,2718916
0.81,2722529
0.81,2722530
0.81,2722531
0.81,2722532
0.81,2722533
0.88,2724591
0.88,2724592
0.88,2724593
0.88,2724594
0.88,2724595
0.88,2728208
0.88,2728209
0.88,2728210
0.88,2728211
0.88,2728212
0.88,2731825
0.88,2731826
0.88,2731827
0.88,2735441
0.88,2735442
0.88,2735443
0.88,2739058
0.88,2739059
0.88,2739060
0.88,2742675
0.88,2742676
0.81,2724596
0.7,2724603
0.7,2724604
0.7,2735452
0.7,2735453
0.7,2739069
0.7,2739070
1,2735544
1,2739161
1,2742775
1,2742776
1,2742777
1,2742778
0.97,2724699
0.97,2728314
0.97,2728315
0.97,2731929
0.97,2731930
0.97,2731931
0.97,2731932
0.97,2735545
0.97,2735546
0.97,2735547
0.97,2735548
0.97,2739162
0.97,2739163
0.97,2739164
0.97,2739165
0.97,2742779
0.97,2742780
0.97,2742781
0.97,2742782
1,2724700
1,2724701
1,2724702
1,2724703
1,2728316
1,2728317
1,2728318
1,2728319
1,2731933
1,2731934
1,2731935
1,2735550
1,2735551
1,2739167
1,2724704
1,2724705
1,2724706
1,2724707
1,2724708
1,2728321
1,2728322
1,2728323
1,2728324
1,2728325
1,2731940
1,2731941
1,2731942
1,2735558
1,2735559
1,2739175
1,2739176
1,2742792
1,2742793
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
0.94,2724802
0.94,2728419
0.94,2732034
0.94,2732035
0.94,2732036
0.94,2735651
0.94,2735652
0.94,2735653
0.94,2739267
0.94,2739268
0.94,2739269
0.94,2739270
0.94,2742884
0.94,2742885
0.94,2742886
0.94,2742887
0.94,2724803
0.94,2724804
0.94,2728420
0.94,2732037
0.6,2725238
0.6,2725239
0.6,2725240
0.6,2725241
0.6,2725242
0.6,2728856
0.6,2728857
0.6,2728858
0.6,2728859
0.6,2732474
0.6,2732475
0.6,2732476
0.6,2736091
0.6,2736092
0.6,2736093
0.6,2739708
0.6,2739709
0.6,2739710
0.6,2743324
0.6,2743326
0.6,2743327
0.66,2725838
0.66,2725839
0.66,2729455
0.66,2729456
