prob,cell_id
0.56,3354859
0.56,3354860
0.56,3354861
0.56,3354862
0.56,3358476
0.56,3358477
0.56,3358478
0.56,3362093
0.56,3362094
0.56,3362095
0.56,3362096
0.56,3362097
0.56,3365710
0.56,3365711
0.56,3365712
0.56,3365713
0.56,3365714
0.56,3369327
0.56,3369328
0.56,3369329
0.56,3369330
0.56,3369331
0.19,3369645
0.19,3369646
0.52,3362417
0.52,3366030
0.52,3366032
0.52,3366033
0.52,3366034
0.52,3369647
0.52,3369648
0.52,3369649
0.52,3369650
0.52,3369651
0.53,3351568
0.53,3351569
0.53,3355184
0.53,3355185
0.53,3358801
0.53,3358802
0.53,3362418
0.53,3366035
0.09,3352141
0.09,3355757
0.09,3355758
0.09,3355759
0.09,3359375
0.09,3359376
0.09,3359377
0.09,3362993
0.09,3362994
0.09,3352145
0.09,3352146
0.09,3355762
0.09,3355763
0.09,3355764
0.09,3359378
0.09,3359379
0.09,3359380
0.09,3359381
0.09,3362995
0.09,3362996
0.09,3362997
0.09,3362998
0.09,3366613
0.09,3366614
0.09,3366615
0.09,3366616
0.09,3370230
0.09,3370231
0.09,3370232
0.1,3366617
0.1,3370233
0.1,3370234
0.1,3370235
0.1,3352159
0.1,3352160
0.1,3355776
0.1,3355777
0.1,3359393
0.1,3359394
0.1,3359395
0.1,3363010
0.1,3363011
0.1,3363012
0.1,3366627
0.1,3366628
0.1,3366629
0.1,3366630
0.1,3370244
0.1,3370245
0.1,3370246
0.1,3370247
0.07,3352198
0.07,3355815
0.07,3359432
0.07,3363049
0.07,3366666
0.06,3352199
0.06,3352200
0.06,3352201
0.06,3352202
0.06,3352203
0.06,3355816
0.06,3355817
0.06,3355818
0.06,3355819
0.06,3355820
0.06,3359433
0.06,3359434
0.06,3359435
0.06,3359436
0.06,3359437
0.06,3363050
0.06,3363051
0.06,3363052
0.06,3363053
0.06,3363054
0.06,3366667
0.06,3366668
0.06,3366669
0.06,3366670
0.06,3366671
0.06,3370284
0.06,3370285
0.06,3370286
0.06,3370287
0.06,3370288
0.06,3352204
0.06,3352205
0.06,3352206
0.06,3352207
0.06,3352208
0.06,3355821
0.06,3355822
0.06,3355823
0.06,3355824
0.06,3359438
0.06,3359439
0.06,3359440
0.06,3359441
0.06,3363055
0.06,3363056
0.06,3363057
0.06,3363058
0.06,3366672
0.06,3366673
0.06,3366674
0.06,3370289
0.06,3370290
0.08,3352209
0.08,3352210
0.08,3352211
0.08,3352213
0.08,3355827
0.08,3355828
0.08,3359444
0.08,3359445
0.08,3363062
0.08,3352214
0.08,3352215
0.08,3352216
0.08,3352217
0.08,3352218
0.08,3355831
0.08,3355832
0.08,3355833
0.08,3355834
0.08,3355835
0.08,3359448
0.08,3359449
0.08,3359450
0.08,3359451
0.08,3359452
0.08,3363065
0.08,3363066
0.08,3363067
0.08,3363068
0.08,3363069
0.08,3366683
0.08,3366684
0.08,3366685
0.08,3366686
0.08,3370300
0.08,3370301
0.08,3370302
0.08,3370303
0.08,3352219
0.08,3352220
0.08,3352221
0.08,3352222
0.08,3352223
0.08,3355836
0.08,3355837
0.08,3355838
0.08,3355839
0.08,3355840
0.08,3359453
0.08,3359454
0.08,3359455
0.08,3359456
0.08,3359457
0.08,3363070
0.08,3363071
0.08,3363072
0.08,3363073
0.08,3363074
0.08,3366687
0.08,3366688
0.08,3366689
0.08,3366690
0.08,3366691
0.08,3370304
0.08,3370305
0.08,3370306
0.08,3370307
0.08,3370308
0.09,3352224
0.09,3352225
0.09,3352226
0.09,3352227
0.09,3352228
0.09,3355841
0.09,3355842
0.09,3355843
0.09,3355844
0.09,3355845
0.09,3359458
0.09,3359459
0.09,3359460
0.09,3359461
0.09,3359462
0.09,3363075
0.09,3363076
0.09,3363077
0.09,3363078
0.09,3363079
0.09,3366692
0.09,3366693
0.09,3366694
0.09,3366695
0.09,3366696
0.09,3370309
0.09,3370310
0.09,3370311
0.09,3370312
0.09,3370313
0.09,3352229
0.09,3352230
0.09,3352231
0.09,3352232
0.09,3352233
0.09,3355846
0.09,3355847
0.09,3355848
0.09,3355849
0.09,3355850
0.09,3359463
0.09,3359464
0.09,3359465
0.09,3359466
0.09,3359467
0.09,3363080
0.09,3363081
0.09,3363082
0.09,3363083
0.09,3363084
0.09,3366697
0.09,3366698
0.09,3366699
0.09,3366700
0.09,3366701
0.09,3370314
0.09,3370315
0.09,3370316
0.09,3370317
0.09,3370318
0.07,3352234
0.07,3352235
0.07,3352236
0.07,3352237
0.07,3352238
0.07,3355851
0.07,3355852
0.07,3355853
0.07,3355854
0.07,3355855
0.07,3359468
0.07,3359469
0.07,3359470
0.07,3359471
0.07,3359472
0.07,3363085
0.07,3363086
0.07,3363087
0.07,3363088
0.07,3363089
0.07,3366702
0.07,3366703
0.07,3366704
0.07,3366705
0.07,3366706
0.07,3370319
0.07,3370320
0.07,3370321
0.07,3370322
0.07,3370323
0.08,3352239
0.08,3352240
0.08,3352241
0.08,3352242
0.08,3352243
0.08,3355856
0.08,3355857
0.08,3355858
0.08,3355859
0.08,3355860
0.08,3359473
0.08,3359474
0.08,3359475
0.08,3359476
0.08,3359477
0.08,3363090
0.08,3363091
0.08,3363092
0.08,3363093
0.08,3363094
0.08,3366707
0.08,3366708
0.08,3366709
0.08,3366710
0.08,3366711
0.08,3370324
0.08,3370325
0.08,3370326
0.08,3370327
0.08,3370328
0.08,3352244
0.08,3352245
0.08,3352246
0.08,3352247
0.08,3352248
0.08,3355861
0.08,3355862
0.08,3355863
0.08,3355864
0.08,3355865
0.08,3359478
0.08,3359479
0.08,3359480
0.08,3359481
0.08,3359482
0.08,3363095
0.08,3363096
0.08,3363097
0.08,3363098
0.08,3363099
0.08,3366712
0.08,3366713
0.08,3366714
0.08,3366715
0.08,3366716
0.08,3370329
0.08,3370330
0.08,3370331
0.08,3370332
0.08,3370333
0.07,3352249
0.07,3352250
0.07,3352251
0.07,3352252
0.07,3352253
0.07,3355866
0.07,3355867
0.07,3355868
0.07,3355869
0.07,3355870
0.07,3359483
0.07,3359484
0.07,3359485
0.07,3359486
0.07,3359487
0.07,3363100
0.07,3363101
0.07,3363102
0.07,3363103
0.07,3363104
0.07,3366717
0.07,3366718
0.07,3366719
0.07,3366720
0.07,3366721
0.07,3370334
0.07,3370335
0.07,3370336
0.07,3370337
0.07,3370338
0.07,3352254
0.07,3355871
0.07,3366722
0.07,3370339
0.09,3355934
0.09,3355935
0.09,3359550
0.09,3359551
0.09,3359552
0.09,3363167
0.09,3363168
0.09,3363169
0.09,3366786
0.09,3370403
0.11,3352319
0.11,3352320
0.11,3352321
0.11,3352322
0.11,3352323
0.11,3355936
0.11,3355937
0.11,3355938
0.11,3355939
0.11,3355940
0.11,3359553
0.11,3359554
0.11,3359555
0.11,3359556
0.11,3359557
0.11,3363170
0.11,3363171
0.11,3363172
0.11,3363173
0.11,3363174
0.11,3366787
0.11,3366788
0.11,3366789
0.11,3366790
0.11,3366791
0.11,3370404
0.11,3370405
0.11,3370406
0.11,3370407
0.11,3370408
0.1,3352324
0.1,3352325
0.1,3352326
0.1,3352327
0.1,3355941
0.1,3359558
0.1,3363175
0.1,3366792
0.1,3370409
0.06,3352346
0.06,3352347
0.06,3355963
0.06,3355964
0.06,3359580
0.06,3359581
0.06,3363197
0.06,3363198
0.06,3366814
0.06,3366815
0.06,3370430
0.06,3370431
0.06,3370432
0.03,3363217
0.03,3363218
0.03,3363219
0.03,3366835
0.03,3366836
0.03,3370452
0.03,3370453
0.11,3355989
0.11,3355990
0.11,3359605
0.11,3359606
0.11,3359607
0.11,3363222
0.11,3363223
0.11,3363224
0.11,3366837
0.11,3366838
0.11,3366839
0.11,3366840
0.11,3370454
0.11,3370455
0.11,3370456
0.11,3370457
0.12,3352375
0.12,3352376
0.12,3352377
0.12,3355991
0.12,3355992
0.12,3355993
0.12,3359608
0.12,3359609
0.12,3363225
0.14,3352381
0.14,3352382
0.14,3352383
0.14,3355999
0.14,3356000
0.19,3352384
0.19,3352385
0.19,3352386
0.19,3352387
0.19,3352388
0.19,3356001
0.19,3356002
0.19,3356003
0.19,3356004
0.19,3356005
0.19,3359618
0.19,3359619
0.19,3359620
0.19,3359621
0.19,3359622
0.19,3363235
0.19,3363236
0.19,3363237
0.19,3363238
0.19,3366852
0.19,3366853
0.19,3366854
0.19,3366856
0.19,3370469
0.19,3370470
0.19,3370471
0.19,3370473
0.22,3352389
0.22,3352390
0.22,3356007
0.22,3359623
0.22,3359624
0.22,3363240
0.22,3363241
0.22,3363242
0.22,3363243
0.22,3363244
0.22,3366857
0.22,3366858
0.22,3366859
0.22,3366860
0.22,3366861
0.22,3370474
0.22,3370475
0.22,3370476
0.22,3370477
0.22,3370478
0.19,3352396
0.19,3352397
0.19,3352398
0.19,3356012
0.19,3356013
0.19,3356014
0.19,3356015
0.19,3359629
0.19,3359630
0.19,3359631
0.19,3363245
0.19,3363246
0.19,3363247
0.19,3363248
0.19,3366862
0.19,3366864
0.19,3366865
0.19,3370479
0.19,3370481
0.19,3370482
0.19,3370483
0.14,3352399
0.14,3352400
0.14,3352401
0.14,3356016
0.14,3356017
0.14,3356018
0.14,3356019
0.14,3356020
0.14,3359637
0.14,3366869
0.14,3366870
0.14,3366871
0.14,3370484
0.14,3370485
0.14,3370486
0.14,3370487
0.14,3370488
0.13,3356021
0.13,3356022
0.13,3356023
0.13,3356024
0.13,3359638
0.13,3359639
0.13,3359640
0.13,3359641
0.13,3359642
0.13,3363257
0.13,3363258
0.13,3363259
0.13,3366872
0.13,3366873
0.13,3366874
0.13,3366875
0.13,3366876
0.13,3370489
0.13,3370490
0.13,3370491
0.13,3370492
0.13,3370493
0.12,3359643
0.12,3359644
0.12,3359645
0.12,3359646
0.12,3359647
0.12,3363260
0.12,3363261
0.12,3363262
0.12,3363263
0.12,3363264
0.12,3366877
0.12,3366878
0.12,3366879
0.12,3366880
0.12,3366881
0.12,3370494
0.12,3370495
0.12,3370496
0.12,3370497
0.12,3370498
0.13,3359648
0.13,3359649
0.13,3359650
0.13,3359651
0.13,3363265
0.13,3363266
0.13,3363267
0.13,3363268
0.13,3363269
0.13,3366882
0.13,3366883
0.13,3366884
0.13,3366885
0.13,3370499
0.13,3370500
0.16,3352427
0.16,3352428
0.16,3356044
0.16,3356045
0.16,3359661
0.16,3359662
0.15,3356048
0.15,3356049
0.15,3356050
0.15,3359663
0.15,3359664
0.15,3359665
0.15,3359666
0.15,3359667
0.15,3363280
0.15,3363281
0.11,3352434
0.11,3352435
0.11,3352436
0.11,3356052
0.11,3356053
0.11,3356054
0.11,3359668
0.11,3359669
0.07,3352440
0.07,3352441
0.17,3352453
0.17,3356069
0.17,3356070
0.17,3359684
0.17,3359685
0.17,3359686
0.17,3359687
0.17,3363301
0.17,3363302
0.17,3363303
0.17,3363304
0.17,3366918
0.17,3366919
0.17,3366920
0.17,3370536
0.17,3370537
0.17,3370538
0.17,3352454
0.17,3352455
0.17,3352456
0.17,3352457
0.17,3352458
0.17,3356071
0.17,3356072
0.17,3356073
0.17,3356074
0.17,3356075
0.17,3359688
0.17,3359689
0.17,3359690
0.17,3359691
0.17,3359692
0.17,3363309
0.17,3366925
0.17,3366926
0.17,3370541
0.17,3370542
0.17,3370543
0.16,3352459
0.16,3352460
0.16,3352461
0.16,3352462
0.16,3352463
0.16,3356076
0.16,3356077
0.16,3356078
0.16,3356079
0.16,3356080
0.16,3359693
0.16,3359694
0.16,3359695
0.16,3359696
0.16,3359697
0.16,3363310
0.16,3363311
0.16,3363312
0.16,3363313
0.16,3363314
0.16,3366927
0.16,3366928
0.16,3366929
0.16,3366930
0.16,3366931
0.16,3370544
0.16,3370545
0.16,3370546
0.16,3370547
0.16,3370548
0.13,3352464
0.13,3352465
0.13,3352466
0.13,3352467
0.13,3352468
0.13,3356081
0.13,3356082
0.13,3356083
0.13,3356084
0.13,3356085
0.13,3359698
0.13,3359699
0.13,3359700
0.13,3359701
0.13,3359702
0.13,3363315
0.13,3363316
0.13,3363317
0.13,3363318
0.13,3363319
0.13,3366932
0.13,3366933
0.13,3366934
0.13,3366935
0.13,3366936
0.13,3370549
0.13,3370550
0.13,3370551
0.13,3370552
0.13,3370553
0.09,3352469
0.09,3352470
0.09,3352471
0.09,3352472
0.09,3352473
0.09,3356086
0.09,3356087
0.09,3356088
0.09,3356089
0.09,3356090
0.09,3359703
0.09,3359704
0.09,3359705
0.09,3359706
0.09,3359707
0.09,3363320
0.09,3363321
0.09,3363322
0.09,3363323
0.09,3363324
0.09,3366937
0.09,3366938
0.09,3366939
0.09,3366940
0.09,3366941
0.09,3370554
0.09,3370555
0.09,3370556
0.09,3370557
0.09,3370558
0.09,3352474
0.09,3356091
0.09,3359708
0.09,3370559
0.09,3370560
0.05,3352496
0.05,3352497
0.05,3356112
0.05,3356113
0.05,3359729
0.05,3359730
0.05,3359731
0.05,3363346
0.05,3363347
0.05,3363348
0.05,3363349
0.05,3366963
0.05,3366964
0.05,3370580
0.05,3370581
0.05,3370582
0.05,3370583
0.04,3363352
0.04,3363353
0.04,3366969
0.04,3366970
0.04,3370586
0.04,3370587
0.04,3352504
0.04,3352505
0.04,3352506
0.04,3352507
0.04,3352508
0.04,3356125
0.04,3359742
0.04,3352509
0.04,3352510
0.04,3352511
0.04,3352512
0.04,3352513
0.04,3356126
0.04,3356127
0.04,3356128
0.04,3356129
0.04,3356130
0.04,3359743
0.04,3359744
0.04,3359745
0.04,3359746
0.04,3359747
0.04,3363362
0.04,3363363
0.04,3363364
0.04,3366980
0.04,3366981
0.04,3370597
0.04,3370598
0.05,3352514
0.05,3352515
0.05,3352516
0.05,3356131
0.05,3356132
0.05,3356133
0.05,3356134
0.05,3356135
0.05,3359751
0.05,3359752
0.05,3363365
0.05,3363366
0.05,3363367
0.05,3366982
0.05,3366983
0.05,3366984
0.05,3366985
0.05,3366986
0.05,3370599
0.05,3370600
0.05,3370601
0.05,3370602
0.05,3370603
0.05,3352523
0.05,3356136
0.05,3356137
0.05,3356138
0.05,3356139
0.05,3356140
0.05,3359753
0.05,3359754
0.05,3359755
0.05,3359756
0.05,3359757
0.05,3363372
0.05,3363373
0.05,3363374
0.05,3366987
0.05,3366988
0.05,3366989
0.05,3366990
0.05,3366991
0.05,3370604
0.05,3370605
0.05,3370606
0.05,3370607
0.05,3370608
0.06,3352524
0.06,3352525
0.06,3352526
0.06,3352527
0.06,3352528
0.06,3356141
0.06,3356142
0.06,3356143
0.06,3356144
0.06,3356145
0.06,3359758
0.06,3359759
0.06,3359760
0.06,3359761
0.06,3363375
0.06,3363376
0.06,3366992
0.06,3366993
0.06,3370609
0.06,3370610
0.06,3370611
0.07,3352529
0.07,3352530
0.07,3356146
0.08,3352534
0.08,3352535
0.08,3352536
0.08,3352537
0.08,3356152
0.08,3356153
0.08,3356154
0.08,3356155
0.08,3359771
0.08,3359772
0.08,3352541
0.08,3356156
0.08,3356158
0.08,3356159
0.08,3359773
0.08,3359774
0.08,3359775
0.08,3359776
0.08,3363391
0.08,3363392
0.08,3363393
0.08,3367009
0.08,3367010
0.08,3367011
0.08,3370627
0.08,3370628
0.08,3367012
0.08,3367013
0.08,3367014
0.08,3370629
0.08,3370630
0.08,3370631
0.03,3356199
0.03,3356200
0.03,3359816
0.03,3359817
0.01,3352605
0.01,3356221
0.16,3352904
0.16,3352905
0.16,3352906
0.16,3360144
0.16,3363761
0.16,3363762
0.16,3367378
0.16,3367379
0.16,3370995
0.16,3370996
0.1,3372406
0.1,3372407
0.1,3376023
0.1,3376024
0.1,3379639
0.1,3379640
0.1,3379641
0.1,3383255
0.1,3383256
0.1,3383257
0.1,3386873
0.1,3386874
0.1,3386875
0.1,3390492
0.3,3372408
0.3,3372409
0.3,3372410
0.3,3372411
0.3,3372412
0.3,3376025
0.3,3376026
0.3,3376027
0.3,3376028
0.3,3376029
0.3,3379642
0.3,3379643
0.3,3379644
0.3,3379645
0.3,3379646
0.3,3383260
0.3,3383261
0.3,3383262
0.3,3383263
0.3,3386876
0.3,3386877
0.3,3386878
0.3,3386879
0.3,3386880
0.3,3390493
0.3,3390494
0.3,3390495
0.3,3390496
0.3,3390497
0.31,3372413
0.31,3372414
0.31,3372415
0.31,3372416
0.31,3372417
0.31,3376030
0.31,3376031
0.31,3376032
0.31,3376033
0.31,3376034
0.31,3379647
0.31,3379648
0.31,3379649
0.31,3379650
0.31,3379651
0.31,3383264
0.31,3383265
0.31,3383266
0.31,3383267
0.31,3383268
0.31,3386881
0.31,3386882
0.31,3386883
0.31,3386884
0.31,3386885
0.31,3390498
0.31,3390499
0.31,3390500
0.31,3390501
0.31,3390502
0.33,3372418
0.33,3372419
0.33,3372420
0.33,3372421
0.33,3372422
0.33,3376035
0.33,3376036
0.33,3376037
0.33,3376038
0.33,3376039
0.33,3379652
0.33,3379653
0.33,3379654
0.33,3379655
0.33,3379656
0.33,3383269
0.33,3383270
0.33,3383271
0.33,3383272
0.33,3383273
0.33,3386886
0.33,3386887
0.33,3386888
0.33,3386889
0.33,3386890
0.33,3390503
0.33,3390507
0.33,3372423
0.33,3372424
0.33,3372425
0.33,3376040
0.33,3376041
0.33,3376042
0.33,3376043
0.33,3376044
0.33,3379657
0.33,3379658
0.33,3379659
0.33,3379660
0.33,3379661
0.33,3383274
0.33,3383275
0.33,3383276
0.33,3383277
0.33,3383278
0.33,3386891
0.33,3386892
0.33,3386893
0.33,3386894
0.33,3386895
0.33,3390508
0.33,3390509
0.33,3390510
0.33,3390511
0.33,3390512
0.35,3376045
0.35,3376046
0.35,3376047
0.35,3376048
0.35,3376049
0.35,3379662
0.35,3379663
0.35,3379664
0.35,3379665
0.35,3379666
0.35,3383279
0.35,3383280
0.35,3383281
0.35,3383282
0.35,3383283
0.35,3386896
0.35,3386897
0.35,3386898
0.35,3386899
0.35,3386900
0.35,3390513
0.35,3390514
0.35,3390515
0.35,3390516
0.35,3390517
0.36,3376050
0.36,3376051
0.36,3379667
0.36,3379668
0.36,3379669
0.36,3379670
0.36,3379671
0.36,3383284
0.36,3383285
0.36,3383286
0.36,3383287
0.36,3383288
0.36,3386901
0.36,3386902
0.36,3386903
0.36,3386904
0.36,3386905
0.36,3390518
0.36,3390519
0.36,3390520
0.36,3390521
0.36,3390522
0.36,3376059
0.36,3379672
0.36,3379673
0.36,3379674
0.36,3379675
0.36,3379676
0.36,3383289
0.36,3383290
0.36,3383291
0.36,3383292
0.36,3383293
0.36,3386906
0.36,3386907
0.36,3386908
0.36,3386909
0.36,3386910
0.36,3390523
0.36,3390524
0.36,3390525
0.36,3390526
0.36,3390527
0.37,3376060
0.37,3376061
0.37,3376062
0.37,3376063
0.37,3376064
0.37,3379677
0.37,3379678
0.37,3379679
0.37,3379680
0.37,3379681
0.37,3383294
0.37,3383295
0.37,3383296
0.37,3383297
0.37,3383298
0.37,3386911
0.37,3386912
0.37,3386913
0.37,3386914
0.37,3386915
0.37,3390528
0.37,3390529
0.37,3390530
0.37,3390531
0.37,3390532
0.37,3376065
0.37,3376066
0.37,3379682
0.37,3379683
0.37,3379684
0.37,3379685
0.37,3379686
0.37,3383299
0.37,3383300
0.37,3383301
0.37,3383302
0.37,3383303
0.37,3386916
0.37,3386917
0.37,3386918
0.37,3386919
0.37,3386920
0.37,3390533
0.37,3390534
0.37,3390535
0.37,3390536
0.37,3390537
0.38,3379687
0.38,3379688
0.38,3379689
0.38,3383304
0.38,3383305
0.38,3383306
0.38,3383307
0.38,3383308
0.38,3386921
0.38,3386922
0.38,3386923
0.38,3386924
0.38,3386925
0.38,3390538
0.38,3390539
0.38,3390540
0.38,3390541
0.38,3390542
1,3390543
0.39,3390543
0.98,3376086
0.98,3376087
0.98,3379703
0.98,3379704
0.38,3376086
0.38,3376087
0.38,3379703
0.38,3379704
0.63,3372944
0.63,3372945
0.63,3372946
0.63,3372947
0.63,3372948
0.63,3376561
0.63,3376562
0.63,3376563
0.63,3376564
0.63,3376565
0.63,3380179
0.63,3380180
0.63,3380181
0.63,3380182
0.63,3383796
0.63,3383797
0.63,3383798
0.63,3383799
0.63,3387413
0.63,3387414
0.63,3387415
0.63,3387416
0.63,3391031
0.63,3391032
0.63,3391033
0.55,3372949
0.55,3376566
0.55,3380183
0.55,3383800
0.55,3387417
0.55,3387418
0.55,3387419
0.55,3387420
0.55,3391034
0.55,3391035
0.55,3391036
0.55,3391037
0.55,3391038
0.53,3373263
0.53,3376880
0.53,3380496
0.53,3380497
0.53,3384113
0.53,3384114
0.53,3387730
0.53,3387731
0.53,3391346
0.53,3391347
0.53,3391348
0.53,3373264
0.53,3373265
0.53,3373266
0.53,3373267
0.53,3376881
0.53,3376882
0.53,3376883
0.53,3380498
0.53,3380499
0.53,3384115
0.53,3387732
0.11,3373850
0.11,3373851
0.11,3373852
0.11,3377467
0.11,3377468
0.11,3377469
0.11,3377470
0.11,3381084
0.11,3381085
0.11,3381086
0.11,3381087
0.11,3384701
0.11,3384702
0.11,3384703
0.11,3384704
0.11,3384705
0.11,3388318
0.11,3388319
0.11,3388320
0.11,3388321
0.11,3388322
0.11,3391937
0.11,3391938
0.11,3391939
0.11,3391940
0.11,3391941
0.11,3373861
0.11,3373862
0.11,3373863
0.11,3373864
0.11,3377479
0.11,3377480
0.11,3381096
0.11,3381097
0.11,3381098
0.11,3384714
0.11,3384715
0.11,3388331
0.11,3388332
0.11,3391948
0.11,3391949
0.11,3388333
0.11,3391950
0.08,3373902
0.08,3373903
0.08,3373904
0.08,3373905
0.08,3377521
0.08,3377522
0.08,3381137
0.08,3381138
0.08,3384753
0.08,3384754
0.08,3384755
0.08,3388369
0.08,3388370
0.08,3388371
0.08,3388372
0.08,3391987
0.08,3391988
0.07,3373906
0.07,3373907
0.07,3373908
0.07,3373910
0.07,3377523
0.07,3377524
0.07,3377525
0.07,3377526
0.07,3377527
0.07,3381139
0.07,3381140
0.07,3381141
0.07,3381142
0.07,3381143
0.07,3384756
0.07,3384757
0.07,3384758
0.07,3384759
0.07,3384760
0.07,3388373
0.07,3388374
0.07,3388375
0.07,3388376
0.07,3388377
0.08,3373911
0.08,3377528
0.08,3377529
0.08,3377530
0.08,3381144
0.08,3381145
0.08,3381146
0.08,3381147
0.08,3384761
0.08,3384762
0.08,3384763
0.08,3384764
0.08,3388378
0.08,3388379
0.08,3388380
0.08,3388381
0.08,3391996
0.08,3391997
0.08,3391998
0.08,3391999
0.07,3373917
0.07,3373918
0.07,3373919
0.07,3373920
0.07,3377534
0.07,3377535
0.07,3377536
0.07,3377537
0.07,3381151
0.07,3381152
0.07,3381153
0.07,3381154
0.07,3384768
0.07,3384769
0.07,3384770
0.07,3388386
0.07,3388387
0.07,3392003
0.07,3392004
0.08,3373921
0.08,3373922
0.08,3373923
0.08,3373924
0.08,3373925
0.08,3377538
0.08,3377539
0.08,3377540
0.08,3377541
0.08,3377542
0.08,3381155
0.08,3381156
0.08,3381157
0.08,3381158
0.08,3381159
0.08,3384771
0.08,3384772
0.08,3384773
0.08,3384774
0.08,3384775
0.08,3388388
0.08,3388389
0.08,3388390
0.08,3388391
0.08,3388392
0.08,3392005
0.08,3392006
0.08,3392007
0.08,3392008
0.08,3392009
0.09,3373926
0.09,3373927
0.09,3373928
0.09,3373929
0.09,3373930
0.09,3377543
0.09,3377544
0.09,3377545
0.09,3377546
0.09,3377547
0.09,3381160
0.09,3381161
0.09,3381162
0.09,3381163
0.09,3381164
0.09,3384776
0.09,3384777
0.09,3384778
0.09,3384779
0.09,3384780
0.09,3388393
0.09,3388394
0.09,3388395
0.09,3388396
0.09,3388397
0.09,3392010
0.09,3392011
0.09,3392012
0.09,3392013
0.09,3392014
0.1,3373931
0.1,3373932
0.1,3373933
0.1,3373934
0.1,3373935
0.1,3377548
0.1,3377549
0.1,3377550
0.1,3377551
0.1,3377552
0.1,3381165
0.1,3381166
0.1,3381167
0.1,3381168
0.1,3381169
0.1,3384781
0.1,3384782
0.1,3384783
0.1,3384784
0.1,3384785
0.1,3388398
0.1,3388399
0.1,3388400
0.1,3388401
0.1,3388402
0.1,3392015
0.1,3392016
0.1,3392017
0.1,3392018
0.1,3392019
0.1,3373936
0.1,3373937
0.1,3373938
0.1,3373939
0.1,3373940
0.1,3377553
0.1,3377554
0.1,3377555
0.1,3377556
0.1,3377557
0.1,3381170
0.1,3381171
0.1,3381172
0.1,3381173
0.1,3381174
0.1,3384786
0.1,3384787
0.1,3384788
0.1,3384789
0.1,3384790
0.1,3384791
0.1,3388403
0.1,3388404
0.1,3388405
0.1,3388406
0.1,3388407
0.1,3392020
0.1,3392021
0.1,3392022
0.1,3392023
0.1,3392024
0.09,3373941
0.09,3373942
0.09,3373943
0.09,3373944
0.09,3373945
0.09,3377558
0.09,3377559
0.09,3377560
0.09,3377561
0.09,3377562
0.09,3381175
0.09,3381176
0.09,3381177
0.09,3381178
0.09,3381179
0.09,3384792
0.09,3384793
0.09,3384794
0.09,3384795
0.09,3384796
0.09,3388408
0.09,3388409
0.09,3388410
0.09,3388411
0.09,3388412
0.09,3392025
0.09,3392026
0.09,3392027
0.09,3392028
0.09,3392029
0.08,3373946
0.08,3373947
0.08,3373948
0.08,3373949
0.08,3373950
0.08,3377563
0.08,3377564
0.08,3377565
0.08,3377566
0.08,3377567
0.08,3381180
0.08,3381181
0.08,3381182
0.08,3381183
0.08,3381184
0.08,3384797
0.08,3384798
0.08,3384799
0.08,3384800
0.08,3384801
0.08,3388413
0.08,3388414
0.08,3388415
0.08,3388416
0.08,3388417
0.08,3392030
0.08,3392031
0.08,3392032
0.08,3392033
0.08,3392034
0.08,3373951
0.08,3373952
0.08,3373953
0.08,3373954
0.08,3373955
0.08,3377568
0.08,3377569
0.08,3377570
0.08,3377571
0.08,3377572
0.08,3381185
0.08,3381186
0.08,3381187
0.08,3381188
0.08,3381189
0.08,3384802
0.08,3384803
0.08,3384804
0.08,3384805
0.08,3384806
0.08,3388418
0.08,3388419
0.08,3388420
0.08,3388421
0.08,3388422
0.08,3392035
0.08,3392036
0.08,3392037
0.08,3392038
0.08,3392039
0.08,3373956
0.08,3377573
0.08,3381190
0.08,3384807
0.08,3388423
0.08,3388424
0.08,3392040
0.08,3392041
0.08,3392042
0.09,3374019
0.09,3374020
0.09,3377635
0.09,3377636
0.09,3377637
0.09,3381253
0.09,3381254
0.09,3392104
0.09,3392105
0.11,3374021
0.11,3374022
0.11,3374023
0.11,3374024
0.11,3374025
0.11,3377638
0.11,3377639
0.11,3377640
0.11,3377641
0.11,3377642
0.11,3381255
0.11,3381256
0.11,3381257
0.11,3381258
0.11,3381259
0.11,3384872
0.11,3384873
0.11,3384874
0.11,3384875
0.11,3384876
0.11,3388489
0.11,3388490
0.11,3388491
0.11,3388492
0.11,3388493
0.11,3392106
0.11,3392107
0.11,3392108
0.11,3392109
0.11,3392110
0.1,3374026
0.1,3374027
0.1,3374028
0.1,3374029
0.1,3377643
0.1,3377644
0.1,3377645
0.1,3377646
0.1,3377647
0.1,3381260
0.1,3381261
0.1,3381262
0.1,3381263
0.1,3381264
0.1,3384877
0.1,3384878
0.1,3384879
0.1,3384880
0.1,3384881
0.1,3388494
0.1,3388495
0.1,3388496
0.1,3388497
0.1,3388498
0.1,3392111
0.1,3392112
0.1,3392113
0.1,3392114
0.1,3392115
0.08,3381265
0.08,3381266
0.08,3384882
0.08,3384883
0.08,3384884
0.08,3388499
0.08,3388500
0.08,3388501
0.08,3392116
0.08,3392117
0.08,3392118
0.06,3374047
0.06,3377663
0.06,3377664
0.06,3381280
0.06,3381281
0.06,3384897
0.06,3388514
0.06,3392131
0.12,3374071
0.12,3374072
0.12,3374073
0.12,3377688
0.12,3377689
0.12,3377690
0.12,3381306
0.12,3381307
0.12,3381308
0.12,3384924
0.12,3384925
0.12,3388542
0.12,3388543
0.12,3392159
0.12,3392160
0.17,3374088
