prob,cell_id
0.61,3394137
0.61,3394138
0.61,3394139
0.61,3397752
0.61,3397753
0.61,3397754
0.61,3397755
0.61,3397756
0.61,3401369
0.61,3401370
0.61,3401371
0.61,3401372
0.61,3401373
0.61,3404986
0.61,3404987
0.61,3404988
0.61,3404989
0.61,3404990
0.61,3408603
0.61,3408606
0.61,3408607
0.87,3394140
0.87,3394141
0.87,3394142
0.87,3394143
0.87,3394144
0.87,3397757
0.87,3397758
0.87,3397759
0.87,3397760
0.87,3397761
0.87,3401374
0.87,3401375
0.87,3401376
0.87,3401377
0.87,3401378
0.87,3404991
0.87,3404992
0.87,3404993
0.87,3404994
0.87,3404995
0.87,3408608
0.87,3408609
0.87,3408610
0.87,3408611
0.87,3408612
0.87,3412225
0.87,3412226
0.87,3412227
0.87,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
0.04,3415810
0.04,3415811
0.04,3419426
0.04,3419427
0.04,3419428
0.04,3423043
0.04,3423044
0.04,3426660
1,3415859
1,3415860
1,3415861
1,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
0.5,3423106
0.5,3423107
0.5,3426723
0.5,3426724
0.5,3430340
0.5,3430341
0.5,3430342
0.5,3433957
0.5,3433958
0.5,3433959
0.5,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.95,3488228
0.95,3488229
0.95,3488230
0.95,3491845
0.95,3491846
0.95,3491847
0.95,3491848
0.95,3491849
0.95,3495462
0.95,3495463
0.95,3495464
0.95,3495465
0.95,3495466
0.95,3499079
0.95,3499080
0.95,3499081
0.95,3499082
0.95,3499083
0.95,3502696
0.95,3502697
0.95,3502698
0.95,3502699
0.95,3502700
0.48,3491850
0.48,3491851
0.48,3495467
0.48,3495468
0.48,3495469
0.48,3495470
0.48,3495471
0.48,3499084
0.48,3499085
0.48,3499086
0.48,3499087
0.48,3499088
0.48,3502701
0.48,3502702
0.48,3502703
0.48,3502704
0.48,3502705
0.48,3491857
0.48,3491858
0.48,3491859
0.48,3495472
0.48,3495473
0.48,3495474
0.48,3495475
0.48,3495476
0.48,3499089
0.48,3499090
0.48,3499091
0.48,3499092
0.48,3499093
0.48,3502706
0.48,3502707
0.48,3502708
0.48,3502709
0.48,3502710
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.94,3506323
0.94,3506324
0.94,3506325
0.94,3506326
0.94,3506327
0.94,3509942
0.94,3509943
0.94,3509944
0.92,3506328
0.92,3506329
0.92,3506330
0.92,3506331
0.92,3506332
0.92,3509945
0.92,3509946
0.92,3509947
0.92,3509948
0.92,3509949
0.92,3513562
0.92,3513563
0.92,3513564
0.92,3513565
0.92,3513566
0.92,3517180
0.92,3517181
0.92,3517182
0.92,3517183
0.92,3520797
0.92,3520798
0.92,3520799
0.92,3520800
0.92,3524414
0.92,3524415
0.92,3524416
0.92,3524417
0.9,3528032
0.9,3528033
0.9,3528034
0.9,3531649
0.9,3531650
0.9,3535266
0.9,3535267
0.9,3535268
0.9,3538884
0.9,3538885
0.9,3542501
0.9,3542502
0.9,3546118
0.9,3546119
0.86,3549735
0.86,3549736
0.86,3553353
0.86,3556969
0.86,3556970
0.86,3560587
0.86,3564204
0.88,3549737
0.88,3553354
0.88,3556971
0.88,3560588
0.88,3560589
0.88,3564205
0.88,3564206
0.88,3567822
0.88,3567823
0.79,3571439
0.79,3571440
0.79,3575056
0.79,3575057
0.79,3575058
0.79,3578673
0.79,3578674
0.79,3578675
0.79,3582290
0.79,3582291
0.79,3582292
0.79,3585908
0.79,3585909
0.79,3589525
0.79,3589526
0.79,3589527
0.7,3593142
0.7,3593143
0.7,3593144
0.7,3593145
0.7,3596759
0.7,3596760
0.7,3596761
0.7,3596762
0.7,3600377
0.7,3600378
0.7,3600379
0.7,3603994
0.7,3603995
0.7,3603996
0.7,3607611
0.7,3607612
0.7,3607613
0.7,3607614
0.7,3611228
0.7,3611229
0.7,3611230
0.7,3611231
0.7,3614845
0.7,3614846
0.7,3614847
0.7,3614848
0.62,3618461
0.62,3618462
0.62,3618463
0.62,3618464
0.62,3618465
0.62,3622079
0.62,3622080
0.62,3622081
0.62,3622082
0.62,3625695
0.62,3625696
0.62,3625697
0.62,3625698
0.62,3625699
0.62,3629312
0.62,3629313
0.62,3629314
0.62,3629315
0.62,3632930
0.62,3632931
0.62,3632932
0.62,3636547
0.62,3636548
0.62,3636549
0.58,3640163
0.58,3640164
0.58,3640165
0.58,3640166
0.58,3640167
0.58,3643781
0.58,3643782
0.58,3643783
0.58,3643784
0.58,3647397
0.58,3647398
0.58,3647399
0.58,3647400
0.58,3647401
0.58,3651014
0.58,3651015
0.58,3651016
0.58,3654631
0.58,3654632
0.58,3654633
0.58,3658248
0.58,3658249
0.58,3658250
0.61,3665481
0.61,3669098
0.61,3672715
0.61,3676332
0.61,3679948
0.61,3679949
0.57,3661865
0.57,3661866
0.57,3661867
0.57,3665482
0.57,3665483
0.57,3665484
0.57,3669099
0.57,3669100
0.57,3669101
0.57,3672716
0.57,3672717
0.57,3672718
0.57,3676333
0.57,3676334
0.57,3679950
0.57,3679951
0.68,3698030
0.68,3701647
0.57,3683565
0.57,3683566
0.57,3683567
0.57,3687181
0.57,3687182
0.57,3687183
0.57,3687184
0.57,3690798
0.57,3690799
0.57,3690800
0.57,3690801
0.57,3694414
0.57,3694415
0.57,3694416
0.57,3694417
0.57,3694418
0.57,3698031
0.57,3698032
0.57,3698033
0.57,3698034
0.57,3698035
0.57,3701648
0.57,3701649
0.57,3701650
0.57,3701651
0.57,3701652
0.54,3705263
0.54,3705264
0.54,3708877
0.54,3708878
0.54,3708879
0.54,3708880
0.54,3708881
0.54,3712494
0.54,3712495
0.54,3712496
0.54,3712497
0.54,3712498
0.54,3716112
0.54,3716113
0.54,3716114
0.54,3716115
0.54,3719729
0.54,3719730
0.54,3719731
0.54,3719732
0.54,3723345
0.54,3723346
0.54,3723347
0.54,3723348
0.54,3723349
0.13,3730578
0.13,3734194
0.13,3734195
0.13,3737810
0.13,3737811
0.13,3737812
0.13,3741427
0.13,3741428
0.13,3741429
0.13,3745043
0.13,3745044
0.13,3745045
0.13,3745046
0.13,3748660
0.13,3748661
0.13,3748662
0.66,3726962
0.66,3726963
0.66,3726964
0.66,3730579
0.66,3730580
0.66,3730581
0.66,3734196
0.66,3734197
0.66,3737813
0.66,3741430
0.67,3766739
0.67,3770354
0.67,3770356
0.32,3752275
0.32,3752276
0.32,3755890
0.32,3755891
0.32,3755892
0.32,3755893
0.32,3759506
0.32,3759507
0.32,3759508
0.32,3759509
0.32,3759510
0.32,3763123
0.32,3763124
0.32,3763125
0.32,3763126
0.32,3763127
0.32,3766740
0.32,3766741
0.32,3766742
0.32,3766743
0.32,3770357
0.32,3770358
0.32,3770359
0.32,3770360
0.41,3752277
0.41,3752278
0.41,3752279
0.41,3752280
0.41,3755894
0.41,3755895
0.41,3755896
0.41,3759511
0.41,3759512
0.41,3763128
0.6,3773971
0.6,3773972
0.6,3773973
0.6,3777589
0.6,3777590
0.6,3781204
0.6,3781205
0.6,3781206
0.6,3781207
0.6,3784821
0.6,3784822
0.6,3784823
0.6,3784824
0.6,3788437
0.6,3788438
0.6,3788439
0.6,3788440
0.6,3788441
0.6,3792054
0.6,3792055
0.6,3792056
0.6,3792057
0.55,3795671
0.55,3799288
0.55,3802905
0.55,3806522
0.55,3810138
0.55,3810139
0.55,3813755
0.55,3813756
0.52,3795672
0.52,3795673
0.52,3799289
0.52,3799290
0.52,3802906
0.52,3802907
0.52,3802908
0.52,3806523
0.52,3806524
0.52,3810140
0.52,3810141
0.52,3813757
0.45,3817372
0.45,3817373
0.45,3820988
0.45,3820989
0.45,3820990
0.45,3824605
0.45,3824606
0.45,3824607
0.45,3828221
0.45,3828222
0.45,3828223
0.45,3828224
0.45,3831838
0.45,3831839
0.45,3831840
0.45,3835454
0.45,3835455
0.45,3835456
0.41,3842681
0.41,3842682
0.41,3846296
0.41,3846297
0.41,3846298
0.41,3846299
0.41,3846300
0.41,3849913
0.41,3849914
0.41,3849915
0.41,3849916
0.41,3849917
0.41,3853531
0.41,3853532
0.41,3853533
0.41,3853534
0.41,3857149
0.41,3857150
0.41,3857151
0.39,3842687
0.39,3846304
0.39,3846305
0.39,3849920
0.39,3849921
0.39,3849922
0.39,3853536
0.39,3853537
0.39,3853538
0.39,3853539
0.39,3857152
0.39,3857153
0.39,3857154
0.39,3857155
0.4,3839071
0.4,3839072
0.4,3842688
0.4,3849923
0.43,3860765
0.43,3860766
0.43,3860767
0.43,3860768
0.43,3864382
0.43,3864383
0.43,3864384
0.43,3864385
0.43,3867999
0.43,3868000
0.43,3868001
0.43,3868002
0.43,3871615
0.43,3871616
0.43,3871617
0.43,3871618
0.43,3875232
0.43,3875233
0.43,3875234
0.43,3878849
0.43,3878850
0.43,3878851
0.58,3882465
0.58,3886082
0.58,3886083
0.58,3889699
0.58,3889700
0.58,3893316
0.58,3893317
0.58,3896934
0.58,3900551
0.39,3882466
0.39,3882467
0.39,3882468
0.39,3886084
0.39,3886085
0.39,3889701
0.39,3889702
0.39,3889703
0.39,3893318
0.39,3893319
0.39,3893320
0.39,3896935
0.39,3896936
0.39,3896937
0.39,3900552
0.39,3900553
0.55,3904168
0.55,3907785
0.55,3911402
0.37,3904169
0.37,3904170
0.37,3907786
0.37,3907787
0.37,3911403
0.37,3911404
0.37,3915020
0.37,3918637
0.37,3922254
0.37,3925871
0.51,3929488
0.51,3933105
0.51,3936722
0.51,3940339
0.51,3943956
0.51,3947573
0.37,3933106
0.37,3936723
0.37,3940340
0.37,3943957
0.37,3943958
0.37,3947574
0.37,3947575
0.49,3969276
0.37,3951191
0.37,3951192
0.37,3954808
0.37,3954809
0.37,3958425
0.37,3958426
0.37,3958427
0.37,3962042
0.37,3962043
0.37,3962044
0.37,3965659
0.37,3965660
0.37,3965661
0.37,3969277
0.37,3969278
0.39,3972894
0.39,3972895
0.39,3972896
0.39,3972897
0.39,3976511
0.39,3976512
0.39,3976513
0.39,3976514
0.39,3980128
0.39,3980129
0.39,3980130
0.39,3983745
0.39,3983746
0.39,3983747
0.39,3983748
0.39,3983749
0.39,3987363
0.39,3987364
0.39,3987365
0.39,3987366
0.39,3990979
0.39,3990980
0.39,3990981
0.39,3990982
0.39,3990983
0.48,4005447
0.48,4009064
0.48,4012681
0.41,3994596
0.41,3994597
0.41,3994598
0.41,3994599
0.41,3994600
0.41,3998213
0.41,3998214
0.41,3998215
0.41,3998216
0.41,3998217
0.41,4001830
0.41,4001831
0.41,4001832
0.41,4001833
0.41,4001834
0.41,4005448
0.41,4005449
0.41,4005450
0.41,4005451
0.41,4009065
0.41,4009066
0.41,4009067
0.41,4009068
0.41,4009069
0.41,4012682
0.41,4012683
0.41,4012684
0.41,4012685
0.41,4012686
0.49,4016298
0.49,4019915
0.49,4023531
0.49,4023532
0.49,4027148
0.49,4027149
0.49,4030765
0.49,4030766
0.49,4034382
0.49,4034383
0.52,4037999
0.52,4038000
0.52,4041616
0.52,4041617
0.52,4041618
0.52,4045233
0.52,4045234
0.52,4045235
0.52,4048850
0.52,4048851
0.52,4048852
0.52,4052467
0.52,4052468
0.52,4052469
0.52,4056085
0.52,4056086
0.2,4038001
0.2,4038002
0.2,4038003
0.2,4038004
0.2,4041619
0.2,4041620
0.2,4041621
0.2,4045236
0.2,4045237
0.2,4045238
0.2,4048853
0.2,4048854
0.2,4048855
0.2,4048856
0.2,4052470
0.2,4052471
0.2,4052472
0.2,4052473
0.2,4052474
0.2,4056087
0.2,4056088
0.2,4056089
0.2,4056090
0.2,4056091
0.5,4059702
0.5,4059703
0.5,4063319
0.5,4063320
0.5,4066936
0.5,4066937
0.5,4070553
0.5,4070554
0.5,4074169
0.5,4074170
0.5,4074171
0.5,4074172
0.5,4077785
0.5,4077786
0.5,4077787
0.5,4077788
0.5,4077789
0.41,4059704
0.41,4059705
0.41,4059706
0.41,4059707
0.41,4059708
0.41,4063321
0.41,4063322
0.41,4063323
0.41,4063324
0.41,4063325
0.41,4066938
0.41,4066939
0.41,4066940
0.41,4066941
0.41,4066942
0.41,4070555
0.41,4070556
0.41,4070557
0.41,4070558
0.41,4070559
0.41,4074173
0.41,4074174
0.41,4074175
0.41,4074176
0.41,4077790
0.41,4077791
0.41,4077792
0.41,4077793
0.18,4059709
0.18,4059710
0.18,4059711
0.18,4059712
0.18,4063326
0.18,4063327
0.18,4063328
0.18,4063329
0.18,4063330
0.18,4066943
0.18,4066944
0.18,4066945
0.18,4066946
0.18,4066947
0.18,4070560
0.18,4070561
0.18,4070562
0.18,4070563
0.18,4070564
0.18,4074177
0.18,4074178
0.18,4074179
0.18,4074180
0.18,4074181
0.18,4077794
0.18,4077795
0.18,4077796
0.18,4077797
0.18,4077798
0.16,4063331
0.16,4066948
0.16,4066949
0.16,4066951
0.16,4066952
0.16,4070565
0.16,4070566
0.16,4070568
0.16,4070569
0.16,4074182
0.16,4074183
0.16,4074184
0.16,4074185
0.16,4074186
0.16,4077799
0.16,4077800
0.16,4077801
0.16,4077802
0.16,4077803
0.54,4081401
0.54,4085018
0.54,4088634
0.54,4088635
0.54,4092251
0.54,4092252
0.54,4095868
0.54,4095869
0.54,4099485
0.54,4099486
0.46,4081402
0.46,4081403
0.46,4081404
0.46,4081405
0.46,4081406
0.46,4085019
0.46,4085020
0.46,4085021
0.46,4085022
0.46,4085023
0.46,4088636
0.46,4088637
0.46,4088638
0.46,4088639
0.46,4088640
0.46,4092253
0.46,4092254
0.46,4092255
0.46,4092256
0.46,4092257
0.46,4095870
0.46,4095871
0.46,4095872
0.46,4095873
0.46,4095874
0.46,4099487
0.46,4099488
0.46,4099489
0.46,4099490
0.46,4099491
0.52,4103102
0.52,4103103
0.52,4103104
0.52,4106719
0.52,4106720
0.52,4106721
0.52,4110336
0.52,4110337
0.52,4110338
0.52,4113953
0.52,4113954
0.52,4113955
0.52,4117570
0.52,4117571
0.52,4117572
0.52,4121187
0.52,4121188
0.52,4121189
0.2,4103105
0.2,4103106
0.2,4103107
0.2,4103108
0.2,4106722
0.2,4106723
0.2,4106724
0.2,4106725
0.2,4106726
0.2,4110339
0.2,4110340
0.2,4110341
0.2,4110342
0.2,4110343
0.2,4113956
0.2,4113957
0.2,4113958
0.2,4113959
0.2,4113960
0.2,4117573
0.2,4117574
0.2,4117575
0.2,4117576
0.2,4117577
0.2,4121190
0.2,4121191
0.2,4121192
0.2,4121193
0.2,4121194
0.64,4124804
0.64,4124805
0.64,4124806
0.64,4128422
0.64,4128423
0.64,4132039
0.64,4132040
0.64,4135656
0.64,4135657
0.64,4135658
0.64,4139273
0.64,4139274
0.64,4139275
0.64,4142890
0.64,4142891
0.64,4142892
0.21,4124807
0.21,4124808
0.21,4124809
0.21,4124810
0.21,4124811
0.21,4128424
0.21,4128425
0.21,4128426
0.21,4128427
0.21,4128428
0.21,4132041
0.21,4132042
0.21,4132043
0.21,4132044
0.21,4132045
0.21,4135659
0.21,4135660
0.21,4135661
0.21,4135662
0.21,4139276
0.21,4139277
0.21,4139278
0.21,4139279
0.21,4139280
0.21,4142893
0.21,4142894
0.21,4142895
0.21,4142896
0.21,4142897
0.55,4160972
0.55,4160973
0.55,4164589
0.55,4164590
0.7,4146507
0.7,4146508
0.7,4146509
0.7,4150124
0.7,4150125
0.7,4150126
0.7,4153739
0.7,4153740
0.7,4153741
0.7,4153742
0.7,4153743
0.7,4157356
0.7,4157357
0.7,4157358
0.7,4157359
0.7,4157360
0.7,4160974
0.7,4160975
0.7,4160976
0.7,4164591
0.7,4164592
0.7,4164593
0.58,4168206
0.58,4168207
0.58,4171823
0.58,4171824
0.58,4175440
0.58,4175441
0.58,4179055
0.58,4179056
0.58,4179057
0.58,4179058
0.58,4182672
0.58,4182673
0.58,4182674
0.58,4182675
0.58,4186290
0.58,4186291
0.58,4186292
0.58,4186293
0.55,4197139
0.55,4200756
0.55,4204371
0.55,4204372
0.55,4204373
0.55,4207988
0.55,4207989
0.55,4207990
0.49,4189907
0.49,4189908
0.49,4189909
0.49,4189910
0.49,4193523
0.49,4193524
0.49,4193525
0.49,4193526
0.49,4193527
0.49,4197140
0.49,4197141
0.49,4197142
0.49,4197143
0.49,4197144
0.49,4200757
0.49,4200758
0.49,4200759
0.49,4200760
0.49,4200761
0.49,4204374
0.49,4204375
0.49,4204376
0.49,4204377
0.49,4204378
0.49,4207991
0.49,4207992
0.49,4207993
0.49,4207994
0.14,4200810
0.14,4200811
0.14,4200812
0.59,4211605
0.59,4211606
0.59,4211607
0.59,4211608
0.59,4215222
0.59,4215223
0.59,4215224
0.59,4215225
0.59,4218838
0.59,4218839
0.59,4218840
0.59,4218841
0.59,4218842
0.59,4222455
0.59,4222456
0.59,4222457
0.59,4222458
0.59,4222459
0.59,4226072
0.59,4226073
0.59,4226074
0.59,4226075
0.59,4226076
0.59,4229689
0.59,4229690
0.59,4229691
0.59,4229692
0.59,4229693
0.59,4233306
0.59,4236923
0.59,4240540
0.59,4244157
0.42,4233307
0.42,4233308
0.42,4233309
0.42,4233310
0.42,4236924
0.42,4236925
0.42,4236926
0.42,4236927
0.42,4236928
0.42,4240541
0.42,4240542
0.42,4240543
0.42,4240544
0.42,4240545
0.42,4244158
0.42,4244159
0.42,4244160
0.42,4244161
0.42,4244162
0.42,4247775
0.42,4247776
0.42,4247777
0.42,4247778
0.42,4247779
0.42,4251392
0.42,4251393
0.42,4251394
0.42,4251395
0.42,4251396
0.6,4265854
0.6,4265855
0.6,4269470
0.6,4269471
0.6,4269472
0.6,4273087
0.6,4273088
0.6,4273089
0.12,4258624
0.12,4258625
0.12,4258626
0.12,4262239
0.12,4262240
0.12,4262241
0.12,4262242
0.12,4262243
0.12,4265856
0.12,4265857
0.12,4265858
0.12,4265859
0.12,4265860
0.12,4269473
0.12,4269474
0.12,4269475
0.12,4269476
0.12,4269477
0.12,4273090
0.12,4273091
0.12,4273092
0.12,4273093
0.12,4273094
0.39,4294765
0.39,4294766
0.39,4294768
0.39,4294769
0.26,4294770
0.26,4294771
0.26,4294772
0.04,4283926
0.04,4283927
0.04,4287542
0.04,4287543
0.04,4287544
0.04,4291159
0.04,4291160
0.04,4291161
0.04,4294777
0.04,4294778
0.29,4294782
0.29,4294783
0.51,4294784
0.51,4294785
0.51,4294786
0.51,4294787
0.51,4294788
0.75,4276703
0.75,4276704
0.75,4276705
0.75,4276706
0.75,4276707
0.75,4280320
0.75,4280321
0.75,4280322
0.75,4280323
0.75,4280324
0.75,4283937
0.75,4283938
0.75,4283939
0.75,4283940
0.75,4283941
0.75,4287554
0.75,4287555
0.75,4287556
0.75,4287557
0.75,4287558
0.75,4291171
0.75,4291172
0.75,4291173
0.75,4294789
0.75,4294790
0.52,4316462
0.38,4298380
0.38,4298381
0.38,4301997
0.38,4301998
0.38,4305614
0.38,4305615
0.38,4309231
0.38,4309232
0.38,4312846
0.38,4312847
0.38,4312848
0.38,4312849
0.38,4312850
0.38,4316463
0.38,4316464
0.38,4316465
0.38,4316466
0.38,4316467
0.25,4298382
0.25,4298383
0.25,4298384
0.25,4298385
0.25,4298386
0.25,4301999
0.25,4302000
0.25,4302001
0.25,4302002
0.25,4302003
0.25,4305616
0.25,4305617
0.25,4305618
0.25,4305619
0.25,4305620
0.25,4309233
0.25,4309234
0.25,4309235
0.25,4309236
0.25,4309237
0.25,4312851
0.25,4312852
0.25,4312853
0.25,4312854
0.25,4316468
0.25,4316469
0.25,4316470
0.11,4298391
0.11,4298392
0.11,4298393
0.11,4298394
0.11,4298395
0.11,4302009
0.11,4302010
0.11,4302011
0.11,4302012
0.11,4305626
0.11,4305627
0.11,4305628
0.11,4305629
0.11,4305630
0.11,4309243
0.71,4334535
0.71,4334537
0.71,4334538
0.71,4338152
0.71,4338153
0.71,4338154
0.71,4338155
0.71,4338156
0.49,4330922
0.49,4330923
0.49,4330924
0.49,4330925
0.49,4334539
0.49,4334540
0.49,4334541
0.49,4334542
0.49,4334543
0.49,4338157
0.49,4338158
0.49,4338159
0.49,4338160
0.57,4320078
0.57,4320079
0.57,4323693
0.57,4323694
0.57,4323695
0.57,4323696
0.57,4327310
0.57,4327311
0.57,4327312
0.57,4327313
0.57,4330927
0.57,4330928
0.57,4330929
0.57,4330930
0.57,4330931
0.57,4334544
0.57,4334545
0.57,4334546
0.57,4334547
0.57,4334548
0.57,4338161
0.57,4338162
0.57,4338163
0.57,4338164
0.57,4338165
0.57,4320080
0.57,4320081
0.57,4320082
0.57,4320083
0.57,4320084
0.57,4323697
0.57,4323698
0.57,4323699
0.57,4323700
0.57,4323701
0.57,4327314
0.57,4327315
0.57,4327316
0.57,4327317
0.57,4327318
0.57,4330932
0.57,4330933
0.57,4334549
0.57,4334550
0.57,4338166
0.85,4356232
0.85,4359849
0.86,4345384
0.86,4345385
0.86,4349000
0.86,4349001
0.86,4349002
0.86,4352616
0.86,4352617
0.86,4352618
0.86,4352619
0.86,4356233
0.86,4356234
0.86,4356235
0.86,4356236
0.86,4356237
0.86,4359850
0.86,4359851
0.86,4359852
0.86,4359853
0.86,4359854
0.82,4341769
0.82,4341770
0.82,4341771
0.82,4341772
0.82,4341773
0.82,4345386
0.82,4345387
0.82,4345388
0.82,4345389
0.82,4345390
0.82,4349003
0.82,4349004
0.82,4349005
0.82,4349006
0.82,4349007
0.82,4352620
0.82,4352621
0.82,4352622
0.82,4352623
0.82,4352624
0.82,4356238
0.82,4356239
0.82,4356240
0.82,4356241
0.82,4359855
0.82,4359856
0.82,4359857
0.82,4359858
0.82,4359859
0.56,4341774
0.56,4341775
0.56,4341776
0.56,4341777
0.56,4345391
0.56,4345392
0.56,4345393
0.56,4345394
0.56,4345395
0.56,4349008
0.56,4349009
0.56,4349010
0.56,4349011
0.56,4349012
0.56,4352625
0.56,4352626
0.56,4352627
0.56,4352628
0.56,4352629
0.56,4356242
0.56,4356243
0.56,4356244
0.56,4356245
0.56,4356246
0.56,4359860
0.56,4359861
0.85,4370696
0.85,4374312
0.85,4374313
0.85,4377928
0.85,4377929
0.85,4377930
0.85,4381544
0.85,4381545
0.85,4381546
0.85,4381547
0.85,4381548
0.85,4363465
0.85,4363466
0.85,4367081
0.85,4367082
0.85,4367083
0.85,4370697
0.85,4370698
0.85,4370699
0.85,4370700
0.85,4370701
0.85,4374314
0.85,4374315
0.85,4374316
0.85,4374317
0.85,4374318
0.85,4377931
0.85,4377932
0.85,4377933
0.85,4377934
0.85,4377935
0.85,4381549
0.85,4381550
0.85,4381551
0.85,4381552
0.83,4399622
0.83,4399623
0.83,4403240
0.83,4403241
0.84,4385160
0.84,4388777
0.84,4396008
0.84,4396009
0.84,4396010
0.84,4396011
0.84,4396012
0.84,4399625
0.84,4399626
0.84,4399627
0.84,4399628
0.84,4399629
0.84,4403242
0.84,4403243
0.84,4403244
0.84,4403245
0.84,4403246
0.84,4385161
0.84,4385162
0.84,4385163
0.84,4385164
0.84,4385165
0.84,4388778
0.84,4388779
0.84,4388780
0.84,4388781
0.84,4388782
0.84,4392395
0.84,4392396
0.84,4392397
0.84,4392398
0.84,4392399
0.84,4396013
0.84,4396014
0.84,4396015
0.84,4396016
0.84,4399630
0.84,4399631
0.84,4399632
0.84,4399633
0.84,4403247
0.84,4403248
0.84,4403249
0.84,4403250
0.84,4403251
0.82,4406857
0.82,4406858
0.82,4410476
0.82,4417710
0.82,4421325
0.82,4421326
0.82,4421327
0.82,4424944
0.84,4406859
0.84,4406860
0.84,4406861
0.84,4406862
0.84,4406863
0.84,4410477
0.84,4410478
0.84,4410479
0.84,4410480
0.84,4414094
0.84,4414095
0.84,4414096
0.84,4414097
0.84,4414098
0.84,4417711
0.84,4417712
0.84,4417713
0.84,4417714
0.84,4417715
0.84,4421328
0.84,4421329
0.84,4421330
0.84,4421331
0.84,4421332
0.84,4424945
0.84,4424946
0.84,4424947
0.84,4424948
0.84,4424949
0.67,4428561
0.67,4428562
0.67,4432177
0.67,4432178
0.67,4432179
0.67,4435794
0.67,4435795
0.67,4435796
0.67,4439411
0.67,4439412
0.67,4443029
0.67,4443030
0.67,4446647
0.67,4446648
0.82,4428563
0.82,4428564
0.82,4428565
0.82,4428566
0.82,4432180
0.82,4432181
0.82,4432182
0.82,4432183
0.82,4432184
0.82,4435797
0.82,4435798
0.82,4435799
0.82,4435800
0.82,4435801
0.82,4439414
0.82,4439415
0.82,4439416
0.82,4439417
0.82,4439418
0.82,4443031
0.82,4443032
0.82,4443033
0.82,4443034
0.82,4443035
0.82,4446649
0.82,4446650
0.82,4446651
0.82,4446652
0.71,4450264
0.71,4450265
0.71,4453881
0.71,4453882
0.71,4457498
0.71,4457499
0.71,4461115
0.71,4461116
0.71,4461117
0.71,4464733
0.71,4464734
0.71,4468350
0.71,4468351
0.4,4450266
0.4,4450267
0.4,4450268
0.4,4450269
0.4,4450270
0.4,4453883
0.4,4453884
0.4,4453885
0.4,4453886
0.4,4453887
0.4,4457500
0.4,4457501
0.4,4457502
0.4,4457503
0.4,4457504
0.4,4461118
0.4,4461119
0.4,4461120
0.4,4461121
0.4,4464735
0.4,4464736
0.4,4464737
0.4,4464738
0.4,4468352
