prob,cell_id
1,3263880
1,3263881
1,3263882
1,3267495
1,3267496
1,3267497
1,3267498
1,3267499
1,3271112
1,3271113
1,3271114
1,3271115
1,3271116
1,3274729
1,3274730
1,3274731
1,3274732
1,3274733
1,3278346
1,3278347
1,3278348
1,3278349
1,3278350
0.99,3260266
0.99,3263883
0.99,3263884
0.99,3267500
0.99,3267501
0.99,3271117
0.99,3271118
0.99,3271119
0.99,3274734
0.99,3274735
0.99,3274736
0.99,3278351
0.99,3278352
0.99,3278353
0.99,3278354
0.99,3278355
0.98,3278358
0.98,3278359
0.98,3278360
0.98,3263893
0.98,3267510
0.98,3267511
0.98,3271131
0.98,3274748
0.99,3281973
0.99,3281974
0.99,3281975
0.99,3281976
0.99,3281977
0.99,3285590
0.99,3285591
0.99,3285592
0.99,3285593
0.99,3285594
0.99,3289207
0.99,3289208
0.99,3289209
0.99,3289210
0.99,3289211
0.99,3292824
0.99,3292825
0.99,3292826
0.99,3292827
0.99,3292828
0.99,3296441
0.99,3296442
0.99,3296443
0.99,3296444
0.99,3296445
0.99,3300058
0.99,3300059
0.99,3300060
0.99,3300061
0.99,3300062
0.97,3281978
0.97,3281979
0.97,3281980
0.97,3281981
0.97,3281982
0.97,3285595
0.97,3285596
0.97,3285597
0.97,3285598
0.97,3285599
0.97,3289212
0.97,3289213
0.97,3289214
0.97,3289215
0.97,3289216
0.97,3292829
0.97,3292830
0.97,3292831
0.97,3292832
0.97,3292833
0.97,3296446
0.97,3296447
0.97,3296448
0.97,3296449
0.97,3296450
0.97,3300063
0.97,3300064
0.97,3300065
0.97,3300066
0.97,3300067
0.97,3281983
0.97,3285600
0.97,3289217
0.97,3289218
0.97,3289219
0.97,3289220
0.97,3292834
0.97,3292835
0.97,3292836
0.97,3292837
0.97,3296451
0.97,3296452
0.97,3296453
0.97,3300068
0.97,3300069
0.97,3300070
0.97,3300071
0.2,3303660
0.2,3303661
0.2,3303662
0.2,3303663
0.2,3303664
0.2,3307277
0.2,3307278
0.2,3307279
0.2,3307280
0.2,3307281
0.2,3310894
0.2,3310895
0.2,3310896
0.2,3310897
0.2,3310898
0.2,3314511
0.2,3314512
0.2,3314513
0.2,3314514
0.2,3314515
0.2,3318128
0.2,3318129
0.2,3318130
0.2,3318131
0.2,3318132
0.2,3321745
0.2,3321747
0.2,3321748
0.2,3321749
0.97,3303665
0.97,3303666
0.97,3303667
0.97,3303668
0.97,3303669
0.97,3307282
0.97,3307283
0.97,3307284
0.97,3307285
0.97,3307286
0.97,3310899
0.97,3310900
0.97,3310901
0.97,3310902
0.97,3310903
0.97,3314516
0.97,3314517
0.97,3314518
0.97,3314519
0.97,3314520
0.97,3318133
0.97,3318134
0.97,3318135
0.97,3318136
0.97,3318137
0.97,3321750
0.97,3321751
0.97,3321752
0.97,3321753
0.97,3321754
1,3303675
1,3303676
1,3303677
1,3303678
1,3303679
1,3307292
1,3307293
1,3307294
1,3307295
1,3307296
1,3310909
1,3310910
1,3310911
1,3310912
1,3310913
1,3314526
1,3314527
1,3314528
1,3314529
1,3314530
1,3318143
1,3318144
1,3318145
1,3318146
1,3318147
1,3321760
1,3321761
1,3321762
1,3321763
1,3321764
0.98,3303680
0.98,3303681
0.98,3303682
0.98,3303683
0.98,3303684
0.98,3307297
0.98,3307298
0.98,3307299
0.98,3307300
0.98,3307301
0.98,3310914
0.98,3310915
0.98,3310916
0.98,3310917
0.98,3310918
0.98,3314531
0.98,3314532
0.98,3314533
0.98,3314534
0.98,3314535
0.98,3318148
0.98,3318149
0.98,3318150
0.98,3318151
0.98,3318152
0.98,3321765
0.98,3321766
0.98,3321767
0.98,3321768
0.98,3321769
0.97,3303685
0.97,3303686
0.97,3303687
0.97,3303688
0.97,3303689
0.97,3307302
0.97,3307303
0.97,3307304
0.97,3307305
0.97,3307306
0.97,3310919
0.97,3310920
0.97,3310921
0.97,3310922
0.97,3310923
0.97,3314536
0.97,3314537
0.97,3314538
0.97,3314539
0.97,3314540
0.97,3318153
0.97,3318154
0.97,3318155
0.97,3318156
0.97,3318157
0.97,3321770
0.97,3321771
0.97,3321772
0.97,3321773
0.97,3321774
0.97,3307307
0.97,3307308
0.97,3310924
0.97,3310925
0.97,3314541
0.97,3314542
0.97,3318158
0.97,3318159
0.97,3318160
0.97,3318161
0.97,3321775
0.97,3321776
0.97,3321777
0.97,3321778
0.58,3325377
0.58,3325378
0.58,3325379
0.58,3325380
0.58,3325381
0.58,3328994
0.58,3328995
0.58,3328996
0.58,3328997
0.58,3328998
0.58,3332611
0.58,3332612
0.58,3332613
0.58,3332614
0.58,3332615
0.58,3336228
0.58,3336229
0.58,3336230
0.58,3336231
0.58,3336232
0.58,3339845
0.58,3339846
0.58,3339847
0.58,3339848
0.58,3339849
0.58,3343462
0.58,3343463
0.58,3343464
0.58,3343465
0.58,3343466
0.58,3347079
0.58,3347080
0.58,3347081
0.58,3347082
0.58,3347083
1,3325382
1,3325383
1,3325384
1,3325385
1,3325386
1,3328999
1,3329000
1,3329001
1,3329002
1,3329003
1,3332616
1,3332617
1,3332618
1,3332619
1,3332620
1,3336233
1,3336234
1,3336235
1,3336236
1,3336237
1,3339850
1,3339851
1,3339852
1,3339853
1,3339854
1,3343467
1,3343468
1,3343469
1,3343470
1,3343471
1,3347084
1,3347085
1,3347086
1,3347087
1,3347088
0.97,3325392
0.97,3325393
0.97,3325394
0.97,3325395
0.97,3329009
0.97,3329010
0.97,3329011
0.97,3329012
0.97,3332626
0.97,3332627
0.97,3332628
0.97,3332629
0.97,3332630
0.97,3336243
0.97,3336244
0.97,3336245
0.97,3336246
0.97,3336247
0.97,3339860
0.97,3339861
0.97,3339862
0.97,3339863
0.97,3339864
0.97,3343477
0.97,3343478
0.97,3343479
0.97,3343480
0.97,3343481
0.97,3347094
0.97,3347095
0.97,3347096
0.97,3347097
0.97,3347098
0.97,3332631
0.97,3336248
0.97,3339865
0.97,3343482
0.97,3347099
1,3343529
1,3343530
1,3347146
1,3347147
0.99,3350716
0.99,3354333
0.99,3354334
0.99,3357950
0.99,3357951
0.99,3361567
0.99,3361568
0.99,3361569
0.99,3361570
0.99,3361571
0.99,3365184
0.99,3365185
0.99,3365186
0.99,3365187
0.99,3365188
0.99,3368801
0.99,3368802
0.99,3368803
0.99,3368804
0.99,3368805
0.97,3361572
0.97,3365189
0.97,3365190
0.97,3368806
0.97,3368807
1,3350763
1,3350764
1,3354381
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
0.96,3376050
0.96,3376051
0.96,3379667
0.96,3379668
0.96,3379669
0.96,3379670
0.96,3379671
0.96,3383284
0.96,3383285
0.96,3383286
0.96,3383287
0.96,3383288
0.96,3386901
0.96,3386902
0.96,3386903
0.96,3386904
0.96,3386905
0.96,3390518
0.96,3390519
0.96,3390520
0.96,3390521
0.96,3390522
0.96,3376059
0.96,3379672
0.96,3379673
0.96,3379674
0.96,3379675
0.96,3379676
0.96,3383289
0.96,3383290
0.96,3383291
0.96,3383292
0.96,3383293
0.96,3386906
0.96,3386907
0.96,3386908
0.96,3386909
0.96,3386910
0.96,3390523
0.96,3390524
0.96,3390525
0.96,3390526
0.96,3390527
0.96,3376060
0.96,3376061
0.96,3376062
0.96,3376063
0.96,3376064
0.96,3379677
0.96,3379678
0.96,3379679
0.96,3379680
0.96,3379681
0.96,3383294
0.96,3383295
0.96,3383296
0.96,3383297
0.96,3383298
0.96,3386911
0.96,3386912
0.96,3386913
0.96,3386914
0.96,3386915
0.96,3390528
0.96,3390529
0.96,3390530
0.96,3390531
0.96,3390532
0.95,3376065
0.95,3376066
0.95,3379682
0.95,3379683
0.95,3379684
0.95,3379685
0.95,3379686
0.95,3383299
0.95,3383300
0.95,3383301
0.95,3383302
0.95,3383303
0.95,3386916
0.95,3386917
0.95,3386918
0.95,3386919
0.95,3386920
0.95,3390533
0.95,3390534
0.95,3390535
0.95,3390536
0.95,3390537
0.96,3379687
0.96,3379688
0.96,3379689
0.96,3383304
0.96,3383305
0.96,3383306
0.96,3383307
0.96,3383308
0.96,3386921
0.96,3386922
0.96,3386923
0.96,3386924
0.96,3386925
0.96,3390538
0.96,3390539
0.96,3390540
0.96,3390541
0.96,3390542
0.98,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.4,3394140
0.4,3394141
0.4,3394142
0.4,3394143
0.4,3394144
0.4,3397757
0.4,3397758
0.4,3397759
0.4,3397760
0.4,3397761
0.4,3401374
0.4,3401375
0.4,3401376
0.4,3401377
0.4,3401378
0.4,3404991
0.4,3404992
0.4,3404993
0.4,3404994
0.4,3404995
0.4,3408608
0.4,3408609
0.4,3408610
0.4,3408611
0.4,3408612
0.4,3412225
0.4,3412226
0.4,3412227
0.4,3412229
0.99,3394145
0.99,3394146
0.99,3394147
0.99,3394148
0.99,3394149
0.99,3397762
0.99,3397763
0.99,3397764
0.99,3397765
0.99,3397766
0.99,3401379
0.99,3401380
0.99,3401381
0.99,3401382
0.99,3401383
0.99,3404996
0.99,3404997
0.99,3404998
0.99,3404999
0.99,3405000
0.99,3408613
0.99,3408614
0.99,3408615
0.99,3408616
0.96,3394150
0.96,3394151
0.96,3394152
0.96,3394153
0.96,3394154
0.96,3397767
0.96,3397768
0.96,3397769
0.96,3397770
0.96,3397771
0.96,3401384
0.96,3401385
0.96,3401386
0.96,3401387
0.96,3401388
0.96,3405001
0.96,3405002
0.96,3405003
0.96,3405004
0.96,3405005
0.96,3408621
0.96,3408622
0.96,3394155
0.96,3394156
0.96,3394157
0.96,3394158
0.96,3394159
0.96,3397772
0.96,3397773
0.96,3397774
0.96,3397775
0.96,3397776
0.96,3401389
0.96,3401390
0.96,3401391
0.96,3401392
0.96,3401393
0.96,3405006
0.96,3405007
0.96,3405008
0.96,3405009
0.96,3405010
0.96,3408623
0.96,3408624
0.96,3408625
0.96,3408626
0.96,3408627
0.96,3412241
0.96,3412242
0.96,3412243
0.96,3412244
0.95,3394160
0.95,3394161
0.95,3397777
0.95,3397778
0.95,3397779
0.95,3401394
0.95,3401395
0.95,3401396
0.95,3401397
0.95,3405011
0.95,3405012
0.95,3405013
0.95,3405014
0.95,3408628
0.95,3408629
0.95,3408630
0.95,3408631
0.95,3408632
0.95,3412245
0.95,3412246
0.95,3412247
0.95,3412248
0.95,3412249
0.97,3412250
0.96,3415862
0.96,3415863
0.96,3415864
0.96,3415865
0.96,3415866
0.96,3419479
0.96,3419480
0.96,3419481
0.96,3419482
0.96,3419483
0.96,3423096
0.96,3423097
0.96,3423098
0.96,3423099
0.96,3423100
0.96,3426715
0.96,3426716
0.96,3426717
0.96,3430333
0.96,3430334
0.96,3415867
0.96,3415868
0.96,3419484
0.96,3419485
0.96,3419486
0.96,3419487
0.96,3423101
0.96,3423102
0.96,3423103
0.96,3423104
0.96,3423105
0.96,3426718
0.96,3426719
0.96,3426720
0.96,3426721
0.96,3426722
0.96,3430335
0.96,3430336
0.96,3430337
0.96,3430338
0.96,3430339
0.96,3433952
0.96,3433953
0.96,3433954
0.96,3433955
0.96,3433956
0.96,3423106
0.96,3423107
0.96,3426723
0.96,3426724
0.96,3430340
0.96,3430341
0.96,3430342
0.96,3433957
0.96,3433958
0.96,3433959
0.96,3433960
0.99,3437569
0.99,3437570
0.99,3437571
0.99,3437572
0.99,3437573
0.99,3441188
0.99,3441189
0.99,3441190
0.99,3444806
0.99,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
0.94,3441196
0.94,3441197
0.94,3444813
0.94,3444814
0.94,3448430
0.94,3448431
0.94,3448432
0.94,3452047
0.94,3452048
0.94,3452049
0.94,3452050
0.94,3455664
0.94,3455665
0.94,3455666
0.94,3455667
0.94,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
0.93,3459286
0.93,3462903
0.93,3466520
0.93,3466521
0.93,3470137
0.93,3470138
0.93,3470139
0.93,3473754
0.93,3473755
0.93,3473756
0.93,3477371
0.93,3477372
0.93,3477373
0.93,3477374
0.93,3480989
0.93,3480990
0.93,3480991
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.91,3488228
0.91,3488229
0.91,3488230
0.91,3491845
0.91,3491846
0.91,3491847
0.91,3491848
0.91,3491849
0.91,3495462
0.91,3495463
0.91,3495464
0.91,3495465
0.91,3495466
0.91,3499079
0.91,3499080
0.91,3499081
0.91,3499082
0.91,3499083
0.91,3502696
0.91,3502697
0.91,3502698
0.91,3502699
0.91,3502700
0.92,3491850
0.92,3491851
0.92,3495467
0.92,3495468
0.92,3495469
0.92,3495470
0.92,3495471
0.92,3499084
0.92,3499085
0.92,3499086
0.92,3499087
0.92,3499088
0.92,3502701
0.92,3502702
0.92,3502703
0.92,3502704
0.92,3502705
0.92,3491857
0.92,3491858
0.92,3491859
0.92,3495472
0.92,3495473
0.92,3495474
0.92,3495475
0.92,3495476
0.92,3499089
0.92,3499090
0.92,3499091
0.92,3499092
0.92,3499093
0.92,3502706
0.92,3502707
0.92,3502708
0.92,3502709
0.92,3502710
0.94,3491860
0.94,3491861
0.94,3495477
0.94,3495478
0.94,3495479
0.94,3495480
0.94,3499094
0.94,3499095
0.94,3499096
0.94,3499097
0.94,3502711
0.94,3502712
0.94,3502713
0.94,3502714
0.91,3506323
0.91,3506324
0.91,3506325
0.91,3506326
0.91,3506327
0.91,3509942
0.91,3509943
0.91,3509944
0.9,3506328
0.9,3506329
0.9,3506330
0.9,3506331
0.9,3506332
0.9,3509945
0.9,3509946
0.9,3509947
0.9,3509948
0.9,3509949
0.9,3513562
0.9,3513563
0.9,3513564
0.9,3513565
0.9,3513566
0.9,3517180
0.9,3517181
0.9,3517182
0.9,3517183
0.9,3520797
0.9,3520798
0.9,3520799
0.9,3520800
0.9,3524414
0.9,3524415
0.9,3524416
0.9,3524417
0.88,3549737
0.88,3553354
0.88,3556971
0.88,3560588
0.88,3560589
0.88,3564205
0.88,3564206
0.88,3567822
0.88,3567823
0.84,3571439
0.84,3571440
0.84,3575056
0.84,3575057
0.84,3575058
0.84,3578673
0.84,3578674
0.84,3578675
0.84,3582290
0.84,3582291
0.84,3582292
0.84,3585908
0.84,3585909
0.84,3589525
0.84,3589526
0.84,3589527
0.8,3593142
0.8,3593143
0.8,3593144
0.8,3593145
0.8,3596759
0.8,3596760
0.8,3596761
0.8,3596762
0.8,3600377
0.8,3600378
0.8,3600379
0.8,3603994
0.8,3603995
0.8,3603996
0.8,3607611
0.8,3607612
0.8,3607613
0.8,3607614
0.8,3611228
0.8,3611229
0.8,3611230
0.8,3611231
0.8,3614845
0.8,3614846
0.8,3614847
0.8,3614848
0.85,3618466
0.85,3622083
0.75,3640163
0.75,3640164
0.75,3640165
0.75,3640166
0.75,3640167
0.75,3643781
0.75,3643782
0.75,3643783
0.75,3643784
0.75,3647397
0.75,3647398
0.75,3647399
0.75,3647400
0.75,3647401
0.75,3651014
0.75,3651015
0.75,3651016
0.75,3654631
0.75,3654632
0.75,3654633
0.75,3658248
0.75,3658249
0.75,3658250
0.74,3661865
0.74,3661866
0.74,3661867
0.74,3665482
0.74,3665483
0.74,3665484
0.74,3669099
0.74,3669100
0.74,3669101
0.74,3672716
0.74,3672717
0.74,3672718
0.74,3676333
0.74,3676334
0.74,3679950
0.74,3679951
0.74,3683565
0.74,3683566
0.74,3683567
0.74,3687181
0.74,3687182
0.74,3687183
0.74,3687184
0.74,3690798
0.74,3690799
0.74,3690800
0.74,3690801
0.74,3694414
0.74,3694415
0.74,3694416
0.74,3694417
0.74,3694418
0.74,3698031
0.74,3698032
0.74,3698033
0.74,3698034
0.74,3698035
0.74,3701648
0.74,3701649
0.74,3701650
0.74,3701651
0.74,3701652
0.74,3683568
0.74,3690802
0.74,3694419
0.43,3705263
0.43,3705264
0.43,3708877
0.43,3708878
0.43,3708879
0.43,3708880
0.43,3708881
0.43,3712494
0.43,3712495
0.43,3712496
0.43,3712497
0.43,3712498
0.43,3716112
0.43,3716113
0.43,3716114
0.43,3716115
0.43,3719729
0.43,3719730
0.43,3719731
0.43,3719732
0.43,3723345
0.43,3723346
0.43,3723347
0.43,3723348
0.43,3723349
0.73,3705265
0.73,3705266
0.73,3705267
0.73,3705268
0.73,3708882
0.73,3708883
0.73,3708884
0.73,3712499
0.73,3712500
0.73,3712501
0.73,3716116
0.73,3716117
0.73,3719733
0.43,3726962
0.43,3726963
0.43,3726964
0.43,3730579
0.43,3730580
0.43,3730581
0.43,3734196
0.43,3734197
0.43,3737813
0.43,3741430
0.62,3773971
0.62,3773972
0.62,3773973
0.62,3777589
0.62,3777590
0.62,3781204
0.62,3781205
0.62,3781206
0.62,3781207
0.62,3784821
0.62,3784822
0.62,3784823
0.62,3784824
0.62,3788437
0.62,3788438
0.62,3788439
0.62,3788440
0.62,3788441
0.62,3792054
0.62,3792055
0.62,3792056
0.62,3792057
0.78,3773974
0.78,3773975
0.78,3777591
0.78,3777592
0.78,3781208
0.72,3795672
0.72,3795673
0.72,3799289
0.72,3799290
0.72,3802906
0.72,3802907
0.72,3802908
0.72,3806523
0.72,3806524
0.72,3810140
0.72,3810141
0.72,3813757
0.69,3817372
0.69,3817373
0.69,3820988
0.69,3820989
0.69,3820990
0.69,3824605
0.69,3824606
0.69,3824607
0.69,3828221
0.69,3828222
0.69,3828223
0.69,3828224
0.69,3831838
0.69,3831839
0.69,3831840
0.69,3835454
0.69,3835455
0.69,3835456
0.68,3817374
0.67,3842687
0.67,3846304
0.67,3846305
0.67,3849920
0.67,3849921
0.67,3849922
0.67,3853536
0.67,3853537
0.67,3853538
0.67,3853539
0.67,3857152
0.67,3857153
0.67,3857154
0.67,3857155
0.67,3839071
0.67,3839072
0.67,3842688
0.67,3849923
0.68,3860765
0.68,3860766
0.68,3860767
0.68,3860768
0.68,3864382
0.68,3864383
0.68,3864384
0.68,3864385
0.68,3867999
0.68,3868000
0.68,3868001
0.68,3868002
0.68,3871615
0.68,3871616
0.68,3871617
0.68,3871618
0.68,3875232
0.68,3875233
0.68,3875234
0.68,3878849
0.68,3878850
0.68,3878851
0.65,3860769
0.65,3860770
0.65,3860771
0.66,3882466
0.66,3882467
0.66,3882468
0.66,3886084
0.66,3886085
0.66,3889701
0.66,3889702
0.66,3889703
0.66,3893318
0.66,3893319
0.66,3893320
0.66,3896935
0.66,3896936
0.66,3896937
0.66,3900552
0.66,3900553
0.66,3904169
0.66,3904170
0.66,3907786
0.66,3907787
0.66,3911403
0.66,3911404
0.66,3915020
0.66,3918637
0.66,3922254
0.66,3925871
0.65,3933106
0.65,3936723
0.65,3940340
0.65,3943957
0.65,3943958
0.65,3947574
0.65,3947575
0.65,3951191
0.65,3951192
0.65,3954808
0.65,3954809
0.65,3958425
0.65,3958426
0.65,3958427
0.65,3962042
0.65,3962043
0.65,3962044
0.65,3965659
0.65,3965660
0.65,3965661
0.65,3969277
0.65,3969278
0.66,3972894
0.66,3972895
0.66,3972896
0.66,3972897
0.66,3976511
0.66,3976512
0.66,3976513
0.66,3976514
0.66,3980128
0.66,3980129
0.66,3980130
0.66,3983745
0.66,3983746
0.66,3983747
0.66,3983748
0.66,3983749
0.66,3987363
0.66,3987364
0.66,3987365
0.66,3987366
0.66,3990979
0.66,3990980
0.66,3990981
0.66,3990982
0.66,3990983
0.63,3990984
0.63,3990985
0.63,3990986
0.63,3990987
0.63,3990988
0.68,3994596
0.68,3994597
0.68,3994598
0.68,3994599
0.68,3994600
0.68,3998213
0.68,3998214
0.68,3998215
0.68,3998216
0.68,3998217
0.68,4001830
0.68,4001831
0.68,4001832
0.68,4001833
0.68,4001834
0.68,4005448
0.68,4005449
0.68,4005450
0.68,4005451
0.68,4009065
0.68,4009066
0.68,4009067
0.68,4009068
0.68,4009069
0.68,4012682
0.68,4012683
0.68,4012684
0.68,4012685
0.68,4012686
0.64,3994601
0.64,3994602
0.64,3994603
0.64,3994604
0.64,3994605
0.64,3998218
0.64,3998219
0.64,3998220
0.64,3998221
0.64,3998222
0.64,4001835
0.64,4001836
0.64,4001837
0.64,4001838
0.64,4001839
0.64,4005452
0.64,4005454
0.64,4009071
0.61,3994606
0.61,3998223
0.66,4016299
0.66,4016300
0.66,4016301
0.66,4016302
0.66,4019916
0.66,4019917
0.66,4019918
0.66,4019919
0.66,4023533
0.66,4023534
0.66,4023535
0.66,4027150
0.66,4027151
0.66,4027152
0.66,4030767
0.66,4030768
0.66,4030769
0.66,4034384
0.66,4034385
0.66,4034386
0.67,4038001
0.67,4038002
0.67,4038003
0.67,4038004
0.67,4041619
0.67,4041620
0.67,4041621
0.67,4045236
0.67,4045237
0.67,4045238
0.67,4048853
0.67,4048854
0.67,4048855
0.67,4048856
0.67,4052470
0.67,4052471
0.67,4052472
0.67,4052473
0.67,4052474
0.67,4056087
0.67,4056088
0.67,4056089
0.67,4056090
0.67,4056091
0.62,4056092
0.62,4056093
0.72,4059702
0.72,4059703
0.72,4063319
0.72,4063320
0.72,4066936
0.72,4066937
0.72,4070553
0.72,4070554
0.72,4074169
0.72,4074170
0.72,4074171
0.72,4074172
0.72,4077785
0.72,4077786
0.72,4077787
0.72,4077788
0.72,4077789
0.68,4059704
0.68,4059705
0.68,4059706
0.68,4059707
0.68,4059708
0.68,4063321
0.68,4063322
0.68,4063323
0.68,4063324
0.68,4063325
0.68,4066938
0.68,4066939
0.68,4066940
0.68,4066941
0.68,4066942
0.68,4070555
0.68,4070556
0.68,4070557
0.68,4070558
0.68,4070559
0.68,4074173
0.68,4074174
0.68,4074175
0.68,4074176
0.68,4077790
0.68,4077791
0.68,4077792
0.68,4077793
0.66,4059709
0.66,4059710
0.66,4059711
0.66,4059712
0.66,4063326
0.66,4063327
0.66,4063328
0.66,4063329
0.66,4063330
0.66,4066943
0.66,4066944
0.66,4066945
0.66,4066946
0.66,4066947
0.66,4070560
0.66,4070561
0.66,4070562
0.66,4070563
0.66,4070564
0.66,4074177
0.66,4074178
0.66,4074179
0.66,4074180
0.66,4074181
0.66,4077794
0.66,4077795
0.66,4077796
0.66,4077797
0.66,4077798
0.63,4063331
0.63,4066948
0.63,4066949
0.63,4066951
0.63,4066952
0.63,4070565
0.63,4070566
0.63,4070568
0.63,4070569
0.63,4074182
0.63,4074183
0.63,4074184
0.63,4074185
0.63,4074186
0.63,4077799
0.63,4077800
0.63,4077801
0.63,4077802
0.63,4077803
0.61,4074187
0.61,4074188
0.61,4077804
0.61,4077805
0.48,4074200
0.48,4074201
0.7,4081402
0.7,4081403
0.7,4081404
0.7,4081405
0.7,4081406
0.7,4085019
0.7,4085020
0.7,4085021
0.7,4085022
0.7,4085023
0.7,4088636
0.7,4088637
0.7,4088638
0.7,4088639
0.7,4088640
0.7,4092253
0.7,4092254
0.7,4092255
0.7,4092256
0.7,4092257
0.7,4095870
0.7,4095871
0.7,4095872
0.7,4095873
0.7,4095874
0.7,4099487
0.7,4099488
0.7,4099489
0.7,4099490
0.7,4099491
0.67,4081407
0.67,4081408
0.67,4081409
0.67,4081410
0.67,4081411
0.67,4085024
0.67,4085025
0.67,4085026
0.67,4085027
0.67,4085028
0.67,4088641
0.67,4088642
0.67,4088643
0.67,4088644
0.67,4088645
0.67,4092258
0.67,4092259
0.67,4092260
0.67,4092261
0.67,4092262
0.67,4095875
0.67,4095876
0.67,4095877
0.67,4095878
0.67,4095879
0.67,4099492
0.67,4099493
0.67,4099494
0.67,4099495
0.67,4099496
0.66,4081412
0.66,4081413
0.66,4081414
0.66,4081415
0.66,4085029
0.66,4085030
0.66,4085031
0.66,4085032
0.66,4085033
0.66,4088646
0.66,4088647
0.66,4088648
0.66,4088649
0.66,4088650
0.66,4092263
0.66,4092264
0.66,4092265
0.66,4092266
0.66,4092267
0.66,4095880
0.66,4095881
0.66,4095882
0.66,4095883
0.66,4095884
0.66,4099497
0.66,4099498
0.66,4099499
0.66,4099500
0.66,4099501
0.64,4081416
0.64,4081417
0.64,4081418
0.64,4081419
0.64,4081420
0.64,4085034
0.64,4085035
0.64,4085036
0.64,4085037
0.64,4088651
0.64,4088652
0.64,4088653
0.64,4092268
0.64,4092269
0.64,4092270
0.64,4092271
0.64,4095885
0.64,4095886
0.64,4095887
0.64,4099504
0.61,4081421
0.61,4081422
0.61,4085038
0.67,4103105
0.67,4103106
0.67,4103107
0.67,4103108
0.67,4106722
0.67,4106723
0.67,4106724
0.67,4106725
0.67,4106726
0.67,4110339
0.67,4110340
0.67,4110341
0.67,4110342
0.67,4110343
0.67,4113956
0.67,4113957
0.67,4113958
0.67,4113959
0.67,4113960
0.67,4117573
0.67,4117574
0.67,4117575
0.67,4117576
0.67,4117577
0.67,4121190
0.67,4121191
0.67,4121192
0.67,4121193
0.67,4121194
0.65,4103109
0.65,4103110
0.65,4103111
0.65,4103112
0.65,4103113
0.65,4106727
0.65,4106728
0.65,4106729
0.65,4106730
0.65,4110344
0.65,4110345
0.65,4110346
0.65,4110347
0.65,4113961
0.65,4113962
0.65,4113963
0.65,4113964
0.65,4113965
0.65,4117578
0.65,4117579
0.65,4117580
0.65,4117581
0.65,4117582
0.65,4121195
0.65,4121196
0.65,4121197
0.65,4121198
0.65,4121199
0.65,4103114
0.65,4103115
0.65,4103116
0.65,4103117
0.65,4103118
0.65,4106731
0.65,4106732
0.65,4106733
0.65,4106734
0.65,4106735
0.65,4110348
0.65,4110349
0.65,4110350
0.65,4110351
0.65,4110352
0.65,4113966
0.65,4113967
0.65,4113968
0.65,4113969
0.65,4117583
0.65,4117584
0.65,4117585
0.65,4117586
0.65,4117587
0.65,4121200
0.65,4121201
0.65,4121202
0.65,4121203
0.65,4121204
0.62,4106736
0.62,4110353
0.62,4113970
0.62,4113971
0.62,4117588
0.68,4124807
