prob,cell_id
1,1676548
1,1676549
1,1672933
1,1672934
1,1672935
1,1672936
1,1672937
1,1676550
1,1676551
1,1672938
1,1672939
1,1672940
1,1672952
1,1672953
1,1672954
1,1676569
1,1676570
1,1676571
1,1680186
1,1680187
1,1680188
1,1672955
1,1672956
1,1672957
1,1672958
1,1676572
1,1676573
1,1676574
1,1680189
1,1680193
1,1683810
1,1687426
1,1687427
1,1691043
1,1691044
1,1672960
1,1672961
1,1676577
1,1676578
1,1680194
1,1680195
1,1683811
1,1683812
1,1687428
1,1687429
1,1691045
1,1691046
1,1676584
1,1680201
1,1683818
1,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672975
1,1672976
1,1676592
1,1676593
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
0.98,1672995
0.98,1672996
0.98,1672997
0.98,1676612
0.98,1676613
0.98,1680229
0.98,1680230
0.98,1683846
0.98,1683847
0.98,1687463
0.98,1687464
0.98,1687465
1,1673051
1,1673052
1,1673054
1,1676669
1,1676670
1,1676671
1,1676672
1,1680286
1,1680287
1,1680288
1,1680289
1,1683903
1,1683904
1,1683905
1,1683906
1,1673055
1,1673056
1,1676673
1,1676674
1,1676675
1,1680291
1,1680292
1,1683909
1,1683910
1,1687526
1,1687527
1,1691143
1,1691144
1,1691145
1,1680294
1,1680295
1,1680296
1,1683911
1,1683912
1,1683913
1,1683914
1,1683915
1,1687528
1,1687529
1,1687530
1,1687531
1,1687532
1,1691146
1,1691148
1,1691149
1,1673064
1,1673065
1,1673067
1,1673068
1,1676681
1,1676682
1,1676684
1,1676685
1,1680298
1,1680299
1,1683916
1,1687533
1,1687534
1,1691150
1,1691151
1,1691152
1,1676688
1,1676689
1,1680305
1,1680306
1,1676693
1,1680309
1,1680310
1,1680311
1,1683926
1,1683927
1,1683928
1,1687543
1,1687544
1,1687545
1,1673078
1,1673079
1,1673080
1,1673081
1,1676694
1,1676695
1,1676696
1,1680312
1,1680313
1,1683929
1,1683930
1,1683931
1,1683932
1,1687546
1,1687548
1,1687549
0.67,1673082
0.67,1673083
0.67,1673084
0.67,1673085
0.67,1676700
0.67,1676701
0.67,1676702
0.67,1680316
0.67,1680317
0.67,1680318
0.67,1680319
0.67,1683933
0.67,1683934
0.67,1683935
0.67,1683936
0.67,1687550
0.67,1687551
0.67,1687552
0.67,1687553
0.67,1691170
0.67,1691171
0.35,1673086
0.35,1673087
0.35,1673088
0.35,1673089
0.35,1676703
0.35,1676704
0.35,1676705
0.35,1676706
0.35,1676707
0.35,1680320
0.35,1680321
0.35,1680322
0.35,1680323
0.35,1680324
0.35,1683937
0.35,1683938
0.35,1691172
0.14,1673090
0.14,1673091
0.14,1673092
0.14,1673093
0.14,1673094
0.14,1676708
0.14,1683944
0.14,1683945
0.14,1687560
0.14,1687561
0.14,1687562
0.14,1691177
0.14,1691178
0.14,1691179
0.14,1691180
0.22,1683968
0.22,1683969
0.22,1687585
0.22,1687586
0.22,1691202
0.22,1691203
0.47,1683990
0.47,1683991
0.47,1683992
0.47,1687607
0.47,1687608
0.47,1687609
0.47,1687610
0.47,1691226
0.47,1691227
0.47,1691228
0.69,1687611
0.69,1691229
0.4,1684015
0.4,1687631
0.4,1687632
0.4,1691247
0.4,1691248
0.05,1684021
0.05,1687638
0.05,1687639
0.05,1687640
0.05,1687641
0.05,1691255
0.05,1691256
0.05,1691257
0.05,1691258
0.52,1673178
0.52,1676795
0.52,1676796
0.52,1680412
0.52,1680413
0.52,1684029
0.52,1684030
0.52,1684031
0.52,1687646
0.52,1687647
0.52,1687648
0.52,1691264
0.12,1673991
0.12,1673992
0.12,1677609
0.12,1677610
0.12,1681227
0.12,1681228
0.12,1684845
0.12,1688463
0.12,1692081
0.26,1673993
0.26,1677611
0.26,1681229
0.26,1681230
0.26,1684846
0.26,1684848
0.26,1688464
0.26,1692082
0.38,1684907
0.38,1688524
0.38,1692141
0.38,1692142
0.1,1674055
0.1,1674056
0.1,1677672
0.1,1677673
0.1,1677674
0.1,1677675
0.1,1681290
0.1,1681291
0.1,1684908
0.1,1688525
0.1,1688526
0.1,1692143
0.31,1674093
0.31,1677711
1,1694509
1,1694510
1,1694511
1,1698126
1,1698127
1,1698128
1,1701743
1,1701744
1,1701745
1,1701746
1,1705360
1,1705361
1,1705362
1,1705363
1,1708977
1,1708978
1,1708979
1,1708980
1,1705364
1,1705365
1,1708981
1,1708982
1,1708983
1,1708984
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
1,1694658
1,1694659
1,1694660
1,1694661
1,1698275
1,1698276
1,1698277
1,1698278
1,1701892
1,1701893
1,1701894
1,1701895
1,1705509
1,1705510
1,1705511
1,1705512
1,1709126
1,1709127
1,1709128
1,1709129
1,1694662
1,1694663
1,1698279
1,1705513
1,1709130
1,1709131
1,1705541
1,1705542
1,1709157
1,1709158
1,1709159
1,1709160
1,1694761
1,1694762
1,1698379
1,1694763
1,1694765
1,1694766
1,1698380
1,1698382
1,1698383
1,1702000
1,1705617
1,1709235
1,1694767
1,1694768
1,1694769
1,1698384
1,1698385
1,1702001
1,1702002
1,1705618
1,1705619
1,1709236
0.57,1694787
0.57,1694788
0.57,1698404
0.57,1698405
0.57,1702022
0.34,1694789
0.34,1694790
0.34,1694791
0.34,1694792
0.34,1698406
0.34,1698407
0.34,1698408
0.34,1698409
0.34,1702026
0.2,1694796
0.2,1709265
0.07,1698416
0.07,1702034
0.05,1694879
0.05,1694880
0.05,1698495
0.05,1698496
0.05,1702112
0.05,1702113
0.05,1702114
0.05,1705730
0.05,1705731
0.05,1705732
0.05,1709348
0.05,1709349
0.05,1695699
0.05,1699316
0.05,1699317
0.05,1702934
0.05,1706551
0.05,1706552
0.05,1710170
0.19,1695700
0.19,1702935
0.19,1706553
0.19,1706554
0.19,1710171
0.19,1710172
0.47,1706583
0.47,1710200
0.47,1710201
0.48,1695733
0.48,1695734
0.48,1699349
0.48,1699350
0.48,1699351
0.48,1699352
0.48,1702966
0.48,1702967
0.48,1702968
0.48,1702969
0.48,1706584
0.48,1706585
0.48,1706586
0.48,1706587
0.48,1710202
0.48,1710203
0.5,1702970
0.42,1710227
0.12,1695758
0.12,1695759
0.12,1695760
0.12,1699376
0.12,1699377
0.12,1702992
0.12,1702993
0.12,1706610
0.12,1710228
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712623
1,1716240
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.98,1712743
0.98,1712744
0.98,1712745
0.98,1712746
0.98,1716360
0.98,1716361
0.98,1716362
0.98,1716363
0.98,1719978
0.98,1719979
0.98,1719980
0.98,1723597
0.98,1723598
0.98,1727214
0.98,1727215
0.98,1730832
1,1712747
1,1712748
1,1716364
1,1716365
1,1716366
1,1716368
1,1719981
1,1719982
1,1719983
1,1719985
1,1723599
1,1723600
1,1723602
1,1727216
1,1727217
1,1730833
1,1730834
1,1712752
1,1716369
1,1719986
1,1723603
1,1730843
1,1730844
1,1730845
1,1716380
1,1716381
1,1719997
1,1719998
1,1730846
1,1730847
0.97,1712774
0.97,1712775
0.97,1712776
0.97,1712777
0.97,1716393
0.97,1716394
0.97,1720010
0.97,1720011
0.97,1723628
1,1712778
1,1716395
1,1716396
1,1720012
1,1720013
1,1723629
1,1712854
1,1712855
1,1716471
1,1716472
1,1716473
1,1720089
1,1720090
1,1730942
0.86,1723710
0.86,1723711
0.86,1727326
0.86,1727327
0.86,1727328
0.86,1730943
0.86,1730944
0.86,1730945
0.86,1730946
0.77,1727330
0.77,1727331
0.77,1727332
0.77,1730947
0.77,1730948
0.77,1730949
0.77,1730950
0.24,1712883
0.08,1727356
0.08,1730973
0.01,1713787
0.01,1713788
0.01,1717406
0.01,1724641
0.01,1728259
0.01,1731876
0.01,1731877
0.14,1713789
0.14,1713790
0.14,1717407
0.14,1721024
0.14,1721025
0.14,1724642
0.14,1728260
0.14,1731878
0.35,1713818
0.35,1713819
0.35,1731906
0.35,1731907
0.35,1731908
0.18,1713820
0.18,1728291
0.18,1728292
0.18,1728293
0.18,1728294
0.18,1731909
0.18,1731910
0.18,1731911
0.18,1731912
0.34,1728295
0.34,1728296
0.34,1731913
0.34,1731914
0.34,1731915
0.34,1731916
0.42,1728301
0.42,1728302
0.42,1728303
0.42,1731917
0.42,1731918
0.42,1731919
0.47,1724686
0.47,1724687
0.47,1724688
0.47,1724689
0.47,1724690
0.47,1728304
0.47,1728305
0.47,1728306
0.47,1728307
0.45,1721073
0.45,1721074
0.45,1721075
0.45,1721076
0.45,1724691
0.45,1724692
0.45,1724693
0.45,1724694
0.45,1728310
0.45,1728311
0.45,1728312
0.45,1731927
0.45,1731928
0.45,1731929
0.45,1731930
0.29,1713844
0.29,1713845
0.29,1717462
0.29,1717463
0.29,1721080
0.29,1721081
0.29,1724698
0.29,1728313
0.29,1728314
0.29,1728315
0.29,1728316
0.29,1731931
0.29,1731932
0.29,1731933
0.31,1728361
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.92,1734450
0.92,1734451
0.92,1734452
0.92,1738067
0.92,1738068
0.92,1738069
0.92,1738070
0.92,1741684
0.92,1741685
0.92,1741686
0.92,1741687
0.92,1745301
0.92,1745302
0.92,1745303
0.92,1745304
0.92,1748918
0.92,1748919
0.92,1748920
0.92,1748921
0.92,1752535
0.92,1752536
0.92,1752537
0.92,1752538
0.95,1734455
0.95,1734456
0.95,1734457
0.95,1738071
0.95,1738072
0.95,1738073
0.95,1738074
0.95,1738075
0.95,1741688
0.95,1741689
0.95,1741690
0.95,1741691
0.95,1741692
0.95,1745305
0.95,1745306
0.95,1745307
0.95,1745308
0.95,1745309
0.95,1748922
0.95,1748923
0.95,1748924
0.95,1748925
0.95,1748926
0.95,1752539
0.95,1752540
0.95,1752541
0.95,1752542
0.95,1752543
0.96,1734462
0.96,1738076
0.96,1738077
0.96,1738078
0.96,1741693
0.96,1741694
0.96,1741695
0.96,1741696
0.96,1745310
0.96,1745311
0.96,1745312
0.96,1745313
0.96,1748927
0.96,1748928
0.96,1748929
0.96,1748930
0.96,1752544
0.96,1752545
0.96,1752546
0.96,1752547
0.97,1734463
0.97,1734464
0.97,1734465
0.97,1738081
0.97,1738082
0.97,1745314
0.97,1745315
0.97,1745316
0.97,1748931
0.97,1748932
0.97,1748933
0.97,1752548
0.97,1752549
0.97,1752550
0.36,1734560
0.36,1738177
0.36,1741794
0.36,1741795
0.36,1741796
0.36,1741797
0.36,1745411
0.36,1745412
0.36,1745413
0.36,1745414
0.36,1745415
0.33,1734565
0.33,1734566
0.33,1734567
0.33,1734568
0.33,1738183
0.33,1738184
0.33,1738185
0.33,1745416
0.33,1745417
0.33,1745418
0.33,1745419
0.33,1749034
0.33,1749035
0.33,1749036
0.33,1752654
0.36,1734569
0.36,1734570
0.36,1734571
0.36,1734572
0.36,1738186
0.36,1738189
0.36,1745420
0.36,1749037
0.36,1749038
0.36,1749039
0.36,1752655
0.36,1752656
0.32,1734573
0.32,1734574
0.32,1734575
0.32,1738190
0.32,1738191
0.32,1738192
0.32,1738193
0.32,1738194
0.32,1741811
0.32,1752661
0.32,1752662
0.28,1738195
0.28,1738196
0.28,1738197
0.28,1741812
0.28,1741814
0.28,1741815
0.28,1745431
0.28,1745432
0.28,1745433
0.28,1749048
0.28,1749049
0.28,1752663
0.28,1752664
0.28,1752665
0.28,1752666
0.28,1752667
0.24,1738200
0.24,1738201
0.24,1738202
0.24,1741816
0.24,1741817
0.24,1741818
0.24,1741819
0.24,1745434
0.24,1745435
0.24,1745436
0.24,1749053
0.24,1752668
0.24,1752669
0.24,1752670
0.08,1734589
0.08,1734590
0.08,1738206
0.08,1738207
0.08,1741823
0.08,1741824
0.08,1735495
0.41,1749981
0.41,1753598
0.39,1739139
0.39,1742757
0.39,1746373
0.39,1746374
0.39,1749989
0.39,1749990
0.39,1749991
0.39,1753607
0.39,1753608
0.19,1735522
0.19,1735523
0.19,1735524
0.19,1739140
0.19,1739141
0.19,1742758
0.84,1756151
0.84,1759767
0.84,1759768
0.84,1763384
0.84,1763385
0.84,1767000
0.84,1767001
0.84,1767002
0.84,1770616
0.84,1770617
0.84,1770618
0.84,1770619
0.87,1756152
0.87,1756153
0.87,1756154
0.87,1756155
0.87,1756156
0.87,1759769
0.87,1759770
0.87,1759771
0.87,1759772
0.87,1759773
0.87,1763386
0.87,1763387
0.87,1763388
0.87,1763389
0.87,1763390
0.87,1767003
0.87,1767004
0.87,1767005
0.87,1767006
0.87,1767007
0.87,1770620
0.87,1770621
0.87,1770622
0.87,1770623
0.87,1770624
0.9,1756157
0.9,1756158
0.9,1756159
0.9,1756160
0.9,1759774
0.9,1759775
0.9,1759776
0.9,1759777
0.9,1763391
0.9,1763392
0.9,1763393
0.9,1763394
0.9,1767008
0.9,1767009
0.9,1767010
0.9,1767011
0.9,1770625
0.9,1770626
0.9,1770627
0.9,1770628
0.92,1756161
0.92,1756162
0.92,1756163
0.92,1756164
0.92,1759778
0.92,1759779
0.92,1759780
0.92,1759781
0.92,1763395
0.92,1763396
0.92,1763397
0.92,1763398
0.92,1763399
0.92,1767012
0.92,1767013
0.92,1767014
0.92,1767015
0.92,1767016
0.92,1770629
0.92,1770630
0.92,1770631
0.92,1770632
0.93,1756165
0.93,1756166
0.93,1756167
0.93,1759782
0.07,1763501
0.17,1756267
0.17,1756268
0.17,1759884
0.17,1759885
0.17,1759886
0.17,1763502
0.17,1763503
0.12,1756272
0.12,1756273
0.12,1756274
0.12,1756275
0.09,1756276
0.09,1756277
0.09,1756278
0.09,1756279
0.09,1756280
0.09,1756281
0.09,1756282
0.09,1756283
0.09,1759899
0.12,1756285
0.12,1756286
0.6,1767225
0.6,1770842
0.13,1764436
0.13,1764437
0.13,1768053
0.13,1768054
0.13,1771670
0.13,1771671
0.13,1771672
0.18,1764438
0.18,1768055
0.18,1768056
0.18,1771673
0.43,1757215
0.43,1757216
0.43,1760834
0.43,1760835
0.43,1764452
0.43,1764453
0.43,1771688
0.43,1771689
0.43,1771690
0.46,1760840
0.46,1760841
0.46,1764457
0.46,1764458
0.46,1768073
0.46,1768074
0.46,1768075
0.46,1771691
0.18,1757224
0.18,1757225
0.18,1760842
0.11,1757280
0.11,1757281
0.11,1760897
0.11,1760898
0.11,1760899
0.11,1764515
0.11,1764516
0.11,1768131
0.11,1768132
0.11,1768133
0.11,1771749
0.11,1771750
0.11,1771751
0.16,1757282
0.16,1757283
0.16,1757284
0.16,1760901
0.16,1760902
0.16,1764518
0.16,1764519
0.16,1768136
0.16,1768137
0.16,1768138
0.16,1768139
0.16,1771754
0.16,1771755
0.16,1771756
0.16,1771757
0.22,1757291
0.22,1757292
0.22,1757293
0.22,1757294
0.22,1760909
0.22,1760910
0.22,1760911
0.22,1760912
0.22,1764526
0.22,1768144
0.34,1757295
0.79,1774232
0.79,1777847
0.79,1777848
0.79,1777849
0.79,1781463
0.79,1781464
0.79,1781465
0.79,1781466
0.79,1785080
0.79,1785081
0.79,1785082
0.79,1785083
0.79,1788697
0.79,1788698
0.79,1788699
0.79,1788700
0.79,1792314
0.79,1792315
0.79,1792316
0.79,1792317
0.83,1774233
0.83,1774234
0.83,1774235
0.83,1774236
0.83,1777850
0.83,1777851
0.83,1777852
0.83,1777853
0.83,1781467
0.83,1781468
0.83,1781469
0.83,1781470
0.83,1781471
0.83,1785084
0.83,1785085
0.83,1785086
0.83,1785087
0.83,1785088
0.83,1788701
0.83,1788702
0.83,1788703
0.83,1788704
0.83,1788705
0.83,1792318
0.83,1792319
0.83,1792320
0.83,1792321
0.83,1792322
0.85,1774237
0.85,1774238
0.85,1774239
0.85,1774240
0.85,1774241
0.85,1777854
0.85,1777855
0.85,1777856
0.85,1777857
0.85,1777858
0.85,1781472
0.85,1781473
0.85,1781474
0.85,1781475
0.85,1785089
0.85,1785090
0.85,1785091
0.85,1785092
0.85,1788706
0.85,1788707
0.85,1788708
0.85,1788709
0.85,1792323
0.85,1792324
0.85,1792325
0.85,1792326
0.87,1774242
0.87,1774243
0.87,1774244
0.87,1774245
0.87,1777859
0.87,1777860
0.87,1777861
0.87,1781476
0.87,1781477
0.87,1781478
0.87,1785093
0.87,1785094
0.87,1788710
0.87,1792327
0.87,1792328
0.87,1774246
0.09,1774457
0.09,1774458
0.09,1774459
0.09,1778073
0.09,1778074
0.09,1778075
0.09,1781690
0.09,1781691
0.09,1785307
0.09,1785308
0.09,1788924
0.09,1788925
0.09,1792541
0.09,1792542
0.09,1775282
0.34,1775288
0.34,1775289
0.34,1775290
0.34,1778905
0.34,1778906
0.34,1778907
0.34,1778908
0.34,1782523
0.34,1782524
0.34,1782525
0.34,1786140
0.34,1786141
0.34,1786142
0.34,1786143
0.34,1789757
0.34,1789758
0.34,1789759
0.34,1789760
0.34,1793375
0.34,1793376
0.34,1793377
0.33,1786148
0.38,1786149
0.35,1775301
0.35,1775302
0.35,1775303
0.35,1778919
0.35,1778920
0.35,1778921
0.35,1782537
0.35,1782538
0.35,1786155
0.35,1786156
0.35,1789772
0.35,1789773
0.35,1789774
0.35,1793388
0.35,1793389
0.35,1793390
0.35,1793391
0.35,1793392
0.3,1775304
0.3,1775305
0.3,1775306
0.3,1775307
0.3,1775308
0.3,1778922
0.3,1778923
0.3,1778924
0.3,1778925
0.3,1786157
0.3,1793393
0.3,1793394
0.3,1793396
0.26,1793397
0.26,1793398
0.26,1793399
0.26,1793400
0.13,1786205
0.13,1789822
0.13,1789823
0.13,1793439
0.13,1793440
0.13,1793441
0.03,1775354
0.03,1775355
0.03,1775356
0.03,1775357
0.03,1778973
0.03,1778974
0.03,1782590
0.03,1782591
0.03,1782592
0.03,1786206
0.03,1786207
0.03,1786208
0.03,1786209
0.03,1786210
0.03,1789826
0.03,1789827
0.2,1775358
0.2,1775359
0.2,1775360
0.2,1778975
0.2,1778976
0.2,1782593
0.2,1782594
0.44,1775369
0.5,1789846
0.5,1775377
0.5,1775378
0.5,1775379
0.5,1778995
0.5,1778996
0.5,1782612
0.5,1782613
0.5,1786230
0.5,1789847
0.5,1789850
0.5,1793467
0.5,1793468
0.47,1789851
0.47,1789852
0.47,1793469
0.78,1795931
0.78,1795932
0.78,1795933
0.78,1795934
0.78,1799548
0.78,1799549
0.78,1799550
0.78,1799551
0.78,1803166
0.78,1803167
0.78,1803168
0.78,1806784
0.78,1806785
0.78,1806786
0.78,1810402
0.78,1810403
0.79,1795935
0.79,1795936
0.79,1795937
0.79,1795938
0.79,1795939
0.79,1799552
0.79,1799553
0.79,1799554
0.79,1799555
0.79,1799556
0.79,1803169
0.79,1803170
0.79,1803171
0.79,1803173
0.79,1806787
0.79,1806788
0.79,1806789
0.79,1806790
0.79,1810404
0.79,1810405
0.79,1810406
0.79,1810407
0.79,1814022
0.79,1814023
0.79,1814024
0.8,1795940
0.8,1795941
0.8,1795942
0.8,1795943
0.8,1799557
0.8,1799558
0.8,1799559
0.8,1799560
0.8,1803174
0.8,1803175
0.8,1803176
0.8,1803177
0.8,1806791
0.8,1806792
0.8,1806793
0.8,1806794
0.8,1810408
0.8,1810409
0.8,1810410
0.8,1810411
0.8,1810412
0.8,1814025
0.8,1814026
0.8,1814027
0.8,1814028
0.8,1814029
0.84,1795944
0.84,1795945
0.84,1795946
0.84,1799561
0.84,1799562
0.84,1799563
0.84,1799564
0.84,1803178
0.84,1803179
0.84,1803180
0.84,1803181
0.84,1806795
0.84,1806796
0.84,1806797
0.84,1806798
0.84,1810413
0.84,1810414
0.84,1810415
0.84,1810416
0.84,1814030
0.84,1814031
0.84,1814032
0.84,1814033
0.84,1814034
0.84,1814035
0.05,1796157
0.05,1799774
0.05,1799775
0.05,1803392
0.05,1807008
0.05,1807009
0.05,1810625
0.05,1810626
0.05,1814242
0.05,1814243
0.16,1796158
0.16,1796159
0.16,1799776
0.1,1796957
0.1,1796958
0.1,1796961
0.17,1796962
0.17,1800580
0.17,1800581
0.17,1800582
0.17,1796967
0.17,1796968
0.17,1796969
0.17,1796970
0.17,1800586
0.17,1800587
0.17,1804204
0.17,1807822
0.17,1815057
0.17,1815058
0.14,1796971
0.14,1796972
0.14,1796973
0.14,1796974
0.14,1800588
0.14,1800589
0.14,1811442
0.14,1811443
0.14,1811444
0.14,1811445
0.14,1815059
0.14,1815060
0.14,1815061
0.14,1815062
0.14,1815063
0.2,1796975
0.2,1796976
0.2,1796977
0.2,1796978
0.2,1815064
0.59,1796996
0.59,1807850
0.5,1800616
0.5,1800617
0.5,1800618
0.5,1800619
0.5,1804233
0.5,1804234
0.5,1804235
0.5,1804236
0.5,1807851
0.5,1807852
0.5,1807853
0.5,1807854
0.5,1811468
0.5,1811469
0.5,1811470
0.5,1811471
0.5,1811472
0.5,1815086
0.5,1815087
0.5,1815088
0.5,1815089
0.36,1797002
0.36,1797004
0.36,1797005
0.36,1800620
0.36,1800621
0.36,1800622
0.36,1800623
0.36,1804237
0.36,1804238
0.36,1804239
0.36,1804240
0.36,1804241
0.36,1807855
0.36,1807856
0.36,1807857
0.36,1807858
0.36,1811473
0.36,1811474
0.36,1811475
0.36,1811476
0.36,1815090
0.36,1815091
0.2,1797006
0.2,1797007
0.2,1797008
0.2,1797009
0.2,1797010
0.2,1800624
0.2,1800625
0.2,1800626
0.2,1800627
0.2,1804245
0.2,1807863
0.2,1811481
0.04,1797011
0.04,1797012
0.04,1797013
0.04,1797014
0.04,1800628
0.04,1800629
0.04,1800630
0.04,1800631
0.04,1800632
0.04,1804246
0.04,1804247
0.04,1804248
0.04,1804249
0.04,1804250
0.04,1807864
0.04,1807865
0.04,1807866
0.04,1807867
0.04,1811482
0.04,1811483
0.04,1811484
0.04,1811485
0.04,1815102
0.26,1797015
0.26,1797016
0.26,1797017
0.26,1797018
0.26,1797019
0.26,1800633
0.26,1800634
0.26,1800635
0.26,1800636
0.26,1804251
0.26,1804252
0.26,1804253
0.26,1804254
0.26,1807868
0.26,1807869
0.26,1807870
0.26,1807871
0.26,1807872
0.26,1811487
0.26,1811488
0.26,1811489
0.26,1811490
0.26,1815105
0.26,1815106
0.26,1815107
0.27,1797021
0.27,1797022
0.27,1797023
0.27,1800637
0.27,1800638
0.27,1800639
0.27,1800640
0.27,1800641
0.27,1804255
0.27,1804256
0.27,1804257
0.27,1804258
0.27,1804259
0.27,1807873
0.27,1807874
0.27,1807875
0.27,1807876
0.27,1811491
0.27,1811492
0.27,1811493
0.27,1811494
0.27,1815108
0.27,1815109
0.27,1815110
0.27,1815111
0.27,1815112
0.01,1797024
0.01,1797025
0.01,1797026
0.01,1797028
0.01,1800642
0.01,1800643
0.01,1804260
0.01,1804261
0.01,1807877
0.01,1807878
0.01,1811495
0.06,1797033
0.06,1815122
0.06,1815123
0.06,1815124
0.06,1815125
0.08,1811511
0.08,1811512
0.08,1815128
0.08,1815129
0.08,1815130
0.08,1797042
0.08,1797043
0.08,1797044
0.08,1797045
0.08,1800661
0.08,1800662
0.08,1800663
0.08,1804278
0.08,1804279
0.08,1804281
0.08,1807895
0.08,1807896
0.08,1807897
0.08,1811513
0.21,1797046
0.21,1797047
0.21,1800664
0.21,1800665
0.21,1804282
0.21,1804283
0.21,1804284
0.21,1804285
0.21,1807900
0.21,1807901
0.21,1807902
0.21,1807903
0.21,1811519
0.21,1811520
0.21,1811521
0.21,1815137
0.21,1815138
0.21,1815139
0.19,1807908
0.19,1811525
0.19,1815140
0.19,1815141
0.19,1815142
0.19,1815143
0.17,1797057
0.17,1797058
0.17,1800674
0.17,1800675
0.17,1804291
0.17,1804292
0.17,1807909
0.17,1811526
0.48,1797079
0.48,1797080
0.48,1797087
0.48,1797088
0.48,1800704
0.48,1800705
0.48,1800706
0.48,1804322
0.48,1804323
0.77,1817643
0.77,1817644
0.77,1817645
0.77,1817646
0.77,1821260
0.77,1821261
0.77,1821262
0.77,1821263
0.77,1824877
0.77,1824878
0.77,1824879
0.77,1824880
0.77,1828494
0.77,1828495
0.77,1828496
0.77,1828497
0.82,1817647
0.82,1817648
0.82,1817649
0.82,1817650
0.82,1821264
0.82,1821265
0.82,1821266
0.82,1821267
0.82,1824881
0.82,1824882
0.82,1824883
0.82,1824884
0.82,1828498
0.82,1828499
0.82,1828500
0.82,1828501
0.82,1832115
0.82,1832116
0.82,1832117
0.82,1832118
0.82,1835735
0.83,1817651
0.83,1817652
0.83,1821268
0.83,1824885
0.83,1824886
0.83,1828502
0.83,1828503
0.83,1832119
0.83,1832120
0.83,1832121
0.83,1835736
0.83,1835737
0.83,1835738
0.07,1832325
0.07,1835942
0.14,1817858
0.14,1817859
0.14,1821475
0.14,1821476
0.14,1825092
0.14,1825093
0.14,1828709
0.14,1828710
0.14,1832326
0.14,1832327
0.14,1835943
0.16,1829512
0.16,1833130
0.16,1836747
0.16,1836748
0.47,1818673
0.47,1818674
0.47,1818675
0.47,1822291
0.47,1825908
0.47,1825909
0.47,1825911
0.47,1829526
0.47,1829527
0.47,1829528
0.47,1829529
0.46,1818680
0.46,1822297
0.46,1822298
0.46,1825913
0.46,1825914
0.46,1825915
0.46,1825916
0.46,1829530
0.46,1829531
0.53,1818681
0.64,1825934
0.64,1829550
0.64,1829551
0.64,1833167
0.64,1836785
0.64,1836787
0.49,1818702
0.49,1818703
0.49,1822318
0.49,1822319
0.49,1822320
0.49,1825935
0.49,1825936
0.49,1825937
0.49,1825938
0.49,1829552
0.49,1829553
0.49,1829554
0.49,1829555
0.49,1829556
0.49,1833170
0.49,1833171
0.49,1833172
0.49,1833173
0.49,1833174
0.49,1836788
0.49,1836789
0.49,1836790
0.49,1836791
0.42,1818704
0.42,1818705
0.42,1818706
0.42,1818707
0.42,1822321
0.42,1822322
0.42,1822323
0.42,1822324
0.42,1825939
0.42,1825941
0.42,1825942
0.42,1829557
0.42,1829558
0.42,1829559
0.42,1833175
0.42,1833176
0.42,1833177
0.42,1836792
0.42,1836793
0.42,1836794
0.42,1836795
0.42,1836796
0.23,1818708
0.23,1829563
