prob,cell_id
1,2997726
1,2997727
1,2997728
1,3001341
1,3001342
1,3001343
1,3001344
1,3001345
1,3004958
1,3004959
1,3004960
1,3004961
1,3004962
1,3008575
1,3008576
1,3008577
1,3008578
1,3008579
1,3012192
1,3012193
1,3012194
1,3012195
1,3012196
1,2994112
1,2994113
1,2994114
1,2994115
1,2994116
1,2997729
1,2997730
1,2997731
1,2997732
1,2997733
1,3001346
1,3001347
1,3001348
1,3001349
1,3001350
1,3004963
1,3004964
1,3004965
1,3004966
1,3004967
1,3008580
1,3008581
1,3008582
1,3008583
1,3008584
1,3012197
1,3012198
1,3012199
1,3012200
1,3012201
1,2994117
1,2994118
1,2994119
1,2994120
1,2994121
1,2997734
1,2997735
1,2997736
1,2997737
1,2997738
1,3001351
1,3001352
1,3001353
1,3001354
1,3001355
1,3004968
1,3004969
1,3004970
1,3004971
1,3004972
1,3008585
1,3008586
1,3008587
1,3008588
1,3008589
1,3012202
1,3012203
1,3012204
1,3012205
1,3012206
1,2994122
1,2994123
1,2994124
1,2994125
1,2994126
1,2997739
1,2997740
1,2997741
1,2997742
1,2997743
1,3001356
1,3001357
1,3001358
1,3001359
1,3001360
1,3004973
1,3004974
1,3004975
1,3004976
1,3004977
1,3008590
1,3008591
1,3008592
1,3008593
1,3008594
1,3012207
1,3012208
1,3012209
1,3012210
1,3012211
1,2994127
1,2994128
1,2994129
1,2994130
1,2994131
1,2997744
1,2997745
1,2997746
1,2997747
1,2997748
1,3001361
1,3001362
1,3001363
1,3001364
1,3001365
1,3004978
1,3004979
1,3004980
1,3004981
1,3004982
1,3008595
1,3008596
1,3008597
1,3008598
1,3008599
1,3012212
1,3012213
1,3012214
1,3012215
1,3012216
1,2994132
1,2994133
1,2994134
1,2994135
1,2994136
1,2997749
1,2997750
1,2997751
1,2997752
1,2997753
1,3001366
1,3001367
1,3001368
1,3001369
1,3001370
1,3004983
1,3004984
1,3004985
1,3004986
1,3004987
1,3008600
1,3008601
1,3008602
1,3008603
1,3008604
1,3012217
1,3012218
1,3012219
1,3012220
1,3012221
1,2994137
1,2994138
1,2994139
1,2994140
1,2994141
1,2997754
1,2997755
1,2997756
1,2997757
1,2997758
1,3001371
1,3001372
1,3001373
1,3001374
1,3001375
1,3004988
1,3004989
1,3004990
1,3004991
1,3004992
1,3008605
1,3008606
1,3008607
1,3008608
1,3008609
1,3012222
1,3012223
1,3012224
1,3012225
1,2994142
1,2997759
1,2997779
0.95,2997838
0.95,3001454
0.95,3001455
0.95,3005070
0.95,3005071
0.95,3005072
0.95,3008687
0.95,3008688
0.95,3008689
0.95,3012304
0.95,3012305
0.95,3012306
0.75,2994223
0.75,2994224
0.75,2994225
0.75,2994226
0.75,2997839
0.75,2997840
0.75,2997841
0.75,2997842
0.75,2997843
0.75,3001456
0.75,3001457
0.75,3001458
0.75,3001459
0.75,3001460
0.75,3005073
0.75,3005074
0.75,3005075
0.75,3005076
0.75,3005077
0.75,3008690
0.75,3008691
0.75,3008692
0.75,3008693
0.75,3008694
0.75,3012307
0.75,3012308
0.75,3012309
0.75,3012310
0.75,3012311
0.54,2994227
0.54,2994228
0.54,2994229
0.54,2994230
0.54,2994231
0.54,2997844
0.54,2997845
0.54,2997846
0.54,2997847
0.54,3001461
0.54,3001462
0.54,3001463
0.54,3005078
0.54,3005079
0.54,3005080
0.54,3008695
0.54,3008696
0.54,3012312
0.54,3012313
0.49,2994243
0.49,2994244
0.49,2994245
0.49,2994246
0.49,2997861
0.49,2997862
0.49,2997863
0.49,3001477
0.49,3001478
0.49,3001479
0.49,3001480
0.49,3005094
0.49,3005095
0.49,3005096
0.49,3005097
0.49,3008711
0.49,3008712
0.49,3008713
0.49,3008714
0.49,3012328
0.49,3012329
0.49,3012330
0.49,3012331
0.66,2994247
0.66,2994248
0.66,2994249
0.66,2994250
0.66,2994251
0.66,2997864
0.66,2997865
0.66,2997866
0.66,2997867
0.66,2997868
0.66,3001481
0.66,3001482
0.66,3001483
0.66,3001484
0.66,3001485
0.66,3005098
0.66,3005099
0.66,3005100
0.66,3005101
0.66,3005102
0.66,3008715
0.66,3008716
0.66,3008717
0.66,3008718
0.66,3008719
0.66,3012332
0.66,3012333
0.66,3012334
0.66,3012335
0.66,3012336
0.94,2994252
0.94,3001486
0.94,3005103
0.94,3008720
0.94,3012337
0.94,3012338
0.94,3012339
1,2997888
1,3001505
1,3005121
1,3005122
1,3008738
1,3008739
1,3012355
1,3012356
1,2994272
1,2994273
1,2994274
1,2994275
1,2994276
1,2997889
1,2997890
1,2997891
1,2997892
1,2997893
1,3001506
1,3001507
1,3001508
1,3001509
1,3001510
1,3005123
1,3005124
1,3005126
1,3005127
1,3008740
1,3008743
1,3008744
1,3012357
1,3012360
1,3012361
0.95,2994277
0.95,2994278
0.95,2994279
0.95,2994280
0.95,2994281
0.95,2997898
0.95,3001511
0.95,3005128
0.95,3008745
0.95,3008746
0.95,3008747
0.95,3012362
0.95,3012363
0.95,3012364
0.95,3012365
0.95,3012366
0.98,2994282
0.98,2994283
0.98,2994284
0.98,2994285
0.98,2994286
0.98,2997899
0.98,2997900
0.98,2997901
0.98,2997902
0.98,2997903
0.98,3001516
0.98,3001517
0.98,3001518
0.98,3001519
0.98,3001520
0.98,3005133
0.98,3005134
0.98,3005135
0.98,3005136
0.98,3008750
0.98,3008751
0.98,3008752
0.98,3008753
0.98,3008754
0.98,3012367
0.98,3012368
0.98,3012369
0.98,3012370
0.98,3012371
1,2994287
1,2994288
1,2994289
1,2997904
1,3001521
1,3012372
0.76,2994307
0.76,2997924
0.76,2997925
0.76,3001541
0.76,3001542
0.76,3005159
0.76,3005160
0.76,3005161
0.76,3008776
0.76,3008777
0.76,3008778
0.76,3008779
0.76,3012395
0.76,3012396
0.74,3012397
0.74,3012398
0.72,3008786
0.72,3008787
0.72,3012403
0.72,3012404
0.79,2994322
0.79,2994323
0.79,2994326
0.79,2997939
0.79,2997940
0.79,3001557
0.79,3001558
0.79,3005174
0.79,3005175
0.79,3008792
0.79,3012409
1,2994327
1,2994328
1,2994329
1,2997944
1,2997945
1,2997946
1,3001562
1,3001563
0.96,3001906
0.96,3001907
1,3001994
1,3005611
1,3009228
1,3012846
1,3001995
1,3005612
1,3009229
1,3012847
1,3012848
1,3012849
1,3002017
1,3002018
1,3002019
1,3005634
1,3005635
1,3005636
1,3009251
1,3009252
1,3009253
1,3012868
1,3012869
1,3012870
1,3012871
1,3002020
1,3005637
1,3005638
1,3009254
1,3009255
1,3012872
0.99,3015259
0.99,3018875
0.99,3018876
0.99,3022492
0.99,3022493
0.99,3026108
0.99,3026109
0.99,3029725
0.99,3029726
0.99,3033341
0.99,3033342
1,3015260
1,3015498
1,3015499
1,3019116
1,3022732
1,3022733
1,3026349
1,3026350
1,3029966
1,3029967
1,3033583
1,3033584
1,3015501
1,3015502
1,3015503
1,3015504
1,3019117
1,3019118
1,3019119
1,3019120
1,3019121
1,3022734
1,3022735
1,3022736
1,3022737
1,3022738
1,3026351
1,3026353
1,3026354
1,3026355
1,3029968
1,3029970
1,3029971
1,3029972
1,3033585
1,3033588
1,3033589
1,3033590
1,3015570
1,3015571
1,3015572
1,3015573
1,3015574
1,3019188
1,3019189
1,3019190
1,3019191
1,3015575
1,3015576
1,3015577
1,3015578
1,3015579
1,3019192
1,3019193
1,3019194
1,3019196
1,3015580
1,3015581
1,3015582
1,3015583
1,3019336
1,3022953
1,3026570
1,3030187
0.99,3015721
0.99,3015722
0.99,3015723
0.99,3019337
0.99,3019338
0.99,3019339
0.99,3019340
0.99,3019341
0.99,3022954
0.99,3022955
0.99,3022956
0.99,3022957
0.99,3022958
0.99,3026571
0.99,3026572
0.99,3026573
0.99,3026574
0.99,3026575
0.99,3030188
0.99,3030189
0.99,3030190
0.99,3030191
0.99,3030192
0.99,3033805
0.99,3033806
0.99,3033807
0.96,3026576
0.96,3026577
0.96,3026578
0.96,3030193
0.96,3030194
0.96,3030195
0.96,3030196
0.96,3033812
0.96,3033813
0.96,3033814
0.78,3015762
0.78,3015763
0.78,3015764
0.78,3019381
0.78,3022998
0.74,3015765
0.74,3015766
0.74,3015767
0.74,3015768
0.74,3015769
0.74,3019382
0.74,3019383
0.74,3019384
0.74,3019385
0.74,3019386
0.74,3022999
0.74,3023000
0.74,3023001
0.74,3023002
0.74,3023003
0.74,3026616
0.74,3026617
0.74,3026618
0.74,3026619
0.74,3026620
0.74,3030233
0.74,3030234
0.74,3030235
0.74,3030236
0.74,3030237
0.74,3033850
0.74,3033851
0.74,3033852
0.74,3033853
0.74,3033854
0.62,3015770
0.62,3015771
0.62,3015772
0.62,3015773
0.62,3019387
0.62,3019388
0.62,3019389
0.62,3019390
0.62,3023004
0.62,3023005
0.62,3023006
0.62,3023007
0.62,3026621
0.62,3026622
0.62,3026623
0.62,3026624
0.62,3030238
0.62,3030239
0.62,3030240
0.62,3030241
0.62,3033855
0.62,3033856
0.62,3033857
0.62,3033858
0.21,3019411
0.49,3015794
0.49,3015795
0.49,3015796
0.49,3015797
0.49,3015798
0.49,3019412
0.49,3019413
0.49,3019414
0.49,3019415
0.49,3019416
0.49,3023029
0.49,3023030
0.49,3023031
0.49,3023032
0.49,3023033
0.49,3026647
0.49,3026648
0.49,3026649
0.49,3026650
0.49,3030265
0.49,3030266
0.49,3030267
0.49,3033883
0.49,3033884
0.73,3015799
0.73,3015800
0.73,3015801
0.73,3015802
0.73,3015803
0.73,3019417
0.73,3019418
0.73,3019419
0.73,3019420
0.73,3019421
0.73,3023034
0.73,3023035
0.73,3023036
0.73,3023037
0.73,3023038
0.73,3026651
0.73,3026652
0.73,3026653
0.73,3026654
0.73,3026655
0.73,3030268
0.73,3030269
0.73,3030270
0.73,3030271
0.73,3030272
0.73,3033885
0.73,3033886
0.73,3033887
0.73,3033888
0.73,3033889
0.99,3015804
0.99,3015805
0.99,3015806
0.99,3015807
0.99,3015808
0.99,3019422
0.99,3019423
0.99,3019424
0.99,3019425
0.99,3019426
0.99,3023039
0.99,3023040
0.99,3023041
0.99,3023042
0.99,3023043
0.99,3026656
0.99,3026657
0.99,3026658
0.99,3026659
0.99,3030273
0.99,3030274
0.99,3030275
0.99,3030276
0.99,3033890
0.99,3033891
0.99,3033892
1,3015809
1,3015810
1,3015811
1,3015812
1,3015813
1,3019427
1,3019428
1,3019429
1,3019430
1,3019431
1,3023044
1,3015814
1,3015815
1,3015816
1,3015817
1,3015818
1,3019432
1,3019433
1,3019434
1,3019435
1,3019436
1,3023049
1,3023050
1,3023051
1,3023052
1,3023053
1,3026669
1,3026670
1,3030286
1,3030287
1,3015819
1,3015820
1,3015821
1,3015822
1,3015823
1,3019437
1,3019438
1,3019439
1,3019440
1,3019441
1,3023054
1,3023055
1,3023056
1,3023057
1,3023058
1,3026671
1,3026672
1,3026673
1,3026674
1,3026675
1,3030288
1,3030289
1,3030290
1,3030291
1,3030292
1,3033905
1,3033906
1,3033907
1,3033908
1,3033909
1,3015824
1,3015825
1,3015826
1,3015827
1,3015828
1,3019442
1,3019443
1,3019444
1,3019445
1,3019446
1,3023059
1,3023060
1,3023061
1,3023062
1,3023063
1,3026676
1,3026677
1,3026678
1,3026679
1,3026680
1,3030293
1,3030294
1,3030295
1,3030296
1,3030297
1,3033910
1,3033911
1,3033912
1,3033913
1,3033914
1,3015829
1,3015830
1,3015831
1,3015832
1,3015833
1,3019447
1,3019448
1,3019449
1,3019450
1,3019451
1,3023064
1,3023065
1,3023066
1,3023067
1,3023068
1,3026681
1,3026682
1,3026683
1,3026684
1,3026685
1,3030298
1,3030299
1,3030300
1,3030301
1,3030302
1,3033915
1,3015834
1,3015835
1,3015836
1,3015837
1,3015838
1,3019452
1,3019453
1,3019454
1,3019455
1,3019456
1,3023069
1,3023070
1,3023071
1,3023072
1,3023073
1,3026686
1,3026687
1,3026688
1,3026689
1,3030303
1,3030304
1,3030305
1,3030306
1,3015839
1,3015840
1,3015841
1,3019457
1,3023074
0.95,3019535
0.95,3023152
0.95,3023153
0.95,3026769
0.95,3026770
0.95,3030386
0.95,3030387
0.95,3034001
0.95,3034002
0.95,3034003
0.95,3034004
0.72,3015920
0.72,3015921
0.72,3015922
0.72,3015923
0.72,3019536
0.72,3019537
0.72,3019538
0.72,3019539
0.72,3019540
0.72,3023154
0.72,3023155
0.72,3023156
0.72,3023157
0.72,3023158
0.72,3026771
0.72,3026772
0.72,3026773
0.72,3026774
0.72,3026775
0.72,3030388
0.72,3030389
0.72,3030390
0.72,3030391
0.72,3030392
0.72,3034005
0.72,3034006
0.72,3034007
0.72,3034008
0.72,3034009
0.34,3015924
0.34,3015925
0.34,3015926
0.34,3015927
0.34,3015928
0.34,3019541
0.34,3019542
0.34,3019543
0.34,3019544
0.34,3019545
0.34,3023159
0.34,3023160
0.34,3023161
0.34,3023162
0.34,3023163
0.34,3026776
0.34,3026777
0.34,3026778
0.34,3026779
0.34,3030393
0.34,3030394
0.34,3030395
0.34,3030396
0.34,3034010
0.34,3034011
0.34,3034012
0.34,3034013
0.45,3015929
0.45,3015930
0.45,3019546
0.17,3015944
0.17,3015945
0.17,3015946
0.17,3015947
0.17,3015948
0.17,3019561
0.17,3019562
0.17,3023182
0.17,3023183
0.17,3026799
0.17,3026800
0.48,3015950
0.48,3015951
0.48,3015952
0.48,3015953
0.48,3019567
0.48,3019568
0.48,3019569
0.48,3019570
0.48,3023184
0.48,3023185
0.48,3023186
0.48,3023187
0.48,3023188
0.48,3026801
0.48,3026802
0.48,3026805
0.56,3015954
0.56,3015955
0.56,3015956
0.56,3015957
0.56,3015958
0.56,3019571
0.56,3019572
0.56,3019573
0.56,3019574
0.56,3019575
0.56,3023189
0.56,3023190
0.56,3023191
0.56,3023192
0.56,3026806
0.56,3026807
0.56,3026808
0.56,3026809
0.56,3026810
0.56,3030423
0.56,3030424
0.56,3030425
0.56,3030426
0.56,3030427
0.56,3034040
0.56,3034041
0.56,3034042
0.56,3034043
0.56,3034044
0.9,3034045
0.9,3034046
1,3015968
1,3019582
1,3019583
1,3019585
1,3023199
1,3023200
1,3023203
1,3015969
1,3015970
1,3015971
1,3015972
1,3015973
1,3019586
1,3019587
1,3019588
1,3019589
1,3023205
1,3023206
1,3023207
1,3026823
1,3026824
1,3030440
1,3030441
1,3034058
1,3034059
1,3015977
1,3015978
1,3019593
1,3019594
1,3019595
1,3023210
1,3023211
1,3023212
1,3023213
1,3026826
1,3026827
1,3026828
1,3026829
1,3026830
1,3030443
1,3030444
1,3030445
1,3030446
1,3030447
1,3034060
1,3034061
1,3034062
1,3034063
1,3034064
1,3015979
1,3015980
1,3015981
1,3015983
1,3019596
1,3019597
1,3019598
1,3019599
1,3019600
1,3023214
1,3023215
1,3023216
1,3026831
1,3030448
1,3015984
1,3015985
1,3015986
1,3015987
1,3015988
1,3016014
1,3016015
1,3016016
1,3016017
1,3019633
1,3019634
1,3019635
1,3023252
1,3016020
1,3016021
1,3019636
1,3019637
1,3019638
1,3023253
1,3023254
1,3023255
1,3026872
1,3026873
1,3026875
1,3030490
1,3030491
1,3030492
1,3034107
1,3034108
1,3034109
1,3016025
1,3016026
1,3019642
1,3019643
1,3023258
1,3023259
1,3026876
1,3030503
1,3030504
1,3034120
1,3034121
0.59,3016222
0.59,3016223
0.75,3016300
0.75,3019917
0.77,3034390
0.77,3034392
0.77,3034393
0.93,3019958
0.93,3019959
0.93,3023574
0.93,3023575
0.93,3027191
0.93,3027192
1,3027301
1,3030917
1,3030918
1,3030919
1,3034535
1,3034536
1,3016463
1,3027311
1,3030927
1,3030928
1,3030929
1,3016464
1,3016465
1,3016466
1,3020081
1,3020082
1,3023698
1,3023699
1,3016489
1,3016490
0.97,3047807
0.97,3051424
0.97,3051425
0.97,3055040
0.97,3055041
1,3036958
1,3036959
1,3040574
1,3040575
1,3044191
1,3044192
1,3047808
1,3047809
1,3051426
1,3037200
1,3037201
1,3040817
1,3040818
1,3044434
1,3044435
1,3048051
1,3048052
1,3051668
1,3051669
1,3055285
1,3055286
1,3037202
1,3037205
1,3037206
1,3040819
1,3040821
1,3040822
1,3040823
1,3044436
1,3044437
1,3044438
1,3044439
1,3044440
1,3048053
1,3048054
1,3048055
1,3048057
1,3051670
1,3051671
1,3051672
1,3055287
1,3055288
1,3037207
1,3037208
1,3037209
1,3040824
1,3040825
1,3040826
1,3044441
1,3044442
1,3044443
1,3048058
1,3048059
0.98,3037422
0.98,3037423
0.98,3037424
0.98,3041039
0.98,3041040
0.98,3041041
0.98,3044657
0.98,3044658
0.98,3048274
0.98,3048275
0.98,3048276
0.98,3051891
0.98,3051892
0.98,3051893
0.98,3055508
0.98,3055509
0.98,3055510
0.96,3037431
0.96,3041048
0.95,3037432
0.95,3041049
0.95,3041050
0.95,3041051
0.95,3044666
0.95,3044667
0.95,3044668
0.95,3044669
0.95,3044670
0.95,3048286
0.95,3048287
0.95,3044671
0.95,3044672
0.95,3044673
0.95,3044674
0.95,3044675
0.95,3048288
0.95,3048289
0.95,3048290
0.94,3041062
0.94,3041063
0.94,3044676
0.94,3044677
0.94,3044678
0.94,3044679
0.94,3044680
0.94,3048293
0.94,3048294
0.94,3048295
0.94,3048296
0.94,3048297
0.94,3051912
0.94,3051913
0.91,3041064
0.91,3044681
0.91,3044682
0.91,3044683
0.91,3048298
0.91,3048299
0.91,3048300
0.91,3051916
0.91,3051917
0.91,3051918
0.91,3051919
0.91,3055533
0.91,3055534
0.91,3055535
0.91,3055536
0.86,3055537
0.86,3055538
0.7,3037467
0.7,3037468
0.7,3037469
0.7,3037470
0.7,3037471
0.7,3041085
0.7,3041086
0.7,3041087
0.7,3041088
0.7,3044702
0.7,3044703
0.7,3044704
0.7,3044705
0.7,3048319
0.7,3048320
0.7,3048321
0.7,3048322
0.7,3051936
0.7,3051937
0.7,3051938
0.7,3051939
0.7,3055554
0.7,3055555
0.7,3055556
0.65,3037472
0.65,3037473
0.65,3037474
0.65,3037475
0.65,3041089
0.65,3041090
0.65,3041091
0.65,3041092
0.65,3041093
0.65,3044706
0.65,3044707
0.65,3044708
0.65,3044709
0.65,3044710
0.65,3048323
0.65,3048324
0.65,3048325
0.65,3048326
0.65,3048327
0.65,3051940
0.65,3051941
0.65,3051942
0.65,3051943
0.65,3051944
0.65,3055557
0.65,3055558
0.65,3055559
0.65,3055560
0.65,3055561
0.65,3037502
0.65,3037503
0.65,3037504
0.65,3037505
0.65,3037506
0.65,3041119
0.65,3041120
0.65,3041121
0.65,3041122
0.65,3041123
0.65,3044737
0.65,3044738
0.65,3044739
0.65,3044740
0.65,3048355
0.65,3048356
0.65,3048357
0.65,3051972
0.65,3051973
0.65,3051974
0.65,3055590
0.65,3055591
0.95,3037507
0.95,3037508
0.95,3037509
0.95,3041124
0.95,3041125
0.95,3041126
0.95,3044741
0.95,3044742
0.95,3044743
0.95,3048358
0.95,3048359
0.95,3048360
0.95,3051975
0.95,3051976
0.95,3051977
0.95,3055592
0.95,3055593
0.95,3055594
1,3052069
0.9,3052083
0.9,3052084
0.9,3055699
0.9,3055700
0.9,3055701
0.74,3037618
0.74,3037619
0.74,3037620
0.74,3037621
0.74,3041234
0.74,3041235
0.74,3041236
0.74,3041237
0.74,3041238
0.74,3044851
0.74,3044852
0.74,3044853
0.74,3044854
0.74,3044855
0.74,3048468
0.74,3048469
0.74,3048470
0.74,3048471
0.74,3048472
0.74,3052085
0.74,3052086
0.74,3052087
0.74,3052088
0.74,3052089
0.74,3055702
0.74,3055703
0.74,3055704
0.74,3055705
0.74,3055706
0.43,3037622
0.43,3037623
0.43,3037624
0.43,3037625
0.43,3037626
0.43,3041239
0.43,3041240
0.43,3041241
0.43,3041242
0.43,3044856
0.43,3044857
0.43,3044858
0.43,3044859
0.43,3044860
0.43,3048473
0.43,3048474
0.43,3048475
0.43,3048476
0.43,3048477
0.43,3052090
0.43,3052091
0.43,3052092
0.43,3052093
0.43,3052094
0.43,3055707
0.43,3055708
0.43,3055709
0.43,3055710
0.43,3055711
0.41,3048478
0.41,3048479
0.41,3052095
0.41,3052096
0.41,3055712
0.03,3055740
0.03,3055741
0.57,3037660
0.57,3037661
0.57,3041278
0.57,3055746
0.92,3037662
0.92,3037663
0.92,3037664
0.92,3041279
0.92,3041281
0.92,3041282
0.92,3044898
0.92,3044899
0.92,3048515
0.92,3048516
0.92,3052131
0.92,3052132
0.92,3052133
0.92,3055747
0.92,3055748
0.92,3055749
1,3044904
1,3044905
1,3048521
1,3048522
1,3052137
1,3052138
1,3052139
1,3055754
1,3055755
1,3055756
1,3037673
1,3037674
1,3037675
1,3037676
1,3041289
1,3041290
1,3041291
1,3041292
1,3041293
1,3044906
1,3044907
1,3044908
1,3044909
1,3044910
1,3048523
1,3048524
1,3048525
1,3048526
1,3048527
1,3052140
1,3052141
1,3052142
1,3052143
1,3052144
1,3055757
1,3055758
1,3055759
1,3055760
1,3037677
1,3037678
1,3037679
1,3037680
1,3037681
1,3041294
1,3041295
1,3044911
1,3044912
1,3044913
1,3048528
1,3048529
1,3048530
1,3052145
1,3052146
1,3037724
1,3037725
1,3037726
1,3041341
1,3041342
1,3041343
1,3044959
1,3044960
1,3037727
1,3041410
1,3041411
1,3045027
1,3045028
1,3048645
0.94,3038007
0.94,3038009
0.94,3038010
0.94,3041624
0.94,3041625
0.94,3041626
0.94,3045242
0.94,3045243
0.94,3048859
0.94,3048860
0.99,3041717
0.99,3041718
0.99,3045334
0.99,3045335
0.99,3048951
0.99,3048952
1,3041719
1,3045336
1,3048953
0.97,3058656
0.97,3058657
0.97,3062273
0.97,3062274
0.97,3062275
0.97,3065890
0.97,3065891
0.97,3065892
0.97,3069506
0.97,3069507
0.97,3069508
0.97,3073123
0.97,3073124
0.97,3076740
0.97,3076741
1,3058903
1,3058904
1,3062520
1,3062521
1,3066137
1,3066138
1,3058908
1,3058909
1,3062522
1,3062525
1,3062526
1,3066139
1,3069760
1,3073376
1,3073377
1,3076993
1,3076994
1,3069761
1,3073378
1,3076995
1,3076996
0.96,3059125
0.96,3059126
0.96,3059127
0.96,3059128
0.96,3062744
0.96,3062745
0.96,3066361
0.96,3066362
0.96,3066363
0.96,3069978
0.96,3069979
0.96,3069980
0.96,3073595
0.96,3073596
0.96,3073597
0.96,3077213
0.96,3077214
0.96,3073598
0.96,3073599
0.96,3077215
0.96,3077216
0.96,3077217
0.87,3059151
0.87,3059152
0.87,3059153
0.87,3059154
0.87,3062770
0.87,3062771
0.87,3066388
0.87,3070005
0.87,3073622
0.87,3077239
0.81,3059155
0.81,3059156
0.81,3062772
0.81,3062773
0.81,3062774
0.81,3062775
0.81,3062776
0.81,3066389
0.81,3066390
0.81,3066391
0.81,3066392
0.81,3066393
0.81,3070006
0.81,3070007
0.81,3070008
0.81,3070009
0.81,3070010
0.81,3073623
0.81,3073624
0.81,3073625
0.81,3073626
0.81,3073627
0.81,3077240
0.81,3077241
0.81,3077242
0.81,3077243
0.81,3077244
0.8,3070011
0.8,3070012
0.8,3073628
0.8,3073629
0.8,3073630
0.8,3073631
0.8,3073632
0.8,3077245
0.8,3077246
0.8,3077247
0.8,3077248
0.8,3077249
0.76,3077250
0.71,3059171
0.71,3059172
0.71,3059173
0.71,3059174
0.71,3062790
0.71,3062791
0.71,3066407
0.71,3066408
0.71,3070025
0.54,3059175
0.54,3059176
0.54,3059177
0.54,3059178
0.54,3062792
0.54,3062793
0.54,3062794
0.54,3062795
0.54,3062796
0.54,3066409
0.54,3066410
0.54,3066411
0.54,3066412
0.54,3066413
0.54,3070026
0.54,3070027
0.54,3070028
0.54,3070029
0.54,3070030
0.54,3073643
0.54,3073644
0.54,3073645
0.54,3073646
0.54,3073647
0.54,3077260
0.54,3077261
0.54,3077262
0.54,3077263
0.54,3077264
0.56,3062797
0.56,3066414
0.56,3070031
0.56,3073648
0.56,3073649
0.56,3077265
0.56,3077266
0.72,3059207
0.72,3059208
0.72,3059209
0.72,3062825
0.72,3062826
0.72,3066442
0.72,3066443
0.72,3070060
0.72,3073677
0.72,3077294
0.92,3059210
0.92,3059211
0.92,3062827
0.92,3062828
0.92,3062829
0.92,3062830
0.92,3062831
0.92,3066444
0.92,3066445
0.92,3066446
0.92,3066447
0.92,3066448
0.92,3070061
0.92,3070062
0.92,3070063
0.92,3070064
0.92,3070065
0.92,3073678
0.92,3073679
0.92,3073680
0.92,3073681
0.92,3073682
0.92,3077295
0.92,3077296
0.92,3077297
0.92,3077298
0.92,3077299
1,3062832
1,3066449
1,3070066
1,3070067
1,3073683
1,3073684
1,3073685
1,3077300
1,3077301
1,3077302
1,3066488
1,3070104
1,3070105
1,3073720
1,3073721
1,3073722
1,3077336
1,3077337
1,3077338
1,3077339
1,3062872
1,3062873
1,3066489
1,3066490
1,3070106
1,3070107
1,3073723
1,3073724
1,3073725
1,3077340
1,3077341
1,3077342
0.83,3070165
0.83,3073781
0.83,3073782
0.83,3077396
0.83,3077397
0.83,3077398
0.83,3077399
0.61,3059315
0.61,3059316
0.61,3059317
0.61,3059318
0.61,3059319
0.61,3062932
0.61,3062933
0.61,3062934
0.61,3062935
0.61,3062936
0.61,3066549
0.61,3066550
0.61,3066551
0.61,3066552
0.61,3066553
0.61,3070166
0.61,3070167
0.61,3070168
0.61,3070169
0.61,3070170
0.61,3073783
0.61,3073784
0.61,3073785
0.61,3073786
0.61,3073787
0.61,3077400
0.61,3077401
0.61,3077402
0.61,3077403
0.57,3059320
0.57,3059321
0.57,3059322
0.57,3059323
0.57,3059324
0.57,3062937
0.57,3062938
0.57,3062939
0.57,3062941
0.57,3066554
0.57,3066555
0.57,3066558
0.57,3070171
0.48,3059325
0.48,3059326
0.48,3059327
0.48,3059328
0.48,3059329
0.48,3062942
0.48,3062943
0.48,3062944
0.48,3062945
0.48,3066559
0.16,3059356
0.16,3059357
0.16,3059358
0.16,3059359
0.16,3062973
0.16,3062974
0.16,3062975
0.16,3062976
0.16,3066590
0.16,3066591
0.16,3066592
0.16,3066593
0.16,3070207
0.16,3070208
0.16,3070209
0.16,3070210
0.16,3073825
0.16,3073826
0.16,3073827
0.16,3077443
0.16,3077444
0.61,3059360
0.61,3059361
0.61,3059362
0.61,3059363
0.61,3059364
0.61,3062977
0.61,3062978
0.61,3062979
0.61,3062980
0.61,3062981
0.61,3066594
0.61,3066595
0.61,3066596
0.61,3066597
0.61,3066598
0.61,3070211
0.61,3070212
0.61,3070213
0.61,3070214
0.61,3070215
0.61,3073828
0.61,3073829
0.61,3073830
0.61,3073831
0.61,3073832
0.61,3077445
0.61,3077446
0.61,3077447
0.61,3077448
0.61,3077449
1,3059368
1,3059369
1,3062985
1,3062986
1,3066602
1,3066603
1,3070216
1,3070217
1,3070218
1,3070219
1,3070220
1,3073833
1,3073834
1,3073835
1,3073836
1,3073837
1,3077450
1,3077451
1,3077452
1,3077453
1,3077454
1,3059371
1,3059372
1,3059373
1,3059374
1,3062987
1,3062988
1,3062989
1,3062990
1,3062991
1,3066604
1,3066606
1,3066607
1,3066608
1,3070221
1,3070223
1,3070224
1,3073838
1,3059375
1,3070280
1,3073897
1,3070281
1,3073899
1,3077516
1,3077526
1,3077527
1,3077528
1,3066679
1,3066680
1,3070296
1,3070297
1,3073913
1,3073914
1,3074329
1,3074330
1,3074331
1,3077946
1,3077947
1,3077948
0.92,3080356
0.92,3083972
0.92,3083973
0.92,3087588
0.92,3087589
0.92,3087590
0.92,3091205
0.92,3091206
0.92,3091207
0.92,3094821
0.92,3094822
0.92,3094823
0.92,3094824
0.92,3098437
0.92,3098438
0.92,3098439
0.92,3098440
0.92,3102054
0.92,3102055
0.92,3102056
0.92,3102057
1,3080357
1,3083974
1,3087591
1,3080605
1,3080606
1,3084222
1,3084223
1,3087840
1,3091455
1,3091456
1,3091457
1,3095072
1,3095073
1,3095074
1,3098689
1,3098690
1,3098691
