cell_id,presence
3312645,1
3312646,1
3312647,1
3312649,1
3312650,1
3312651,1
3312652,1
3312653,1
3312663,1
3312664,1
3312665,1
3312666,1
3312668,1
3316160,1
3316161,1
3316162,1
3316163,1
3316179,1
3316180,1
3316182,1
3316186,1
3316199,1
3316200,1
3316201,1
3316205,1
3316206,1
3316207,1
3316208,1
3316209,1
3316211,1
3316212,1
3316219,1
3316255,1
3316257,1
3316258,1
3316263,1
3316264,1
3316265,1
3316267,1
3316268,1
3316279,1
3316280,1
3316281,1
3316282,1
3316283,1
3316284,1
3316285,1
3319776,1
3319777,1
3319778,1
3319779,1
3319780,1
3319795,1
3319796,1
3319799,1
3319803,1
3319804,1
3319805,1
3319815,1
3319816,1
3319818,1
3319820,1
3319821,1
3319822,1
3319836,1
3319872,1
3319873,1
3319874,1
3319875,1
3319876,1
3319877,1
3319880,1
3319881,1
3319882,1
3319883,1
3319885,1
3319886,1
3319896,1
3319897,1
3319898,1
3319899,1
3319900,1
3319901,1
3319902,1
3323390,1
3323391,1
3323392,1
3323393,1
3323394,1
3323395,1
3323396,1
3323412,1
3323421,1
3323422,1
3323423,1
3323431,1
3323432,1
3323435,1
3323436,1
3323437,1
3323438,1
3323447,1
3323448,1
3323449,1
3323452,1
3323495,1
3323496,1
3323497,1
3323500,1
3323501,1
3323502,1
3323503,1
3323514,1
3323515,1
3327006,1
3327007,1
3327008,1
3327009,1
3327010,1
3327011,1
3327012,1
3327013,1
3327028,1
3327029,1
3327040,1
3327041,1
3327042,1
3327047,1
3327048,1
3327063,1
3327066,1
3327067,1
3327069,1
3327116,1
3327117,1
3327118,1
3327120,1
3330623,1
3330624,1
3330625,1
3330626,1
3330627,1
3330628,1
3330629,1
3330630,1
3330645,1
3330646,1
3330658,1
3330659,1
3330664,1
3330679,1
3330680,1
3330682,1
3330683,1
3330684,1
3330685,1
3330686,1
3330727,1
3330733,1
3330734,1
3330735,1
3330736,1
3330737,1
3330749,1
3330750,1
3330751,1
3330752,1
3334239,1
3334240,1
3334241,1
3334242,1
3334243,1
3334244,1
3334245,1
3334246,1
3334261,1
3334262,1
3334275,1
3334280,1
3334281,1
3334296,1
3334297,1
3334298,1
3334299,1
3334300,1
3334301,1
3334302,1
3334303,1
3334304,1
3334344,1
3334345,1
3334346,1
3334351,1
3334352,1
3334353,1
3334354,1
3334358,1
3334359,1
3334360,1
3334361,1
3334363,1
3334364,1
3334365,1
3334369,1
3337855,1
3337856,1
3337857,1
3337858,1
3337859,1
3337860,1
3337861,1
3337862,1
3337863,1
3337878,1
3337892,1
3337897,1
3337912,1
3337913,1
3337914,1
3337918,1
3337919,1
3337920,1
3337921,1
3337922,1
3337960,1
3337961,1
3337963,1
3337979,1
3337980,1
3337982,1
3337983,1
3337985,1
3337986,1
3337989,1
3341471,1
3341472,1
3341473,1
3341474,1
3341475,1
3341476,1
3341477,1
3341478,1
3341479,1
3341495,1
3341510,1
3341511,1
3341512,1
3341513,1
3341514,1
3341528,1
3341529,1
3341530,1
3341534,1
3341535,1
3341539,1
3341575,1
3341576,1
3341577,1
3341578,1
3341579,1
3341580,1
3341581,1
3341592,1
3341604,1
3341605,1
3341606,1
3345086,1
3345087,1
3345088,1
3345089,1
3345090,1
3345091,1
3345092,1
3345093,1
3345094,1
3345095,1
3345112,1
3345130,1
3345145,1
3345147,1
3345151,1
3345155,1
3345156,1
3345157,1
3345158,1
3345161,1
3345162,1
3345192,1
3345198,1
3345199,1
3345200,1
3345206,1
3345207,1
3345209,1
3345220,1
3345221,1
3345222,1
3345223,1
3348702,1
3348703,1
3348704,1
3348705,1
3348706,1
3348707,1
3348708,1
3348709,1
3348710,1
3348711,1
3348729,1
3348761,1
3348764,1
3348767,1
3348768,1
3348770,1
3348773,1
3348774,1
3348775,1
3348776,1
3348777,1
3348778,1
3348779,1
3348780,1
3348781,1
3348782,1
3348809,1
3348810,1
3348817,1
3348818,1
3348820,1
3348823,1
3348824,1
3348836,1
3348837,1
3348838,1
3348839,1
3348840,1
3348841,1
3352319,1
3352320,1
3352321,1
3352322,1
3352323,1
3352324,1
3352325,1
3352326,1
3352327,1
3352328,1
3352346,1
3352377,1
3352378,1
3352381,1
3352382,1
3352383,1
3352384,1
3352387,1
3352388,1
3352390,1
3352391,1
3352392,1
3352393,1
3352394,1
3352395,1
3352396,1
3352397,1
3352398,1
3352399,1
3352400,1
3352401,1
3352427,1
3352435,1
3352436,1
3352437,1
3352440,1
3352441,1
3352453,1
3352454,1
3352455,1
3352456,1
3352457,1
3352458,1
3355935,1
3355936,1
3355937,1
3355938,1
3355939,1
3355940,1
3355941,1
3355942,1
3355943,1
3355944,1
3355963,1
3355991,1
3355992,1
3355993,1
3355994,1
3355999,1
3356000,1
3356001,1
3356002,1
3356003,1
3356004,1
3356005,1
3356007,1
3356008,1
3356009,1
3356010,1
3356011,1
3356012,1
3356013,1
3356014,1
3356015,1
3356018,1
3356019,1
3356020,1
3356021,1
3356022,1
3356023,1
3356024,1
3356044,1
3356053,1
3356055,1
3356068,1
3356069,1
3356070,1
3356071,1
3356072,1
3356073,1
3356074,1
3356075,1
3356076,1
3359551,1
3359552,1
3359553,1
3359554,1
3359555,1
3359556,1
3359557,1
3359558,1
3359559,1
3359560,1
3359561,1
3359580,1
3359606,1
3359607,1
3359608,1
3359609,1
3359618,1
3359619,1
3359620,1
3359622,1
3359623,1
3359624,1
3359625,1
3359626,1
3359627,1
3359628,1
3359630,1
3359631,1
3359638,1
3359641,1
3359642,1
3359643,1
3359644,1
3359645,1
3359646,1
3359647,1
3359648,1
3359649,1
3359650,1
3359651,1
3359661,1
3359662,1
3359664,1
3359665,1
3359666,1
3359667,1
3359668,1
3359669,1
3359684,1
3359685,1
3359686,1
3359687,1
3359688,1
3359692,1
3359693,1
3363169,1
3363170,1
3363171,1
3363172,1
3363173,1
3363174,1
3363175,1
3363176,1
3363177,1
3363178,1
3363197,1
3363218,1
3363219,1
3363223,1
3363224,1
3363225,1
3363235,1
3363236,1
3363237,1
3363238,1
3363239,1
3363240,1
3363241,1
3363242,1
3363243,1
3363244,1
3363245,1
3363246,1
3363247,1
3363261,1
3363268,1
3363270,1
3363280,1
3363281,1
3363302,1
3363303,1
3363309,1
3363310,1
3366786,1
3366787,1
3366788,1
3366789,1
3366790,1
3366791,1
3366792,1
3366793,1
3366794,1
3366795,1
3366813,1
3366814,1
3366835,1
3366836,1
3366839,1
3366840,1
3366841,1
3366852,1
3366853,1
3366854,1
3366855,1
3366856,1
3366857,1
3366859,1
3366860,1
3366861,1
3366862,1
3366863,1
3366864,1
3366870,1
3366872,1
3366873,1
3366874,1
3366875,1
3366880,1
3366882,1
3366883,1
3366884,1
3366885,1
3366918,1
3366926,1
3366927,1
3366928,1
3370403,1
3370404,1
3370405,1
3370406,1
3370407,1
3370408,1
3370409,1
3370410,1
3370411,1
3370412,1
3370430,1
3370452,1
3370453,1
3370454,1
3370455,1
3370456,1
3370457,1
3370458,1
3370469,1
3370470,1
3370471,1
3370472,1
3370473,1
3370474,1
3370475,1
3370476,1
3370477,1
3370478,1
3370479,1
3370480,1
3370481,1
3370485,1
3370486,1
3370487,1
3370488,1
3370489,1
3370490,1
3370491,1
3370492,1
3370493,1
3370494,1
3370495,1
3370496,1
3370497,1
3370498,1
3370499,1
3370500,1
3370501,1
3370535,1
3370536,1
3370537,1
3370543,1
3370544,1
3370545,1
3374020,1
3374021,1
3374022,1
3374023,1
3374024,1
3374025,1
3374026,1
3374027,1
3374028,1
3374029,1
3374047,1
3374071,1
3374072,1
3374073,1
3374074,1
3374084,1
3374086,1
3374087,1
3374088,1
3374089,1
3374090,1
3374091,1
3374092,1
3374093,1
3374095,1
3374096,1
3374098,1
3374099,1
3374100,1
3374101,1
3374102,1
3374116,1
3374151,1
3374152,1
3374153,1
3374154,1
3374155,1
3374156,1
3374157,1
3374158,1
3374159,1
3374161,1
3374162,1
3374163,1
3377638,1
3377639,1
3377640,1
3377641,1
3377642,1
3377643,1
3377644,1
3377645,1
3377646,1
3377647,1
3377663,1
3377664,1
3377688,1
3377689,1
3377690,1
3377691,1
3377701,1
3377702,1
3377704,1
3377705,1
3377706,1
3377707,1
3377708,1
3377709,1
3377710,1
3377711,1
3377712,1
3377731,1
3377732,1
3377733,1
3377768,1
3377769,1
3377770,1
3377771,1
3377772,1
3377773,1
3377774,1
3377775,1
3377776,1
3377778,1
3377779,1
3377780,1
3381256,1
3381257,1
3381258,1
3381259,1
3381260,1
3381261,1
3381262,1
3381263,1
3381264,1
3381265,1
3381266,1
3381280,1
3381307,1
3381308,1
3381321,1
3381323,1
3381324,1
3381348,1
3381350,1
3381390,1
3381391,1
3381392,1
3381393,1
3381394,1
3381395,1
3381396,1
3381397,1
3384872,1
3384873,1
3384874,1
3384875,1
3384876,1
3384877,1
3384878,1
3384879,1
3384880,1
3384881,1
3384882,1
3384883,1
3384884,1
3384897,1
3384925,1
3384926,1
3384965,1
3384967,1
3385011,1
3385012,1
3385013,1
3385014,1
3385015,1
3388489,1
3388490,1
3388491,1
3388492,1
3388493,1
3388494,1
3388495,1
3388496,1
3388497,1
3388498,1
3388499,1
3388500,1
3388501,1
3388502,1
3388514,1
3388542,1
3388543,1
3388582,1
3388584,1
3388585,1
3388628,1
3388629,1
3388630,1
3388631,1
3388632,1
3392106,1
3392107,1
3392108,1
3392109,1
3392110,1
3392111,1
3392112,1
3392113,1
3392114,1
3392115,1
3392116,1
3392117,1
3392118,1
3392119,1
3392130,1
3392131,1
3392160,1
3392200,1
3392201,1
3392202,1
3395721,1
3395723,1
3395724,1
3395725,1
3395726,1
3395727,1
3395728,1
3395729,1
3395730,1
3395731,1
3395732,1
3395733,1
3395734,1
3395735,1
3395736,1
3395737,1
3395745,1
3395746,1
3395747,1
3395777,1
3395778,1
3395817,1
3395818,1
3399338,1
3399339,1
3399340,1
3399341,1
3399342,1
3399343,1
3399344,1
3399345,1
3399346,1
3399347,1
3399348,1
3399349,1
3399350,1
3399351,1
3399352,1
3399353,1
3399354,1
3399361,1
3399362,1
3399363,1
3399382,1
3399395,1
3402955,1
3402956,1
3402957,1
3402958,1
3402959,1
3402960,1
3402961,1
3402962,1
3402963,1
3402964,1
3402965,1
3402966,1
3402967,1
3402968,1
3402969,1
3402970,1
3402971,1
3402972,1
3402973,1
3402978,1
3402997,1
3402998,1
3402999,1
3403000,1
3403001,1
3403012,1
3403013,1
3403081,1
3403082,1
3403085,1
3403086,1
3403087,1
3406572,1
3406573,1
3406574,1
3406575,1
3406576,1
3406577,1
3406578,1
3406579,1
3406580,1
3406581,1
3406582,1
3406583,1
3406584,1
3406585,1
3406586,1
3406587,1
3406588,1
3406589,1
3406590,1
3406595,1
3406613,1
3406614,1
3406615,1
3406616,1
3406617,1
3406618,1
3406630,1
3406689,1
3406690,1
3406691,1
3406692,1
3406693,1
3406694,1
3406695,1
3406696,1
3406697,1
3406698,1
3406699,1
3406701,1
3406703,1
3406704,1
3406705,1
3406706,1
3410186,1
3410189,1
3410190,1
3410191,1
3410192,1
3410193,1
3410194,1
3410195,1
3410196,1
3410197,1
3410198,1
3410199,1
3410200,1
3410201,1
3410202,1
3410203,1
3410204,1
3410205,1
3410206,1
3410207,1
3410208,1
3410212,1
3410213,1
3410229,1
3410230,1
3410231,1
3410232,1
3410233,1
3410234,1
3410235,1
3410247,1
3410248,1
3410304,1
3410305,1
3410306,1
3410316,1
3410317,1
3410318,1
3410323,1
3410324,1
3410329,1
3413803,1
3413805,1
3413806,1
3413807,1
3413808,1
3413809,1
3413810,1
3413811,1
3413812,1
3413813,1
3413814,1
3413815,1
3413816,1
3413817,1
3413818,1
3413819,1
3413820,1
3413821,1
3413822,1
3413823,1
3413824,1
3413825,1
3413830,1
3413845,1
3413846,1
3413847,1
3413848,1
3413849,1
3413850,1
3413851,1
3413852,1
3413865,1
3413920,1
3413922,1
3413941,1
3413942,1
3413943,1
3413944,1
3413945,1
3413946,1
3417421,1
3417422,1
3417423,1
3417424,1
3417425,1
3417426,1
3417427,1
3417428,1
3417429,1
3417430,1
3417431,1
3417432,1
3417433,1
3417434,1
3417435,1
3417436,1
3417437,1
3417438,1
3417439,1
3417440,1
3417441,1
3417442,1
3417443,1
3417446,1
3417447,1
3417461,1
3417462,1
3417463,1
3417464,1
3417465,1
3417466,1
3417467,1
3417468,1
3417469,1
3417482,1
3417483,1
3417484,1
3417485,1
3417520,1
3417521,1
3417522,1
3417523,1
3417524,1
3417525,1
3417526,1
3417527,1
3417528,1
3417537,1
3417539,1
3417564,1
3421039,1
3421040,1
3421041,1
3421042,1
3421043,1
3421044,1
3421045,1
3421046,1
3421047,1
3421048,1
3421049,1
3421050,1
3421051,1
3421052,1
3421053,1
3421054,1
3421055,1
3421056,1
3421057,1
3421058,1
3421059,1
3421060,1
3421063,1
3421079,1
3421080,1
3421081,1
3421082,1
3421083,1
3421084,1
3421085,1
3421086,1
3421100,1
3421101,1
3421102,1
3421135,1
3421136,1
3421137,1
3421138,1
3421145,1
3421146,1
3421147,1
3421152,1
3421153,1
3421154,1
3421155,1
3421157,1
3421182,1
3424655,1
3424656,1
3424657,1
3424658,1
3424659,1
3424660,1
3424661,1
3424662,1
3424663,1
3424664,1
3424665,1
3424666,1
3424667,1
3424668,1
3424669,1
3424670,1
3424671,1
3424672,1
3424673,1
3424674,1
3424675,1
3424676,1
3424680,1
3424697,1
3424698,1
3424702,1
3424703,1
3424717,1
3424718,1
3424719,1
3424752,1
3424764,1
3424767,1
3424768,1
3424769,1
3424771,1
3424774,1
3424799,1
3424800,1
3424801,1
3428271,1
3428273,1
3428274,1
3428275,1
3428276,1
3428277,1
3428278,1
3428279,1
3428280,1
3428281,1
3428282,1
3428283,1
3428284,1
3428285,1
3428286,1
3428287,1
3428288,1
3428289,1
3428290,1
3428291,1
3428292,1
3428293,1
3428297,1
3428298,1
3428314,1
3428315,1
3428319,1
3428333,1
3428334,1
3428335,1
3428336,1
3428369,1
3428381,1
3428382,1
3428384,1
3428386,1
3428387,1
3428388,1
3428391,1
3428392,1
3428398,1
3428399,1
3428417,1
3428418,1
3431887,1
3431889,1
3431890,1
3431891,1
3431892,1
3431893,1
3431894,1
3431895,1
3431896,1
3431897,1
3431898,1
3431899,1
3431900,1
3431901,1
3431902,1
3431903,1
3431904,1
3431905,1
3431906,1
3431907,1
3431908,1
3431909,1
3431910,1
3431914,1
3431931,1
3431935,1
3431950,1
3431951,1
3431952,1
3431953,1
3431954,1
3431955,1
3431956,1
3431986,1
3431999,1
3432000,1
3432001,1
3432002,1
3432004,1
3432005,1
3432007,1
3432008,1
3432010,1
3432014,1
3432015,1
3432016,1
3432017,1
3432022,1
3432023,1
3432024,1
3432025,1
3432026,1
3432034,1
3432035,1
3435504,1
3435508,1
3435509,1
3435510,1
3435511,1
3435512,1
3435513,1
3435514,1
3435515,1
3435516,1
3435517,1
3435518,1
3435519,1
3435520,1
3435521,1
3435522,1
3435523,1
3435524,1
3435525,1
3435531,1
3435532,1
3435548,1
3435552,1
3435567,1
3435568,1
3435569,1
3435570,1
3435571,1
3435572,1
3435573,1
3435574,1
3435575,1
3435603,1
3435604,1
3435617,1
3435620,1
3435622,1
3435624,1
3435626,1
3435627,1
3435630,1
3435631,1
3435635,1
3435636,1
3435637,1
3435638,1
3435640,1
3435643,1
3435652,1
3435653,1
3439125,1
3439126,1
3439127,1
3439128,1
3439129,1
3439130,1
3439131,1
3439132,1
3439133,1
3439134,1
3439135,1
3439136,1
3439137,1
3439138,1
3439149,1
3439151,1
3439152,1
3439153,1
3439154,1
3439155,1
3439165,1
3439169,1
3439184,1
3439185,1
3439186,1
3439190,1
3439191,1
3439192,1
3439193,1
3439221,1
3439239,1
3439240,1
3439241,1
3439242,1
3439244,1
3439246,1
3439247,1
3439248,1
3439255,1
3439256,1
3439260,1
3439261,1
3439269,1
3439270,1
3442742,1
3442743,1
3442744,1
3442745,1
3442746,1
3442747,1
3442748,1
3442749,1
3442750,1
3442751,1
3442752,1
3442753,1
3442754,1
3442766,1
3442767,1
3442768,1
3442772,1
3442782,1
3442786,1
3442800,1
3442801,1
3442802,1
3442807,1
3442810,1
3442839,1
3442850,1
3442856,1
3442857,1
3442861,1
3442863,1
3442865,1
3442866,1
3442878,1
3442879,1
3442880,1
3442887,1
3442888,1
3446353,1
3446354,1
3446358,1
3446359,1
3446360,1
3446361,1
3446362,1
3446363,1
3446364,1
3446365,1
3446366,1
3446367,1
3446368,1
3446369,1
3446370,1
3446388,1
3446399,1
3446403,1
3446404,1
3446418,1
3446419,1
3446425,1
3446426,1
3446456,1
3446457,1
3446466,1
3446467,1
3446473,1
3446476,1
3446478,1
3446479,1
3446480,1
3446481,1
3446483,1
3446497,1
3446498,1
3446503,1
3446504,1
3446505,1
3449968,1
3449969,1
3449970,1
3449971,1
3449975,1
3449976,1
3449977,1
3449978,1
3449979,1
3449980,1
3449981,1
3449982,1
3449983,1
3449984,1
3449985,1
3449986,1
3449987,1
3450005,1
3450006,1
3450016,1
3450021,1
3450022,1
3450036,1
3450037,1
3450074,1
3450075,1
3450076,1
3450081,1
3450082,1
3450083,1
3450084,1
3450090,1
3450092,1
3450093,1
3450094,1
3450099,1
3450100,1
3450116,1
3450117,1
3450120,1
3453583,1
3453584,1
3453585,1
3453586,1
3453587,1
3453588,1
3453591,1
3453592,1
3453593,1
3453594,1
3453595,1
3453596,1
3453597,1
3453598,1
3453599,1
3453600,1
3453601,1
3453602,1
3453603,1
3453623,1
3453632,1
3453633,1
3453638,1
3453639,1
3453640,1
3453654,1
3453655,1
3453656,1
3453657,1
3453693,1
3453694,1
3453695,1
3453696,1
3453697,1
3453698,1
3453699,1
3453701,1
3453707,1
3453708,1
3453709,1
3453710,1
3453734,1
3453735,1
3453737,1
3453738,1
3453739,1
3457198,1
3457199,1
3457200,1
3457201,1
3457202,1
3457203,1
3457204,1
3457205,1
3457208,1
3457209,1
3457210,1
3457211,1
3457212,1
3457213,1
3457214,1
3457215,1
3457216,1
3457217,1
3457218,1
3457219,1
3457220,1
3457240,1
3457249,1
3457255,1
3457256,1
3457257,1
3457258,1
3457272,1
3457273,1
3457274,1
3457275,1
3457276,1
3457277,1
3457278,1
3457312,1
3457313,1
3457316,1
3457317,1
3457318,1
3457353,1
3457354,1
3457355,1
3457356,1
3457357,1
3457358,1
3457359,1
3457360,1
3460808,1
3460813,1
3460814,1
3460815,1
3460816,1
3460817,1
3460818,1
3460819,1
3460820,1
3460821,1
3460822,1
3460824,1
3460825,1
3460826,1
3460827,1
3460828,1
3460829,1
3460830,1
3460831,1
3460832,1
3460833,1
3460834,1
3460835,1
3460857,1
3460858,1
3460866,1
3460873,1
3460874,1
3460875,1
3460876,1
3460889,1
3460890,1
3460891,1
3460893,1
3460894,1
3460895,1
3460974,1
3460975,1
3460977,1
3464428,1
3464429,1
3464430,1
3464431,1
3464432,1
3464433,1
3464434,1
3464435,1
3464436,1
3464437,1
3464438,1
3464439,1
3464440,1
3464441,1
3464442,1
3464443,1
3464444,1
3464445,1
3464446,1
3464447,1
3464448,1
3464449,1
3464450,1
3464452,1
3464474,1
3464483,1
3464490,1
3464491,1
3464492,1
3464493,1
3464494,1
3464506,1
3464508,1
3464512,1
3464591,1
3464593,1
3464594,1
3468041,1
3468043,1
3468044,1
3468045,1
3468046,1
3468047,1
3468048,1
3468049,1
3468050,1
3468051,1
3468052,1
3468053,1
3468054,1
3468055,1
3468056,1
3468057,1
3468058,1
3468059,1
3468060,1
3468061,1
3468062,1
3468063,1
3468064,1
3468065,1
3468066,1
3468067,1
3468068,1
3468069,1
3468091,1
3468092,1
3468100,1
3468108,1
3468109,1
3468110,1
3468111,1
3468125,1
3468128,1
3468129,1
3468208,1
3468209,1
3468210,1
3471657,1
3471658,1
3471659,1
3471660,1
3471661,1
3471662,1
3471663,1
3471664,1
3471665,1
3471666,1
3471667,1
3471668,1
3471669,1
3471670,1
3471671,1
3471672,1
3471673,1
3471674,1
3471675,1
3471676,1
3471677,1
3471678,1
3471679,1
3471680,1
3471681,1
3471682,1
3471683,1
3471684,1
3471685,1
3471686,1
3471708,1
3471717,1
3471726,1
3471727,1
3471742,1
3471743,1
3471745,1
3471826,1
3471827,1
3475274,1
3475275,1
3475276,1
3475277,1
3475278,1
3475279,1
3475280,1
3475281,1
3475282,1
3475283,1
3475284,1
3475285,1
3475286,1
3475287,1
3475288,1
3475289,1
3475290,1
3475291,1
3475292,1
3475293,1
3475294,1
3475295,1
3475296,1
3475297,1
3475298,1
3475299,1
3475300,1
3475301,1
3475302,1
3475303,1
3475322,1
3475323,1
3475324,1
3475325,1
3475334,1
3475335,1
3475344,1
3475359,1
3475360,1
3475361,1
3475427,1
3475445,1
3478891,1
3478892,1
3478893,1
3478894,1
3478895,1
3478896,1
3478897,1
3478898,1
3478899,1
3478900,1
3478901,1
3478902,1
3478903,1
3478904,1
3478905,1
3478906,1
3478907,1
3478908,1
3478909,1
3478910,1
3478911,1
3478912,1
3478913,1
3478914,1
3478915,1
3478916,1
3478917,1
3478918,1
3478919,1
3478939,1
3478940,1
3478941,1
3478942,1
3478951,1
3478952,1
3478961,1
3478974,1
3478976,1
3478978,1
3479062,1
3479063,1
3479064,1
3482507,1
3482508,1
3482509,1
3482510,1
3482511,1
3482512,1
3482513,1
3482514,1
3482515,1
3482516,1
3482517,1
3482518,1
3482519,1
3482520,1
3482521,1
3482522,1
3482523,1
3482524,1
3482525,1
3482526,1
3482527,1
3482528,1
3482529,1
3482530,1
3482531,1
3482532,1
3482533,1
3482534,1
3482535,1
3482536,1
3482556,1
3482557,1
3482558,1
3482559,1
3482568,1
3482569,1
3482578,1
3482586,1
3482587,1
3482588,1
3482589,1
3482590,1
3482592,1
3482595,1
3482596,1
3482661,1
3482662,1
3482663,1
3482664,1
3482679,1
3482681,1
3486124,1
3486125,1
3486126,1
3486127,1
3486128,1
3486129,1
3486130,1
3486131,1
3486132,1
3486133,1
3486134,1
3486135,1
3486136,1
3486137,1
3486138,1
3486139,1
3486140,1
3486141,1
3486142,1
3486143,1
3486144,1
3486145,1
3486146,1
3486147,1
3486148,1
3486149,1
3486150,1
3486151,1
3486152,1
3486153,1
3486172,1
3486173,1
3486174,1
3486175,1
3486176,1
3486185,1
3486186,1
3486187,1
3486195,1
3486202,1
3486203,1
3486204,1
3486205,1
3486206,1
3486207,1
3486208,1
3486213,1
3486277,1
3486278,1
3486279,1
3486280,1
3486281,1
3486297,1
3486298,1
3486299,1
3489740,1
3489741,1
3489742,1
3489743,1
3489744,1
3489745,1
3489746,1
3489747,1
3489748,1
3489749,1
3489750,1
3489751,1
3489752,1
3489753,1
3489754,1
3489755,1
3489756,1
3489757,1
3489758,1
3489759,1
3489760,1
3489761,1
3489762,1
3489763,1
3489764,1
3489765,1
3489766,1
3489767,1
3489768,1
3489769,1
3489770,1
3489788,1
3489789,1
3489790,1
3489791,1
3489792,1
3489802,1
3489803,1
3489804,1
3489805,1
3489812,1
3489818,1
3489819,1
3489820,1
3489821,1
3489822,1
3489823,1
3489825,1
3489830,1
3489898,1
3489914,1
3489915,1
3493357,1
3493358,1
3493359,1
3493360,1
3493361,1
3493362,1
3493363,1
3493364,1
3493365,1
3493366,1
3493367,1
3493368,1
3493369,1
3493370,1
3493371,1
3493372,1
3493373,1
3493374,1
3493375,1
3493376,1
3493377,1
3493378,1
3493379,1
3493380,1
3493381,1
3493382,1
3493383,1
3493384,1
3493385,1
3493386,1
3493387,1
3493404,1
3493405,1
3493406,1
3493407,1
3493408,1
3493409,1
3493419,1
3493420,1
3493421,1
3493422,1
3493429,1
3493435,1
3493436,1
3493437,1
3493438,1
3493442,1
3493447,1
3493531,1
3493532,1
3493533,1
3496974,1
3496975,1
3496976,1
3496977,1
3496978,1
3496979,1
3496980,1
3496981,1
3496982,1
3496983,1
3496984,1
3496985,1
3496986,1
3496987,1
3496988,1
3496990,1
3496991,1
3496992,1
3496993,1
3496994,1
3496995,1
3496996,1
3496997,1
3496998,1
3496999,1
3497000,1
3497001,1
3497002,1
3497003,1
3497004,1
3497022,1
3497023,1
3497024,1
3497025,1
3497026,1
3497035,1
3497036,1
3497037,1
3497038,1
3497039,1
3497046,1
3497047,1
3497053,1
3497054,1
3497059,1
3497064,1
3497148,1
3497149,1
3500590,1
3500591,1
3500592,1
3500593,1
3500594,1
3500595,1
3500596,1
3500597,1
3500598,1
3500599,1
3500600,1
3500601,1
3500602,1
3500603,1
3500604,1
3500605,1
3500606,1
3500607,1
3500608,1
3500609,1
3500610,1
3500611,1
3500612,1
3500613,1
3500614,1
3500615,1
3500616,1
3500617,1
3500618,1
3500619,1
3500620,1
3500621,1
3500627,1
3500628,1
3500634,1
3500639,1
3500640,1
3500641,1
3500642,1
3500643,1
3500652,1
3500653,1
3500654,1
3500655,1
3500656,1
3500657,1
3500664,1
3500665,1
3500666,1
3500667,1
3500668,1
3500669,1
3500670,1
3500671,1
3500676,1
3500679,1
3500680,1
3500681,1
3504207,1
3504208,1
3504209,1
3504210,1
3504211,1
3504212,1
3504213,1
3504214,1
3504215,1
3504216,1
3504217,1
3504218,1
3504219,1
3504220,1
3504221,1
3504222,1
3504223,1
3504224,1
3504225,1
3504226,1
3504227,1
3504228,1
3504229,1
3504230,1
3504231,1
3504232,1
3504233,1
3504234,1
3504235,1
3504236,1
3504237,1
3504243,1
3504244,1
3504250,1
3504255,1
3504256,1
3504257,1
3504258,1
3504259,1
3504268,1
3504269,1
3504270,1
3504271,1
3504272,1
3504273,1
3504280,1
3504282,1
3504283,1
3504284,1
3504285,1
3504286,1
3504287,1
3504288,1
3504293,1
3504295,1
3504296,1
3507824,1
3507825,1
3507826,1
3507827,1
3507828,1
3507829,1
3507830,1
3507831,1
3507832,1
3507833,1
3507834,1
3507835,1
3507836,1
3507837,1
3507838,1
3507839,1
3507840,1
3507841,1
3507842,1
3507843,1
3507844,1
3507845,1
3507846,1
3507847,1
3507848,1
3507849,1
3507850,1
3507851,1
3507852,1
3507853,1
3507854,1
3507859,1
3507860,1
3507861,1
3507862,1
3507863,1
3507872,1
3507873,1
3507874,1
3507875,1
3507876,1
3507885,1
3507886,1
3507887,1
3507888,1
3507889,1
3507900,1
3507901,1
3507902,1
3507903,1
3507904,1
3507905,1
3507909,1
3507912,1
3508000,1
3508002,1
3511440,1
3511441,1
3511442,1
3511443,1
3511444,1
3511445,1
3511446,1
3511447,1
3511448,1
3511449,1
3511450,1
3511451,1
3511452,1
3511453,1
3511454,1
3511455,1
3511456,1
3511457,1
3511458,1
3511459,1
3511460,1
3511461,1
3511462,1
3511463,1
3511464,1
3511465,1
3511466,1
3511467,1
3511468,1
3511469,1
3511470,1
3511475,1
3511476,1
3511477,1
3511478,1
3511479,1
3511480,1
3511489,1
3511490,1
3511491,1
3511492,1
3511502,1
3511503,1
3511504,1
3511505,1
3511506,1
3511516,1
3511517,1
3511519,1
3511520,1
3511521,1
3511522,1
3511525,1
3511526,1
3511530,1
3511618,1
3511619,1
3515057,1
3515058,1
3515059,1
3515060,1
3515061,1
3515062,1
3515063,1
3515064,1
3515065,1
3515066,1
3515067,1
3515068,1
3515069,1
3515070,1
3515071,1
3515072,1
3515073,1
3515074,1
3515075,1
3515076,1
3515077,1
3515078,1
3515079,1
3515080,1
3515081,1
3515082,1
3515083,1
3515084,1
3515085,1
3515086,1
3515091,1
3515092,1
3515093,1
3515094,1
3515095,1
3515096,1
3515097,1
3515106,1
3515107,1
3515108,1
3515109,1
3515119,1
3515120,1
3515133,1
3515137,1
3515138,1
3515142,1
3515143,1
3515148,1
3515150,1
3515151,1
3515152,1
3515158,1
3515236,1
3515242,1
3515243,1
3518674,1
3518675,1
3518676,1
3518677,1
3518678,1
3518679,1
3518680,1
3518681,1
3518682,1
3518683,1
3518684,1
3518685,1
