prob,cell_id
0.11,2283275
0.11,2283276
0.11,2283277
0.17,2276045
0.17,2276046
0.17,2276047
0.17,2276048
0.17,2279662
0.17,2279663
0.17,2279664
0.17,2279665
0.17,2283278
0.17,2283279
0.17,2283280
0.17,2283281
0.23,2268820
0.23,2272434
0.23,2272435
0.23,2272436
0.23,2276049
0.23,2276050
0.23,2276051
0.23,2276052
0.23,2276053
0.23,2279666
0.23,2279667
0.23,2279668
0.23,2279669
0.23,2279670
0.23,2283282
0.23,2283283
0.23,2283284
0.23,2283285
0.23,2283286
0.36,2265205
0.36,2265206
0.36,2265207
0.36,2265208
0.36,2268821
0.36,2268822
0.36,2268823
0.36,2268824
0.36,2272437
0.36,2272438
0.36,2272439
0.36,2272440
0.36,2272441
0.36,2276054
0.36,2276055
0.36,2276056
0.36,2276057
0.36,2276058
0.36,2279671
0.36,2279672
0.36,2279673
0.36,2279674
0.36,2283287
0.36,2283288
0.36,2283289
0.36,2283290
0.36,2283291
0.37,2265209
0.37,2265211
0.37,2265212
0.37,2268825
0.37,2268826
0.37,2268827
0.37,2268828
0.37,2268829
0.37,2272442
0.37,2272443
0.37,2272444
0.37,2272445
0.37,2272446
0.37,2276059
0.37,2276060
0.37,2276061
0.37,2276062
0.37,2279675
0.37,2279676
0.37,2279677
0.37,2279678
0.37,2279679
0.37,2283292
0.37,2283293
0.37,2283294
0.37,2283295
0.37,2283296
0.35,2265213
0.35,2265214
0.35,2265215
0.35,2265216
0.35,2265217
0.35,2268830
0.35,2268831
0.35,2268832
0.35,2268833
0.35,2268834
0.35,2272447
0.35,2272448
0.35,2272449
0.35,2272450
0.35,2272451
0.35,2276063
0.35,2276064
0.35,2276065
0.35,2276066
0.35,2276067
0.35,2279680
0.35,2279681
0.35,2279682
0.35,2279683
0.35,2279684
0.35,2283297
0.35,2283298
0.35,2283299
0.35,2283300
0.35,2283301
0.26,2265218
0.26,2265219
0.26,2268835
0.26,2268836
0.26,2268837
0.26,2268838
0.26,2272452
0.26,2272453
0.26,2272454
0.26,2276068
0.26,2276069
0.26,2276070
0.26,2276071
0.26,2276072
0.26,2279685
0.26,2279686
0.26,2279687
0.26,2279688
0.26,2279689
0.26,2283302
0.26,2283303
0.26,2283304
0.26,2283305
0.02,2276112
0.02,2276113
0.02,2276114
0.02,2276115
0.02,2279728
0.02,2279729
0.02,2279730
0.02,2279731
0.02,2279732
0.02,2283345
0.02,2283346
0.02,2283347
0.02,2283348
0.03,2276116
0.03,2276117
0.03,2276118
0.03,2276119
0.03,2276120
0.03,2279733
0.03,2279734
0.03,2279735
0.03,2279736
0.03,2283349
0.03,2283350
0.03,2283351
0.03,2283352
0.03,2283353
0.01,2276121
0.01,2276122
0.01,2279737
0.01,2279738
0.01,2279739
0.01,2279740
0.01,2283354
0.01,2283355
0.01,2283356
0.01,2283357
0.02,2265290
0.02,2265291
0.02,2265292
0.02,2268906
0.02,2268907
0.02,2268908
0.02,2268909
0.02,2268910
0.02,2272525
0.02,2272526
0.02,2272527
0.02,2276143
0.02,2276144
0.02,2279760
0.02,2283377
0.05,2272528
0.05,2272531
0.05,2272532
0.05,2276145
0.05,2276146
0.05,2276147
0.05,2276148
0.05,2279761
0.05,2279762
0.05,2279763
0.05,2279764
0.05,2279765
0.05,2283378
0.05,2283379
0.05,2283380
0.05,2283381
0.05,2283382
0.05,2265303
0.05,2276149
0.05,2276150
0.05,2276151
0.05,2276152
0.05,2279766
0.05,2279767
0.05,2279768
0.05,2279769
0.05,2279770
0.05,2283383
0.05,2283384
0.05,2283385
0.05,2283386
0.05,2265304
0.05,2265305
0.05,2265306
0.05,2265307
0.05,2265308
0.05,2268921
0.05,2268922
0.05,2268923
0.05,2268924
0.05,2272539
0.05,2272540
0.05,2272541
0.05,2279771
0.05,2279772
0.05,2283387
0.05,2283388
0.05,2283389
0.05,2283390
0.05,2283391
0.02,2265313
0.02,2265314
0.02,2265315
0.02,2265316
0.02,2265317
0.02,2268930
0.02,2268931
0.02,2268932
0.02,2268933
0.02,2268934
0.02,2272547
0.02,2272548
0.02,2272549
0.02,2272550
0.02,2272551
0.02,2276164
0.02,2276165
0.02,2276166
0.02,2276167
0.02,2279780
0.02,2279781
0.02,2279782
0.02,2279783
0.02,2279784
0.02,2283397
0.02,2283398
0.02,2283399
0.02,2283400
0.02,2283401
0.45,2286823
0.45,2290439
0.45,2294056
0.45,2297673
0.45,2301289
0.45,2304906
0.45,2304907
0.07,2301344
0.07,2301345
0.07,2301346
0.07,2304960
0.07,2304961
0.07,2304962
0.19,2294116
0.19,2294117
0.19,2297730
0.19,2297731
0.19,2297732
0.19,2297733
0.19,2297734
0.19,2301347
0.19,2301348
0.19,2301349
0.19,2301350
0.19,2301351
0.19,2304963
0.19,2304964
0.19,2304965
0.19,2304966
0.19,2304967
0.36,2290504
0.36,2290505
0.36,2294118
0.36,2294119
0.36,2294120
0.36,2294121
0.36,2294122
0.36,2297735
0.36,2297736
0.36,2297737
0.36,2297738
0.36,2297739
0.36,2301352
0.36,2301353
0.36,2301354
0.36,2301355
0.36,2304968
0.36,2304969
0.36,2304970
0.36,2304971
0.36,2304972
0.38,2286891
0.38,2286892
0.38,2286893
0.38,2290506
0.38,2290507
0.38,2290508
0.38,2290509
0.38,2290510
0.38,2294123
0.38,2294124
0.38,2294125
0.38,2294126
0.38,2294127
0.38,2297740
0.38,2297741
0.38,2297742
0.38,2297743
0.38,2301356
0.38,2301357
0.38,2301358
0.38,2301359
0.38,2301360
0.38,2304973
0.38,2304974
0.38,2304975
0.38,2304976
0.38,2304977
0.4,2286894
0.4,2286895
0.4,2286896
0.4,2286897
0.4,2286898
0.4,2290511
0.4,2290512
0.4,2290513
0.4,2290514
0.4,2290515
0.4,2294128
0.4,2294129
0.4,2294130
0.4,2294131
0.4,2294132
0.4,2297744
0.4,2297745
0.4,2297746
0.4,2297747
0.4,2297748
0.4,2301361
0.4,2301362
0.4,2301363
0.4,2301364
0.4,2301365
0.4,2304978
0.4,2304979
0.4,2304980
0.4,2304981
0.4,2304982
0.44,2286899
0.44,2286900
0.44,2286901
0.44,2286902
0.44,2286903
0.44,2290516
0.44,2290517
0.44,2290518
0.44,2290519
0.44,2290520
0.44,2294133
0.44,2294134
0.44,2294135
0.44,2294136
0.44,2297749
0.44,2297750
0.44,2297751
0.44,2297752
0.44,2297753
0.44,2301366
0.44,2301367
0.44,2301368
0.44,2301369
0.44,2301370
0.44,2304983
0.44,2304984
0.44,2304985
0.44,2304986
0.49,2286904
0.49,2286905
0.49,2286906
0.49,2286907
0.49,2286908
0.49,2290521
0.49,2290522
0.49,2290523
0.49,2290524
0.49,2294137
0.49,2294138
0.49,2294139
0.49,2294140
0.49,2294141
0.49,2297754
0.49,2297755
0.49,2297756
0.49,2297757
0.49,2297758
0.49,2301371
0.49,2301372
0.49,2301373
0.49,2301374
0.49,2304987
0.49,2304988
0.49,2304989
0.49,2304990
0.49,2304991
0.52,2286909
0.52,2286910
0.52,2286911
0.52,2286912
0.52,2286913
0.52,2290525
0.52,2290526
0.52,2290527
0.52,2290528
0.52,2290529
0.52,2294142
0.52,2294143
0.52,2294144
0.52,2294145
0.52,2294146
0.52,2297759
0.52,2297760
0.52,2297761
0.52,2297762
0.52,2297763
0.52,2301375
0.52,2301376
0.52,2301377
0.52,2301378
0.52,2301379
0.52,2304992
0.52,2304993
0.52,2304994
0.52,2304995
0.52,2304996
0.5,2286914
0.5,2286915
0.5,2286916
0.5,2286917
0.5,2290530
0.5,2290531
0.5,2290532
0.5,2290533
0.5,2290534
0.5,2294147
0.5,2294148
0.5,2294149
0.5,2294150
0.5,2294151
0.5,2297764
0.5,2297765
0.5,2297766
0.5,2297767
0.5,2301380
0.5,2301381
0.5,2301382
0.5,2301383
0.5,2301384
0.5,2304997
0.5,2304998
0.5,2304999
0.5,2305000
0.5,2305001
0.39,2286918
0.39,2286919
0.39,2286920
0.39,2286921
0.39,2286922
0.39,2290535
0.39,2290536
0.39,2290537
0.39,2290538
0.39,2290539
0.39,2294152
0.39,2294153
0.39,2294154
0.39,2294155
0.39,2297768
0.39,2297769
0.39,2297770
0.39,2297771
0.39,2297772
0.39,2301385
0.39,2301386
0.39,2301387
0.39,2301388
0.39,2301389
0.39,2305002
0.39,2305003
0.39,2305004
0.39,2305005
0.39,2305006
0.17,2294156
0.17,2297773
0.17,2297774
0.17,2297775
0.17,2301390
0.17,2301391
0.17,2301392
0.17,2301393
0.17,2305007
0.17,2305008
0.17,2305009
0.17,2305010
0.04,2286999
0.04,2287000
0.04,2287001
0.04,2287002
0.04,2287003
0.04,2290618
0.04,2290619
0.04,2290620
0.04,2294237
0.08,2287004
0.08,2287005
0.08,2287006
0.08,2287007
0.08,2287008
0.08,2290621
0.08,2290622
0.08,2290623
0.08,2290624
0.08,2290625
0.08,2294238
0.08,2294239
0.08,2294240
0.08,2294241
0.08,2297855
0.08,2297856
0.08,2297857
0.08,2297858
0.08,2301474
0.08,2301475
0.08,2305092
0.06,2287012
0.06,2287013
0.06,2290626
0.06,2290627
0.06,2290629
0.06,2294242
0.06,2294243
0.06,2294244
0.06,2297859
0.06,2297860
0.06,2297861
0.06,2297862
0.06,2301476
0.06,2301477
0.06,2301478
0.06,2301479
0.06,2301480
0.06,2305093
0.06,2305094
0.06,2305095
0.06,2305096
0.02,2287014
0.02,2287015
0.02,2287016
0.02,2287017
0.02,2287018
0.02,2290630
0.02,2290631
0.02,2290632
0.02,2290633
0.02,2290634
0.02,2294248
0.02,2294249
0.02,2294250
0.02,2294251
0.02,2297865
0.02,2297866
0.04,2308520
0.04,2308521
0.04,2308522
0.04,2312137
0.04,2312138
0.04,2315754
0.04,2315755
0.04,2319371
0.04,2319372
0.04,2322988
0.04,2326605
0.49,2308523
0.49,2308524
0.49,2312139
0.49,2312140
0.49,2315756
0.49,2315757
0.49,2315758
0.49,2319373
0.49,2319374
0.49,2319375
0.49,2322989
0.49,2322990
0.49,2322991
0.49,2322992
0.49,2326606
0.49,2326607
0.49,2326608
0.49,2326609
0.13,2308576
0.13,2308577
0.13,2308578
0.13,2308579
0.13,2312192
0.13,2312193
0.13,2312194
0.13,2312195
0.13,2312196
0.13,2315809
0.13,2315810
0.13,2315811
0.13,2315812
0.13,2315813
0.13,2319425
0.13,2319426
0.13,2319427
0.13,2319428
0.13,2319429
0.13,2323042
0.13,2323043
0.13,2323044
0.13,2323045
0.13,2323046
0.13,2326659
0.13,2326660
0.13,2326661
0.13,2326662
0.13,2326663
0.37,2308580
0.37,2308581
0.37,2308582
0.37,2308583
0.37,2308584
0.37,2312197
0.37,2312198
0.37,2312199
0.37,2312200
0.37,2312201
0.37,2315814
0.37,2315815
0.37,2315816
0.37,2315817
0.37,2319430
0.37,2319431
0.37,2319432
0.37,2319433
0.37,2319434
0.37,2323047
0.37,2323048
0.37,2323049
0.37,2323050
0.37,2323051
0.37,2326664
0.37,2326665
0.37,2326666
0.37,2326667
0.44,2308585
0.44,2308586
0.44,2308587
0.44,2308588
0.44,2308589
0.44,2312202
0.44,2312203
0.44,2312204
0.44,2312205
0.44,2315818
0.44,2315819
0.44,2315820
0.44,2315821
0.44,2315822
0.44,2319435
0.44,2319436
0.44,2319437
0.44,2319438
0.44,2319439
0.44,2323052
0.44,2323053
0.44,2323054
0.44,2323055
0.44,2326668
0.44,2326669
0.44,2326670
0.44,2326671
0.44,2326672
0.51,2308590
0.51,2308591
0.51,2308592
0.51,2308593
0.51,2308594
0.51,2312206
0.51,2312207
0.51,2312208
0.51,2312209
0.51,2312210
0.51,2315823
0.51,2315824
0.51,2315825
0.51,2315826
0.51,2315827
0.51,2319440
0.51,2319441
0.51,2319442
0.51,2319443
0.51,2319444
0.51,2323056
0.51,2323057
0.51,2323058
0.51,2323059
0.51,2323060
0.51,2326673
0.51,2326674
0.51,2326675
0.51,2326676
0.51,2326677
0.56,2308595
0.56,2308596
0.56,2308597
0.56,2308598
0.56,2312211
0.56,2312212
0.56,2312213
0.56,2312214
0.56,2312215
0.56,2315828
0.56,2315829
0.56,2315830
0.56,2315831
0.56,2315832
0.56,2319445
0.56,2319446
0.56,2319447
0.56,2319448
0.56,2323061
0.56,2323062
0.56,2323063
0.56,2323064
0.56,2323065
0.56,2326678
0.56,2326679
0.56,2326680
0.56,2326681
0.56,2326682
0.6,2308599
0.6,2308600
0.6,2308601
0.6,2308602
0.6,2308603
0.6,2312216
0.6,2312217
0.6,2312218
0.6,2312219
0.6,2312220
0.6,2315833
0.6,2315834
0.6,2315835
0.6,2315836
0.6,2319449
0.6,2319450
0.6,2319451
0.6,2319452
0.6,2319453
0.6,2323066
0.6,2323067
0.6,2323068
0.6,2323069
0.6,2323070
0.6,2326683
0.6,2326684
0.6,2326685
0.6,2326686
0.6,2326687
0.63,2308604
0.63,2308605
0.63,2308606
0.63,2308607
0.63,2308608
0.63,2312221
0.63,2312222
0.63,2312223
0.63,2312224
0.63,2312225
0.63,2315837
0.63,2315838
0.63,2315839
0.63,2315840
0.63,2315841
0.63,2319454
0.63,2319455
0.63,2319456
0.63,2319457
0.63,2319458
0.63,2323071
0.63,2323072
0.63,2323073
0.63,2323074
0.63,2323075
0.63,2326688
0.63,2326689
0.63,2326690
0.63,2326691
0.64,2308609
0.64,2308610
0.64,2308611
0.64,2308612
0.64,2308613
0.64,2312226
0.64,2312227
0.64,2312228
0.64,2312229
0.64,2315842
0.64,2315843
0.64,2315844
0.64,2315845
0.64,2315846
0.64,2319459
0.64,2319460
0.64,2319461
0.64,2319462
0.64,2319463
0.64,2323076
0.64,2323077
0.64,2323078
0.64,2323079
0.63,2308614
0.63,2308615
0.63,2308616
0.63,2308617
0.63,2312230
0.63,2312231
0.63,2312232
0.63,2312233
0.63,2312234
0.63,2315847
0.63,2315848
0.63,2315849
0.63,2315850
0.63,2315851
0.63,2319464
0.63,2319465
0.63,2319466
0.63,2319467
0.63,2319468
0.63,2323080
0.63,2323081
0.63,2323082
0.63,2323083
0.63,2323084
0.63,2326698
0.63,2326699
0.63,2326700
0.63,2326701
0.49,2308618
0.49,2308619
0.49,2308620
0.49,2308621
0.49,2308622
0.49,2312235
0.49,2312236
0.49,2312237
0.49,2312238
0.49,2312239
0.49,2315852
0.49,2315853
0.49,2315854
0.49,2315855
0.49,2315856
0.49,2319469
0.49,2319470
0.49,2319471
0.49,2319472
0.49,2323085
0.49,2323086
0.49,2323087
0.49,2323088
0.49,2323089
0.49,2326702
0.49,2326703
0.49,2326704
0.49,2326705
0.18,2308623
0.18,2308624
0.18,2308625
0.18,2308626
0.18,2308627
0.18,2312240
0.18,2312241
0.18,2312242
0.18,2312243
0.18,2312244
0.18,2315857
0.18,2315858
0.18,2315859
0.18,2315860
0.18,2319473
0.18,2319474
0.18,2319475
0.18,2319476
0.18,2319477
0.18,2323090
0.18,2323091
0.18,2323092
0.18,2323093
0.18,2323094
0.18,2326707
0.18,2326708
0.18,2326709
0.18,2326710
0.18,2326711
0.02,2319552
0.02,2323167
0.02,2323168
0.02,2323169
0.02,2326783
0.02,2326784
0.02,2326785
0.02,2326786
0.02,2326787
0.11,2308709
0.11,2308710
0.11,2308711
0.11,2308712
0.11,2308713
0.11,2312327
0.11,2312328
0.11,2312329
0.11,2312330
0.11,2315945
0.11,2315946
0.11,2315947
0.01,2308714
0.01,2312331
0.01,2312332
0.01,2315948
0.01,2315949
0.01,2315950
0.01,2319564
0.01,2319565
0.01,2319566
0.01,2319567
0.01,2319568
0.01,2323182
0.01,2323183
0.01,2323184
0.01,2323185
0.01,2326800
0.01,2326801
0.01,2326802
0.56,2330223
0.56,2330224
0.56,2330225
0.56,2330226
0.56,2333839
0.56,2333840
0.56,2333841
0.56,2333842
0.56,2337456
0.56,2337457
0.56,2337458
0.56,2337459
0.56,2341073
0.56,2341074
0.56,2341075
0.56,2341076
0.56,2344690
0.56,2344691
0.56,2344692
0.56,2344693
0.56,2348307
0.56,2348308
0.56,2348309
0.56,2348310
0.1,2330275
0.1,2330276
0.1,2330277
0.1,2330278
0.1,2330279
0.1,2333892
0.1,2333893
0.1,2333894
0.1,2333895
0.1,2333896
0.1,2337509
0.1,2337510
0.1,2337511
0.1,2337512
0.1,2337513
0.1,2341126
0.1,2341127
0.1,2341128
0.1,2341129
0.1,2344742
0.1,2344743
0.1,2344744
0.1,2344745
0.1,2344746
0.1,2348359
0.1,2348360
0.1,2348361
0.1,2348362
0.1,2348363
0.37,2330280
0.37,2330281
0.37,2330282
0.37,2330283
0.37,2330284
0.37,2333897
0.37,2333898
0.37,2333899
0.37,2333900
0.37,2333901
0.37,2337514
0.37,2337515
0.37,2337516
0.37,2337517
0.37,2341130
0.37,2341131
0.37,2341132
0.37,2341133
0.37,2341134
0.37,2344747
0.37,2344748
0.37,2344749
0.37,2344750
0.37,2344751
0.37,2348364
0.37,2348365
0.37,2348366
0.37,2348367
0.37,2348368
0.45,2330285
0.45,2330286
0.45,2330287
0.45,2330288
0.45,2330289
0.45,2333902
0.45,2333903
0.45,2333904
0.45,2333905
0.45,2333906
0.45,2337518
0.45,2337519
0.45,2337520
0.45,2337521
0.45,2337522
0.45,2341135
0.45,2341136
0.45,2341137
0.45,2341138
0.45,2341139
0.45,2344752
0.45,2344753
0.45,2344754
0.45,2344755
0.45,2344756
0.45,2348369
0.45,2348370
0.45,2348371
0.45,2348372
0.51,2330290
0.51,2330291
0.51,2330292
0.51,2330293
0.51,2330294
0.51,2333907
0.51,2333908
0.51,2333909
0.51,2333910
0.51,2337523
0.51,2337524
0.51,2337525
0.51,2337526
0.51,2337527
0.51,2341140
0.51,2341141
0.51,2341142
0.51,2341143
0.51,2341144
0.51,2344757
0.51,2344758
0.51,2344759
0.51,2344760
0.51,2348373
0.51,2348374
0.51,2348375
0.48,2330295
0.48,2330296
0.48,2330297
0.48,2330298
0.48,2333911
0.48,2333912
0.48,2333913
0.48,2333914
0.48,2333915
0.48,2337528
0.48,2337529
0.48,2337530
0.48,2341145
0.48,2330299
0.48,2330300
0.48,2330301
0.48,2330302
0.48,2330303
0.48,2333916
0.48,2333917
0.48,2333918
0.48,2333919
0.48,2333920
0.12,2330304
0.12,2330305
0.12,2330306
0.12,2330307
0.04,2330324
0.04,2330325
0.04,2330326
0.04,2330327
0.04,2333941
0.04,2333942
0.04,2333943
0.04,2333944
0.04,2337558
0.04,2337559
0.04,2337560
0.04,2337561
0.04,2341175
0.04,2341176
0.04,2341177
0.04,2344792
0.04,2344793
0.04,2348408
0.04,2348409
0.11,2330419
0.11,2330420
0.11,2330421
0.11,2330422
0.11,2334037
0.11,2334038
0.11,2334039
0.11,2334040
0.11,2337655
0.11,2337656
0.11,2337657
0.11,2341273
0.17,2334041
0.17,2334042
0.17,2337658
0.17,2337659
0.17,2337660
0.17,2341274
0.17,2341277
0.17,2341278
0.17,2344894
0.17,2344895
0.59,2351925
0.59,2351926
0.59,2351927
0.59,2355542
0.59,2355543
0.59,2359159
0.59,2359160
0.59,2362776
0.59,2362777
0.59,2366393
0.59,2370010
0.4,2355544
0.4,2355545
0.4,2359161
0.4,2359162
0.4,2362778
0.4,2362779
0.4,2366394
0.4,2366395
0.4,2366396
0.4,2366397
0.4,2370011
0.4,2370012
0.4,2370013
0.4,2370014
0.1,2351976
0.1,2351977
0.1,2351978
0.1,2351979
0.1,2355592
0.1,2355593
0.1,2355594
0.1,2355595
0.1,2355596
0.1,2359209
0.1,2359210
0.1,2359211
0.1,2359212
0.1,2359213
0.1,2362826
0.1,2362827
0.1,2362828
0.1,2362829
0.1,2362830
0.1,2366442
0.1,2366443
0.1,2366444
0.1,2366445
0.1,2366446
0.1,2370059
0.1,2370060
0.1,2370061
0.1,2370062
0.1,2370063
0.32,2351980
0.32,2351981
0.32,2351982
0.32,2351983
0.32,2351984
0.32,2355597
0.32,2355598
0.32,2355599
0.32,2355600
0.32,2355601
0.32,2359214
0.32,2359215
0.32,2359216
0.32,2359217
0.32,2359218
0.32,2362831
0.32,2362832
0.32,2362833
0.32,2362834
0.32,2366447
0.32,2366448
0.32,2366449
0.32,2366450
0.32,2366451
0.32,2370064
0.32,2370065
0.32,2370066
0.32,2370067
0.32,2370068
0.31,2351985
0.31,2351986
0.31,2351987
0.31,2351988
0.31,2351989
0.31,2355602
0.31,2355603
0.31,2355604
0.31,2355605
0.31,2355606
0.31,2359219
0.31,2359220
0.31,2359221
0.31,2359222
0.31,2362835
0.31,2362836
0.31,2362837
0.31,2362838
0.31,2362839
0.31,2366452
0.31,2366453
0.31,2366454
0.31,2366455
0.31,2366456
0.31,2370069
0.31,2370070
0.31,2370071
0.31,2370072
0.31,2370073
0.36,2351990
0.36,2351991
0.36,2355607
0.36,2355608
0.36,2359223
0.36,2359224
0.36,2362840
0.36,2366457
0.12,2362873
0.12,2366488
0.12,2366489
0.12,2366490
0.12,2370104
0.12,2370105
0.12,2370106
0.01,2352131
0.01,2352132
0.01,2352133
0.01,2355748
0.01,2355749
0.01,2355750
0.01,2359364
0.01,2359365
0.01,2359366
0.01,2359367
0.01,2362982
0.01,2362983
0.03,2355751
0.03,2359368
0.03,2359369
0.03,2359370
0.03,2359371
0.03,2362984
0.03,2362985
0.03,2362986
0.03,2362987
0.03,2362988
0.48,2373628
0.48,2373629
0.48,2373630
0.48,2377245
0.48,2377246
0.48,2377247
0.48,2380862
0.48,2380863
0.48,2380864
0.48,2384480
0.48,2384481
0.48,2384482
0.48,2388097
0.48,2388098
0.48,2391715
0.21,2388099
0.21,2391716
0.06,2373676
0.06,2373677
0.06,2373678
0.06,2373679
0.06,2373680
0.06,2377293
0.06,2377294
0.06,2377295
0.06,2377296
0.06,2380909
0.06,2380910
0.06,2380911
0.06,2380912
0.06,2380913
0.06,2384526
0.06,2384527
0.06,2384528
0.06,2384529
0.06,2384530
0.06,2388143
0.06,2388144
0.06,2388145
0.06,2388146
0.06,2391759
0.06,2391760
0.06,2391761
0.06,2391762
0.06,2391763
0.25,2373681
0.25,2373682
0.25,2373683
0.25,2373684
0.25,2377297
0.25,2377298
0.25,2377299
0.25,2377300
0.25,2377301
0.25,2380914
0.25,2380915
0.25,2380916
0.25,2380917
0.25,2380918
0.25,2384531
0.25,2384532
0.25,2384533
0.25,2384534
0.25,2384535
0.25,2388147
0.25,2388148
0.25,2388149
0.25,2388150
0.25,2388151
0.25,2391764
0.25,2391765
0.25,2391766
0.25,2391767
0.25,2391768
0.18,2373685
0.18,2373686
0.18,2373687
0.18,2373688
0.18,2373689
0.18,2377302
0.18,2377303
0.18,2377304
0.18,2377305
0.18,2377306
0.18,2380919
0.18,2380920
0.18,2380921
0.18,2380922
0.18,2380923
0.18,2384536
0.18,2384537
0.18,2384538
0.18,2384539
0.18,2388152
0.18,2388153
0.18,2388154
0.18,2388155
0.18,2388156
0.18,2391769
0.18,2391770
0.18,2391771
0.18,2391772
0.18,2391773
0.25,2373690
0.25,2377307
0.25,2384540
0.25,2388157
0.25,2391774
0.42,2395333
0.42,2395334
0.42,2398949
0.42,2398950
0.42,2402566
0.42,2402567
0.42,2406183
0.42,2406184
0.42,2406185
0.42,2409800
0.42,2409801
0.42,2409802
0.42,2413417
0.42,2413418
0.42,2413419
0.02,2395376
0.02,2395377
0.02,2395378
0.02,2395379
0.02,2395380
0.02,2398993
0.02,2398994
0.02,2398995
0.02,2398996
0.02,2398997
0.02,2402610
0.02,2402611
0.02,2402612
0.02,2402613
0.02,2406226
0.02,2406227
0.02,2406228
0.02,2406229
0.02,2406230
0.02,2409843
0.02,2409844
0.02,2409845
0.02,2409846
0.02,2409847
0.02,2413460
0.02,2413461
0.02,2413462
0.02,2413463
0.02,2413464
0.21,2395381
0.21,2395382
0.21,2395383
0.21,2395384
0.21,2395385
0.21,2398998
0.21,2398999
0.21,2399000
0.21,2399001
0.21,2402614
0.21,2402615
0.21,2402616
0.21,2402617
0.21,2402618
0.21,2406231
0.21,2406232
0.21,2406233
0.21,2406234
0.21,2406235
0.21,2409848
0.21,2409849
0.21,2409850
0.21,2409851
0.21,2409852
0.21,2413465
0.21,2413466
0.21,2413467
0.21,2413468
0.15,2395386
0.15,2395387
0.15,2395388
0.15,2395389
0.15,2395390
0.15,2399002
0.15,2399003
0.15,2399004
0.15,2399005
0.15,2399006
0.15,2402619
0.15,2402620
0.15,2402621
0.15,2402622
0.15,2406236
0.15,2406237
0.15,2406238
0.15,2409853
0.15,2409854
0.15,2409855
0.15,2413469
0.15,2413470
0.15,2413471
0.15,2413472
0.16,2399007
0.01,2399181
0.01,2399182
0.01,2399183
0.01,2402799
0.01,2402800
0.01,2402801
0.01,2402802
0.01,2406416
0.01,2406418
0.03,2395570
0.03,2395571
0.03,2395572
0.03,2395573
0.03,2399187
0.03,2399188
0.03,2399189
0.03,2402803
0.03,2402804
0.03,2402805
0.03,2406419
0.03,2406420
0.03,2406421
0.03,2406422
0.05,2395574
0.05,2395575
0.05,2395576
0.05,2395577
0.05,2395578
0.05,2399191
0.05,2399192
0.05,2399193
0.05,2399194
0.06,2395579
0.06,2395580
0.06,2399197
0.06,2399198
0.06,2399199
0.06,2402815
0.06,2402816
0.05,2399200
0.05,2399201
0.05,2402817
0.05,2402818
0.05,2406435
0.05,2406436
0.05,2406437
0.05,2406438
0.05,2410053
0.05,2410054
0.34,2417034
0.34,2417035
0.34,2417036
0.34,2420651
0.34,2420652
0.34,2420653
0.34,2424268
0.34,2424269
0.34,2424270
0.34,2427886
0.34,2427887
0.34,2431503
0.34,2431504
0.4,2424271
0.4,2424272
0.4,2427888
0.4,2427889
0.4,2427890
0.4,2431505
0.4,2431506
0.4,2431507
0.4,2435121
0.4,2435122
0.4,2435123
0.4,2435124
0.22,2427921
0.22,2431536
0.22,2431537
0.22,2435153
0.22,2435154
0.2,2417073
0.2,2417074
0.2,2417075
0.2,2420689
0.2,2420690
0.2,2420691
0.2,2420692
0.2,2424305
0.2,2424306
0.2,2424307
0.2,2424308
0.2,2424309
0.2,2427922
0.2,2427923
0.2,2427924
0.2,2427925
0.2,2427926
0.2,2431538
0.2,2431539
0.2,2431540
0.2,2431541
0.2,2431542
0.2,2435155
0.2,2435156
0.2,2435157
0.2,2435158
0.2,2435159
0.21,2417076
0.21,2417077
0.21,2417078
0.21,2417079
0.21,2417080
0.21,2420693
0.21,2420694
0.21,2420695
0.21,2420696
0.21,2420697
0.21,2424310
0.21,2424311
0.21,2424312
0.21,2424313
0.21,2424314
0.21,2427927
0.21,2427928
0.21,2427929
0.21,2427930
0.21,2431543
0.21,2431544
0.21,2431545
0.21,2431546
0.21,2431547
0.21,2435160
0.21,2435161
0.21,2435162
0.21,2435163
0.21,2435164
0.18,2417081
0.18,2417082
0.18,2417083
0.18,2417084
0.18,2417085
0.18,2420698
0.18,2420699
0.18,2420700
0.18,2420701
0.18,2420702
0.18,2424315
0.18,2424316
0.18,2424317
0.18,2424318
0.18,2424319
0.18,2427931
0.18,2427932
0.18,2427933
0.18,2427934
0.18,2427935
0.18,2431548
0.18,2431549
0.18,2431550
0.18,2431551
0.18,2431552
0.18,2435165
0.18,2435166
0.18,2435167
0.18,2435168
0.13,2417086
0.13,2417087
0.13,2417088
0.13,2420703
0.13,2420704
0.13,2420705
0.13,2424320
0.13,2424321
0.13,2427936
0.13,2427937
0.13,2431553
0.1,2417290
0.1,2420907
0.1,2420908
0.1,2420909
0.1,2420910
0.1,2424524
0.1,2424525
0.1,2428142
0.1,2428143
0.1,2431759
0.1,2431760
0.11,2417295
0.11,2417296
0.11,2420911
0.11,2420912
0.11,2420913
0.11,2420914
0.11,2424529
0.11,2424530
0.11,2424531
0.11,2428144
0.11,2428145
0.11,2428146
0.11,2428147
0.11,2428148
0.11,2431761
0.11,2431762
0.11,2431763
0.11,2431764
0.11,2431765
0.11,2435379
0.11,2435380
0.11,2435381
0.11,2435382
0.31,2438738
0.31,2438739
