prob,cell_id
0.04,2181838
0.04,2181839
0.04,2181840
0.04,2185455
0.04,2185456
0.04,2185457
0.04,2189073
0.04,2192690
0.04,2196307
0.05,2181841
0.05,2185458
0.05,2189074
0.05,2192691
0.05,2192692
0.05,2196308
0.05,2196309
0.05,2196310
0.05,2196311
0.04,2199924
0.04,2199925
0.04,2199926
0.04,2199927
0.04,2199928
0.04,2203541
0.04,2203542
0.04,2203543
0.04,2203544
0.04,2203545
0.04,2207157
0.04,2207158
0.04,2207159
0.04,2207160
0.04,2207161
0.04,2210775
0.04,2210776
0.04,2210777
0.04,2210778
0.04,2214393
0.04,2214394
0.04,2218010
0.04,2218011
0.05,2199929
0.05,2207162
0.05,2210779
0.05,2210780
0.05,2214395
0.05,2214396
0.05,2214397
0.05,2214398
0.05,2218012
0.05,2218013
0.05,2218014
0.05,2218015
0.05,2218016
0.02,2221628
0.02,2221629
0.02,2221630
0.02,2221631
0.02,2221632
0.02,2225246
0.02,2225247
0.02,2225248
0.02,2225249
0.02,2228863
0.02,2228864
0.02,2228865
0.02,2232482
0.02,2236099
0.05,2221633
0.05,2225250
0.05,2228866
0.05,2228867
0.05,2232483
0.05,2232484
0.05,2236100
0.05,2236101
0.05,2236102
0.05,2239717
0.05,2239718
0.05,2239719
0.05,2246954
0.05,2250571
0.05,2254187
0.05,2254188
0.05,2257804
0.05,2257805
0.05,2257806
0.05,2261421
0.05,2261422
0.05,2261423
0.01,2265037
0.01,2265038
0.01,2265039
0.01,2265040
0.01,2268656
0.01,2268657
0.01,2268658
0.01,2272273
0.01,2272274
0.01,2275890
0.01,2275891
0.01,2279506
0.01,2279507
0.01,2283123
0.01,2283124
0.03,2272275
0.03,2272276
0.03,2275892
0.03,2275893
0.03,2279508
0.03,2279509
0.03,2279510
0.03,2283125
0.03,2283126
0.03,2283127
0.02,3147819
0.02,3147820
0.02,3147821
0.02,3147822
0.02,3151435
0.02,3151436
0.02,3151437
0.02,3151438
0.02,3151439
0.02,3155052
0.02,3155053
0.02,3155054
0.02,3155055
0.02,3158669
0.02,3158670
0.02,3158671
0.02,3162286
0.02,3162287
0.02,3162288
0.02,3165904
0.02,3165905
0.02,3169513
0.02,3169514
0.02,3173129
0.02,3173130
0.02,3173131
0.02,3176746
0.02,3176747
0.02,3176748
0.02,3180363
0.02,3180364
0.02,3183980
0.02,3183981
0.02,3187597
0.02,3187598
0.02,3187599
0.01,3169515
0.01,3169518
0.01,3169519
0.07,3205550
0.07,3209167
0.03,3191214
0.03,3191215
0.03,3191216
0.03,3194830
0.03,3194831
0.03,3194832
0.03,3194833
0.03,3198446
0.03,3198447
0.03,3198448
0.03,3198449
0.03,3198450
0.03,3202063
0.03,3202064
0.03,3205680
0.03,3209297
0.03,3209298
0.05,3227372
0.05,3227373
0.05,3227376
0.05,3230989
0.05,3230990
0.05,3230991
0.05,3230992
0.05,3230993
0.05,3234606
0.05,3234607
0.05,3234608
0.05,3234609
0.05,3234610
0.04,3212913
0.04,3216530
0.04,3220146
0.04,3220147
0.04,3223761
0.04,3223762
0.04,3223763
0.04,3223764
0.04,3227377
0.04,3227378
0.04,3227379
0.04,3227380
0.04,3227381
0.04,3230994
0.04,3230995
0.04,3230996
0.04,3230997
0.04,3234611
0.06,3212914
0.06,3212915
0.06,3216531
0.06,3216532
0.06,3220148
0.06,3220149
0.06,3223765
0.06,3223766
0.06,3227382
0.06,3230999
0.19,3248965
0.19,3248966
0.19,3252582
0.19,3252583
0.19,3256199
0.19,3256200
0.08,3238222
0.08,3241838
0.08,3241839
0.08,3245455
0.08,3245456
0.08,3249072
0.08,3252689
0.08,3252690
0.08,3256306
0.08,3256307
0.07,3238223
0.07,3238224
0.07,3238225
0.07,3238226
0.07,3241840
0.07,3241841
0.07,3241843
0.28,3274277
0.28,3277893
0.28,3277894
0.25,3270661
0.25,3270662
0.25,3274278
0.25,3274279
0.25,3274280
0.25,3277896
0.25,3277897
0.22,3263437
0.22,3263438
0.22,3267054
0.22,3267055
0.22,3270671
0.22,3263442
0.22,3267059
0.11,3259923
0.11,3259924
0.11,3263540
0.11,3263541
0.11,3267157
0.11,3267158
0.11,3270773
0.11,3270774
0.11,3270775
0.11,3274390
0.11,3274391
0.11,3274392
0.11,3278006
0.11,3278007
0.11,3278008
0.11,3278009
0.01,3295293
0.01,3298910
0.31,3281510
0.31,3281511
0.31,3285127
0.31,3285128
0.31,3288744
0.31,3288745
0.31,3292360
0.31,3292361
0.31,3292362
0.31,3295977
0.31,3295978
0.31,3299594
0.31,3299595
0.31,3299596
0.29,3281512
0.29,3281514
0.29,3281515
0.29,3285129
0.29,3285131
0.29,3285132
0.29,3288746
0.29,3288748
0.29,3288749
0.29,3292363
0.29,3292364
0.29,3292366
0.29,3292367
0.29,3295980
0.29,3295981
0.29,3295982
0.29,3295983
0.29,3295984
0.29,3299597
0.29,3299598
0.29,3299599
0.29,3299601
0.26,3285134
0.26,3285135
0.26,3285136
0.26,3285137
0.26,3288751
0.26,3288752
0.26,3288753
0.26,3288754
0.26,3288755
0.26,3292368
0.26,3292369
0.26,3292371
0.26,3292372
0.26,3295985
0.26,3295986
0.26,3295987
0.26,3295988
0.26,3295989
0.26,3299602
0.26,3299604
0.26,3299605
0.26,3299606
0.26,3295990
0.26,3295991
0.26,3299607
0.26,3299608
0.26,3299609
0.15,3296089
0.15,3299705
0.15,3299706
0.14,3281623
0.14,3281624
0.14,3281625
0.14,3285239
0.14,3285240
0.14,3285241
0.14,3288856
0.14,3288857
0.14,3288858
0.14,3292473
0.14,3296090
0.14,3299707
0.31,3303214
0.31,3303215
0.31,3303216
0.31,3303217
0.31,3303218
0.31,3306832
0.31,3306833
0.31,3306834
0.31,3306835
0.31,3310448
0.31,3310449
0.31,3310450
0.31,3310451
0.31,3314065
0.31,3321299
0.31,3321303
0.29,3303219
0.29,3303220
0.29,3303222
0.29,3303223
0.29,3306836
0.29,3306837
0.29,3306838
0.29,3306839
0.29,3306840
0.29,3310453
0.29,3310454
0.29,3310455
0.29,3310456
0.29,3310457
0.29,3314071
0.29,3314072
0.29,3314074
0.29,3317688
0.29,3317689
0.29,3321304
0.29,3321305
0.28,3303224
0.28,3303225
0.28,3303226
0.28,3303227
0.28,3306843
0.28,3306844
0.28,3310460
0.28,3310461
0.28,3314075
0.28,3314076
0.28,3314077
0.28,3314078
0.28,3314079
0.28,3317692
0.28,3317693
0.28,3317696
0.27,3303230
0.27,3310467
0.27,3314083
0.27,3314084
0.27,3317700
0.27,3317701
0.27,3321316
0.27,3321317
0.27,3321318
0.26,3306852
0.26,3306853
0.26,3310468
0.26,3310469
0.26,3310470
0.26,3314085
0.26,3314086
0.26,3314087
0.26,3317702
0.26,3317703
0.26,3317704
0.26,3321319
0.26,3321320
0.18,3303322
0.18,3303323
0.18,3306939
0.18,3306940
0.18,3310556
0.18,3310557
0.18,3314173
0.18,3314174
0.18,3317789
0.18,3317790
0.18,3317791
0.18,3321404
0.18,3321405
0.18,3321406
0.18,3321407
0.18,3321408
0.16,3303324
0.16,3306941
0.16,3306942
0.16,3310558
0.16,3310559
0.3,3324916
0.3,3324917
0.3,3324918
0.3,3324919
0.3,3324920
0.3,3328533
0.3,3328534
0.3,3328535
0.3,3328536
0.3,3328537
0.29,3324921
0.29,3324922
0.29,3328538
0.29,3328539
0.29,3332159
0.29,3335776
0.29,3339393
0.29,3343010
0.28,3332160
0.28,3332161
0.28,3335777
0.28,3335778
0.28,3339394
0.28,3339395
0.28,3339396
0.28,3343011
0.27,3324934
0.27,3324935
0.27,3328552
0.27,3332165
0.27,3332166
0.27,3339400
0.27,3339401
0.27,3339402
0.27,3339403
0.27,3343017
0.27,3343018
0.27,3343019
0.27,3343020
0.24,3335871
0.24,3339488
0.21,3325021
0.21,3325022
0.21,3328638
0.21,3332255
0.21,3332256
0.21,3335872
0.21,3335873
0.21,3335874
0.21,3339489
0.21,3339490
0.21,3339491
0.21,3343106
0.21,3343107
0.21,3343108
0.21,3346723
0.21,3346724
0.21,3346725
0.29,3361190
0.29,3364807
0.29,3368424
0.24,3350340
0.24,3350341
0.24,3353957
0.24,3353958
0.24,3357574
0.24,3357575
0.24,3357576
0.24,3361191
0.24,3361192
0.24,3361193
0.24,3364808
0.24,3364809
0.24,3364810
0.24,3368425
0.24,3368426
0.24,3368427
0.33,3372041
0.33,3375658
0.33,3379275
0.33,3382892
0.33,3386509
0.27,3372042
0.27,3372043
0.27,3372044
0.27,3375659
0.27,3375660
0.27,3375661
0.27,3379276
0.27,3379277
0.27,3382893
0.27,3382894
0.27,3386510
0.27,3386511
0.27,3386512
0.27,3386513
0.27,3390127
0.27,3390128
0.27,3390129
0.27,3390130
0.27,3390131
0.1,3386519
0.1,3390136
0.06,3372053
0.06,3372054
0.06,3375670
0.06,3379287
0.06,3382903
0.06,3382904
0.06,3386520
0.06,3386521
0.06,3386522
0.06,3390137
0.06,3390138
0.06,3390139
0.28,3393745
0.28,3393746
0.28,3393747
0.28,3393748
0.28,3397363
0.28,3397364
0.28,3397365
0.28,3400980
0.28,3400981
0.28,3400982
0.28,3404597
0.28,3404598
0.28,3404599
0.28,3408214
0.28,3408215
0.28,3408216
0.28,3411831
0.28,3411832
0.28,3411833
0.16,3393749
0.16,3393752
0.16,3393753
0.16,3397366
0.16,3397367
0.16,3397368
0.16,3397369
0.16,3397370
0.16,3400983
0.16,3400984
0.16,3400985
0.16,3400986
0.16,3400987
0.16,3404600
0.16,3404601
0.16,3404602
0.16,3404603
0.16,3408217
0.16,3408218
0.16,3408219
0.16,3408221
0.16,3411834
0.16,3411835
0.16,3411836
0.16,3411838
0.16,3411839
0.24,3393754
0.24,3393755
0.24,3393756
0.24,3393757
0.24,3397371
0.24,3397372
0.24,3397373
0.24,3397374
0.24,3400988
0.24,3400989
0.24,3400990
0.24,3404605
0.24,3404606
0.24,3404607
0.24,3408222
0.24,3408223
0.24,3411840
0.26,3415449
0.26,3415450
0.26,3415451
0.26,3419066
0.26,3419067
0.26,3419068
0.26,3422682
0.26,3422684
0.26,3422685
0.26,3426299
0.26,3426301
0.26,3426302
0.26,3429916
0.26,3429918
0.26,3429919
0.26,3433533
0.26,3433534
0.26,3433535
0.26,3433536
0.11,3415452
0.11,3415453
0.11,3415454
0.11,3415455
0.11,3415456
0.11,3419069
0.11,3419070
0.11,3419071
0.11,3419072
0.11,3419073
0.11,3422686
0.11,3422687
0.11,3422688
0.11,3422689
0.11,3422690
0.11,3426303
0.11,3426304
0.11,3426305
0.11,3426306
0.11,3426307
0.11,3429920
0.11,3429921
0.11,3429922
0.11,3429923
0.11,3433537
0.11,3433538
0.25,3415457
0.25,3419074
0.25,3422691
0.35,3437151
0.35,3437152
0.35,3437153
0.35,3440766
0.35,3440767
0.35,3440768
0.35,3440769
0.35,3440770
0.35,3444383
0.35,3444384
0.35,3444385
0.35,3444386
0.35,3448000
0.35,3448001
0.35,3451617
0.35,3451618
0.35,3455234
0.35,3455235
0.04,3437154
0.44,3458850
0.44,3462466
0.44,3462467
0.44,3466082
0.44,3466083
0.44,3469698
0.44,3469699
0.44,3469700
0.44,3473315
0.44,3473316
0.44,3476932
0.44,3476933
0.44,3480549
0.44,3480550
0.53,3484166
0.53,3484167
0.53,3487783
0.53,3487784
0.53,3491400
0.53,3491401
0.53,3495018
0.53,3495019
0.53,3498635
0.53,3498636
0.53,3498637
0.53,3502252
0.53,3502253
0.53,3502254
0.53,3502255
0.58,3505870
0.58,3505871
0.58,3505872
0.58,3509487
0.58,3509488
0.58,3513104
0.58,3513105
0.58,3516721
0.58,3516722
0.58,3516723
0.58,3520339
0.58,3520340
0.58,3523956
0.58,3523957
0.34,3520341
0.34,3523958
0.56,3527573
0.56,3527574
0.56,3531191
0.56,3534807
0.56,3534808
0.56,3538424
0.56,3538425
0.56,3542041
0.56,3542042
0.56,3545658
0.56,3545659
0.24,3527575
0.24,3527576
0.24,3531192
0.24,3531193
0.24,3534809
0.24,3534810
0.24,3538426
0.24,3538427
0.24,3542043
0.24,3542044
0.22,3549275
0.22,3549276
0.22,3552893
0.22,3552894
0.22,3556510
0.22,3556511
0.22,3560128
0.21,3567368
0.43,3570980
0.43,3570981
0.43,3570982
0.43,3570983
0.43,3570984
0.43,3574599
0.43,3574600
0.43,3574601
0.43,3578216
0.43,3578217
0.43,3578218
0.43,3581834
0.43,3581835
0.43,3585451
0.43,3585452
0.43,3589067
0.43,3589068
0.43,3589069
0.12,3570985
0.12,3570986
0.12,3570987
0.12,3574602
0.12,3574603
0.12,3574604
0.12,3574605
0.12,3578219
0.12,3578220
0.12,3578221
0.12,3578222
0.12,3578223
0.12,3581836
0.12,3581837
0.12,3581838
0.12,3581839
0.12,3581840
0.12,3585453
0.12,3585454
0.12,3585455
0.12,3585456
0.12,3585457
0.12,3589070
0.12,3589071
0.12,3589072
0.12,3589073
0.12,3589074
0.33,3581841
0.33,3585458
0.33,3585459
0.33,3589075
0.33,3589076
0.49,3592684
0.49,3592685
0.49,3592687
0.49,3596302
0.49,3596303
0.55,3592688
0.55,3592689
0.55,3592690
0.55,3592691
0.55,3592692
0.55,3596305
0.55,3596306
0.55,3596307
0.55,3596308
0.55,3596309
0.55,3599923
0.55,3599924
0.55,3599925
0.55,3599926
0.55,3603543
0.47,3592693
0.47,3592694
0.47,3596310
0.47,3596311
0.47,3596312
0.47,3599927
0.47,3599928
0.47,3599929
0.47,3603544
0.47,3603545
0.47,3603546
0.47,3603547
0.47,3607162
0.47,3607163
0.47,3607164
0.47,3607165
0.47,3610780
0.47,3610781
0.47,3610782
0.47,3614397
0.47,3614398
0.47,3614399
0.59,3618015
0.59,3618016
0.59,3621632
0.59,3621633
0.59,3625250
0.59,3628867
0.59,3632484
0.59,3632485
0.59,3636102
0.41,3618017
0.41,3621634
0.41,3625251
0.41,3625252
0.41,3628868
0.41,3628869
0.41,3632486
0.41,3632487
0.41,3636103
0.41,3636104
0.41,3636105
0.35,3639720
0.35,3639721
0.35,3639722
0.35,3639723
0.35,3643338
0.35,3643339
0.35,3643340
0.35,3643341
0.35,3646955
0.35,3646956
0.35,3646957
0.35,3646958
0.35,3650573
0.35,3650574
0.35,3650575
0.35,3654190
0.35,3654191
0.35,3654192
0.35,3657808
0.35,3657809
0.39,3646959
0.39,3650576
0.39,3654193
0.39,3654194
0.39,3657810
0.39,3657811
0.41,3661427
0.41,3661428
0.41,3661429
0.41,3665044
0.41,3665045
0.41,3665046
0.41,3668662
0.41,3668663
0.41,3668664
0.41,3672279
0.41,3672280
0.41,3672281
0.41,3675896
0.41,3675897
0.41,3675898
0.41,3675899
0.41,3679514
0.41,3679515
0.41,3679516
0.49,3683131
0.49,3683132
0.49,3683133
0.49,3686749
0.49,3686750
0.49,3686751
0.49,3690367
0.49,3690368
0.49,3693984
0.49,3693985
0.49,3697602
0.34,3690369
0.34,3693986
0.34,3697603
0.34,3697604
0.34,3701220
0.34,3701221
0.32,3704837
0.36,3704838
0.36,3708455
0.36,3708456
0.36,3712072
0.36,3712073
0.36,3715690
0.36,3715691
0.36,3719307
0.36,3719308
0.36,3722925
0.43,3726542
0.43,3726543
0.43,3730159
0.43,3730160
0.43,3733776
0.43,3733777
0.43,3733778
0.43,3737394
0.43,3737395
0.43,3741012
0.43,3741013
0.43,3744629
0.43,3744630
0.43,3748247
0.26,3744631
0.26,3748248
0.23,3751865
0.23,3751866
0.23,3755482
0.23,3755483
0.23,3759099
0.23,3759100
0.23,3759101
0.23,3762717
0.23,3762718
0.23,3762719
0.23,3766335
0.23,3766336
0.23,3769953
0.23,3769954
0.16,3773570
0.16,3773571
0.16,3777187
0.16,3777188
0.16,3777189
0.16,3780804
0.16,3780805
0.16,3780806
0.16,3784421
0.16,3784422
0.16,3784423
0.16,3788038
0.16,3788039
0.16,3788040
0.16,3791654
0.16,3791655
0.16,3791656
0.16,3791657
0.16,3791658
0.19,3788041
0.19,3788042
0.19,3791659
0.19,3791660
0.45,3813358
0.45,3813359
0.02,3795276
0.02,3795277
0.02,3798894
0.02,3798895
0.02,3802512
0.02,3802513
0.02,3806129
0.02,3806130
0.02,3809746
0.02,3809747
0.02,3813363
0.02,3813364
0.55,3816980
0.55,3816981
0.55,3816982
0.55,3820597
0.55,3820598
0.55,3820599
0.55,3820600
0.55,3824216
0.55,3824217
0.55,3827833
0.55,3827834
0.17,3824218
0.17,3827835
0.17,3827836
0.17,3831452
0.17,3831453
0.17,3831454
0.17,3835070
0.17,3835071
0.5,3838687
0.5,3838688
0.5,3838689
0.5,3842305
0.5,3842306
0.5,3845923
0.5,3845924
0.5,3849540
0.5,3849541
0.5,3849542
0.5,3853158
0.5,3853159
0.5,3856776
0.36,3860394
0.36,3864011
0.36,3864012
0.36,3867628
0.36,3867629
0.36,3867630
0.36,3871246
0.36,3871247
0.36,3871248
0.36,3874864
0.36,3874865
0.36,3878481
0.36,3878482
0.36,3878483
0.62,3882098
0.62,3882099
0.62,3882100
0.62,3885714
0.62,3885715
0.62,3885716
0.62,3885717
0.62,3889331
0.62,3889332
0.62,3889333
0.62,3889334
0.62,3892949
0.62,3892950
0.62,3892951
0.62,3896566
0.62,3896567
0.62,3896568
0.62,3900183
0.62,3900184
0.62,3900185
0.65,3903801
0.65,3903802
0.65,3907418
0.65,3907419
0.65,3911035
0.65,3911036
0.65,3911037
0.65,3914653
0.65,3914654
0.65,3914655
0.65,3918270
0.65,3918271
0.65,3918272
0.65,3921888
0.65,3921889
0.65,3921890
0.65,3925507
0.58,3925508
0.65,3929125
0.65,3932742
0.65,3932743
0.65,3936360
0.65,3936361
0.65,3936362
0.65,3939978
0.65,3939979
0.65,3939980
0.65,3943596
0.65,3943597
0.65,3943598
0.65,3947215
0.53,3947216
0.65,3950833
0.65,3950834
0.65,3954450
0.65,3954451
0.65,3954452
0.65,3958069
0.65,3958070
0.65,3961686
0.65,3961687
0.65,3961688
0.65,3965304
0.65,3965305
0.65,3968922
0.65,3968923
0.46,3968924
0.63,3972541
0.63,3972542
0.63,3972543
0.63,3976159
0.63,3976160
0.63,3976161
0.63,3976162
0.63,3979778
0.63,3979779
0.63,3983397
0.37,3979780
0.37,3983398
0.37,3983399
0.37,3987015
0.37,3987016
0.37,3987017
0.37,3987018
0.37,3990634
0.37,3990635
0.37,3990636
0.16,3994254
0.16,3997871
0.16,3997872
0.16,3997873
0.16,4001489
0.16,4001490
0.16,4001491
0.16,4001492
0.16,4005107
0.16,4005108
0.16,4005109
0.08,4005110
0.08,4005111
0.08,4005112
0.08,4008728
0.08,4008729
0.08,4008730
0.08,4012346
0.08,4012347
0.08,4012348
0.08,4012349
0.17,4015967
0.17,4015968
0.17,4019584
0.17,4019585
0.17,4019586
0.17,4019587
0.17,4019588
0.17,4023203
0.17,4023204
0.17,4023205
0.05,4048536
0.05,4052153
0.05,4052154
0.05,4055771
0.25,4059388
0.25,4059389
0.25,4063005
0.25,4063006
0.25,4066622
0.25,4066623
0.25,4066624
0.25,4070240
0.25,4070241
0.25,4070242
0.25,4073858
0.25,4073859
0.25,4073860
0.25,4077477
0.25,4077478
0.25,4073861
0.25,4077479
0.44,4081096
0.44,4081097
0.44,4084714
0.44,4084715
0.44,4084716
0.44,4088332
0.44,4088333
0.44,4088334
0.44,4091950
0.44,4091951
0.44,4095568
0.41,4091952
0.41,4091953
0.41,4095569
0.41,4095570
0.41,4095571
0.41,4099187
0.41,4099188
0.49,4102804
0.49,4102805
0.49,4106422
0.49,4110039
0.49,4113656
0.49,4113657
0.49,4117273
0.49,4117274
0.49,4120890
0.49,4120891
0.5,4124508
0.5,4124509
0.5,4128125
0.5,4128126
0.5,4131742
0.5,4131743
0.5,4135360
0.5,4138977
0.5,4138978
0.5,4142595
0.5,4142596
0.51,4146212
0.51,4146213
0.51,4149829
0.51,4149830
0.51,4153446
0.51,4153447
0.51,4153448
0.51,4157064
0.51,4157065
0.51,4160681
0.51,4160682
0.51,4164299
0.51,4164300
0.56,4167916
0.56,4167917
0.56,4171533
0.56,4171534
0.56,4175150
0.56,4175151
0.56,4178768
0.56,4182384
0.56,4182385
0.56,4186002
0.56,4186003
0.57,4189619
0.57,4189620
0.57,4193236
0.57,4193237
0.57,4196853
0.57,4196854
0.57,4200470
0.57,4200471
0.57,4204088
0.57,4204089
0.57,4207705
0.57,4207706
0.6,4211323
0.6,4214940
0.6,4214941
0.6,4218557
0.6,4218558
0.6,4222175
0.6,4222176
0.6,4225792
0.6,4225793
0.6,4229409
0.6,4229410
0.61,4233027
0.61,4236644
0.61,4240261
0.61,4243878
0.61,4243879
0.61,4247495
0.61,4247496
0.61,4251112
0.61,4251113
0.66,4254729
0.66,4254730
0.66,4258346
0.66,4258347
0.66,4261963
0.66,4261964
0.66,4265581
0.66,4269198
0.66,4272815
0.72,4276432
0.72,4276433
0.72,4280049
0.72,4280050
0.72,4283666
0.72,4283667
0.72,4287283
0.72,4287284
0.72,4290900
0.72,4290901
0.72,4294518
0.69,4298133
0.69,4301750
0.69,4301751
0.69,4305367
0.69,4305368
0.69,4308984
0.69,4308985
0.69,4312601
0.69,4312602
0.69,4316219
0.77,4298134
0.77,4298135
0.77,4301752
0.83,4319838
0.83,4323455
0.83,4323456
0.83,4327072
0.83,4327073
0.83,4330690
0.83,4337924
0.7,4341540
0.7,4341541
0.7,4345158
0.7,4348775
0.7,4352392
0.7,4356009
0.7,4356010
0.7,4359626
0.7,4359627
0.88,4352393
0.72,4363243
0.72,4363244
0.72,4366860
0.72,4366861
0.72,4370478
0.72,4370479
0.72,4374095
0.72,4374096
0.72,4377713
0.72,4381330
0.72,4381331
0.93,4377714
0.74,4384948
0.74,4388565
0.74,4392182
0.74,4395800
0.74,4399417
0.74,4403033
0.74,4403034
0.98,4384949
0.98,4388566
0.98,4392183
0.98,4392184
0.98,4395801
0.98,4399418
0.74,4406650
0.74,4406651
0.74,4410267
0.74,4410268
0.74,4413884
0.74,4413885
0.74,4417501
0.74,4417502
0.74,4421118
0.74,4421119
0.74,4424736
0.74,4424737
0.01,4439120
0.01,4442737
0.01,4442738
0.74,4428354
0.74,4428355
0.74,4431971
0.74,4431972
0.74,4435588
0.74,4435589
0.74,4439206
0.74,4442823
0.74,4442824
0.74,4446440
0.74,4446441
0.82,4450057
0.82,4450058
0.82,4453674
0.82,4453675
0.82,4457291
0.82,4457292
0.82,4460908
0.82,4460909
0.82,4464525
0.82,4464526
0.82,4468142
0.82,4468143
0.89,4471759
0.89,4471760
0.89,4475377
0.89,4478994
0.89,4482611
0.89,4486228
0.89,4486229
0.89,4489846
0.75,4497079
0.75,4500696
0.75,4500697
0.75,4504313
0.75,4504314
0.75,4507930
0.75,4507931
0.75,4511547
0.75,4511548
0.95,4493463
0.95,4497080
0.95,4497081
0.76,4515165
0.76,4518782
0.76,4522399
0.76,4522400
0.76,4526016
0.76,4526017
0.76,4529633
0.76,4529634
0.76,4533250
0.76,4533251
0.23,4517248
0.23,4517249
0.23,4520865
0.19,4517250
0.19,4517251
0.19,4520866
0.19,4520867
0.19,4520868
0.19,4524482
0.19,4524483
0.19,4524484
0.19,4528098
0.19,4528099
0.19,4528100
0.19,4531715
0.19,4531716
0.19,4535331
0.19,4535332
0.19,4535333
0.07,4547717
0.07,4551335
0.07,4554952
0.83,4536867
0.83,4536868
0.83,4540484
0.83,4540485
0.83,4544101
0.83,4544102
0.83,4547718
0.83,4547719
0.83,4554953
0.2,4538947
0.2,4538948
0.2,4538949
0.2,4542564
0.2,4542565
0.2,4546180
0.2,4546181
0.2,4546182
0.2,4549796
0.2,4549797
0.2,4549798
0.2,4553412
0.2,4553413
0.2,4553414
0.2,4557029
0.2,4557030
0.77,4558569
0.77,4562187
0.77,4565804
0.77,4569421
0.77,4576656
0.88,4558570
0.88,4565805
0.88,4565806
0.88,4569422
0.88,4569423
0.88,4573040
0.88,4573041
0.88,4576658
0.24,4560644
0.24,4564260
0.24,4567875
0.24,4567876
0.24,4567877
0.24,4571492
0.24,4571493
0.24,4575108
0.24,4575109
0.24,4578724
0.24,4578725
0.2,4560645
0.2,4560646
0.2,4564261
0.2,4564262
0.2,4567878
0.2,4571494
0.2,4571495
0.2,4575110
0.2,4578726
0.02,4560776
0.02,4560777
0.02,4560778
0.02,4564392
0.02,4564393
0.02,4564394
0.02,4568009
0.02,4568010
0.02,4571625
0.02,4571626
0.02,4575242
0.6,4580273
0.93,4580275
0.93,4580276
0.93,4583892
0.93,4583893
0.93,4587509
0.93,4587510
0.93,4591127
0.93,4591128
0.93,4594744
0.93,4594745
0.25,4582340
0.25,4582341
0.25,4582342
0.25,4585956
0.25,4585957
0.25,4585958
0.25,4589572
0.25,4589573
0.25,4589574
0.25,4593188
0.25,4593189
0.25,4593190
0.25,4596804
0.25,4596805
0.25,4596806
0.25,4596807
0.01,4582393
0.01,4596858
0.78,4601978
0.78,4605594
0.78,4605595
0.78,4609211
0.78,4609212
0.78,4612828
0.78,4612829
0.78,4616445
0.78,4616446
0.97,4598361
0.97,4598362
0.97,4601979
0.97,4605596
0.97,4609213
0.24,4600420
0.24,4600421
0.24,4600422
0.24,4600423
0.24,4604037
0.24,4604038
0.24,4604039
0.24,4607652
0.24,4607653
0.24,4607654
0.24,4607655
0.24,4611268
0.24,4611269
0.24,4611270
0.24,4611271
0.24,4614884
0.24,4614885
0.24,4614886
0.24,4614887
0.24,4618500
0.24,4618501
0.24,4618502
0.78,4620062
0.78,4620063
0.78,4623680
0.78,4627297
0.78,4627298
0.78,4630914
0.78,4630915
0.78,4634532
0.78,4634533
0.78,4638149
0.78,4638150
0.23,4622117
0.23,4622118
0.23,4625733
0.23,4625734
0.23,4629349
0.23,4629350
0.23,4632965
0.23,4632966
0.23,4636582
0.23,4640198
0.23,4640199
0.79,4641767
0.79,4641768
0.79,4645384
0.79,4645385
0.79,4649001
0.79,4649002
0.79,4649003
0.79,4652619
0.79,4652620
0.79,4656237
0.79,4656238
0.79,4659854
0.79,4659855
0.28,4647429
0.28,4651045
0.28,4651046
0.28,4654662
0.28,4658277
0.28,4658278
0.28,4661893
0.28,4661894
0.23,4643814
0.23,4643815
0.23,4647430
0.23,4647431
0.23,4651047
0.23,4654663
0.23,4658279
0.23,4661895
0.06,4661950
0.8,4663472
0.8,4663473
0.8,4667089
0.8,4667090
0.8,4670707
0.8,4674324
0.8,4674325
0.8,4677942
0.8,4681559
0.8,4681560
1,4670708
1,4677943
0.28,4665509
0.28,4665510
0.28,4669125
0.28,4669126
0.28,4669127
0.28,4672741
0.28,4672742
0.28,4672743
0.28,4676357
0.28,4676358
0.28,4676359
0.28,4679972
0.28,4679973
0.28,4679974
0.28,4683588
0.28,4683589
0.28,4683590
0.08,4665566
0.08,4665567
0.08,4669182
0.08,4669183
0.08,4669184
0.08,4672800
0.08,4672801
0.08,4676416
0.08,4676417
0.81,4685177
0.81,4688794
0.81,4692411
0.81,4692412
0.81,4696029
0.81,4703264
1,4688795
1,4692413
1,4696030
1,4699647
1,4699648
1,4703265
0.31,4687203
0.31,4698052
0.31,4701668
0.31,4705283
0.31,4705284
0.28,4687204
0.28,4687205
0.28,4687206
0.28,4690820
0.28,4690821
0.28,4690822
0.28,4694436
0.28,4694437
0.28,4698053
0.28,4701669
0.28,4701670
0.28,4705285
0.28,4705286
0.84,4706881
0.84,4710499
0.84,4714116
0.84,4717733
0.84,4721350
0.84,4721351
0.98,4706882
0.98,4710500
0.98,4717734
0.33,4716128
0.33,4719743
0.33,4719744
0.33,4723358
0.33,4723359
0.33,4723360
0.32,4708898
0.32,4708899
0.32,4708900
0.32,4712513
0.32,4712514
0.32,4712515
0.32,4712516
0.32,4716129
0.32,4716130
0.32,4716131
0.32,4719745
0.32,4719746
0.32,4719747
0.32,4723361
0.16,4708901
0.86,4724966
0.86,4724967
0.86,4724968
0.86,4728583
0.86,4728584
0.86,4732201
