prob,cell_id
1,2883962
1,2883963
1,2883964
1,2883965
1,2883966
1,2887579
1,2887580
1,2887581
1,2887582
1,2887583
1,2891196
1,2891197
1,2891198
1,2891199
1,2891200
1,2894812
1,2894813
1,2894814
1,2894815
1,2894816
1,2898429
1,2898430
1,2898431
1,2898432
1,2898433
1,2880350
1,2880351
1,2880352
1,2880353
1,2883967
1,2883968
1,2883969
1,2883970
1,2883971
1,2887584
1,2887585
1,2887586
1,2887587
1,2887588
1,2891201
1,2891202
1,2891203
1,2891204
1,2891205
1,2894817
1,2894818
1,2894819
1,2894820
1,2894821
1,2898434
1,2898435
1,2898436
1,2898437
1,2898438
0.8,2887589
0.8,2894822
0.8,2898439
0.8,2898440
0.8,2898441
1,2880796
1,2880797
1,2880798
1,2880799
1,2880800
1,2880801
1,2884414
1,2884415
1,2884416
1,2884417
1,2884418
1,2888031
1,2888032
1,2888033
1,2888034
1,2888035
1,2891648
1,2891649
1,2891650
1,2891651
1,2891652
1,2895265
1,2895266
1,2895267
1,2895268
1,2895269
1,2898883
1,2898884
1,2898885
1,2898886
0.75,2880802
0.75,2880803
0.75,2880804
0.75,2880805
0.75,2880806
0.75,2884419
0.75,2884420
0.75,2884421
0.75,2884422
0.75,2884423
0.75,2888036
0.75,2888037
0.75,2888038
0.75,2888039
0.75,2888040
0.75,2891653
0.75,2891654
0.75,2891655
0.75,2891656
0.75,2891657
0.75,2895270
0.75,2895271
0.75,2895272
0.75,2895273
0.75,2895274
0.75,2898887
0.75,2898888
0.75,2898889
0.75,2898890
0.75,2898891
0.48,2880807
0.48,2880808
0.48,2880809
0.48,2880810
0.48,2880811
0.48,2884424
0.48,2884425
0.48,2884426
0.48,2884427
0.48,2884428
0.48,2888041
0.48,2888042
0.48,2888043
0.48,2891658
0.48,2891659
0.48,2891660
0.48,2895275
0.48,2895276
0.48,2895277
0.48,2895278
0.48,2895279
0.48,2898892
0.48,2898893
0.48,2898894
0.48,2898895
0.48,2898896
0.09,2884429
0.09,2891664
0.09,2895280
0.09,2895281
0.09,2898897
0.09,2898898
0.08,2901874
0.08,2901875
0.08,2901876
0.08,2905492
0.08,2905493
0.08,2909110
0.28,2901877
0.28,2901878
0.28,2901879
0.28,2905494
0.28,2905495
0.28,2905496
0.28,2909111
0.28,2909112
0.28,2909113
0.28,2912728
0.28,2912729
0.28,2912730
0.28,2916345
0.28,2916346
0.28,2916347
0.28,2919962
0.28,2919963
0.28,2919964
0.81,2902047
0.81,2902048
0.81,2902049
0.81,2902050
0.81,2905664
0.81,2905665
0.81,2905666
0.81,2905667
0.81,2909282
0.81,2909283
0.81,2909284
0.81,2912901
0.97,2902051
0.97,2902052
0.97,2902053
0.97,2902054
0.97,2902055
0.97,2905668
0.97,2905669
0.97,2905670
0.97,2905671
0.97,2905672
0.97,2909285
0.97,2909286
0.97,2909287
0.97,2909288
0.97,2909289
0.97,2912902
0.97,2912903
0.97,2912904
0.97,2912905
0.97,2912906
0.97,2916519
0.97,2916520
0.97,2916521
0.97,2916522
0.97,2916523
0.97,2920138
0.97,2920139
0.97,2920140
1,2902056
1,2902057
1,2902058
1,2902059
1,2902060
1,2905673
1,2905674
1,2905675
1,2905676
1,2905677
1,2909290
1,2909291
1,2909292
1,2909293
1,2909294
1,2912907
1,2912908
1,2912909
1,2912910
1,2912911
1,2916524
1,2916525
1,2916526
1,2916527
1,2916528
1,2920141
1,2920142
1,2920143
1,2920144
1,2920145
1,2905678
1,2905679
1,2909295
1,2909296
1,2909297
1,2909298
1,2912912
1,2912913
1,2912914
1,2912915
1,2916529
1,2916530
1,2916531
1,2916532
1,2920146
1,2920147
1,2920148
1,2920149
1,2920150
0.4,2920151
1,2902500
1,2902501
1,2902502
1,2902503
1,2906117
1,2906118
1,2906119
1,2906120
1,2909735
1,2909736
1,2909737
1,2913352
1,2913353
1,2913354
1,2916969
1,2916970
1,2916971
1,2920586
1,2920587
1,2920588
0.82,2902504
0.82,2902505
0.82,2902506
0.82,2902507
0.82,2902508
0.82,2906121
0.82,2906122
0.82,2906123
0.82,2906124
0.82,2906125
0.82,2909738
0.82,2909739
0.82,2909740
0.82,2909741
0.82,2909742
0.82,2913355
0.82,2913356
0.82,2913357
0.82,2913358
0.82,2913359
0.82,2916972
0.82,2916973
0.82,2916974
0.82,2916975
0.82,2916976
0.82,2920589
0.82,2920590
0.82,2920591
0.82,2920592
0.82,2920593
0.53,2902509
0.53,2902510
0.53,2902511
0.53,2902512
0.53,2902513
0.53,2906126
0.53,2906127
0.53,2906128
0.53,2906130
0.53,2909743
0.53,2909744
0.53,2909745
0.53,2909746
0.53,2913360
0.53,2913361
0.53,2913362
0.53,2913363
0.53,2913364
0.53,2916977
0.53,2916978
0.53,2916979
0.53,2916980
0.53,2916981
0.53,2920594
0.53,2920595
0.53,2920596
0.53,2920597
0.53,2920598
0.32,2913365
0.32,2916982
0.32,2916983
0.32,2920599
0.32,2920600
0.28,2923579
0.28,2923580
0.28,2923581
0.28,2927196
0.28,2927197
0.31,2923756
0.31,2923757
0.31,2927374
0.71,2923758
0.71,2923759
0.71,2923760
0.71,2923761
0.71,2923762
0.71,2927375
0.71,2927376
0.71,2927377
0.71,2927378
0.71,2927379
0.71,2930992
0.71,2930993
0.71,2930994
0.71,2930995
0.71,2930996
0.71,2934609
0.71,2934610
0.71,2934611
0.71,2934612
0.71,2934613
0.71,2938227
0.71,2938228
0.71,2938229
0.71,2938230
0.71,2941845
0.71,2941846
1,2923763
1,2923764
1,2923765
1,2923766
1,2923767
1,2927380
1,2927381
1,2927382
1,2927383
1,2927384
1,2930997
1,2930998
1,2930999
1,2931000
1,2931001
1,2934614
1,2934615
1,2934616
1,2934617
1,2934618
1,2938231
1,2938232
1,2938233
1,2938234
1,2938235
1,2941847
1,2941848
1,2941849
1,2941850
1,2941851
1,2923768
1,2923769
1,2927385
1,2927386
1,2927387
1,2927388
1,2931002
1,2931003
1,2931004
1,2931005
1,2934619
1,2934620
1,2934621
1,2934622
1,2934623
1,2938236
1,2938237
1,2938238
1,2938239
1,2938240
1,2941852
1,2941853
1,2941854
1,2941855
1,2941856
1,2934624
1,2934625
1,2934626
1,2934627
1,2941857
1,2941858
0.88,2924204
0.88,2924205
0.88,2927822
0.88,2931439
0.88,2924206
0.88,2924207
0.88,2924208
0.88,2924209
0.88,2924210
0.88,2927823
0.88,2927824
0.88,2927825
0.88,2927826
0.88,2927827
0.88,2931440
0.88,2931441
0.88,2931442
0.88,2931443
0.88,2931444
0.88,2935057
0.88,2935058
0.88,2935059
0.88,2935060
0.88,2935061
0.88,2938676
0.88,2938677
0.88,2938678
0.88,2942294
0.88,2942295
0.65,2924211
0.65,2924212
0.65,2924213
0.65,2924214
0.65,2924215
0.65,2927828
0.65,2927829
0.65,2927830
0.65,2927831
0.65,2927832
0.65,2931445
0.65,2931446
0.65,2931447
0.65,2931448
0.65,2931449
0.65,2935062
0.65,2935063
0.65,2935064
0.65,2935065
0.65,2935066
0.65,2938679
0.65,2938680
0.65,2938681
0.65,2938682
0.65,2938683
0.65,2942296
0.65,2942297
0.65,2942298
0.65,2942299
0.65,2942300
0.32,2924216
0.32,2924217
0.32,2927833
0.32,2927834
0.32,2931450
0.32,2931451
0.32,2931452
0.32,2935067
0.32,2935068
0.32,2935069
0.32,2935070
0.32,2935071
0.32,2938684
0.32,2938685
0.32,2938686
0.32,2938687
0.32,2938688
0.32,2942301
0.32,2942302
0.32,2942305
0.04,2931455
0.04,2935072
0.04,2938689
0.04,2942306
0.04,2942307
0.04,2942308
0.04,2942309
0.76,2945463
0.76,2949080
0.76,2967165
0.64,2945464
0.64,2945465
0.64,2945466
0.64,2945467
0.64,2945468
0.64,2949081
0.64,2949082
0.64,2949083
0.64,2949084
0.64,2949085
0.64,2952698
0.64,2952699
0.64,2952700
0.64,2952701
0.64,2952702
0.64,2956315
0.64,2956316
0.64,2956317
0.64,2956318
0.64,2956319
0.64,2959932
0.64,2959933
0.64,2959934
0.64,2959935
0.64,2959936
0.64,2963549
0.64,2963550
0.64,2963551
0.64,2963552
0.64,2963553
0.64,2967166
0.64,2967167
0.64,2967168
0.64,2967169
0.64,2967170
1,2945469
1,2945470
1,2945471
1,2945472
1,2945473
1,2949086
1,2949087
1,2949088
1,2949089
1,2949090
1,2952703
1,2952704
1,2952705
1,2952706
1,2952707
1,2956320
1,2956321
1,2956322
1,2956323
1,2956324
1,2959937
1,2959938
1,2959939
1,2959940
1,2959941
1,2963554
1,2963555
1,2963556
1,2963557
1,2963558
1,2967171
1,2967172
1,2967173
1,2967174
1,2967175
1,2945474
1,2945475
1,2945476
1,2945477
1,2949091
1,2949092
1,2949093
1,2949094
1,2952708
1,2952709
1,2952710
1,2952711
1,2952712
1,2956325
1,2956326
1,2956327
1,2956328
1,2956329
1,2959942
1,2959943
1,2959944
1,2959945
1,2959946
1,2963559
1,2963560
1,2963561
1,2963562
1,2963563
1,2967176
1,2967177
1,2967178
1,2967179
1,2967180
1,2956330
1,2956331
1,2956332
1,2959947
1,2959948
1,2959949
1,2959950
1,2963564
1,2963565
1,2963566
1,2963567
1,2967181
1,2967182
1,2967183
1,2967184
1,2967185
0.9,2945913
0.9,2945914
0.9,2945915
0.9,2945916
0.9,2945917
0.9,2949530
0.9,2949531
0.9,2949532
0.9,2949533
0.9,2949534
0.9,2953147
0.9,2953148
0.9,2953150
0.9,2953151
0.54,2945918
0.54,2945919
0.54,2945920
0.54,2945921
0.54,2945922
0.54,2949535
0.54,2949536
0.54,2949537
0.54,2949538
0.54,2949539
0.54,2953152
0.54,2953153
0.54,2953154
0.54,2953155
0.54,2953156
0.54,2956769
0.54,2956770
0.54,2956771
0.54,2956772
0.54,2956773
0.54,2960390
0.26,2945923
0.26,2949540
0.26,2949541
0.26,2953157
0.26,2953158
0.26,2953159
0.26,2956774
0.26,2956775
0.26,2956776
0.26,2956777
0.26,2956778
0.26,2960391
0.26,2960392
0.26,2960393
0.26,2960394
0.26,2960395
0.26,2964010
0.26,2964011
0.26,2964012
0.26,2967628
0.26,2967629
0.03,2960396
0.03,2960397
0.03,2964013
0.03,2964014
0.03,2964015
0.03,2964016
0.03,2967630
0.03,2967631
0.03,2967632
0.03,2967633
0.03,2967634
0.15,2970782
0.15,2974398
0.15,2974399
0.15,2978015
0.15,2978016
0.15,2981632
0.15,2981633
0.15,2985249
0.15,2985250
0.15,2988866
0.8,2970783
0.8,2970784
0.8,2970785
0.8,2970786
0.8,2970787
0.8,2974400
0.8,2974402
0.8,2974403
0.8,2974404
0.8,2978017
0.8,2978021
0.94,2970788
0.94,2970789
0.94,2970790
0.94,2970791
0.94,2970792
0.94,2974405
0.94,2974406
0.94,2974407
0.94,2974408
0.94,2974409
0.94,2978022
0.94,2978023
0.94,2978024
0.94,2978025
0.94,2978026
0.94,2981639
0.94,2981640
0.94,2981641
0.94,2981642
0.94,2981643
0.94,2985257
0.94,2985258
0.94,2985259
0.94,2985260
0.94,2988875
0.94,2988876
0.94,2988877
1,2970793
1,2970794
1,2970795
1,2970796
1,2970797
1,2974410
1,2974411
1,2974412
1,2974413
1,2974414
1,2978027
1,2978028
1,2978029
1,2978030
1,2978031
1,2981644
1,2981645
1,2981646
1,2981647
1,2981648
1,2985261
1,2985262
1,2985263
1,2985264
1,2985265
1,2988878
1,2988879
1,2988880
1,2988881
1,2988882
0.92,2970798
0.92,2970799
0.92,2970800
0.92,2970801
0.92,2970802
0.92,2974415
0.92,2974416
0.92,2974417
0.92,2974418
0.92,2974419
0.92,2978032
0.92,2978033
0.92,2978034
0.92,2978035
0.92,2978036
0.92,2981649
0.92,2981650
0.92,2981651
0.92,2981652
0.92,2981653
0.92,2985266
0.92,2985267
0.92,2985268
0.92,2985269
0.92,2985270
0.92,2988883
0.92,2988884
0.92,2988885
0.92,2988886
0.92,2988887
0.04,2974420
0.04,2974421
0.04,2978037
0.04,2978038
0.04,2978039
0.04,2978040
0.04,2978041
0.04,2981654
0.04,2981655
0.04,2981656
0.04,2981657
0.04,2981658
0.04,2985271
0.04,2985272
0.04,2985273
0.04,2985274
0.04,2985275
0.04,2988888
0.04,2988889
0.04,2988890
0.04,2988891
0.04,2988892
1,2974429
1,2978042
1,2978043
1,2978044
1,2978045
1,2978046
1,2981659
1,2981660
1,2981661
1,2981662
1,2981663
1,2985276
1,2985277
1,2985278
1,2985279
1,2985280
1,2988893
1,2988894
1,2988895
1,2988896
1,2988897
1,2974430
1,2974431
1,2974432
1,2974433
1,2974434
1,2978047
1,2978048
1,2978049
1,2978050
1,2978051
1,2981664
1,2981665
1,2981666
1,2981667
1,2981668
1,2985281
1,2985282
1,2985283
1,2985284
1,2985285
1,2988898
1,2988899
1,2988900
1,2988901
1,2988902
0.67,2974435
0.67,2974436
0.67,2974437
0.67,2974438
0.67,2978052
0.67,2978053
0.67,2978054
0.67,2978055
0.67,2978056
0.67,2981669
0.67,2981670
0.67,2981671
0.67,2981672
0.67,2981673
0.67,2985286
0.67,2985287
0.67,2985288
0.67,2985289
0.67,2985290
0.67,2988903
0.67,2988904
0.67,2988905
0.67,2988906
0.67,2988907
0.54,2974440
0.54,2974441
0.54,2974442
0.54,2974443
0.54,2978057
0.54,2978058
0.54,2978059
0.54,2978060
0.54,2978061
0.54,2981674
0.54,2981675
0.54,2981676
0.54,2981677
0.54,2981678
0.54,2985291
0.54,2985292
0.54,2985293
0.54,2985294
0.54,2985295
0.54,2988908
0.54,2988909
0.54,2988910
0.54,2988911
0.54,2988912
0.32,2978062
0.32,2978063
0.32,2981679
0.32,2981680
0.32,2981681
0.32,2981682
0.32,2985296
0.32,2985297
0.32,2985298
0.32,2985299
0.32,2985300
0.32,2988913
0.32,2988914
0.32,2988915
0.32,2988916
0.32,2988917
0.22,2985301
0.32,2971247
0.32,2971248
0.32,2971249
0.32,2971250
0.32,2971251
0.32,2974864
0.32,2974865
0.32,2974866
0.32,2974867
0.32,2974868
0.32,2978484
0.32,2978485
0.32,2982102
0.1,2971252
0.1,2974869
0.1,2974870
0.1,2978486
0.1,2978487
0.1,2982103
0.1,2982104
0.1,2982105
0.1,2985720
0.1,2985721
0.1,2985722
0.1,2985723
0.1,2985724
0.1,2989337
0.1,2989338
0.1,2989339
0.1,2989340
0.1,2989341
0.27,2989342
0.27,2989343
0.13,2985868
0.13,2985869
0.13,2989485
0.13,2989486
0.04,2985870
0.04,2985871
0.04,2985872
0.04,2985873
0.04,2989487
0.04,2989488
0.11,2992482
0.11,2992483
0.11,2996099
0.6,2992493
0.6,2992494
0.6,2996110
0.6,2996111
0.61,2992495
0.61,2992496
0.61,2992497
0.61,2992498
0.61,2992499
0.61,2996112
0.61,2996113
0.61,2996114
0.61,2996115
0.61,2996116
0.61,2999728
0.61,2999729
0.61,2999730
0.61,2999731
0.61,2999732
0.61,3003347
0.61,3003348
0.61,3003349
0.61,3006965
0.61,3006966
0.61,3010582
0.61,3010583
1,2992500
1,2992501
1,2992502
1,2992503
1,2992504
1,2996117
1,2996118
1,2996119
1,2996120
1,2996121
1,2999733
1,2999734
1,2999735
1,2999736
1,2999737
1,3003350
1,3003351
1,3003352
1,3003353
1,3003354
1,3006967
1,3006968
1,3006969
1,3006970
1,3006971
1,3010584
1,3010585
1,3010586
1,3010587
1,3010588
1,2992505
1,2992506
1,2992507
1,2992508
1,2992509
1,2996122
1,2996123
1,2996124
1,2996125
1,2996126
1,2999738
1,2999739
1,2999740
1,2999741
1,2999742
1,3003355
1,3003356
1,3003357
1,3003358
1,3003359
1,3006972
1,3006973
1,3006974
1,3006975
1,3006976
1,3010589
1,3010590
1,3010591
1,3010592
1,3010593
1,2992510
1,2992511
1,2992512
1,2992513
1,2992514
1,2996127
1,2996128
1,2996129
1,2996130
1,2996131
1,2999743
1,2999744
1,2999745
1,2999746
1,2999747
1,3003360
1,3003361
1,3003362
1,3003363
1,3003364
1,3006977
1,3006978
1,3006979
1,3006980
1,3006981
1,3010594
1,3010595
1,3010596
1,3010597
1,3010598
0.95,2992515
0.95,2992516
0.95,2992517
0.95,2992518
0.95,2992519
0.95,2996132
0.95,2996133
0.95,2996134
0.95,2996135
0.95,2999748
0.95,2999749
0.95,2999750
0.95,2999751
0.95,2999752
0.95,3003365
0.95,3003366
0.95,3003367
0.95,3003368
0.95,3003369
0.95,3006982
0.95,3006983
0.95,3006984
0.95,3006985
0.95,3006986
0.95,3010599
0.95,3010600
0.95,3010601
0.95,3010602
0.95,3010603
0.89,2992520
0.89,2992521
0.89,2992522
0.89,2992523
0.89,2992524
0.89,2996136
0.89,2996137
0.89,2996138
0.89,2996139
0.89,2996140
0.89,2999753
0.89,2999754
0.89,2999755
0.89,2999756
0.89,2999757
0.89,3003370
0.89,3003371
0.89,3003372
0.89,3003373
0.89,3003374
0.89,3006987
0.89,3006988
0.89,3006989
0.89,3006990
0.89,3006991
0.89,3010604
0.89,3010605
0.89,3010606
0.89,3010607
0.89,3010608
0.7,2992525
0.7,2992526
0.7,2992527
0.7,2992528
0.7,2992529
0.7,2996141
0.7,2996142
0.7,2996143
0.7,2996144
0.7,2996145
0.7,2999758
0.7,2999759
0.7,2999760
0.7,2999761
0.7,2999762
0.7,3003375
0.7,3003376
0.7,3003377
0.7,3003378
0.7,3003379
0.7,3006992
0.7,3006993
0.7,3006994
0.7,3006995
0.7,3006996
0.7,3010609
0.7,3010610
0.7,3010611
0.7,3010612
0.7,3010613
0.39,2992530
0.39,2992531
0.39,2992532
0.39,2992533
0.39,2992534
0.39,2996146
0.39,2996147
0.39,2996148
0.39,2996149
0.39,2996150
0.39,2999763
0.39,2999764
0.39,2999765
0.39,2999766
0.39,2999767
0.39,3003380
0.39,3003381
0.39,3003382
0.39,3003383
0.39,3003384
0.39,3006997
0.39,3006998
0.39,3006999
0.39,3007000
0.39,3007001
0.39,3010614
0.39,3010615
0.39,3010616
0.39,3010617
0.39,3010618
0.04,2992535
0.04,2996151
0.04,2996152
0.04,2996153
0.04,2996154
0.04,2999768
0.04,2999769
0.04,2999770
0.04,2999771
0.04,2999772
0.04,3003385
0.04,3003386
0.04,3003387
0.04,3003388
0.04,3003389
0.04,3007002
0.04,3007003
0.04,3007004
0.04,3007005
0.04,3007006
0.04,3010619
0.04,3010620
0.04,3010621
0.04,3010622
0.04,3010623
0.66,2992955
0.66,2992956
0.66,2992957
0.66,2992958
0.66,2996573
0.66,2996574
0.66,2996575
0.66,3000192
0.31,2992959
0.31,2992960
0.31,2992961
0.31,2996576
0.31,2996577
0.31,2996578
0.31,3000193
0.31,3000194
0.31,3000195
0.31,3003810
0.31,3003811
0.31,3003812
0.31,3003813
0.31,3003814
0.31,3007427
0.31,3007428
0.31,3007429
0.31,3007430
0.31,3007431
0.31,3011046
0.31,3011047
0.31,3011048
0.34,3003815
0.34,3003816
0.34,3007432
0.34,3007433
0.34,3011049
0.34,3011050
0.34,3011051
0.78,3003933
0.78,3003934
0.78,3007548
0.78,3007549
0.78,3007550
0.78,3007551
0.78,3011164
0.78,3011165
0.78,3011166
0.78,3011167
0.78,3011168
0.73,3000319
0.73,3000320
0.73,3000321
0.73,3000322
0.73,3003935
0.73,3003936
0.73,3003937
0.73,3003938
0.73,3003939
0.73,3007552
0.73,3007553
0.73,3007554
0.73,3007555
0.73,3007556
0.73,3011169
0.73,3011170
0.73,3011171
0.73,3011172
0.59,2996708
0.59,2996709
0.59,2996710
0.59,3000323
0.59,3000324
0.59,3000325
0.59,3000326
0.59,3000327
0.59,3003940
0.59,3003941
0.59,3003942
0.59,3003943
0.59,3003944
0.59,3007557
0.59,3007558
0.59,3007559
0.59,3007560
0.59,3007561
0.44,2996711
0.44,2996712
0.44,2996713
0.44,2996714
0.44,2996715
0.44,3000328
0.44,3000329
0.44,3000330
0.44,3000331
0.44,3000332
0.44,3003945
0.44,3003946
0.44,3003947
0.44,3003948
0.44,3003949
0.44,3007562
0.44,3007563
0.44,3007564
0.44,3007565
0.44,3007566
0.33,2993102
0.33,2993103
0.33,2996716
0.33,2996717
0.33,2996718
0.33,2996719
0.33,2996720
0.33,3000333
0.33,3000334
0.33,3000335
0.33,3000336
0.33,3000337
0.33,3003950
0.33,3003951
0.33,3003952
0.33,3007567
0.33,3007568
0.33,3007569
0.33,3007570
0.21,2993104
0.21,2993105
0.21,2993106
0.21,2993107
0.21,2993108
0.21,2996721
0.21,2996722
0.21,2996723
0.21,2996724
0.21,2996725
0.21,3000338
0.21,3000339
0.21,3000340
0.21,3000341
0.21,3000342
0.21,3003959
0.21,3007576
0.06,3014199
0.06,3014200
0.06,3017816
0.06,3017817
0.06,3021433
0.06,3025050
0.06,3028667
0.06,3032283
0.06,3032284
0.27,3014201
0.27,3014203
0.27,3014204
0.27,3014205
0.31,3014206
0.31,3014207
0.31,3014208
0.31,3014209
0.31,3014210
0.31,3017824
0.31,3017825
0.31,3017826
0.31,3017827
0.31,3021444
0.42,3014211
0.42,3014212
0.42,3014213
0.42,3014214
0.42,3014215
0.42,3017828
0.42,3017829
0.42,3021445
0.42,3021446
0.42,3025063
0.3,3014216
0.3,3014217
0.3,3014218
0.3,3014219
0.3,3014220
0.3,3017835
0.3,3017836
0.3,3017837
0.51,3014223
0.51,3014224
0.51,3014225
0.51,3017838
0.51,3017839
0.46,3014226
0.46,3014227
0.46,3014228
0.46,3014229
0.46,3014230
0.46,3017845
0.46,3017846
0.46,3017847
0.46,3025081
0.46,3028698
0.46,3032315
0.45,3014231
0.45,3014232
0.45,3014233
0.45,3014234
0.45,3014235
0.45,3017848
0.45,3017849
0.45,3017850
0.45,3017851
0.45,3017852
0.45,3021465
0.45,3021466
0.45,3021467
0.45,3021468
0.45,3021469
0.45,3025082
0.45,3025083
0.45,3025084
0.45,3025085
0.45,3025086
0.45,3028699
0.45,3028702
0.45,3028703
0.45,3032320
0.17,3014236
0.17,3014237
0.17,3014238
0.17,3014239
0.17,3014240
0.17,3017853
0.17,3017854
0.17,3017855
0.17,3017856
0.17,3017857
0.17,3021470
0.17,3021471
0.17,3021472
0.17,3021473
0.17,3021474
0.17,3025087
0.17,3025088
0.17,3025089
0.17,3025090
0.17,3025091
0.17,3028704
0.17,3028705
0.17,3028706
0.17,3028707
0.17,3028708
0.17,3032321
0.17,3032322
0.17,3032323
0.17,3032324
0.17,3032325
0.42,3014666
0.42,3014667
0.42,3014668
0.42,3014669
0.42,3014670
0.42,3018283
0.42,3018284
0.42,3018285
0.42,3018286
0.42,3018287
0.42,3021900
0.42,3021901
0.42,3021902
0.42,3021903
0.42,3021904
0.42,3025520
0.42,3025521
0.42,3029137
0.42,3029138
0.42,3032754
0.42,3032755
0.5,3021905
0.5,3025522
0.5,3025523
0.5,3029139
0.5,3029140
0.5,3029141
0.5,3032756
0.5,3032757
0.5,3032758
0.5,3032759
0.83,3029238
0.83,3032852
0.83,3032853
0.83,3032854
0.83,3032855
0.78,3022007
0.78,3022008
0.78,3022009
0.78,3025622
0.78,3025623
0.78,3025624
0.78,3025625
0.78,3025626
0.78,3029239
0.78,3029240
0.78,3029241
0.78,3029242
0.78,3029243
0.78,3032856
0.78,3032857
0.78,3032858
0.84,3014780
0.84,3018397
0.84,3022010
0.84,3022011
0.84,3022012
0.84,3022013
0.84,3022014
0.84,3025627
0.84,3025628
0.84,3025629
0.84,3025630
0.84,3025631
0.84,3029244
0.84,3029245
0.84,3029246
0.84,3029247
0.84,3029248
0.84,3032862
0.84,3032863
0.84,3032864
0.9,3014781
0.9,3014782
0.9,3014783
0.9,3014784
0.9,3014785
0.9,3018398
0.9,3018399
0.9,3018400
0.9,3022015
0.73,3036373
0.73,3036374
0.73,3036375
0.73,3036376
0.73,3039991
0.73,3039992
0.73,3039993
0.73,3039994
0.73,3043610
0.73,3043611
0.73,3047227
0.73,3047228
0.73,3050845
0.69,3043612
0.69,3047229
0.69,3047230
0.69,3050846
0.69,3050847
0.69,3050848
0.69,3054463
0.69,3054464
0.69,3054465
0.69,3054466
0.58,3050885
0.58,3054498
0.58,3054499
0.58,3054500
0.58,3054501
0.58,3054502
0.74,3047270
0.74,3047271
0.74,3047272
0.74,3047273
0.74,3050886
0.74,3050887
0.74,3050888
0.74,3050889
0.74,3050890
0.74,3054503
0.74,3054504
0.74,3054505
0.74,3054506
0.74,3054507
0.74,3043659
0.74,3043661
0.74,3047275
0.74,3047276
0.74,3047277
0.74,3047278
0.74,3050891
0.74,3050892
0.74,3050893
0.74,3050894
0.74,3050895
0.74,3054508
0.74,3054509
0.74,3054510
0.74,3054511
0.74,3054512
0.72,3043662
0.72,3043663
0.72,3043664
0.72,3043665
0.72,3043666
0.72,3047279
0.72,3047280
0.72,3047281
0.72,3047282
0.72,3047283
0.72,3050896
0.72,3050897
0.72,3050898
0.72,3050899
0.72,3050900
0.72,3054514
0.72,3054515
0.79,3040051
0.79,3040052
0.79,3043667
0.79,3043668
0.79,3043669
0.79,3047284
0.79,3047285
0.79,3047286
0.79,3050901
0.79,3050902
0.79,3050903
0.79,3050904
0.79,3050905
0.79,3054518
0.79,3054519
0.79,3054520
0.79,3054521
0.79,3054522
0.81,3040057
0.81,3040058
0.81,3043673
0.81,3043674
0.81,3043675
0.81,3047290
0.81,3047291
0.81,3050906
0.81,3050907
0.81,3050908
0.81,3050909
0.81,3050910
0.81,3054523
0.81,3054524
0.81,3054525
0.81,3054526
0.81,3054527
0.82,3050911
0.82,3050912
0.82,3054528
0.82,3054529
0.84,3054541
0.84,3054542
0.84,3047312
0.84,3047313
0.84,3050928
0.84,3050929
0.84,3050930
0.84,3054543
0.84,3054544
0.84,3054545
0.84,3054546
0.84,3054547
0.84,3040083
0.84,3040084
0.84,3043699
0.84,3043700
0.84,3043701
0.84,3047314
0.84,3047315
0.84,3047316
0.84,3047317
0.84,3047318
0.84,3050931
0.84,3050932
0.84,3050933
0.84,3050934
0.84,3050935
0.84,3054548
0.84,3054549
0.84,3054550
0.84,3054551
0.84,3054552
0.88,3036468
0.88,3036469
0.88,3036470
0.88,3036471
0.88,3036472
0.88,3040085
0.88,3040086
0.88,3040087
0.88,3040088
0.88,3040089
0.88,3043702
0.88,3043703
0.88,3043704
0.88,3047319
0.88,3047320
0.88,3047321
0.88,3050936
0.88,3050937
0.88,3050938
0.88,3054553
0.29,3036520
0.29,3036521
0.29,3036522
0.29,3040138
0.29,3040139
0.29,3043756
0.29,3047373
0.29,3050990
0.77,3058082
0.77,3058083
0.77,3058084
0.77,3061700
0.77,3061701
0.77,3065317
0.77,3065318
0.77,3068935
0.89,3058085
0.89,3061702
0.89,3061703
0.89,3065319
0.89,3065320
0.89,3065321
0.89,3065322
0.89,3068936
0.89,3068937
0.89,3068938
0.89,3068939
0.89,3068940
0.89,3072553
0.89,3072554
0.89,3072555
0.89,3072556
0.89,3072557
0.89,3076171
0.89,3076172
0.89,3076173
0.89,3076174
0.9,3072558
0.9,3072559
0.9,3076175
0.9,3076176
0.9,3076177
0.9,3076178
0.9,3076179
0.64,3076188
0.64,3076189
0.67,3065343
0.67,3068958
0.67,3068959
0.67,3068960
0.67,3072573
0.67,3072574
0.67,3072575
0.67,3072576
0.67,3072577
0.67,3076190
0.67,3076191
0.67,3076192
0.67,3076193
0.63,3058113
0.63,3058114
0.63,3061728
0.63,3061729
0.63,3061730
0.63,3061731
0.63,3065344
0.63,3065345
0.63,3065346
0.63,3065347
0.63,3065348
0.63,3068961
0.63,3068962
0.63,3068963
0.63,3068964
0.63,3068965
0.63,3072578
0.63,3072579
0.63,3072580
0.63,3072581
0.63,3072582
0.72,3058115
0.72,3058116
0.72,3058117
0.72,3058118
0.72,3058119
0.72,3061732
0.72,3061733
0.72,3061734
0.72,3061735
0.72,3061736
0.72,3065349
0.72,3065350
0.72,3065351
0.72,3065352
0.72,3065353
0.72,3068966
0.72,3068967
0.72,3068968
0.72,3072583
0.82,3058120
0.82,3058121
