prob,cell_id
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.34,3394108
0.34,3394109
0.34,3397725
0.34,3397726
0.34,3401342
0.34,3401343
0.34,3404959
0.34,3404960
0.34,3408576
0.34,3408577
0.34,3412193
0.34,3412194
0.75,3394110
0.75,3394111
0.75,3394113
0.75,3394114
0.75,3397727
0.75,3397728
0.75,3397730
0.75,3397731
0.75,3401344
0.75,3401345
0.75,3401346
0.75,3401347
0.75,3401348
0.75,3404961
0.75,3404962
0.75,3404963
0.75,3404964
0.75,3404965
0.75,3408578
0.75,3408580
0.75,3408581
0.75,3412195
1,3394126
1,3394127
1,3394128
1,3394129
1,3397745
1,3397746
1,3401363
0.99,3394130
0.99,3394131
0.99,3394132
0.99,3394133
0.99,3394134
0.99,3397747
0.99,3397748
0.99,3397749
0.99,3397750
0.99,3397751
0.99,3401364
0.99,3401365
0.99,3401366
0.99,3401367
0.99,3401368
0.99,3404982
0.99,3404983
0.99,3404984
0.99,3404985
1,3394135
1,3394136
1,3394137
1,3394138
1,3394139
1,3397752
1,3397753
1,3397754
1,3397755
1,3397756
1,3401369
1,3401370
1,3401371
1,3401372
1,3401373
1,3404986
1,3404987
1,3404988
1,3404989
1,3404990
1,3408603
1,3408606
1,3408607
1,3394140
1,3394141
1,3394142
1,3394143
1,3394144
1,3397757
1,3397758
1,3397759
1,3397760
1,3397761
1,3401374
1,3401375
1,3401376
1,3401377
1,3401378
1,3404991
1,3404992
1,3404993
1,3404994
1,3404995
1,3408608
1,3408609
1,3408610
1,3408611
1,3408612
1,3412225
1,3412226
1,3412227
1,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
0.17,3412250
1,3415859
1,3415860
1,3415861
1,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.98,3506323
0.98,3506324
0.98,3506325
0.98,3506326
0.98,3506327
0.98,3509942
0.98,3509943
0.98,3509944
0.97,3506328
0.97,3506329
0.97,3506330
0.97,3506331
0.97,3506332
0.97,3509945
0.97,3509946
0.97,3509947
0.97,3509948
0.97,3509949
0.97,3513562
0.97,3513563
0.97,3513564
0.97,3513565
0.97,3513566
0.97,3517180
0.97,3517181
0.97,3517182
0.97,3517183
0.97,3520797
0.97,3520798
0.97,3520799
0.97,3520800
0.97,3524414
0.97,3524415
0.97,3524416
0.97,3524417
0.96,3528032
0.96,3528033
0.96,3528034
0.96,3531649
0.96,3531650
0.96,3535266
0.96,3535267
0.96,3535268
0.96,3538884
0.96,3538885
0.96,3542501
0.96,3542502
0.96,3546118
0.96,3546119
0.94,3549737
0.94,3553354
0.94,3556971
0.94,3560588
0.94,3560589
0.94,3564205
0.94,3564206
0.94,3567822
0.94,3567823
0.88,3571439
0.88,3571440
0.88,3575056
0.88,3575057
0.88,3575058
0.88,3578673
0.88,3578674
0.88,3578675
0.88,3582290
0.88,3582291
0.88,3582292
0.88,3585908
0.88,3585909
0.88,3589525
0.88,3589526
0.88,3589527
0.81,3593142
0.81,3593143
0.81,3593144
0.81,3593145
0.81,3596759
0.81,3596760
0.81,3596761
0.81,3596762
0.81,3600377
0.81,3600378
0.81,3600379
0.81,3603994
0.81,3603995
0.81,3603996
0.81,3607611
0.81,3607612
0.81,3607613
0.81,3607614
0.81,3611228
0.81,3611229
0.81,3611230
0.81,3611231
0.81,3614845
0.81,3614846
0.81,3614847
0.81,3614848
0.76,3618461
0.76,3618462
0.76,3618463
0.76,3618464
0.76,3618465
0.76,3622079
0.76,3622080
0.76,3622081
0.76,3622082
0.76,3625695
0.76,3625696
0.76,3625697
0.76,3625698
0.76,3625699
0.76,3629312
0.76,3629313
0.76,3629314
0.76,3629315
0.76,3632930
0.76,3632931
0.76,3632932
0.76,3636547
0.76,3636548
0.76,3636549
0.73,3640163
0.73,3640164
0.73,3640165
0.73,3640166
0.73,3640167
0.73,3643781
0.73,3643782
0.73,3643783
0.73,3643784
0.73,3647397
0.73,3647398
0.73,3647399
0.73,3647400
0.73,3647401
0.73,3651014
0.73,3651015
0.73,3651016
0.73,3654631
0.73,3654632
0.73,3654633
0.73,3658248
0.73,3658249
0.73,3658250
0.75,3665481
0.75,3669098
0.75,3672715
0.75,3676332
0.75,3679948
0.75,3679949
0.72,3661865
0.72,3661866
0.72,3661867
0.72,3665482
0.72,3665483
0.72,3665484
0.72,3669099
0.72,3669100
0.72,3669101
0.72,3672716
0.72,3672717
0.72,3672718
0.72,3676333
0.72,3676334
0.72,3679950
0.72,3679951
0.72,3683565
0.72,3683566
0.72,3683567
0.72,3687181
0.72,3687182
0.72,3687183
0.72,3687184
0.72,3690798
0.72,3690799
0.72,3690800
0.72,3690801
0.72,3694414
0.72,3694415
0.72,3694416
0.72,3694417
0.72,3694418
0.72,3698031
0.72,3698032
0.72,3698033
0.72,3698034
0.72,3698035
0.72,3701648
0.72,3701649
0.72,3701650
0.72,3701651
0.72,3701652
0.72,3683568
0.72,3690802
0.72,3694419
0.74,3705263
0.74,3705264
0.74,3708877
0.74,3708878
0.74,3708879
0.74,3708880
0.74,3708881
0.74,3712494
0.74,3712495
0.74,3712496
0.74,3712497
0.74,3712498
0.74,3716112
0.74,3716113
0.74,3716114
0.74,3716115
0.74,3719729
0.74,3719730
0.74,3719731
0.74,3719732
0.74,3723345
0.74,3723346
0.74,3723347
0.74,3723348
0.74,3723349
0.7,3705265
0.7,3705266
0.7,3705267
0.7,3705268
0.7,3708882
0.7,3708883
0.7,3708884
0.7,3712499
0.7,3712500
0.7,3712501
0.7,3716116
0.7,3716117
0.7,3719733
0.84,3726962
0.84,3726963
0.84,3726964
0.84,3730579
0.84,3730580
0.84,3730581
0.84,3734196
0.84,3734197
0.84,3737813
0.84,3741430
1,3752275
1,3752276
1,3755890
1,3755891
1,3755892
1,3755893
1,3759506
1,3759507
1,3759508
1,3759509
1,3759510
1,3763123
1,3763124
1,3763125
1,3763126
1,3763127
1,3766740
1,3766741
1,3766742
1,3766743
1,3770357
1,3770358
1,3770359
1,3770360
1,3752277
1,3752278
1,3752279
1,3752280
1,3755894
1,3755895
1,3755896
1,3759511
1,3759512
1,3763128
0.77,3773971
0.77,3773972
0.77,3773973
0.77,3777589
0.77,3777590
0.77,3781204
0.77,3781205
0.77,3781206
0.77,3781207
0.77,3784821
0.77,3784822
0.77,3784823
0.77,3784824
0.77,3788437
0.77,3788438
0.77,3788439
0.77,3788440
0.77,3788441
0.77,3792054
0.77,3792055
0.77,3792056
0.77,3792057
0.78,3773974
0.78,3773975
0.78,3777591
0.78,3777592
0.78,3781208
0.71,3795671
0.71,3799288
0.71,3802905
0.71,3806522
0.71,3810138
0.71,3810139
0.71,3813755
0.71,3813756
0.68,3795672
0.68,3795673
0.68,3799289
0.68,3799290
0.68,3802906
0.68,3802907
0.68,3802908
0.68,3806523
0.68,3806524
0.68,3810140
0.68,3810141
0.68,3813757
0.63,3817372
0.63,3817373
0.63,3820988
0.63,3820989
0.63,3820990
0.63,3824605
0.63,3824606
0.63,3824607
0.63,3828221
0.63,3828222
0.63,3828223
0.63,3828224
0.63,3831838
0.63,3831839
0.63,3831840
0.63,3835454
0.63,3835455
0.63,3835456
0.63,3817374
0.61,3842681
0.61,3842682
0.61,3846296
0.61,3846297
0.61,3846298
0.61,3846299
0.61,3846300
0.61,3849913
0.61,3849914
0.61,3849915
0.61,3849916
0.61,3849917
0.61,3853531
0.61,3853532
0.61,3853533
0.61,3853534
0.61,3857149
0.61,3857150
0.61,3857151
0.6,3842687
0.6,3846304
0.6,3846305
0.6,3849920
0.6,3849921
0.6,3849922
0.6,3853536
0.6,3853537
0.6,3853538
0.6,3853539
0.6,3857152
0.6,3857153
0.6,3857154
0.6,3857155
0.6,3839071
0.6,3839072
0.6,3842688
0.6,3849923
0.62,3860765
0.62,3860766
0.62,3860767
0.62,3860768
0.62,3864382
0.62,3864383
0.62,3864384
0.62,3864385
0.62,3867999
0.62,3868000
0.62,3868001
0.62,3868002
0.62,3871615
0.62,3871616
0.62,3871617
0.62,3871618
0.62,3875232
0.62,3875233
0.62,3875234
0.62,3878849
0.62,3878850
0.62,3878851
0.58,3860769
0.58,3860770
0.58,3860771
0.6,3882466
0.6,3882467
0.6,3882468
0.6,3886084
0.6,3886085
0.6,3889701
0.6,3889702
0.6,3889703
0.6,3893318
0.6,3893319
0.6,3893320
0.6,3896935
0.6,3896936
0.6,3896937
0.6,3900552
0.6,3900553
0.58,3904169
0.58,3904170
0.58,3907786
0.58,3907787
0.58,3911403
0.58,3911404
0.58,3915020
0.58,3918637
0.58,3922254
0.58,3925871
0.69,3929488
0.69,3933105
0.69,3936722
0.69,3940339
0.69,3943956
0.69,3947573
0.58,3933106
0.58,3936723
0.58,3940340
0.58,3943957
0.58,3943958
0.58,3947574
0.58,3947575
0.58,3951191
0.58,3951192
0.58,3954808
0.58,3954809
0.58,3958425
0.58,3958426
0.58,3958427
0.58,3962042
0.58,3962043
0.58,3962044
0.58,3965659
0.58,3965660
0.58,3965661
0.58,3969277
0.58,3969278
0.6,3972894
0.6,3972895
0.6,3972896
0.6,3972897
0.6,3976511
0.6,3976512
0.6,3976513
0.6,3976514
0.6,3980128
0.6,3980129
0.6,3980130
0.6,3983745
0.6,3983746
0.6,3983747
0.6,3983748
0.6,3983749
0.6,3987363
0.6,3987364
0.6,3987365
0.6,3987366
0.6,3990979
0.6,3990980
0.6,3990981
0.6,3990982
0.6,3990983
0.55,3990984
0.55,3990985
0.55,3990986
0.55,3990987
0.55,3990988
0.62,3994596
0.62,3994597
0.62,3994598
0.62,3994599
0.62,3994600
0.62,3998213
0.62,3998214
0.62,3998215
0.62,3998216
0.62,3998217
0.62,4001830
0.62,4001831
0.62,4001832
0.62,4001833
0.62,4001834
0.62,4005448
0.62,4005449
0.62,4005450
0.62,4005451
0.62,4009065
0.62,4009066
0.62,4009067
0.62,4009068
0.62,4009069
0.62,4012682
0.62,4012683
0.62,4012684
0.62,4012685
0.62,4012686
0.55,3994601
0.55,3994602
0.55,3994603
0.55,3994604
0.55,3994605
0.55,3998218
0.55,3998219
0.55,3998220
0.55,3998221
0.55,3998222
0.55,4001835
0.55,4001836
0.55,4001837
0.55,4001838
0.55,4001839
0.55,4005452
0.55,4005454
0.55,4009071
0.68,4016298
0.68,4019915
0.68,4023531
0.68,4023532
0.68,4027148
0.68,4027149
0.68,4030765
0.68,4030766
0.68,4034382
0.68,4034383
0.59,4016299
0.59,4016300
0.59,4016301
0.59,4016302
0.59,4019916
0.59,4019917
0.59,4019918
0.59,4019919
0.59,4023533
0.59,4023534
0.59,4023535
0.59,4027150
0.59,4027151
0.59,4027152
0.59,4030767
0.59,4030768
0.59,4030769
0.59,4034384
0.59,4034385
0.59,4034386
0.7,4037999
0.7,4038000
0.7,4041616
0.7,4041617
0.7,4041618
0.7,4045233
0.7,4045234
0.7,4045235
0.7,4048850
0.7,4048851
0.7,4048852
0.7,4052467
0.7,4052468
0.7,4052469
0.7,4056085
0.7,4056086
0.61,4038001
0.61,4038002
0.61,4038003
0.61,4038004
0.61,4041619
0.61,4041620
0.61,4041621
0.61,4045236
0.61,4045237
0.61,4045238
0.61,4048853
0.61,4048854
0.61,4048855
0.61,4048856
0.61,4052470
0.61,4052471
0.61,4052472
0.61,4052473
0.61,4052474
0.61,4056087
0.61,4056088
0.61,4056089
0.61,4056090
0.61,4056091
0.53,4056092
0.53,4056093
0.68,4059702
0.68,4059703
0.68,4063319
0.68,4063320
0.68,4066936
0.68,4066937
0.68,4070553
0.68,4070554
0.68,4074169
0.68,4074170
0.68,4074171
0.68,4074172
0.68,4077785
0.68,4077786
0.68,4077787
0.68,4077788
0.68,4077789
0.62,4059704
0.62,4059705
0.62,4059706
0.62,4059707
0.62,4059708
0.62,4063321
0.62,4063322
0.62,4063323
0.62,4063324
0.62,4063325
0.62,4066938
0.62,4066939
0.62,4066940
0.62,4066941
0.62,4066942
0.62,4070555
0.62,4070556
0.62,4070557
0.62,4070558
0.62,4070559
0.62,4074173
0.62,4074174
0.62,4074175
0.62,4074176
0.62,4077790
0.62,4077791
0.62,4077792
0.62,4077793
0.58,4059709
0.58,4059710
0.58,4059711
0.58,4059712
0.58,4063326
0.58,4063327
0.58,4063328
0.58,4063329
0.58,4063330
0.58,4066943
0.58,4066944
0.58,4066945
0.58,4066946
0.58,4066947
0.58,4070560
0.58,4070561
0.58,4070562
0.58,4070563
0.58,4070564
0.58,4074177
0.58,4074178
0.58,4074179
0.58,4074180
0.58,4074181
0.58,4077794
0.58,4077795
0.58,4077796
0.58,4077797
0.58,4077798
0.54,4063331
0.54,4066948
0.54,4066949
0.54,4066951
0.54,4066952
0.54,4070565
0.54,4070566
0.54,4070568
0.54,4070569
0.54,4074182
0.54,4074183
0.54,4074184
0.54,4074185
0.54,4074186
0.54,4077799
0.54,4077800
0.54,4077801
0.54,4077802
0.54,4077803
0.5,4074187
0.5,4074188
0.5,4077804
0.5,4077805
0.47,4074200
0.47,4074201
0.72,4081401
0.72,4085018
0.72,4088634
0.72,4088635
0.72,4092251
0.72,4092252
0.72,4095868
0.72,4095869
0.72,4099485
0.72,4099486
0.65,4081402
0.65,4081403
0.65,4081404
0.65,4081405
0.65,4081406
0.65,4085019
0.65,4085020
0.65,4085021
0.65,4085022
0.65,4085023
0.65,4088636
0.65,4088637
0.65,4088638
0.65,4088639
0.65,4088640
0.65,4092253
0.65,4092254
0.65,4092255
0.65,4092256
0.65,4092257
0.65,4095870
0.65,4095871
0.65,4095872
0.65,4095873
0.65,4095874
0.65,4099487
0.65,4099488
0.65,4099489
0.65,4099490
0.65,4099491
0.6,4081407
0.6,4081408
0.6,4081409
0.6,4081410
0.6,4081411
0.6,4085024
0.6,4085025
0.6,4085026
0.6,4085027
0.6,4085028
0.6,4088641
0.6,4088642
0.6,4088643
0.6,4088644
0.6,4088645
0.6,4092258
0.6,4092259
0.6,4092260
0.6,4092261
0.6,4092262
0.6,4095875
0.6,4095876
0.6,4095877
0.6,4095878
0.6,4095879
0.6,4099492
0.6,4099493
0.6,4099494
0.6,4099495
0.6,4099496
0.58,4081412
0.58,4081413
0.58,4081414
0.58,4081415
0.58,4085029
0.58,4085030
0.58,4085031
0.58,4085032
0.58,4085033
0.58,4088646
0.58,4088647
0.58,4088648
0.58,4088649
0.58,4088650
0.58,4092263
0.58,4092264
0.58,4092265
0.58,4092266
0.58,4092267
0.58,4095880
0.58,4095881
0.58,4095882
0.58,4095883
0.58,4095884
0.58,4099497
0.58,4099498
0.58,4099499
0.58,4099500
0.58,4099501
0.55,4081416
0.55,4081417
0.55,4081418
0.55,4081419
0.55,4081420
0.55,4085034
0.55,4085035
0.55,4085036
0.55,4085037
0.55,4088651
0.55,4088652
0.55,4088653
0.55,4092268
0.55,4092269
0.55,4092270
0.55,4092271
0.55,4095885
0.55,4095886
0.55,4095887
0.55,4099504
0.5,4081421
0.5,4081422
0.5,4085038
0.71,4103102
0.71,4103103
0.71,4103104
0.71,4106719
0.71,4106720
0.71,4106721
0.71,4110336
0.71,4110337
0.71,4110338
0.71,4113953
0.71,4113954
0.71,4113955
0.71,4117570
0.71,4117571
0.71,4117572
0.71,4121187
0.71,4121188
0.71,4121189
0.61,4103105
0.61,4103106
0.61,4103107
0.61,4103108
0.61,4106722
0.61,4106723
0.61,4106724
0.61,4106725
0.61,4106726
0.61,4110339
0.61,4110340
0.61,4110341
0.61,4110342
0.61,4110343
0.61,4113956
0.61,4113957
0.61,4113958
0.61,4113959
0.61,4113960
0.61,4117573
0.61,4117574
0.61,4117575
0.61,4117576
0.61,4117577
0.61,4121190
0.61,4121191
0.61,4121192
0.61,4121193
0.61,4121194
0.58,4103109
0.58,4103110
0.58,4103111
0.58,4103112
0.58,4103113
0.58,4106727
0.58,4106728
0.58,4106729
0.58,4106730
0.58,4110344
0.58,4110345
0.58,4110346
0.58,4110347
0.58,4113961
0.58,4113962
0.58,4113963
0.58,4113964
0.58,4113965
0.58,4117578
0.58,4117579
0.58,4117580
0.58,4117581
0.58,4117582
0.58,4121195
0.58,4121196
0.58,4121197
0.58,4121198
0.58,4121199
0.57,4103114
0.57,4103115
0.57,4103116
0.57,4103117
0.57,4103118
0.57,4106731
0.57,4106732
0.57,4106733
0.57,4106734
0.57,4106735
0.57,4110348
0.57,4110349
0.57,4110350
0.57,4110351
0.57,4110352
0.57,4113966
0.57,4113967
0.57,4113968
0.57,4113969
0.57,4117583
0.57,4117584
0.57,4117585
0.57,4117586
0.57,4117587
0.57,4121200
0.57,4121201
0.57,4121202
0.57,4121203
0.57,4121204
0.44,4106736
0.44,4110353
0.44,4113970
0.44,4113971
0.44,4117588
0.9,4124804
0.9,4124805
0.9,4124806
0.9,4128422
0.9,4128423
0.9,4132039
0.9,4132040
0.9,4135656
0.9,4135657
0.9,4135658
0.9,4139273
0.9,4139274
0.9,4139275
0.9,4142890
0.9,4142891
0.9,4142892
0.63,4124807
0.63,4124808
0.63,4124809
0.63,4124810
0.63,4124811
0.63,4128424
0.63,4128425
0.63,4128426
0.63,4128427
0.63,4128428
0.63,4132041
0.63,4132042
0.63,4132043
0.63,4132044
0.63,4132045
0.63,4135659
0.63,4135660
0.63,4135661
0.63,4135662
0.63,4139276
0.63,4139277
0.63,4139278
0.63,4139279
0.63,4139280
0.63,4142893
0.63,4142894
0.63,4142895
0.63,4142896
0.63,4142897
0.57,4124812
0.57,4124813
0.57,4124814
0.57,4124815
0.57,4124816
0.57,4128429
0.57,4128430
0.57,4128431
0.57,4128432
0.57,4128433
0.57,4132046
0.57,4132047
0.57,4132048
0.57,4132049
0.57,4132050
0.57,4135663
0.57,4135664
0.57,4135665
0.57,4135666
0.57,4135667
0.57,4139281
0.57,4139284
0.57,4142898
0.57,4142899
0.57,4142900
0.57,4142902
0.57,4124817
0.57,4124818
0.57,4124819
0.57,4124820
0.57,4124821
0.57,4128434
0.57,4128435
0.57,4128436
0.57,4128437
0.57,4128438
0.57,4132051
0.57,4132052
0.57,4132053
0.57,4132054
0.57,4132055
0.57,4135668
0.57,4135669
0.57,4135670
0.57,4135671
0.57,4135672
0.57,4139285
0.57,4139286
0.57,4139287
0.57,4139288
0.57,4142903
0.77,4160972
0.77,4160973
0.77,4164589
0.77,4164590
0.84,4146507
0.84,4146508
0.84,4146509
0.84,4150124
0.84,4150125
0.84,4150126
0.84,4153739
0.84,4153740
0.84,4153741
0.84,4153742
0.84,4153743
0.84,4157356
0.84,4157357
0.84,4157358
0.84,4157359
0.84,4157360
0.84,4160974
0.84,4160975
0.84,4160976
0.84,4164591
0.84,4164592
0.84,4164593
0.56,4146510
0.56,4146511
0.56,4146512
0.56,4146513
0.56,4150127
0.56,4150128
0.56,4153744
0.56,4153745
0.77,4168206
0.77,4168207
0.77,4171823
0.77,4171824
0.77,4175440
0.77,4175441
0.77,4179055
0.77,4179056
0.77,4179057
0.77,4179058
0.77,4182672
0.77,4182673
0.77,4182674
0.77,4182675
0.77,4186290
0.77,4186291
0.77,4186292
0.77,4186293
0.61,4168208
0.61,4168209
0.61,4171825
0.61,4171826
0.61,4175442
0.61,4175443
0.61,4179059
0.61,4179060
0.61,4182676
0.82,4197139
0.82,4200756
0.82,4204371
0.82,4204372
0.82,4204373
0.82,4207988
0.82,4207989
0.82,4207990
0.7,4189907
0.7,4189908
0.7,4189909
0.7,4189910
0.7,4193523
0.7,4193524
0.7,4193525
0.7,4193526
0.7,4193527
0.7,4197140
0.7,4197141
0.7,4197142
0.7,4197143
0.7,4197144
0.7,4200757
0.7,4200758
0.7,4200759
0.7,4200760
0.7,4200761
0.7,4204374
0.7,4204375
0.7,4204376
0.7,4204377
0.7,4204378
0.7,4207991
0.7,4207992
0.7,4207993
0.7,4207994
0.52,4189930
0.52,4189934
0.52,4193547
0.52,4193551
0.52,4197167
0.52,4197168
0.52,4200784
0.52,4200785
0.52,4204401
0.52,4204402
0.52,4189935
0.52,4189936
0.52,4193552
0.52,4193553
0.52,4197169
0.52,4197170
0.5,4200810
0.5,4200811
0.5,4200812
0.82,4211605
0.82,4211606
0.82,4211607
0.82,4211608
0.82,4215222
0.82,4215223
0.82,4215224
0.82,4215225
0.82,4218838
0.82,4218839
0.82,4218840
0.82,4218841
0.82,4218842
0.82,4222455
0.82,4222456
0.82,4222457
0.82,4222458
0.82,4222459
0.82,4226072
0.82,4226073
0.82,4226074
0.82,4226075
0.82,4226076
0.82,4229689
0.82,4229690
0.82,4229691
0.82,4229692
0.82,4229693
0.61,4211609
0.61,4211610
0.61,4215226
0.61,4215227
0.61,4215228
0.61,4218843
0.61,4218844
0.61,4218845
0.61,4222460
0.61,4222461
0.61,4226077
0.61,4226078
0.61,4229694
0.61,4229695
0.61,4229696
0.87,4233307
0.87,4233308
0.87,4233309
0.87,4233310
0.87,4236924
0.87,4236925
0.87,4236926
0.87,4236927
0.87,4236928
0.87,4240541
0.87,4240542
0.87,4240543
0.87,4240544
0.87,4240545
0.87,4244158
0.87,4244159
0.87,4244160
0.87,4244161
0.87,4244162
0.87,4247775
0.87,4247776
0.87,4247777
0.87,4247778
0.87,4247779
0.87,4251392
0.87,4251393
0.87,4251394
0.87,4251395
0.87,4251396
0.64,4233311
0.64,4233312
0.64,4233313
0.64,4236929
0.64,4236930
0.64,4240546
0.64,4240547
0.64,4240548
0.64,4244163
0.64,4244164
0.64,4244165
0.64,4247780
0.64,4247781
0.64,4247782
0.64,4251397
0.64,4251398
1,4265854
1,4265855
1,4269470
1,4269471
1,4269472
1,4273087
1,4273088
1,4273089
0.8,4255009
0.8,4255010
0.8,4255011
0.8,4255012
0.8,4255013
0.8,4258627
0.8,4258628
0.8,4258629
0.8,4258630
0.8,4262244
0.8,4262245
0.8,4262246
0.8,4262247
0.8,4262248
0.8,4265861
0.8,4265862
0.8,4265863
0.8,4269478
0.8,4269479
0.8,4273095
0.8,4273096
0.65,4255014
0.65,4255015
0.65,4258631
0.65,4258632
1,4294770
1,4294771
1,4294772
0.97,4294782
0.97,4294783
0.97,4294784
0.97,4294785
0.97,4294786
0.97,4294787
0.97,4294788
1,4276703
1,4276704
1,4276705
1,4276706
1,4276707
1,4280320
1,4280321
1,4280322
1,4280323
1,4280324
1,4283937
1,4283938
1,4283939
1,4283940
1,4283941
1,4287554
