cell_id,presence
3898739,1
3898740,1
3898965,1
3898968,1
3898969,1
3902349,1
3902350,1
3902351,1
3902352,1
3902353,1
3902354,1
3902355,1
3902356,1
3902357,1
3902358,1
3902359,1
3902582,1
3902584,1
3902585,1
3905966,1
3905967,1
3905968,1
3905969,1
3905970,1
3905971,1
3905972,1
3905973,1
3905974,1
3905975,1
3905976,1
3905977,1
3906199,1
3906200,1
3909583,1
3909584,1
3909585,1
3909586,1
3909587,1
3909588,1
3909589,1
3909590,1
3909591,1
3909592,1
3909593,1
3909594,1
3909815,1
3909816,1
3909817,1
3910034,1
3910035,1
3913200,1
3913201,1
3913202,1
3913203,1
3913204,1
3913205,1
3913206,1
3913208,1
3913209,1
3913210,1
3913211,1
3913212,1
3913432,1
3913433,1
3913434,1
3913435,1
3913651,1
3913652,1
3913653,1
3913654,1
3916817,1
3916818,1
3916819,1
3916820,1
3916821,1
3916822,1
3916823,1
3916825,1
3916826,1
3916827,1
3916828,1
3916829,1
3916830,1
3916831,1
3917048,1
3917051,1
3917268,1
3917269,1
3917270,1
3917271,1
3920433,1
3920434,1
3920435,1
3920436,1
3920437,1
3920442,1
3920443,1
3920444,1
3920445,1
3920446,1
3920447,1
3920448,1
3920449,1
3920450,1
3920665,1
3920666,1
3920667,1
3920668,1
3920887,1
3920888,1
3924051,1
3924052,1
3924053,1
3924059,1
3924060,1
3924061,1
3924062,1
3924063,1
3924064,1
3924065,1
3924066,1
3924067,1
3924288,1
3927676,1
3927677,1
3927678,1
3927679,1
3927680,1
3927681,1
3927682,1
3927683,1
3927684,1
3927685,1
3931294,1
3931295,1
3931296,1
3931297,1
3931298,1
3931299,1
3931300,1
3931301,1
3931302,1
3931506,1
3931507,1
3931508,1
3934912,1
3934913,1
3934914,1
3934915,1
3934916,1
3934917,1
3934918,1
3934919,1
3935123,1
3935125,1
3938529,1
3938530,1
3938531,1
3938532,1
3938533,1
3938534,1
3938535,1
3938536,1
3938739,1
3938740,1
3938742,1
3942147,1
3942148,1
3942149,1
3942150,1
3942151,1
3942152,1
3942153,1
3942356,1
3942359,1
3942371,1
3942372,1
3945765,1
3945766,1
3945767,1
3945768,1
3945769,1
3945973,1
3945976,1
3945977,1
3945978,1
3945979,1
3945980,1
3945988,1
3945989,1
3949383,1
3949384,1
3949385,1
3949386,1
3949590,1
3949593,1
3949594,1
3949596,1
3949597,1
3949605,1
3949606,1
3952999,1
3953000,1
3953001,1
3953002,1
3953003,1
3953207,1
3953210,1
3953212,1
3953213,1
3953221,1
3953223,1
3956615,1
3956616,1
3956617,1
3956618,1
3956619,1
3956823,1
3956826,1
3956827,1
3956830,1
3956838,1
3956840,1
3960233,1
3960234,1
3960235,1
3960236,1
3960440,1
3960446,1
3960447,1
3960452,1
3960453,1
3960454,1
3960455,1
3960457,1
3963849,1
3963850,1
3963851,1
3963852,1
3963853,1
3964056,1
3964057,1
3964063,1
3964067,1
3964068,1
3964069,1
3964071,1
3964073,1
3967465,1
3967466,1
3967467,1
3967468,1
3967469,1
3967673,1
3967680,1
3967683,1
3967684,1
3967687,1
3967688,1
3967690,1
3971082,1
3971083,1
3971084,1
3971085,1
3971086,1
3971290,1
3971297,1
3971300,1
3971301,1
3971302,1
3971303,1
3971304,1
3971305,1
3971306,1
3974699,1
3974700,1
3974701,1
3974702,1
3974907,1
3974908,1
3974912,1
3974913,1
3974914,1
3974918,1
3974919,1
3974920,1
3974921,1
3974923,1
3978315,1
3978316,1
3978317,1
3978318,1
3978319,1
3978524,1
3978526,1
3978527,1
3978528,1
3978530,1
3978531,1
3978538,1
3978540,1
3978748,1
3981933,1
3981934,1
3981935,1
3981936,1
3981973,1
3981974,1
3982142,1
3982143,1
3982144,1
3982145,1
3982147,1
3982154,1
3982156,1
3985549,1
3985550,1
3985551,1
3985552,1
3985590,1
3985591,1
3985592,1
3985762,1
3985763,1
3985764,1
3985771,1
3985773,1
3985774,1
3989166,1
3989167,1
3989168,1
3989169,1
3989206,1
3989207,1
3989208,1
3989378,1
3989379,1
3989380,1
3989381,1
3989388,1
3989390,1
3989605,1
3989606,1
3992783,1
3992784,1
3992785,1
3992786,1
3992787,1
3992823,1
3992824,1
3992825,1
3992994,1
3992995,1
3992998,1
3993005,1
3993006,1
3993007,1
3993217,1
3993218,1
3993220,1
3993221,1
3993223,1
3993224,1
3993225,1
3996400,1
3996401,1
3996402,1
3996403,1
3996440,1
3996443,1
3996444,1
3996611,1
3996615,1
3996621,1
3996622,1
3996623,1
3996835,1
3996837,1
3996838,1
3996839,1
3996841,1
3996842,1
3996843,1
4000017,1
4000018,1
4000019,1
4000020,1
4000056,1
4000057,1
4000058,1
4000060,1
4000061,1
4000228,1
4000230,1
4000232,1
4000235,1
4000236,1
4000237,1
4000239,1
4000345,1
4000346,1
4000348,1
4000349,1
4000350,1
4000351,1
4000352,1
4000353,1
4000452,1
4000457,1
4000458,1
4000459,1
4003633,1
4003634,1
4003635,1
4003636,1
4003637,1
4003638,1
4003673,1
4003674,1
4003675,1
4003676,1
4003677,1
4003678,1
4003845,1
4003846,1
4003847,1
4003849,1
4003850,1
4003851,1
4003852,1
4003856,1
4003857,1
4003955,1
4003956,1
4003957,1
4003958,1
4003959,1
4003960,1
4003961,1
4003962,1
4003963,1
4003964,1
4003965,1
4003966,1
4003967,1
4003968,1
4003969,1
4003970,1
4004071,1
4004074,1
4004075,1
4004076,1
4007250,1
4007251,1
4007252,1
4007253,1
4007254,1
4007289,1
4007290,1
4007291,1
4007292,1
4007293,1
4007463,1
4007467,1
4007468,1
4007469,1
4007473,1
4007474,1
4007569,1
4007570,1
4007571,1
4007572,1
4007573,1
4007574,1
4007575,1
4007576,1
4007577,1
4007578,1
4007579,1
4007580,1
4007581,1
4007586,1
4007687,1
4007688,1
4007691,1
4007692,1
4007693,1
4007694,1
4010866,1
4010867,1
4010868,1
4010869,1
4010870,1
4010871,1
4010906,1
4010907,1
4010908,1
4010909,1
4010910,1
4011080,1
4011085,1
4011086,1
4011087,1
4011088,1
4011089,1
4011090,1
4011185,1
4011186,1
4011187,1
4011188,1
4011189,1
4011190,1
4011191,1
4011192,1
4011193,1
4011194,1
4011195,1
4011196,1
4011197,1
4011202,1
4011203,1
4011306,1
4011307,1
4011308,1
4011309,1
4014483,1
4014484,1
4014485,1
4014486,1
4014487,1
4014488,1
4014525,1
4014526,1
4014696,1
4014697,1
4014702,1
4014704,1
4014705,1
4014706,1
4014707,1
4014800,1
4014801,1
4014802,1
4014803,1
4014804,1
4014805,1
4014806,1
4014807,1
4014808,1
4014809,1
4014810,1
4014818,1
4014819,1
4014820,1
4014922,1
4014923,1
4014924,1
4014925,1
4014926,1
4014927,1
4014928,1
4018100,1
4018101,1
4018102,1
4018103,1
4018104,1
4018105,1
4018106,1
4018141,1
4018313,1
4018316,1
4018318,1
4018320,1
4018321,1
4018322,1
4018323,1
4018324,1
4018416,1
4018417,1
4018418,1
4018419,1
4018420,1
4018421,1
4018422,1
4018423,1
4018424,1
4018425,1
4018433,1
4018434,1
4018436,1
4018540,1
4018541,1
4018542,1
4018544,1
4021717,1
4021718,1
4021719,1
4021720,1
4021721,1
4021722,1
4021723,1
4021724,1
4021931,1
4021932,1
4021933,1
4021934,1
4021936,1
4021937,1
4021939,1
4022027,1
4022028,1
4022029,1
4022030,1
4022031,1
4022032,1
4022033,1
4022034,1
4022035,1
4022036,1
4022037,1
4022038,1
4022039,1
4022040,1
4022049,1
4022050,1
4022052,1
4022053,1
4022157,1
4022158,1
4022159,1
4022160,1
4022161,1
4022162,1
4022166,1
4025335,1
4025336,1
4025337,1
4025338,1
4025339,1
4025340,1
4025341,1
4025377,1
4025380,1
4025553,1
4025556,1
4025557,1
4025642,1
4025643,1
4025644,1
4025645,1
4025646,1
4025647,1
4025648,1
4025649,1
4025650,1
4025651,1
4025652,1
4025653,1
4025654,1
4025655,1
4025662,1
4025665,1
4025666,1
4025669,1
4025776,1
4025777,1
4028952,1
4028953,1
4028954,1
4028955,1
4028956,1
4028957,1
4028958,1
4028994,1
4028996,1
4028997,1
4029170,1
4029174,1
4029175,1
4029257,1
4029258,1
4029259,1
4029260,1
4029261,1
4029263,1
4029269,1
4029270,1
4029271,1
4029278,1
4029279,1
4029283,1
4029284,1
4029285,1
4029286,1
4029393,1
4029394,1
4029395,1
4032569,1
4032570,1
4032571,1
4032572,1
4032573,1
4032574,1
4032609,1
4032610,1
4032611,1
4032612,1
4032613,1
4032787,1
4032788,1
4032789,1
4032790,1
4032791,1
4032792,1
4032874,1
4032875,1
4032876,1
4032877,1
4032878,1
4032879,1
4032886,1
4032887,1
4032888,1
4032889,1
4032892,1
4032894,1
4032895,1
4032896,1
4032897,1
4032898,1
4032899,1
4032901,1
4032902,1
4033010,1
4033016,1
4036187,1
4036188,1
4036189,1
4036190,1
4036191,1
4036192,1
4036217,1
4036218,1
4036219,1
4036225,1
4036226,1
4036227,1
4036228,1
4036229,1
4036230,1
4036407,1
4036408,1
4036409,1
4036490,1
4036491,1
4036492,1
4036493,1
4036494,1
4036495,1
4036503,1
4036504,1
4036505,1
4036506,1
4036508,1
4036509,1
4036510,1
4036511,1
4036518,1
4036627,1
4036634,1
4036636,1
4036637,1
4039804,1
4039805,1
4039806,1
4039807,1
4039808,1
4039809,1
4039810,1
4039834,1
4039835,1
4039839,1
4039840,1
4039841,1
4039842,1
4039843,1
4039844,1
4039845,1
4039846,1
4039863,1
4040021,1
4040022,1
4040023,1
4040024,1
4040025,1
4040106,1
4040107,1
4040108,1
4040109,1
4040110,1
4040111,1
4040112,1
4040122,1
4040123,1
4040124,1
4040125,1
4040126,1
4040127,1
4040134,1
4040135,1
4040251,1
4040252,1
4040253,1
4040254,1
4040255,1
4040256,1
4043421,1
4043422,1
4043423,1
4043424,1
4043425,1
4043426,1
4043456,1
4043457,1
4043458,1
4043459,1
4043460,1
4043461,1
4043477,1
4043478,1
4043479,1
4043480,1
4043481,1
4043638,1
4043639,1
4043640,1
4043722,1
4043723,1
4043724,1
4043725,1
4043726,1
4043727,1
4043728,1
4043729,1
4043730,1
4043731,1
4043732,1
4043733,1
4043738,1
4043739,1
4043740,1
4043743,1
4043744,1
4043865,1
4043866,1
4043867,1
4043869,1
4043870,1
4043871,1
4043872,1
4043873,1
4047038,1
4047039,1
4047040,1
4047041,1
4047042,1
4047043,1
4047044,1
4047074,1
4047075,1
4047076,1
4047077,1
4047093,1
4047094,1
4047095,1
4047096,1
4047097,1
4047256,1
4047339,1
4047340,1
4047341,1
4047342,1
4047343,1
4047344,1
4047345,1
4047346,1
4047347,1
4047348,1
4047349,1
4047350,1
4047351,1
4047352,1
4047353,1
4047355,1
4047356,1
4047357,1
4047362,1
4047363,1
4047364,1
4047482,1
4047483,1
4047484,1
4047486,1
4047487,1
4047488,1
4047489,1
4047490,1
4047491,1
4050655,1
4050656,1
4050657,1
4050658,1
4050659,1
4050660,1
4050691,1
4050692,1
4050693,1
4050694,1
4050709,1
4050710,1
4050711,1
4050712,1
4050713,1
4050714,1
4050873,1
4050956,1
4050957,1
4050958,1
4050959,1
4050960,1
4050961,1
4050962,1
4050963,1
4050964,1
4050965,1
4050966,1
4050967,1
4050969,1
4050971,1
4050972,1
4050973,1
4050979,1
4050980,1
4050981,1
4051100,1
4051104,1
4051105,1
4051106,1
4051107,1
4051108,1
4054272,1
4054273,1
4054274,1
4054275,1
4054276,1
4054277,1
4054309,1
4054310,1
4054313,1
4054314,1
4054315,1
4054318,1
4054319,1
4054320,1
4054321,1
4054324,1
4054325,1
4054326,1
4054327,1
4054328,1
4054329,1
4054330,1
4054367,1
4054487,1
4054488,1
4054489,1
4054572,1
4054573,1
4054574,1
4054575,1
4054576,1
4054577,1
4054578,1
4054579,1
4054580,1
4054581,1
4054582,1
4054585,1
4054586,1
4054587,1
4054589,1
4054590,1
4054591,1
4054595,1
4054597,1
4054718,1
4054719,1
4054721,1
4054723,1
4054725,1
4057889,1
4057890,1
4057891,1
4057892,1
4057893,1
4057894,1
4057926,1
4057927,1
4057928,1
4057929,1
4057930,1
4057931,1
4057932,1
4057933,1
4057934,1
4057935,1
4057936,1
4057937,1
4057938,1
4057939,1
4057940,1
4057941,1
4057942,1
4057943,1
4057944,1
4057945,1
4057983,1
4058103,1
4058104,1
4058106,1
4058107,1
4058189,1
4058190,1
4058191,1
4058192,1
4058193,1
4058194,1
4058195,1
4058203,1
4058207,1
4058208,1
4058209,1
4058212,1
4058213,1
4058339,1
4058340,1
4058342,1
4058343,1
4058344,1
4061505,1
4061506,1
4061507,1
4061508,1
4061509,1
4061510,1
4061511,1
4061541,1
4061542,1
4061543,1
4061544,1
4061545,1
4061546,1
4061547,1
4061548,1
4061549,1
4061550,1
4061551,1
4061552,1
4061553,1
4061555,1
4061556,1
4061557,1
4061558,1
4061559,1
4061560,1
4061600,1
4061719,1
4061720,1
4061721,1
4061723,1
4061805,1
4061806,1
4061807,1
4061808,1
4061809,1
4061810,1
4061820,1
4061821,1
4061822,1
4061823,1
4061824,1
4061825,1
4061826,1
4061960,1
4061961,1
4061962,1
4065122,1
4065123,1
4065124,1
4065125,1
4065126,1
4065127,1
4065128,1
4065144,1
4065145,1
4065161,1
4065162,1
4065163,1
4065164,1
4065165,1
4065166,1
4065167,1
4065168,1
4065169,1
4065173,1
4065174,1
4065336,1
4065340,1
4065341,1
4065422,1
4065423,1
4065424,1
4065425,1
4065426,1
4065437,1
4065438,1
4065439,1
4065440,1
4065441,1
4065442,1
4065573,1
4065574,1
4065577,1
4065578,1
4065579,1
4068739,1
4068740,1
4068741,1
4068742,1
4068743,1
4068744,1
4068745,1
4068778,1
4068779,1
4068780,1
4068781,1
4068782,1
4068783,1
4068784,1
4068952,1
4068957,1
4069039,1
4069040,1
4069041,1
4069042,1
4069055,1
4069057,1
4069058,1
4069059,1
4069060,1
4069061,1
4069062,1
4069190,1
4069191,1
4069195,1
4069196,1
4069197,1
4072355,1
4072356,1
4072357,1
4072358,1
4072359,1
4072360,1
4072361,1
4072362,1
4072394,1
4072395,1
4072396,1
4072397,1
4072398,1
4072399,1
4072400,1
4072401,1
4072569,1
4072570,1
4072574,1
4072656,1
4072657,1
4072658,1
4072671,1
4072672,1
4072673,1
4072674,1
4072676,1
4072678,1
4072679,1
4072817,1
4072818,1
4072819,1
4075972,1
4075973,1
4075974,1
4075975,1
4075976,1
4075977,1
4075978,1
4075979,1
4076011,1
4076012,1
4076013,1
4076014,1
4076015,1
4076016,1
4076187,1
4076188,1
4076189,1
4076190,1
4076273,1
4076274,1
4076275,1
4076288,1
4076289,1
4076290,1
4076293,1
4076294,1
4076295,1
4076296,1
4076427,1
4076428,1
4076429,1
4076434,1
4076435,1
4076436,1
4079588,1
4079589,1
4079590,1
4079591,1
4079592,1
4079593,1
4079594,1
4079595,1
4079596,1
4079628,1
4079629,1
4079890,1
4079904,1
4079905,1
4079909,1
4079910,1
4079911,1
4080045,1
4080046,1
4080051,1
4080052,1
4080053,1
4083205,1
4083206,1
4083207,1
4083208,1
4083209,1
4083210,1
4083211,1
4083212,1
4083213,1
4083214,1
4083507,1
4083522,1
4083526,1
4083528,1
4083665,1
4083666,1
4086821,1
4086822,1
4086823,1
4086824,1
4086825,1
4086826,1
4086827,1
4086828,1
4086829,1
4086830,1
4086831,1
4086832,1
4087124,1
4087136,1
4087137,1
4087138,1
4087139,1
4087143,1
4087145,1
4087282,1
4087284,1
4090437,1
4090438,1
4090439,1
4090440,1
4090441,1
4090442,1
4090443,1
4090444,1
4090445,1
4090446,1
4090447,1
4090448,1
4090449,1
4090450,1
4090741,1
4090742,1
4090743,1
4090744,1
4090750,1
4090751,1
4090752,1
4090753,1
4090754,1
4090761,1
4090899,1
4090900,1
4090901,1
4090902,1
4094054,1
4094057,1
4094058,1
4094059,1
4094060,1
4094061,1
4094062,1
4094063,1
4094064,1
4094065,1
4094066,1
4094360,1
4094361,1
4094362,1
4094363,1
4094364,1
4094365,1
4094366,1
4094367,1
4094369,1
4094514,1
4094518,1
4094519,1
4097674,1
4097675,1
4097676,1
4097677,1
4097678,1
4097679,1
4097680,1
4097681,1
4097682,1
4097683,1
4097684,1
4097685,1
4097980,1
4097981,1
4097982,1
4097983,1
4098139,1
4101290,1
4101291,1
4101292,1
4101293,1
4101294,1
4101295,1
4101296,1
4101297,1
4101298,1
4101299,1
4101300,1
4101301,1
4101302,1
4101303,1
4101592,1
4101593,1
4101594,1
4101596,1
4101597,1
4101598,1
4101599,1
4101753,1
4104907,1
4104908,1
4104909,1
4104910,1
4104911,1
4104912,1
4104913,1
4104914,1
4104915,1
4104916,1
4104917,1
4104918,1
4104919,1
4104920,1
4104921,1
4105209,1
4105211,1
4105213,1
4105214,1
4105230,1
4105231,1
4105232,1
4105371,1
4105372,1
4105373,1
4105374,1
4108523,1
4108524,1
4108525,1
4108526,1
4108527,1
4108528,1
4108529,1
4108530,1
4108531,1
4108532,1
4108533,1
4108534,1
4108535,1
4108536,1
4108537,1
4108538,1
4108539,1
4108742,1
4108743,1
4108744,1
4108826,1
4108827,1
4108835,1
4108847,1
4108849,1
4108989,1
4108990,1
4108991,1
4112140,1
4112141,1
4112142,1
4112143,1
4112144,1
4112145,1
4112146,1
4112147,1
4112148,1
4112149,1
4112150,1
4112151,1
4112152,1
4112153,1
4112154,1
4112155,1
4112156,1
4112157,1
4112305,1
4112358,1
4112359,1
4112361,1
4112362,1
4112443,1
4112452,1
4112464,1
4112465,1
4112603,1
4112609,1
4112790,1
4112791,1
4115756,1
4115757,1
4115758,1
4115760,1
4115761,1
4115762,1
4115763,1
4115764,1
4115765,1
4115766,1
4115767,1
4115768,1
4115769,1
4115770,1
4115771,1
4115772,1
4115773,1
4115774,1
4115775,1
4115874,1
4115875,1
4115876,1
4115877,1
4115919,1
4115920,1
4115921,1
4115922,1
4115923,1
4115975,1
4115979,1
4116067,1
4116068,1
4116213,1
4116214,1
4116222,1
4116223,1
4116407,1
4116408,1
4119373,1
4119374,1
4119375,1
4119376,1
4119377,1
4119378,1
4119379,1
4119380,1
4119381,1
4119382,1
4119383,1
4119384,1
4119385,1
4119386,1
4119387,1
4119388,1
4119389,1
4119390,1
4119391,1
4119392,1
4119393,1
4119394,1
4119490,1
4119491,1
4119492,1
4119493,1
4119494,1
4119495,1
4119535,1
4119536,1
4119537,1
4119538,1
4119539,1
4119591,1
4119592,1
4119595,1
4119596,1
4119682,1
4119683,1
4119684,1
4119685,1
4119830,1
4119831,1
4119832,1
4119839,1
4119840,1
4119843,1
4119844,1
4120024,1
4120025,1
4122990,1
4122991,1
4122992,1
4122993,1
4122994,1
4122995,1
4122996,1
4122997,1
4122998,1
4122999,1
4123000,1
4123001,1
4123002,1
4123003,1
4123004,1
4123005,1
4123006,1
4123007,1
4123008,1
4123009,1
4123010,1
4123011,1
4123012,1
4123013,1
4123106,1
4123107,1
4123108,1
4123109,1
4123110,1
4123111,1
4123150,1
4123151,1
4123152,1
4123153,1
4123154,1
4123155,1
4123156,1
4123208,1
4123209,1
4123212,1
4123213,1
4123297,1
4123298,1
4123299,1
4123300,1
4123301,1
4123302,1
4123447,1
4123448,1
4123449,1
4123456,1
4123457,1
4123458,1
4126607,1
4126608,1
4126609,1
4126610,1
4126611,1
4126612,1
4126613,1
4126614,1
4126615,1
4126616,1
4126617,1
4126618,1
4126619,1
4126620,1
4126621,1
4126622,1
4126623,1
4126624,1
4126625,1
4126626,1
4126627,1
4126628,1
4126629,1
4126630,1
4126631,1
4126632,1
4126722,1
4126723,1
4126724,1
4126725,1
4126726,1
4126727,1
4126728,1
4126729,1
4126737,1
4126767,1
4126768,1
4126769,1
4126770,1
4126771,1
4126772,1
4126773,1
4126827,1
4126828,1
4126829,1
4126912,1
4126913,1
4126915,1
4126917,1
4126918,1
4127077,1
4127078,1
4127079,1
4127080,1
4127081,1
4130224,1
4130225,1
4130226,1
4130227,1
4130228,1
4130229,1
4130230,1
4130231,1
4130232,1
4130233,1
4130234,1
4130235,1
4130236,1
4130237,1
4130238,1
4130239,1
4130240,1
4130241,1
4130242,1
4130243,1
4130244,1
4130245,1
4130246,1
4130247,1
4130248,1
4130249,1
4130250,1
4130339,1
4130340,1
4130341,1
4130342,1
4130343,1
4130344,1
4130345,1
4130346,1
4130353,1
4130354,1
4130355,1
4130384,1
4130385,1
4130386,1
4130387,1
4130388,1
4130389,1
4130390,1
4130391,1
4130392,1
4130528,1
4130531,1
4130532,1
4130533,1
4130534,1
4130545,1
4130546,1
4130547,1
4130694,1
4130695,1
4130696,1
4130697,1
4130698,1
4130885,1
4130886,1
4133842,1
4133843,1
4133844,1
4133845,1
4133846,1
4133847,1
4133848,1
4133849,1
4133850,1
4133851,1
4133852,1
4133853,1
4133854,1
4133855,1
4133856,1
4133857,1
4133858,1
4133859,1
4133860,1
4133861,1
4133862,1
4133863,1
4133864,1
4133865,1
4133866,1
4133867,1
4133868,1
4133869,1
4133955,1
4133956,1
4133957,1
4133958,1
4133959,1
4133960,1
4133961,1
4133962,1
4133963,1
4133970,1
4133971,1
4134001,1
4134002,1
4134003,1
4134004,1
4134005,1
4134006,1
4134007,1
4134008,1
4134145,1
4134146,1
4134147,1
4134148,1
4134163,1
4134314,1
4134315,1
4134502,1
4134504,1
4137461,1
4137463,1
4137464,1
4137465,1
4137466,1
4137467,1
4137468,1
4137469,1
4137470,1
4137471,1
4137472,1
4137473,1
4137474,1
4137475,1
4137476,1
4137477,1
4137478,1
4137479,1
4137480,1
4137481,1
4137482,1
4137483,1
4137484,1
4137485,1
4137486,1
4137487,1
4137571,1
4137572,1
4137573,1
4137574,1
4137575,1
4137576,1
4137577,1
4137578,1
4137579,1
4137586,1
4137588,1
4137617,1
4137618,1
4137619,1
4137620,1
4137621,1
4137622,1
4137623,1
4137624,1
4137625,1
4137676,1
4137677,1
4137678,1
4137680,1
4137681,1
4137762,1
4137779,1
4137780,1
4138120,1
4141080,1
4141081,1
4141082,1
4141083,1
4141084,1
4141085,1
4141086,1
4141087,1
4141088,1
4141089,1
4141090,1
4141091,1
4141092,1
4141093,1
4141094,1
4141095,1
4141096,1
4141097,1
4141098,1
4141099,1
4141100,1
4141101,1
4141102,1
4141103,1
4141104,1
4141105,1
4141106,1
4141187,1
4141188,1
4141189,1
4141190,1
4141191,1
4141192,1
4141193,1
4141194,1
4141195,1
4141196,1
4141203,1
4141204,1
4141235,1
4141236,1
4141237,1
4141238,1
4141239,1
4141240,1
4141241,1
4141242,1
4141292,1
4141293,1
4141295,1
4141296,1
4144700,1
4144701,1
4144702,1
4144703,1
4144704,1
4144705,1
4144706,1
4144707,1
4144708,1
4144709,1
4144710,1
4144711,1
4144712,1
4144713,1
4144714,1
4144715,1
4144716,1
4144717,1
4144718,1
4144719,1
4144720,1
4144721,1
4144722,1
4144723,1
4144803,1
4144804,1
4144805,1
4144806,1
4144807,1
4144808,1
4144809,1
4144810,1
4144811,1
4144819,1
4144820,1
4144851,1
4144852,1
4144853,1
4144854,1
4144855,1
4144856,1
4144857,1
4144858,1
4144859,1
4144909,1
4144912,1
4148317,1
4148318,1
4148319,1
4148320,1
4148321,1
4148322,1
4148323,1
4148324,1
4148325,1
4148326,1
4148327,1
4148328,1
4148329,1
4148330,1
4148331,1
4148332,1
4148333,1
4148334,1
4148335,1
4148336,1
4148337,1
4148338,1
4148339,1
4148340,1
4148341,1
4148419,1
4148420,1
4148421,1
4148422,1
4148423,1
4148424,1
4148425,1
4148426,1
4148427,1
4148428,1
4148468,1
4148469,1
4148470,1
4148471,1
4148472,1
4148473,1
4148474,1
4148475,1
4148525,1
4148526,1
4148529,1
4148535,1
4151934,1
4151935,1
4151936,1
4151937,1
4151938,1
4151939,1
4151940,1
4151941,1
4151942,1
4151943,1
4151944,1
4151945,1
4151946,1
4151947,1
4151948,1
4151949,1
4151950,1
4151951,1
4151952,1
4151953,1
4151954,1
4151955,1
4151956,1
4151957,1
4151958,1
4152036,1
4152037,1
4152038,1
4152039,1
4152040,1
4152041,1
4152042,1
4152043,1
4152044,1
4152086,1
4152087,1
4152088,1
4152089,1
4152090,1
4152091,1
4152092,1
4152093,1
4152143,1
4152146,1
4155550,1
4155551,1
4155552,1
4155553,1
4155554,1
4155555,1
4155556,1
4155557,1
4155558,1
4155559,1
4155560,1
4155561,1
4155562,1
4155563,1
4155564,1
4155565,1
4155566,1
4155567,1
4155568,1
4155569,1
4155570,1
4155571,1
4155572,1
4155573,1
4155574,1
4155575,1
4155652,1
4155653,1
4155654,1
4155655,1
4155656,1
4155657,1
4155658,1
4155659,1
4155660,1
4155661,1
4155702,1
4155703,1
4155704,1
4155705,1
4155706,1
4155707,1
4155708,1
4155709,1
4155725,1
4155759,1
4155760,1
4155761,1
4155762,1
4156021,1
4156022,1
4156023,1
4156214,1
4156215,1
4156219,1
4156220,1
4156221,1
4159167,1
4159168,1
4159170,1
4159171,1
4159172,1
4159173,1
4159174,1
4159175,1
4159176,1
4159177,1
4159178,1
4159179,1
4159180,1
4159181,1
4159182,1
4159183,1
4159184,1
4159185,1
4159186,1
4159187,1
4159188,1
4159189,1
4159190,1
4159191,1
4159192,1
4159269,1
4159270,1
4159271,1
4159272,1
4159273,1
4159274,1
4159275,1
4159276,1
4159277,1
4159320,1
4159321,1
4159323,1
4159324,1
4159325,1
4159326,1
4159340,1
4159341,1
4159342,1
4159343,1
4159639,1
4159640,1
4159831,1
4159832,1
4159836,1
4159837,1
4159838,1
4162787,1
4162788,1
4162789,1
4162790,1
4162791,1
4162792,1
4162793,1
4162794,1
4162795,1
4162796,1
4162797,1
4162798,1
4162799,1
4162800,1
4162801,1
4162802,1
4162803,1
4162804,1
4162805,1
4162806,1
4162807,1
4162808,1
4162809,1
4162810,1
4162886,1
4162887,1
4162888,1
4162889,1
4162890,1
4162891,1
4162892,1
4162893,1
4162894,1
4162936,1
4162937,1
4162938,1
4162939,1
4162940,1
4162941,1
4162942,1
4162943,1
4162957,1
4162958,1
4162959,1
4162960,1
4163450,1
4163451,1
4163452,1
4163454,1
4166405,1
4166406,1
4166407,1
4166408,1
4166409,1
4166410,1
4166411,1
4166412,1
4166413,1
4166414,1
4166415,1
4166416,1
4166417,1
4166418,1
4166419,1
4166420,1
4166421,1
4166422,1
4166423,1
4166424,1
4166425,1
4166426,1
4166427,1
4166428,1
4166503,1
4166504,1
4166505,1
4166506,1
4166507,1
4166508,1
4166509,1
4166510,1
4166554,1
4166555,1
4166556,1
4166557,1
4166558,1
4166559,1
4166560,1
4166561,1
4166573,1
4166574,1
4166575,1
4166576,1
4166577,1
4167067,1
4167068,1
4167069,1
4170023,1
4170024,1
4170025,1
4170026,1
4170027,1
4170028,1
4170029,1
4170030,1
4170031,1
4170032,1
4170033,1
4170034,1
4170035,1
4170036,1
4170037,1
4170038,1
4170039,1
4170040,1
4170041,1
4170042,1
4170043,1
4170044,1
4170045,1
4170046,1
4170120,1
4170121,1
4170122,1
4170123,1
4170124,1
4170125,1
4170126,1
4170127,1
4170139,1
4170140,1
4170141,1
4170171,1
4170172,1
4170173,1
4170174,1
4170175,1
4170176,1
4170177,1
4170178,1
4170192,1
4170685,1
4170686,1
4170693,1
4170694,1
4173640,1
4173641,1
4173642,1
4173643,1
4173644,1
4173645,1
4173647,1
4173648,1
4173649,1
4173650,1
4173651,1
4173652,1
4173653,1
4173654,1
4173655,1
4173656,1
4173657,1
4173658,1
4173659,1
4173660,1
4173661,1
4173662,1
4173663,1
4173737,1
4173738,1
4173739,1
4173740,1
4173741,1
4173742,1
4173743,1
4173744,1
4173755,1
4173756,1
4173789,1
4173790,1
4173791,1
4173792,1
4173793,1
4173794,1
4173795,1
4173846,1
4173847,1
4173848,1
4174310,1
4174311,1
4177260,1
4177261,1
4177262,1
4177263,1
4177264,1
4177265,1
4177266,1
4177267,1
4177268,1
4177269,1
