prob,cell_id
0.13,3303230
0.13,3310467
0.13,3314083
0.13,3314084
0.13,3317700
0.13,3317701
0.13,3321316
0.13,3321317
0.13,3321318
0.12,3306852
0.12,3306853
0.12,3310468
0.12,3310469
0.12,3310470
0.12,3314085
0.12,3314086
0.12,3314087
0.12,3317702
0.12,3317703
0.12,3317704
0.12,3321319
0.12,3321320
0.17,3324916
0.17,3324917
0.17,3324918
0.17,3324919
0.17,3324920
0.17,3328533
0.17,3328534
0.17,3328535
0.17,3328536
0.17,3328537
0.15,3324921
0.15,3324922
0.15,3328538
0.15,3328539
0.15,3332159
0.15,3335776
0.15,3339393
0.15,3343010
0.14,3332160
0.14,3332161
0.14,3335777
0.14,3335778
0.14,3339394
0.14,3339395
0.14,3339396
0.14,3343011
0.14,3324934
0.14,3324935
0.14,3328552
0.14,3332165
0.14,3332166
0.14,3339400
0.14,3339401
0.14,3339402
0.14,3339403
0.14,3343017
0.14,3343018
0.14,3343019
0.14,3343020
0.07,3335871
0.07,3339488
0.03,3325021
0.03,3325022
0.03,3328638
0.03,3332255
0.03,3332256
0.03,3335872
0.03,3335873
0.03,3335874
0.03,3339489
0.03,3339490
0.03,3339491
0.03,3343106
0.03,3343107
0.03,3343108
0.03,3346723
0.03,3346724
0.03,3346725
0.11,3361190
0.11,3364807
0.11,3368424
0.06,3350340
0.06,3350341
0.06,3353957
0.06,3353958
0.06,3357574
0.06,3357575
0.06,3357576
0.06,3361191
0.06,3361192
0.06,3361193
0.06,3364808
0.06,3364809
0.06,3364810
0.06,3368425
0.06,3368426
0.06,3368427
0.15,3372041
0.15,3375658
0.15,3379275
0.15,3382892
0.15,3386509
0.09,3372042
0.09,3372043
0.09,3372044
0.09,3375659
0.09,3375660
0.09,3375661
0.09,3379276
0.09,3379277
0.09,3382893
0.09,3382894
0.09,3386510
0.09,3386511
0.09,3386512
0.09,3386513
0.09,3390127
0.09,3390128
0.09,3390129
0.09,3390130
0.09,3390131
0.02,3386519
0.02,3390136
0.02,3372053
0.02,3372054
0.02,3375670
0.02,3379287
0.02,3382903
0.02,3382904
0.02,3386520
0.02,3386521
0.02,3386522
0.02,3390137
0.02,3390138
0.02,3390139
0.12,3393745
0.12,3393746
0.12,3393747
0.12,3393748
0.12,3397363
0.12,3397364
0.12,3397365
0.12,3400980
0.12,3400981
0.12,3400982
0.12,3404597
0.12,3404598
0.12,3404599
0.12,3408214
0.12,3408215
0.12,3408216
0.12,3411831
0.12,3411832
0.12,3411833
0.04,3393749
0.04,3393752
0.04,3393753
0.04,3397366
0.04,3397367
0.04,3397368
0.04,3397369
0.04,3397370
0.04,3400983
0.04,3400984
0.04,3400985
0.04,3400986
0.04,3400987
0.04,3404600
0.04,3404601
0.04,3404602
0.04,3404603
0.04,3408217
0.04,3408218
0.04,3408219
0.04,3408221
0.04,3411834
0.04,3411835
0.04,3411836
0.04,3411838
0.04,3411839
0.1,3393754
0.1,3393755
0.1,3393756
0.1,3393757
0.1,3397371
0.1,3397372
0.1,3397373
0.1,3397374
0.1,3400988
0.1,3400989
0.1,3400990
0.1,3404605
0.1,3404606
0.1,3404607
0.1,3408222
0.1,3408223
0.1,3411840
0.11,3415449
0.11,3415450
0.11,3415451
0.11,3419066
0.11,3419067
0.11,3419068
0.11,3422682
0.11,3422684
0.11,3422685
0.11,3426299
0.11,3426301
0.11,3426302
0.11,3429916
0.11,3429918
0.11,3429919
0.11,3433533
0.11,3433534
0.11,3433535
0.11,3433536
0.04,3415452
0.04,3415453
0.04,3415454
0.04,3415455
0.04,3415456
0.04,3419069
0.04,3419070
0.04,3419071
0.04,3419072
0.04,3419073
0.04,3422686
0.04,3422687
0.04,3422688
0.04,3422689
0.04,3422690
0.04,3426303
0.04,3426304
0.04,3426305
0.04,3426306
0.04,3426307
0.04,3429920
0.04,3429921
0.04,3429922
0.04,3429923
0.04,3433537
0.04,3433538
0.13,3415457
0.13,3419074
0.13,3422691
0.21,3437151
0.21,3437152
0.21,3437153
0.21,3440766
0.21,3440767
0.21,3440768
0.21,3440769
0.21,3440770
0.21,3444383
0.21,3444384
0.21,3444385
0.21,3444386
0.21,3448000
0.21,3448001
0.21,3451617
0.21,3451618
0.21,3455234
0.21,3455235
0.02,3437154
0.34,3458850
0.34,3462466
0.34,3462467
0.34,3466082
0.34,3466083
0.34,3469698
0.34,3469699
0.34,3469700
0.34,3473315
0.34,3473316
0.34,3476932
0.34,3476933
0.34,3480549
0.34,3480550
0.45,3484166
0.45,3484167
0.45,3487783
0.45,3487784
0.45,3491400
0.45,3491401
0.45,3495018
0.45,3495019
0.45,3498635
0.45,3498636
0.45,3498637
0.45,3502252
0.45,3502253
0.45,3502254
0.45,3502255
0.49,3505870
0.49,3505871
0.49,3505872
0.49,3509487
0.49,3509488
0.49,3513104
0.49,3513105
0.49,3516721
0.49,3516722
0.49,3516723
0.49,3520339
0.49,3520340
0.49,3523956
0.49,3523957
0.29,3520341
0.29,3523958
0.49,3527573
0.49,3527574
0.49,3531191
0.49,3534807
0.49,3534808
0.49,3538424
0.49,3538425
0.49,3542041
0.49,3542042
0.49,3545658
0.49,3545659
0.21,3527575
0.21,3527576
0.21,3531192
0.21,3531193
0.21,3534809
0.21,3534810
0.21,3538426
0.21,3538427
0.21,3542043
0.21,3542044
0.19,3549275
0.19,3549276
0.19,3552893
0.19,3552894
0.19,3556510
0.19,3556511
0.19,3560128
0.17,3567368
0.42,3570980
0.42,3570981
0.42,3570982
0.42,3570983
0.42,3570984
0.42,3574599
0.42,3574600
0.42,3574601
0.42,3578216
0.42,3578217
0.42,3578218
0.42,3581834
0.42,3581835
0.42,3585451
0.42,3585452
0.42,3589067
0.42,3589068
0.42,3589069
0.09,3570985
0.09,3570986
0.09,3570987
0.09,3574602
0.09,3574603
0.09,3574604
0.09,3574605
0.09,3578219
0.09,3578220
0.09,3578221
0.09,3578222
0.09,3578223
0.09,3581836
0.09,3581837
0.09,3581838
0.09,3581839
0.09,3581840
0.09,3585453
0.09,3585454
0.09,3585455
0.09,3585456
0.09,3585457
0.09,3589070
0.09,3589071
0.09,3589072
0.09,3589073
0.09,3589074
0.3,3581841
0.3,3585458
0.3,3585459
0.3,3589075
0.3,3589076
0.43,3592684
0.43,3592685
0.43,3592687
0.43,3596302
0.43,3596303
0.5,3592688
0.5,3592689
0.5,3592690
0.5,3592691
0.5,3592692
0.5,3596305
0.5,3596306
0.5,3596307
0.5,3596308
0.5,3596309
0.5,3599923
0.5,3599924
0.5,3599925
0.5,3599926
0.5,3603543
0.44,3592693
0.44,3592694
0.44,3596310
0.44,3596311
0.44,3596312
0.44,3599927
0.44,3599928
0.44,3599929
0.44,3603544
0.44,3603545
0.44,3603546
0.44,3603547
0.44,3607162
0.44,3607163
0.44,3607164
0.44,3607165
0.44,3610780
0.44,3610781
0.44,3610782
0.44,3614397
0.44,3614398
0.44,3614399
0.54,3618015
0.54,3618016
0.54,3621632
0.54,3621633
0.54,3625250
0.54,3628867
0.54,3632484
0.54,3632485
0.54,3636102
0.39,3618017
0.39,3621634
0.39,3625251
0.39,3625252
0.39,3628868
0.39,3628869
0.39,3632486
0.39,3632487
0.39,3636103
0.39,3636104
0.39,3636105
0.34,3639720
0.34,3639721
0.34,3639722
0.34,3639723
0.34,3643338
0.34,3643339
0.34,3643340
0.34,3643341
0.34,3646955
0.34,3646956
0.34,3646957
0.34,3646958
0.34,3650573
0.34,3650574
0.34,3650575
0.34,3654190
0.34,3654191
0.34,3654192
0.34,3657808
0.34,3657809
0.37,3646959
0.37,3650576
0.37,3654193
0.37,3654194
0.37,3657810
0.37,3657811
0.4,3661427
0.4,3661428
0.4,3661429
0.4,3665044
0.4,3665045
0.4,3665046
0.4,3668662
0.4,3668663
0.4,3668664
0.4,3672279
0.4,3672280
0.4,3672281
0.4,3675896
0.4,3675897
0.4,3675898
0.4,3675899
0.4,3679514
0.4,3679515
0.4,3679516
0.51,3683131
0.51,3683132
0.51,3683133
0.51,3686749
0.51,3686750
0.51,3686751
0.51,3690367
0.51,3690368
0.51,3693984
0.51,3693985
0.51,3697602
0.32,3690369
0.32,3693986
0.32,3697603
0.32,3697604
0.32,3701220
0.32,3701221
0.3,3704837
0.35,3704838
0.35,3708455
0.35,3708456
0.35,3712072
0.35,3712073
0.35,3715690
0.35,3715691
0.35,3719307
0.35,3719308
0.35,3722925
0.44,3726542
0.44,3726543
0.44,3730159
0.44,3730160
0.44,3733776
0.44,3733777
0.44,3733778
0.44,3737394
0.44,3737395
0.44,3741012
0.44,3741013
0.44,3744629
0.44,3744630
0.44,3748247
0.24,3744631
0.24,3748248
0.21,3751865
0.21,3751866
0.21,3755482
0.21,3755483
0.21,3759099
0.21,3759100
0.21,3759101
0.21,3762717
0.21,3762718
0.21,3762719
0.21,3766335
0.21,3766336
0.21,3769953
0.21,3769954
0.13,3773570
0.13,3773571
0.13,3777187
0.13,3777188
0.13,3777189
0.13,3780804
0.13,3780805
0.13,3780806
0.13,3784421
0.13,3784422
0.13,3784423
0.13,3788038
0.13,3788039
0.13,3788040
0.13,3791654
0.13,3791655
0.13,3791656
0.13,3791657
0.13,3791658
0.16,3788041
0.16,3788042
0.16,3791659
0.16,3791660
0.47,3813358
0.47,3813359
0.56,3816980
0.56,3816981
0.56,3816982
0.56,3820597
0.56,3820598
0.56,3820599
0.56,3820600
0.56,3824216
0.56,3824217
0.56,3827833
0.56,3827834
0.14,3824218
0.14,3827835
0.14,3827836
0.14,3831452
0.14,3831453
0.14,3831454
0.14,3835070
0.14,3835071
0.53,3838687
0.53,3838688
0.53,3838689
0.53,3842305
0.53,3842306
0.53,3845923
0.53,3845924
0.53,3849540
0.53,3849541
0.53,3849542
0.53,3853158
0.53,3853159
0.53,3856776
0.36,3860394
0.36,3864011
0.36,3864012
0.36,3867628
0.36,3867629
0.36,3867630
0.36,3871246
0.36,3871247
0.36,3871248
0.36,3874864
0.36,3874865
0.36,3878481
0.36,3878482
0.36,3878483
0.6,3882098
0.6,3882099
0.6,3882100
0.6,3885714
0.6,3885715
0.6,3885716
0.6,3885717
0.6,3889331
0.6,3889332
0.6,3889333
0.6,3889334
0.6,3892949
0.6,3892950
0.6,3892951
0.6,3896566
0.6,3896567
0.6,3896568
0.6,3900183
0.6,3900184
0.6,3900185
0.64,3903801
0.64,3903802
0.64,3907418
0.64,3907419
0.64,3911035
0.64,3911036
0.64,3911037
0.64,3914653
0.64,3914654
0.64,3914655
0.64,3918270
0.64,3918271
0.64,3918272
0.64,3921888
0.64,3921889
0.64,3921890
0.64,3925507
0.6,3925508
0.65,3929125
0.65,3932742
0.65,3932743
0.65,3936360
0.65,3936361
0.65,3936362
0.65,3939978
0.65,3939979
0.65,3939980
0.65,3943596
0.65,3943597
0.65,3943598
0.65,3947215
0.56,3947216
0.64,3950833
0.64,3950834
0.64,3954450
0.64,3954451
0.64,3954452
0.64,3958069
0.64,3958070
0.64,3961686
0.64,3961687
0.64,3961688
0.64,3965304
0.64,3965305
0.64,3968922
0.64,3968923
0.48,3968924
0.61,3972541
0.61,3972542
0.61,3972543
0.61,3976159
0.61,3976160
0.61,3976161
0.61,3976162
0.61,3979778
0.61,3979779
0.61,3983397
0.38,3979780
0.38,3983398
0.38,3983399
0.38,3987015
0.38,3987016
0.38,3987017
0.38,3987018
0.38,3990634
0.38,3990635
0.38,3990636
0.13,3994254
0.13,3997871
0.13,3997872
0.13,3997873
0.13,4001489
0.13,4001490
0.13,4001491
0.13,4001492
0.13,4005107
0.13,4005108
0.13,4005109
0.05,4005110
0.05,4005111
0.05,4005112
0.05,4008728
0.05,4008729
0.05,4008730
0.05,4012346
0.05,4012347
0.05,4012348
0.05,4012349
0.14,4015967
0.14,4015968
0.14,4019584
0.14,4019585
0.14,4019586
0.14,4019587
0.14,4019588
0.14,4023203
0.14,4023204
0.14,4023205
0.02,4048536
0.02,4052153
0.02,4052154
0.02,4055771
0.23,4059388
0.23,4059389
0.23,4063005
0.23,4063006
0.23,4066622
0.23,4066623
0.23,4066624
0.23,4070240
0.23,4070241
0.23,4070242
0.23,4073858
0.23,4073859
0.23,4073860
0.23,4077477
0.23,4077478
0.21,4073861
0.21,4077479
0.43,4081096
0.43,4081097
0.43,4084714
0.43,4084715
0.43,4084716
0.43,4088332
0.43,4088333
0.43,4088334
0.43,4091950
0.43,4091951
0.43,4095568
0.37,4091952
0.37,4091953
0.37,4095569
0.37,4095570
0.37,4095571
0.37,4099187
0.37,4099188
0.48,4102804
0.48,4102805
0.48,4106422
0.48,4110039
0.48,4113656
0.48,4113657
0.48,4117273
0.48,4117274
0.48,4120890
0.48,4120891
0.49,4124508
0.49,4124509
0.49,4128125
0.49,4128126
0.49,4131742
0.49,4131743
0.49,4135360
0.49,4138977
0.49,4138978
0.49,4142595
0.49,4142596
0.51,4146212
0.51,4146213
0.51,4149829
0.51,4149830
0.51,4153446
0.51,4153447
0.51,4153448
0.51,4157064
0.51,4157065
0.51,4160681
0.51,4160682
0.51,4164299
0.51,4164300
0.55,4167916
0.55,4167917
0.55,4171533
0.55,4171534
0.55,4175150
0.55,4175151
0.55,4178768
0.55,4182384
0.55,4182385
0.55,4186002
0.55,4186003
0.57,4189619
0.57,4189620
0.57,4193236
0.57,4193237
0.57,4196853
0.57,4196854
0.57,4200470
0.57,4200471
0.57,4204088
0.57,4204089
0.57,4207705
0.57,4207706
0.57,4211323
0.57,4214940
0.57,4214941
0.57,4218557
0.57,4218558
0.57,4222175
0.57,4222176
0.57,4225792
0.57,4225793
0.57,4229409
0.57,4229410
0.57,4233027
0.57,4236644
0.57,4240261
0.57,4243878
0.57,4243879
0.57,4247495
0.57,4247496
0.57,4251112
0.57,4251113
0.61,4254729
0.61,4254730
0.61,4258346
0.61,4258347
0.61,4261963
0.61,4261964
0.61,4265581
0.61,4269198
0.61,4272815
0.65,4276432
0.65,4276433
0.65,4280049
0.65,4280050
0.65,4283666
0.65,4283667
0.65,4287283
0.65,4287284
0.65,4290900
0.65,4290901
0.65,4294518
0.65,4298133
0.65,4301750
0.65,4301751
0.65,4305367
0.65,4305368
0.65,4308984
0.65,4308985
0.65,4312601
0.65,4312602
0.65,4316219
0.68,4298134
0.68,4298135
0.68,4301752
0.72,4319838
0.72,4323455
0.72,4323456
0.72,4327072
0.72,4327073
0.72,4330690
0.72,4337924
0.66,4341540
0.66,4341541
0.66,4345158
0.66,4348775
0.66,4352392
0.66,4356009
0.66,4356010
0.66,4359626
0.66,4359627
0.76,4352393
0.69,4363243
0.69,4363244
0.69,4366860
0.69,4366861
0.69,4370478
0.69,4370479
0.69,4374095
0.69,4374096
0.69,4377713
0.69,4381330
0.69,4381331
0.8,4377714
0.72,4384948
0.72,4388565
0.72,4392182
0.72,4395800
0.72,4399417
0.72,4403033
0.72,4403034
0.84,4384949
0.84,4388566
0.84,4392183
0.84,4392184
0.84,4395801
0.84,4399418
0.74,4406650
0.74,4406651
0.74,4410267
0.74,4410268
0.74,4413884
0.74,4413885
0.74,4417501
0.74,4417502
0.74,4421118
0.74,4421119
0.74,4424736
0.74,4424737
0.15,4435500
0.15,4435501
0.15,4439117
0.15,4439118
0.15,4442735
0.15,4442736
0.15,4439120
0.15,4442737
0.15,4442738
0.76,4428354
0.76,4428355
0.76,4431971
0.76,4431972
0.76,4435588
0.76,4435589
0.76,4439206
0.76,4442823
0.76,4442824
0.76,4446440
0.76,4446441
0.82,4450057
0.82,4450058
0.82,4453674
0.82,4453675
0.82,4457291
0.82,4457292
0.82,4460908
0.82,4460909
0.82,4464525
0.82,4464526
0.82,4468142
0.82,4468143
0.88,4471759
0.88,4471760
0.88,4475377
0.88,4478994
0.88,4482611
0.88,4486228
0.88,4486229
0.88,4489846
0.82,4497079
0.82,4500696
0.82,4500697
0.82,4504313
0.82,4504314
0.82,4507930
0.82,4507931
0.82,4511547
0.82,4511548
0.93,4493463
0.93,4497080
0.93,4497081
0.84,4515165
0.84,4518782
0.84,4522399
0.84,4522400
0.84,4526016
0.84,4526017
0.84,4529633
0.84,4529634
0.84,4533250
0.84,4533251
0.17,4517248
0.17,4517249
0.17,4520865
0.11,4517250
0.11,4517251
0.11,4520866
0.11,4520867
0.11,4520868
0.11,4524482
0.11,4524483
0.11,4524484
0.11,4528098
0.11,4528099
0.11,4528100
0.11,4531715
0.11,4531716
0.11,4535331
0.11,4535332
0.11,4535333
0.07,4547717
0.07,4551335
0.07,4554952
0.89,4536867
0.89,4536868
0.89,4540484
0.89,4540485
0.89,4544101
0.89,4544102
0.89,4547718
0.89,4547719
0.89,4554953
0.12,4538947
0.12,4538948
0.12,4538949
0.12,4542564
0.12,4542565
0.12,4546180
0.12,4546181
0.12,4546182
0.12,4549796
0.12,4549797
0.12,4549798
0.12,4553412
0.12,4553413
0.12,4553414
0.12,4557029
0.12,4557030
0.07,4546311
0.07,4546312
0.07,4549926
0.07,4549927
0.07,4549928
0.07,4549929
0.07,4553544
0.07,4553545
0.07,4557160
0.07,4557161
0.06,4553546
0.06,4557162
0.85,4558569
0.85,4562187
0.85,4565804
0.85,4569421
0.85,4576656
0.92,4558570
0.92,4565805
0.92,4565806
0.92,4569422
0.92,4569423
0.92,4573040
0.92,4573041
0.92,4576658
0.19,4560644
0.19,4564260
0.19,4567875
0.19,4567876
0.19,4567877
0.19,4571492
0.19,4571493
0.19,4575108
0.19,4575109
0.19,4578724
0.19,4578725
0.13,4560645
0.13,4560646
0.13,4564261
0.13,4564262
0.13,4567878
0.13,4571494
0.13,4571495
0.13,4575110
0.13,4578726
0.05,4575161
0.05,4578777
0.09,4560776
0.09,4560777
0.09,4560778
0.09,4564392
0.09,4564393
0.09,4564394
0.09,4568009
0.09,4568010
0.09,4571625
0.09,4571626
0.09,4575242
0.08,4560779
0.08,4564395
0.08,4568011
0.08,4571627
0.67,4580273
0.95,4580275
0.95,4580276
0.95,4583892
0.95,4583893
0.95,4587509
0.95,4587510
0.95,4591127
0.95,4591128
0.95,4594744
0.95,4594745
0.2,4582340
0.2,4582341
0.2,4582342
0.2,4585956
0.2,4585957
0.2,4585958
0.2,4589572
0.2,4589573
0.2,4589574
0.2,4593188
0.2,4593189
0.2,4593190
0.2,4596804
0.2,4596805
0.2,4596806
0.2,4596807
0.06,4582393
0.06,4596858
0.85,4601978
0.85,4605594
0.85,4605595
0.85,4609211
0.85,4609212
0.85,4612828
0.85,4612829
0.85,4616445
0.85,4616446
0.98,4598361
0.98,4598362
0.98,4601979
0.98,4605596
0.98,4609213
0.18,4600420
0.18,4600421
0.18,4600422
0.18,4600423
0.18,4604037
0.18,4604038
0.18,4604039
0.18,4607652
0.18,4607653
0.18,4607654
0.18,4607655
0.18,4611268
0.18,4611269
0.18,4611270
0.18,4611271
0.18,4614884
0.18,4614885
0.18,4614886
0.18,4614887
0.18,4618500
0.18,4618501
0.18,4618502
0.86,4620062
0.86,4620063
0.86,4623680
0.86,4627297
0.86,4627298
0.86,4630914
0.86,4630915
0.86,4634532
0.86,4634533
0.86,4638149
0.86,4638150
0.17,4622117
0.17,4622118
0.17,4625733
0.17,4625734
0.17,4629349
0.17,4629350
0.17,4632965
0.17,4632966
0.17,4636582
0.17,4640198
0.17,4640199
0.86,4641767
0.86,4641768
0.86,4645384
0.86,4645385
0.86,4649001
0.86,4649002
0.86,4649003
0.86,4652619
0.86,4652620
0.86,4656237
0.86,4656238
0.86,4659854
0.86,4659855
0.24,4647429
0.24,4651045
0.24,4651046
0.24,4654662
0.24,4658277
0.24,4658278
0.24,4661893
0.24,4661894
0.17,4643814
0.17,4643815
0.17,4647430
0.17,4647431
0.17,4651047
0.17,4654663
0.17,4658279
0.17,4661895
0.11,4661950
0.87,4663472
0.87,4663473
0.87,4667089
0.87,4667090
0.87,4670707
0.87,4674324
0.87,4674325
0.87,4677942
0.87,4681559
0.87,4681560
1,4670708
1,4677943
0.25,4665509
0.25,4665510
0.25,4669125
0.25,4669126
0.25,4669127
0.25,4672741
0.25,4672742
0.25,4672743
0.25,4676357
0.25,4676358
0.25,4676359
0.25,4679972
0.25,4679973
0.25,4679974
0.25,4683588
0.25,4683589
0.25,4683590
0.12,4665566
0.12,4665567
0.12,4669182
0.12,4669183
0.12,4669184
0.12,4672800
0.12,4672801
0.12,4676416
0.12,4676417
0.88,4685177
0.88,4688794
0.88,4692411
0.88,4692412
0.88,4696029
0.88,4703264
1,4688795
1,4692413
1,4696030
1,4699647
1,4699648
1,4703265
0.28,4687203
0.28,4698052
0.28,4701668
0.28,4705283
0.28,4705284
0.24,4687204
0.24,4687205
0.24,4687206
0.24,4690820
0.24,4690821
0.24,4690822
0.24,4694436
0.24,4694437
0.24,4698053
0.24,4701669
0.24,4701670
0.24,4705285
0.24,4705286
0.9,4706881
0.9,4710499
0.9,4714116
0.9,4717733
0.9,4721350
0.9,4721351
0.99,4706882
0.99,4710500
0.99,4717734
0.31,4716128
0.31,4719743
0.31,4719744
0.31,4723358
0.31,4723359
0.31,4723360
0.3,4708898
0.3,4708899
0.3,4708900
0.3,4712513
0.3,4712514
0.3,4712515
0.3,4712516
0.3,4716129
0.3,4716130
0.3,4716131
0.3,4719745
0.3,4719746
0.3,4719747
0.3,4723361
0.14,4708901
0.91,4724966
0.91,4724967
0.91,4724968
0.91,4728583
0.91,4728584
0.91,4732201
0.91,4732202
0.91,4735818
0.91,4735819
0.91,4739436
0.91,4739437
0.91,4743053
0.91,4743054
0.33,4737820
0.33,4741437
0.33,4745052
0.33,4745053
0.33,4726974
0.33,4726975
0.33,4726976
0.33,4730590
0.33,4730591
0.33,4730592
0.33,4734205
0.33,4734206
0.33,4734207
0.33,4737821
0.33,4737822
0.33,4737823
0.33,4741438
0.33,4741439
0.33,4745054
0.2,4750208
0.2,4750209
0.2,4753824
0.2,4753825
0.2,4753826
0.2,4757442
0.2,4757443
0.21,4746607
0.21,4746608
0.21,4746609
0.21,4750224
0.21,4750225
0.21,4750226
0.21,4753841
0.21,4753842
0.21,4753843
0.91,4746671
0.91,4746672
0.91,4750288
0.91,4750289
0.91,4753905
0.91,4753906
0.91,4757521
0.91,4757522
0.91,4757523
0.91,4761139
0.91,4761140
0.91,4764756
0.91,4764757
0.35,4748667
0.35,4748668
0.35,4748669
0.35,4752283
0.35,4752284
0.35,4752285
0.35,4755900
0.35,4755901
0.35,4759515
0.35,4759516
0.35,4759517
0.35,4763132
0.35,4763133
0.35,4766746
0.35,4766747
0.35,4766748
0.35,4766749
0.91,4768373
0.91,4775608
0.37,4777593
0.37,4777594
0.37,4781209
0.37,4781210
0.37,4784825
0.37,4784826
0.37,4788441
0.37,4788442
0.34,4770363
0.34,4770364
0.34,4770365
0.34,4773978
0.34,4773979
0.34,4773980
0.34,4773981
0.34,4777595
0.34,4777596
0.34,4781211
0.34,4784827
0.34,4788443
0.26,4774166
0.33,4777788
0.33,4777789
0.33,4781403
0.33,4781404
0.33,4781405
0.33,4781406
0.33,4785018
0.33,4785019
0.33,4785020
0.33,4785021
0.33,4785022
0.33,4788634
0.33,4788635
0.33,4788636
0.33,4788637
0.33,4788638
0.32,4785023
0.32,4788639
0.32,4788640
0.91,4790076
0.91,4790077
0.91,4793694
0.91,4797311
0.91,4800928
0.91,4804545
0.91,4804546
0.39,4792057
0.39,4792058
0.39,4795673
0.39,4795674
0.39,4799289
0.39,4799290
0.39,4802904
0.39,4802905
0.39,4802906
0.39,4806521
0.39,4806522
0.07,4792059
0.07,4795675
0.07,4799291
0.07,4802907
0.27,4792250
0.27,4792251
0.27,4792252
0.27,4792253
0.27,4792254
0.27,4795866
0.27,4795867
0.27,4795868
0.27,4795869
0.27,4795870
0.27,4799484
0.27,4799485
0.27,4799486
0.27,4803101
0.27,4803102
0.27,4806717
0.27,4806718
0.47,4792255
0.47,4792256
0.47,4795871
0.47,4795872
0.47,4799487
0.47,4799488
0.47,4799489
0.47,4799490
0.47,4803103
0.47,4803104
0.47,4803105
0.47,4803106
0.47,4806719
0.47,4806720
0.47,4806721
0.47,4806722
0.45,4803107
0.45,4806723
0.45,4806724
0.45,4806725
0.45,4806726
0.91,4815395
0.91,4819012
0.91,4822629
0.91,4826246
0.91,4826247
0.92,4808162
0.92,4808163
0.92,4811778
0.92,4811779
0.92,4811780
0.92,4815396
0.92,4815397
0.92,4819013
0.92,4822630
0.42,4817367
0.42,4820983
0.42,4824598
0.42,4824599
0.42,4828214
0.42,4828215
0.39,4810136
0.39,4810137
0.39,4810138
0.39,4813753
0.39,4813754
0.39,4813755
0.39,4817368
0.39,4817369
0.39,4817370
0.39,4817371
0.39,4820984
0.39,4820985
0.39,4820986
0.39,4824600
0.39,4828216
0.36,4810335
0.36,4810336
0.36,4810337
0.36,4810338
0.36,4813950
0.36,4813951
0.36,4813952
0.36,4817566
0.36,4817567
0.36,4817568
0.36,4821182
0.36,4821183
0.36,4821184
0.36,4821186
0.36,4824799
0.36,4824800
0.36,4824801
0.36,4824802
0.36,4828415
0.36,4828416
0.36,4828417
0.36,4828418
0.27,4810339
0.27,4810340
0.27,4810341
0.27,4810342
0.27,4813957
0.27,4821187
0.27,4824803
0.27,4824804
0.27,4828419
0.53,4810343
0.53,4813959
0.53,4813960
0.53,4813961
0.53,4813962
0.53,4817575
0.53,4817576
0.53,4817577
0.53,4817578
0.53,4821192
0.53,4821193
0.53,4821194
0.53,4821195
0.53,4824808
0.53,4824809
0.53,4824810
0.53,4824811
0.53,4828427
0.43,4828428
0.43,4828429
0.74,4829863
0.74,4829864
0.74,4833480
0.74,4833481
0.74,4837098
0.74,4837099
0.74,4840715
0.74,4840716
0.74,4844332
0.74,4844333
0.74,4847949
0.74,4847950
0.43,4831830
0.43,4831831
0.43,4835446
0.43,4835447
0.43,4839061
0.43,4839062
0.43,4839063
0.43,4842677
0.43,4842678
0.43,4842679
0.43,4846292
0.43,4846293
0.43,4846294
0.43,4846295
0.43,4849908
0.43,4849909
0.43,4849910
0.03,4831832
0.03,4835448
0.24,4832032
0.24,4832033
0.24,4832034
0.24,4835649
0.24,4835650
0.24,4839266
0.24,4842882
0.24,4846498
0.5,4839267
0.5,4842883
0.5,4846499
0.5,4846500
0.5,4846501
0.5,4846502
0.5,4850115
0.5,4850116
0.5,4850117
0.5,4850118
0.56,4832043
0.56,4835659
0.56,4839273
0.56,4839274
0.56,4842889
0.56,4842890
0.56,4846506
0.54,4832044
0.54,4832045
0.54,4835660
0.54,4835661
0.54,4839275
0.54,4839276
0.54,4839277
0.54,4842891
0.54,4842892
0.54,4842893
0.54,4846507
0.54,4846508
0.54,4846509
0.54,4850123
0.54,4850124
0.54,4850125
0.44,4850129
0.44,4850130
0.99,4866034
0.75,4851566
0.75,4851567
0.75,4855183
0.75,4855184
0.75,4858801
0.75,4858802
0.75,4862418
0.75,4862419
0.75,4866035
0.75,4866036
0.43,4853524
0.43,4853525
0.43,4853526
0.43,4857140
0.43,4857141
0.43,4857142
0.43,4860757
0.43,4860758
0.43,4864372
0.43,4864373
0.43,4864374
0.43,4867988
0.43,4867989
0.43,4867990
0.25,4853732
0.25,4853733
0.25,4853734
0.25,4857348
0.25,4857349
0.25,4857350
0.25,4860965
0.25,4860966
0.25,4864581
0.25,4864582
0.25,4868198
0.39,4857351
0.39,4857352
0.39,4857353
0.39,4857354
0.39,4860967
0.39,4860968
0.39,4860969
0.39,4860970
0.39,4864583
0.39,4864584
0.39,4864585
0.39,4864586
0.39,4868199
0.39,4868200
0.39,4868201
0.39,4868202
0.57,4853739
0.57,4853740
0.57,4853741
0.57,4857356
0.57,4857357
0.57,4857358
0.57,4857359
0.57,4860971
0.57,4860973
0.57,4860974
0.57,4864587
0.57,4864588
0.57,4864589
0.57,4864590
0.57,4868203
0.57,4868204
0.57,4868205
0.57,4868206
0.56,4853745
0.56,4853746
0.56,4853747
0.56,4857360
0.56,4857361
0.56,4857362
0.56,4857363
0.56,4860975
