prob,cell_id
1,2773586
1,2773587
1,2773588
1,2777202
1,2777203
1,2777204
1,2777205
1,2780819
1,2780820
1,2780821
1,2780822
1,2784437
1,2784438
1,2784439
1,2788054
1,2788055
1,2788056
1,2788057
1,2788061
0.98,2769994
0.98,2769995
0.98,2769996
0.98,2773611
0.98,2773612
0.98,2773613
0.98,2773614
0.98,2777228
0.98,2777229
0.98,2777230
0.98,2777231
0.98,2780844
0.98,2780845
0.98,2780846
0.98,2780847
0.98,2780848
0.98,2784461
0.98,2784462
0.98,2784463
0.98,2784464
0.98,2784465
0.98,2788079
0.98,2788080
0.98,2788081
0.98,2788082
0.96,2769997
0.96,2769998
0.96,2769999
0.96,2770000
0.96,2770001
0.96,2773615
0.96,2773616
0.96,2773617
0.96,2773618
0.96,2773619
0.96,2777232
0.96,2777233
0.96,2777234
0.96,2777235
0.96,2777236
0.96,2780849
0.96,2780850
0.96,2780851
0.96,2780852
0.96,2780853
0.96,2784466
0.96,2784467
0.96,2784468
0.96,2784469
0.96,2784470
0.96,2788083
0.96,2788084
0.96,2788085
0.96,2788086
0.96,2788087
0.96,2770002
0.96,2770003
0.96,2770004
0.96,2770005
0.96,2770006
0.96,2773620
0.96,2773621
0.96,2773622
0.96,2773623
0.96,2773624
0.96,2777237
0.96,2777238
0.96,2777239
0.96,2777240
0.96,2777241
0.96,2780854
0.96,2780855
0.96,2780856
0.96,2780857
0.96,2780858
0.96,2784471
0.96,2784472
0.96,2784473
0.96,2784474
0.96,2784475
0.96,2788088
0.96,2788089
0.96,2788090
0.96,2788091
0.96,2788092
0.96,2770007
0.96,2770008
0.96,2770009
0.96,2770010
0.96,2773625
0.96,2773626
0.96,2773627
0.96,2773628
0.96,2777242
0.96,2777243
0.96,2777244
0.96,2777245
0.96,2777246
0.96,2780859
0.96,2780860
0.96,2780861
0.96,2780862
0.96,2780863
0.96,2784476
0.96,2784477
0.96,2784478
0.96,2784479
0.96,2784480
0.96,2788093
0.96,2788094
0.96,2788095
0.96,2788096
0.96,2788097
0.96,2780864
0.96,2780865
0.96,2780866
0.96,2784481
0.96,2784482
0.96,2784483
0.96,2784484
0.96,2788098
0.96,2788099
0.96,2788100
0.96,2788101
0.9,2770022
0.9,2773639
0.9,2773640
0.9,2777257
0.9,2780874
0.9,2784491
0.9,2788108
0.89,2770028
0.89,2770030
0.89,2770031
0.89,2788117
0.82,2770032
0.82,2770033
0.82,2770034
0.82,2770035
0.82,2770036
0.82,2773650
0.82,2773651
0.82,2773652
0.82,2773653
0.82,2777267
0.82,2777268
0.82,2777269
0.82,2777270
0.82,2780884
0.82,2780885
0.82,2780886
0.82,2780887
0.82,2780888
0.82,2784501
0.82,2784502
0.82,2784503
0.82,2784504
0.82,2784505
0.82,2788118
0.82,2788119
0.82,2788120
0.82,2788121
0.82,2788122
0.89,2770037
0.89,2770038
0.89,2770039
0.89,2770040
0.89,2770041
0.89,2773654
0.89,2773655
0.89,2773656
0.89,2773657
0.89,2773658
0.89,2777271
0.89,2777272
0.89,2777273
0.89,2777274
0.89,2777275
0.89,2780889
0.89,2780890
0.89,2780891
0.89,2780892
0.89,2780893
0.89,2784506
0.89,2784507
0.89,2784508
0.89,2784509
0.89,2784510
0.89,2788123
0.89,2788124
0.89,2788125
0.89,2788126
0.89,2788127
1,2770042
1,2770043
1,2770044
1,2770045
1,2770046
1,2773659
1,2773660
1,2773661
1,2773662
1,2773663
1,2777276
1,2777277
1,2777279
1,2777280
1,2780894
1,2780895
1,2780896
1,2780897
1,2784511
1,2784513
1,2784514
1,2784515
1,2788128
1,2788129
1,2788131
1,2788132
1,2770047
1,2770048
1,2770049
1,2770050
1,2770051
1,2773664
1,2773665
1,2773666
1,2773667
1,2773668
1,2777282
1,2777283
1,2780903
1,2773669
1,2777286
1,2777287
1,2780904
1,2780905
1,2784521
1,2784522
1,2784523
1,2784524
1,2784525
1,2788138
1,2788139
1,2788140
1,2788141
1,2788142
1,2770057
1,2770058
1,2773674
1,2773675
1,2773676
1,2777292
1,2777293
1,2780909
1,2780910
1,2780911
1,2784526
1,2784527
1,2784528
1,2788143
1,2788144
1,2788145
1,2788146
1,2770419
1,2770420
1,2770421
1,2770422
1,2774036
1,2774037
1,2774038
1,2777654
1,2777655
1,2777656
1,2784929
1,2784930
1,2784931
1,2770464
1,2770465
1,2770466
1,2770467
1,2774081
1,2774082
1,2774083
1,2774084
1,2777698
1,2777699
1,2777700
1,2777701
1,2781315
1,2781316
1,2781317
1,2781318
1,2784932
1,2784934
1,2784935
1,2784936
1,2788552
1,2770468
1,2774085
1,2774088
1,2774089
1,2777702
1,2777705
1,2777706
1,2781319
1,2781323
1,2774090
1,2777707
1,2781346
1,2781347
1,2784962
1,2788580
1,2789686
1,2789687
1,2789688
1,2793304
1,2793305
1,2796921
1,2796922
1,2800538
1,2800539
1,2804156
1,2807773
1,2800540
1,2804157
1,2807774
0.81,2789839
0.81,2789840
0.81,2789841
0.81,2793456
0.81,2793457
0.81,2793458
0.81,2797073
0.81,2797074
0.81,2797075
0.81,2800690
0.81,2800691
0.81,2800692
0.81,2804307
0.81,2804308
0.81,2804309
0.81,2807924
0.81,2807925
0.81,2807926
0.82,2804310
0.82,2807927
0.82,2807928
0.82,2807929
0.82,2807930
0.82,2807931
0.83,2804318
0.83,2804319
0.83,2807932
0.83,2807933
0.83,2807934
0.83,2807935
0.83,2807936
0.85,2804320
0.85,2804321
0.85,2804322
0.85,2804323
0.85,2804324
0.85,2807937
0.85,2807938
0.91,2800709
0.91,2800710
0.91,2800711
0.91,2804325
0.91,2804326
0.91,2804327
0.91,2804328
0.91,2804329
0.91,2807943
0.91,2807945
0.91,2807946
0.9,2789867
0.9,2793484
0.9,2807947
0.9,2789868
0.9,2789869
0.9,2789870
0.9,2793485
0.9,2793486
0.9,2793487
0.9,2797102
0.9,2797103
0.9,2797104
0.83,2790949
0.83,2790950
0.83,2790951
0.83,2794566
0.83,2794567
0.83,2794568
0.83,2798184
0.83,2798185
0.83,2798186
0.83,2801802
0.83,2801803
0.83,2805420
0.82,2801804
0.82,2805421
0.82,2805422
0.82,2809038
0.82,2809039
0.82,2809040
0.82,2794584
0.82,2801816
0.82,2801817
0.82,2801818
0.82,2805432
0.82,2805433
0.82,2805434
0.82,2805435
0.82,2809048
0.82,2809049
0.82,2809050
0.83,2790970
0.83,2794585
0.83,2794586
0.83,2794587
0.83,2794588
0.83,2798202
0.83,2798203
0.83,2798204
0.83,2798205
0.83,2798206
0.83,2801819
0.83,2794589
0.83,2798207
0.83,2798208
0.83,2798209
0.83,2801824
0.83,2801826
0.83,2801827
0.83,2801828
0.83,2805444
0.83,2805445
0.85,2790981
0.85,2794596
0.85,2794597
0.85,2794598
0.85,2798212
0.85,2798213
0.85,2798214
0.85,2801829
0.85,2801830
0.86,2790982
0.86,2790983
0.86,2794599
1,2791232
1,2791233
1,2794848
1,2794849
1,2798465
1,2798466
1,2802082
1,2802083
1,2791235
1,2791236
1,2794852
1,2794853
1,2798469
1,2798470
1,2802086
1,2802087
1,2809321
1,2809322
1,2791246
1,2791247
1,2794863
1,2794864
1,2798480
1,2798481
1,2802097
1,2802098
1,2791263
1,2791264
1,2794881
1,2798498
1,2802115
1,2791265
1,2791266
1,2791267
1,2791268
1,2794882
1,2794883
1,2794884
1,2794885
1,2798499
1,2798500
1,2798501
1,2798502
1,2798503
1,2802116
1,2802117
1,2802118
1,2802119
1,2802120
1,2805733
1,2805734
1,2805735
1,2805736
1,2805737
1,2809350
1,2809351
1,2809352
1,2809353
1,2809354
1,2805738
1,2809355
0.34,2791502
0.34,2795119
0.34,2798736
0.34,2802352
0.34,2802353
0.34,2805969
0.34,2805970
0.34,2809586
0.34,2809587
0.3,2791503
0.3,2791504
0.3,2791505
0.3,2791506
0.3,2795120
0.3,2795121
0.3,2795122
0.3,2795123
0.3,2795124
0.3,2798737
0.3,2798738
0.3,2798739
0.3,2798740
0.3,2798741
0.3,2802354
0.3,2802355
0.3,2802356
0.3,2802357
0.3,2802358
0.3,2805971
0.3,2805972
0.3,2805973
0.3,2805974
0.3,2805975
0.3,2809588
0.3,2809589
0.3,2809590
0.3,2809591
0.3,2809592
0.43,2791532
0.43,2791533
0.43,2791534
0.43,2791535
0.43,2791536
0.43,2795149
0.43,2795150
0.43,2795151
0.43,2795152
0.43,2795153
0.43,2798767
0.43,2798768
0.43,2798769
0.43,2798770
0.43,2798771
0.43,2802384
0.43,2802385
0.43,2802386
0.43,2802387
0.43,2802388
0.43,2806001
0.43,2806002
0.43,2806003
0.43,2806004
0.43,2806005
0.43,2809618
0.43,2809619
0.43,2809620
0.43,2809621
0.43,2809622
0.29,2791537
0.29,2791538
0.29,2791541
0.29,2795154
0.29,2795155
0.29,2795156
0.29,2795157
0.29,2795158
0.29,2798772
0.29,2798773
0.29,2798774
0.29,2798775
0.29,2798776
0.29,2802389
0.29,2802390
0.29,2802391
0.29,2802392
0.29,2802393
0.29,2806006
0.29,2806007
0.29,2806008
0.29,2806009
0.29,2806010
0.29,2809623
0.29,2809624
0.29,2809625
0.29,2809626
0.29,2809627
0.22,2791542
0.22,2791543
0.22,2791544
0.22,2795159
0.22,2795160
0.22,2795161
0.22,2798777
0.22,2798778
0.22,2802394
0.22,2802395
0.22,2806011
0.22,2806014
0.22,2809628
0.22,2809629
0.22,2809630
0.22,2809631
0.22,2809632
0.21,2809633
0.21,2809634
0.21,2809635
0.88,2791589
0.88,2791590
0.88,2791591
0.88,2795204
0.88,2795205
0.88,2795206
0.88,2795207
0.88,2795208
0.88,2798821
0.88,2798822
0.88,2798823
0.88,2798824
0.88,2798825
0.88,2802438
0.88,2802439
0.88,2802440
0.88,2802441
0.88,2802442
0.88,2806055
0.88,2806056
0.88,2806057
0.88,2806058
0.88,2806059
0.88,2809673
0.88,2809674
0.88,2809675
0.88,2809676
0.88,2809677
0.96,2791592
0.96,2791593
0.96,2791594
0.96,2791595
0.96,2791596
0.96,2795209
0.96,2795210
0.96,2795211
0.96,2795212
0.96,2795213
0.96,2798826
0.96,2798827
0.96,2798828
0.96,2798829
0.96,2798830
0.96,2802443
0.96,2802444
0.96,2802445
0.96,2802446
0.96,2802447
0.96,2806060
0.96,2806061
0.96,2806062
0.96,2806063
0.96,2806064
0.96,2809678
0.96,2809679
0.96,2809680
0.96,2809681
0.96,2809682
0.97,2791597
0.97,2795214
0.97,2798831
0.97,2806065
1,2791648
1,2791649
1,2795264
1,2795267
1,2798881
1,2798884
1,2798885
1,2802501
1,2802502
1,2806118
1,2806119
1,2791652
1,2791653
1,2795268
1,2795272
1,2798889
1,2802503
1,2795281
1,2795282
1,2798898
1,2798899
1,2802515
1,2802516
1,2806132
1,2806133
1,2809749
1,2809750
1,2791669
1,2791670
1,2795286
1,2798903
1,2802519
1,2806136
0.86,2791673
0.86,2791674
0.86,2795289
0.86,2795290
0.86,2798906
0.86,2798907
0.86,2802523
0.86,2802524
0.86,2806141
0.86,2806142
0.86,2806143
0.86,2809757
0.86,2809758
0.86,2809759
0.86,2809760
0.86,2809761
1,2802528
1,2802529
1,2802530
1,2806146
1,2806147
1,2806148
1,2806163
1,2806164
1,2809780
1,2809781
0.98,2791696
0.98,2791697
0.98,2791698
0.98,2791699
0.98,2791700
0.98,2795313
0.98,2795314
0.98,2795315
0.98,2795316
0.98,2795317
0.98,2798930
0.98,2798931
0.98,2798932
0.98,2798933
0.98,2798934
0.98,2802547
0.98,2802548
0.98,2802549
0.98,2802550
0.98,2802551
0.98,2806165
0.98,2806166
0.98,2806167
0.98,2809782
0.98,2809783
0.98,2809784
0.95,2791701
0.95,2791702
0.95,2791703
0.95,2791704
0.95,2791705
0.95,2795318
0.95,2795319
0.95,2795320
0.95,2795321
0.95,2795322
0.95,2798935
0.95,2798936
0.95,2798937
0.95,2798938
0.95,2798939
0.95,2802553
0.95,2802554
0.95,2802555
0.95,2802556
0.95,2806170
0.95,2806171
0.95,2806172
0.95,2806173
0.95,2809788
0.95,2809789
0.95,2809790
0.95,2809791
0.96,2791706
0.96,2791707
0.96,2791708
0.96,2791709
0.96,2791710
0.96,2795323
0.96,2795324
0.96,2795325
0.96,2795326
0.96,2795327
0.96,2798940
0.96,2798941
0.96,2798942
0.96,2798943
0.96,2798944
0.96,2802557
0.96,2802558
0.96,2802559
0.96,2802560
0.96,2802561
0.96,2806174
0.96,2806175
0.96,2806176
0.96,2806177
0.96,2806178
0.96,2809792
0.96,2809793
0.96,2809794
0.96,2809795
0.96,2809796
0.96,2791711
0.96,2791712
0.96,2791713
0.96,2791714
0.96,2791715
0.96,2795328
0.96,2795329
0.96,2795330
0.96,2795331
0.96,2795332
0.96,2798945
0.96,2798946
0.96,2798947
0.96,2798948
0.96,2798949
0.96,2802562
0.96,2802563
0.96,2802564
0.96,2802565
0.96,2802566
0.96,2806179
0.96,2806180
0.96,2806181
0.96,2806182
0.96,2806183
0.96,2809797
0.96,2809798
0.96,2809799
0.96,2809800
0.96,2809801
0.96,2791716
0.96,2791717
0.96,2791718
0.96,2795333
0.96,2795334
0.96,2795335
0.96,2795336
0.96,2798950
0.96,2798951
0.96,2798952
0.96,2798953
0.96,2802567
0.96,2802568
0.96,2802569
0.96,2806184
0.96,2806185
0.96,2806186
0.96,2809802
0.96,2809803
0.94,2791724
0.94,2795341
0.94,2795342
0.94,2798958
0.94,2798959
0.94,2802575
0.94,2802576
0.94,2806193
0.94,2809810
0.94,2791725
0.94,2806194
0.94,2806196
0.94,2806197
0.94,2806198
0.94,2809811
0.94,2809812
0.94,2809813
0.94,2809814
0.94,2809815
0.94,2791733
0.94,2791734
0.94,2795350
0.94,2795351
0.94,2795352
0.94,2798966
0.94,2798967
0.94,2798968
0.94,2798969
0.94,2802583
0.94,2802584
0.94,2802585
0.94,2802586
0.94,2806199
0.94,2806200
0.94,2806201
0.94,2806202
0.94,2806203
0.94,2809816
0.94,2809818
0.94,2809819
0.94,2809820
0.89,2791735
0.89,2791736
0.89,2791737
0.89,2791738
0.89,2791739
0.89,2795353
0.89,2795356
0.89,2795357
0.81,2791740
0.81,2791741
0.81,2791742
0.81,2791743
0.81,2791744
0.81,2795358
0.81,2795360
0.81,2795361
0.81,2798975
0.81,2798976
0.81,2798977
0.81,2798978
0.81,2802592
0.81,2802593
0.81,2802594
0.81,2802595
0.81,2806209
0.81,2806211
0.81,2806212
0.81,2809826
0.81,2809828
1,2791745
1,2791746
1,2791748
1,2791749
1,2795363
1,2795365
1,2795366
1,2798980
1,2798983
1,2798984
1,2802597
1,2802599
1,2802600
1,2802601
1,2806214
1,2806215
1,2806216
1,2806217
1,2806218
1,2809831
1,2809832
1,2809833
1,2809834
1,2809835
1,2791750
1,2791751
1,2791752
1,2795367
1,2795368
1,2795369
1,2798985
1,2798986
1,2798987
1,2798989
1,2802602
1,2802604
1,2802606
1,2806219
1,2806221
1,2809836
1,2809837
1,2809838
1,2791755
1,2791756
1,2791757
1,2791758
1,2791759
1,2795372
1,2795373
1,2795374
1,2795375
1,2795376
1,2798990
1,2798991
1,2798992
1,2798993
1,2798994
1,2802607
1,2802608
1,2802609
1,2802610
1,2802611
1,2806225
1,2806226
1,2806227
1,2806228
1,2809842
1,2809843
1,2809844
1,2809845
1,2791760
1,2791761
1,2791762
1,2791763
1,2795377
1,2795378
1,2795379
1,2795380
1,2798995
1,2798996
1,2798997
1,2802612
1,2802613
1,2802614
1,2802615
1,2802616
1,2806229
1,2806230
1,2806231
1,2806232
1,2806233
1,2809846
1,2809847
1,2809848
1,2809849
1,2811390
1,2811391
1,2815008
1,2818625
1,2818626
1,2822242
1,2822243
1,2822244
1,2825860
1,2825861
1,2825862
1,2829477
1,2829478
1,2829479
1,2833095
1,2833096
1,2833097
1,2833098
1,2811468
1,2811469
1,2815085
1,2815086
1,2818701
1,2818702
1,2818703
1,2822317
1,2822318
1,2822319
1,2825934
1,2825935
1,2825936
1,2829550
1,2829551
1,2829552
1,2829553
1,2833166
1,2833167
1,2833168
1,2833169
1,2833170
1,2811562
1,2811563
1,2815180
0.95,2811564
0.95,2815181
0.95,2818798
0.95,2818799
0.95,2818800
0.95,2822415
0.95,2822416
0.95,2822417
0.95,2822418
0.95,2822419
0.95,2826035
0.95,2826036
0.88,2822420
0.88,2822421
0.88,2822422
0.88,2822423
0.88,2822424
0.88,2826037
0.88,2826038
0.88,2826039
0.88,2826040
0.88,2826041
0.88,2829655
0.88,2829656
0.88,2829657
0.85,2812656
0.85,2812657
0.85,2812658
0.85,2812659
0.85,2816274
0.85,2816275
0.85,2816276
0.85,2812660
0.85,2812661
0.85,2812662
0.85,2812663
0.85,2812664
0.85,2816277
0.85,2816278
0.85,2816279
0.85,2816280
0.85,2816281
0.85,2812665
0.85,2812666
0.51,2816341
0.51,2819957
0.51,2819958
0.51,2823574
0.51,2823575
0.51,2827191
0.51,2827192
0.51,2830808
0.51,2830809
0.51,2834425
0.51,2834426
1,2827404
1,2831020
1,2831021
1,2827417
1,2827418
1,2831034
1,2831035
1,2834651
1,2834652
1,2812968
1,2812969
1,2812970
1,2812971
1,2816586
1,2816587
1,2816588
1,2816589
1,2820203
1,2820204
1,2820205
1,2820206
1,2823821
1,2823822
1,2823823
1,2827438
1,2827439
1,2827440
1,2831055
1,2831056
1,2831057
1,2834672
1,2834673
1,2834674
1,2812972
1,2812973
1,2816590
1,2820207
1,2823824
1,2823825
1,2823826
1,2827441
1,2827442
1,2827443
1,2831058
1,2831059
1,2831060
1,2834675
1,2834676
1,2834677
0.23,2813202
0.23,2813203
0.23,2813204
0.23,2813205
0.23,2816820
0.23,2816821
0.23,2816822
0.23,2820436
0.23,2820437
0.23,2820438
0.23,2820439
0.23,2824053
0.23,2824054
0.23,2824055
0.23,2824056
0.23,2827670
0.23,2827671
0.23,2827672
0.23,2827673
0.23,2831287
0.23,2831288
0.23,2831289
0.23,2831290
0.23,2834905
0.23,2834906
0.23,2834907
0.32,2813206
0.32,2813207
0.32,2813208
0.32,2813209
0.32,2816823
0.32,2816824
0.32,2816825
0.32,2816826
0.32,2816827
0.32,2820440
0.32,2820441
0.32,2820442
0.32,2820443
0.32,2820444
0.32,2824057
0.32,2824058
0.32,2824059
0.32,2824060
0.32,2824061
0.32,2827674
0.32,2827675
0.32,2827676
0.32,2827677
0.32,2827678
0.32,2831291
0.32,2831292
0.32,2831293
0.32,2831294
0.32,2831295
0.32,2834908
0.32,2834909
0.32,2834910
0.32,2834911
0.32,2834912
0.43,2813210
0.43,2813211
0.43,2813212
0.43,2813213
0.43,2813214
0.43,2816828
0.43,2816829
0.43,2816830
0.43,2816831
0.43,2816832
0.43,2820445
0.43,2820446
0.43,2820447
0.43,2820448
0.43,2820449
0.43,2824062
0.43,2824063
0.43,2824064
0.43,2824065
0.43,2824066
0.43,2827679
0.43,2827680
0.43,2827681
0.43,2827682
0.43,2827683
0.43,2831296
0.43,2831297
0.43,2831298
0.43,2831299
0.43,2831300
0.43,2834913
0.43,2834914
0.43,2834915
0.43,2834916
0.43,2834917
0.46,2813235
0.46,2813236
0.46,2813237
0.46,2813238
0.46,2813239
0.46,2816852
0.46,2816853
0.46,2816854
0.46,2816855
0.46,2816856
0.46,2820470
0.46,2820471
0.46,2820472
0.46,2820473
0.46,2820474
0.46,2824087
0.46,2824088
0.46,2824089
0.46,2824090
0.46,2824091
0.46,2827704
0.46,2827705
0.46,2827706
0.46,2827707
0.46,2827708
0.46,2831321
0.46,2831322
0.46,2831323
0.46,2831324
0.46,2831325
0.46,2834938
0.46,2834939
0.46,2834940
0.46,2834941
0.46,2834942
0.38,2813240
0.38,2813241
0.38,2813242
0.38,2813243
0.38,2813244
0.38,2816857
0.38,2816858
0.38,2816859
0.38,2816860
0.38,2816861
0.38,2820475
0.38,2820476
0.38,2820477
0.38,2820478
0.38,2820479
0.38,2824092
0.38,2824093
0.38,2824094
0.38,2824095
0.38,2824096
0.38,2827709
0.38,2827710
0.38,2827711
0.38,2827712
0.38,2827713
0.38,2831326
0.38,2831327
0.38,2831328
0.38,2831329
0.38,2831330
0.38,2834943
0.38,2834944
0.38,2834945
0.38,2834946
0.38,2834947
0.3,2813245
0.3,2813246
0.3,2813247
0.3,2813248
0.3,2813249
0.3,2816862
0.3,2816863
0.3,2816864
0.3,2816865
0.3,2816866
0.3,2820480
0.3,2820481
0.3,2820482
0.3,2820483
0.3,2824097
0.3,2824098
0.3,2824099
0.3,2824100
0.3,2824101
0.3,2827714
0.3,2827715
0.3,2827716
0.3,2827717
0.3,2827718
0.3,2831331
0.3,2831332
0.3,2831333
0.3,2831334
0.3,2831335
0.3,2834948
0.3,2834949
0.3,2834950
0.3,2834951
0.3,2834952
0.27,2813250
0.27,2813251
0.27,2813252
0.27,2813253
0.27,2813254
0.27,2816867
0.27,2816868
0.27,2816869
0.27,2816870
0.27,2816871
0.27,2820485
0.27,2820486
0.27,2820487
0.27,2820488
0.27,2824102
0.27,2824103
0.27,2824104
0.27,2824105
0.27,2824106
0.27,2827719
0.27,2827720
0.27,2827721
0.27,2827722
0.27,2827723
0.27,2831336
0.27,2831337
0.27,2831338
0.27,2831339
0.27,2831340
0.27,2834953
0.27,2834954
0.27,2834955
0.27,2834956
0.27,2834957
0.25,2816872
0.25,2820489
0.25,2824107
0.25,2824108
0.25,2824109
0.25,2827724
0.25,2827725
0.25,2827726
0.25,2827727
0.25,2831341
0.25,2831342
0.25,2831343
0.25,2831344
0.25,2831345
0.25,2834958
0.25,2834959
0.25,2834960
0.25,2834961
0.25,2834962
0.75,2813290
0.75,2813291
0.75,2813292
0.75,2813293
0.75,2813294
0.75,2816907
0.75,2816908
0.75,2816909
0.75,2816910
0.75,2816911
0.75,2820524
0.75,2820525
0.75,2820526
0.75,2820527
0.75,2820528
0.75,2824141
0.75,2824142
0.75,2824143
0.75,2824144
0.75,2824145
0.75,2827759
0.75,2827760
0.75,2827761
0.75,2827762
0.75,2831376
0.75,2831377
0.75,2831378
0.75,2831379
0.75,2831380
0.75,2834993
0.75,2834994
0.75,2834995
0.75,2834996
0.75,2834997
0.86,2813295
0.86,2813296
0.86,2813297
0.86,2813298
0.86,2813299
0.86,2816912
0.86,2816913
0.86,2816914
0.86,2816915
0.86,2816916
0.86,2820529
0.86,2820530
0.86,2820531
0.86,2820532
0.86,2820533
0.86,2824146
0.86,2824147
0.86,2824148
0.86,2824149
0.86,2824150
0.86,2827763
0.86,2827764
0.86,2827765
0.86,2827766
0.86,2827767
0.86,2831381
0.86,2831382
0.86,2831383
0.86,2831384
0.86,2831385
0.86,2834998
0.86,2834999
0.86,2835000
0.86,2835001
0.86,2835002
0.9,2813300
0.9,2816917
0.9,2820534
0.9,2824151
0.9,2827768
0.9,2827769
0.9,2831386
0.9,2831387
0.9,2835003
0.9,2835004
0.9,2835005
0.98,2816969
0.98,2816970
0.98,2820586
0.98,2820587
0.98,2820588
0.98,2824203
0.98,2824204
0.98,2824205
0.98,2827820
0.98,2827821
0.98,2827822
0.98,2831435
0.98,2831436
0.98,2835052
0.98,2835053
0.98,2835056
0.99,2816971
0.99,2820589
0.99,2820590
0.99,2820591
0.99,2824206
0.99,2824207
0.99,2835057
0.99,2835058
1,2813394
1,2813395
1,2813396
1,2813397
1,2813398
1,2817011
1,2817012
1,2817013
1,2817014
1,2817015
1,2820628
1,2820629
1,2820630
1,2820631
1,2820632
1,2824246
1,2824247
1,2824248
1,2824249
1,2827863
1,2827864
1,2827865
1,2827866
1,2831480
1,2831481
1,2831482
1,2831483
1,2835097
1,2835098
1,2835099
1,2835100
1,2835101
0.98,2813399
0.98,2813400
0.98,2813401
0.98,2817016
0.98,2817017
0.98,2820633
0.98,2820636
0.98,2820637
0.98,2824250
0.98,2824253
0.98,2824254
0.98,2827870
0.98,2827871
0.98,2827872
0.98,2831486
0.98,2831487
0.98,2835102
0.98,2835103
0.98,2835104
0.97,2813405
0.97,2813406
0.97,2813407
0.97,2813408
0.97,2817021
0.97,2817022
0.97,2817023
0.97,2817024
0.97,2817025
0.97,2820638
0.97,2820639
0.97,2820640
0.97,2820641
0.97,2820642
0.97,2824255
0.97,2824256
0.97,2824257
0.97,2824258
0.97,2827873
0.97,2827874
0.97,2827875
0.97,2831492
0.97,2813409
0.97,2813410
0.97,2813411
0.97,2813412
0.97,2813413
0.97,2817026
0.97,2817027
0.97,2817028
0.97,2817029
0.97,2817030
0.97,2813427
0.97,2813428
0.97,2817044
0.97,2817045
0.97,2820662
0.96,2813429
0.96,2813432
0.96,2813433
0.96,2817046
0.96,2817050
0.96,2835135
0.96,2835136
0.96,2813434
0.96,2813435
0.96,2813436
0.96,2817051
0.96,2817052
0.96,2817053
0.96,2817054
0.96,2820668
0.96,2820669
0.96,2820670
0.96,2820671
0.96,2824286
0.96,2824287
0.96,2824288
0.96,2827903
0.96,2827904
0.96,2827905
0.96,2827906
0.96,2831520
0.96,2831521
0.96,2831522
0.96,2831523
0.96,2835137
0.96,2835138
0.96,2835139
0.98,2813442
0.98,2813443
0.98,2817059
0.98,2817060
0.98,2820676
0.98,2824293
0.98,2824294
0.98,2827910
0.98,2827911
0.98,2831527
0.98,2831528
0.98,2831529
0.98,2835144
0.98,2835145
1,2813444
1,2813445
1,2813448
1,2817061
1,2817062
1,2817065
1,2820678
1,2820679
1,2820682
1,2824295
1,2824298
1,2824299
1,2827912
1,2827914
1,2827915
1,2827916
1,2831531
1,2831532
1,2831533
1,2835148
1,2835150
1,2835151
1,2813449
1,2817066
1,2820683
1,2820686
1,2820687
1,2824300
1,2824301
1,2824302
1,2824303
1,2824304
1,2827917
1,2827918
1,2827919
1,2827920
1,2827921
1,2831534
1,2831535
1,2831537
1,2831538
1,2835152
1,2813454
1,2813455
1,2817072
1,2817073
1,2817075
1,2820689
1,2820690
1,2820692
1,2824305
1,2824306
1,2824307
1,2824309
1,2827922
1,2827923
1,2827924
1,2827925
1,2827926
1,2831539
1,2831540
1,2831541
1,2831542
1,2831543
1,2835157
1,2835158
1,2835160
1,2835161
1,2813460
1,2813461
1,2813462
1,2817077
1,2817078
1,2817079
1,2817080
1,2820693
1,2820695
1,2820696
1,2820697
1,2824310
1,2824311
1,2824312
1,2824313
1,2824314
1,2827927
1,2827928
1,2827929
1,2827930
1,2827931
1,2831544
1,2831545
1,2831546
1,2831547
1,2831548
1,2835162
1,2835163
1,2835164
1,2835165
1,2835166
1,2813463
1,2813464
1,2813465
1,2813466
1,2813467
1,2817081
1,2817082
1,2817083
1,2817084
1,2820698
1,2820699
1,2820700
1,2820701
1,2820702
1,2824315
1,2824316
1,2824317
1,2824318
1,2824319
1,2827932
1,2827933
1,2827934
1,2827935
1,2827936
1,2831549
1,2831550
1,2831551
1,2831552
1,2831553
1,2835167
1,2835168
1,2835169
1,2835170
1,2835171
1,2827937
1,2831554
1,2831555
1,2835172
1,2835173
0.99,2831689
0.99,2831690
0.99,2835306
1,2828333
1,2831950
1,2828334
1,2831951
1,2831981
1,2835598
1,2835599
1,2835600
1,2813904
1,2817521
1,2821138
1,2824755
1,2836713
1,2836714
1,2840330
1,2840331
1,2840332
1,2843948
1,2843949
1,2847566
1,2847567
1,2847568
1,2851184
1,2851185
1,2854802
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
0.71,2847597
0.71,2847598
0.71,2851213
0.71,2851214
0.71,2851215
0.71,2854829
0.71,2854830
0.71,2854831
0.37,2847599
0.37,2847600
0.37,2851216
0.37,2851217
0.37,2851218
0.37,2851219
0.37,2851220
0.37,2854835
0.37,2854836
0.37,2854837
0.33,2851221
0.33,2851222
0.33,2851223
0.33,2851224
0.33,2851225
0.33,2854838
0.33,2854839
0.33,2854840
0.33,2854841
0.33,2854842
1,2844016
1,2847632
1,2847633
1,2851247
1,2851248
1,2851249
1,2851250
1,2854864
1,2854865
1,2854866
1,2838042
1,2838043
1,2841659
